#{"t_start": 1650829893.0830715, "env_id": "PandaReach-v2"}
r,l,t,is_success
-410.146076,50,317.829005,0.0
-337.73977,50,318.763684,0.0
-347.306897,50,319.689011,0.0
-358.209167,50,320.613285,0.0
-294.339567,50,321.577005,0.0
-303.823951,50,322.556572,0.0
-468.446859,50,323.435478,0.0
-289.004633,50,324.444577,0.0
-445.02872,50,325.416311,0.0
-376.007046,50,326.389341,0.0
-332.923589,50,327.406342,0.0
-887.846273,50,334.042844,0.0
-621.130475,50,335.058896,0.0
-402.036502,50,336.068498,0.0
-339.279045,50,337.050653,0.0
-294.054031,50,338.021865,0.0
-150.681079,17,338.335308,1.0
-239.702178,50,339.385587,0.0
-876.712365,50,340.360554,0.0
-915.845014,50,341.313038,0.0
-352.83715,50,342.313976,0.0
-359.46913,50,350.224581,0.0
-393.093227,50,351.217981,0.0
-352.178247,50,352.387473,0.0
-600.780589,50,353.437673,0.0
-171.678965,50,354.387168,0.0
-428.006779,50,355.346051,0.0
-739.297313,50,356.314775,0.0
-735.174776,50,357.242536,0.0
-389.284617,50,358.192182,0.0
-227.885023,50,359.164935,0.0
-458.888829,50,360.051803,0.0
-257.848231,50,366.75047,0.0
-752.050524,50,367.746881,0.0
-147.403992,14,368.027356,1.0
-297.855084,50,369.071633,0.0
-928.527029,50,369.992109,0.0
-851.654022,50,370.969841,0.0
-649.680837,50,371.887036,0.0
-906.900369,50,372.82137,0.0
-298.490968,50,373.851596,0.0
-565.381137,50,374.998451,0.0
-926.492455,50,375.993074,0.0
-284.800392,50,382.60204,0.0
-303.978055,50,383.591592,0.0
-639.533832,50,384.487448,0.0
-475.642206,50,385.522535,0.0
-248.281887,50,387.398304,0.0
-79.244212,21,387.833351,1.0
-697.080844,50,388.889234,0.0
-252.385416,50,389.917412,0.0
-832.693118,50,390.873462,0.0
-357.362188,50,391.852785,0.0
-945.034171,50,392.771786,0.0
-313.739503,50,399.518978,0.0
-250.386027,50,400.528894,0.0
-274.673989,50,401.576511,0.0
-293.619089,50,402.529105,0.0
-527.90355,50,403.507167,0.0
-587.641862,50,404.475085,0.0
-273.164862,50,405.473944,0.0
-315.110936,50,406.431051,0.0
-618.93656,50,407.409035,0.0
-51.934029,15,407.68147,1.0
-225.260863,37,408.418916,1.0
-232.563174,50,415.140051,0.0
-766.435435,50,416.094407,0.0
-792.713305,50,417.110073,0.0
-180.311645,50,418.195228,0.0
-549.530998,50,419.116077,0.0
-270.9027,50,420.063804,0.0
-806.851524,50,420.970603,0.0
-446.106602,50,422.06019,0.0
-168.784308,26,422.595819,1.0
-329.866258,50,424.330706,0.0
-226.120496,50,430.983475,0.0
-840.793606,50,431.978131,0.0
-754.843669,50,432.940096,0.0
-242.670645,50,433.901989,0.0
-258.572679,50,434.894701,0.0
-252.891723,45,435.731517,1.0
-591.776633,50,436.629992,0.0
-688.692713,50,437.59108,0.0
-263.226783,50,438.566613,0.0
-56.22666,9,438.725113,1.0
-823.423394,50,439.650433,0.0
-692.946388,50,440.730813,0.0
-391.99949,50,447.239195,0.0
-788.332142,50,448.176507,0.0
-850.407737,50,449.09483,0.0
-462.962396,50,450.022163,0.0
-134.028086,32,450.616357,1.0
-914.680983,50,451.634295,0.0
-53.945891,5,451.730233,1.0
-416.912409,50,452.657534,0.0
-721.872425,50,453.627928,0.0
-319.198348,50,454.609198,1.0
-746.431884,50,455.790588,0.0
-221.354838,50,462.495793,0.0
-536.308117,50,463.458572,0.0
-498.13744,50,464.40615,0.0
-506.776779,50,466.238462,0.0
-201.239667,50,467.36929,0.0
-611.99835,50,468.330356,0.0
-434.375432,50,469.271345,0.0
-250.182275,50,470.225927,0.0
-929.260782,50,471.130894,0.0
-580.785949,50,472.122243,0.0
-240.639413,50,478.981202,0.0
-181.512188,50,480.062242,0.0
-873.997667,50,481.010911,0.0
-743.792358,50,482.041731,0.0
-214.032946,50,483.064073,0.0
-369.025321,50,484.10653,0.0
-185.584816,50,485.149999,0.0
-786.85569,50,486.220418,0.0
-187.899229,50,487.291362,0.0
-502.020942,50,488.546278,0.0
-459.002923,50,489.581827,0.0
-218.798143,50,496.297216,0.0
-240.792978,50,497.282923,0.0
-801.951109,50,498.168077,0.0
-892.294049,50,499.08087,0.0
-833.645218,50,500.121261,0.0
-479.74219,50,501.147537,0.0
-919.408617,50,502.084387,0.0
-691.782171,50,504.088553,0.0
-759.767947,50,505.050038,0.0
-505.943777,50,506.077268,0.0
-842.093899,50,512.856102,0.0
-207.615463,38,513.574652,1.0
-262.331152,50,514.536397,0.0
-285.76931,50,515.58309,0.0
-405.683457,50,516.741753,0.0
-232.255569,50,517.819453,0.0
-302.676016,50,518.805321,0.0
-409.194755,50,519.819855,0.0
-602.213792,50,520.818002,0.0
-788.783512,50,521.822839,0.0
-733.519124,50,528.539165,0.0
-243.183843,50,529.489692,0.0
-834.182162,50,530.453704,0.0
-857.830066,50,531.384002,0.0
-546.481802,50,532.309222,0.0
-598.934466,50,533.269982,0.0
-566.247635,50,534.295864,0.0
-322.950767,50,535.305722,0.0
-454.974135,50,536.257575,0.0
-910.443208,50,537.224439,0.0
-700.468933,50,538.21634,0.0
-682.438362,50,544.80974,0.0
-216.432149,50,546.913894,0.0
-286.543599,50,547.935132,0.0
-567.395326,50,549.00202,0.0
-275.552803,50,549.951384,0.0
-341.739333,50,550.895622,0.0
-310.625157,50,551.896472,0.0
-608.714203,50,552.855123,0.0
-220.155432,50,553.837669,0.0
-131.994066,33,554.468989,1.0
-210.267728,50,561.165771,0.0
-492.354669,50,562.12036,0.0
-279.468053,50,563.070796,0.0
-493.515215,50,564.004687,0.0
-248.005803,50,565.048759,0.0
-719.084833,50,566.000118,0.0
-548.021304,50,566.999047,0.0
-359.362585,50,567.939898,0.0
-395.278076,50,568.939651,0.0
-797.867872,50,569.844998,0.0
-346.849771,50,576.531605,0.0
-720.918491,50,577.559584,0.0
-335.512466,50,578.618686,0.0
-666.255298,50,579.563496,0.0
-957.50049,50,580.518687,0.0
-585.406618,50,581.454686,0.0
-841.395633,50,582.435354,0.0
-189.350497,50,584.306322,0.0
-284.533092,50,585.280737,0.0
-241.873477,50,586.230908,0.0
-225.525518,50,587.263016,0.0
-701.925722,50,593.898325,0.0
-186.187178,50,594.948957,0.0
-604.17373,50,596.069776,0.0
-193.739106,50,597.160447,0.0
-741.921412,50,598.235372,0.0
-695.611644,50,599.211153,0.0
-862.462584,50,600.260324,0.0
-188.445903,50,601.319257,0.0
-706.346613,50,602.288119,0.0
-743.916692,50,603.245353,0.0
-319.454101,50,609.910369,0.0
-327.479302,50,610.951319,0.0
-331.041936,50,611.986561,0.0
-220.40441,46,612.895749,1.0
-182.901062,43,613.732603,1.0
-542.515198,50,614.702119,0.0
-237.05999,50,615.671765,0.0
-248.97618,50,616.686044,0.0
-151.364662,50,617.655582,0.0
-875.188766,50,618.623863,0.0
-385.82141,50,625.390261,0.0
-192.378235,40,627.28857,1.0
-203.373425,50,628.211267,0.0
-155.824302,18,628.534935,1.0
-301.337957,50,629.460142,0.0
-820.548962,50,630.451206,0.0
-218.752435,50,631.42496,0.0
-338.149487,50,632.528363,0.0
-376.431696,50,633.565751,0.0
-223.437763,50,634.643713,0.0
-769.329413,50,635.651184,0.0
-197.638493,50,642.385263,0.0
-207.423455,42,643.182242,1.0
-761.376178,50,644.157123,0.0
-904.765153,50,645.180879,0.0
-384.817823,50,646.321489,0.0
-265.948053,50,647.335341,0.0
-351.359343,50,648.31745,0.0
-386.59468,50,649.306907,0.0
-216.792559,50,650.31522,0.0
-392.540804,50,651.358423,0.0
-598.068573,50,652.455099,0.0
-231.672641,50,659.335888,0.0
-436.370198,50,660.441965,0.0
-192.555255,50,661.429513,0.0
-365.367228,50,662.41163,0.0
-582.973833,50,663.331415,0.0
-375.586325,50,665.312247,0.0
-196.470261,50,666.398131,0.0
-400.776566,50,667.4081,0.0
-176.451718,50,668.33493,0.0
-438.951328,50,669.24878,0.0
-252.937168,50,675.866324,0.0
-777.112748,50,676.868854,0.0
-583.240277,50,677.924532,0.0
-216.430165,50,678.865318,0.0
-323.504041,50,679.932616,0.0
-572.393254,50,680.983001,0.0
-545.165891,50,682.161314,0.0
-420.246288,50,683.191069,0.0
-404.617893,50,684.213076,0.0
-564.446797,50,685.153757,0.0
-257.519324,50,691.827435,0.0
-171.723437,50,692.827788,0.0
-382.72324,50,693.835477,0.0
-211.818724,50,694.863397,0.0
-305.964076,50,695.817492,0.0
-143.618092,50,696.879034,0.0
-833.455972,50,697.977887,0.0
-229.335224,50,699.037686,0.0
-289.838017,50,700.100753,0.0
-218.656434,50,701.107446,0.0
-880.848788,50,708.559599,0.0
-356.605619,50,709.608845,0.0
-861.765708,50,710.562238,0.0
-539.853735,50,711.558867,0.0
-602.867224,50,712.586893,0.0
-422.556753,50,713.567752,0.0
-158.014042,44,714.502777,1.0
-545.655851,50,715.519492,0.0
-124.339594,22,715.94002,1.0
-552.196489,50,717.041829,0.0
-702.824444,50,718.029186,0.0
-354.201176,50,724.761738,0.0
-262.893432,50,725.746143,0.0
-170.794016,50,726.695611,0.0
-875.431214,50,727.647291,0.0
-660.478287,50,728.619409,0.0
-376.429433,50,729.651917,0.0
-513.296043,50,730.766001,0.0
-308.566012,50,731.853113,0.0
-561.318208,50,732.915565,0.0
-556.372238,50,733.969621,0.0
-466.234246,50,735.031357,0.0
-585.37849,50,741.771795,0.0
-205.797879,50,742.762901,0.0
-915.970192,50,743.778928,0.0
-684.69676,50,744.814424,0.0
-639.282761,50,746.740633,0.0
-295.054072,50,747.964745,0.0
-314.353259,50,749.037636,0.0
-475.773069,50,750.106945,0.0
-372.600124,50,751.109335,0.0
-129.327429,50,752.169803,0.0
-213.67439,50,758.863654,0.0
-305.058585,50,759.841278,0.0
-366.07008,50,760.914294,0.0
-206.973824,50,761.858138,0.0
-387.815093,50,762.851476,0.0
-372.11745,50,763.80494,0.0
-653.226317,50,764.900226,0.0
-619.817554,50,765.852344,0.0
-281.442595,50,766.841641,0.0
-243.108577,50,767.87581,0.0
-178.48233,50,774.755716,0.0
-394.684714,50,775.704077,0.0
-378.718233,50,776.649357,0.0
-647.608432,50,777.694619,0.0
-211.290217,50,778.770863,0.0
-353.037782,50,779.810492,0.0
-534.224429,50,780.824214,0.0
-146.17369,48,781.985153,1.0
-253.056598,50,783.124695,0.0
-644.106469,50,785.335011,0.0
-749.953926,50,792.190888,0.0
-171.687836,50,793.338898,0.0
-196.770719,50,794.390716,0.0
-838.259795,50,795.521383,0.0
-855.331321,50,796.481685,0.0
-580.889758,50,797.530911,0.0
-435.145414,50,798.499669,0.0
-29.054374,5,798.597992,1.0
-412.5867,50,799.660293,0.0
-328.054117,50,800.647893,0.0
-231.161958,46,801.497335,1.0
-252.876769,50,802.481025,0.0
-657.471003,50,809.141544,0.0
-167.077536,30,809.726207,1.0
-483.543911,50,810.821935,0.0
-451.553928,50,811.800962,0.0
-506.828598,50,812.837479,0.0
-309.817278,50,813.800311,0.0
-310.910611,50,814.753116,0.0
-488.174709,50,815.755649,0.0
-307.507524,50,817.099432,0.0
-212.407991,50,818.200575,0.0
-204.205764,50,824.920697,0.0
-228.470576,50,825.906347,0.0
-505.609426,50,827.004605,0.0
-269.05928,50,829.154957,0.0
-763.519697,50,830.280888,0.0
-108.947862,15,830.585236,1.0
-174.128254,50,831.657115,0.0
-934.725059,50,832.659341,0.0
-475.936988,50,834.130858,0.0
-212.425278,50,835.093016,0.0
-180.653324,50,836.216932,0.0
-692.574253,50,843.016906,0.0
-216.597558,50,844.003118,0.0
-197.550009,49,844.998331,1.0
-615.224863,50,846.034964,0.0
-470.10792,50,847.065143,0.0
-548.3663,50,848.212959,0.0
-310.341918,50,849.262245,0.0
-328.025838,50,850.211439,0.0
-537.159274,50,851.215752,0.0
-523.11699,50,852.254436,0.0
-250.443218,50,858.934631,0.0
-376.642614,50,859.841389,0.0
-423.402089,50,860.839647,0.0
-320.522477,50,861.936924,0.0
-83.751945,27,862.552861,1.0
-315.318801,50,863.560441,0.0
-559.128912,50,864.585589,0.0
-57.640366,5,864.681468,1.0
-139.394564,34,865.335725,1.0
-651.729992,50,867.361696,0.0
-721.602254,50,868.439336,0.0
-482.291193,50,869.396783,0.0
-596.539938,50,876.155676,0.0
-224.864815,50,877.193019,0.0
-221.858217,50,878.3731,0.0
-616.745255,50,879.604399,0.0
-572.993158,50,880.601733,0.0
-914.98723,50,881.690698,0.0
-388.650524,50,882.643507,0.0
-228.283402,50,883.563194,0.0
-657.884492,50,884.530617,0.0
-434.083427,50,885.477435,0.0
-182.531413,38,886.206246,1.0
-648.812683,50,892.958144,0.0
-270.628305,50,893.925898,0.0
-139.15573,28,894.479558,1.0
-424.262016,50,895.489886,0.0
-229.83477,50,896.589601,0.0
-312.428716,50,897.584532,0.0
-235.328683,50,898.59376,0.0
-190.186728,50,899.575971,0.0
-527.110451,50,900.582672,0.0
-472.794748,50,901.638484,0.0
-331.403905,50,902.706501,0.0
-235.522395,50,909.580745,0.0
-911.627873,50,911.891955,0.0
-178.771674,50,913.012438,0.0
-638.811406,50,913.95363,0.0
-354.008211,50,915.222997,0.0
-233.841563,50,916.26888,0.0
-143.704182,50,917.338903,0.0
-614.80152,50,918.357426,0.0
-268.941783,50,919.320572,0.0
-343.881477,50,920.294578,0.0
-155.994441,50,927.028922,0.0
-123.290319,50,928.343863,0.0
-538.591911,50,929.363248,0.0
-537.263064,50,930.41514,0.0
-261.67348,50,931.465876,0.0
-633.81845,50,932.512703,0.0
-189.163126,50,933.453551,0.0
-23.78352,3,933.513826,1.0
-222.37439,50,934.589426,0.0
-567.350504,50,935.646168,0.0
-572.026601,50,936.681355,0.0
-879.064081,50,943.504703,0.0
-818.898269,50,944.525405,0.0
-488.310038,50,945.57245,0.0
-862.026906,50,946.633578,0.0
-687.396504,50,947.595094,0.0
-442.42195,50,948.57635,0.0
-142.015773,50,950.700357,0.0
-325.491577,50,951.661472,0.0
-213.303468,50,952.843634,0.0
-650.000105,50,953.864866,0.0
-233.28175,50,959.309529,0.0
-347.401053,50,960.417827,0.0
-384.570829,50,961.53799,0.0
-525.156159,50,962.607855,0.0
-863.279026,50,963.576117,0.0
-483.102859,50,964.67325,0.0
-311.758891,50,965.74436,0.0
-846.177256,50,966.732915,0.0
-620.844275,50,967.831174,0.0
-528.271617,50,968.860242,0.0
-207.622856,50,972.289567,0.0
-294.354408,50,973.331628,0.0
-404.015291,50,974.406249,0.0
-706.388288,50,975.414788,0.0
-812.897296,50,976.405409,0.0
-257.675641,50,977.514673,0.0
-29.9862,4,977.601704,1.0
-41.266548,13,977.909342,1.0
-273.070756,50,978.98579,0.0
-389.239269,50,979.997481,0.0
-202.563408,48,980.997108,1.0
-231.851893,50,982.273981,0.0
-676.605608,50,985.702244,0.0
-244.109641,50,987.684843,0.0
-972.519265,50,988.620585,0.0
-394.224419,50,989.712371,0.0
-450.9442,50,990.825299,0.0
-423.600714,50,991.766512,0.0
-605.111393,50,992.73805,0.0
-243.941493,50,993.808363,0.0
-257.06406,50,994.850672,0.0
-312.719794,50,995.828803,0.0
-467.685581,50,996.895074,0.0
-697.053502,50,1000.529777,0.0
-582.606886,50,1001.647,0.0
-588.936333,50,1002.699965,0.0
-719.323843,50,1003.641613,0.0
-238.563993,50,1004.559658,0.0
-253.798176,50,1005.781488,0.0
-370.425997,50,1007.024366,0.0
-586.547967,50,1008.280997,0.0
-264.38135,50,1009.387103,0.0
-361.634406,50,1010.457279,0.0
-98.132941,19,1013.233171,1.0
-555.594891,50,1014.266999,0.0
-523.193974,50,1015.420036,0.0
-534.339112,50,1016.540403,0.0
-196.262766,50,1017.584651,0.0
-79.455361,10,1017.762093,1.0
-198.493885,50,1019.928054,0.0
-667.250614,50,1021.004102,0.0
-187.080026,50,1022.067906,0.0
-307.325348,50,1023.006651,0.0
-278.955094,50,1024.053037,0.0
-160.778413,50,1025.121382,0.0
-329.383599,50,1029.279581,0.0
-367.202783,50,1030.360445,0.0
-124.064288,28,1030.877047,1.0
-394.279456,50,1031.807058,0.0
-1378.095322,50,1032.826003,0.0
-200.047714,50,1033.836015,0.0
-465.677205,50,1034.891784,0.0
-102.763612,33,1035.582429,1.0
-733.236197,50,1036.490132,0.0
-170.136081,50,1037.478787,0.0
-169.250835,50,1038.540057,0.0
-251.710196,50,1045.479889,0.0
-366.817774,50,1046.521271,0.0
-564.192088,50,1047.487313,0.0
-721.364695,50,1048.492312,0.0
-690.221511,50,1049.522714,0.0
-804.981144,50,1050.647928,0.0
-37.028397,7,1050.815968,1.0
-855.802791,50,1051.806827,0.0
-133.504717,41,1052.690967,1.0
-273.023806,50,1053.7891,0.0
-517.499861,50,1055.892237,0.0
-373.134496,50,1062.607834,0.0
-301.578167,50,1063.563966,0.0
-462.793872,50,1064.601825,0.0
-442.444398,50,1065.602296,0.0
-854.726417,50,1066.606312,0.0
-243.322417,50,1067.637674,0.0
-407.432277,50,1068.665602,0.0
-545.609529,50,1069.677548,0.0
-181.64213,50,1070.661784,0.0
-192.75406,50,1071.719151,0.0
-159.934199,50,1078.457804,0.0
-192.059453,50,1079.467979,0.0
-639.953174,50,1080.471563,0.0
-489.857352,50,1081.545229,0.0
-130.620253,25,1082.029931,1.0
-259.969799,50,1083.106995,0.0
-513.259015,50,1084.219,0.0
-815.592866,50,1085.173506,0.0
-592.65078,50,1086.325607,0.0
-528.308084,50,1087.38394,0.0
-262.864367,50,1088.370166,0.0
-262.252527,50,1095.039821,0.0
-315.765844,50,1096.098008,0.0
-412.370069,50,1097.035192,0.0
-142.593401,17,1097.344927,1.0
-186.984598,50,1099.472458,0.0
-258.202728,50,1100.497818,0.0
-161.642256,33,1101.224338,1.0
-895.537411,50,1102.212274,0.0
-909.004766,50,1103.234817,0.0
-474.200961,50,1104.195843,0.0
-605.937335,50,1105.199076,0.0
-184.164617,50,1111.994632,0.0
-467.158203,50,1113.04566,0.0
-178.024927,50,1114.02946,0.0
-234.292107,50,1115.057743,0.0
-508.56313,50,1116.058964,0.0
-316.703774,50,1117.090105,0.0
-326.657523,50,1118.120758,0.0
-287.526902,50,1119.130331,0.0
-674.674299,50,1120.134736,0.0
-372.174208,50,1121.188603,0.0
-554.730023,50,1127.954997,0.0
-284.669394,50,1128.923591,0.0
-224.570968,50,1129.986156,0.0
-406.637225,50,1131.020902,0.0
-198.157531,50,1132.01139,0.0
-507.783308,50,1133.12112,0.0
-567.444877,50,1134.258586,0.0
-101.332431,17,1134.712422,1.0
-332.91122,50,1135.673068,0.0
-1140.193886,50,1137.809905,0.0
-443.550028,50,1138.828875,0.0
-110.354221,23,1139.320891,1.0
-331.628375,50,1146.121222,0.0
-567.182812,50,1147.257401,0.0
-226.408079,50,1148.390473,0.0
-256.838281,50,1149.458401,0.0
-883.712924,50,1150.47591,0.0
-778.26287,50,1151.422626,0.0
-883.722969,50,1152.577473,0.0
-215.833351,50,1153.553998,0.0
-537.128266,50,1154.510589,0.0
-1032.818528,50,1155.493029,0.0
-434.054435,50,1162.153862,0.0
-462.824527,50,1163.09337,0.0
-154.450648,37,1163.847815,1.0
-537.185908,50,1164.886368,0.0
-767.666378,50,1165.825926,0.0
-253.561683,50,1166.9453,0.0
-123.094834,16,1167.275564,1.0
-522.88457,50,1168.263594,0.0
-103.972165,16,1168.561265,1.0
-173.449084,21,1168.947118,1.0
-154.936553,50,1170.025961,0.0
-860.735651,50,1171.150856,0.0
-562.901961,50,1177.833435,0.0
-459.485037,50,1178.856922,0.0
-60.890629,10,1179.056006,1.0
-579.274911,50,1180.10108,0.0
-498.84965,50,1182.125251,0.0
-46.987627,5,1182.219437,1.0
-116.367366,19,1182.583582,1.0
-800.417544,50,1183.549372,0.0
-292.99011,50,1184.494234,0.0
-921.964336,50,1185.480052,0.0
-355.968145,50,1186.452543,0.0
-804.152476,50,1187.487782,0.0
-731.259293,50,1188.63032,0.0
-544.060403,50,1195.297416,0.0
-562.767582,50,1196.359442,0.0
-386.338745,50,1197.340752,0.0
-726.536915,50,1198.471932,0.0
-231.919039,50,1199.562607,0.0
-253.529097,50,1200.597428,0.0
-222.651325,50,1201.70024,0.0
-241.444052,50,1202.801051,0.0
-251.043382,50,1203.792289,0.0
-131.122819,32,1204.498454,1.0
-647.637508,50,1205.695042,0.0
-177.801899,50,1212.540771,0.0
-610.77601,50,1213.588385,0.0
-50.352428,8,1213.732347,1.0
-582.879404,50,1214.70402,0.0
-629.221944,50,1215.677969,0.0
-540.61952,50,1216.80656,0.0
-592.978955,50,1217.991682,0.0
-212.033715,50,1220.063185,0.0
-622.194692,50,1221.079808,0.0
-822.788663,50,1222.136643,0.0
-227.657954,50,1223.126282,0.0
-137.91551,50,1229.837714,0.0
