#{"t_start": 1650829892.8955545, "env_id": "PandaReach-v2"}
r,l,t,is_success
-293.138153,50,95.30796,0.0
-772.930794,50,96.196979,0.0
-867.158252,50,97.040969,0.0
-623.822974,50,97.976202,0.0
-813.271134,50,98.901895,0.0
-293.766747,50,99.816544,0.0
-299.724109,50,100.770386,0.0
-591.512191,50,101.734601,0.0
-335.085493,50,102.684091,0.0
-689.049814,50,109.352328,0.0
-526.29167,50,110.334924,0.0
-246.802122,50,111.258713,0.0
-608.852804,50,112.184642,0.0
-566.534084,50,114.17499,0.0
-869.734671,50,115.1145,0.0
-960.615338,50,116.088615,0.0
-667.571996,50,116.960167,0.0
-448.218533,50,117.872731,0.0
-656.650431,50,118.884577,0.0
-509.027725,50,125.601311,0.0
-363.462356,50,126.563156,0.0
-390.882027,50,127.552589,0.0
-495.861715,50,128.503139,0.0
-658.638051,50,129.476389,0.0
-799.763251,50,130.404765,0.0
-601.171559,50,131.36179,0.0
-387.738677,50,132.341082,0.0
-443.007946,50,133.258674,0.0
-352.36934,50,134.277145,0.0
-496.932004,50,135.32547,0.0
-805.763038,50,142.005274,0.0
-884.486416,50,143.024058,0.0
-757.546443,50,144.004045,0.0
-799.240373,50,144.966392,0.0
-599.524691,50,145.990527,0.0
-1002.133326,50,146.988514,0.0
-620.276351,50,148.040332,0.0
-668.601982,50,148.989046,0.0
-358.041147,50,150.892064,0.0
-493.223806,50,151.983126,0.0
-115.910038,18,152.308598,1.0
-457.047544,50,158.919714,0.0
-457.995032,50,159.848226,0.0
-416.33668,50,160.782687,0.0
-929.071008,50,161.717672,0.0
-600.365222,50,162.668011,0.0
-642.673002,50,163.597414,0.0
-814.381837,50,164.533736,0.0
-849.154728,50,165.489761,0.0
-278.315371,50,166.41715,0.0
-426.890328,50,167.339267,0.0
-1011.196438,50,173.976635,0.0
-746.070888,50,174.987674,0.0
-435.52569,50,175.9634,0.0
-857.79829,50,176.940375,0.0
-443.501913,50,177.86697,0.0
-758.903665,50,178.753012,0.0
-706.356591,50,179.701056,0.0
-575.781489,50,180.593824,0.0
-470.825167,50,181.5274,0.0
-343.946751,50,182.528774,0.0
-973.304481,50,189.084533,0.0
-734.939885,50,189.979936,0.0
-433.650549,50,191.980444,0.0
-464.514872,50,192.948373,0.0
-542.290753,50,193.979023,0.0
-886.477527,50,194.902894,0.0
-827.007982,50,195.846183,0.0
-614.82074,50,196.859336,0.0
-804.517065,50,197.786512,0.0
-408.438654,50,198.726714,0.0
-379.692027,50,205.358093,0.0
-802.985015,50,206.360792,0.0
-82.53395,12,206.606604,1.0
-855.630178,50,207.626846,0.0
-306.528578,50,208.61434,0.0
-337.74865,50,209.610154,0.0
-894.095597,50,210.536823,0.0
-372.247507,50,211.484776,0.0
-484.978015,50,212.394632,0.0
-515.349938,50,213.358206,0.0
-528.133336,50,214.321865,0.0
-505.635077,50,221.000476,0.0
-378.196222,50,222.066968,0.0
-755.335087,50,223.044568,0.0
-308.101208,50,224.013521,0.0
-254.557733,50,224.914601,0.0
-345.464709,50,225.858052,0.0
-292.797308,50,226.835705,0.0
-942.999882,50,228.653577,0.0
-572.019367,50,229.641579,0.0
-969.068585,50,230.600505,0.0
-443.038619,50,231.764525,0.0
-542.264145,50,238.429331,0.0
-421.853969,50,239.352634,0.0
-682.350857,50,240.253111,0.0
-304.343122,50,241.125961,0.0
-434.594349,50,242.016456,0.0
-270.663154,50,242.936116,0.0
-296.391868,50,243.85158,0.0
-503.454267,50,244.903541,0.0
-614.062737,50,246.216389,0.0
-605.106426,50,247.237846,0.0
-650.667638,50,253.861103,0.0
-424.307976,50,254.84496,0.0
-775.588982,50,255.821488,0.0
-283.125884,50,256.804303,0.0
-630.071443,50,257.83687,0.0
-297.151992,50,258.877075,0.0
-691.978125,50,259.815347,0.0
-578.032664,50,260.81386,0.0
-506.2967,50,261.77427,0.0
-301.178769,50,262.782821,0.0
-439.798312,50,269.442161,0.0
-697.972389,50,271.429395,0.0
-298.757335,50,272.455586,0.0
-631.234055,50,273.511353,0.0
-599.234479,50,274.522638,0.0
-878.800138,50,275.502302,0.0
-710.942782,50,276.522062,0.0
-584.091693,50,277.565119,0.0
-288.105041,50,278.49611,0.0
-337.7813,50,279.450051,0.0
-771.884047,50,286.181293,0.0
-448.127747,50,287.084368,0.0
-631.188408,50,288.004933,0.0
-320.28724,50,288.967793,0.0
-491.309942,50,289.93721,0.0
-518.193446,50,290.890968,0.0
-486.929544,50,291.835836,0.0
-660.300619,50,292.839211,0.0
-239.019672,50,293.782777,0.0
-593.151978,50,294.731073,0.0
-353.885776,50,301.438724,0.0
-906.478875,50,302.504598,0.0
-646.161842,50,303.508331,0.0
-858.70369,50,304.438881,0.0
-527.061293,50,305.418554,0.0
-369.445403,50,306.354225,0.0
-687.155999,50,308.272321,0.0
-333.12379,50,309.202987,0.0
-915.584765,50,310.133347,0.0
-787.698391,50,311.018709,0.0
-624.458327,50,311.969071,0.0
-900.801834,50,318.60832,0.0
-757.326982,50,319.535583,0.0
-591.649175,50,320.476136,0.0
-471.923775,50,321.385911,0.0
-670.904706,50,322.398143,0.0
-352.472905,50,323.300242,0.0
-389.954986,50,324.256447,0.0
-398.984232,50,325.258971,0.0
-927.510544,50,326.202645,0.0
-280.519669,50,327.269472,0.0
-861.943636,50,333.886201,0.0
-279.05154,50,334.885461,0.0
-513.719272,50,335.884839,0.0
-559.957367,50,336.884187,0.0
-612.42741,50,337.875277,0.0
-295.212582,50,338.818959,0.0
-329.039214,50,339.906138,0.0
-448.87794,50,340.808459,0.0
-540.44768,50,341.794468,0.0
-401.115425,50,342.905555,0.0
-471.57801,50,350.711141,0.0
-544.696374,50,351.748857,0.0
-711.524595,50,352.884708,0.0
-550.291438,50,353.947055,0.0
-241.533389,50,354.831868,0.0
-302.26946,50,355.838622,0.0
-437.554424,50,356.767874,0.0
-293.426765,50,357.703568,0.0
-961.735969,50,358.682462,0.0
-413.549137,50,359.616318,0.0
-299.362286,50,366.274126,0.0
-24.385846,5,366.365482,1.0
-502.601441,50,367.326514,0.0
-454.617737,50,368.336678,0.0
-594.102894,50,369.379306,0.0
-337.852461,50,370.278999,0.0
-194.798779,39,371.048474,1.0
-242.393135,50,371.981686,0.0
-694.922064,50,372.911638,0.0
-584.474916,50,373.932681,0.0
-460.136828,50,375.063089,0.0
-349.628378,50,376.087691,0.0
-462.970032,50,382.695503,0.0
-580.155035,50,383.671146,0.0
-723.515093,50,384.580479,0.0
-623.827883,50,385.604963,0.0
-399.803298,50,387.476308,0.0
-839.333929,50,388.513061,0.0
-442.33857,50,389.600504,0.0
-927.522258,50,390.547141,0.0
-917.281944,50,391.544596,0.0
-222.850615,50,392.476005,0.0
-659.763736,50,399.184199,0.0
-629.158069,50,400.183417,0.0
-251.902374,50,401.219255,0.0
-78.796528,11,401.461695,1.0
-62.410219,8,401.61943,1.0
-392.108306,50,402.57179,0.0
-277.193123,50,403.544588,0.0
-196.038394,50,404.524668,0.0
-377.964599,50,405.515167,0.0
-286.355882,50,406.480422,0.0
-731.531127,50,407.451468,0.0
-282.595325,50,408.419274,0.0
-208.331278,50,415.15972,0.0
-827.986576,50,416.107039,0.0
-234.028259,50,417.095608,0.0
-300.948291,50,418.190065,0.0
-433.772965,50,419.131382,0.0
-645.805555,50,420.076787,0.0
-661.047334,50,420.99497,0.0
-129.377357,26,421.509772,1.0
-444.228685,50,422.597413,0.0
-846.521946,50,424.352779,0.0
-845.189969,50,425.317476,0.0
-781.723968,50,431.972131,0.0
-917.637641,50,432.960168,0.0
-406.021483,50,433.912425,0.0
-220.449641,50,434.890913,0.0
-670.908291,50,435.842968,0.0
-263.62291,50,436.739643,0.0
-382.798932,50,437.69351,0.0
-609.177213,50,438.67672,0.0
-615.195451,50,439.544432,0.0
-484.209108,50,440.653096,0.0
-739.666424,50,447.180359,0.0
-655.23713,50,448.1232,0.0
-512.357217,50,449.033084,0.0
-714.145668,50,449.969279,0.0
-298.508312,50,450.900398,0.0
-699.552569,50,451.911868,0.0
-661.516343,50,452.840731,0.0
-203.405464,50,453.810934,0.0
-371.8293,50,454.791738,0.0
-587.860259,50,455.972808,0.0
-108.537721,21,456.417362,1.0
-916.034063,50,463.086578,0.0
-869.755643,50,464.03407,0.0
-153.41786,41,464.820982,1.0
-480.987166,50,466.687137,0.0
-777.562321,50,467.778506,0.0
-292.164926,50,468.746361,0.0
-268.712303,50,469.679469,0.0
-289.344349,50,470.634108,0.0
-684.847345,50,471.536227,0.0
-261.288588,50,472.555841,0.0
-180.844789,50,479.46256,0.0
-317.338037,50,480.476606,0.0
-806.64505,50,481.427806,0.0
-776.186198,50,482.498457,0.0
-705.842199,50,483.520378,0.0
-557.551803,50,484.54212,0.0
-391.584922,50,485.589398,0.0
-239.95573,50,486.660228,0.0
-341.522478,50,487.777687,0.0
-666.225424,50,488.966174,0.0
-394.624579,50,495.72964,0.0
-516.608747,50,496.725103,0.0
-60.001915,10,496.930197,1.0
-367.750602,50,497.8433,0.0
-862.951999,50,498.747784,0.0
-898.51128,50,499.699234,0.0
-695.786131,50,500.739558,0.0
-299.004744,50,501.739044,0.0
-344.843951,50,502.683731,0.0
-217.144199,50,504.702861,0.0
-301.035647,50,505.679334,0.0
-476.6593,50,512.468968,0.0
-230.739523,50,513.471853,0.0
-185.105163,44,514.267609,1.0
-541.816822,50,515.295076,0.0
-676.397676,50,516.404188,0.0
-269.148109,50,517.557208,0.0
-250.886306,50,518.564712,0.0
-249.772716,50,519.548909,0.0
-194.416879,50,520.556071,0.0
-473.052853,50,521.579158,0.0
-868.445937,50,522.550488,0.0
-886.901362,50,529.245581,0.0
-190.980875,50,530.215153,0.0
-353.564044,50,531.164985,0.0
-218.898545,50,532.085619,0.0
-616.633916,50,533.037613,0.0
-762.971356,50,533.997539,0.0
-204.7695,50,535.062439,0.0
-265.269413,50,536.036669,0.0
-304.028751,50,536.968833,0.0
-400.942179,50,537.949339,0.0
-332.110095,50,544.593436,0.0
-656.758604,50,545.556655,0.0
-440.979858,50,547.689204,0.0
-533.177977,50,548.715494,0.0
-435.660835,50,549.711169,0.0
-789.067563,50,550.664078,0.0
-324.37659,50,551.643889,0.0
-277.749197,50,552.608624,0.0
-435.270753,50,553.60416,0.0
-445.805027,50,554.560574,0.0
-514.24928,50,561.254442,0.0
-868.030454,50,562.197907,0.0
-541.089974,50,563.160691,0.0
-520.360282,50,564.099734,0.0
-255.318821,50,565.127364,0.0
-175.371158,50,566.085571,0.0
-183.260746,42,566.925346,1.0
-862.568827,50,567.873778,0.0
-285.416828,50,568.866153,0.0
-359.059698,50,569.786444,0.0
-291.015263,50,570.736807,0.0
-703.613338,50,577.47493,0.0
-419.13788,50,578.510195,0.0
-847.975478,50,579.50837,0.0
-243.342572,50,580.451185,0.0
-855.286518,50,581.404315,0.0
-151.919928,24,581.851192,1.0
-275.484103,50,583.717435,0.0
-244.151927,50,584.688406,0.0
-284.401746,50,585.679239,0.0
-256.664609,50,586.628454,0.0
-209.362797,50,593.243181,0.0
-541.954493,50,594.316304,0.0
-465.940362,50,595.366517,0.0
-517.911971,50,596.494845,0.0
-854.608983,50,597.558128,0.0
-650.551659,50,598.650337,0.0
-83.912656,15,598.943115,1.0
-775.639181,50,599.927019,0.0
-575.230666,50,601.037044,0.0
-302.234618,50,602.022642,0.0
-871.03776,50,602.957716,0.0
-302.908634,50,609.616151,0.0
-347.676882,50,610.625593,0.0
-217.563578,50,611.663029,0.0
-224.942811,50,612.683743,0.0
-369.983867,50,613.656109,0.0
-627.949542,50,614.628825,0.0
-304.17538,50,615.598399,0.0
-681.071556,50,616.611372,0.0
-973.840426,50,617.589775,0.0
-598.197507,50,618.525345,0.0
-275.479868,50,619.59895,0.0
-627.527856,50,627.412771,0.0
-224.193157,50,628.34256,0.0
-540.439515,50,629.235107,0.0
-222.538613,50,630.240135,0.0
-658.725436,50,631.184951,0.0
-783.116222,50,632.223446,0.0
-441.437173,50,633.31855,0.0
-392.977451,50,634.375065,0.0
-896.959759,50,635.396276,0.0
-473.593949,50,636.442522,0.0
-471.400584,50,643.126221,0.0
-200.946296,50,644.085366,0.0
-672.447646,50,645.083236,0.0
-580.490518,50,646.207651,0.0
-533.06569,50,647.278028,0.0
-115.570936,19,647.634641,1.0
-555.973922,50,648.619864,0.0
-274.210755,50,649.603288,0.0
-765.496911,50,650.627949,0.0
-400.883855,50,651.653139,0.0
-196.88586,50,652.799319,0.0
-851.478545,50,659.649353,0.0
-89.499624,20,660.09576,1.0
-830.058277,50,661.141171,0.0
-186.497964,50,662.131462,0.0
-275.171072,50,663.077733,0.0
-316.350152,50,664.998079,0.0
-421.51829,50,666.103043,0.0
-811.902402,50,667.104562,0.0
-92.327586,18,667.47423,1.0
-319.163747,50,668.40613,0.0
-777.191704,50,669.319745,0.0
-211.090385,50,675.926948,0.0
-228.254024,50,676.933375,0.0
-587.678009,50,677.997718,0.0
-604.297025,50,678.93201,0.0
-283.715384,50,679.976352,0.0
-511.530318,50,681.040777,0.0
-462.056227,50,682.213761,0.0
-255.026748,50,683.25203,0.0
-611.725113,50,684.25289,0.0
-627.024515,50,685.222894,0.0
-196.249532,50,691.890537,0.0
-448.025229,50,692.886307,0.0
-66.413294,22,693.334077,1.0
-661.269392,50,694.325885,0.0
-518.660515,50,695.361154,0.0
-380.042517,50,696.312676,0.0
-598.968921,50,697.429033,0.0
-237.026662,50,698.481226,0.0
-52.633879,9,698.665456,1.0
-268.312201,50,699.747735,0.0
-309.399007,50,700.799282,0.0
-311.089696,50,702.603764,0.0
-367.372528,50,709.25138,0.0
-660.884578,50,710.254514,0.0
-241.483009,50,711.263236,0.0
-585.214659,50,712.268329,0.0
-453.793216,50,713.264526,0.0
-484.506652,50,714.282497,0.0
-752.638545,50,715.331839,0.0
-361.312553,50,716.299052,0.0
-553.424541,50,717.409379,0.0
-786.965061,50,718.395055,0.0
-233.024046,50,725.127068,0.0
-234.523045,50,726.099265,0.0
-367.604477,50,727.045185,0.0
-833.159472,50,727.991008,0.0
-287.430155,50,728.992304,0.0
-785.504283,50,730.011784,0.0
-583.748983,50,731.149029,0.0
-289.638636,50,732.225034,0.0
-788.385509,50,733.290991,0.0
-423.065963,50,734.344341,0.0
-190.289971,50,741.091781,0.0
-670.427373,50,742.122845,0.0
-310.411167,50,743.13691,0.0
-247.895749,50,744.15214,0.0
-796.304228,50,746.0739,0.0
-762.550247,50,747.117552,0.0
-124.016824,27,747.804075,1.0
-260.024327,50,748.908086,0.0
-1251.612091,50,750.013435,0.0
-334.212743,50,751.008785,0.0
-360.654718,50,752.061155,0.0
-319.202633,50,758.778181,0.0
-175.612858,50,759.708333,0.0
-430.582522,50,760.827937,0.0
-905.150107,50,761.780431,0.0
-335.449213,50,762.729483,0.0
-766.374428,50,763.728311,0.0
-610.811245,50,764.770391,0.0
-531.17646,50,765.781126,0.0
-579.83026,50,766.731446,0.0
-190.359209,50,767.795933,0.0
-876.519933,50,774.614044,0.0
-1132.750692,50,775.625724,0.0
-183.20925,50,776.542003,0.0
-635.695076,50,777.60196,0.0
-232.542162,50,778.64834,0.0
-196.432638,48,779.652654,1.0
-865.576651,50,780.652394,0.0
-372.626408,50,781.838445,0.0
-809.039821,50,782.925632,0.0
-219.938146,50,785.212628,0.0
-96.900023,23,785.705487,1.0
-609.494579,50,792.603363,0.0
-435.578974,50,793.701646,0.0
-172.897828,50,794.786752,0.0
-51.739019,8,794.972379,1.0
-567.032458,50,796.032684,0.0
-178.184331,36,796.7224,1.0
-568.52245,50,797.774716,0.0
-656.908938,50,798.738769,0.0
-217.779613,50,799.797176,0.0
-296.465997,50,800.793503,0.0
-801.032985,50,801.715101,0.0
-400.813015,40,802.510384,1.0
-466.73662,50,809.180794,0.0
-207.653469,50,810.166466,0.0
-190.916043,50,811.23732,0.0
-260.210881,50,812.254431,0.0
-637.768216,50,813.242172,0.0
-626.484844,50,814.223302,0.0
-287.179992,50,815.16714,0.0
-194.940587,50,816.200294,0.0
-226.211085,50,817.592753,0.0
-403.593982,50,818.6293,0.0
-748.303042,50,825.352046,0.0
-271.9803,50,826.332954,0.0
-631.85883,50,827.445828,0.0
-178.279059,50,829.635111,0.0
-547.627704,50,830.709555,0.0
-373.313589,50,831.784233,0.0
-234.498314,50,832.760825,0.0
-265.571456,50,834.254934,0.0
-333.100719,50,835.203472,0.0
-299.313743,50,836.33241,0.0
-65.908917,23,836.851507,1.0
-96.922898,24,843.091403,1.0
-380.361403,50,844.062539,0.0
-617.087032,50,845.085868,0.0
-631.466838,50,846.112791,0.0
-226.666674,50,847.137339,0.0
-204.016957,50,848.290402,0.0
-202.628238,50,849.349205,0.0
-130.871733,23,849.777862,1.0
-436.572327,50,850.767295,0.0
-115.24962,19,851.129983,1.0
-555.192118,50,852.168742,0.0
-791.94882,50,853.165279,0.0
-157.795326,50,859.788025,0.0
-950.275283,50,860.74934,0.0
-867.896944,50,861.818336,0.0
-195.75574,50,862.971773,0.0
-317.2132,50,863.95064,0.0
-41.7615,5,864.05113,1.0
-506.184015,50,865.053567,0.0
-889.970846,50,866.040635,0.0
-187.756901,50,868.122533,0.0
-240.406717,50,869.099761,0.0
-190.254848,50,870.140165,0.0
-398.0778,50,876.870574,0.0
-555.354274,50,877.898352,0.0
-244.178039,50,879.300313,0.0
-76.040451,8,879.459413,1.0
-782.010586,50,880.434013,0.0
-510.522212,50,881.528313,0.0
-335.234031,50,882.543009,0.0
-313.825865,50,883.442956,0.0
-162.167401,50,884.397047,0.0
-832.298057,50,885.370823,0.0
-750.648098,50,886.314554,0.0
-538.242427,50,893.067368,0.0
-709.140012,50,894.03364,0.0
-421.496487,50,895.021652,0.0
-692.218506,50,896.066489,0.0
-158.656765,50,897.151376,0.0
-319.916386,50,898.102575,0.0
-571.610987,50,899.158229,0.0
-450.46973,50,900.090258,0.0
-457.238471,50,901.163969,0.0
-514.826818,50,902.187195,0.0
-570.094736,50,909.027311,0.0
-186.252563,50,910.158013,0.0
-359.497978,50,912.553558,0.0
-618.818827,50,913.529617,0.0
-241.848936,50,914.603173,0.0
-544.061603,50,915.740764,0.0
-417.273517,50,916.858055,0.0
-223.821596,50,917.890164,0.0
-180.281452,50,918.893643,0.0
-756.584624,50,919.850405,0.0
-604.462955,50,926.560585,0.0
-684.952468,50,927.690109,0.0
-336.08918,50,928.884718,0.0
-98.365498,34,929.588576,1.0
-186.658118,50,930.639079,0.0
-489.321525,50,931.692438,0.0
-79.950161,10,931.903409,1.0
-327.321577,50,932.925424,0.0
-810.358553,50,933.877729,0.0
-68.063809,15,934.203888,1.0
-562.903146,50,935.301966,0.0
-263.603593,50,936.293801,0.0
-112.79377,23,936.797649,1.0
-234.328135,50,943.62882,0.0
-225.615472,50,944.649433,0.0
-598.311451,50,945.695103,0.0
-370.156176,50,946.75268,0.0
-99.496029,26,947.287765,1.0
-202.3288,50,948.219777,0.0
-679.956857,50,949.260329,0.0
-913.450321,50,951.297341,0.0
-602.782113,50,952.38488,0.0
-135.064087,50,953.527498,0.0
-165.17948,50,954.480918,0.0
-231.516126,50,960.021721,0.0
-750.010557,50,961.123277,0.0
-210.440682,50,962.225791,0.0
-337.785437,50,963.238893,0.0
-197.974524,50,964.254568,0.0
-915.793778,50,965.349148,0.0
-577.26097,50,966.365398,0.0
-427.442656,50,967.429663,0.0
-302.46132,50,968.482303,0.0
-108.847151,23,968.963435,1.0
-146.162103,50,970.0207,0.0
-178.027889,50,973.43964,0.0
-232.410325,50,974.506717,0.0
-569.644781,50,975.522088,0.0
-423.989286,50,976.504067,0.0
-167.274879,50,977.601204,0.0
-534.082311,50,978.732535,0.0
-211.288448,50,979.75433,0.0
-616.346799,50,980.763497,0.0
-541.234663,50,982.026097,0.0
-598.394201,50,983.130135,0.0
-120.226875,26,986.054542,1.0
-717.879656,50,988.00208,0.0
-495.310327,50,988.959264,0.0
-163.089709,36,989.717865,1.0
-305.31933,50,990.869426,0.0
-880.223324,50,991.822352,0.0
-270.781096,50,992.774922,0.0
-292.19235,50,993.840338,0.0
-251.818114,50,994.899408,0.0
-79.209252,19,995.260394,1.0
-386.78025,50,996.255838,0.0
-590.856595,50,999.808469,0.0
-223.333888,50,1000.966247,0.0
-73.551477,13,1001.234979,1.0
-88.471188,9,1001.4131,1.0
-568.417381,50,1002.54899,0.0
-564.698384,50,1003.536144,0.0
-637.4425,50,1004.440543,0.0
-203.220214,50,1005.520849,0.0
-223.660123,50,1006.853966,0.0
-542.984244,50,1008.073725,0.0
-144.679579,36,1008.913874,1.0
-177.482973,50,1010.003634,0.0
-161.95837,50,1013.43735,0.0
-279.172268,50,1014.469582,0.0
-326.36685,50,1015.626473,0.0
-813.269413,50,1016.743829,0.0
-400.805633,50,1017.787036,0.0
-432.987847,50,1019.920194,0.0
-280.681588,50,1020.991451,0.0
-236.859331,50,1022.072905,0.0
-663.745977,50,1023.009077,0.0
-217.08721,50,1024.029485,0.0
-205.320068,50,1025.101611,0.0
-190.249983,50,1029.28269,0.0
-496.074102,50,1030.372214,0.0
-592.912259,50,1031.296252,0.0
-58.100007,7,1031.417248,1.0
-61.508191,7,1031.54271,1.0
-918.563178,50,1032.549894,0.0
-107.261781,14,1032.821047,1.0
-484.730931,50,1033.839051,0.0
-156.719455,50,1034.881899,0.0
-287.991725,50,1035.918819,0.0
-617.250619,50,1036.825231,0.0
-738.18261,50,1037.825722,0.0
-205.363379,50,1044.638549,0.0
-450.380728,50,1045.818788,0.0
-239.449816,50,1046.862404,0.0
-355.627978,50,1047.840142,0.0
-512.297458,50,1048.826401,0.0
-910.137262,50,1049.865415,0.0
-435.556129,50,1051.023998,0.0
-263.592119,50,1052.010544,0.0
-640.831619,50,1053.120812,0.0
-556.767043,50,1054.16126,0.0
-572.341855,50,1056.29581,0.0
-524.9398,50,1062.988059,0.0
-523.481749,50,1063.923598,0.0
-302.399537,50,1065.006679,0.0
-219.460362,50,1065.96504,0.0
-195.853195,50,1067.001666,0.0
-197.008538,50,1068.019582,0.0
-532.487023,50,1069.060354,0.0
-351.644089,50,1070.045208,0.0
-529.779186,50,1071.058676,0.0
-235.806156,50,1072.103873,0.0
-905.576077,50,1078.867507,0.0
-470.752726,50,1079.849502,0.0
-210.892509,50,1080.882641,0.0
-857.210495,50,1081.926222,0.0
-350.015388,50,1082.967544,0.0
-346.286835,50,1084.08818,0.0
-513.83204,50,1085.03008,0.0
-179.269885,50,1086.155246,0.0
-494.979921,50,1087.258706,0.0
-229.052431,50,1088.270267,0.0
-870.740893,50,1094.922715,0.0
-252.23668,50,1095.967233,0.0
-516.671589,50,1096.952112,0.0
-50.828439,7,1097.078208,1.0
-216.443973,50,1098.075085,0.0
-352.02368,50,1100.158655,0.0
-165.529742,50,1101.235111,0.0
-376.783524,50,1102.237204,0.0
-175.046473,50,1103.266436,0.0
-516.790228,50,1104.240057,0.0
-115.637617,21,1104.623325,1.0
-229.074631,50,1105.659409,0.0
-78.923,14,1105.979527,1.0
-219.846185,50,1112.726614,0.0
-190.881587,50,1113.780417,0.0
-462.65448,50,1114.753988,0.0
-236.205671,50,1115.769933,0.0
-357.577203,50,1116.796175,0.0
-587.627482,50,1117.83488,0.0
-408.207012,50,1118.867177,0.0
-248.97723,50,1119.853912,0.0
-200.312609,50,1120.871346,0.0
-578.939311,50,1121.947822,0.0
-265.567098,50,1128.675649,0.0
-917.540126,50,1129.665733,0.0
-497.115483,50,1130.754424,0.0
-506.445412,50,1131.736501,0.0
-93.713317,26,1132.258277,1.0
-558.604814,50,1133.368381,0.0
-690.911543,50,1134.529627,0.0
-115.691279,20,1135.022755,1.0
-318.95528,50,1135.980154,0.0
-279.601824,50,1138.128237,0.0
-600.056264,50,1139.126865,0.0
-907.758189,50,1145.96893,0.0
-365.300812,50,1147.014995,0.0
-918.656706,50,1148.212048,0.0
-443.05949,50,1149.268305,0.0
-162.282455,50,1150.328691,0.0
-387.147589,50,1151.278318,0.0
-912.684792,50,1152.377917,0.0
-244.86671,50,1153.415282,0.0
-610.959588,50,1154.377284,0.0
-280.335214,50,1155.349984,0.0
-230.661915,50,1162.012634,0.0
-232.005628,50,1162.949686,1.0
-171.950175,50,1163.950115,0.0
-893.531668,50,1164.983337,0.0
-240.741067,50,1165.932656,0.0
-199.657193,50,1167.037001,0.0
-231.03657,49,1168.049425,1.0
-319.999921,50,1168.98243,0.0
-161.410657,50,1170.029499,0.0
-388.387411,50,1171.158815,0.0
-116.817764,27,1171.700966,1.0
-559.004438,50,1178.427807,0.0
-854.467435,50,1179.412627,0.0
-552.596776,50,1180.472309,0.0
-629.883394,50,1182.47699,0.0
-2412.725214,50,1183.446496,0.0
-634.075407,50,1184.387008,0.0
-69.154856,21,1184.788019,1.0
-140.936271,50,1185.788383,0.0
-370.728688,50,1186.75212,0.0
-152.389463,50,1187.795343,0.0
-349.869781,50,1188.943829,0.0
-906.502018,50,1195.609288,0.0
-264.34032,50,1196.662184,0.0
-237.808595,50,1197.643025,0.0
-317.562043,50,1198.785234,0.0
-205.118866,50,1199.873376,0.0
-707.135786,50,1200.903728,0.0
-225.083919,42,1201.837426,1.0
-201.464818,50,1202.935913,0.0
-448.828408,50,1203.937316,0.0
-579.815492,50,1205.040618,0.0
-580.695364,50,1211.971202,0.0
-175.72068,50,1213.089681,0.0
-751.809195,50,1214.066576,0.0
-361.494784,50,1215.038486,0.0
-154.300943,43,1215.88483,1.0
-515.878002,50,1217.010599,0.0
-112.108462,17,1217.401452,1.0
-226.074175,50,1218.59407,0.0
-739.575623,50,1220.647397,0.0
-858.820435,50,1221.598384,0.0
-552.682496,50,1222.702166,0.0
