#{"t_start": 1649808833.391726, "env_id": "PandaReach-v2"}
r,l,t,is_success
-11.837614,50,157.257806,0.0
-4.846054,50,158.096551,0.0
-5.287793,50,164.714939,0.0
-10.959484,50,165.552044,0.0
-8.167481,50,166.383765,0.0
-15.448746,50,167.255483,0.0
-8.188969,50,168.085564,0.0
-6.486525,50,168.934939,0.0
-10.290358,50,169.807581,0.0
-9.180552,50,170.644743,0.0
-11.490311,50,171.492983,0.0
-12.756995,50,172.322317,0.0
-7.161284,50,178.884711,0.0
-4.276715,50,179.750138,0.0
-5.150001,50,181.454004,0.0
-6.940553,50,182.358912,0.0
-5.6798,50,183.211491,0.0
-5.960992,50,184.05037,0.0
-4.190568,50,184.885682,0.0
-14.475228,50,185.726207,0.0
-13.306119,50,186.62636,0.0
-5.952452,50,187.483992,0.0
-4.993817,50,193.794873,0.0
-6.424269,50,194.684146,0.0
-7.005587,50,195.518309,0.0
-14.276101,50,196.357237,0.0
-12.890373,50,197.192154,0.0
-6.080006,50,198.023245,0.0
-11.362981,50,198.879347,0.0
-2.802428,26,199.330031,1.0
-6.83739,50,200.180022,0.0
-7.122505,50,201.046866,0.0
-7.879519,50,201.915547,0.0
-5.764848,50,208.554185,0.0
-7.019243,42,209.27918,1.0
-5.32737,50,210.11602,0.0
-4.865029,50,210.947618,0.0
-15.295239,50,211.784326,0.0
-5.852628,50,212.641963,0.0
-3.103191,50,213.496205,0.0
-6.18414,50,215.268174,0.0
-3.468125,50,216.111126,0.0
-6.392734,50,216.942779,0.0
-4.12462,50,223.551423,0.0
-10.590029,50,224.387381,0.0
-5.373897,50,225.23221,0.0
-15.362603,50,226.092156,0.0
-13.997916,50,227.012167,0.0
-5.278808,50,227.850288,0.0
-7.075718,50,228.701134,0.0
-6.825044,50,229.564718,0.0
-5.311594,50,230.414223,0.0
-5.194229,50,231.287988,0.0
-5.215897,50,232.121922,0.0
-5.132803,50,238.691095,0.0
-5.980091,50,239.533302,0.0
-5.86455,50,240.366648,0.0
-3.840434,50,241.20109,0.0
-5.625629,50,242.131327,0.0
-6.927861,50,243.021544,0.0
-14.363319,50,243.874183,0.0
-7.652276,50,244.721305,0.0
-9.129194,50,245.568828,0.0
-6.995299,50,246.463246,0.0
-3.030488,50,253.072969,0.0
-4.307283,50,254.760488,0.0
-6.135993,50,255.594748,0.0
-3.773791,50,256.4379,0.0
-13.205606,50,257.30143,0.0
-5.468169,50,258.147019,0.0
-4.332671,50,258.994725,0.0
-3.089981,50,259.833798,0.0
-14.082937,50,260.667814,0.0
-4.464508,50,261.512917,0.0
-3.166897,50,268.098427,0.0
-4.715876,50,268.950564,0.0
-10.274578,50,269.799119,0.0
-3.77338,50,270.629547,0.0
-4.992896,50,271.463274,0.0
-3.507251,50,272.304481,0.0
-16.103808,50,273.159764,0.0
-3.48489,50,274.016668,0.0
-6.074346,50,274.841717,0.0
-5.345717,50,275.685207,0.0
-3.697183,50,282.186746,0.0
-4.281741,50,283.087731,0.0
-11.752546,50,283.931838,0.0
-4.608465,50,284.793845,0.0
-5.06241,50,285.64336,0.0
-15.563318,50,286.495568,0.0
-4.20293,50,288.161032,0.0
-11.623112,50,289.214151,0.0
-15.06074,50,290.103712,0.0
-15.930153,50,290.96437,0.0
-6.739066,50,291.809166,0.0
-1.054244,13,297.629656,1.0
-3.847012,50,298.486845,0.0
-3.172583,50,299.341648,0.0
-4.156289,50,300.175208,0.0
-3.800514,50,301.0137,0.0
-7.406772,50,301.86583,0.0
-3.075998,47,302.675632,1.0
-8.742911,50,303.514567,0.0
-6.405855,50,304.36158,0.0
-5.913398,50,305.200045,0.0
-15.862137,50,306.044709,0.0
-1.78261,18,311.910792,1.0
-2.959659,50,312.7452,0.0
-3.741401,50,313.584345,0.0
-4.725792,50,314.421845,0.0
-1.944887,42,315.125056,1.0
-4.087593,50,315.969253,0.0
-13.762222,50,316.819442,0.0
-16.520391,50,317.659174,0.0
-4.469023,50,318.513476,0.0
-4.315574,50,319.348711,0.0
-5.212542,50,321.060186,0.0
-3.69919,50,327.666658,0.0
-3.470459,50,328.510844,0.0
-3.696049,50,329.377219,0.0
-3.981762,50,330.219347,0.0
-9.295011,50,331.062826,0.0
-11.874724,50,331.912569,0.0
-5.804476,50,332.744703,0.0
-6.243211,50,333.587631,0.0
-6.579654,50,334.427927,0.0
-4.053095,50,335.259822,0.0
-9.370285,50,341.836083,0.0
-2.580206,50,342.689409,0.0
-3.742381,50,343.536905,0.0
-15.287216,50,344.389902,0.0
-15.326373,50,345.234048,0.0
-10.566892,50,346.072051,0.0
-17.145997,50,346.921787,0.0
-2.856035,50,347.770513,0.0
-6.221082,50,348.610749,0.0
-15.785929,50,349.451305,0.0
-5.002338,19,349.775114,1.0
-3.546563,50,356.337771,0.0
-11.320368,50,357.186331,0.0
-6.894871,50,358.059642,0.0
-3.98978,50,358.906275,0.0
-4.882851,50,360.607347,0.0
-11.677451,50,361.460465,0.0
-2.085958,16,361.733445,1.0
-5.376925,50,362.565915,0.0
-4.69233,50,363.417232,0.0
-16.582703,50,364.272599,0.0
-3.85097,50,365.121344,1.0
-2.949728,50,371.705742,0.0
-4.270466,21,372.061834,1.0
-3.363321,50,372.912945,0.0
-8.684109,50,373.75805,0.0
-10.858658,50,374.617223,0.0
-3.11715,50,375.458133,0.0
-5.562737,50,376.295578,0.0
-4.426465,50,377.149177,0.0
-3.2646,50,378.000888,0.0
-0.655729,11,378.19646,1.0
-2.666661,40,378.876996,1.0
-13.895028,50,379.722825,0.0
-12.771297,50,386.269308,0.0
-3.732471,50,387.131733,0.0
-12.368592,50,387.969172,0.0
-3.882322,50,388.817207,0.0
-12.201572,50,389.659937,0.0
-1.261244,22,390.026142,1.0
-3.629285,50,390.871884,0.0
-3.423451,50,391.717306,0.0
-6.246267,50,392.57363,0.0
-13.893426,50,394.241827,0.0
-12.175024,50,400.811819,0.0
-4.879111,50,401.664733,0.0
-3.634359,50,402.495419,0.0
-3.34765,50,403.359282,0.0
-10.356941,50,404.204407,0.0
-1.247642,17,404.492238,1.0
-4.215675,26,404.925375,1.0
-4.528425,50,405.766099,1.0
-14.05445,50,406.666038,0.0
-11.881793,50,407.533981,0.0
-3.604582,48,408.357623,1.0
-12.85289,50,409.2314,0.0
-14.450086,50,415.809648,0.0
-7.485952,50,416.6584,0.0
-3.33447,50,417.488757,0.0
-15.705001,50,418.341122,0.0
-3.888962,50,419.197397,0.0
-5.270408,50,420.032587,0.0
-11.953986,50,420.886691,0.0
-3.641049,23,421.271011,1.0
-13.866009,50,422.116617,0.0
-5.730478,50,422.994903,0.0
-2.448061,26,423.436956,1.0
-6.578371,50,430.013663,0.0
-9.25189,50,430.86852,0.0
-1.486447,13,431.094069,1.0
-10.277664,50,431.947338,0.0
-6.666381,50,433.639972,0.0
-1.593956,28,434.121399,1.0
-15.406795,50,434.982124,0.0
-8.120394,50,435.838731,0.0
-4.268183,50,436.66734,0.0
-4.791977,50,437.494107,0.0
-14.207207,50,438.385681,0.0
-14.391427,50,444.932352,0.0
-4.892047,45,445.760374,1.0
-4.329331,44,446.584569,1.0
-4.441772,31,447.142719,1.0
-14.542198,50,447.98413,0.0
-4.406621,50,448.836158,0.0
-2.092164,36,449.455877,1.0
-8.218181,50,450.299895,0.0
-1.251255,13,450.535681,1.0
-1.773961,10,450.711647,1.0
-13.698661,50,451.561668,0.0
-14.715914,50,452.406953,0.0
-12.685275,50,453.241215,0.0
-4.846278,50,459.849286,0.0
-14.732199,50,460.684551,0.0
-12.111896,50,461.523926,0.0
-11.090306,50,462.350955,0.0
-8.662234,50,463.19605,0.0
-13.844418,50,464.033619,0.0
-2.993008,50,464.865003,0.0
-1.417799,25,465.288298,1.0
-5.426761,50,466.992337,0.0
-3.099553,31,467.541553,1.0
-3.627927,50,468.414995,0.0
-3.634063,50,474.980377,0.0
-4.42016,35,475.562036,1.0
-5.250754,50,476.414587,0.0
-4.437618,50,477.258624,0.0
-12.248563,50,478.102884,0.0
-4.276181,50,478.959463,0.0
-16.379153,50,479.805338,0.0
-14.236253,50,480.642472,0.0
-7.737121,50,481.486727,0.0
-5.728629,50,482.319398,0.0
-3.52951,50,483.198058,0.0
-3.646069,50,489.7586,0.0
-1.202016,13,489.974842,1.0
-14.881708,50,490.826503,0.0
-10.891123,50,491.6882,0.0
-11.253327,50,492.531413,0.0
-3.016993,50,493.388503,0.0
-4.042391,50,494.224076,0.0
-3.130918,50,495.064779,0.0
-3.336392,17,495.352759,1.0
-4.383747,50,496.18784,0.0
-3.081622,50,497.015682,0.0
-8.696763,50,503.624263,0.0
-2.632079,31,504.138716,1.0
-5.43555,50,504.972411,0.0
-2.780075,50,506.658484,0.0
-8.477731,50,507.509686,0.0
-3.663049,50,508.36578,0.0
-5.352021,50,509.222463,0.0
-4.181692,50,510.07023,0.0
-12.223179,50,510.918902,0.0
-9.361007,50,511.753122,0.0
-5.396764,50,512.601085,0.0
-3.066922,50,519.048582,0.0
-12.457173,50,519.876828,0.0
-2.655753,50,520.729663,0.0
-10.635695,50,521.584122,0.0
-2.856682,50,522.447643,0.0
-10.397772,50,523.287198,0.0
-15.013815,50,524.121449,0.0
-9.090773,50,524.95909,0.0
-13.805856,50,525.790914,0.0
-4.234682,50,526.625507,0.0
-3.749329,50,533.208258,0.0
-2.452946,50,534.054196,0.0
-2.423014,33,534.631341,1.0
-11.108763,50,535.505183,0.0
-5.007914,50,536.344584,0.0
-8.037488,50,537.19815,0.0
-2.186216,50,538.027683,0.0
-12.460009,50,539.708714,0.0
-13.067049,50,540.560077,0.0
-14.444862,50,541.433455,0.0
-4.121699,50,542.260603,0.0
-10.66206,50,548.837717,0.0
-12.441933,50,549.679167,0.0
-1.092502,19,550.004256,1.0
-3.627217,50,550.850168,0.0
-3.0552,50,551.694014,0.0
-2.025081,13,551.912561,1.0
-2.108493,50,552.740861,0.0
-8.416277,50,553.589631,0.0
-3.632927,36,554.207252,1.0
-4.396431,20,554.551874,1.0
-0.838803,14,554.794075,1.0
-14.747331,50,555.632587,0.0
-7.16199,50,556.468991,0.0
-1.370452,19,556.78002,1.0
-3.595038,38,562.978693,1.0
-1.097196,8,563.113845,1.0
-5.358361,50,563.963718,0.0
-13.526864,50,564.827868,0.0
-2.433215,50,565.655912,0.0
-0.610792,7,565.774248,1.0
-7.776777,50,566.624656,0.0
-2.043991,23,567.018221,1.0
-12.910612,50,567.861056,0.0
-1.193361,20,568.195692,1.0
-3.911976,18,568.501393,1.0
-11.51306,50,569.346654,0.0
-14.66671,50,570.200189,0.0
-5.268423,50,571.063189,0.0
-3.654696,50,578.327347,0.0
-1.931525,43,579.057176,1.0
-6.788681,50,579.880865,0.0
-1.520183,30,580.373925,1.0
-3.358526,50,581.213306,0.0
-5.243848,50,582.048718,0.0
-2.605797,50,582.877496,0.0
-5.403501,50,583.733017,0.0
-2.905382,50,584.568084,0.0
-3.19791,50,585.411462,0.0
-8.994077,50,591.872865,0.0
-6.403479,50,592.696486,0.0
-1.883495,20,593.037867,1.0
-1.430185,13,593.258189,1.0
-4.293012,50,594.119852,0.0
-6.93777,50,595.038165,0.0
-4.311751,29,595.525374,1.0
-13.810677,50,596.427076,0.0
-9.109111,50,597.344643,0.0
-3.008729,50,598.194127,0.0
-3.125218,47,599.02688,1.0
-10.833788,50,599.878642,0.0
-5.082836,50,600.715299,0.0
-1.718606,37,607.121933,1.0
-5.338133,50,607.983769,0.0
-2.354599,28,608.465694,1.0
-1.938015,41,609.152226,1.0
-5.520664,50,609.985912,0.0
-6.844263,50,610.830104,0.0
-0.974801,15,611.942624,1.0
-4.833424,50,612.7744,0.0
-2.616794,50,613.625779,0.0
-14.742636,50,614.455977,0.0
-4.677966,45,615.219121,1.0
-0.501665,11,615.402718,1.0
-3.633385,50,621.958817,0.0
-15.092594,50,622.820977,0.0
-1.376486,22,623.200145,1.0
-17.052944,50,624.0438,0.0
-3.32829,50,624.879928,0.0
-4.269655,50,625.722584,0.0
-7.367765,50,626.579541,0.0
-1.319313,17,626.867971,1.0
-8.522506,50,627.717887,0.0
-3.227347,50,628.5653,0.0
-3.327055,50,629.412915,0.0
-12.103031,50,630.273882,0.0
-2.645578,50,636.891376,0.0
-1.512966,26,637.329818,1.0
-1.38823,19,637.646528,1.0
-14.779131,50,638.493241,0.0
-11.974809,50,639.332964,0.0
-4.298982,50,640.18175,1.0
-3.272242,50,641.027456,0.0
-4.494683,50,641.846154,0.0
-3.139937,37,642.487072,1.0
-9.605666,50,643.367023,0.0
-2.636632,44,644.10171,1.0
-2.317628,50,651.208698,0.0
-2.637624,50,652.051453,0.0
-14.698639,50,652.907027,0.0
-3.987513,50,653.743578,0.0
-9.81843,50,654.572903,0.0
-2.997537,50,655.42884,0.0
-1.098362,20,655.7559,1.0
-8.198394,50,656.589431,0.0
-5.428155,50,657.432979,0.0
-3.220888,27,657.887635,1.0
-3.334014,39,658.538167,1.0
-5.533932,50,659.388525,0.0
-5.536242,50,665.883387,0.0
-3.967248,29,666.391718,1.0
-2.044651,12,666.601873,1.0
-8.118457,50,667.451827,0.0
-9.6301,50,668.287509,0.0
-13.65736,50,669.12561,0.0
-5.14681,50,669.957859,0.0
-2.779537,50,670.799689,0.0
-1.157209,21,671.152818,1.0
-0.167827,4,671.2213,1.0
-7.198493,50,672.064111,0.0
-3.120194,50,672.900454,0.0
-0.868533,13,673.122422,1.0
-3.128324,35,673.713376,1.0
-8.284669,50,680.260155,0.0
-2.1725,50,681.089415,0.0
-3.292785,50,681.919875,0.0
-11.905912,50,682.775369,0.0
-12.368807,50,684.423784,0.0
-3.144207,50,685.35709,0.0
-1.938189,50,686.245599,0.0
-13.721283,50,687.101064,0.0
-14.418727,50,687.953544,0.0
-9.582462,50,688.807129,0.0
-8.883259,50,695.396432,0.0
-3.519304,50,696.228497,0.0
-2.661795,50,697.057422,0.0
-5.865719,50,697.90121,0.0
-1.224917,11,698.085248,1.0
-1.74039,36,698.701945,1.0
-10.517301,50,699.533367,0.0
-0.948996,8,699.666705,1.0
-1.843253,33,700.217608,1.0
-9.38087,50,701.044685,0.0
-2.026557,32,701.580957,1.0
-4.870768,50,702.426655,0.0
-3.960372,50,703.279414,0.0
-2.561104,26,709.468603,1.0
-7.40048,50,710.320298,0.0
-2.90115,50,711.163927,0.0
-2.978677,50,711.991807,0.0
-2.874709,42,712.711083,1.0
-1.165707,23,713.095153,1.0
-3.345156,50,713.933145,0.0
-13.071892,50,714.786595,0.0
-2.194284,41,715.478797,1.0
-3.567445,50,716.315807,0.0
-14.842097,50,717.972105,0.0
-0.764442,8,718.104182,1.0
-2.878612,29,718.591891,1.0
-0.835142,20,724.660131,1.0
-11.551799,50,725.526305,0.0
-3.961047,50,726.575011,0.0
-4.838907,50,727.461193,0.0
-9.243017,50,728.320653,0.0
-8.285768,50,729.175557,0.0
-1.462931,16,729.451309,1.0
-2.512191,50,730.312888,0.0
-5.002732,50,731.153323,0.0
-10.71041,50,732.008598,0.0
-9.356566,50,732.857227,0.0
-4.291039,50,739.46171,0.0
-4.82163,50,740.291057,0.0
-2.600846,50,741.213596,0.0
-1.007337,18,741.535365,1.0
-2.234689,22,741.931065,1.0
-2.118606,30,742.446279,1.0
-0.967766,9,742.600092,1.0
-2.704121,46,743.369347,1.0
-0.971085,13,743.589729,1.0
-11.282818,50,744.425067,0.0
-10.933582,50,745.322289,0.0
-2.854009,50,746.220473,0.0
-8.607996,50,747.070117,0.0
-2.839941,47,747.859659,1.0
-1.790151,11,748.044406,1.0
-6.290153,50,753.437581,0.0
-3.973059,19,753.759635,1.0
-15.275952,50,754.594786,0.0
-9.004895,50,756.244772,0.0
-4.555833,20,756.642219,1.0
-9.713672,50,757.511654,0.0
-6.102403,50,758.356195,0.0
-3.094944,50,759.192109,0.0
-10.216699,50,760.178961,0.0
-3.612534,50,761.112417,0.0
-2.512497,50,761.954484,0.0
-6.161317,50,765.185061,0.0
-0.704664,20,765.523162,1.0
-1.076848,23,765.926822,1.0
-4.341653,38,766.577142,1.0
-2.840414,50,767.425639,0.0
-7.318332,50,768.348712,0.0
-6.268923,50,769.272911,0.0
-2.40455,31,769.849081,1.0
-3.278928,27,770.320228,1.0
-15.140357,50,771.21301,0.0
-2.217844,50,772.051637,0.0
-10.323703,50,772.893789,0.0
-4.116166,50,773.730935,0.0
-2.739886,50,776.992851,0.0
-3.287499,50,777.833887,0.0
-12.428852,50,778.687116,0.0
-0.543438,11,778.873506,1.0
-6.184476,50,779.701049,0.0
-3.176283,49,780.525517,1.0
-2.092247,25,780.944696,1.0
-7.946259,50,781.777649,0.0
-2.670895,15,782.023922,1.0
-3.339973,41,783.399461,1.0
-7.977766,50,784.243859,0.0
-2.15141,26,784.67707,1.0
-1.337399,20,785.017949,1.0
-1.867746,50,788.332211,0.0
-10.503137,50,789.168709,0.0
-2.356853,12,789.367268,1.0
-14.238238,50,790.1974,0.0
-16.371903,50,791.029449,0.0
-7.256201,50,791.870348,0.0
-13.804583,50,792.704546,0.0
-10.679268,50,793.547571,0.0
-5.965034,50,794.478586,0.0
-1.669115,50,795.374255,0.0
-4.634043,50,796.228272,0.0
-2.424751,50,799.4842,0.0
-12.7111,50,800.338212,0.0
-0.889989,14,800.583585,1.0
-0.941068,19,800.908366,1.0
-8.784177,50,801.758325,0.0
-2.937177,37,802.401625,1.0
-13.518063,50,803.25298,0.0
-2.514269,50,804.08856,0.0
-0.952064,12,804.311521,1.0
-13.478747,50,805.454313,0.0
-9.129706,50,806.337456,0.0
-4.3801,50,807.179055,0.0
-2.036017,20,807.513845,1.0
-3.309047,50,810.976042,0.0
-2.522521,27,811.423725,1.0
-11.175612,50,813.097636,0.0
-15.503361,50,813.970077,0.0
-5.274044,50,814.84022,0.0
-2.98476,12,815.040916,1.0
-2.558707,50,815.883895,0.0
-0.827546,8,816.015805,1.0
-2.327325,26,816.451912,1.0
-2.951311,50,817.394447,0.0
-3.853193,39,818.225187,1.0
-10.29718,50,819.084681,0.0
-3.636367,50,820.005424,0.0
-18.601499,50,823.488482,0.0
-9.255342,50,824.333761,0.0
-6.578718,50,825.183092,0.0
-6.512401,50,826.090916,0.0
-9.168545,50,826.990488,0.0
-2.520371,48,827.832339,1.0
-2.202053,50,828.713617,0.0
-4.363476,50,829.569965,0.0
-7.866481,50,830.433682,0.0
-12.330535,50,831.278177,0.0
-3.925473,50,832.147897,0.0
-1.204008,22,837.959095,1.0
-12.379885,50,838.891227,0.0
-1.075098,14,839.144744,1.0
-2.071608,30,839.659371,1.0
-4.674943,50,840.513662,0.0
-2.129614,50,841.364412,0.0
-2.829018,34,841.936139,1.0
-2.163208,50,842.777948,0.0
-1.625617,47,844.393574,1.0
-8.346769,50,845.236485,0.0
-3.708981,50,846.07546,0.0
-7.529376,50,846.929771,0.0
-2.478907,35,853.286011,1.0
-5.26544,50,854.206294,0.0
-3.213129,50,855.114608,0.0
-13.558107,50,855.942616,0.0
-2.419189,41,856.627575,1.0
-3.662402,50,857.474763,0.0
-4.114795,26,857.932668,1.0
-1.0378,20,858.27607,1.0
-7.627104,50,859.112754,0.0
-4.917851,50,859.977267,0.0
-3.734229,34,860.591366,1.0
-6.645624,50,861.45111,0.0
-1.751978,50,868.017935,0.0
-1.570145,34,868.626261,1.0
-0.413341,12,868.833255,1.0
-0.849498,9,868.986122,1.0
-11.185014,50,869.841349,0.0
-1.588793,50,870.726854,0.0
-2.101775,19,871.071584,1.0
-1.34039,17,871.351035,1.0
-6.66349,50,872.204947,0.0
-5.318827,50,873.080297,0.0
-1.354415,19,873.43086,1.0
-16.690656,50,874.332977,0.0
-14.663311,50,875.232061,0.0
-2.578345,22,875.597374,1.0
-13.875506,50,876.422825,0.0
-1.515379,18,882.353051,1.0
-2.094769,50,884.007602,0.0
-3.248894,28,884.482941,1.0
-5.766353,50,885.363387,0.0
-1.705548,25,885.780243,1.0
-6.458898,50,886.618574,0.0
-7.761622,50,887.456455,0.0
-15.066416,50,888.316421,0.0
-4.328189,50,889.162412,0.0
-5.600804,50,890.005618,0.0
-3.515889,50,890.849103,0.0
-3.649649,19,891.166649,1.0
-3.591021,27,897.244942,1.0
-0.872331,25,897.667433,1.0
-2.240202,14,897.936236,1.0
-10.581148,50,898.840839,0.0
-2.010887,50,899.698263,0.0
-5.577234,47,900.521862,1.0
-2.118726,44,901.270752,1.0
-2.082505,29,901.773164,1.0
-15.599861,50,902.676291,0.0
-9.695415,50,903.511371,0.0
-8.517745,50,904.354002,0.0
-4.010689,50,905.213517,0.0
-2.190729,50,906.076679,0.0
-0.995441,9,911.923647,1.0
-5.213222,50,912.77474,0.0
-2.190387,43,913.49735,1.0
-1.661631,13,913.713016,1.0
-4.919844,50,914.563604,0.0
-1.264719,27,915.037344,1.0
-15.411369,50,915.875373,0.0
-15.506563,50,917.611183,0.0
-6.714159,50,918.460602,0.0
-11.846817,50,919.31417,0.0
-1.530638,13,919.531143,1.0
-3.607856,17,919.818253,1.0
-2.546744,50,920.668982,0.0
-2.331273,50,927.182565,0.0
-6.718182,50,928.024334,0.0
-5.216842,50,928.866872,0.0
-7.362822,50,929.709,0.0
-2.20102,33,930.268005,1.0
-10.401892,50,931.138185,0.0
-3.963037,50,932.053599,0.0
-8.741676,50,933.017479,0.0
-1.351073,19,933.336828,1.0
-1.694836,29,933.831789,1.0
-1.334829,17,934.132625,1.0
-2.73815,41,934.866942,1.0
-7.607114,50,935.702157,0.0
-10.587921,50,942.236815,0.0
-0.5829,10,942.411938,1.0
-4.96007,50,943.286654,0.0
-0.502979,11,943.471499,1.0
-2.501287,14,943.709011,1.0
-3.059251,50,944.587027,0.0
-6.195773,50,945.471341,0.0
-5.080269,50,946.328857,0.0
-1.911103,50,947.301707,0.0
-3.077848,24,947.729328,1.0
-18.524325,50,948.587688,0.0
-14.579451,50,949.468358,0.0
-15.642365,50,951.200756,0.0
-1.37649,27,957.448003,1.0
-1.779137,17,957.763939,1.0
-0.200123,6,957.870693,1.0
-9.202315,50,958.721205,0.0
-1.435025,20,959.063593,1.0
-1.520457,11,959.254499,1.0
-8.190758,50,960.153856,0.0
-12.618304,50,960.999101,0.0
-2.826684,48,961.840713,1.0
-2.180929,50,962.681858,0.0
-9.44272,50,963.536714,0.0
-2.993223,50,964.377905,0.0
-3.129093,50,965.200647,0.0
-2.626322,50,966.061556,1.0
-14.032221,50,972.637235,0.0
-1.349437,18,972.939926,1.0
-1.877321,50,973.78582,0.0
-2.86904,40,974.487982,1.0
-4.901474,19,974.818478,1.0
-1.550721,29,975.315951,1.0
-3.538043,14,975.557362,1.0
-1.538127,9,975.706364,1.0
-15.724816,50,976.570771,0.0
-3.473631,50,977.439006,0.0
-15.043863,50,978.311437,0.0
-5.179483,50,979.337545,0.0
-15.733653,50,980.1762,0.0
-11.399941,50,986.838818,0.0
-8.856509,50,987.679475,0.0
-4.789183,50,988.53624,0.0
-6.393146,50,989.385081,0.0
-12.168761,50,990.923743,0.0
-2.876619,50,991.764405,0.0
-1.25505,19,992.092367,1.0
-3.476513,35,992.693559,1.0
-3.146614,50,993.544306,0.0
-1.159141,26,993.979738,1.0
-2.069436,17,994.258785,1.0
-2.345933,46,995.022668,1.0
-1.164855,32,995.562445,1.0
-9.317722,50,1002.179279,0.0
-1.567733,17,1002.472289,1.0
-7.973581,50,1003.335692,0.0
-2.568348,14,1003.575216,1.0
-7.731425,50,1004.430201,0.0
-5.424816,50,1005.273517,0.0
-4.433752,50,1006.128094,0.0
-10.058011,50,1006.987485,0.0
-15.500972,50,1007.840422,0.0
-2.476859,50,1008.788495,0.0
-2.624487,50,1009.686383,0.0
-1.438116,34,1010.27372,1.0
-4.215199,50,1016.911041,0.0
-0.931347,11,1017.092626,1.0
-3.176713,41,1017.784278,1.0
-0.642385,13,1018.005181,1.0
-2.370656,24,1018.414112,1.0
-1.800445,50,1019.271453,0.0
-11.983974,50,1020.12765,0.0
-12.229471,50,1020.988887,0.0
