#{"t_start": 1649808833.1160614, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.987074,50,231.542001,0.0
-11.622221,50,232.37514,0.0
-3.203699,50,238.942737,0.0
-3.619229,15,239.192837,1.0
-3.873345,50,240.033911,0.0
-12.566584,50,240.875074,0.0
-14.585416,50,241.716296,0.0
-3.342366,50,242.653932,0.0
-13.675596,50,243.528207,0.0
-14.930524,50,244.381493,0.0
-3.388927,50,245.226355,1.0
-6.459744,50,246.077915,0.0
-6.48343,50,246.976712,0.0
-7.709859,50,253.581716,0.0
-3.615499,50,255.266927,0.0
-7.330732,50,256.099383,0.0
-10.189436,50,256.946798,0.0
-5.380335,50,257.805201,0.0
-4.635209,50,258.654132,0.0
-4.54602,50,259.502612,0.0
-16.08091,50,260.336283,0.0
-14.4241,50,261.173689,0.0
-8.715182,50,262.012751,0.0
-13.15945,50,268.606871,0.0
-5.541877,50,269.462944,0.0
-13.825901,50,270.305249,0.0
-5.297584,50,271.135184,0.0
-2.979016,50,271.965225,0.0
-4.26564,50,272.812241,0.0
-12.496939,50,273.670661,0.0
-15.85166,50,274.518332,0.0
-14.758869,50,275.344457,0.0
-4.006953,50,276.206955,0.0
-3.377,50,282.711917,0.0
-4.185569,50,283.590684,0.0
-3.286293,50,284.443347,0.0
-4.008612,50,285.304273,0.0
-4.962838,50,286.149858,0.0
-3.882058,50,286.997345,0.0
-5.090099,50,288.734323,0.0
-3.886704,50,289.727253,0.0
-3.831628,50,290.616,0.0
-7.320298,50,291.473593,0.0
-5.337965,50,297.918374,0.0
-4.349489,50,298.773836,0.0
-5.745164,42,299.494802,1.0
-6.572833,50,300.328855,0.0
-5.557901,50,301.165321,0.0
-4.357682,28,301.633995,1.0
-6.611785,50,302.501617,0.0
-1.958253,9,302.653013,1.0
-2.811376,50,303.502838,0.0
-4.374339,50,304.339499,0.0
-0.940312,8,304.47872,1.0
-4.749531,50,305.315688,0.0
-9.347231,50,306.161232,0.0
-7.411777,50,312.566397,0.0
-5.05342,50,313.397322,0.0
-5.689486,42,314.10318,1.0
-5.164597,50,314.941769,0.0
-3.720632,50,315.783953,0.0
-7.173394,50,316.628265,0.0
-3.318231,22,317.005892,1.0
-3.992204,50,317.846853,0.0
-8.497854,50,318.697778,0.0
-4.541119,50,319.534263,0.0
-3.497119,50,320.386128,0.0
-3.035682,50,327.851853,0.0
-15.759626,50,328.697718,0.0
-5.555162,50,329.558874,0.0
-9.353729,50,330.402436,0.0
-6.081427,50,331.247721,0.0
-4.105286,50,332.100943,0.0
-5.446377,50,332.93242,0.0
-12.761116,50,333.772058,0.0
-10.449609,50,334.61274,0.0
-4.961541,50,335.445544,0.0
-4.082467,50,342.025013,0.0
-8.505356,50,342.873884,0.0
-3.990546,50,343.72334,0.0
-9.720117,50,344.576749,0.0
-4.306348,50,345.417248,1.0
-5.488717,50,346.259958,0.0
-4.037046,50,347.104733,0.0
-5.933746,50,347.955545,0.0
-4.627865,50,348.798754,0.0
-8.063038,50,349.635769,0.0
-10.393821,50,356.194497,0.0
-4.560929,50,357.049465,0.0
-2.429204,50,357.910603,0.0
-3.527286,50,358.772424,0.0
-4.890992,50,359.614568,0.0
-3.230504,50,361.326167,0.0
-7.045038,50,362.172888,0.0
-8.520871,50,363.002172,0.0
-4.214789,50,363.856249,0.0
-2.41452,50,364.713651,0.0
-9.864505,50,365.563001,0.0
-2.085627,10,371.460226,1.0
-5.573874,38,372.115232,1.0
-8.803244,50,372.962457,0.0
-12.393844,50,373.801264,0.0
-6.891841,50,374.666918,0.0
-13.749383,50,375.513078,0.0
-3.18934,50,376.345281,0.0
-3.552155,50,377.19833,0.0
-3.372262,50,378.045877,0.0
-3.237786,40,378.742146,1.0
-3.983922,28,379.21495,1.0
-4.18027,50,380.059216,0.0
-13.841054,50,386.610096,0.0
-3.518933,50,387.469818,0.0
-4.09303,50,388.307595,0.0
-16.809879,50,389.15689,0.0
-9.177716,50,389.999076,0.0
-4.056087,50,390.827662,0.0
-13.706545,50,391.692011,0.0
-14.014348,50,392.532661,0.0
-3.320508,50,394.209433,0.0
-7.816317,50,395.055661,0.0
-4.49169,50,401.624372,0.0
-4.159631,50,402.465099,0.0
-10.902608,50,403.318429,0.0
-13.013126,50,404.173467,0.0
-8.798138,50,405.012185,0.0
-12.498366,50,405.848455,0.0
-2.602481,50,406.738304,0.0
-5.41482,50,407.615474,0.0
-4.470954,50,408.46761,0.0
-2.90701,50,409.343304,0.0
-7.309589,50,415.925322,0.0
-8.993108,50,416.776018,0.0
-1.532339,29,417.260868,1.0
-2.391473,50,418.093768,0.0
-5.834869,50,418.956815,0.0
-8.566832,50,419.805471,0.0
-14.947588,50,420.640457,0.0
-2.760646,49,421.475077,1.0
-5.933765,50,422.317852,0.0
-12.098508,50,423.197416,0.0
-0.908276,15,423.455836,1.0
-11.29546,50,430.033233,0.0
-14.155145,50,430.879727,0.0
-3.985982,50,431.740344,0.0
-1.862543,16,432.012092,1.0
-3.274184,50,433.701034,0.0
-0.117889,3,433.753463,1.0
-4.898522,50,434.615642,0.0
-1.286069,21,434.974549,1.0
-14.068328,50,435.837179,0.0
-4.611263,50,436.671545,0.0
-5.324161,50,437.495001,0.0
-8.011011,50,438.37373,0.0
-4.786266,39,439.046128,1.0
-2.859181,50,445.631358,0.0
-4.790642,36,446.281865,1.0
-5.980269,50,447.223912,0.0
-3.148727,50,448.067414,0.0
-13.216132,50,448.923206,0.0
-2.873311,50,449.777462,0.0
-3.858642,50,450.626061,0.0
-2.943532,50,451.496318,0.0
-3.390112,50,452.340766,0.0
-2.60441,41,453.02504,1.0
-4.233235,50,453.868268,0.0
-2.865094,50,460.467838,0.0
-3.663938,50,461.304839,0.0
-6.006418,50,462.141556,0.0
-5.775834,50,462.97877,0.0
-9.183777,50,463.815255,0.0
-12.106927,50,464.653721,0.0
-4.945572,50,465.491648,0.0
-7.624196,50,467.194729,0.0
-2.90281,50,468.088655,0.0
-1.946373,29,468.584022,1.0
-9.732406,50,475.148022,0.0
-3.087033,50,475.989718,0.0
-6.502255,50,476.836468,0.0
-4.346211,39,477.494698,1.0
-10.485456,50,478.337226,0.0
-4.295262,50,479.195532,0.0
-10.546344,50,480.039564,0.0
-3.158888,50,480.87939,0.0
-13.211947,50,481.722868,0.0
-6.562776,50,482.554915,0.0
-6.621149,50,483.432477,0.0
-5.050894,50,489.994515,0.0
-2.417687,50,490.841131,0.0
-0.83962,12,491.045675,1.0
-8.302709,50,491.904758,0.0
-8.720784,50,492.751355,0.0
-2.641493,50,493.606911,0.0
-10.829061,50,494.443549,0.0
-4.690714,50,495.285397,0.0
-2.341732,50,496.126543,0.0
-4.139127,50,496.955459,0.0
-3.333558,50,497.804932,0.0
-4.954527,50,504.392167,0.0
-2.758109,50,505.225302,0.0
-9.2289,50,506.91034,0.0
-9.982228,50,507.763434,0.0
-11.671618,50,508.6188,0.0
-12.283574,50,509.474289,0.0
-4.309747,50,510.322888,0.0
-2.711043,33,510.882537,1.0
-3.847927,50,511.723519,0.0
-12.498719,50,512.565467,0.0
-5.68451,50,519.00882,0.0
-4.661686,50,519.85213,0.0
-2.879412,50,520.691912,0.0
-3.343156,50,521.545926,0.0
-6.822747,50,522.402879,0.0
-2.931693,50,523.25698,0.0
-2.362484,50,524.091639,0.0
-3.908403,50,524.920851,0.0
-7.205141,50,525.758384,0.0
-10.284666,50,526.593575,0.0
-1.398906,15,526.844982,1.0
-1.337681,8,526.97875,1.0
-3.147333,50,533.561724,0.0
-4.946665,50,534.412196,0.0
-4.276037,50,535.301964,0.0
-12.651193,50,536.141,0.0
-14.912178,50,536.99389,0.0
-13.469831,50,537.835209,0.0
-3.549386,46,538.604995,1.0
-8.668186,50,540.275008,0.0
-3.789537,50,541.143893,0.0
-12.190457,50,542.004915,0.0
-3.876068,50,542.838707,0.0
-3.546231,50,549.40581,0.0
-3.427558,25,549.831617,1.0
-9.459386,50,550.686346,0.0
-4.458258,50,551.523162,0.0
-14.220832,50,552.366346,0.0
-2.003692,50,553.192847,0.0
-3.971849,50,554.047805,0.0
-12.005299,50,554.909119,0.0
-3.711504,50,555.7546,1.0
-4.786657,37,556.373421,1.0
-1.612773,26,556.804981,1.0
-3.983212,50,563.20101,0.0
-4.129545,50,564.044084,0.0
-0.66271,10,564.213902,1.0
-13.727975,50,565.080023,0.0
-5.408096,50,565.908993,0.0
-18.392259,50,566.756546,0.0
-11.56529,50,567.605854,0.0
-14.212438,50,568.449658,0.0
-1.923101,22,568.823627,1.0
-5.252951,50,569.667016,0.0
-1.360967,31,570.196103,1.0
-3.599757,46,570.992075,1.0
-2.014653,31,577.13383,1.0
-2.904135,34,578.513706,1.0
-5.188817,50,579.36376,0.0
-3.90431,50,580.185284,0.0
-4.316844,50,581.015748,0.0
-3.384398,50,581.850339,0.0
-3.123423,50,582.682354,0.0
-3.741502,50,583.520913,0.0
-2.982559,50,584.374104,0.0
-5.341403,50,585.199991,0.0
-3.312176,50,586.062964,0.0
-6.387927,50,592.499245,0.0
-3.751002,50,593.3416,0.0
-11.704509,50,594.191823,0.0
-0.440848,9,594.351012,1.0
-2.834567,50,595.271374,1.0
-11.106512,50,596.124399,0.0
-2.103065,50,597.060598,0.0
-1.676968,19,597.400514,1.0
-2.843473,43,598.146647,1.0
-2.526796,40,598.84576,1.0
-2.30154,50,599.701753,0.0
-15.961893,50,600.553331,0.0
-11.919037,50,607.162934,0.0
-2.415803,50,608.027839,0.0
-4.453826,36,608.650276,1.0
-16.76805,50,609.48912,0.0
-6.72904,50,610.322726,0.0
-1.842699,50,612.032485,0.0
-3.777381,50,612.861042,0.0
-2.187552,50,613.711455,0.0
-1.240265,14,613.945113,1.0
-0.233965,6,614.045377,1.0
-5.757441,50,614.873347,0.0
-3.329866,25,615.303996,1.0
-4.546005,50,616.142771,0.0
-2.798329,32,622.407119,1.0
-3.629682,50,623.26636,0.0
-2.671076,50,624.113363,0.0
-13.36495,50,624.952268,0.0
-12.824667,50,625.786043,0.0
-2.806503,39,626.453812,1.0
-1.9051,38,627.105969,1.0
-1.245524,16,627.372215,1.0
-2.011482,13,627.600829,1.0
-2.731232,19,627.919011,1.0
-14.311393,50,628.765087,0.0
-2.052312,25,629.195756,1.0
-6.735089,50,630.044747,0.0
-7.953225,50,636.6721,0.0
-0.307172,5,636.755338,1.0
-4.874797,50,637.59959,0.0
-2.604445,50,638.442653,0.0
-1.141245,31,638.965925,1.0
-1.167224,15,639.21742,1.0
-12.007671,50,640.053686,0.0
-0.5001,7,640.173414,1.0
-14.346313,50,641.030463,0.0
-3.227303,50,641.854891,0.0
-12.30499,50,642.703902,0.0
-3.624483,50,643.588153,0.0
-2.557833,50,644.421861,0.0
-2.354701,50,651.530609,0.0
-4.811996,50,652.374227,0.0
-9.737046,50,653.227392,0.0
-2.373603,12,653.430061,1.0
-4.793763,50,654.261814,0.0
-5.922825,50,655.091145,0.0
-9.411055,50,655.943329,0.0
-1.528027,48,656.74184,1.0
-10.43792,50,657.580701,0.0
-5.087078,50,658.426379,0.0
-9.213464,50,659.263553,0.0
-3.685233,50,665.759921,0.0
-1.908979,12,665.965211,1.0
-13.917586,50,666.838466,0.0
-6.805741,50,667.689728,0.0
-4.62944,27,668.141497,1.0
-7.517726,50,668.975219,0.0
-11.288425,50,669.814327,0.0
-9.004049,50,670.647434,0.0
-2.967153,50,671.490546,0.0
-2.078298,50,672.333586,0.0
-3.163735,50,673.170058,0.0
-3.817879,50,674.017716,0.0
-4.350354,50,680.564782,0.0
-2.523495,50,681.393142,0.0
-3.172248,50,682.224906,0.0
-3.55903,50,683.07897,0.0
-3.181711,50,684.729423,0.0
-2.513368,34,685.315669,1.0
-6.530114,50,686.272249,0.0
-4.418502,50,687.132363,0.0
-3.098487,44,687.876815,1.0
-8.722006,50,688.731818,0.0
-3.076629,50,689.588551,0.0
-3.509656,34,695.90318,1.0
-3.848414,50,696.733589,0.0
-14.762051,50,697.56159,0.0
-2.778635,50,698.408098,0.0
-1.880074,20,698.75349,1.0
-4.140133,27,699.202101,1.0
-2.483284,50,700.038832,0.0
-8.141033,50,700.871033,0.0
-3.01197,19,701.182105,1.0
-8.424982,50,702.02085,0.0
-0.820004,10,702.192025,1.0
-12.572458,50,703.034901,0.0
-7.238728,50,703.881358,0.0
-13.330254,50,710.490036,0.0
-3.922235,50,711.331379,0.0
-5.661346,37,711.946339,1.0
-11.341508,50,712.795172,0.0
-7.039026,50,713.636538,0.0
-2.585062,36,714.237163,1.0
-2.519975,50,715.092286,0.0
-9.856498,50,715.936384,0.0
-8.925753,50,716.772331,0.0
-1.690143,23,717.973651,1.0
-9.782607,50,718.811054,0.0
-2.193421,32,725.080184,1.0
-12.846126,50,725.997834,0.0
-11.28196,50,727.01401,0.0
-4.01633,50,727.880974,0.0
-4.879824,50,728.744061,0.0
-5.048835,31,729.273523,1.0
-3.486405,50,730.140845,0.0
-3.230352,50,730.990693,0.0
-1.92284,22,731.357989,1.0
-14.660162,50,732.209035,0.0
-1.868993,43,732.944572,1.0
-1.433208,18,733.246739,1.0
-2.262645,50,739.847635,0.0
-2.465985,47,740.627549,1.0
-0.983808,18,740.978788,1.0
-6.317184,50,741.878643,0.0
-2.790306,50,742.750929,0.0
-9.330457,50,743.587742,0.0
-2.454102,35,744.181412,1.0
-3.67963,50,745.023841,0.0
-1.653522,26,745.499771,1.0
-5.528731,50,746.399528,0.0
-1.871496,26,746.863096,1.0
-0.533732,10,747.025195,1.0
-15.425867,50,747.862257,0.0
-3.747109,43,753.125774,1.0
-11.497761,50,753.97761,0.0
-15.072386,50,754.81486,0.0
-2.614072,50,756.452331,0.0
-3.468613,49,757.38314,1.0
-15.563472,50,758.216479,0.0
-1.333576,26,758.659513,1.0
-6.196368,50,759.495293,0.0
-3.070621,50,760.49527,0.0
-9.523915,50,761.418474,0.0
-5.374826,50,762.259725,0.0
-5.026851,20,762.592607,1.0
-9.626402,50,765.825813,0.0
-1.416492,17,766.126131,1.0
-2.354232,41,766.828823,1.0
-12.070234,50,767.680057,0.0
-1.172161,23,768.064308,1.0
-11.607136,50,769.031063,0.0
-12.89895,50,769.959354,0.0
-6.628736,50,770.840265,0.0
-13.183557,50,771.713887,0.0
-2.438199,50,772.552921,0.0
-3.332952,50,773.395721,0.0
-2.834184,50,776.660072,0.0
-9.891259,50,777.502477,0.0
-4.890425,50,778.337983,0.0
-7.619605,50,779.19673,0.0
-1.679655,22,779.562468,1.0
-7.457711,50,780.39212,0.0
-3.445193,50,781.232266,0.0
-4.496649,50,782.064734,0.0
-0.563047,14,782.293588,1.0
-6.390028,50,783.825324,0.0
-9.860703,50,784.665452,0.0
-9.65189,50,785.510531,0.0
-2.612675,50,788.820559,0.0
-3.50348,50,789.655275,0.0
-3.064413,50,790.48546,0.0
-0.589932,19,790.793979,1.0
-1.802026,25,791.212892,1.0
-13.588739,50,792.055275,0.0
-7.89037,50,792.88769,0.0
-5.646916,50,793.733468,0.0
-1.985357,31,794.298186,1.0
-3.272113,50,795.211719,0.0
-2.438719,50,796.092725,0.0
-3.397579,47,796.887089,1.0
-11.589453,50,800.148912,0.0
-1.044361,22,800.523669,1.0
-2.148918,50,801.385636,0.0
-12.995759,50,802.235425,0.0
-4.140138,29,802.738619,1.0
-11.130945,50,803.591309,0.0
-2.645905,22,803.959966,1.0
-2.674974,50,804.892699,0.0
-3.292396,27,805.519202,1.0
-11.752041,50,806.453478,0.0
-15.632362,50,807.298253,0.0
-12.311627,50,808.128919,0.0
-15.597896,50,811.593306,0.0
-2.939949,24,811.990119,1.0
-8.134216,50,813.690282,0.0
-5.905675,50,814.546848,0.0
-0.596007,11,814.740331,1.0
-2.804131,16,815.023404,1.0
-8.2665,50,815.869887,0.0
-3.48383,45,816.619847,1.0
-11.091516,50,817.52185,0.0
-6.617822,50,818.581074,0.0
-1.991151,14,818.8137,1.0
-2.699645,50,819.733856,0.0
-17.375682,50,820.601553,0.0
-1.332059,33,823.793715,1.0
-6.789076,50,824.638033,0.0
-4.188522,50,825.485843,0.0
-2.529775,50,826.397074,0.0
-3.60404,50,827.296663,0.0
-4.215074,19,827.627899,1.0
-3.873955,50,828.518593,0.0
-13.126122,50,829.375963,0.0
-5.641621,50,830.232927,0.0
-2.73857,50,831.092366,0.0
-2.639217,40,831.760579,1.0
-1.498846,35,832.37058,1.0
-8.453851,50,838.696763,0.0
-0.395066,9,838.888954,1.0
-6.679346,50,839.773188,0.0
-1.840947,45,840.546554,1.0
-3.186301,50,841.397496,0.0
-0.528167,8,841.531195,1.0
-3.790631,32,842.074875,1.0
-2.47117,12,842.271275,1.0
-13.575087,50,843.118777,0.0
-2.504882,19,844.266672,1.0
-2.196877,50,845.104091,0.0
-5.638121,50,845.943187,0.0
-1.947455,50,846.774982,0.0
-1.932321,50,853.384493,0.0
-3.221346,35,854.037796,1.0
-13.940481,50,854.958918,0.0
-2.888553,50,855.815466,0.0
-2.809445,29,856.297506,1.0
-2.483057,36,856.897284,1.0
-3.560642,50,857.74369,0.0
-11.817967,50,858.616276,0.0
-4.306186,24,859.010588,1.0
-10.583113,50,859.852153,0.0
-4.110358,50,860.756121,0.0
-1.337669,13,860.983918,1.0
-1.496641,33,861.549047,1.0
-2.009151,24,861.96097,1.0
-4.418839,49,868.51931,1.0
-6.916429,50,869.392051,0.0
-10.306647,50,870.248811,0.0
-9.146257,50,871.143157,0.0
-8.098679,50,871.995435,0.0
-3.2367,26,872.438273,1.0
-0.969194,18,872.755481,1.0
-3.90399,50,873.645505,0.0
-2.193119,50,874.549223,0.0
-1.779078,50,875.452152,0.0
-12.17598,50,876.273657,0.0
-7.861715,50,883.542964,0.0
-2.470716,18,883.846836,1.0
-6.113073,50,884.705787,0.0
-5.312352,50,885.580904,0.0
-2.521919,50,886.42197,0.0
-2.421477,36,887.027637,1.0
-5.089033,50,887.860722,0.0
-1.254116,33,888.425257,1.0
-8.833168,50,889.279622,0.0
-12.849001,50,890.122654,0.0
-4.003047,50,890.972534,0.0
-9.664895,50,891.817586,0.0
-3.968001,50,898.325345,0.0
-5.100131,29,898.837529,1.0
-15.208835,50,899.712627,0.0
-1.078889,25,900.133029,1.0
-3.799106,50,901.005888,0.0
-10.739071,50,901.865838,0.0
-12.162053,50,902.765584,0.0
-7.840964,50,903.61486,0.0
-14.812699,50,904.450327,0.0
-2.44117,35,905.049929,1.0
-14.239205,50,905.926182,0.0
-1.749196,15,906.179559,1.0
-2.042884,24,912.275029,1.0
-5.442936,50,913.129333,0.0
-4.037994,39,913.785807,1.0
-3.958224,50,914.627038,0.0
-13.138288,50,915.484341,0.0
-15.617315,50,917.16292,0.0
-3.028711,50,918.073047,0.0
-7.338332,50,918.917044,0.0
-0.53642,10,919.087647,1.0
-2.668773,31,919.61759,1.0
-5.559059,50,920.464499,0.0
-4.281847,32,921.011344,1.0
-1.025659,25,921.436041,1.0
-0.398755,5,921.530995,1.0
-13.878444,50,928.032307,0.0
-7.353213,50,928.864668,0.0
-2.039669,32,929.40415,1.0
-14.447061,50,930.24579,0.0
-5.589954,50,931.119967,0.0
-3.122314,50,931.958605,0.0
-4.871692,50,932.979317,0.0
-4.850365,50,933.841168,0.0
-0.889054,14,934.083997,1.0
-5.223891,40,934.797347,1.0
-2.434619,36,935.424584,1.0
-2.827075,13,935.639443,1.0
-7.724061,50,942.16664,0.0
-2.47342,20,942.506185,1.0
-9.557822,50,943.392141,0.0
-15.364857,50,944.229792,0.0
-2.647219,50,945.126858,0.0
-13.571534,50,946.000184,0.0
-1.855142,50,946.846625,0.0
-4.953312,50,947.839286,0.0
-11.45529,50,948.698313,0.0
-2.064629,50,949.578708,1.0
-11.530425,50,951.314457,0.0
-2.136081,50,957.97716,0.0
-3.239638,39,958.655563,1.0
-1.663131,50,959.505271,0.0
-3.136772,18,959.838487,1.0
-1.741117,15,960.110691,1.0
-4.371296,50,960.966029,0.0
-3.046803,50,961.817708,0.0
-13.906955,50,962.680862,0.0
-2.100635,50,963.530776,0.0
-4.452946,50,964.383994,0.0
-4.834167,50,965.204489,0.0
-3.042678,50,966.055509,0.0
-2.70967,50,972.63786,0.0
-5.079088,50,973.491107,0.0
-1.991694,50,974.33312,0.0
-0.564899,14,974.580995,1.0
-2.048599,50,975.450899,0.0
-14.492307,50,976.295266,0.0
-2.83144,50,977.173415,0.0
-1.969845,28,977.654874,1.0
-8.171348,50,978.530571,0.0
-1.381647,21,978.975528,1.0
-11.100346,50,979.908856,0.0
-1.440894,12,980.109367,1.0
-10.648849,50,981.036226,0.0
-1.705293,11,986.962411,1.0
-2.186865,50,987.797939,0.0
-15.113261,50,988.654079,0.0
-1.556255,40,989.330456,1.0
-2.479454,30,989.840601,1.0
-12.764945,50,991.379263,0.0
-9.832172,50,992.227454,0.0
-2.631801,50,993.084227,0.0
-13.75699,50,993.933507,0.0
-2.444303,49,994.74154,1.0
-13.364708,50,995.574981,0.0
-2.33435,50,1002.186589,0.0
-14.741329,50,1003.054898,0.0
-13.286043,50,1003.913606,0.0
-0.717464,11,1004.098332,1.0
-13.114378,50,1004.953801,0.0
-4.069698,50,1005.797985,0.0
-3.202226,50,1006.658321,0.0
-1.881303,50,1007.520705,0.0
-6.005782,50,1008.379976,0.0
-7.096569,50,1009.326776,0.0
-5.831898,50,1010.212741,0.0
-1.806305,50,1016.858179,0.0
-1.368538,15,1017.114017,1.0
-7.391948,50,1017.954703,0.0
-2.437904,24,1018.359015,1.0
-1.984494,12,1018.563795,1.0
-8.617869,50,1019.418674,0.0
-18.300669,50,1020.275028,0.0
-2.499088,28,1020.763317,1.0
-7.226001,50,1021.609558,0.0
-5.140617,50,1022.445937,0.0
-5.169094,50,1023.308863,0.0
-7.739306,50,1024.75153,0.0
-1.634596,26,1025.193198,1.0
-9.869456,50,1031.791314,0.0
-2.645704,50,1032.651794,0.0
-6.642644,50,1033.507069,0.0
-11.881588,50,1034.370178,0.0
-7.26447,50,1035.260093,0.0
-3.71662,50,1036.109053,0.0
-13.716224,50,1036.971022,0.0
-10.979356,50,1037.84048,0.0
-2.092256,50,1038.702471,0.0
-9.000234,50,1039.543677,0.0
-4.149444,32,1040.091712,1.0
-2.614616,50,1046.699109,0.0
-6.295558,50,1047.567859,0.0
