#{"t_start": 1649808832.8382554, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.991471,50,95.541003,0.0
-11.202884,50,96.38897,0.0
-6.374533,49,97.238306,1.0
-12.905844,50,98.103893,0.0
-11.651667,50,104.70372,0.0
-11.295678,50,105.559928,0.0
-8.739603,50,106.408174,0.0
-9.976275,50,107.27642,0.0
-6.21894,50,109.007137,0.0
-16.726668,50,109.900575,0.0
-13.805744,50,110.768193,0.0
-10.270742,50,111.627155,0.0
-7.379492,50,112.47405,0.0
-11.236088,50,113.319332,0.0
-8.816953,50,120.016199,0.0
-10.2736,50,120.884993,0.0
-6.036405,50,121.770836,0.0
-7.666233,50,122.639189,0.0
-7.020513,50,123.59017,0.0
-5.680065,50,124.431873,0.0
-10.702708,50,125.271888,0.0
-8.643568,50,126.113154,0.0
-11.107304,50,127.037565,0.0
-11.928861,50,127.932124,0.0
-6.16849,50,128.775191,0.0
-7.810556,50,135.374699,0.0
-8.009496,50,136.230127,0.0
-10.318834,50,137.061924,0.0
-5.612377,50,137.922875,0.0
-9.365766,50,138.766428,0.0
-11.300021,50,139.627037,0.0
-5.142516,50,140.465443,0.0
-8.825363,50,141.31425,0.0
-13.76818,50,143.053007,0.0
-9.461875,50,143.917148,0.0
-10.167739,50,150.486874,0.0
-7.582435,50,151.331953,0.0
-5.634809,50,152.18549,0.0
-8.065591,50,153.054949,0.0
-14.726114,50,153.906865,0.0
-7.111655,50,154.850028,0.0
-8.064412,50,155.816041,0.0
-6.093489,50,156.710115,0.0
-14.422142,50,157.567419,0.0
-7.054067,50,158.400499,0.0
-10.995926,50,165.016938,0.0
-5.899779,50,165.859138,0.0
-6.257251,50,166.688212,0.0
-5.459673,50,167.559695,0.0
-14.643966,50,168.395742,0.0
-3.898776,50,169.236861,0.0
-5.434914,50,170.110435,0.0
-5.619066,50,170.953455,0.0
-13.808402,50,171.80328,0.0
-3.000995,29,172.285335,1.0
-8.597735,50,173.123657,0.0
-4.94564,50,179.681982,0.0
-5.354281,50,180.540712,0.0
-4.881149,50,182.264963,0.0
-9.348021,50,183.161796,0.0
-5.656173,50,184.006866,0.0
-16.398627,50,184.845675,0.0
-6.971586,50,185.674127,0.0
-5.330468,50,186.539892,0.0
-4.579964,50,187.435515,0.0
-4.413701,50,188.27944,0.0
-6.304501,50,194.604124,0.0
-4.400013,50,195.481316,0.0
-16.798764,50,196.311377,0.0
-4.390341,35,196.900051,1.0
-13.047582,50,197.73444,0.0
-4.219101,50,198.564428,0.0
-7.58283,50,199.420516,0.0
-4.311594,50,200.279645,0.0
-14.722183,50,201.140505,0.0
-6.44593,50,202.011686,0.0
-13.549015,50,202.866699,0.0
-7.97605,50,209.510075,0.0
-6.635373,50,210.363739,0.0
-9.534577,50,211.19252,0.0
-11.838083,50,212.026643,0.0
-13.471321,50,212.878769,0.0
-4.549991,50,213.729387,0.0
-5.246075,50,215.503425,0.0
-11.08966,50,216.35074,0.0
-0.962809,8,216.485074,1.0
-3.410918,50,217.31717,0.0
-5.960686,50,218.157692,0.0
-3.390549,50,224.758693,0.0
-15.130637,50,225.602391,0.0
-4.316058,50,226.458123,0.0
-10.046635,50,227.35751,0.0
-4.792413,50,228.219441,0.0
-15.138217,50,229.068527,0.0
-5.212895,50,229.935432,0.0
-4.45096,50,230.784477,0.0
-6.747113,50,231.664106,0.0
-4.240804,50,232.497721,0.0
-6.732381,50,239.063053,0.0
-6.750985,50,239.907397,0.0
-4.67604,50,240.741492,0.0
-5.262132,50,241.578196,0.0
-5.393322,50,242.480311,0.0
-9.973653,50,243.397035,0.0
-4.347776,26,243.838549,1.0
-4.959571,50,244.688522,0.0
-19.581709,50,245.533593,0.0
-4.695761,50,246.384525,0.0
-9.969505,50,247.28416,0.0
-10.779195,50,253.888001,0.0
-4.943235,50,255.572806,0.0
-4.363897,50,256.406222,0.0
-1.052208,9,256.55579,1.0
-4.648005,50,257.413229,0.0
-4.636223,50,258.265481,0.0
-11.94743,50,259.117484,0.0
-4.67411,50,259.957932,0.0
-9.720838,50,260.790927,0.0
-6.697873,50,261.631666,0.0
-5.661928,50,262.466785,0.0
-13.571958,50,269.066432,0.0
-12.721517,50,269.91591,0.0
-5.4489,50,270.757195,0.0
-7.35878,50,271.591785,0.0
-6.642583,50,272.42112,0.0
-4.384232,28,272.899901,1.0
-4.820064,50,273.75297,0.0
-10.594744,50,274.609548,0.0
-3.576862,50,275.433927,0.0
-1.235368,17,275.718448,1.0
-11.113485,50,276.589612,0.0
-11.540615,50,283.093344,0.0
-3.802042,50,283.966518,0.0
-3.333011,50,284.819153,0.0
-9.801498,50,285.678738,0.0
-3.358159,49,286.509669,1.0
-12.268858,50,287.354206,0.0
-4.198534,33,288.738508,1.0
-11.917086,50,289.792822,0.0
-5.134416,26,290.249713,1.0
-5.110852,50,291.129397,0.0
-5.217032,50,291.977137,0.0
-4.016911,50,298.427762,0.0
-3.915169,22,298.805054,1.0
-7.344204,50,299.664188,0.0
-4.921603,50,300.502709,0.0
-2.634722,50,301.338187,0.0
-10.285894,50,302.182143,0.0
-4.474301,50,303.04652,0.0
-3.729453,50,303.892426,0.0
-13.312991,50,304.733648,0.0
-3.762533,50,305.572004,0.0
-2.747588,32,306.109731,1.0
-4.802103,50,312.518888,0.0
-5.602284,50,313.355025,0.0
-3.761868,50,314.192326,0.0
-12.913897,50,315.033467,0.0
-8.586131,50,315.871159,0.0
-7.479274,50,316.715877,0.0
-15.063888,50,317.564951,0.0
-4.909089,50,318.407609,0.0
-4.561705,50,319.259056,0.0
-5.509058,50,320.092901,0.0
-4.43377,50,321.804709,0.0
-2.990851,50,328.413635,0.0
-3.370416,44,329.157442,1.0
-10.391563,50,330.021305,0.0
-9.457101,50,330.861644,0.0
-3.867108,32,331.396873,1.0
-11.365693,50,332.256547,0.0
-4.963729,50,333.089108,0.0
-2.909925,30,333.594734,1.0
-3.48408,50,334.430114,0.0
-5.155869,50,335.267067,0.0
-4.07762,50,336.10196,0.0
-3.512171,50,342.689336,0.0
-9.046625,50,343.54188,0.0
-2.809915,50,344.388335,0.0
-15.368081,50,345.22863,0.0
-3.422714,50,346.081493,0.0
-13.35155,50,346.923794,0.0
-5.854351,50,347.770424,0.0
-4.49272,50,348.617119,0.0
-4.90525,50,349.451176,0.0
-15.783091,50,350.300136,0.0
-2.1799,26,356.449413,1.0
-10.915768,50,357.304232,0.0
-11.91962,50,358.1652,0.0
-3.873039,50,359.027991,0.0
-5.83837,50,359.869505,0.0
-13.943232,50,361.581693,0.0
-10.481132,50,362.427788,0.0
-1.237831,16,362.694376,1.0
-4.321064,50,363.534598,0.0
-5.000664,50,364.386471,0.0
-10.034887,50,365.24239,0.0
-8.750805,50,371.820858,0.0
-11.715623,50,372.671618,0.0
-5.830032,50,373.523804,0.0
-4.209896,50,374.368148,0.0
-2.978592,50,375.226379,0.0
-4.510839,50,376.070014,0.0
-13.057563,50,376.904603,0.0
-3.557564,50,377.758418,0.0
-8.229273,50,378.611096,0.0
-1.788714,14,378.857622,1.0
-3.340793,50,379.711153,0.0
-11.033176,50,386.262491,0.0
-11.804336,50,387.115781,0.0
-7.963418,50,387.957564,0.0
-3.425441,50,388.802271,0.0
-11.00089,50,389.650052,0.0
-3.774926,50,390.486889,0.0
-2.881104,35,391.06726,1.0
-4.672772,50,391.931182,0.0
-10.935744,50,392.768592,0.0
-1.161917,14,393.005459,1.0
-7.163262,50,394.683269,0.0
-2.983759,50,395.536002,0.0
-4.58746,50,402.10051,0.0
-4.041295,50,402.939215,0.0
-12.900144,50,403.801025,0.0
-13.3261,50,404.648269,0.0
-2.727766,32,405.183728,1.0
-12.865039,50,406.021171,0.0
-14.563804,50,406.904561,0.0
-4.210678,50,407.786914,0.0
-11.688671,50,408.6351,0.0
-5.144751,50,409.512374,0.0
-8.871616,50,416.098244,0.0
-5.409811,50,416.940511,0.0
-11.839148,50,417.783547,0.0
-4.056335,50,418.625436,0.0
-5.047508,50,419.485342,0.0
-3.15523,50,420.327256,0.0
-9.634033,50,421.170074,0.0
-6.210991,50,422.013217,0.0
-13.335565,50,422.869154,0.0
-10.102348,50,423.744952,0.0
-9.479876,50,430.323263,0.0
-2.915978,50,431.170973,0.0
-13.467107,50,432.031579,0.0
-15.47278,50,433.719712,0.0
-3.880215,50,434.578453,0.0
-14.647119,50,435.436602,0.0
-3.500071,50,436.296713,0.0
-3.043263,50,437.126514,0.0
-3.010864,50,437.954851,0.0
-4.610661,50,438.841295,0.0
-6.071103,50,439.687433,0.0
-2.934828,50,446.301642,0.0
-5.131827,50,447.236025,0.0
-3.19072,50,448.102995,0.0
-5.144316,50,448.949205,0.0
-7.200403,50,449.808811,0.0
-14.504257,50,450.658994,0.0
-1.177649,18,450.968823,1.0
-2.797625,50,451.836331,0.0
-6.231495,50,452.681496,0.0
-8.708973,50,453.516405,0.0
-4.74596,50,460.119025,0.0
-9.244654,50,460.958365,0.0
-8.886684,50,461.79639,0.0
-6.148001,50,462.626777,0.0
-16.316925,50,463.471193,0.0
-2.791466,12,463.669459,1.0
-4.323529,50,464.507653,0.0
-4.116073,50,465.339705,0.0
-3.419847,50,466.183509,0.0
-2.328019,50,467.882483,0.0
-4.843463,50,468.787521,0.0
-1.743897,20,469.126297,1.0
-5.540571,50,475.690158,0.0
-3.921441,50,476.533498,0.0
-4.190168,50,477.377728,0.0
-7.516253,50,478.220056,0.0
-6.506411,50,479.085302,0.0
-3.638685,50,479.917347,0.0
-3.242918,50,480.764239,0.0
-1.904807,34,481.337686,1.0
-11.612181,50,482.181029,0.0
-11.409944,50,483.023258,0.0
-4.023352,50,483.89384,0.0
-8.65128,50,490.451585,0.0
-3.0109,50,491.299813,0.0
-2.821662,50,492.158381,0.0
-12.976337,50,493.006454,0.0
-2.341112,46,493.794121,1.0
-4.832,50,494.632563,0.0
-15.125764,50,495.468405,0.0
-5.595478,50,496.314035,0.0
-4.361734,50,497.143288,0.0
-15.469442,50,497.990598,0.0
-14.185869,50,504.581715,0.0
-4.384428,50,505.412562,0.0
-3.133171,50,507.095755,0.0
-4.565684,50,507.949716,0.0
-2.577064,50,508.806055,0.0
-2.681702,50,509.660936,0.0
-2.827242,50,510.511881,0.0
-11.516464,50,511.359842,0.0
-2.981888,50,512.196772,0.0
-11.513765,50,513.042884,0.0
-8.661519,50,519.487812,0.0
-1.051224,20,519.827737,1.0
-4.226002,50,520.656645,0.0
-3.618004,50,521.507176,0.0
-3.245171,20,521.85356,1.0
-17.531426,50,522.711737,0.0
-4.560994,50,523.562414,0.0
-0.701029,12,523.758841,1.0
-12.68516,50,524.594838,0.0
-3.381721,41,525.277687,1.0
-3.781774,50,526.112267,0.0
-5.525437,50,526.948164,0.0
-4.639521,50,527.794362,0.0
-10.32435,50,534.37119,0.0
-3.257934,35,534.97889,1.0
-4.809241,50,535.864347,0.0
-13.160673,50,536.697484,0.0
-3.611465,50,537.555564,0.0
-12.204373,50,538.392076,0.0
-1.695328,15,538.636797,1.0
-6.604749,50,540.318993,0.0
-2.508122,39,540.979972,1.0
-3.993157,50,541.852863,0.0
-1.998192,14,542.092079,1.0
-2.025075,50,542.920136,0.0
-11.284404,50,549.495888,0.0
-10.081026,50,550.34336,0.0
-14.565431,50,551.195043,0.0
-2.635098,50,552.033021,0.0
-4.502157,36,552.637997,1.0
-1.452896,29,553.121115,1.0
-2.715766,50,553.962399,0.0
-4.008344,50,554.816213,0.0
-4.708047,50,555.67222,0.0
-3.12565,50,556.512594,0.0
-6.538532,50,557.340686,0.0
-14.615502,50,563.740328,0.0
-15.132272,50,564.592637,0.0
-3.388916,50,565.453789,0.0
-4.750789,50,566.282646,0.0
-2.959268,50,567.131418,0.0
-3.969666,50,567.97951,0.0
-2.800118,18,568.282698,1.0
-13.800376,50,569.128323,0.0
-5.108263,50,569.972821,0.0
-1.211481,15,570.22824,1.0
-4.441975,50,571.088704,0.0
-2.203841,50,577.553581,0.0
-4.47685,50,579.211858,0.0
-2.168336,41,579.899141,1.0
-13.759666,50,580.721468,0.0
-3.384335,21,581.066707,1.0
-3.08342,50,581.903767,0.0
-6.66752,50,582.736244,0.0
-2.482127,13,582.953611,1.0
-0.727162,10,583.118666,1.0
-4.847729,50,583.971974,0.0
-2.466665,50,584.809301,0.0
-5.894416,50,585.642011,0.0
-0.782125,15,585.900539,1.0
-2.635679,50,586.764856,0.0
-3.307778,50,593.185318,0.0
-3.261624,36,593.800739,1.0
-3.109933,50,594.659568,0.0
-15.379407,50,595.579885,0.0
-3.42453,50,596.43205,0.0
-3.549307,50,597.368512,0.0
-15.1897,50,598.243651,0.0
-6.770362,50,599.117559,0.0
-13.979449,50,599.973382,0.0
-3.864783,50,600.825498,0.0
-3.206054,42,607.285488,1.0
-4.271671,50,608.157725,0.0
-5.600185,50,609.025238,0.0
-15.266155,50,609.862279,0.0
-1.56576,19,610.179989,1.0
-14.571061,50,611.012926,0.0
-5.807924,50,612.71722,0.0
-4.139,50,613.5545,0.0
-10.922355,50,614.401704,0.0
-2.78243,50,615.233883,0.0
-0.961796,19,615.558018,1.0
-15.113718,50,616.397813,0.0
-3.618582,21,622.465875,1.0
-10.291822,50,623.330118,0.0
-1.644431,37,623.959307,1.0
-1.8666,41,624.653866,1.0
-5.266562,50,625.490128,0.0
-15.206917,50,626.333847,0.0
-2.271295,50,627.191471,0.0
-3.493683,47,627.9885,1.0
-2.473182,50,628.832176,0.0
-4.350594,50,629.689555,0.0
-11.911006,50,630.5422,0.0
-3.570228,50,637.161365,0.0
-4.493733,36,637.771114,1.0
-2.354051,50,638.61075,0.0
-8.52819,50,639.457072,0.0
-2.962142,50,640.29097,0.0
-5.274918,31,640.828305,1.0
-14.97743,50,641.669116,0.0
-2.834962,37,642.273742,1.0
-6.973435,50,643.137497,0.0
-8.201609,50,644.008238,0.0
-15.816697,50,644.852885,0.0
-12.982271,50,651.953547,0.0
-2.769498,50,652.798851,0.0
-3.444965,50,653.652085,0.0
-4.699127,50,654.485317,0.0
-2.77852,21,654.835104,1.0
-0.886029,14,655.063833,1.0
-4.481308,41,655.760215,1.0
-3.327513,50,656.597075,0.0
-5.875611,50,657.429254,0.0
-2.83803,15,657.680891,1.0
-2.656137,50,658.534432,0.0
-15.368878,50,659.369339,0.0
-0.88113,15,659.620399,1.0
-1.875033,36,660.236841,1.0
-2.734475,36,666.494336,1.0
-1.457915,42,667.229498,1.0
-3.408294,31,667.762997,1.0
-2.787056,33,668.31004,1.0
-1.296695,34,668.881257,1.0
-2.420768,45,669.634281,1.0
-3.38771,50,670.46558,0.0
-3.777738,50,671.305278,0.0
-2.557067,49,672.130627,1.0
-2.502345,50,672.973626,0.0
-1.255292,31,673.494592,1.0
-2.62857,50,674.341051,0.0
-16.021018,50,680.885847,0.0
-0.805892,18,681.184513,1.0
-4.719022,50,682.016163,0.0
-1.827076,19,682.325438,1.0
-2.736661,50,683.177496,1.0
-4.433644,50,684.825168,0.0
-1.468897,31,685.361709,1.0
-2.406357,50,686.315488,0.0
-1.218439,26,686.771741,1.0
-12.189826,50,687.626228,0.0
-9.193568,50,688.478004,0.0
-3.226071,44,689.227152,1.0
-11.116084,50,695.820323,0.0
-1.871758,50,696.655857,0.0
-1.182486,9,696.804432,1.0
-0.549563,9,696.955704,1.0
-10.736782,50,697.782385,0.0
-2.899931,50,698.626958,0.0
-5.299838,50,699.474124,0.0
-1.689692,21,699.821808,1.0
-7.614651,50,700.660669,0.0
-11.142425,50,701.488166,0.0
-6.945429,50,702.327001,0.0
-1.255089,29,702.817369,1.0
-15.215898,50,703.665873,0.0
-3.47339,50,710.258939,0.0
-2.759112,50,711.111407,0.0
-14.424158,50,711.960694,0.0
-3.476337,50,712.791158,0.0
-3.189892,50,713.637512,0.0
-2.35761,30,714.141916,1.0
-9.651574,50,714.987966,0.0
-12.37582,50,715.832647,0.0
-1.917718,46,716.609824,1.0
-1.74676,50,718.263457,0.0
-4.502509,25,718.680718,1.0
-3.710819,50,725.25228,0.0
-4.229096,50,726.131366,0.0
-0.550983,7,726.291081,1.0
-2.054566,50,727.304644,0.0
-4.183035,50,728.170909,0.0
-1.221386,10,728.33991,1.0
-1.531615,30,728.862379,1.0
-5.738607,50,729.716794,0.0
-1.042151,20,730.061052,1.0
-3.285163,50,730.923757,0.0
-11.384561,50,731.761232,0.0
-11.594132,50,732.619488,0.0
-7.968626,50,733.468353,0.0
-9.342316,50,740.070831,0.0
-0.986546,15,740.314137,1.0
-18.616429,50,741.194999,0.0
-0.807028,18,741.520396,1.0
-15.980455,50,742.41727,0.0
-10.444412,50,743.27737,0.0
-5.499386,50,744.116305,0.0
-2.628933,50,744.95131,0.0
-1.334311,22,745.333873,1.0
-14.884174,50,746.246217,0.0
-11.363936,50,747.134077,0.0
-12.942961,50,747.969756,0.0
-0.617822,13,748.183621,1.0
-6.614782,50,753.571291,0.0
-2.09861,50,754.418412,0.0
-2.770477,45,755.171345,1.0
-1.308262,22,755.542822,1.0
-11.064878,50,757.261868,0.0
-0.88579,11,757.457857,1.0
-3.84782,45,758.219935,1.0
-4.43715,33,758.778858,1.0
-3.871441,50,759.615152,0.0
-4.233777,50,760.55861,0.0
-2.45093,50,761.527013,0.0
-1.411646,14,761.778784,1.0
-4.004343,50,762.615663,0.0
-4.291309,50,765.845563,0.0
-11.243297,50,766.706905,0.0
-1.73892,19,767.031054,1.0
-2.318634,11,767.218302,1.0
-8.991062,50,768.064954,0.0
-0.377488,10,768.235308,1.0
-8.371341,50,769.195949,0.0
-4.718969,50,770.120207,0.0
-0.154708,3,770.176502,1.0
-1.970136,35,770.792035,1.0
-2.929313,50,771.687709,0.0
-5.307865,32,772.22073,1.0
-9.133464,50,773.062047,0.0
-4.741964,50,773.901776,0.0
-15.784117,50,777.166664,0.0
-6.323527,50,778.011412,0.0
-2.109217,50,778.846295,0.0
-3.332612,50,779.703915,0.0
-4.582418,50,780.528307,0.0
-1.318334,17,780.814615,1.0
-9.653698,50,781.657047,0.0
-5.687066,50,782.485126,0.0
-6.734714,50,784.010817,0.0
-12.528334,50,784.854502,0.0
-2.670994,43,785.577172,1.0
-1.913643,43,788.776573,1.0
-3.242364,44,789.513623,1.0
-5.047434,50,790.339738,0.0
-5.434963,50,791.167317,0.0
-2.212457,50,792.005262,0.0
-2.347805,24,792.412079,1.0
-4.114518,23,792.795726,1.0
-1.972458,37,793.416657,1.0
-5.380218,50,794.271014,0.0
-14.136306,50,795.200277,0.0
-2.267917,50,796.090789,0.0
-12.778772,50,796.940316,0.0
-7.178571,50,800.196128,0.0
-7.241405,50,801.054836,0.0
-6.033431,50,801.907307,0.0
-16.184217,50,802.771555,0.0
-10.807299,50,803.62566,0.0
-9.125282,50,804.46415,0.0
-1.973179,26,804.937538,1.0
-15.446381,50,806.076091,0.0
-9.618286,50,806.951429,0.0
-1.587093,16,807.221175,1.0
-2.471601,50,808.055887,0.0
-3.000815,50,811.516581,0.0
-8.929217,50,812.345942,0.0
-0.609309,17,813.44283,1.0
-1.545393,12,813.677845,1.0
-6.122,50,814.547382,0.0
-2.238991,44,815.314115,1.0
-6.945062,50,816.159277,0.0
-2.0378,50,816.994269,0.0
-6.223289,50,817.930907,0.0
-3.936809,50,818.954033,0.0
-2.433385,50,819.838993,0.0
-2.658542,50,820.738203,0.0
-1.973933,31,823.894062,1.0
-1.393985,23,824.286484,1.0
-2.890458,19,824.606575,1.0
-13.202055,50,825.451316,0.0
-11.666041,50,826.327221,0.0
-14.159637,50,827.24336,0.0
-0.815904,8,827.383323,1.0
-7.614643,50,828.258603,0.0
-0.573166,9,828.429322,1.0
-1.721856,50,829.30608,0.0
-1.405076,20,829.647858,1.0
-9.526618,50,830.50487,0.0
-13.095719,50,831.36408,0.0
-3.041801,50,832.19796,0.0
-8.665147,50,838.519349,0.0
-8.006235,50,839.451154,0.0
-4.106612,50,840.322566,0.0
-3.358662,50,841.176906,0.0
-12.123319,50,842.023211,0.0
-5.883389,50,842.861877,0.0
-10.277161,50,844.538375,0.0
-7.259041,50,845.376173,0.0
-4.747019,50,846.21383,0.0
-9.697631,50,847.046979,0.0
-1.904255,50,853.655908,0.0
-1.32661,23,854.095874,1.0
-14.243624,50,855.012488,0.0
-1.656167,42,855.75703,1.0
-10.058576,50,856.587102,0.0
-9.349036,50,857.421963,0.0
-3.097278,50,858.281923,0.0
-0.858539,10,858.456139,1.0
-2.188521,50,859.300087,0.0
-1.694607,42,860.006494,1.0
-3.67297,50,860.898813,0.0
-13.327119,50,861.770025,0.0
-6.09097,50,868.337174,0.0
-8.003822,50,869.219175,0.0
-13.045458,50,870.06736,0.0
-0.311219,8,870.207823,1.0
-3.75442,50,871.086433,0.0
-10.872954,50,871.963524,0.0
-0.998769,24,872.365895,1.0
-2.109764,50,873.235924,0.0
-0.921324,14,873.471333,1.0
-2.088272,33,874.08208,1.0
-4.711503,50,874.983893,0.0
-3.662988,50,875.873729,0.0
-2.977552,50,876.699441,0.0
-10.04808,50,883.967332,0.0
-3.166832,50,884.825728,0.0
-2.92521,50,885.690951,0.0
-15.717124,50,886.54418,0.0
-1.71161,29,887.027056,1.0
-3.709613,30,887.533815,1.0
-11.199714,50,888.371083,0.0
-6.791104,50,889.227786,0.0
-13.728572,50,890.074588,0.0
-3.185822,49,890.903508,1.0
-10.318545,50,891.743938,0.0
-13.233864,50,898.20949,0.0
-2.731391,18,898.560873,1.0
-2.449588,18,898.881948,1.0
-2.234738,50,899.76304,0.0
-10.216998,50,900.61585,0.0
-1.537966,35,901.226452,1.0
-11.125718,50,902.085539,0.0
-11.047096,50,902.982696,0.0
-3.041116,16,903.270298,1.0
-2.242211,50,904.106679,0.0
-4.84835,50,904.948421,0.0
-6.143109,50,905.807558,0.0
-13.761456,50,912.366483,0.0
-7.925459,50,913.209681,0.0
-2.686872,50,914.056775,0.0
-7.643148,50,914.898746,0.0
-2.160988,21,915.257396,1.0
-3.231274,50,916.110098,0.0
-3.286252,50,917.817354,0.0
-2.402163,50,918.699933,0.0
-1.170906,8,918.836361,1.0
-2.347462,50,919.686677,0.0
-1.682268,39,920.344249,1.0
-2.085675,50,921.193153,0.0
-1.884495,50,927.707331,0.0
-2.038196,11,927.8972,1.0
-1.437214,20,928.237843,1.0
-2.608473,31,928.756809,1.0
-2.597569,50,929.592388,0.0
-0.885851,13,929.81231,1.0
-2.556505,27,930.268839,1.0
-12.835938,50,931.129373,0.0
-7.498737,50,931.974261,0.0
-2.290301,46,932.910733,1.0
-3.352807,50,933.794437,0.0
-4.532988,36,934.407728,1.0
-12.552149,50,935.303128,0.0
-7.628889,50,936.143651,0.0
-6.144202,50,942.67575,0.0
-2.572507,50,943.561966,1.0
-3.006038,50,944.401454,0.0
-3.210641,27,944.871026,1.0
-1.65993,39,945.575778,1.0
-1.69213,25,946.012486,1.0
-6.026268,50,946.870891,0.0
-3.033433,36,947.58634,1.0
-7.091724,50,948.473244,0.0
-3.830354,50,949.33769,0.0
-7.783407,50,950.22179,0.0
-2.282873,50,951.948757,0.0
-5.352513,50,958.631346,0.0
-3.346271,50,959.466928,0.0
-2.478834,46,960.290947,1.0
-2.137155,42,961.020647,1.0
-3.595681,22,961.387258,1.0
-8.021275,50,962.254776,0.0
-3.56917,27,962.720758,1.0
-2.389475,24,963.121511,1.0
-1.032257,19,963.442062,1.0
-8.85028,50,964.309058,0.0
-10.063856,50,965.131402,0.0
-1.277374,19,965.442963,1.0
-1.994006,26,965.874011,1.0
-4.118878,50,972.460347,0.0
-0.938676,9,972.616056,1.0
-4.488498,43,973.347079,1.0
-5.3897,50,974.195284,0.0
-4.712884,50,975.066284,0.0
-13.904057,50,975.930026,0.0
-6.213471,50,976.770671,0.0
-8.263986,50,977.654485,0.0
-14.669583,50,978.517771,0.0
-12.555922,50,979.54437,0.0
-3.852383,50,980.39832,0.0
-1.844203,50,981.32859,0.0
-12.828801,50,987.901349,0.0
-2.001756,50,988.754735,0.0
-2.385235,50,989.602531,0.0
-1.572612,18,989.908914,1.0
-2.024848,38,991.251605,1.0
-1.376612,33,991.804007,1.0
-4.79964,50,992.651877,0.0
-7.893527,50,993.505744,0.0
-10.951542,50,994.356122,0.0
-2.061591,18,994.65044,1.0
-7.699046,50,995.481033,0.0
-2.522724,50,996.327036,0.0
-3.330198,48,1002.908495,1.0
-6.557263,50,1003.772488,0.0
-2.848226,50,1004.623408,0.0
-3.139493,14,1004.862957,1.0
-0.246984,8,1005.005595,1.0
-0.518396,8,1005.139732,1.0
-14.867431,50,1005.987976,0.0
-1.540386,14,1006.222734,1.0
-1.323257,14,1006.459955,1.0
-3.885803,39,1007.136852,1.0
-10.322609,50,1007.993785,0.0
-5.452149,50,1008.889405,0.0
-3.440376,49,1009.793559,1.0
-2.115946,43,1010.556209,1.0
-12.931188,50,1017.198051,0.0
-1.998619,46,1017.977061,1.0
-3.648151,29,1018.460117,1.0
-5.932787,50,1019.320944,0.0
-1.360626,26,1019.76059,1.0
-9.295623,50,1020.617584,0.0
-2.479441,13,1020.842585,1.0
-4.370759,44,1021.598608,1.0
-9.534424,50,1022.435705,0.0
-12.746072,50,1023.282031,0.0
-2.846671,43,1024.610014,1.0
-6.986363,50,1025.464397,0.0
-8.94755,50,1032.06247,0.0
-1.185764,24,1032.469653,1.0
-5.564328,50,1033.328521,0.0
-2.368454,17,1033.623003,1.0
-1.974427,48,1034.443236,1.0
-2.654954,50,1035.340906,0.0
-7.06412,50,1036.193362,0.0
