#{"t_start": 1649808833.299816, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.471587,50,168.886866,0.0
-6.056571,50,169.764529,0.0
-4.243562,50,170.601321,0.0
-4.936297,50,171.449202,0.0
-5.30203,50,172.280287,0.0
-4.616245,50,178.841716,0.0
-6.775326,50,179.70077,0.0
-7.835776,50,181.406171,0.0
-8.80898,50,182.301959,0.0
-6.517523,50,183.16366,0.0
-5.281712,50,184.006738,0.0
-7.702969,50,184.843629,0.0
-6.050516,50,185.678709,0.0
-6.460518,50,186.574216,0.0
-7.991523,50,187.438844,0.0
-4.805585,50,188.285886,0.0
-6.202267,50,194.630939,0.0
-7.863762,50,195.474982,0.0
-14.630078,50,196.314674,0.0
-6.173925,50,197.148757,0.0
-12.214912,50,197.976938,0.0
-5.753142,50,198.827628,0.0
-10.221371,50,199.689389,0.0
-4.305906,50,200.546253,0.0
-5.558001,50,201.417641,0.0
-4.971002,50,202.280446,0.0
-5.504093,50,208.920268,0.0
-6.098818,50,209.774668,0.0
-15.958583,50,210.603126,0.0
-13.041413,50,211.442052,0.0
-5.090539,50,212.286043,0.0
-3.660743,50,213.141813,0.0
-5.13559,50,214.907015,0.0
-7.925176,50,215.762567,0.0
-4.808822,50,216.600487,0.0
-4.272654,50,217.433794,0.0
-11.585185,50,224.042645,0.0
-14.329659,50,224.881558,0.0
-3.266627,50,225.733233,0.0
-13.419532,50,226.599375,0.0
-5.180409,50,227.502321,0.0
-8.7102,50,228.348542,0.0
-8.197801,50,229.213477,0.0
-13.440724,50,230.06172,0.0
-8.57028,50,230.925456,0.0
-3.701138,50,231.780728,0.0
-9.798436,50,238.344994,0.0
-4.424941,50,239.183507,0.0
-5.020849,50,240.017964,0.0
-3.667091,50,240.86155,0.0
-5.198338,50,241.718591,0.0
-3.839162,50,242.656421,0.0
-8.096263,50,243.520801,0.0
-3.055713,50,244.375291,0.0
-0.944257,13,244.592964,1.0
-13.65609,50,245.434003,0.0
-3.967435,50,246.311872,0.0
-1.841738,16,246.606153,1.0
-3.176642,39,253.030916,1.0
-11.900159,50,254.712807,0.0
-3.658475,50,255.551065,0.0
-8.765672,50,256.391967,0.0
-3.181917,50,257.257309,0.0
-8.725172,50,258.09954,0.0
-8.25161,50,258.951627,0.0
-2.375797,14,259.185097,1.0
-2.801939,50,260.022131,0.0
-10.084272,50,260.857475,0.0
-4.578929,50,261.702033,0.0
-3.247189,50,268.289428,0.0
-6.593954,50,269.146131,0.0
-4.614848,50,269.989943,0.0
-6.187451,50,270.823308,0.0
-3.579508,50,271.653456,0.0
-3.21862,50,272.497154,0.0
-3.141754,15,272.75095,1.0
-4.700748,50,273.61197,0.0
-5.919965,50,274.454178,0.0
-3.876368,50,275.283787,0.0
-8.104795,50,276.155439,0.0
-11.278887,50,282.660688,0.0
-8.457682,50,283.531733,0.0
-15.648152,50,284.386529,0.0
-16.486148,50,285.244916,0.0
-3.674305,50,286.09233,0.0
-4.585122,50,287.759555,0.0
-4.136431,50,288.717998,0.0
-3.80211,50,289.673559,0.0
-5.75103,50,290.55722,0.0
-2.511137,50,291.408083,0.0
-6.150353,50,297.855669,0.0
-8.778587,50,298.71863,0.0
-4.384452,50,299.565081,0.0
-8.660039,50,300.396888,0.0
-3.631824,50,301.234475,0.0
-8.164867,50,302.096335,0.0
-5.43091,50,302.954985,0.0
-2.565936,50,303.786735,0.0
-8.821405,50,304.636547,0.0
-4.420892,50,305.470931,0.0
-4.896307,50,306.314968,0.0
-9.175419,50,312.718913,0.0
-6.848084,50,313.556869,0.0
-6.403857,50,314.39423,0.0
-3.911374,50,315.231818,0.0
-18.050902,50,316.076731,0.0
-4.321211,50,316.926352,0.0
-7.157233,50,317.768124,0.0
-13.61908,50,318.620629,0.0
-3.917669,50,319.456383,0.0
-9.242494,50,321.167292,0.0
-4.38109,50,327.77437,0.0
-0.686582,13,327.994675,1.0
-6.335616,50,328.841866,0.0
-5.632509,50,329.701682,0.0
-3.323058,50,330.542234,0.0
-4.912275,50,331.39438,0.0
-12.97429,50,332.236092,0.0
-14.902582,50,333.074519,0.0
-14.994827,50,333.909603,0.0
-14.850884,50,334.746466,0.0
-15.984044,50,335.583102,0.0
-4.383028,50,342.167196,0.0
-4.246565,50,343.020431,0.0
-2.569859,50,343.866239,0.0
-3.610033,50,344.707874,0.0
-4.688602,50,345.559644,0.0
-2.905306,50,346.400522,0.0
-5.512746,50,347.250192,0.0
-6.471431,50,348.098771,0.0
-4.171013,50,348.93318,0.0
-10.83113,50,349.780517,0.0
-3.700182,50,356.340607,0.0
-12.824494,50,357.191275,0.0
-3.043865,50,358.063001,0.0
-11.903664,50,358.912939,0.0
-13.932757,50,360.61225,0.0
-3.596772,45,361.383398,1.0
-4.11151,50,362.223544,0.0
-5.067698,50,363.065261,0.0
-3.705038,50,363.916654,0.0
-4.201764,50,364.772897,0.0
-4.469317,28,365.247552,1.0
-7.807925,50,371.830385,0.0
-1.781662,12,372.035515,1.0
-3.454111,50,372.881427,0.0
-5.872934,50,373.727517,0.0
-8.693934,50,374.590079,0.0
-7.094289,50,375.430289,0.0
-7.230623,50,376.266335,0.0
-5.050413,50,377.120079,0.0
-3.374282,50,377.967666,0.0
-3.794187,50,378.834204,0.0
-12.978643,50,379.67695,0.0
-3.039682,50,386.225681,0.0
-3.757302,50,387.090805,0.0
-1.689332,10,387.25545,1.0
-3.996782,50,388.094917,0.0
-4.128285,50,388.942372,0.0
-4.395714,50,389.783947,0.0
-4.33372,50,390.614961,0.0
-3.28474,50,391.479471,0.0
-2.12289,34,392.046753,1.0
-4.953482,50,392.903764,0.0
-3.6279,50,394.568848,0.0
-11.670192,50,401.141137,0.0
-2.756987,50,401.988118,0.0
-8.957411,50,402.81618,0.0
-13.390326,50,403.688131,0.0
-3.131662,50,404.531647,0.0
-2.742609,50,405.367481,0.0
-15.422131,50,406.23655,0.0
-1.920648,22,406.629896,1.0
-4.039775,50,407.502157,0.0
-6.763038,50,408.356949,0.0
-8.4135,50,409.231581,0.0
-13.638506,50,415.813851,0.0
-4.236618,38,416.454325,1.0
-4.044011,50,417.29706,0.0
-4.198354,50,418.137487,0.0
-4.025577,50,418.998885,0.0
-2.783614,50,419.842093,0.0
-3.732855,50,420.683689,0.0
-2.938921,50,421.527332,0.0
-0.069789,2,421.562011,1.0
-3.44653,50,422.418148,0.0
-11.617967,50,423.292969,0.0
-13.171308,50,429.871742,0.0
-3.976216,50,430.719942,0.0
-2.184738,46,431.50946,1.0
-12.942182,50,433.200928,0.0
-3.074318,50,434.057554,0.0
-9.742473,50,434.914909,0.0
-6.235535,50,435.774365,0.0
-6.060221,50,436.605751,0.0
-3.834835,50,437.436095,0.0
-9.226349,50,438.320382,0.0
-9.157932,50,439.168726,0.0
-1.080331,17,445.185378,1.0
-3.854405,50,446.083405,0.0
-3.072323,50,447.025101,0.0
-6.100335,50,447.868717,0.0
-14.561739,50,448.726008,0.0
-8.68031,50,449.579525,0.0
-4.655559,50,450.427507,0.0
-4.613528,50,451.299215,0.0
-12.926909,50,452.143919,0.0
-3.426972,50,452.97965,0.0
-9.58313,50,453.826955,0.0
-15.512998,50,460.423622,0.0
-3.784297,50,461.260369,0.0
-1.738391,17,461.544951,1.0
-9.288777,50,462.373745,0.0
-7.397786,50,463.217236,0.0
-5.749324,50,464.055616,0.0
-11.339248,50,464.888411,0.0
-3.18706,50,465.731843,0.0
-7.568189,50,467.430423,0.0
-3.960443,50,468.336111,0.0
-4.680456,50,474.89746,0.0
-2.642919,50,475.737772,0.0
-11.91524,50,476.586959,0.0
-6.66534,50,477.43213,0.0
-4.380832,50,478.284185,0.0
-5.721598,50,479.13416,0.0
-2.214745,26,479.568602,1.0
-5.964307,50,480.416921,0.0
-13.425949,50,481.25332,0.0
-2.62364,50,482.092487,0.0
-3.135456,50,482.95052,0.0
-12.559606,50,489.528582,0.0
-14.310803,50,490.368243,0.0
-2.541327,15,490.627282,1.0
-3.775592,46,491.413541,1.0
-3.050245,50,492.264105,0.0
-14.59753,50,493.11344,0.0
-7.697402,50,493.960617,0.0
-5.031772,50,494.799194,0.0
-7.800888,50,495.640493,0.0
-8.959642,50,496.477411,0.0
-3.923514,50,497.314422,0.0
-6.352845,50,503.91455,0.0
-3.144117,43,504.620358,1.0
-4.131612,50,506.302559,0.0
-4.756911,50,507.163179,0.0
-4.381592,50,508.004616,0.0
-13.578692,50,508.869989,0.0
-5.067281,50,509.727823,0.0
-1.13256,17,510.009915,1.0
-13.767837,50,510.857291,0.0
-3.866918,50,511.693195,0.0
-6.266912,50,512.538589,0.0
-10.948266,50,518.985767,0.0
-6.966234,50,519.81707,0.0
-4.88051,50,520.664732,0.0
-10.328086,50,521.522486,0.0
-3.413685,50,522.377787,0.0
-13.497445,50,523.224256,0.0
-3.916185,50,524.060108,0.0
-3.820729,50,524.895689,0.0
-2.966591,47,525.678198,1.0
-11.471788,50,526.514457,0.0
-14.200204,50,527.360229,0.0
-5.518807,50,533.936422,0.0
-13.178849,50,534.810916,0.0
-1.43715,25,535.26014,1.0
-3.056774,50,536.095454,0.0
-3.618767,50,536.95096,0.0
-8.378374,50,537.790648,0.0
-3.971843,50,539.468406,0.0
-1.999817,18,539.764834,1.0
-1.261404,22,540.131341,1.0
-14.722095,50,541.000767,0.0
-1.884089,26,541.453493,1.0
-2.140677,33,542.005009,1.0
-9.940788,50,548.572467,0.0
-10.245744,50,549.417722,0.0
-2.543729,11,549.60183,1.0
-3.483776,16,549.873136,1.0
-5.268255,50,550.72443,0.0
-2.599997,16,550.989532,1.0
-14.933716,50,551.836291,0.0
-2.583041,50,552.669066,0.0
-4.098505,50,553.510448,0.0
-14.301009,50,554.364765,0.0
-5.417662,50,555.220789,0.0
-6.882654,50,556.061338,0.0
-7.539125,50,556.88918,0.0
-10.354349,50,563.289171,0.0
-14.922341,50,564.141075,0.0
-6.505386,50,565.002031,0.0
-5.175343,50,565.831307,0.0
-2.121274,50,566.679633,1.0
-3.835846,50,567.527865,0.0
-8.286734,50,568.372103,0.0
-4.017395,50,569.223547,0.0
-6.629617,50,570.069336,0.0
-4.121666,50,570.934691,0.0
-3.522238,50,577.382025,0.0
-8.679839,50,579.047578,0.0
-0.385004,11,579.234316,1.0
-3.496901,50,580.055896,0.0
-2.724878,31,580.564243,1.0
-2.635127,37,581.185141,1.0
-10.217207,50,582.021793,0.0
-15.021276,50,582.845333,0.0
-1.280761,32,583.394428,1.0
-3.671004,50,584.242431,0.0
-3.882101,50,585.074683,0.0
-11.305759,50,585.936268,0.0
-2.553485,50,592.369709,0.0
-3.749925,50,593.212581,0.0
-10.556834,50,594.063876,0.0
-11.144834,50,594.985128,0.0
-10.126074,50,595.835191,0.0
-8.97982,50,596.766681,0.0
-4.348655,50,597.655237,0.0
-3.229016,39,598.327389,1.0
-10.351725,50,599.207533,0.0
-2.450165,50,600.056651,1.0
-14.737984,50,606.640443,0.0
-8.39647,50,607.517746,0.0
-2.710929,50,608.385626,0.0
-2.238817,50,609.224337,0.0
-3.557692,50,610.058817,0.0
-2.918422,50,610.902526,0.0
-2.322303,40,612.428605,1.0
-2.729816,50,613.281205,0.0
-0.966654,9,613.430225,1.0
-1.031827,26,613.865746,1.0
-3.522624,50,614.693707,0.0
-5.352746,50,615.544185,0.0
-5.819637,50,622.103776,0.0
-3.578018,50,622.963794,0.0
-0.778189,8,623.103664,1.0
-7.345959,50,623.950194,0.0
-3.830462,50,624.790766,0.0
-4.511244,50,625.623224,0.0
-13.197386,50,626.483267,0.0
-3.278239,21,626.840213,1.0
-0.858601,22,627.210247,1.0
-5.960519,50,628.064884,0.0
-12.292921,50,628.91404,0.0
-8.651503,50,629.76147,0.0
-3.146811,45,636.302769,1.0
-15.225207,50,637.150986,0.0
-1.657128,33,637.702709,1.0
-12.565762,50,638.549521,0.0
-2.930231,50,639.387914,0.0
-11.525955,50,640.235886,0.0
-14.367519,50,641.081445,0.0
-2.143048,50,641.902644,0.0
-4.287889,12,642.107472,1.0
-6.062516,50,642.996288,0.0
-2.31803,50,643.841055,0.0
-3.482141,50,645.218178,0.0
-3.247244,50,651.78696,0.0
-14.551136,50,652.633906,0.0
-2.522311,50,653.486433,0.0
-17.119755,50,654.313417,0.0
-5.834392,50,655.154921,0.0
-0.960385,11,655.342276,1.0
-2.819822,50,656.178474,0.0
-10.237678,50,657.011347,0.0
-4.779475,30,657.522592,1.0
-3.091236,48,658.328452,1.0
-5.74148,50,659.168566,0.0
-2.546955,50,665.666609,0.0
-5.387807,50,666.534516,0.0
-3.067632,50,667.395597,0.0
-2.08805,23,667.776363,1.0
-13.761955,50,668.608669,0.0
-10.721311,50,669.447543,0.0
-0.775393,7,669.565313,1.0
-2.671766,43,670.285309,1.0
-3.991118,50,671.126601,0.0
-3.292287,46,671.900708,1.0
-3.096079,50,672.739304,0.0
-9.189171,50,673.583764,0.0
-5.975532,50,680.134034,0.0
-2.239949,50,680.964035,0.0
-2.3569,11,681.145021,1.0
-11.952213,50,681.974149,0.0
-1.909127,21,682.328362,1.0
-3.674144,25,682.760013,1.0
-15.305163,50,684.408646,0.0
-15.579184,50,685.304591,0.0
-7.356887,50,686.23388,0.0
-3.235297,50,687.08774,0.0
-5.779666,50,687.939837,0.0
-8.264278,50,688.793326,0.0
-2.175602,50,695.386836,0.0
-4.818046,24,695.788526,1.0
-0.995245,21,696.137243,1.0
-2.675929,50,696.966442,0.0
-2.529681,37,697.587714,1.0
-2.738694,50,698.434441,0.0
-12.91267,50,699.269047,0.0
-7.636288,50,700.108919,0.0
-3.586499,50,700.93642,0.0
-6.819315,50,701.774198,0.0
-2.704649,50,702.618343,0.0
-12.317959,50,703.473366,0.0
-0.980577,15,703.718573,1.0
-1.711461,26,709.913362,1.0
-5.020338,50,710.765455,0.0
-7.629584,50,711.606627,0.0
-3.775299,50,712.440993,0.0
-3.073013,50,713.290465,0.0
-4.363524,50,714.123353,0.0
-10.262799,50,714.979785,0.0
-3.343955,50,715.823122,0.0
-1.430392,9,715.973599,1.0
-8.571743,50,717.626883,0.0
-1.533501,9,717.77663,1.0
-2.259899,34,718.344633,1.0
-6.00721,50,724.917282,0.0
-13.060979,50,725.84344,0.0
-16.159871,50,726.853238,0.0
-14.465982,50,727.71985,0.0
-3.232257,50,728.580985,0.0
-0.727305,10,728.751788,1.0
-2.809679,23,729.143654,1.0
-3.053102,34,729.728087,1.0
-0.092519,3,729.780286,1.0
-5.324803,50,730.640941,0.0
-5.858843,50,731.479466,0.0
-7.18469,50,732.337702,0.0
-2.563689,30,732.849282,1.0
-4.393942,50,739.45349,0.0
-3.10361,50,740.284663,0.0
-1.283306,30,740.834412,1.0
-5.958653,50,741.735583,0.0
-2.197231,50,742.604021,0.0
-18.911895,50,743.440898,0.0
-9.558027,50,744.28255,0.0
-2.745878,50,745.154612,0.0
-2.260809,17,745.467224,1.0
-2.272032,14,745.72194,1.0
-11.312576,50,746.608026,0.0
-3.18554,50,747.449316,0.0
-2.390659,11,747.633178,1.0
-2.191939,50,753.011812,0.0
-1.355696,15,753.269251,1.0
-14.682006,50,754.116895,0.0
-1.536777,11,754.303596,1.0
-2.108971,50,755.839219,0.0
-4.239002,50,756.865733,0.0
-14.769396,50,757.716576,0.0
-2.159141,39,758.379451,1.0
-3.499058,24,758.780564,1.0
-11.398694,50,759.607475,0.0
-0.675709,6,759.728639,1.0
-10.585898,50,760.776247,0.0
-2.053861,50,761.647728,0.0
-13.665804,50,762.477269,0.0
-10.81246,50,765.712285,0.0
-9.180134,50,766.579669,0.0
-12.474772,50,767.429052,0.0
-5.458693,50,768.326276,0.0
-9.33721,50,769.272415,0.0
-2.746999,50,770.179856,0.0
-4.547815,50,771.07811,0.0
-2.191682,23,771.467669,1.0
-2.381771,50,772.306023,0.0
-2.422346,50,773.150221,0.0
-14.791385,50,776.41182,0.0
-1.375444,10,776.578779,1.0
-15.78139,50,777.423779,0.0
-2.593003,50,778.255866,0.0
-4.730269,50,779.122093,0.0
-2.232826,24,779.512989,1.0
-7.314851,50,780.344737,0.0
-3.624683,50,781.187967,0.0
-10.114357,50,782.015937,0.0
-11.009861,50,783.540817,0.0
-10.46422,50,784.384777,0.0
-2.587688,50,785.228679,0.0
-5.108539,50,788.539968,0.0
-12.710121,50,789.371922,0.0
-6.811192,50,790.203332,0.0
-12.699113,50,791.034191,0.0
-1.051286,12,791.235708,1.0
-15.619136,50,792.076868,0.0
-3.585153,50,792.911933,1.0
-4.958897,50,793.763671,0.0
-1.786898,41,794.528252,1.0
-10.589279,50,795.429788,0.0
-13.186571,50,796.282301,0.0
-13.253849,50,799.538625,0.0
-2.311676,15,799.797607,1.0
-2.500382,50,800.655512,0.0
-0.918905,6,800.760459,1.0
-1.913129,24,801.17238,1.0
-1.280465,16,801.437776,1.0
-2.802513,46,802.232202,1.0
-1.259568,23,802.625743,1.0
-2.116211,50,803.477667,0.0
-1.688747,36,804.075755,1.0
-4.520662,47,805.062943,1.0
-14.726006,50,806.066176,0.0
-2.470333,20,806.408778,1.0
-1.949295,50,807.251528,0.0
-3.064622,50,808.082135,0.0
-2.196765,45,811.463166,1.0
-0.540787,15,811.711033,1.0
-5.083931,50,813.402821,0.0
-2.13132,39,814.077585,1.0
-3.063653,43,814.826796,1.0
-2.768511,50,815.67266,0.0
-8.848766,50,816.508516,0.0
-1.345007,20,816.851022,1.0
-1.937383,50,817.901188,1.0
-2.003136,27,818.418701,1.0
-4.811868,50,819.280689,0.0
-5.671342,47,820.147507,1.0
-1.954208,26,820.587972,1.0
-1.004175,12,823.424865,1.0
-1.055173,14,823.664249,1.0
-1.889052,46,824.440617,1.0
-1.126302,17,824.729212,1.0
-0.691029,11,824.914502,1.0
-14.349517,50,825.780579,0.0
-4.771889,50,826.701899,0.0
-6.740765,50,827.585322,0.0
-7.697193,50,828.475602,0.0
-2.429771,48,829.299646,1.0
-0.894052,9,829.455073,1.0
-1.974562,11,829.641931,1.0
-7.833572,50,830.504917,0.0
-11.285087,50,831.351643,0.0
-6.963895,50,832.214347,0.0
-8.84757,50,838.54219,0.0
-3.702902,29,839.090929,1.0
-17.146325,50,839.958917,0.0
-3.790179,50,840.810266,0.0
-2.818487,37,841.436888,1.0
-15.652766,50,842.277972,0.0
-2.158789,21,842.625143,1.0
-1.600301,34,844.036136,1.0
-14.394522,50,844.872626,0.0
-1.893176,15,845.120225,1.0
-1.988818,34,845.69435,1.0
-2.289997,50,846.530119,0.0
-2.626496,50,853.135948,0.0
-13.40496,50,854.056688,0.0
-3.977013,50,854.977147,0.0
-1.286493,8,855.114252,1.0
-1.76373,43,855.834073,1.0
-10.351019,50,856.66749,0.0
-12.504108,50,857.506475,0.0
-3.230031,45,858.298625,1.0
-10.514791,50,859.131164,0.0
-2.315954,50,859.995322,0.0
-2.167753,50,860.890138,0.0
-6.965662,50,861.74371,0.0
-1.703947,17,867.747275,1.0
-6.881272,50,868.62694,0.0
-3.468006,40,869.31428,1.0
-14.289691,50,870.176416,0.0
-12.279804,50,871.075006,0.0
-4.722612,50,871.914196,0.0
-7.833844,50,872.785304,0.0
-3.98486,50,873.684089,0.0
-2.160877,50,874.587389,0.0
-5.606527,50,875.473378,0.0
-2.099986,38,876.094454,1.0
-0.200367,5,876.180245,1.0
-8.849594,50,883.447659,0.0
-15.235965,50,884.307091,0.0
-12.37104,50,885.162863,0.0
-9.419265,50,886.023412,0.0
-0.732821,6,886.125014,1.0
-0.672,8,886.258572,1.0
-4.983426,42,886.964844,1.0
-7.11385,50,887.797751,0.0
-15.158568,50,888.660609,0.0
-7.699799,50,889.504243,0.0
-6.789221,50,890.349308,0.0
-1.354509,30,890.859071,1.0
-3.938848,50,897.317302,0.0
-5.753751,50,898.2153,0.0
-0.81703,18,898.538544,1.0
-3.477305,50,899.41528,0.0
-1.537647,13,899.638741,1.0
-6.887526,50,900.510741,0.0
-2.826414,50,901.360455,0.0
-9.908307,50,902.237479,0.0
-2.164699,50,903.122952,0.0
-2.665053,27,903.566756,1.0
-5.975071,50,904.409619,0.0
-11.895659,50,905.266835,0.0
-1.179445,12,905.479808,1.0
-1.709954,40,906.166274,1.0
-1.179667,20,912.195799,1.0
-1.572301,17,912.485871,1.0
-9.021546,50,913.337867,0.0
-2.285693,50,914.175059,0.0
-7.296308,50,915.041388,0.0
-11.101993,50,915.882915,0.0
-0.626092,6,915.982693,1.0
-1.308244,27,917.292048,1.0
-2.828127,21,917.681563,1.0
-9.338344,50,918.533419,0.0
-8.761755,50,919.3872,0.0
-12.98919,50,920.232988,0.0
-7.869581,50,921.088598,0.0
-11.795776,50,927.594095,0.0
-4.139486,50,928.434916,0.0
-1.417613,34,929.007947,1.0
-2.911764,50,929.849944,0.0
-9.821161,50,930.713021,0.0
-10.638327,50,931.555969,0.0
-1.274803,28,932.092932,1.0
-0.523527,9,932.301269,1.0
-14.62588,50,933.224209,0.0
-3.821077,50,934.082036,0.0
-2.354548,29,934.59816,1.0
-12.595448,50,935.459768,0.0
-2.578207,50,941.987276,0.0
-0.96063,7,942.105057,1.0
-3.684869,50,942.987406,0.0
-8.850308,50,943.833061,0.0
-2.057748,24,944.244821,1.0
-6.65822,50,945.145472,0.0
-7.623885,50,946.007586,0.0
-4.79017,50,946.908728,0.0
-3.607133,50,947.853049,0.0
-5.654184,50,948.709809,0.0
-0.910717,8,948.849982,1.0
-2.499845,21,949.220349,1.0
-2.898015,37,949.876561,1.0
-1.208143,17,951.026679,1.0
-8.448687,50,957.686478,0.0
-3.63486,50,958.559024,0.0
-2.379312,23,958.94655,1.0
-13.81143,50,959.839772,0.0
-2.210645,50,960.701953,0.0
-1.903399,12,960.901851,1.0
-0.559621,10,961.071964,1.0
-10.026241,50,961.949079,0.0
-1.332939,18,962.251542,1.0
-3.330923,50,963.092219,0.0
-1.560459,15,963.351375,1.0
-4.670612,50,964.20416,0.0
-2.480477,50,965.024825,0.0
-14.763089,50,965.876336,0.0
-1.041931,24,972.008116,1.0
-13.813166,50,972.860837,0.0
-3.856997,50,973.706352,0.0
-2.291394,50,974.577392,0.0
-4.105145,50,975.442489,0.0
-3.227537,33,975.99551,1.0
-2.182398,20,976.339029,1.0
-2.691059,50,977.219748,0.0
-11.970228,50,978.083551,0.0
-1.963604,47,979.048883,1.0
-1.313073,31,979.59472,1.0
-1.519949,18,979.896299,1.0
-9.985428,50,980.813667,0.0
-2.63968,50,987.397295,0.0
-9.175268,50,988.252332,0.0
-6.087236,50,989.098503,0.0
-4.906786,50,990.64847,0.0
-1.806988,31,991.163661,1.0
-2.901579,47,991.961641,1.0
-10.510564,50,992.81991,0.0
-5.892263,50,993.669503,0.0
-12.25221,50,994.496293,0.0
-2.596348,27,994.941887,1.0
-4.716493,33,995.499335,1.0
-8.486745,50,1002.111609,0.0
-0.936607,13,1002.3387,1.0
-7.786114,50,1003.200539,0.0
-1.344509,27,1003.664202,1.0
-12.097887,50,1004.519714,0.0
-1.486198,36,1005.130022,1.0
-3.003492,50,1005.972565,0.0
-2.004113,48,1006.805032,1.0
-2.14803,23,1007.203095,1.0
-1.571352,9,1007.358949,1.0
-7.929138,50,1008.225162,0.0
-13.251446,50,1009.165231,0.0
-1.524713,39,1009.866955,1.0
-1.687361,13,1010.087127,1.0
-1.897988,17,1010.382302,1.0
-2.619952,50,1017.018092,0.0
-0.578255,13,1017.23657,1.0
-2.300571,46,1018.008695,1.0
-1.694835,50,1018.869071,0.0
-7.787885,50,1019.714099,0.0
-4.160387,43,1020.464004,1.0
-1.131538,38,1021.11319,1.0
-15.385642,50,1021.951046,0.0
-2.067196,44,1022.689535,1.0
-1.013149,26,1023.150256,1.0
-8.235072,50,1024.588466,0.0
-1.998953,50,1025.434863,1.0
