#{"t_start": 1649808833.0235422, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.475221,50,348.857312,0.0
-10.43441,50,349.692127,0.0
-8.722158,50,356.251684,0.0
-3.982822,50,357.105809,0.0
-16.118914,50,357.964747,0.0
-4.639732,50,358.829207,0.0
-9.476428,50,359.670662,0.0
-3.740455,50,361.381891,0.0
-9.567036,50,362.229651,0.0
-1.74942,23,362.612105,1.0
-7.868226,50,363.458418,0.0
-8.630808,50,364.30696,0.0
-6.969132,50,365.161648,0.0
-7.939973,50,371.741831,0.0
-2.88865,35,372.340406,1.0
-3.571221,37,372.967447,1.0
-4.022419,50,373.809577,0.0
-8.35912,50,374.666786,0.0
-10.63176,50,375.521176,0.0
-3.844464,50,376.353616,0.0
-13.903361,50,377.203235,0.0
-12.963813,50,378.051508,0.0
-4.499444,50,378.919276,0.0
-3.183381,50,379.757648,0.0
-4.83998,34,386.047066,1.0
-3.684556,50,386.896504,0.0
-3.924633,26,387.343614,1.0
-3.426802,34,387.910375,1.0
-11.327964,50,388.753517,0.0
-3.654629,50,389.603911,0.0
-14.467305,50,390.436726,0.0
-4.380928,50,391.287922,0.0
-4.018027,50,392.129024,0.0
-13.551491,50,392.986609,0.0
-11.574261,50,394.653127,0.0
-3.605244,50,401.223205,0.0
-8.173448,50,402.075623,0.0
-3.064569,39,402.723492,1.0
-15.531448,50,403.585064,0.0
-11.399912,50,404.431556,0.0
-9.910659,50,405.268501,0.0
-3.382261,50,406.109859,0.0
-5.84796,50,407.007733,0.0
-5.341178,50,407.87711,0.0
-8.795608,50,408.736592,0.0
-7.507037,50,409.609238,0.0
-13.419885,50,416.188277,0.0
-1.53493,20,416.521939,1.0
-2.42583,50,417.368668,0.0
-8.699734,50,418.202616,0.0
-3.41708,50,419.065962,0.0
-8.61939,50,419.913414,0.0
-5.616403,50,420.748294,0.0
-14.901462,50,421.5979,0.0
-3.127441,50,422.442817,0.0
-2.854955,22,422.830774,1.0
-7.525335,50,423.700461,0.0
-2.407657,50,430.275191,0.0
-2.651628,50,431.128433,0.0
-5.480899,50,431.985606,0.0
-2.286941,26,432.428787,1.0
-12.8613,50,434.123874,0.0
-2.937913,50,434.979583,0.0
-4.437326,50,435.842798,0.0
-4.443395,50,436.679926,0.0
-2.711965,33,437.221228,1.0
-8.461885,50,438.074815,0.0
-3.567496,50,438.952887,0.0
-9.989208,50,445.528577,0.0
-12.651585,50,446.427535,0.0
-0.473178,14,446.701122,1.0
-0.983943,13,446.943854,1.0
-5.441172,50,447.822071,0.0
-10.858201,50,448.666174,0.0
-4.908957,50,449.527511,0.0
-2.486033,50,450.374397,0.0
-4.804906,50,451.23898,0.0
-7.148133,50,452.086739,0.0
-3.316149,50,452.933729,0.0
-4.65851,50,453.773977,0.0
-12.825031,50,460.376556,0.0
-6.976524,50,461.211382,0.0
-9.566472,50,462.050138,0.0
-6.98406,50,462.882413,0.0
-4.048691,50,463.724473,0.0
-3.075429,50,464.561696,0.0
-6.915545,50,465.395589,0.0
-6.019469,50,466.239974,0.0
-4.314148,50,467.974943,0.0
-6.610639,50,468.841765,0.0
-12.049247,50,475.407684,0.0
-4.38221,50,476.246337,0.0
-2.297573,50,477.097062,0.0
-4.478128,50,477.935039,0.0
-3.751954,50,478.804244,0.0
-3.378895,50,479.634621,0.0
-10.155382,50,480.482543,0.0
-2.506905,50,481.321746,0.0
-3.548031,50,482.162431,0.0
-9.490919,50,483.019258,0.0
-14.92757,50,489.597142,0.0
-3.084882,50,490.437191,0.0
-3.433572,50,491.291449,0.0
-12.543753,50,492.147723,0.0
-0.447121,11,492.33153,1.0
-5.066695,40,493.00837,1.0
-2.980721,50,493.863632,0.0
-3.542683,50,494.700458,0.0
-3.766736,50,495.545718,0.0
-7.522053,50,496.382965,0.0
-3.147348,50,497.212726,0.0
-6.218982,50,498.063656,0.0
-5.397341,50,504.648695,0.0
-14.396057,50,506.318086,0.0
-14.194658,50,507.174408,0.0
-2.753604,50,508.019333,0.0
-3.383493,50,508.881353,0.0
-4.845844,50,509.735625,0.0
-5.835571,50,510.580134,0.0
-13.993807,50,511.430411,0.0
-2.963731,50,512.266329,0.0
-2.046869,18,512.569939,1.0
-10.615612,50,513.42308,0.0
-2.335966,50,519.858673,0.0
-8.555158,50,520.697709,0.0
-11.696508,50,521.550514,0.0
-8.08328,50,522.408073,0.0
-4.022381,50,523.264523,0.0
-7.215232,50,524.092967,0.0
-14.32927,50,524.925554,0.0
-7.251136,50,525.767274,0.0
-2.101628,47,526.551387,1.0
-1.587823,23,526.93451,1.0
-1.994275,22,527.308676,1.0
-4.280424,50,533.887334,1.0
-3.300689,50,534.741272,0.0
-7.763952,50,535.631593,0.0
-3.004351,50,536.465369,0.0
-3.069361,50,537.325136,0.0
-2.350425,12,537.523205,1.0
-4.719373,50,538.356848,0.0
-2.79473,50,540.03508,0.0
-1.918516,49,540.867763,1.0
-13.268054,50,541.742691,0.0
-3.114904,50,542.572471,0.0
-10.717565,50,549.144273,0.0
-3.381533,36,549.757967,1.0
-7.671998,50,550.604098,0.0
-15.577459,50,551.446565,0.0
-14.933646,50,552.290303,0.0
-2.885412,50,553.119107,0.0
-1.269154,12,553.320525,1.0
-3.637375,50,554.174287,0.0
-2.98028,50,555.034989,0.0
-12.777541,50,555.878165,0.0
-6.378728,50,556.712842,0.0
-4.141435,50,563.110096,0.0
-3.250911,50,563.946316,0.0
-6.931987,50,564.804772,0.0
-5.987029,50,565.650498,0.0
-13.632634,50,566.494248,0.0
-1.762726,34,567.07288,1.0
-4.339874,50,567.916399,0.0
-5.643423,50,568.755797,0.0
-2.063216,40,569.440537,1.0
-3.968438,50,570.286304,0.0
-13.266301,50,571.152233,0.0
-10.421671,50,577.600884,0.0
-1.564405,11,578.603464,1.0
-2.907464,50,579.453302,0.0
-3.823473,50,580.275398,0.0
-10.83482,50,581.105809,0.0
-9.39179,50,581.939893,0.0
-10.279409,50,582.772615,0.0
-5.325176,50,583.611078,0.0
-3.616862,50,584.464344,0.0
-13.899601,50,585.289818,0.0
-1.401263,20,585.630713,1.0
-15.877032,50,586.499583,0.0
-1.549875,27,592.540503,1.0
-3.243528,50,593.378519,0.0
-12.503765,50,594.233003,0.0
-8.315804,50,595.150542,0.0
-12.130613,50,596.007972,0.0
-10.019097,50,596.919208,0.0
-4.061828,50,597.824319,0.0
-4.065431,50,598.690315,0.0
-12.571522,50,599.559678,0.0
-2.236398,50,600.408829,0.0
-17.754237,50,606.996159,0.0
-1.66444,42,607.738477,1.0
-2.061623,50,608.599913,0.0
-1.971064,23,608.995315,1.0
-3.62151,27,609.445517,1.0
-6.129902,50,610.278893,0.0
-7.714789,50,611.122606,0.0
-0.678269,15,612.23782,1.0
-1.785895,25,612.646729,1.0
-5.109885,50,613.50137,0.0
-14.307928,50,614.337689,0.0
-11.672342,50,615.172966,0.0
-2.913481,50,616.01487,0.0
-12.420437,50,622.584848,0.0
-11.764457,50,623.446608,0.0
-3.393131,50,624.287283,0.0
-4.422419,50,625.126732,0.0
-2.098297,36,625.725171,1.0
-12.522074,50,626.580851,0.0
-2.248203,47,627.378386,1.0
-0.554258,6,627.479847,1.0
-1.580238,15,627.741852,1.0
-4.481008,50,628.582393,0.0
-7.725458,50,629.43804,0.0
-2.735118,16,629.705616,1.0
-3.086681,50,630.566395,0.0
-5.396247,50,637.184762,0.0
-4.453262,50,638.024429,0.0
-4.03789,29,638.515194,1.0
-2.059059,30,639.022963,1.0
-12.482049,50,639.855807,0.0
-10.666479,50,640.714056,0.0
-5.835107,50,641.555645,0.0
-8.343974,50,642.377737,0.0
-1.269993,10,642.55115,1.0
-6.054526,50,643.445948,0.0
-1.74693,37,644.058855,1.0
-5.004325,50,645.440653,0.0
-3.985789,27,651.61999,1.0
-14.749367,50,652.46371,0.0
-4.702793,50,653.317483,0.0
-2.588422,31,653.840109,1.0
-3.33147,37,654.451849,1.0
-5.84406,50,655.290063,0.0
-4.601807,50,656.133361,0.0
-9.934149,50,656.967197,0.0
-13.809687,50,657.811665,0.0
-3.371875,50,658.649127,0.0
-6.061812,50,659.491763,0.0
-2.33055,14,659.730778,1.0
-2.611098,50,666.22545,0.0
-4.987972,50,667.101093,0.0
-0.783013,18,667.411407,1.0
-2.276258,46,668.18157,1.0
-5.248006,45,668.930748,1.0
-10.114579,50,669.769246,0.0
-2.253207,50,670.604791,1.0
-2.093287,33,671.160226,1.0
-11.998802,50,671.998422,0.0
-0.799987,8,672.132611,1.0
-9.036797,50,672.975122,0.0
-4.208497,50,673.81956,0.0
-1.212675,15,674.074024,1.0
-5.89891,50,680.61979,0.0
-2.508797,50,681.449639,0.0
-3.662662,50,682.279998,0.0
-2.269166,35,682.875052,1.0
-3.111444,31,683.41275,1.0
-8.990962,50,685.058843,0.0
-2.633192,50,686.006816,0.0
-4.801463,50,686.880295,0.0
-0.402817,7,686.999944,1.0
-7.920113,50,687.847377,0.0
-11.831713,50,688.706687,0.0
-4.105617,50,689.559492,0.0
-7.685622,50,696.147016,0.0
-14.060695,50,696.974732,0.0
-11.800088,50,697.806962,0.0
-4.257611,50,698.652299,0.0
-15.73239,50,699.490539,0.0
-2.266589,42,700.195668,1.0
-3.03331,50,701.025707,0.0
-5.086951,50,701.854355,0.0
-3.483971,50,702.701948,0.0
-5.488046,50,703.55292,0.0
-10.819154,50,710.148767,0.0
-5.714586,50,711.000776,0.0
-3.442135,50,711.843933,0.0
-12.295632,50,712.67855,0.0
-14.905389,50,713.527631,0.0
-4.617309,50,714.361306,0.0
-2.286752,26,714.80718,1.0
-5.596835,50,715.652634,0.0
-1.691286,31,716.177758,1.0
-2.437873,50,717.829758,0.0
-7.619395,50,718.664638,0.0
-0.974085,12,718.867582,1.0
-0.866696,8,719.001223,1.0
-11.742126,50,725.583024,0.0
-2.270432,50,726.608635,0.0
-11.796099,50,727.532623,0.0
-4.040198,50,728.381898,0.0
-10.02863,50,729.24493,0.0
-12.499268,50,730.106047,0.0
-3.968603,50,730.963396,0.0
-4.090057,50,731.804345,0.0
-0.777967,13,732.024468,1.0
-8.528732,50,732.882166,0.0
-1.264026,8,733.016395,1.0
-0.895749,20,733.356646,1.0
-2.430886,50,739.955579,0.0
-10.215014,50,740.801575,0.0
-9.437636,50,741.718615,0.0
-11.918577,50,742.604026,0.0
-0.75086,11,742.789403,1.0
-14.31726,50,743.625967,0.0
-4.18693,24,744.03599,1.0
-1.867814,33,744.586176,1.0
-15.987342,50,745.462617,0.0
-3.265455,50,746.36395,0.0
-8.247693,50,747.234851,0.0
-14.325263,50,748.068862,0.0
-0.36552,14,748.301516,1.0
-2.247717,41,753.539136,1.0
-4.269268,46,754.319293,1.0
-7.953805,50,755.158192,0.0
-10.481122,50,756.843194,0.0
-3.807712,37,757.523725,1.0
-3.966593,50,758.358874,0.0
-12.257981,50,759.198915,0.0
-4.653414,50,760.065265,0.0
-2.270904,50,761.100341,0.0
-3.717434,50,761.9684,0.0
-2.899045,50,762.798136,1.0
-2.370031,37,765.816177,1.0
-1.918347,42,766.544502,1.0
-4.13178,50,767.388826,0.0
-5.433817,50,768.240968,0.0
-3.864838,48,769.176444,1.0
-1.539438,13,769.417011,1.0
-11.457331,50,770.335159,0.0
-8.157976,50,771.223071,0.0
-0.441187,5,771.312068,1.0
-12.221505,50,772.159187,0.0
-1.328219,16,772.430322,1.0
-11.906206,50,773.271842,0.0
-6.486744,50,774.10875,0.0
-10.743049,50,777.371407,0.0
-3.328161,50,778.211589,0.0
-4.076841,50,779.064803,0.0
-15.131315,50,779.897792,0.0
-9.328076,50,780.734109,0.0
-1.223874,32,781.270892,1.0
-0.784536,11,781.457522,1.0
-7.479159,50,782.285571,0.0
-3.644997,50,783.811309,0.0
-3.524801,50,784.654986,0.0
-5.99621,17,784.938042,1.0
-1.986695,30,785.446617,1.0
-3.917012,18,785.752358,1.0
-0.769735,12,788.426267,1.0
-12.18983,50,789.264843,0.0
-3.283243,50,790.088859,0.0
-5.330138,50,790.91834,0.0
-3.053787,50,791.757213,0.0
-0.325252,7,791.875266,1.0
-2.795263,29,792.364832,1.0
-6.015481,50,793.200611,0.0
-3.257686,40,793.874915,1.0
-13.525033,50,794.798504,0.0
-7.597955,50,795.699904,0.0
-1.263865,13,795.927138,1.0
-10.317156,50,796.776887,0.0
-14.675117,50,800.032857,0.0
-3.546703,41,800.73321,1.0
-6.707244,50,801.591595,0.0
-10.854447,50,802.447421,0.0
-8.967133,50,803.308199,0.0
-3.727547,50,804.154415,0.0
-4.888691,50,805.125706,0.0
-2.713604,50,806.176821,0.0
-9.055276,50,807.03997,0.0
-1.607941,20,807.371786,1.0
-11.271396,50,808.20214,0.0
-4.05313,37,811.453451,1.0
-1.993488,25,811.867941,1.0
-7.738509,50,813.55178,0.0
-7.725126,50,814.417116,0.0
-2.353144,50,815.286316,0.0
-2.774713,50,816.13068,0.0
-1.376756,25,816.544146,1.0
-2.002637,25,816.969604,1.0
-6.254094,50,817.957838,0.0
-3.846191,50,818.921321,0.0
-0.513673,7,819.043047,1.0
-2.613337,50,819.969342,0.0
-3.919927,30,820.488568,1.0
-16.696023,50,823.970078,0.0
-1.282666,16,824.237121,1.0
-2.818206,42,824.949914,1.0
-2.705777,27,825.405969,1.0
-1.893594,50,826.296996,0.0
-11.455993,50,827.202963,0.0
-1.851208,19,827.539483,1.0
-7.507397,50,828.433021,0.0
-3.187284,46,829.225366,1.0
-1.472931,11,829.415613,1.0
-5.087092,34,830.002855,1.0
-3.791806,50,830.860444,0.0
-10.321615,50,831.705363,0.0
-2.936071,50,837.997935,0.0
-3.123954,19,838.338775,1.0
-2.691058,21,838.697711,1.0
-4.193862,50,839.64328,0.0
-4.535439,50,840.497547,0.0
-3.098117,50,841.351681,0.0
-8.282289,50,842.199511,0.0
-13.612857,50,843.036099,0.0
-1.972042,50,844.704399,0.0
-18.108936,50,845.544302,0.0
-13.439845,50,846.386109,0.0
-12.947981,50,847.237693,0.0
-14.171499,50,853.873646,0.0
-4.647432,50,854.793928,0.0
-3.127329,50,855.679209,0.0
-1.713073,41,856.355104,1.0
-6.660349,50,857.189272,0.0
-3.831469,25,857.609312,1.0
-0.944176,11,857.795679,1.0
-13.680413,50,858.671714,0.0
-12.221175,50,859.507943,0.0
-8.793858,50,860.373,0.0
-8.54597,50,861.265621,0.0
-7.413268,50,862.121025,0.0
-4.102274,50,868.700238,0.0
-9.224197,50,869.56764,0.0
-11.513717,50,870.428175,0.0
-3.224383,50,871.325447,0.0
-1.329968,35,871.913165,1.0
-5.941941,50,872.77546,0.0
-5.749675,50,873.664603,0.0
-1.945621,40,874.377278,1.0
-2.365161,50,875.296389,0.0
-2.815801,33,875.859296,1.0
-3.74605,26,876.282252,1.0
-10.618167,50,882.749024,0.0
-7.663582,50,884.403552,0.0
-9.768694,50,885.26073,0.0
-2.849388,46,886.056743,1.0
-13.516366,50,886.896623,0.0
-1.824931,50,887.735212,0.0
-1.029504,9,887.885474,1.0
-8.884387,50,888.745133,0.0
-2.253983,29,889.235461,1.0
-6.656399,50,890.079212,0.0
-2.752503,50,890.92589,0.0
-2.900203,50,891.767226,0.0
-1.005447,17,897.672395,1.0
-1.979852,33,898.246313,1.0
-16.338394,50,899.16564,0.0
-14.88115,50,900.02488,0.0
-3.470591,50,900.899322,0.0
-8.317478,50,901.755118,0.0
-14.080344,50,902.637138,0.0
-2.852822,16,902.925246,1.0
-4.126017,32,903.475213,1.0
-3.738015,50,904.309415,0.0
-11.242248,50,905.157753,0.0
-3.68136,42,905.894378,1.0
-1.116271,13,906.116705,1.0
-3.336644,46,912.588076,1.0
-2.229723,41,913.285362,1.0
-6.182443,50,914.124475,0.0
-1.678356,17,914.40997,1.0
-16.745005,50,915.273401,0.0
-2.425255,50,916.119376,0.0
-8.519794,50,917.842174,0.0
-1.287994,12,918.060033,1.0
-4.050521,50,918.905216,0.0
-1.824217,35,919.505507,1.0
-4.872905,50,920.350955,0.0
-2.262574,46,921.135706,1.0
-5.142777,50,927.646728,0.0
-1.890986,47,928.436709,1.0
-11.024868,50,929.278294,0.0
-3.839793,23,929.664227,1.0
-1.399413,41,930.353494,1.0
-14.761674,50,931.229028,0.0
-2.653605,37,931.843938,1.0
-2.359469,50,932.85178,0.0
-2.831669,50,933.731351,0.0
-8.538925,50,934.602897,0.0
-1.338468,18,934.92393,1.0
-2.056893,46,935.713636,1.0
-6.001727,50,942.236641,0.0
-1.315365,29,942.73193,1.0
-2.28979,50,943.615172,0.0
-9.260311,50,944.461857,0.0
-2.516394,50,945.358924,0.0
-0.722207,18,945.673981,1.0
-3.98085,50,946.537899,0.0
-12.433024,50,947.498806,0.0
-3.484987,50,948.378995,0.0
-3.290626,50,949.245115,0.0
-2.218347,50,950.129753,0.0
-2.62202,50,951.850861,0.0
-9.89917,50,958.536082,0.0
-8.712817,50,959.369741,0.0
-1.912216,9,959.529232,1.0
-0.369942,6,959.633862,1.0
-13.009558,50,960.532223,0.0
-5.878417,50,961.376981,0.0
-11.45874,50,962.25389,0.0
-14.400379,50,963.092771,0.0
-1.961394,37,963.727186,1.0
-2.649153,32,964.277903,1.0
-14.972341,50,965.097337,0.0
-6.166893,50,965.935466,0.0
-1.798471,18,966.252605,1.0
-7.886319,50,972.829967,0.0
-10.57695,50,973.680358,0.0
-7.362428,50,974.528159,0.0
-4.26847,50,975.404593,0.0
-6.955041,50,976.248939,0.0
-1.33699,13,976.471093,1.0
-1.500802,17,976.771645,1.0
-3.40849,32,977.33525,1.0
-12.390284,50,978.197199,0.0
-12.907749,50,979.182587,0.0
-1.240271,11,979.424302,1.0
-3.429134,50,980.267028,0.0
-2.180146,50,986.931204,0.0
-3.149138,50,987.770906,0.0
-1.848587,50,988.625669,0.0
-6.513079,50,989.470847,0.0
-1.411953,13,989.692146,1.0
-3.042636,41,991.08727,1.0
-7.248639,50,991.922149,0.0
-1.068697,17,992.214072,1.0
-11.100799,50,993.071929,0.0
-4.451837,50,993.922645,0.0
-2.206852,50,994.750474,0.0
-1.647283,24,995.14644,1.0
-2.641444,18,995.450122,1.0
-2.223181,50,1002.04844,0.0
-4.717237,50,1002.919311,0.0
-7.457092,50,1003.779338,0.0
-3.706311,50,1004.630072,0.0
-7.837012,50,1005.483558,0.0
-5.981021,50,1006.333764,0.0
-14.678406,50,1007.1956,0.0
-2.166025,50,1008.044414,0.0
-14.78519,50,1008.983154,0.0
-1.967015,45,1009.79106,1.0
-0.758876,8,1009.940377,1.0
-4.092291,50,1010.820095,0.0
-0.345124,5,1010.90451,1.0
-1.502857,18,1016.983088,1.0
-3.160545,50,1017.831604,0.0
-2.118601,11,1018.013275,1.0
-13.800442,50,1018.860858,0.0
-0.53966,17,1019.157309,1.0
-1.807624,50,1020.002529,0.0
-6.12799,50,1020.871797,0.0
-12.435804,50,1021.717599,0.0
-1.476812,12,1021.917428,1.0
-1.811555,24,1022.319324,1.0
-6.802611,50,1023.171762,0.0
-5.770456,50,1024.62047,0.0
-1.870367,50,1025.465153,0.0
-4.131682,50,1032.067443,0.0
-2.731557,50,1032.927639,1.0
-0.457631,13,1033.148477,1.0
-4.861873,50,1033.997248,0.0
-14.592457,50,1034.894009,0.0
-2.245344,18,1035.215599,1.0
-9.320869,50,1036.062882,0.0
-0.439813,8,1036.199326,1.0
-4.266833,38,1036.849812,1.0
-1.293431,47,1037.662,1.0
-13.657433,50,1038.539221,0.0
