#{"t_start": 1649808832.931023, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.397873,50,194.749801,0.0
-3.11714,50,195.604158,0.0
-3.920823,50,196.438302,0.0
-5.952618,50,197.275468,0.0
-7.903963,50,198.104628,0.0
-4.528,50,198.948242,0.0
-5.285564,50,199.816321,0.0
-10.372468,50,200.666606,0.0
-13.939646,50,201.533857,0.0
-0.96063,11,201.724247,1.0
-5.463428,50,202.590817,0.0
-6.656567,50,209.229544,0.0
-6.34061,50,210.086972,0.0
-10.50889,50,210.914526,0.0
-7.851902,50,211.752071,0.0
-3.686798,50,212.596256,0.0
-4.990948,50,213.450918,0.0
-4.62406,50,215.208823,0.0
-5.245008,50,216.070579,0.0
-9.017857,50,216.910501,0.0
-6.108345,50,217.744763,0.0
-12.354909,50,224.353726,0.0
-11.127256,50,225.189271,0.0
-3.160034,50,226.043751,0.0
-14.354764,50,226.903429,0.0
-10.49992,50,227.814333,0.0
-4.824844,50,228.65778,0.0
-10.643102,50,229.524386,0.0
-5.415708,50,230.372399,0.0
-10.592924,50,231.233317,0.0
-9.805373,50,232.091296,0.0
-13.194354,50,238.657516,0.0
-15.603352,50,239.494133,0.0
-5.573326,50,240.329332,0.0
-14.616528,50,241.172471,0.0
-6.706276,50,242.025477,0.0
-6.478295,50,242.96277,0.0
-3.716153,50,243.83251,0.0
-15.953023,50,244.685172,0.0
-8.226139,50,245.525254,0.0
-3.872762,50,246.385329,0.0
-5.393165,50,247.280114,0.0
-4.80125,50,254.720659,0.0
-9.147291,50,255.56922,0.0
-5.004955,50,256.397745,0.0
-15.679206,50,257.251853,0.0
-5.844517,50,258.105959,0.0
-7.735524,50,258.958279,0.0
-4.776092,48,259.768439,1.0
-3.932136,50,260.600891,0.0
-12.43834,50,261.440853,0.0
-1.485815,13,261.658554,1.0
-4.561989,50,262.50057,0.0
-15.255963,50,269.093614,0.0
-12.134691,50,269.943909,0.0
-1.80509,23,270.334451,1.0
-5.072824,50,271.165498,0.0
-4.876547,50,271.996558,0.0
-4.462593,50,272.84186,0.0
-4.37922,50,273.695034,0.0
-3.629745,50,274.552019,0.0
-3.754732,50,275.377916,0.0
-4.906156,50,276.224982,0.0
-16.638222,50,282.729026,0.0
-3.725147,50,283.622825,0.0
-2.176541,30,284.12807,1.0
-3.629165,50,284.988087,0.0
-11.137016,50,285.842213,0.0
-3.651669,50,286.688819,0.0
-13.639154,50,288.35184,0.0
-9.506329,50,289.385842,0.0
-13.588373,50,290.285868,0.0
-4.735534,50,291.159026,0.0
-6.69344,50,292.005797,0.0
-15.855166,50,298.455892,0.0
-4.452891,50,299.319947,0.0
-11.519439,50,300.159976,0.0
-4.927135,50,300.991472,0.0
-6.872136,50,301.832855,0.0
-1.539033,20,302.179596,1.0
-8.746881,50,303.041261,0.0
-8.899363,50,303.883536,0.0
-3.159157,50,304.727601,0.0
-5.690619,50,305.563232,0.0
-6.063004,50,306.411788,0.0
-13.101756,50,312.813656,0.0
-5.15064,50,313.644619,0.0
-2.368856,50,314.489094,0.0
-14.300279,50,315.324529,0.0
-3.428317,50,316.168868,0.0
-3.841591,50,317.018152,0.0
-1.494917,25,317.440323,1.0
-3.856472,50,318.281921,0.0
-4.934393,50,319.133616,0.0
-2.924046,50,319.967781,0.0
-11.7147,50,321.679427,0.0
-4.881071,50,328.286472,0.0
-14.590516,50,329.137044,0.0
-12.392614,50,329.997518,0.0
-10.101366,50,330.839252,0.0
-1.638488,16,331.107587,1.0
-5.428338,50,331.965485,0.0
-3.603725,50,332.797409,0.0
-5.844023,50,333.640229,0.0
-3.312152,50,334.474679,0.0
-2.452232,39,335.125341,1.0
-5.244373,50,335.961566,0.0
-3.361321,50,342.545951,0.0
-14.320223,50,343.399365,0.0
-2.761499,50,344.245608,0.0
-5.972324,50,345.086147,0.0
-13.48822,50,345.938143,0.0
-5.767415,50,346.779289,0.0
-11.303957,50,347.629031,0.0
-12.163547,50,348.477315,0.0
-4.101781,48,349.276766,1.0
-3.781683,50,350.12383,0.0
-4.806505,50,356.685612,0.0
-4.370179,50,357.534759,0.0
-9.112933,50,358.405327,0.0
-4.053635,50,359.255494,0.0
-14.514476,50,360.955869,0.0
-3.684592,50,361.811811,0.0
-13.125015,50,362.653604,0.0
-16.111025,50,363.497874,0.0
-4.296074,50,364.346609,0.0
-3.69765,50,365.201926,0.0
-6.849285,50,371.779631,0.0
-8.988634,50,372.632153,0.0
-3.718788,50,373.484361,0.0
-9.881687,50,374.329318,0.0
-2.796177,50,375.189502,0.0
-4.043175,50,376.030592,0.0
-4.306115,50,376.864464,0.0
-3.011961,28,377.345931,1.0
-3.795682,50,378.19272,0.0
-4.025413,50,379.061433,0.0
-16.018302,50,379.899493,0.0
-3.458274,50,386.45439,0.0
-15.319469,50,387.31381,0.0
-6.16399,50,388.150288,0.0
-5.181408,50,389.000035,0.0
-3.512217,50,389.842332,0.0
-13.254441,50,390.675408,0.0
-3.617348,50,391.539387,0.0
-3.611757,50,392.37243,0.0
-4.288995,50,393.229996,0.0
-16.396142,50,394.89649,0.0
-3.84399,50,401.467588,0.0
-9.477304,50,402.314362,0.0
-14.07367,50,403.144995,0.0
-4.545478,50,404.014829,0.0
-3.555999,50,404.858362,0.0
-7.296294,50,405.694193,0.0
-4.178144,50,406.559474,0.0
-15.814444,50,407.455679,0.0
-4.952631,50,408.300455,0.0
-2.624379,50,409.178776,0.0
-2.08889,29,409.682292,1.0
-3.674353,50,416.260528,0.0
-5.345287,50,417.109886,0.0
-12.633442,50,417.939477,0.0
-13.986905,50,418.79222,0.0
-3.359211,50,419.648291,0.0
-6.631303,50,420.48342,0.0
-8.589908,50,421.336964,0.0
-0.645281,6,421.439341,1.0
-4.586539,50,422.278263,0.0
-9.583874,50,423.155425,0.0
-13.476042,50,424.007207,0.0
-4.928038,50,430.583451,0.0
-15.286456,50,431.440523,0.0
-9.164066,50,432.296581,0.0
-3.227438,50,433.988658,0.0
-7.553157,50,434.848686,0.0
-3.118363,50,435.713699,0.0
-3.333534,27,436.171162,1.0
-2.723356,50,437.002262,0.0
-3.884479,50,437.830714,0.0
-1.716058,18,438.147289,1.0
-8.720371,50,439.025087,0.0
-4.651962,50,445.599906,0.0
-15.431154,50,446.498043,0.0
-3.049356,50,447.439664,0.0
-8.25841,50,448.283588,0.0
-2.663859,46,449.069614,1.0
-2.784831,50,449.924381,0.0
-3.63832,50,450.768511,0.0
-6.338546,50,451.644051,0.0
-5.518852,50,452.485458,0.0
-3.692395,50,453.323951,0.0
-3.262619,50,454.168417,0.0
-3.057967,50,460.767016,0.0
-4.039442,50,461.604346,0.0
-11.599575,50,462.438376,0.0
-12.257282,50,463.275014,0.0
-8.449881,50,464.112056,0.0
-8.030285,50,464.95136,0.0
-14.110462,50,465.792145,0.0
-6.481009,50,467.495013,0.0
-3.037126,50,468.389096,0.0
-6.290201,50,469.236567,0.0
-5.910922,50,475.794018,0.0
-14.976863,50,476.6498,0.0
-7.048313,50,477.487343,0.0
-1.020487,10,477.659032,1.0
-10.118441,50,478.500763,0.0
-2.61578,50,479.360227,0.0
-0.988891,24,479.759737,1.0
-2.834929,50,480.606368,0.0
-18.168807,50,481.446445,0.0
-10.297382,50,482.288193,0.0
-3.985057,50,483.142854,0.0
-8.204708,50,489.722972,0.0
-8.456923,50,490.561439,0.0
-6.565779,50,491.417974,0.0
-4.01641,50,492.271582,0.0
-2.477458,50,493.11632,0.0
-12.753887,50,493.971357,0.0
-3.383613,50,494.808304,0.0
-4.45792,50,495.653643,0.0
-5.613037,50,496.492227,0.0
-11.094471,50,497.320344,0.0
-8.131364,50,498.17329,0.0
-11.244509,50,504.756646,0.0
-10.282326,50,506.426754,0.0
-1.13856,23,506.81838,1.0
-2.952373,27,507.28249,1.0
-1.547168,21,507.642658,1.0
-7.791685,50,508.493109,0.0
-2.593986,43,509.230205,1.0
-4.548412,50,510.088695,0.0
-10.990448,50,510.926518,0.0
-6.277502,50,511.768024,0.0
-1.998017,18,512.072316,1.0
-0.789327,17,512.35581,1.0
-0.604169,8,512.492284,1.0
-2.823132,50,513.34428,0.0
-1.942765,40,519.618876,1.0
-2.276946,26,520.050648,1.0
-4.421089,16,520.3114,1.0
-4.291012,46,521.093712,1.0
-7.218882,50,521.951258,0.0
-12.105135,50,522.807665,0.0
-2.497188,50,523.651051,0.0
-7.026685,50,524.486917,0.0
-0.790991,15,524.734713,1.0
-12.23862,50,525.572195,0.0
-7.897873,50,526.408442,0.0
-6.61464,50,527.245536,0.0
-1.153179,20,527.58707,1.0
-3.777998,45,534.079766,1.0
-6.780302,50,534.942303,0.0
-14.981651,50,535.824937,0.0
-10.482482,50,536.656835,0.0
-7.784421,50,537.515197,0.0
-3.661328,42,538.218625,1.0
-14.526623,50,539.895965,0.0
-6.73119,50,540.728779,0.0
-1.514848,25,541.163599,1.0
-4.355441,50,542.034027,0.0
-4.587558,50,542.861464,0.0
-2.066883,28,549.067003,1.0
-6.435777,50,549.914833,0.0
-8.246656,50,550.763686,0.0
-1.080414,7,550.885138,1.0
-1.724216,20,551.218599,1.0
-2.448744,37,551.839603,1.0
-4.238021,50,552.68111,0.0
-2.717502,50,553.512949,0.0
-2.756434,50,554.366157,0.0
-12.291189,50,555.227396,0.0
-1.424303,30,555.734793,1.0
-4.591983,50,556.572263,0.0
-2.61778,21,556.918758,1.0
-4.165083,44,563.217837,1.0
-4.344811,50,564.054091,0.0
-5.605537,50,564.913162,0.0
-11.150091,50,565.758043,0.0
-14.639641,50,566.602583,0.0
-3.788763,50,567.450968,0.0
-12.511132,50,568.29496,0.0
-4.52119,50,569.135248,0.0
-5.460058,50,569.980925,0.0
-2.386087,11,570.173707,1.0
-14.17411,50,571.032157,0.0
-3.302089,50,577.495859,0.0
-15.024269,50,579.156119,0.0
-1.133703,11,579.34179,1.0
-9.885829,50,580.167153,0.0
-2.97946,50,580.99212,0.0
-9.791899,50,581.830359,0.0
-3.838285,50,582.661958,0.0
-1.811951,36,583.257513,1.0
-2.505729,36,583.881569,1.0
-3.069749,50,584.718797,0.0
-3.462899,50,585.551839,0.0
-14.671241,50,586.416253,0.0
-9.116757,50,592.845337,0.0
-2.765651,50,593.691011,0.0
-6.621005,50,594.550547,0.0
-6.908316,50,595.470736,0.0
-3.673273,23,595.854434,1.0
-1.502582,13,596.080336,1.0
-1.506471,12,596.287557,1.0
-13.919598,50,597.221941,0.0
-1.084994,11,597.418349,1.0
-2.456506,44,598.190711,1.0
-1.96631,50,599.062035,0.0
-1.883858,27,599.531837,1.0
-11.457296,50,600.382875,0.0
-1.671751,26,600.818591,1.0
-2.276814,50,607.435531,0.0
-8.608551,50,608.298581,0.0
-11.666296,50,609.151962,0.0
-3.085384,50,609.990803,0.0
-2.060645,30,610.487376,1.0
-8.473746,50,612.195721,0.0
-1.623371,13,612.411604,1.0
-1.489568,23,612.789104,1.0
-2.063292,40,613.464701,1.0
-4.214793,50,614.311296,0.0
-3.576834,50,615.143532,0.0
-7.498554,50,615.990429,0.0
-3.308195,14,616.224524,1.0
-3.227661,36,622.551504,1.0
-2.472343,50,623.414007,0.0
-11.937002,50,624.262216,0.0
-10.700427,50,625.098675,0.0
-5.058855,50,625.933183,0.0
-8.05498,50,626.792423,0.0
-4.469426,50,627.638386,0.0
-2.620281,50,628.492302,0.0
-6.617598,50,629.343311,0.0
-13.979605,50,630.191351,0.0
-2.403122,50,636.818753,0.0
-6.508303,50,637.663072,0.0
-10.820433,50,638.502509,0.0
-4.47051,50,639.347867,0.0
-11.449266,50,640.182063,0.0
-3.010183,50,641.045975,0.0
-2.597491,50,641.873881,0.0
-3.901865,41,642.553294,1.0
-1.357694,22,642.936862,1.0
-2.473359,19,643.284241,1.0
-3.723741,50,644.132396,0.0
-3.634343,50,645.515123,0.0
-2.007945,34,651.811586,1.0
-8.556878,50,652.659306,0.0
-10.265975,50,653.512172,0.0
-4.654711,50,654.343385,0.0
-1.570235,22,654.709514,1.0
-3.195074,49,655.534405,1.0
-10.68187,50,656.374006,0.0
-3.79499,50,657.2045,0.0
-2.151835,50,658.052988,0.0
-0.880713,21,658.407819,1.0
-1.816776,30,658.902546,1.0
-10.631323,50,659.752905,0.0
-2.583879,13,659.971793,1.0
-1.653382,26,666.06251,1.0
-3.156383,50,666.931605,0.0
-4.067694,50,667.789668,0.0
-11.363529,50,668.624748,0.0
-3.802007,19,668.938174,1.0
-3.470982,50,669.774098,0.0
-2.559117,50,670.609627,0.0
-11.755842,50,671.453725,0.0
-16.836626,50,672.29636,0.0
-4.148592,50,673.134711,0.0
-4.120758,50,673.978544,0.0
-15.744302,50,680.530752,0.0
-8.325946,50,681.359628,0.0
-5.243806,50,682.185081,0.0
-1.866957,30,682.689509,1.0
-5.582706,50,684.347107,0.0
-12.083677,50,685.200194,0.0
-7.957784,50,686.152423,0.0
-5.57499,50,687.023077,0.0
-14.146725,50,687.869426,0.0
-3.328008,50,688.729419,0.0
-3.226214,50,689.581759,0.0
-0.722325,9,689.734632,1.0
-1.397891,25,695.898166,1.0
-2.492036,50,696.73086,0.0
-2.34159,33,697.279022,1.0
-6.519409,50,698.115896,0.0
-1.786094,37,698.742579,1.0
-0.859392,23,699.13548,1.0
-0.371837,8,699.267781,1.0
-12.830904,50,700.100981,0.0
-2.398091,50,700.937582,1.0
-8.719313,50,701.762847,0.0
-2.269259,21,702.117219,1.0
-8.016549,50,702.962696,0.0
-9.865783,50,703.816521,0.0
-4.623421,50,710.412083,0.0
-1.734262,31,710.9357,1.0
-2.678006,50,711.784983,0.0
-6.617773,50,712.612916,0.0
-3.167029,50,713.46569,0.0
-12.405066,50,714.297291,0.0
-2.241815,13,714.518013,1.0
-4.906908,50,715.374122,0.0
-2.591813,50,716.217042,0.0
-15.31647,50,717.869332,0.0
-3.949215,33,718.423179,1.0
-12.741482,50,719.259282,0.0
-3.300805,50,725.843148,0.0
-16.589372,50,726.892516,0.0
-2.700669,50,727.79245,0.0
-9.070492,50,728.653241,0.0
-1.735166,22,729.027589,1.0
-2.299388,50,729.883588,0.0
-10.292437,50,730.747021,0.0
-3.884881,48,731.555863,1.0
-4.974535,50,732.407463,0.0
-1.082482,29,732.90197,1.0
-2.892822,46,733.702308,1.0
-4.82218,50,740.277252,0.0
-3.637344,39,740.951065,1.0
-9.607339,50,741.863931,0.0
-10.676689,50,742.747112,0.0
-2.791722,50,743.585221,0.0
-2.012835,22,743.956511,1.0
-3.35488,50,744.79521,0.0
-1.237103,32,745.351861,1.0
-3.060811,50,746.258956,0.0
-0.811274,6,746.367276,1.0
-1.740267,21,746.742864,1.0
-2.074277,50,747.589658,0.0
-4.191755,50,748.426574,0.0
-0.688374,8,748.564902,1.0
-2.064987,50,753.956866,0.0
-5.691817,50,754.796981,0.0
-3.878218,50,756.356413,0.0
-2.536377,50,757.367573,0.0
-1.282967,30,757.879723,1.0
-7.907462,50,758.723743,0.0
-6.06128,50,759.560864,0.0
-1.540195,26,759.986102,1.0
-15.656257,50,761.046461,0.0
-14.229672,50,761.927663,0.0
-5.772361,50,762.756834,0.0
-3.761041,34,765.721326,1.0
-10.735173,50,766.579607,0.0
-1.971157,23,766.976345,1.0
-2.793542,50,767.824724,0.0
-10.724385,50,768.730283,0.0
-2.532106,50,769.67072,0.0
-6.868144,50,770.575417,0.0
-3.787077,50,771.47588,0.0
-8.850275,50,772.317125,0.0
-6.964166,50,773.157127,0.0
-1.423887,36,773.757678,1.0
-2.259113,50,777.026292,0.0
-14.703224,50,777.870546,0.0
-2.213228,50,778.703723,0.0
-0.709835,13,778.926816,1.0
-2.360895,50,779.777117,0.0
-4.733138,50,780.607063,0.0
-9.173531,50,781.448221,0.0
-2.111893,49,782.263325,1.0
-2.564431,18,782.556158,1.0
-7.001858,50,784.090069,0.0
-12.919577,50,784.929572,0.0
-2.65475,50,785.775385,0.0
-3.687423,50,789.083736,0.0
-0.769655,8,789.216537,1.0
-8.23478,50,790.047344,0.0
-1.964282,37,790.665768,1.0
-5.122361,50,791.498709,0.0
-9.080318,50,792.339444,0.0
-1.165725,20,792.671634,1.0
-11.210331,50,793.512168,0.0
-12.349041,50,794.381875,0.0
-1.91515,25,794.853209,1.0
-0.762661,10,795.03874,1.0
-2.798043,12,795.251515,1.0
-2.845411,50,796.138645,0.0
-9.004071,50,796.984708,0.0
-7.857717,50,800.245134,0.0
-9.731226,50,801.102921,0.0
-9.227689,50,801.952215,0.0
-7.189051,50,802.817196,0.0
-8.616726,50,803.669513,0.0
-4.595132,50,804.507076,0.0
-1.92184,25,805.002622,1.0
-2.220335,50,806.108161,0.0
-11.749981,50,806.978468,0.0
-3.798986,41,807.664915,1.0
-8.278428,50,808.496626,0.0
-7.531381,50,811.958102,0.0
-13.735887,50,813.641684,0.0
-5.028185,50,814.506835,0.0
-16.434504,50,815.375542,0.0
-13.430456,50,816.220713,0.0
-1.776801,50,817.059877,0.0
-9.369176,50,818.047232,0.0
-9.021417,50,819.011473,0.0
-3.021092,50,819.933899,0.0
-0.904214,9,820.095508,1.0
-3.07558,50,820.948921,0.0
-1.616301,16,823.852048,1.0
-2.661958,50,824.698863,0.0
-15.189236,50,825.547305,0.0
-3.622544,50,826.448011,0.0
-2.091656,16,826.741696,1.0
-1.302136,13,826.973293,1.0
-3.689669,50,827.858854,0.0
-4.008663,50,828.752162,0.0
-2.044715,50,829.609924,0.0
-4.6661,50,830.465497,0.0
-3.034598,31,831.002369,1.0
-1.092177,35,831.594412,1.0
-1.337103,38,832.223706,1.0
-3.929817,27,838.145133,1.0
-6.710105,50,839.069287,0.0
-10.872735,50,839.954204,0.0
-13.750447,50,840.814198,0.0
-4.315592,50,841.660998,0.0
-0.945283,20,842.003029,1.0
-2.409035,50,842.840307,0.0
-14.123959,50,844.517253,0.0
-11.971604,50,845.351696,0.0
-11.1902,50,846.193708,0.0
-1.885769,11,846.37507,1.0
-1.892097,50,847.221429,1.0
-3.790539,20,847.56978,1.0
-9.856318,50,854.218034,0.0
-1.70165,36,854.88405,1.0
-9.323019,50,855.769152,0.0
-14.4451,50,856.598379,0.0
-6.048498,50,857.433537,0.0
-10.804252,50,858.292889,0.0
-2.618713,29,858.796703,1.0
-14.090638,50,859.632022,0.0
-10.417159,50,860.502178,0.0
-14.694618,50,861.391506,0.0
-9.327718,50,862.247689,0.0
-1.55997,38,868.610174,1.0
-2.55009,50,869.490043,0.0
-2.122684,50,870.343958,0.0
-2.943702,50,871.234377,0.0
-13.122859,50,872.08995,0.0
-16.203312,50,872.955209,0.0
-0.391951,11,873.145762,1.0
-13.298693,50,874.044753,0.0
-2.604659,37,874.710903,1.0
-10.711729,50,875.615216,0.0
-11.350373,50,876.437676,0.0
-16.57266,50,883.705262,0.0
-2.21978,50,884.563732,0.0
-15.258576,50,885.419609,0.0
-3.647313,50,886.281726,0.0
-1.554421,12,886.486575,1.0
-9.026576,50,887.326117,0.0
-10.559068,50,888.158356,0.0
-1.027361,15,888.415322,1.0
-6.822167,50,889.273366,0.0
-1.398282,24,889.67997,1.0
-11.052,50,890.52524,0.0
-3.386267,50,891.366567,0.0
-9.578517,50,897.834688,0.0
-8.921116,50,898.736475,0.0
-2.08982,22,899.127647,1.0
-2.052543,50,899.99944,0.0
-2.35146,50,900.870724,0.0
-2.202042,44,901.62085,1.0
-4.848394,50,902.487208,0.0
-3.224851,50,903.380728,0.0
-2.847095,49,904.201195,1.0
-1.735569,10,904.364092,1.0
-14.465052,50,905.212607,0.0
-8.936235,50,906.089331,0.0
-1.834334,50,912.623716,0.0
-1.662113,36,913.24383,1.0
-1.775152,22,913.61204,1.0
-13.257054,50,914.449617,0.0
-3.30975,50,915.309497,0.0
-10.54051,50,916.158922,0.0
-0.970752,20,917.325862,1.0
-2.412511,50,918.236274,0.0
-14.66984,50,919.080851,0.0
-14.164911,50,919.932709,0.0
-9.105363,50,920.783036,0.0
-1.961823,21,921.139124,1.0
-4.402745,22,921.51865,1.0
-12.833318,50,928.026338,0.0
-7.523445,50,928.862421,0.0
-4.334262,50,929.704518,0.0
-2.561538,50,930.547409,0.0
-5.238165,50,931.421956,0.0
-3.960907,50,932.273525,0.0
-3.325411,50,933.28742,0.0
-5.77483,39,933.956191,1.0
-3.587324,50,934.836294,0.0
-4.537462,23,935.247542,1.0
-6.816498,50,936.08556,0.0
-6.524532,50,942.620013,0.0
-15.217097,50,943.506646,0.0
-13.495706,50,944.343151,0.0
-2.023597,34,944.940038,1.0
-2.946426,50,945.834479,0.0
-1.919381,42,946.558167,1.0
-2.519629,19,946.881731,1.0
-4.93038,50,947.85974,0.0
-8.77174,50,948.727196,0.0
-13.098143,50,949.599086,0.0
-2.310379,50,951.332209,0.0
-12.841516,50,957.990561,0.0
-11.672321,50,958.871043,0.0
-0.354572,6,958.971264,1.0
-2.589187,24,959.376326,1.0
-2.770816,50,960.274386,0.0
-4.461983,50,961.131457,0.0
-9.440539,50,961.978472,0.0
-1.477051,17,962.29032,1.0
-12.348204,50,963.132482,0.0
-1.450088,12,963.333374,1.0
-1.276846,38,963.987548,1.0
-2.79274,44,964.730908,1.0
-1.966361,13,964.944348,1.0
-1.921805,16,965.204515,1.0
-2.410652,27,965.651719,1.0
-1.731019,10,965.817799,1.0
-1.200779,11,966.009682,1.0
-6.016494,50,972.598411,0.0
-8.034139,50,973.442814,0.0
-1.953828,22,973.822135,1.0
-4.083307,50,974.674209,0.0
-6.602438,50,975.549384,0.0
-1.94244,30,976.057942,1.0
-5.890156,50,976.916791,0.0
-10.971162,50,977.783287,0.0
-1.189494,18,978.098343,1.0
-2.694688,18,978.409198,1.0
-2.169492,28,978.926028,1.0
-1.844637,45,979.83923,1.0
-2.306288,50,980.679353,0.0
-0.819112,13,980.907712,1.0
-4.4585,50,987.557422,0.0
-1.025584,12,987.757396,1.0
-13.237857,50,988.6127,0.0
-4.945609,50,989.459466,0.0
-3.757323,22,989.835937,1.0
-0.743885,19,990.85593,1.0
-12.125061,50,991.694311,0.0
-15.435985,50,992.543418,0.0
-3.677035,50,993.39844,0.0
-7.387641,50,994.24772,0.0
-3.47986,32,994.776863,1.0
-13.630853,50,995.611072,0.0
-1.919573,35,996.200178,1.0
-2.292298,39,1002.628198,1.0
-2.57421,50,1003.491904,0.0
-3.19419,36,1004.11207,1.0
-15.322358,50,1004.964969,0.0
-11.340378,50,1005.810532,0.0
-4.768112,50,1006.668733,0.0
-0.800582,7,1006.788191,1.0
-1.035391,22,1007.164765,1.0
-4.568549,23,1007.563607,1.0
-1.543054,48,1008.373707,1.0
-2.05822,50,1009.329102,0.0
-11.562857,50,1010.227534,0.0
-3.109738,50,1016.859049,0.0
-4.087394,50,1017.717289,0.0
-5.334349,50,1018.559078,0.0
-1.83088,30,1019.069931,1.0
-13.200191,50,1019.924207,0.0
-6.836445,50,1020.791175,0.0
-3.366413,20,1021.132391,1.0
-1.147974,9,1021.28713,1.0
-2.118571,33,1021.842846,1.0
-0.626951,7,1021.956955,1.0
-2.045975,11,1022.144,1.0
-2.556484,50,1022.979757,0.0
-4.090804,50,1024.432753,0.0
-2.71525,50,1025.291975,0.0
-9.750071,50,1031.883835,0.0
-10.953011,50,1032.746662,0.0
-5.687657,50,1033.604133,0.0
