#{"t_start": 1649808833.4832578, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.372378,50,312.556004,0.0
-4.14472,50,313.395836,0.0
-3.357671,50,314.232759,0.0
-6.053293,50,315.0691,0.0
-4.453129,50,315.914094,0.0
-4.50861,50,316.7644,0.0
-5.914321,50,317.606327,0.0
-9.78609,50,318.458807,0.0
-10.420652,50,319.294426,0.0
-4.398064,50,321.005155,0.0
-4.45994,50,327.613531,0.0
-17.821073,50,328.456551,0.0
-4.346422,50,329.321834,0.0
-12.130224,50,330.162384,0.0
-10.913893,50,331.007822,0.0
-12.346529,50,331.856273,0.0
-2.592391,50,332.68729,0.0
-13.505616,50,333.534193,0.0
-11.770043,50,334.370861,0.0
-4.270484,50,335.203217,0.0
-5.093624,50,341.784055,0.0
-13.196425,50,342.635389,0.0
-8.062803,50,343.482788,0.0
-15.500849,50,344.334608,0.0
-4.947674,50,345.181086,0.0
-3.960592,50,346.018638,0.0
-16.14892,50,346.86741,0.0
-6.329591,50,347.714342,0.0
-6.85154,50,348.554453,0.0
-7.900894,50,349.396775,0.0
-2.294227,32,349.938125,1.0
-9.921781,50,356.501177,0.0
-3.826647,21,356.856831,1.0
-3.548567,50,357.723062,0.0
-10.31667,50,358.579307,0.0
-13.591545,50,360.280942,0.0
-8.647333,50,361.137928,0.0
-1.545051,17,361.421578,1.0
-2.394692,29,361.91249,1.0
-5.494981,50,362.743447,0.0
-4.042909,50,363.596786,0.0
-6.386717,50,364.458795,0.0
-10.28691,50,371.033749,0.0
-3.584338,50,371.890253,0.0
-1.019424,9,372.03999,1.0
-3.371324,50,372.89257,0.0
-11.583698,50,373.737533,0.0
-5.325908,50,374.595708,0.0
-8.921592,50,375.438373,0.0
-0.934376,9,375.584013,1.0
-2.788125,50,376.427314,0.0
-12.439355,50,377.278458,0.0
-5.678448,50,378.140307,0.0
-3.180924,28,378.620878,1.0
-9.041238,50,379.462221,0.0
-9.835866,50,386.013341,0.0
-2.811823,50,386.87577,0.0
-8.21151,50,387.709345,0.0
-4.898953,50,388.559697,0.0
-3.245839,50,389.400391,0.0
-4.849028,50,390.233202,0.0
-4.251263,29,390.725294,1.0
-3.876685,50,391.574805,0.0
-6.071277,50,392.433342,0.0
-2.805034,35,393.85043,1.0
-19.421105,50,394.696434,0.0
-3.475676,50,401.265681,0.0
-4.343388,50,402.10619,0.0
-10.600547,50,402.959893,0.0
-1.526995,12,403.169786,1.0
-12.371034,50,404.017646,0.0
-9.864222,50,404.853707,0.0
-14.011176,50,405.694494,0.0
-3.118738,50,406.594686,0.0
-1.417098,28,407.087705,1.0
-6.60179,45,407.844404,1.0
-13.953854,50,408.726259,0.0
-7.973396,50,415.313838,0.0
-3.077904,50,416.157761,0.0
-2.573804,12,416.360221,1.0
-5.120261,50,417.199261,0.0
-4.090782,50,418.045352,0.0
-6.582417,50,418.903874,0.0
-3.98085,50,419.746908,0.0
-9.153697,50,420.590187,0.0
-4.068864,39,421.248633,1.0
-9.793953,50,422.095223,0.0
-4.429367,50,422.975236,0.0
-4.427038,50,423.81877,0.0
-1.34306,10,429.726115,1.0
-4.342236,50,430.576554,0.0
-12.934632,50,431.434858,0.0
-4.894856,50,433.121355,0.0
-10.669191,50,433.980859,0.0
-3.469696,50,434.83979,0.0
-10.128718,50,435.699893,0.0
-2.863201,27,436.146986,1.0
-11.266349,50,436.968385,0.0
-10.592492,50,437.840193,0.0
-3.77982,50,438.703811,0.0
-4.089724,50,445.289526,0.0
-4.216336,50,446.213422,0.0
-1.317868,9,446.379556,1.0
-5.783682,50,447.27021,0.0
-3.231583,50,448.114695,0.0
-9.725715,50,448.97376,0.0
-4.702123,50,449.823699,0.0
-6.375049,50,450.68799,0.0
-9.822482,50,451.538442,0.0
-9.879214,50,452.381867,0.0
-13.718935,50,453.220545,0.0
-2.666279,49,459.808609,1.0
-5.128958,50,460.643373,0.0
-4.728944,50,461.484419,0.0
-6.026686,50,462.313151,0.0
-4.855173,50,463.156827,0.0
-12.911656,50,463.994307,0.0
-6.76014,50,464.826122,0.0
-2.890672,50,465.672505,0.0
-6.117844,50,467.389015,0.0
-8.376583,50,468.276539,0.0
-5.887092,50,474.839499,0.0
-3.832041,39,475.49026,1.0
-11.105475,50,476.341781,0.0
-13.423667,50,477.185144,0.0
-12.507314,50,478.032407,0.0
-3.540624,50,478.887624,0.0
-3.428703,50,479.732484,0.0
-4.728126,50,480.569129,0.0
-3.402918,31,481.090544,1.0
-4.158604,43,481.815891,1.0
-4.189379,50,482.671731,0.0
-4.503891,50,489.249936,0.0
-10.152294,50,490.087616,0.0
-5.827188,50,490.944085,0.0
-4.084477,50,491.799587,0.0
-3.460924,50,492.646649,0.0
-9.508059,50,493.49958,0.0
-2.060982,37,494.117678,1.0
-0.728605,13,494.333801,1.0
-2.41997,50,495.18204,0.0
-13.302898,50,496.016484,0.0
-6.553921,50,496.84582,0.0
-10.981816,50,497.701625,0.0
-7.089823,50,504.278258,0.0
-1.65787,11,504.458568,1.0
-4.507895,50,506.140954,0.0
-11.736011,50,507.001037,0.0
-2.153618,23,507.386091,1.0
-5.45144,50,508.241524,0.0
-5.216007,18,508.552994,1.0
-5.914488,50,509.409448,0.0
-14.562897,50,510.249261,0.0
-3.538069,50,511.095191,0.0
-2.819436,50,511.933429,0.0
-10.783562,50,512.785163,0.0
-5.368564,50,519.22937,0.0
-13.640167,50,520.060049,0.0
-2.547968,35,520.657766,1.0
-3.491015,47,521.461575,1.0
-11.70265,50,522.321334,0.0
-3.786819,50,523.161078,0.0
-4.519754,50,523.997083,0.0
-3.587115,50,524.835985,0.0
-4.365595,50,525.668238,0.0
-10.900096,50,526.502481,0.0
-15.377328,50,533.083647,0.0
-9.71591,50,533.93141,0.0
-2.408029,50,534.813897,0.0
-7.808363,50,535.663844,0.0
-13.006099,50,536.515597,0.0
-2.551184,50,537.359657,0.0
-4.374758,50,538.194109,0.0
-5.481651,50,539.866104,0.0
-2.418988,50,540.7312,0.0
-5.061711,50,541.596037,0.0
-7.239783,50,542.428678,0.0
-5.100089,38,548.796987,1.0
-14.088752,50,549.641546,0.0
-1.772946,20,549.981578,1.0
-3.497469,46,550.760981,1.0
-4.549166,50,551.604817,0.0
-3.188438,50,552.436559,0.0
-6.182796,50,553.280178,0.0
-3.229911,38,553.926748,1.0
-8.702865,50,554.787476,0.0
-3.100288,50,555.63108,0.0
-2.365939,44,556.360555,1.0
-3.252006,19,556.673373,1.0
-18.128883,50,563.074321,0.0
-9.449168,50,563.926241,0.0
-7.787375,50,564.78817,0.0
-15.305962,50,565.615912,0.0
-4.5542,50,566.464133,0.0
-2.91462,50,567.313514,0.0
-14.508292,50,568.15959,0.0
-8.778574,50,569.009626,0.0
-7.595412,50,569.856334,0.0
-4.73494,50,570.720136,0.0
-3.721043,50,577.167838,0.0
-4.003045,50,578.835022,0.0
-1.823332,23,579.216331,1.0
-1.750327,33,579.758632,1.0
-13.170294,50,580.584109,0.0
-5.470389,50,581.422383,0.0
-4.766441,50,582.254694,0.0
-2.461683,50,583.094889,0.0
-1.243535,31,583.627002,1.0
-2.376779,50,584.459732,0.0
-2.937198,50,585.303999,0.0
-12.855549,50,591.765482,0.0
-3.293039,50,592.588991,0.0
-2.536351,50,593.438586,0.0
-11.655347,50,594.32549,0.0
-2.916372,50,595.215435,0.0
-2.914549,50,596.091084,0.0
-1.29347,36,596.771845,1.0
-8.53397,50,597.649558,0.0
-2.001741,26,598.086366,1.0
-4.083312,50,598.972342,0.0
-10.089964,50,599.824459,0.0
-2.69571,22,600.193535,1.0
-14.965653,50,606.804683,0.0
-2.803207,50,607.668888,0.0
-14.016487,50,608.52811,0.0
-4.104909,50,609.365643,0.0
-1.536873,21,609.713836,1.0
-3.155878,50,610.547151,0.0
-5.145326,50,612.2493,0.0
-4.429044,50,613.101803,0.0
-3.529374,38,613.73556,1.0
-1.9449,20,614.067292,1.0
-4.486547,37,614.688344,1.0
-7.386047,50,615.531062,0.0
-2.68312,50,622.099332,0.0
-14.23682,50,622.960133,0.0
-0.95273,17,623.243999,1.0
-0.814842,14,623.479423,1.0
-3.949456,50,624.320418,0.0
-5.386448,50,625.156599,0.0
-11.652225,50,626.007651,0.0
-2.644852,50,626.860672,0.0
-2.031658,50,627.71471,0.0
-13.385655,50,628.561922,0.0
-3.280162,50,629.409913,0.0
-4.398101,50,630.267124,0.0
-2.376633,48,636.852076,1.0
-1.526234,46,637.623945,1.0
-18.643929,50,638.470191,0.0
-13.217071,50,639.307945,0.0
-7.111532,50,640.162115,0.0
-4.27288,50,641.002681,0.0
-3.518535,50,641.824817,0.0
-3.068888,50,642.707421,0.0
-8.623972,50,643.557683,0.0
-2.177744,50,644.941238,0.0
-2.718298,30,651.171391,1.0
-14.926331,50,652.014259,0.0
-8.387854,50,652.869461,0.0
-11.993239,50,653.704599,0.0
-17.361826,50,654.533055,0.0
-14.740225,50,655.390322,0.0
-13.454516,50,656.214229,0.0
-10.95255,50,657.048681,0.0
-5.497625,49,657.88457,1.0
-5.79077,50,658.720079,0.0
-12.809231,50,659.569142,0.0
-4.674567,50,666.073298,0.0
-3.960535,50,666.943011,0.0
-2.536239,50,667.781646,0.0
-2.972289,50,668.615885,0.0
-3.853135,15,668.867161,1.0
-9.859975,50,669.704498,0.0
-1.787906,25,670.122099,1.0
-1.864683,16,670.387397,1.0
-11.673924,50,671.22974,0.0
-6.111965,50,672.072802,0.0
-2.296459,50,672.913323,0.0
-5.807065,50,673.759558,0.0
-9.75048,50,680.306757,0.0
-9.413184,50,681.132733,0.0
-9.129845,50,681.96378,0.0
-2.056279,49,682.801735,1.0
-6.083974,50,684.451429,0.0
-14.64523,50,685.39449,0.0
-9.353425,50,686.275672,0.0
-1.985424,50,687.126107,0.0
-1.728126,24,687.534549,1.0
-1.40954,20,687.881197,1.0
-1.749173,14,688.118585,1.0
-2.103791,15,688.372864,1.0
-9.970819,50,689.22993,0.0
-0.988007,14,695.207984,1.0
-3.801729,50,696.041694,0.0
-5.739636,50,696.871531,0.0
-10.919909,50,697.706995,0.0
-3.589487,50,698.560161,0.0
-14.327883,50,699.393166,0.0
-3.293841,50,700.22782,0.0
-8.257499,50,701.052238,0.0
-14.490798,50,701.900756,0.0
-1.953615,50,702.742858,0.0
-5.966596,50,709.344985,0.0
-1.91314,38,709.992837,1.0
-4.286723,50,710.836542,0.0
-2.071106,23,711.226796,1.0
-3.428368,50,712.054497,0.0
-2.386751,37,712.688339,1.0
-2.644209,39,713.343172,1.0
-12.108281,50,714.18349,0.0
-4.905352,50,715.03306,0.0
-13.102417,50,715.876104,0.0
-12.232524,50,717.52802,0.0
-15.143887,50,718.365588,0.0
-9.941207,50,724.945112,0.0
-7.822202,50,725.932578,0.0
-2.737088,50,726.88703,0.0
-2.982409,50,727.743247,0.0
-3.33812,38,728.401619,1.0
-7.078507,50,729.257206,0.0
-5.604074,50,730.121091,0.0
-1.514137,24,730.53074,1.0
-6.096113,37,731.146814,1.0
-9.439315,50,732.007012,0.0
-4.74471,36,732.618981,1.0
-14.231263,50,733.491857,0.0
-15.718064,50,740.052892,0.0
-7.169226,50,740.963589,0.0
-7.649148,50,741.861441,0.0
-2.504678,50,742.713515,0.0
-1.584909,13,742.926631,1.0
-14.937435,50,743.770173,0.0
-10.40122,50,744.608679,0.0
-9.081942,50,745.524466,0.0
-14.218416,50,746.410293,0.0
-5.002035,50,747.250134,0.0
-10.974219,50,752.633163,0.0
-12.755583,50,753.483093,0.0
-5.299209,50,754.322522,0.0
-1.653726,19,754.640392,1.0
-12.31878,50,756.313842,0.0
-0.995501,10,756.512232,1.0
-11.601639,50,757.388606,0.0
-2.581343,50,758.232442,0.0
-9.662894,50,759.068956,0.0
-1.415773,35,759.708188,1.0
-3.130558,37,760.486991,1.0
-4.544427,50,761.368854,0.0
-3.613908,37,761.983975,1.0
-4.475074,50,765.214313,0.0
-4.75257,50,766.076924,0.0
-2.174759,22,766.451789,1.0
-10.092137,50,767.302548,0.0
-1.209404,30,767.807536,1.0
-5.348164,50,768.783528,0.0
-0.04826,2,768.822212,1.0
-1.827191,20,769.183836,1.0
-12.540966,50,770.088248,0.0
-0.758141,16,770.372675,1.0
-1.888568,47,771.20511,1.0
-5.923052,50,772.045341,0.0
-12.59957,50,772.885416,0.0
-2.210635,50,776.141999,0.0
-2.186376,50,776.991954,0.0
-2.941814,50,777.82676,0.0
-0.860727,7,777.94456,1.0
-3.452646,45,778.715655,1.0
-5.112275,50,779.544965,0.0
-12.238327,50,780.384778,0.0
-7.145344,50,781.223866,0.0
-3.166306,50,782.047858,0.0
-3.315228,50,783.582244,0.0
-11.622942,50,784.421648,0.0
-12.558216,50,785.267998,0.0
-2.650102,50,788.575132,0.0
-3.561575,30,789.079472,1.0
-0.886704,14,789.311826,1.0
-0.734696,9,789.457746,1.0
-13.644263,50,790.28872,0.0
-2.527842,35,790.873336,1.0
-12.662755,50,791.712494,0.0
-3.114655,24,792.113375,1.0
-1.489548,20,792.446122,1.0
-14.677848,50,793.290669,0.0
-1.118588,20,793.642332,1.0
-2.893809,25,794.110093,1.0
-12.14466,50,795.017697,0.0
-3.814273,36,795.650199,1.0
-7.03604,50,796.493755,0.0
-2.86914,50,799.755072,0.0
-5.377254,50,800.613679,0.0
-1.638066,15,800.871403,1.0
-5.904885,50,801.72098,0.0
-14.540382,50,802.58403,0.0
-1.057722,11,802.773777,1.0
-7.845787,50,803.617588,0.0
-5.044697,50,804.561317,0.0
-3.142997,50,805.640575,0.0
-4.714696,50,806.506179,0.0
-10.545,50,807.339747,0.0
-4.328742,50,810.798561,0.0
-0.099357,4,810.866909,1.0
-2.208729,50,811.696815,0.0
-9.940751,50,813.400959,0.0
-1.363903,37,814.035865,1.0
-0.727083,9,814.188272,1.0
-1.081825,23,814.596582,1.0
-3.163421,50,815.44063,0.0
-7.520569,50,816.278313,0.0
-1.76546,39,816.942069,1.0
-5.651995,50,818.050164,0.0
-12.684914,50,818.905579,0.0
-2.332734,29,819.465907,1.0
-11.81477,50,820.324847,0.0
-4.441349,50,823.805361,0.0
-14.026924,50,824.649981,0.0
-4.178066,50,825.505502,0.0
-1.972166,19,825.867673,1.0
-3.780465,50,826.773116,0.0
-2.597045,27,827.250828,1.0
-2.552188,50,828.141131,0.0
-2.02526,23,828.534752,1.0
-1.575911,23,828.930879,1.0
-1.084184,22,829.311021,1.0
-1.904641,38,829.960538,1.0
-1.229558,18,830.272996,1.0
-5.541705,50,831.12139,0.0
-1.67155,21,831.468915,1.0
-9.343765,50,837.785852,0.0
-2.028001,50,838.709172,0.0
-2.810032,50,839.587246,0.0
-2.418359,11,839.779574,1.0
-4.055379,47,840.579561,1.0
-14.167308,50,841.426817,0.0
-3.318473,50,842.265879,0.0
-15.545168,50,843.942122,0.0
-4.029938,22,844.304266,1.0
-1.029396,17,844.589197,1.0
-2.794999,47,845.378278,1.0
-7.419313,50,846.217711,0.0
-0.969399,22,846.593601,1.0
-0.478068,6,846.699703,1.0
-10.816722,50,853.326549,0.0
-2.447105,15,853.606359,1.0
-15.808711,50,854.529813,0.0
-8.916172,50,855.39091,0.0
-1.572067,46,856.152777,1.0
-0.715095,12,856.351499,1.0
-1.041331,16,856.621106,1.0
-12.625289,50,857.472837,0.0
-10.459324,50,858.339157,0.0
-2.290905,27,858.783981,1.0
-10.622826,50,859.638763,0.0
-3.329038,41,860.377939,1.0
-5.129788,50,861.239569,0.0
-6.728727,50,867.811744,0.0
-3.176906,38,868.484075,1.0
-6.202418,27,868.950212,1.0
-4.65136,30,869.453328,1.0
-6.539848,47,870.275344,1.0
-1.495699,38,870.964525,1.0
-9.570365,50,871.804284,0.0
-10.068264,50,872.674113,0.0
-14.235382,50,873.575911,0.0
-1.961478,30,874.115109,1.0
-12.077103,50,875.022958,0.0
-1.674145,13,875.243088,1.0
-10.105114,50,876.068613,0.0
-2.86844,50,883.335332,0.0
-4.571157,50,884.194521,0.0
-10.501775,50,885.061596,0.0
-3.198248,50,885.912457,0.0
-3.311602,50,886.750937,0.0
-3.69278,11,886.933575,1.0
-7.626379,50,887.773369,0.0
-2.947917,50,888.632354,0.0
-3.096537,50,889.475081,0.0
-4.99362,50,890.322303,0.0
-13.049082,50,891.165753,0.0
-2.487567,47,897.578188,1.0
-1.291671,11,897.775431,1.0
-8.4266,50,898.697493,0.0
-1.366452,10,898.877058,1.0
-2.464463,39,899.542153,1.0
-11.313685,50,900.415832,0.0
-14.220799,50,901.269716,0.0
-6.349275,50,902.149993,0.0
-5.493709,50,903.0251,0.0
-5.366078,50,903.860233,0.0
-2.212531,42,904.566587,1.0
-10.336774,50,905.445402,0.0
-6.96279,50,911.982019,0.0
-1.706176,24,912.397227,1.0
-2.546272,14,912.630602,1.0
-5.498419,50,913.476155,0.0
-14.154966,50,914.318812,0.0
-2.393745,50,915.175359,0.0
-3.71435,50,916.860065,0.0
-1.653485,39,917.574798,1.0
-16.420961,50,918.421577,0.0
-14.436565,50,919.275863,0.0
-9.415127,50,920.123138,0.0
-11.564072,50,920.97822,0.0
-15.451006,50,927.486143,0.0
-12.556001,50,928.321654,0.0
-1.830171,35,928.909554,1.0
-3.202825,16,929.180322,1.0
-5.433861,50,930.023917,0.0
-13.168695,50,930.899735,0.0
-1.495705,21,931.24489,1.0
-3.419453,50,932.239224,0.0
-3.391497,50,933.12944,0.0
-0.916195,18,933.432585,1.0
-1.191013,29,933.938184,1.0
-3.996463,50,934.830576,0.0
-1.671271,25,935.24561,1.0
-4.51078,50,941.765858,0.0
-11.487915,50,942.648493,0.0
-1.337531,20,943.000398,1.0
-2.030819,36,943.602076,1.0
-13.154895,50,944.478962,0.0
-1.427203,32,945.054506,1.0
-5.336691,50,945.916772,0.0
-5.404532,50,946.845033,0.0
-5.89412,50,947.755594,0.0
-6.438497,50,948.616583,0.0
-1.972565,16,948.901537,1.0
-3.393032,25,949.34453,1.0
-2.554668,50,951.075686,0.0
-8.505438,50,957.744816,0.0
-2.521323,50,958.597899,0.0
-6.698832,50,959.480006,0.0
-12.806912,50,960.355503,0.0
-4.446372,26,960.78597,1.0
-3.502195,50,961.659909,0.0
-2.700431,50,962.507674,0.0
-15.432207,50,963.362112,0.0
-3.341303,50,964.204831,0.0
-2.286604,13,964.419183,1.0
-1.62366,12,964.613943,1.0
-5.66352,50,965.451528,0.0
-1.043894,19,965.784728,1.0
-2.314362,50,972.362366,0.0
-1.808656,46,973.149573,1.0
-8.006814,50,973.991108,0.0
-2.711246,43,974.74608,1.0
-13.617581,50,975.5989,0.0
-5.082911,50,976.463303,0.0
-1.631488,34,977.057517,1.0
-6.643002,50,977.923354,0.0
-3.299667,50,978.955598,0.0
-5.989677,50,979.799797,0.0
-9.216891,50,980.747429,0.0
-3.131962,50,987.302699,0.0
-14.120423,50,988.157393,0.0
-5.804226,50,989.003298,0.0
-10.945527,50,990.55218,0.0
-2.390507,36,991.154691,1.0
-1.745757,14,991.385613,1.0
-5.965151,50,992.241632,0.0
-8.70054,50,993.097876,0.0
-1.36197,28,993.573908,1.0
-3.809659,50,994.398708,0.0
-6.654018,50,995.232364,0.0
-2.320954,23,995.624244,1.0
-13.144935,50,1002.242487,0.0
-2.060901,15,1002.5057,1.0
-2.082079,23,1002.899668,1.0
-6.244506,50,1003.756175,0.0
-14.000794,50,1004.610466,0.0
-14.645015,50,1005.456403,0.0
-10.677084,50,1006.316779,0.0
-0.521627,7,1006.437735,1.0
-1.897204,50,1007.296197,0.0
-2.55084,50,1008.180625,0.0
-2.839288,50,1009.109406,0.0
-2.413567,50,1009.99187,0.0
-1.445395,15,1010.259641,1.0
-12.630636,50,1016.888257,0.0
-1.790354,16,1017.158983,1.0
-8.012146,50,1018.000575,0.0
-3.727865,38,1018.65574,1.0
-14.495398,50,1019.500602,0.0
-1.775138,50,1020.369341,0.0
-7.363169,50,1021.215973,0.0
-7.978127,50,1022.052481,0.0
-12.006637,50,1022.912699,0.0
-4.243698,32,1024.049879,1.0
-3.724465,50,1024.898333,0.0
-5.813127,50,1031.499366,0.0
-5.062038,50,1032.359262,0.0
-1.516524,35,1032.956037,1.0
-10.895483,50,1033.814503,0.0
-2.44923,50,1034.711295,0.0
-10.371251,50,1035.561528,0.0
-2.130756,50,1036.418177,0.0
-10.175622,50,1037.287256,0.0
