#{"t_start": 1649808833.2076359, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.383512,50,153.714255,0.0
-10.13413,50,154.69138,0.0
-16.071807,50,155.648674,0.0
-3.878984,36,156.277026,1.0
-3.736835,50,157.137677,0.0
-4.839209,50,157.970231,0.0
-9.996467,50,164.588638,0.0
-10.327544,50,165.430621,0.0
-4.868532,50,166.258968,0.0
-6.200474,50,167.130594,0.0
-6.135367,50,167.965435,0.0
-11.603576,50,168.806314,0.0
-12.521673,50,169.67424,0.0
-8.598997,50,170.523854,0.0
-6.92915,50,171.377603,0.0
-5.017034,50,172.208901,0.0
-15.648066,50,178.762142,0.0
-10.594643,50,179.616097,0.0
-4.131487,50,180.464012,0.0
-7.250891,50,182.209436,0.0
-4.680002,50,183.089652,0.0
-3.627063,50,183.93232,0.0
-12.198951,50,184.76845,0.0
-6.58341,50,185.594841,0.0
-14.755731,50,186.481995,0.0
-7.088168,50,187.36802,0.0
-6.162443,50,188.205137,0.0
-13.689905,50,194.553016,0.0
-5.849952,50,195.40005,0.0
-13.008281,50,196.234823,0.0
-3.934866,50,197.069441,0.0
-6.789495,50,197.899684,0.0
-13.602133,50,198.744614,0.0
-5.570174,50,199.612917,0.0
-5.576109,50,200.463688,0.0
-6.497252,50,201.328778,0.0
-6.453382,50,202.200198,0.0
-8.198659,50,208.838501,0.0
-4.060608,41,209.543624,1.0
-14.377603,50,210.377484,0.0
-4.331031,50,211.21272,0.0
-6.422071,50,212.049124,0.0
-3.326555,50,212.90919,0.0
-5.554949,50,213.765413,0.0
-17.255568,50,215.533273,0.0
-5.626631,50,216.375395,0.0
-14.285433,50,217.205008,0.0
-4.884672,50,223.818301,0.0
-3.708399,50,224.65023,0.0
-5.912263,50,225.499339,0.0
-10.056577,50,226.359856,0.0
-5.424024,50,227.280271,0.0
-8.968477,50,228.114228,0.0
-5.051257,50,228.963706,0.0
-6.1045,50,229.829019,0.0
-7.019947,50,230.682413,0.0
-3.168412,50,231.550289,0.0
-9.89476,50,232.384913,0.0
-9.240092,50,238.953207,0.0
-5.498624,50,239.795497,0.0
-12.01177,50,240.631226,0.0
-3.18674,50,241.465448,0.0
-7.501913,50,242.406587,0.0
-5.421401,50,243.286982,0.0
-3.269475,35,243.882929,1.0
-4.983098,50,244.732117,0.0
-7.996008,50,245.578087,0.0
-5.356693,50,246.456939,0.0
-6.214374,50,253.088505,0.0
-10.283158,50,254.769131,0.0
-4.871815,50,255.608662,0.0
-8.733494,50,256.444343,0.0
-7.387891,50,257.312231,0.0
-15.051572,50,258.155181,0.0
-10.968473,50,259.008659,0.0
-3.816452,50,259.845822,0.0
-5.301906,50,260.678636,0.0
-4.05809,50,261.522953,0.0
-11.547793,50,268.108847,0.0
-4.244954,50,268.962351,0.0
-3.296217,22,269.339594,1.0
-4.482055,50,270.181159,0.0
-6.325377,50,271.012647,0.0
-0.771184,8,271.146456,1.0
-9.221533,50,271.974867,0.0
-3.759937,50,272.823714,0.0
-3.643933,50,273.681979,0.0
-11.752548,50,274.527008,0.0
-4.232449,50,275.356636,0.0
-17.361468,50,276.228781,0.0
-3.115444,25,276.667862,1.0
-13.070604,50,283.175593,0.0
-3.833408,50,284.025276,0.0
-4.434902,50,284.887462,0.0
-11.994466,50,285.737907,0.0
-3.767297,50,286.591486,0.0
-14.063988,50,288.257313,0.0
-14.486825,50,289.304746,0.0
-8.86506,50,290.194382,0.0
-15.912033,50,291.060889,0.0
-11.893916,50,291.902414,0.0
-4.104229,50,298.358659,0.0
-6.751827,50,299.215838,0.0
-10.234234,50,300.057076,0.0
-6.400311,50,300.891447,0.0
-4.86302,50,301.733451,0.0
-6.053745,50,302.59806,0.0
-14.486466,50,303.446266,0.0
-4.50658,36,304.04341,1.0
-16.048284,50,304.89296,0.0
-3.69054,50,305.72975,0.0
-5.789746,50,312.139784,0.0
-3.085669,50,312.975685,0.0
-10.947331,50,313.813591,0.0
-3.882036,50,314.654101,0.0
-3.38543,50,315.491773,0.0
-6.83185,50,316.336716,0.0
-6.751029,50,317.185948,0.0
-4.518729,50,318.028648,0.0
-3.498018,25,318.455594,1.0
-9.62428,50,319.297894,0.0
-10.806793,50,320.142242,0.0
-4.639801,50,327.612104,0.0
-3.279676,50,328.454044,0.0
-3.614131,50,329.312387,0.0
-9.874426,50,330.160754,0.0
-3.02282,50,331.00108,0.0
-14.857732,50,331.86125,0.0
-6.074076,50,332.694391,0.0
-3.68458,50,333.53371,0.0
-3.543745,50,334.372488,0.0
-3.983308,50,335.200211,0.0
-7.541323,50,341.777937,0.0
-3.626954,50,342.629561,0.0
-2.920964,50,343.481458,0.0
-3.960928,50,344.334004,0.0
-3.988422,50,345.173761,0.0
-11.717853,50,346.016024,0.0
-9.928854,50,346.861428,0.0
-3.744348,50,347.71224,0.0
-3.650011,50,348.560017,0.0
-5.527572,50,349.393106,0.0
-8.397945,50,350.242388,0.0
-11.788938,50,356.806347,0.0
-5.837655,50,357.659586,0.0
-3.68447,36,358.294875,1.0
-14.819891,50,359.138207,0.0
-2.892158,50,360.837194,0.0
-16.223058,50,361.691106,0.0
-17.855922,50,362.530045,0.0
-3.990885,34,363.101222,1.0
-8.927761,50,363.952785,0.0
-11.375381,50,364.81101,0.0
-4.934811,50,371.389184,0.0
-3.35276,50,372.241846,0.0
-4.561748,50,373.092864,0.0
-5.086403,50,373.938136,0.0
-2.017638,28,374.415401,1.0
-2.829,50,375.275023,0.0
-7.513154,50,376.103147,0.0
-4.187619,50,376.952578,0.0
-11.598942,50,377.801779,0.0
-4.319178,50,378.669484,0.0
-2.689281,37,379.297481,1.0
-13.16551,50,385.848639,0.0
-3.759293,41,386.53818,1.0
-6.043036,50,387.398189,0.0
-4.80133,50,388.234193,0.0
-10.433626,50,389.084242,0.0
-11.031619,50,389.926851,0.0
-2.821616,50,390.755071,0.0
-3.381452,50,391.619494,0.0
-14.741142,50,392.459795,0.0
-14.773127,50,394.137984,0.0
-13.387861,50,394.984257,0.0
-15.328178,50,401.553115,0.0
-3.932367,50,402.393967,0.0
-3.14477,50,403.247047,0.0
-2.288484,41,403.950525,1.0
-3.746839,50,404.787617,0.0
-5.295716,50,405.625161,0.0
-2.411294,50,406.506825,0.0
-9.21725,50,407.39058,0.0
-4.888603,50,408.237821,0.0
-12.207006,50,409.116425,0.0
-2.196621,15,409.375714,1.0
-7.169151,50,415.955537,0.0
-12.041059,50,416.805716,0.0
-3.693138,50,417.634598,0.0
-11.866207,50,418.48846,0.0
-2.229687,39,419.156498,1.0
-4.10805,50,420.000612,0.0
-6.11243,50,420.843096,0.0
-3.099434,50,421.687134,0.0
-2.561773,49,422.528406,1.0
-16.212203,50,423.400341,0.0
-15.903861,50,429.979307,0.0
-1.536025,14,430.211314,1.0
-2.791832,50,431.067119,0.0
-12.625866,50,431.922997,0.0
-2.951295,46,433.545491,1.0
-2.207814,21,433.909994,1.0
-4.260483,50,434.766133,0.0
-12.044855,50,435.628489,0.0
-2.791542,24,436.036006,1.0
-2.708259,50,436.864527,0.0
-6.331538,50,437.69353,0.0
-12.71856,50,438.584527,0.0
-12.263772,50,445.134008,0.0
-10.030778,50,446.051438,0.0
-7.916659,50,446.986544,0.0
-8.812358,50,447.840386,0.0
-3.964019,27,448.298571,1.0
-3.812662,50,449.156337,0.0
-7.575618,50,450.005996,0.0
-2.953835,50,450.875239,0.0
-3.573559,50,451.724516,0.0
-4.600795,50,452.569744,0.0
-2.942151,50,453.404753,0.0
-15.981191,50,460.012375,0.0
-14.757931,50,460.84697,0.0
-10.949897,50,461.688062,0.0
-4.074584,50,462.514374,0.0
-2.720592,50,463.358008,0.0
-3.90887,50,464.195886,0.0
-4.002247,50,465.027741,0.0
-5.265641,50,465.873762,0.0
-3.534626,50,467.570308,0.0
-4.563956,50,468.476479,0.0
-6.98417,50,475.040722,0.0
-4.039567,50,475.880791,0.0
-4.070845,50,476.729697,0.0
-2.595296,50,477.571415,0.0
-3.181513,46,478.357252,1.0
-0.599978,7,478.481518,1.0
-2.510194,36,479.089151,1.0
-15.530449,50,479.930063,0.0
-13.903761,50,480.772687,0.0
-2.614412,50,481.614196,0.0
-3.369732,50,482.447592,0.0
-3.255894,50,483.323785,0.0
-9.85919,50,489.887505,0.0
-12.798012,50,490.734127,0.0
-2.310029,47,491.539218,1.0
-0.610875,6,491.642799,1.0
-5.02557,50,492.490246,0.0
-7.523113,50,493.346984,0.0
-2.373497,50,494.186478,0.0
-8.744968,50,495.022725,0.0
-2.515998,50,495.865528,0.0
-8.157612,50,496.698016,0.0
-3.174757,39,497.356151,1.0
-12.211689,50,503.95528,0.0
-4.216281,50,504.779282,0.0
-3.079446,50,506.461931,0.0
-6.040728,50,507.322396,0.0
-7.651734,50,508.171603,0.0
-7.139727,50,509.027079,0.0
-13.419941,50,509.883366,0.0
-4.958236,50,510.724665,0.0
-7.676101,50,511.564796,0.0
-3.307436,50,512.406797,0.0
-4.491907,46,513.191646,1.0
-4.789125,50,519.628475,0.0
-13.477167,50,520.464839,0.0
-3.83977,39,521.127798,1.0
-4.598461,50,521.990168,0.0
-4.522921,50,522.842112,0.0
-14.876638,50,523.684369,0.0
-7.337218,50,524.514437,0.0
-13.994768,50,525.351786,0.0
-4.298803,50,526.188521,0.0
-13.815582,50,527.027503,0.0
-2.616148,50,533.603751,0.0
-4.014588,41,534.30351,1.0
-1.446685,21,534.67267,1.0
-6.220125,50,535.554322,0.0
-3.627352,50,536.386288,0.0
-3.858832,50,537.244484,0.0
-3.52796,50,538.076753,0.0
-3.806434,50,539.757618,0.0
-3.135395,50,540.600195,0.0
-13.849746,50,541.473248,0.0
-1.984094,50,542.309266,0.0
-3.05088,50,548.878289,0.0
-2.511559,39,549.543896,1.0
-3.188506,50,550.389127,0.0
-3.33645,44,551.130825,1.0
-14.312336,50,551.976983,0.0
-2.839723,50,552.808486,0.0
-4.253352,50,553.65136,0.0
-0.810969,16,553.923844,1.0
-2.570374,50,554.783823,0.0
-5.125457,50,555.63048,0.0
-8.751155,50,556.466,0.0
-4.438421,47,562.814214,1.0
-10.79157,50,563.645797,0.0
-4.424232,50,564.503056,0.0
-8.331846,50,565.354896,0.0
-3.477055,50,566.191425,0.0
-6.612347,50,567.04483,0.0
-2.006729,24,567.447866,1.0
-7.72854,50,568.292945,0.0
-0.462562,8,568.429335,1.0
-10.698898,50,569.27835,0.0
-12.541835,50,570.125434,0.0
-6.105666,50,570.989575,0.0
-2.94879,50,577.437485,0.0
-14.751279,50,579.104461,0.0
-8.019528,50,579.92914,0.0
-3.090368,50,580.754191,0.0
-4.090109,34,581.32678,1.0
-10.060893,50,582.161379,0.0
-6.580572,50,582.987374,0.0
-9.670267,50,583.846979,0.0
-3.447514,50,584.679704,0.0
-10.391062,50,585.520568,0.0
-3.867713,48,586.353083,1.0
-11.677417,50,592.775531,0.0
-1.303399,31,593.301779,1.0
-1.792372,19,593.622132,1.0
-13.993443,50,594.497048,0.0
-6.399449,50,595.402547,0.0
-13.608827,50,596.252247,0.0
-2.620922,27,596.776372,1.0
-1.917752,11,596.988708,1.0
-3.798058,50,597.863782,0.0
-2.968225,28,598.338662,1.0
-13.577847,50,599.224451,0.0
-2.269676,46,600.004952,1.0
-7.594363,50,600.845466,0.0
-12.087302,50,607.472932,0.0
-2.728232,50,608.332309,0.0
-2.803852,50,609.182715,0.0
-8.350419,50,610.016382,0.0
-8.846342,50,610.853826,0.0
-3.101772,50,612.553185,0.0
-3.492324,50,613.40544,0.0
-2.896368,35,613.989483,1.0
-1.674562,30,614.48503,1.0
-9.204014,50,615.333548,0.0
-2.496249,50,616.171798,0.0
-3.437426,17,622.1766,1.0
-2.575954,10,622.351781,1.0
-2.192403,50,623.212044,0.0
-10.429411,50,624.057738,0.0
-1.943345,30,624.557814,1.0
-2.166364,30,625.059281,1.0
-10.016117,50,625.90242,0.0
-2.88113,50,626.759459,0.0
-2.229881,44,627.511565,1.0
-3.350025,50,628.351021,0.0
-3.874137,50,629.208245,0.0
-1.092694,14,629.441769,1.0
-5.177702,50,630.298797,0.0
-9.786163,50,636.918162,0.0
-2.850235,50,637.759068,0.0
-10.127875,50,638.604618,0.0
-2.871889,50,639.442241,0.0
-2.625495,30,639.947288,1.0
-12.544242,50,640.808602,0.0
-8.544585,50,641.634776,0.0
-7.325209,50,642.475428,0.0
-13.465451,50,643.364938,0.0
-1.040953,23,643.744893,1.0
-1.727471,20,644.080441,1.0
-6.643071,50,645.459174,0.0
-14.144655,50,652.030951,0.0
-4.365301,50,652.877229,0.0
-12.644011,50,653.726171,0.0
-4.203616,50,654.553987,0.0
-3.329116,12,654.752362,1.0
-13.135092,50,655.608802,0.0
-8.266363,50,656.434386,0.0
-2.814426,36,657.033679,1.0
-12.027988,50,657.883593,0.0
-4.312208,50,658.71812,0.0
-3.780244,50,659.567934,0.0
-13.776276,50,666.063318,0.0
-13.47883,50,666.93842,0.0
-3.404006,50,667.782331,0.0
-0.588479,11,667.967162,1.0
-5.438677,50,668.801319,0.0
-2.701766,12,669.003253,1.0
-2.991478,20,669.338504,1.0
-1.736458,25,669.758613,1.0
-0.722826,10,669.926214,1.0
-6.584941,50,670.757903,0.0
-15.326799,50,671.60108,0.0
-6.75214,50,672.443877,0.0
-12.830967,50,673.28562,0.0
-9.620514,50,674.133866,0.0
-8.90078,50,680.674396,0.0
-9.314883,50,681.503246,0.0
-3.022803,50,682.332579,0.0
-14.095157,50,683.194787,0.0
-2.015588,50,684.843934,0.0
-0.638493,13,685.073263,1.0
-1.460625,19,685.443388,1.0
-2.167083,29,685.990058,1.0
-4.292631,36,686.615548,1.0
-15.106078,50,687.462891,0.0
-3.042525,50,688.321747,0.0
-2.345622,50,689.173943,0.0
-2.572978,50,695.761836,0.0
-3.110209,49,696.576144,1.0
-9.748116,50,697.403545,0.0
-3.012324,16,697.676994,1.0
-3.295123,28,698.148281,1.0
-2.242388,45,698.914809,1.0
-8.224613,50,699.746526,0.0
-0.521835,7,699.866227,1.0
-4.235911,50,700.698679,0.0
-10.75629,50,701.523557,0.0
-1.319585,21,701.882055,1.0
-3.584254,50,702.726538,0.0
-14.410116,50,703.581216,0.0
-3.109003,50,710.176616,0.0
-5.61893,50,711.021981,0.0
-0.57081,12,711.22438,1.0
-0.953866,12,711.42916,1.0
-4.904703,50,712.257007,0.0
-12.349449,50,713.110113,0.0
-9.551674,50,713.945178,0.0
-1.448583,18,714.247299,1.0
-2.019447,50,715.103254,0.0
-3.409278,50,715.946259,0.0
-6.597,50,717.598503,0.0
-12.157014,50,718.433927,0.0
-3.139886,50,725.00672,0.0
-9.517098,50,725.932537,0.0
-1.265529,27,726.505616,1.0
-1.978284,50,727.420036,0.0
-4.408769,50,728.269691,0.0
-2.951602,47,729.082041,1.0
-3.668037,50,729.946713,0.0
-4.553909,15,730.206908,1.0
-4.197339,28,730.679438,1.0
-1.404903,8,730.818275,1.0
-2.231072,14,731.049704,1.0
-7.565265,50,731.895251,0.0
-9.792568,50,732.751024,0.0
-6.511688,50,733.622224,0.0
-4.053167,50,740.189714,0.0
-4.90995,50,741.085686,0.0
-0.68963,16,741.375251,1.0
-4.490412,47,742.222068,1.0
-0.779766,11,742.405763,1.0
-2.904075,50,743.245877,0.0
-4.437222,50,744.092668,0.0
-14.380467,50,744.935233,0.0
-2.772584,50,745.848335,0.0
-16.182465,50,746.735036,0.0
-15.87284,50,747.574408,0.0
-2.129246,50,752.953587,0.0
-3.510812,50,753.802764,0.0
-2.110881,50,754.643368,0.0
-7.669391,50,756.248298,0.0
-14.548376,50,757.224983,0.0
-2.691627,17,757.510054,1.0
-3.776599,50,758.346735,0.0
-2.928804,27,758.8023,1.0
-9.923733,50,759.631946,0.0
-8.516394,50,760.684609,0.0
-1.278503,27,761.166113,1.0
-2.76207,50,762.017766,0.0
-15.494717,50,765.25001,0.0
-3.614122,50,766.105975,0.0
-4.161768,50,766.955689,0.0
-4.208491,50,767.806871,0.0
-2.52596,50,768.762333,1.0
-13.171371,50,769.684642,0.0
-11.564304,50,770.570462,0.0
-2.711168,45,771.377136,1.0
-10.803762,50,772.214155,0.0
-9.365387,50,773.057419,0.0
-11.329725,50,773.894548,0.0
-2.243327,50,777.156172,0.0
-8.883381,50,777.996815,0.0
-6.969992,50,778.846863,0.0
-6.154356,50,779.685599,0.0
-0.698384,10,779.848946,1.0
-8.134073,50,780.687925,0.0
-8.270163,50,781.528833,0.0
-2.498453,50,782.350141,0.0
-2.544972,42,783.753875,1.0
-11.11764,50,784.592616,0.0
-1.854249,47,785.386997,1.0
-9.448995,50,788.697904,0.0
-7.07151,50,789.5306,0.0
-2.746415,50,790.360922,0.0
-3.151456,50,791.191731,0.0
-14.820411,50,792.033624,0.0
-2.447535,14,792.268178,1.0
-12.448734,50,793.106108,0.0
-6.319831,50,793.965975,0.0
-2.466874,50,794.891797,0.0
-5.073222,30,795.435365,1.0
-5.15482,50,796.286203,0.0
-4.425871,50,799.544333,0.0
-3.401766,50,800.398362,0.0
-12.637867,50,801.261935,0.0
-1.841368,15,801.511241,1.0
-3.160351,33,802.078453,1.0
-3.066536,20,802.42799,1.0
-5.248597,41,803.128464,1.0
-1.574912,37,803.753846,1.0
-1.295423,21,804.102483,1.0
-9.966462,50,805.129194,0.0
-2.946283,50,806.138543,0.0
-0.711944,14,806.381371,1.0
-2.253287,31,806.909864,1.0
-11.426696,50,807.743279,0.0
-15.339465,50,811.206503,0.0
-9.117033,50,812.035199,0.0
-1.148413,10,812.199285,1.0
-3.954587,42,813.772633,1.0
-2.499549,50,814.63149,0.0
-13.451036,50,815.487997,0.0
-1.514333,13,815.710188,1.0
-2.3931,50,816.547729,0.0
-1.277293,34,817.126681,1.0
-16.203346,50,818.230287,0.0
-9.3476,50,819.084356,0.0
-6.320778,50,820.01299,0.0
-3.293562,50,823.497509,0.0
-2.214341,50,824.345602,0.0
-0.454654,6,824.444359,1.0
-4.003948,50,825.292275,0.0
-3.083115,16,825.563619,1.0
-6.171449,50,826.488257,0.0
-8.050894,50,827.37929,0.0
-4.747021,50,828.271388,0.0
-2.722958,48,829.094407,1.0
-2.045903,25,829.525384,1.0
-8.225298,50,830.384021,0.0
-3.436307,50,831.240728,0.0
-8.187729,50,832.067883,0.0
-2.28251,50,838.393315,0.0
-12.578732,50,839.342794,0.0
-8.549645,50,840.198906,0.0
-3.018395,26,840.643726,1.0
-1.529436,24,841.053284,1.0
-15.963958,50,841.900093,0.0
-2.745349,50,842.732356,0.0
-1.116232,22,843.938102,1.0
-2.959043,50,844.775418,0.0
-4.164531,35,845.364145,1.0
-2.147368,26,845.801991,1.0
-10.006053,50,846.637328,0.0
-2.375446,24,847.058155,1.0
-0.860073,17,847.351736,1.0
-5.040226,17,853.389108,1.0
-2.201593,50,854.312321,0.0
-11.637713,50,855.223621,0.0
-11.785799,50,856.057112,0.0
-0.635151,14,856.294543,1.0
-3.077913,50,857.12811,0.0
-2.748519,10,857.290896,1.0
-3.603224,50,858.169406,0.0
-1.534944,29,858.658101,1.0
-2.848988,14,858.886849,1.0
-0.647952,9,859.037985,1.0
-2.245928,29,859.529449,1.0
-13.433998,50,860.412023,0.0
-4.412258,50,861.287778,0.0
-6.000157,50,867.854468,0.0
-2.457503,38,868.521251,1.0
-1.351892,9,868.678614,1.0
-9.949021,50,869.538276,0.0
-3.080621,50,870.396512,0.0
-1.423959,26,870.870146,1.0
-1.817033,36,871.497596,1.0
-2.708875,30,872.003927,1.0
-9.833028,50,872.874884,0.0
-3.92681,39,873.574162,1.0
-2.66091,50,874.478127,0.0
-15.699346,50,875.379519,0.0
-3.272009,42,876.067179,1.0
-1.457957,21,876.422582,1.0
-2.634555,38,883.488498,1.0
-2.313766,50,884.344868,0.0
-9.398387,50,885.201677,0.0
-11.831942,50,886.064111,0.0
-5.215207,50,886.902233,0.0
-6.365568,50,887.738271,0.0
-2.389245,12,887.941348,1.0
-5.562465,50,888.799379,0.0
-7.735301,50,889.645617,0.0
-14.901925,50,890.490835,0.0
-2.278517,20,890.832363,1.0
-4.732089,50,891.673615,0.0
-1.567912,41,897.980804,1.0
-9.327871,50,898.913314,0.0
-4.059388,50,899.779369,0.0
-10.219648,50,900.652585,0.0
-7.997087,50,901.503587,0.0
-0.916223,16,901.776589,1.0
-2.018856,46,902.602804,1.0
-2.426751,50,903.458488,0.0
-2.473984,50,904.294776,0.0
-2.533052,50,905.145861,0.0
-4.523715,50,906.023602,0.0
-8.529439,50,912.559426,0.0
-2.944111,50,913.411301,0.0
-14.911854,50,914.247358,0.0
-6.459949,50,915.112629,0.0
-1.783982,50,915.956323,0.0
-14.373175,50,917.681731,0.0
-7.935539,50,918.540199,0.0
-5.325222,50,919.39279,0.0
-6.755009,50,920.238426,0.0
-4.198523,37,920.869471,1.0
-1.661959,36,921.498272,1.0
-2.602699,27,927.601353,1.0
-15.375279,50,928.443436,0.0
-2.209791,24,928.844922,1.0
-8.483958,50,929.686966,0.0
-2.401916,34,930.25873,1.0
-2.870517,50,931.132679,0.0
-4.990416,50,931.981286,0.0
-0.932766,11,932.231648,1.0
-2.44008,19,932.635903,1.0
-1.684519,15,932.907948,1.0
-4.657664,50,933.768608,0.0
-0.254307,4,933.837588,1.0
-0.958186,8,933.977549,1.0
-0.822804,23,934.386573,1.0
-2.919496,37,935.046017,1.0
-2.231958,15,935.301018,1.0
-8.196659,50,941.736032,0.0
-2.345381,23,942.212781,1.0
-5.49514,50,943.095806,0.0
-5.94966,50,943.939856,0.0
-7.278884,50,944.822227,0.0
-1.355847,19,945.161417,1.0
-1.56058,29,945.670186,1.0
-7.720588,50,946.526022,0.0
-2.823925,50,947.500372,0.0
-14.463346,50,948.370326,0.0
-1.261562,28,948.852517,1.0
-2.687864,47,949.684926,1.0
-2.916129,22,950.075516,1.0
-0.622112,9,951.081028,1.0
-13.649971,50,957.739184,0.0
-2.19947,17,958.050647,1.0
-2.617296,47,958.850743,1.0
-3.01034,50,959.730635,0.0
-9.632782,50,960.607857,0.0
-13.898636,50,961.449606,0.0
-2.84122,50,962.325855,0.0
-15.72471,50,963.165416,0.0
-4.414501,50,964.030858,0.0
-1.880497,22,964.392904,1.0
-5.332634,50,965.213732,0.0
-16.322768,50,966.07302,0.0
-2.432578,50,972.64989,0.0
-11.86931,50,973.500501,0.0
-3.429409,50,974.348791,0.0
-3.571466,29,974.86193,1.0
-3.045071,50,975.720419,0.0
-3.227115,15,975.969646,1.0
-14.328946,50,976.839842,0.0
-3.82494,50,977.705644,0.0
-3.088,20,978.050499,1.0
-4.500397,50,979.050053,0.0
-3.608171,50,979.934637,0.0
-0.252933,4,980.003229,1.0
-1.44153,20,980.339439,1.0
-3.118146,15,980.601885,1.0
-2.537883,50,987.252048,0.0
-13.799805,50,988.100289,0.0
-5.523706,50,988.950297,0.0
-11.937688,50,989.799352,0.0
-0.394159,5,990.585493,1.0
-9.445746,50,991.42317,0.0
-1.191432,26,991.859066,1.0
-3.742308,33,992.428683,1.0
-5.185783,50,993.281773,0.0
-3.329145,39,993.942928,1.0
-3.324068,27,994.388814,1.0
-14.56183,50,995.219927,0.0
-3.939668,50,996.067372,0.0
-1.964863,13,1002.044261,1.0
-5.601029,50,1002.913752,0.0
-2.041689,42,1003.633425,1.0
-11.931925,50,1004.48372,0.0
-2.701259,50,1005.336436,0.0
-2.612432,27,1005.791325,1.0
-9.114151,50,1006.658371,0.0
-5.717361,50,1007.517027,0.0
-8.988665,50,1008.395767,0.0
-3.124573,22,1008.821113,1.0
-11.649618,50,1009.723283,0.0
-4.886228,50,1010.602949,0.0
-1.392285,15,1016.622168,1.0
-2.177405,50,1017.481158,0.0
-1.421006,27,1017.930844,1.0
-2.380753,50,1018.781395,0.0
-13.275096,50,1019.635024,0.0
-14.164385,50,1020.50104,0.0
-8.837907,50,1021.352026,0.0
-7.664645,50,1022.187884,0.0
-14.165694,50,1023.043486,0.0
-15.189672,50,1024.49155,0.0
-1.05199,20,1024.833127,1.0
-5.29973,50,1025.677325,0.0
-1.591639,24,1031.832969,1.0
-10.560244,50,1032.695668,0.0
-12.684918,50,1033.548802,0.0
