#{"t_start": 1649945017.9512358, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-219.008742,50,328.779535,0.0
-942.640552,50,335.388524,0.0
-776.74264,50,336.24174,0.0
-634.263358,50,337.054744,0.0
-624.429178,50,337.856053,0.0
-900.390984,50,338.673677,0.0
-359.861566,50,339.48337,0.0
-121.589303,21,339.81706,1.0
-325.819934,50,340.625016,0.0
-335.895629,50,341.434011,0.0
-481.605505,50,342.25613,0.0
-452.736165,50,343.064032,0.0
-489.864188,50,349.678041,0.0
-334.239084,50,350.484347,0.0
-512.242656,50,351.296422,0.0
-475.441487,50,352.107596,0.0
-270.171601,50,353.764227,0.0
-522.34978,50,354.580998,0.0
-410.948983,50,355.383794,0.0
-382.136014,50,356.172793,0.0
-470.258918,50,356.976457,0.0
-313.625664,50,357.784511,0.0
-335.757639,50,364.406461,0.0
-322.821006,50,365.227401,0.0
-260.150559,50,366.050841,0.0
-287.288346,50,366.868067,0.0
-561.793934,50,367.689267,0.0
-282.291313,50,368.510653,0.0
-136.63273,13,368.721035,1.0
-365.614402,50,369.534708,0.0
-342.105336,50,370.345285,0.0
-413.946012,50,371.180587,0.0
-424.207393,50,371.994896,0.0
-476.249917,50,378.609829,0.0
-406.083004,50,379.435155,0.0
-391.536757,50,380.238965,0.0
-301.235165,50,381.051498,0.0
-469.901462,50,381.85199,0.0
-231.652541,50,382.65419,0.0
-429.084193,50,383.483381,0.0
-396.278479,50,384.275004,0.0
-279.675849,50,385.064287,0.0
-360.774733,50,386.692937,0.0
-270.484793,50,387.505714,0.0
-254.502821,50,394.123204,0.0
-381.192565,50,394.929276,0.0
-270.708267,50,395.737274,0.0
-385.618399,50,396.56248,0.0
-435.498491,50,397.380879,0.0
-535.571657,50,398.193053,0.0
-261.327337,50,399.007854,0.0
-472.612143,50,399.812506,0.0
-581.84943,50,400.606722,0.0
-426.314115,50,401.410272,0.0
-387.705748,50,408.051291,0.0
-371.459809,46,408.777394,1.0
-344.895893,50,409.58884,0.0
-379.111822,50,410.403404,0.0
-327.878406,50,411.210339,0.0
-406.03878,50,412.022349,0.0
-724.319642,50,412.850607,0.0
-404.731232,50,413.661211,0.0
-479.705164,50,414.470568,0.0
-179.570204,50,415.280031,0.0
-45.26764,14,415.512493,1.0
-244.239349,43,422.079804,1.0
-365.098294,50,422.898658,0.0
-255.353234,50,423.707567,0.0
-403.639981,50,425.810659,0.0
-208.158908,34,426.359177,1.0
-513.969876,50,427.164536,0.0
-788.123495,50,427.973857,0.0
-284.617245,50,428.793381,0.0
-220.396967,50,429.604004,0.0
-387.176689,50,430.402256,0.0
-626.224629,50,431.238208,0.0
-623.364027,47,436.523098,1.0
-331.339451,39,437.152308,1.0
-333.995871,50,437.953179,0.0
-266.951441,50,438.761572,0.0
-380.360855,50,439.579106,0.0
-445.340877,50,440.394061,0.0
-312.025732,50,441.212067,0.0
-223.433573,50,442.04289,0.0
-509.255877,50,442.843206,0.0
-483.007976,50,443.655433,0.0
-592.934971,50,446.89671,0.0
-339.987845,32,447.415506,1.0
-326.692841,50,448.220125,0.0
-291.476707,50,449.042629,0.0
-331.590436,50,449.855785,0.0
-237.716596,50,450.660285,0.0
-444.443749,34,451.202152,1.0
-563.434365,50,452.000743,0.0
-459.722299,50,453.63799,0.0
-568.509495,50,454.458098,0.0
-439.33857,50,455.264804,0.0
-446.377785,29,458.148535,1.0
-472.025568,50,458.96981,0.0
-812.883026,50,459.776457,0.0
-221.22925,50,460.586663,0.0
-585.798934,50,461.40172,0.0
-362.618273,13,461.609339,1.0
-283.025442,50,462.426893,0.0
-297.432408,50,463.244211,0.0
-573.047333,50,464.05324,0.0
-217.458084,50,464.871306,0.0
-190.670579,35,465.451138,1.0
-224.259691,50,466.25024,0.0
-123.491992,19,469.056215,1.0
-434.953896,50,469.85329,0.0
-743.05814,50,470.655951,0.0
-278.358027,42,471.325314,1.0
-325.551707,50,472.153197,0.0
-376.835697,21,472.487436,1.0
-623.211231,50,473.291371,0.0
-278.906861,50,474.119621,0.0
-178.248429,50,474.937547,0.0
-326.757297,50,475.760736,0.0
-461.001757,50,476.569887,0.0
-559.889871,50,479.789113,0.0
-280.369328,42,480.460669,1.0
-305.540597,32,480.990315,1.0
-222.227738,26,482.295305,1.0
-340.776792,50,483.107081,0.0
-264.033095,50,483.915262,0.0
-419.972827,50,484.733762,0.0
-391.993778,48,485.534928,1.0
-271.836786,38,486.152328,1.0
-399.406229,50,486.956201,0.0
-376.23908,50,487.756206,0.0
-243.064025,20,488.083994,1.0
-285.185098,50,491.309801,0.0
-467.190684,50,492.120418,0.0
-267.240827,50,492.937715,0.0
-319.886914,50,493.738684,0.0
-529.632825,50,494.540076,0.0
-291.735885,50,495.349382,0.0
-289.452341,50,496.151881,0.0
-323.062021,50,496.949131,0.0
-409.51988,50,497.758247,0.0
-393.687459,50,498.584857,0.0
-405.068087,50,499.401003,0.0
-252.050313,22,502.189202,1.0
-194.601029,41,502.876935,1.0
-467.655184,50,503.681073,0.0
-839.945043,50,504.493203,0.0
-55.507527,8,504.626266,1.0
-625.232607,50,505.448901,0.0
-141.862765,40,506.109935,1.0
-210.068323,50,506.91338,0.0
-457.993024,50,508.428142,0.0
-455.894794,50,509.237212,0.0
-324.546563,50,510.063628,0.0
-237.425502,30,510.567531,1.0
-281.362425,50,513.858301,0.0
-520.091749,50,514.673762,0.0
-353.164194,29,515.157616,1.0
-327.674308,50,515.968686,0.0
-339.025919,50,516.776705,0.0
-612.067294,50,517.585634,0.0
-304.33528,50,518.396603,0.0
-468.289924,50,519.213504,0.0
-388.940252,50,520.025196,0.0
-347.995511,50,520.827771,0.0
-442.26939,50,521.625885,0.0
-290.927255,17,524.31468,1.0
-309.945079,50,525.128409,0.0
-544.009672,50,525.958234,0.0
-339.289963,18,526.25368,1.0
-188.738361,21,526.594167,1.0
-513.81222,50,527.409397,0.0
-508.537431,50,528.218075,0.0
-671.182094,50,529.016636,0.0
-441.926865,50,529.816586,0.0
-217.685288,24,530.214682,1.0
-396.209382,50,531.018159,0.0
-637.302298,46,531.768926,1.0
-442.534001,50,534.992967,0.0
-332.512308,50,536.41863,0.0
-494.692654,50,537.225784,0.0
-276.277963,50,538.035259,0.0
-374.997815,50,538.846401,0.0
-474.405224,46,539.588605,1.0
-320.093043,50,540.421199,0.0
-156.740351,15,540.681049,1.0
-609.032852,50,541.495024,0.0
-213.218053,26,541.92256,1.0
-429.360401,50,542.738753,0.0
-530.95844,44,543.455563,1.0
-370.723427,45,546.598333,1.0
-274.888758,50,547.4024,0.0
-248.713801,50,548.220355,0.0
-517.716554,50,549.050016,0.0
-162.870305,11,549.227431,1.0
-435.239883,50,550.036675,0.0
-344.12179,50,550.846745,0.0
-544.333111,50,551.654258,0.0
-328.686767,50,552.471618,0.0
-390.234801,25,552.877615,1.0
-471.620158,50,553.686753,0.0
-119.428991,20,554.013204,1.0
-468.598813,50,557.248457,0.0
-273.164601,50,558.073908,0.0
-722.844929,50,558.892358,0.0
-545.945851,50,559.691631,0.0
-189.524201,16,559.958879,1.0
-266.998232,50,560.776896,0.0
-61.061951,7,560.889449,1.0
-206.074614,50,562.547627,0.0
-433.988409,50,563.355403,0.0
-386.219734,50,564.175717,1.0
-356.781072,50,564.993263,0.0
-196.654946,50,565.802207,0.0
-268.586665,50,569.038355,0.0
-177.295795,48,569.827736,1.0
-187.979505,50,570.648439,0.0
-392.729752,50,571.457099,0.0
-206.731495,50,572.278307,0.0
-535.533035,28,572.721689,1.0
-352.655622,50,573.544878,0.0
-320.022824,50,574.373658,0.0
-559.189538,50,575.206257,0.0
-235.316792,50,576.012396,0.0
-111.200066,13,576.22518,1.0
-228.721419,19,576.52786,1.0
-614.736678,50,579.767132,0.0
-198.286168,16,580.024245,1.0
-336.173973,19,580.332002,1.0
-523.570101,50,581.14323,0.0
-240.558852,35,581.713212,1.0
-419.701373,50,582.516369,0.0
-142.119016,50,583.327493,0.0
-431.985319,50,584.120369,0.0
-218.437879,22,584.481954,1.0
-267.487768,50,585.293957,0.0
-404.165744,50,586.103344,0.0
-366.155584,50,586.904423,1.0
-473.750759,50,588.552524,0.0
-223.848302,11,591.155336,1.0
-342.484842,50,591.966833,0.0
-699.257811,50,592.796825,0.0
-327.060256,50,593.604124,0.0
-343.090669,50,594.415459,0.0
-425.850291,50,595.238557,0.0
-169.756539,20,595.566544,1.0
-375.193537,50,596.386072,0.0
-374.153741,50,597.199989,0.0
-374.902065,50,598.011761,0.0
-341.823962,47,598.781734,1.0
-421.690511,50,604.649031,0.0
-181.175481,16,604.906822,1.0
-472.048141,50,605.725783,0.0
-289.503295,50,606.54085,0.0
-38.74609,9,606.688441,1.0
-478.996548,50,607.504755,0.0
-585.425331,50,608.303138,0.0
-302.570878,33,608.832604,1.0
-264.477296,19,609.134159,1.0
-233.84275,50,609.957466,0.0
-167.352154,15,610.204056,1.0
-397.177272,50,611.015584,0.0
-406.981438,38,611.629242,1.0
-434.895809,50,612.442114,0.0
-302.502829,50,619.061675,0.0
-312.286356,19,619.360245,1.0
-234.405339,39,619.993551,1.0
-243.271933,18,620.282526,1.0
-387.125221,50,621.09215,0.0
-470.377369,50,622.750816,0.0
-727.634154,50,623.565719,0.0
-82.179302,19,623.873834,1.0
-243.400763,14,624.102339,1.0
-289.599159,50,624.913752,0.0
-315.770041,50,625.734389,0.0
-289.004954,50,626.56602,0.0
-278.015239,41,627.236732,1.0
-449.305461,50,633.853721,0.0
-127.261237,20,634.180758,1.0
-210.354422,50,635.020235,0.0
-157.757372,21,635.358703,1.0
-456.852786,50,636.159567,0.0
-337.626395,50,636.97344,0.0
-382.429835,43,637.662019,1.0
-302.30049,11,637.846648,1.0
-285.151895,50,638.677139,0.0
-549.815091,42,639.35234,1.0
-309.31428,35,639.922417,1.0
-110.229718,16,640.184522,1.0
-194.502457,50,640.997179,0.0
-352.533396,23,641.369045,1.0
-264.172193,50,648.020916,0.0
-349.171625,40,648.673297,1.0
-209.545914,32,649.202116,1.0
-528.397735,24,649.58934,1.0
-262.358761,50,650.413223,0.0
-143.343391,24,650.808048,1.0
-404.986731,50,651.634055,0.0
-231.80246,26,652.059314,1.0
-113.389188,14,652.293777,1.0
-152.904045,50,653.116446,0.0
-292.432765,50,653.951699,0.0
-411.496561,50,655.59202,0.0
-902.283619,50,656.403278,0.0
-431.876931,50,663.033049,0.0
-102.730752,20,663.356586,1.0
-490.893191,50,664.16963,0.0
-113.123887,16,664.430634,1.0
-225.039168,50,665.244923,0.0
-347.044375,50,666.054578,0.0
-266.020912,22,666.40696,1.0
-217.915037,50,667.216454,0.0
-474.373339,50,668.033676,0.0
-259.419702,48,668.798711,1.0
-76.677892,19,669.106786,1.0
-262.863671,50,669.903403,0.0
-162.552214,35,670.472599,1.0
-463.170727,22,670.82935,1.0
-905.912258,50,677.461006,0.0
-430.44756,23,677.827093,1.0
-313.768502,20,678.150539,1.0
-291.073439,20,678.473273,1.0
-363.850492,50,679.290198,0.0
-289.899223,42,679.968463,1.0
-237.036863,29,680.451079,1.0
-377.080122,50,681.27372,0.0
-145.245466,22,681.629335,1.0
-597.288592,50,682.429732,0.0
-681.102251,50,683.230847,0.0
-205.507434,50,684.061966,0.0
-207.8202,26,684.475911,1.0
-428.456639,25,684.874904,1.0
-544.984625,39,691.29846,1.0
-215.618423,50,692.10101,0.0
-355.191437,38,692.709807,1.0
-208.721834,44,694.128438,1.0
-266.901181,29,694.598325,1.0
-542.281699,26,695.02209,1.0
-217.808401,50,695.829799,0.0
-563.759676,50,696.640553,0.0
-569.774224,32,697.153227,1.0
-343.086555,37,697.752156,1.0
-353.373596,39,698.376121,1.0
-430.89456,50,699.187968,0.0
-518.496143,50,705.825135,0.0
-81.703214,15,706.071839,1.0
-360.102861,14,706.298123,1.0
-268.745071,44,707.022263,1.0
-88.428778,27,707.468786,1.0
-172.480214,26,707.910642,1.0
-758.915309,50,708.737877,0.0
-178.842678,49,709.547741,1.0
-549.69085,50,710.360377,0.0
-215.308487,50,711.169489,0.0
-300.081609,50,711.985688,0.0
-275.834006,44,712.687002,1.0
-457.268877,50,713.483252,0.0
-142.695962,14,713.714507,1.0
-334.895417,22,714.065835,1.0
-638.034668,50,720.671002,0.0
-298.416934,50,721.510355,0.0
-182.342038,50,722.347393,0.0
-96.405664,13,722.571272,1.0
-457.140512,43,723.280995,1.0
-233.361139,22,723.653938,1.0
-779.549144,50,724.484467,0.0
-248.040251,50,725.313923,0.0
-658.622795,50,726.958005,0.0
-180.165802,50,727.786088,0.0
-247.776688,50,728.613138,0.0
-54.352162,17,728.883089,1.0
-198.647584,24,735.043223,1.0
-387.503373,50,735.839275,0.0
-386.086651,50,736.647199,0.0
-34.648419,8,736.77929,1.0
-319.861454,38,737.380649,1.0
-238.49531,50,738.188614,0.0
-154.805139,37,738.808983,1.0
-392.897445,50,739.602625,0.0
-162.384475,34,740.147787,1.0
-251.567584,25,740.552945,1.0
-299.653545,20,740.868929,1.0
-298.837772,50,741.658176,0.0
-253.285981,50,742.459689,0.0
-397.726135,50,749.106388,0.0
-469.654466,41,749.786263,1.0
-125.791419,19,750.102743,1.0
-239.70769,50,750.928752,0.0
-425.52765,50,751.743041,0.0
-151.2066,50,752.544979,0.0
-315.966193,46,753.291272,1.0
-165.766713,40,753.936169,1.0
-282.963308,50,754.739568,0.0
-177.673559,44,755.469551,1.0
-402.014348,50,756.287573,0.0
-164.741139,41,756.95056,1.0
-187.003697,32,763.289209,1.0
-134.852886,18,763.580282,1.0
-96.629785,12,763.775969,1.0
-56.364617,14,764.000218,1.0
-192.098988,50,765.642018,0.0
-299.071849,50,766.437946,0.0
-104.410446,14,766.67619,1.0
-143.932481,23,767.043979,1.0
-176.056797,41,767.720019,1.0
-366.34106,50,768.557878,0.0
-499.777156,50,769.382418,0.0
-141.497552,9,769.523594,1.0
-504.407248,50,770.331909,0.0
-276.178587,21,770.665534,1.0
-104.013929,18,770.961112,1.0
-237.756744,16,771.214468,1.0
-272.930914,40,771.859542,1.0
-197.856211,28,772.322052,1.0
-558.004632,50,778.961374,0.0
-47.178195,8,779.090625,1.0
-296.388725,50,779.903372,0.0
-305.560487,20,780.226019,1.0
-430.069838,50,781.032679,0.0
-101.00686,32,781.545907,1.0
-232.233413,25,781.950369,1.0
-675.024726,50,782.766341,0.0
-238.808299,13,782.974494,1.0
-42.815882,7,783.08824,1.0
-259.837286,50,783.888343,0.0
-144.753387,10,784.052479,1.0
-103.455111,26,784.467408,1.0
-178.631427,18,784.756016,1.0
-283.848194,19,785.065886,1.0
-680.9412,50,785.874564,0.0
-345.270629,44,792.423748,1.0
-141.382426,21,792.765547,1.0
-369.744943,50,793.581115,0.0
-287.874216,30,794.075776,1.0
-434.092535,50,794.885667,0.0
-189.821596,32,795.398724,1.0
-137.944541,15,795.645561,1.0
-233.588675,21,796.001032,1.0
-161.42907,22,796.362948,1.0
-444.35774,17,796.634931,1.0
-242.703432,19,796.946891,1.0
-352.391321,50,798.356022,0.0
-160.341,50,799.176908,0.0
-731.23667,42,799.86133,1.0
-519.29659,50,800.671539,0.0
-289.566011,50,807.262442,0.0
-260.270004,50,808.058276,1.0
-138.696057,19,808.369333,1.0
-229.371076,22,808.717283,1.0
-106.286939,14,808.947843,1.0
-362.703893,50,809.754388,0.0
-408.325324,50,810.570377,0.0
-640.068244,50,811.378011,0.0
-691.782604,50,812.180631,0.0
-416.714204,50,812.992914,0.0
-344.130966,19,813.301027,1.0
-165.658321,27,813.743545,1.0
-215.34208,44,814.457131,1.0
-283.377388,29,814.915634,1.0
-188.446444,50,821.534703,0.0
-523.43769,50,822.341278,0.0
-384.171071,50,823.141359,0.0
-217.103277,50,823.955003,0.0
-89.590165,30,824.440591,1.0
-174.764249,50,825.259503,0.0
-344.528682,22,825.619648,1.0
-144.690398,27,826.069367,1.0
-199.190321,17,826.347848,1.0
-147.832858,23,826.735288,1.0
-289.891314,44,827.454135,1.0
-110.274706,10,827.617261,1.0
-760.015403,50,828.430789,0.0
-457.377754,50,829.256002,0.0
-444.716843,50,836.693289,0.0
-345.959729,36,837.273487,1.0
-579.04804,50,838.087647,0.0
-154.915998,8,838.218316,1.0
-144.873344,26,838.643124,1.0
-250.217687,25,839.046168,1.0
-194.246673,18,839.342334,1.0
-390.962403,49,840.126263,1.0
-181.875322,43,840.838841,1.0
-694.120874,50,841.659173,0.0
-309.898997,32,842.178985,1.0
-42.511312,7,842.29564,1.0
-218.043021,17,842.56656,1.0
-281.121429,45,843.290126,1.0
-299.30069,50,844.087074,0.0
-284.366185,42,850.603159,1.0
-207.247776,40,851.314912,1.0
-510.899642,38,851.964192,1.0
-325.454636,50,852.811226,0.0
-157.296517,30,853.421695,1.0
-168.742337,44,854.198032,1.0
-58.201598,9,854.353638,1.0
-569.155001,47,855.170045,1.0
-531.132554,50,856.071933,0.0
-348.432636,17,856.38188,1.0
-238.049304,28,856.942224,1.0
-359.830023,50,857.855606,0.0
-305.498997,21,858.227911,1.0
-97.607411,29,858.72112,1.0
-454.105251,50,865.160488,0.0
-219.391545,42,865.904145,1.0
-248.290729,29,866.435216,1.0
-171.010396,50,867.285161,0.0
-289.302782,35,867.942149,1.0
-113.411722,36,868.59495,1.0
-304.846276,50,870.018039,0.0
-342.893379,50,870.858244,0.0
-335.120723,31,871.405046,1.0
-180.277747,12,871.617149,1.0
-280.347938,50,872.44196,0.0
-170.903371,28,872.951569,1.0
-435.529693,17,873.253886,1.0
-54.917068,7,873.374221,1.0
-184.084091,19,873.72497,1.0
-257.997735,50,880.269876,0.0
-423.10523,45,881.072017,1.0
-206.974777,29,881.549733,1.0
-355.008473,26,882.036604,1.0
-139.889277,50,882.923959,0.0
-119.308286,19,883.259631,1.0
-44.436867,9,883.448679,1.0
-423.646457,50,884.332437,0.0
-154.059301,50,885.234164,0.0
-184.593171,15,885.488995,1.0
-133.17322,28,886.027225,1.0
-426.339262,50,886.911798,0.0
-124.67947,32,887.490193,1.0
-735.351034,50,888.507173,0.0
-244.95076,50,889.514436,0.0
-402.640115,28,895.706762,1.0
-588.081028,50,896.606434,0.0
-99.559596,9,896.765278,1.0
-321.271406,37,897.440211,1.0
-153.033326,9,897.618487,1.0
-229.059539,50,898.518488,0.0
-254.03095,29,899.014516,1.0
-655.174514,50,899.832573,0.0
-205.483395,16,900.123506,1.0
-88.773404,10,900.302667,1.0
-406.029595,50,901.203062,0.0
-428.529309,50,902.127449,0.0
-135.714828,30,902.659343,1.0
-314.537534,14,902.893377,1.0
-356.953178,26,903.355299,1.0
-230.392445,33,904.663692,1.0
-221.436634,23,910.844703,1.0
-363.837774,50,911.67774,0.0
-328.998233,50,912.566467,0.0
-256.203189,50,913.393105,0.0
-221.228908,19,913.7364,1.0
-410.046221,40,914.579775,1.0
-362.421281,50,915.452065,0.0
-365.532919,27,915.927098,1.0
-125.390909,26,916.41219,1.0
-269.765259,43,917.158162,1.0
-104.586266,22,917.548975,1.0
-528.865043,37,918.229279,1.0
-423.552603,41,918.98354,1.0
-331.691853,27,919.462641,1.0
-193.816293,20,919.856471,1.0
-166.491872,21,926.007856,1.0
-229.000636,37,926.734785,1.0
-204.777115,38,927.383091,1.0
-465.079834,32,927.944616,1.0
-226.073176,34,928.545243,1.0
-73.018672,28,929.133822,1.0
-279.232069,50,930.032993,0.0
-336.742828,33,930.609961,1.0
-96.461754,11,930.789093,1.0
-208.074613,29,931.274701,1.0
-348.942592,50,932.227699,0.0
-340.599813,27,932.765604,1.0
-366.161506,50,933.647387,0.0
-222.085071,13,933.893723,1.0
-593.759417,50,934.791151,0.0
-261.547853,42,941.220327,1.0
-250.481038,50,942.155713,0.0
-290.552857,50,942.99671,0.0
