#{"t_start": 1649945018.0439465, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-398.583759,50,335.331358,0.0
-379.967295,50,336.181903,0.0
-687.343553,50,336.996816,0.0
-299.695466,50,337.798428,0.0
-230.686204,21,338.139691,1.0
-430.414657,50,338.953695,0.0
-660.162293,50,339.757937,0.0
-445.838836,50,340.569134,0.0
-674.91603,50,341.375669,0.0
-476.346995,50,342.196889,0.0
-452.834196,50,343.005268,0.0
-714.207534,50,349.619567,0.0
-457.464111,50,350.42819,0.0
-279.506076,50,351.240283,0.0
-349.198924,50,352.050308,0.0
-249.384092,50,353.705623,0.0
-409.932594,50,354.521647,0.0
-449.035995,50,355.327626,0.0
-359.895984,50,356.113375,0.0
-551.596152,50,356.919039,0.0
-486.350314,50,357.725661,0.0
-81.85981,12,357.9252,1.0
-461.213531,50,364.543685,0.0
-378.213411,50,365.365057,0.0
-281.385778,26,365.792929,1.0
-433.952674,26,366.219276,1.0
-251.754951,50,367.039871,0.0
-580.36805,50,367.856726,0.0
-345.848795,50,368.678572,0.0
-390.618648,50,369.492351,0.0
-239.606016,50,370.307665,0.0
-90.611949,11,370.492145,1.0
-221.81402,18,370.791731,1.0
-415.895568,50,371.608984,0.0
-480.195322,50,372.427712,0.0
-599.316788,50,379.042411,0.0
-659.401691,50,379.859698,0.0
-408.682209,50,380.670163,0.0
-326.713135,50,381.471525,0.0
-227.516834,50,382.275198,0.0
-522.797785,50,383.080851,0.0
-414.993035,50,383.898606,0.0
-419.011179,50,384.68771,0.0
-397.516696,50,386.306748,0.0
-239.824422,50,387.122416,0.0
-604.903518,50,393.746064,0.0
-386.606374,28,394.1917,1.0
-617.621872,50,395.002611,0.0
-212.312916,50,395.806866,0.0
-386.164504,50,396.63185,0.0
-466.308613,50,397.446986,0.0
-341.004758,50,398.266562,0.0
-232.261486,50,399.073982,0.0
-141.473818,29,399.543388,1.0
-424.213826,50,400.342728,0.0
-380.307742,43,401.023812,1.0
-517.657184,50,407.664956,0.0
-746.406224,50,408.463549,0.0
-531.220933,50,409.270016,0.0
-465.190362,50,410.083055,0.0
-396.461918,50,410.892086,0.0
-443.952412,50,411.702365,0.0
-227.475438,50,412.535078,0.0
-213.112975,50,413.349668,0.0
-735.145276,50,414.154545,0.0
-68.807879,9,414.299665,1.0
-455.380007,50,415.105384,0.0
-338.549528,50,421.797616,0.0
-392.503131,50,422.60682,0.0
-664.016453,50,423.418157,0.0
-376.715488,50,425.52787,0.0
-265.898829,50,426.333366,0.0
-622.939501,50,427.141443,0.0
-389.078859,50,427.947766,0.0
-305.625821,50,428.77005,0.0
-773.257961,50,429.579158,0.0
-413.097526,50,430.378271,0.0
-449.183348,50,435.740288,0.0
-248.577884,38,436.352132,1.0
-707.234063,50,437.158854,0.0
-402.174897,50,437.958245,0.0
-393.582349,50,438.768868,0.0
-205.979113,24,439.165619,1.0
-192.084129,14,439.392639,1.0
-252.453285,50,440.205161,0.0
-236.472698,50,441.019406,0.0
-285.364864,50,441.853716,0.0
-403.264379,50,442.658797,0.0
-290.890844,50,443.467898,0.0
-329.334189,50,446.706311,0.0
-349.69801,50,447.52073,0.0
-392.511037,50,448.319326,0.0
-471.000602,50,449.144904,0.0
-305.87712,50,449.958671,0.0
-473.030825,50,450.763292,0.0
-270.35067,50,451.558669,0.0
-438.363755,50,452.361455,0.0
-391.639222,50,454.011633,0.0
-673.015132,50,454.815838,0.0
-396.954908,50,458.039434,0.0
-190.168659,50,458.861904,0.0
-307.172444,50,459.667172,0.0
-221.533624,50,460.480232,0.0
-386.490979,50,461.292696,0.0
-201.019998,50,462.105695,0.0
-473.620784,50,462.924392,0.0
-291.632675,50,463.733871,0.0
-126.490101,35,464.307257,1.0
-617.438973,50,465.123592,0.0
-200.224285,50,465.935971,0.0
-592.616193,32,468.947868,1.0
-667.707324,50,469.744446,0.0
-493.138008,50,470.548081,0.0
-245.889101,26,470.960438,1.0
-359.378408,50,471.783506,0.0
-267.771609,50,472.585315,0.0
-194.293561,22,472.941846,1.0
-677.552263,50,473.76763,0.0
-571.330329,50,474.583118,0.0
-210.543962,50,475.404584,0.0
-220.712298,25,475.816065,1.0
-256.976424,50,476.620589,0.0
-287.512562,40,479.681213,1.0
-175.330232,10,479.843683,1.0
-370.013095,50,480.652712,0.0
-486.951603,50,482.352934,0.0
-290.188286,36,482.937638,1.0
-209.100764,24,483.323087,1.0
-303.827581,50,484.137771,0.0
-376.793874,32,484.661672,1.0
-406.409117,50,485.492594,0.0
-215.619861,50,486.302689,0.0
-332.606314,50,487.101474,0.0
-351.934498,25,487.499327,1.0
-300.728523,50,488.321186,0.0
-290.266163,50,491.538194,0.0
-199.445943,50,492.353842,0.0
-212.124134,40,493.008765,1.0
-475.951524,50,493.807263,0.0
-402.22273,50,494.614591,0.0
-323.624012,50,495.422436,0.0
-217.158851,11,495.602098,1.0
-463.136375,50,496.390947,0.0
-435.367505,50,497.192955,0.0
-378.695443,26,497.615758,1.0
-331.416952,26,498.043891,1.0
-328.79958,50,498.869014,0.0
-305.432038,50,502.116505,0.0
-298.270637,50,502.948789,0.0
-378.304742,50,503.74835,0.0
-438.026976,50,504.569053,0.0
-226.023414,23,504.955065,1.0
-558.218832,50,505.761719,0.0
-154.664521,11,505.953311,1.0
-310.971687,47,506.712522,1.0
-305.473693,24,507.799222,1.0
-848.917401,50,508.609215,0.0
-490.267876,50,509.429645,0.0
-591.387666,50,510.259117,0.0
-536.525004,50,513.553241,0.0
-428.529375,50,514.36504,0.0
-461.616554,50,515.197563,0.0
-284.320648,50,516.010931,0.0
-463.229902,50,516.81686,0.0
-509.332996,50,517.625371,0.0
-477.866161,50,518.436238,0.0
-163.312003,50,519.253472,0.0
-305.041621,50,520.061099,0.0
-380.305595,50,520.865594,0.0
-434.215907,50,521.661571,0.0
-260.151252,50,524.895024,0.0
-246.340438,50,525.713933,0.0
-290.899704,50,526.536069,0.0
-321.07462,50,527.35185,0.0
-506.937362,50,528.159594,0.0
-453.156044,50,528.956266,0.0
-311.71795,50,529.758722,0.0
-256.068153,50,530.57499,0.0
-328.286909,33,531.102684,1.0
-181.959416,28,531.565663,1.0
-578.617297,50,532.366533,0.0
-191.257198,50,536.210777,0.0
-465.134859,50,537.021971,0.0
-507.410439,50,537.827574,0.0
-604.717462,50,538.641777,0.0
-262.459286,50,539.448889,0.0
-267.261967,50,540.279274,0.0
-203.268741,50,541.113831,0.0
-444.892418,50,541.930296,0.0
-155.426294,32,542.452711,1.0
-303.403918,50,543.267171,0.0
-234.785073,50,546.491388,0.0
-266.525575,50,547.295178,0.0
-202.633363,39,547.932614,1.0
-513.344422,50,548.75959,0.0
-263.966694,50,549.571605,0.0
-440.838062,50,550.379674,0.0
-514.685757,50,551.192172,0.0
-240.351145,50,552.008586,0.0
-430.712721,50,552.818878,0.0
-370.940318,50,553.628541,0.0
-523.812281,50,554.442435,0.0
-407.691566,50,557.689612,0.0
-638.723545,50,558.5031,0.0
-385.230797,50,559.309874,0.0
-217.496555,50,560.124241,0.0
-52.258975,15,560.37845,1.0
-818.98443,50,562.034974,0.0
-290.547366,50,562.843238,0.0
-294.446454,50,563.656944,0.0
-420.828765,50,564.482914,0.0
-183.25777,50,565.292232,0.0
-216.518759,18,565.581234,1.0
-374.886471,50,568.81367,0.0
-265.235678,50,569.637183,0.0
-202.121744,50,570.460905,0.0
-291.285288,50,571.265478,0.0
-276.103624,50,572.09356,0.0
-250.338141,20,572.40694,1.0
-509.123799,50,573.221716,0.0
-127.776247,10,573.387768,1.0
-158.69175,12,573.582994,1.0
-333.225212,50,574.417393,0.0
-197.809112,50,575.243935,0.0
-538.344183,50,576.052767,0.0
-325.241903,50,576.870748,0.0
-240.301393,17,579.564676,1.0
-268.219487,50,580.371756,0.0
-325.763047,48,581.149791,1.0
-245.129651,20,581.476628,1.0
-166.889541,32,581.993873,1.0
-455.590661,50,582.801505,0.0
-283.227791,50,583.604748,0.0
-342.230361,50,584.408737,0.0
-212.238463,30,584.898412,1.0
-375.15989,35,585.458505,1.0
-473.289045,50,586.269886,0.0
-208.559132,50,587.068778,0.0
-88.417883,22,588.26886,1.0
-436.064907,50,591.497229,0.0
-167.862959,9,591.644753,1.0
-300.718142,50,592.468577,0.0
-330.687259,50,593.284451,0.0
-291.874146,50,594.097202,0.0
-298.995072,37,594.714169,1.0
-324.849756,50,595.52435,0.0
-592.735035,50,596.344351,0.0
-610.303133,50,597.160207,0.0
-223.622465,50,597.968556,0.0
-316.311481,50,598.789437,0.0
-268.889908,50,604.654048,0.0
-375.261165,50,605.470076,0.0
-268.668308,50,606.28309,0.0
-243.318831,50,607.103012,0.0
-483.570672,50,607.907631,0.0
-269.646004,50,608.709158,0.0
-589.98419,50,609.524006,0.0
-300.725991,14,609.751279,1.0
-209.045108,50,610.575802,0.0
-222.568579,32,611.086229,1.0
-315.036609,50,611.889143,0.0
-531.741521,50,618.512078,0.0
-332.456043,50,619.319099,0.0
-151.393921,15,619.561231,1.0
-231.364635,50,620.368736,0.0
-246.624507,50,621.186286,0.0
-247.754277,50,622.847036,0.0
-293.721337,50,623.652901,0.0
-472.96578,39,624.291733,1.0
-305.446049,44,625.002601,1.0
-517.074333,40,625.660146,1.0
-229.065887,19,625.966402,1.0
-195.614218,30,626.475641,1.0
-459.601807,50,627.292355,0.0
-637.330961,50,633.907512,0.0
-347.503069,37,634.536757,1.0
-135.56176,15,634.780338,1.0
-381.097053,38,635.395309,1.0
-854.924023,50,636.195668,0.0
-658.988162,50,637.008069,0.0
-524.678852,50,637.819832,0.0
-188.704691,50,638.650426,0.0
-135.320091,18,638.93663,1.0
-290.27919,50,639.751675,0.0
-273.234169,50,640.565686,0.0
-442.525902,35,641.136222,1.0
-503.236104,32,641.649822,1.0
-571.427328,50,648.30837,0.0
-194.751059,50,649.129159,0.0
-90.730732,29,649.59662,1.0
-369.250224,49,650.406843,1.0
-236.290601,50,651.232529,1.0
-261.56508,13,651.44544,1.0
-205.325763,41,652.119929,1.0
-158.475053,11,652.299568,1.0
-265.656297,26,652.731523,1.0
-322.803532,50,653.556955,0.0
-191.230729,17,653.843443,1.0
-137.590667,19,654.162148,1.0
-185.246183,50,655.795884,0.0
-371.223343,49,656.596053,1.0
-100.519425,13,656.81158,1.0
-227.952033,22,662.976302,1.0
-734.071016,50,663.782636,0.0
-182.339219,33,664.323965,1.0
-207.92572,50,665.136569,0.0
-288.726949,50,665.947187,0.0
-279.219974,36,666.52939,1.0
-265.279025,50,667.335187,0.0
-410.169972,33,667.874338,1.0
-723.757144,50,668.674696,0.0
-435.470287,50,669.474724,0.0
-380.460767,43,670.169282,1.0
-227.639247,50,676.811319,0.0
-598.662291,50,677.610105,0.0
-490.427446,50,678.416326,0.0
-248.955354,37,679.007989,1.0
-173.175263,13,679.230229,1.0
-231.180716,33,679.759803,1.0
-253.743364,50,680.588125,0.0
-155.956327,24,680.987035,1.0
-113.783334,23,681.359258,1.0
-311.182527,50,682.160159,0.0
-183.686556,50,682.964057,0.0
-147.497176,17,683.236983,1.0
-267.407711,38,683.872941,1.0
-516.403966,50,684.66955,0.0
-378.237719,29,690.929357,1.0
-292.628394,50,691.736522,0.0
-887.701834,50,692.538355,0.0
-303.574847,50,694.055284,0.0
-107.63035,13,694.266841,1.0
-646.888412,50,695.077278,0.0
-303.960027,14,695.306548,1.0
-582.402358,50,696.104619,0.0
-262.569565,50,696.918768,0.0
-100.118056,16,697.181016,1.0
-441.460958,50,697.982038,0.0
-438.266392,50,698.780601,0.0
-234.729378,21,699.129467,1.0
-658.946543,50,705.768067,0.0
-352.669645,28,706.223617,1.0
-262.684956,28,706.685497,1.0
-359.101687,50,707.510774,0.0
-245.12303,50,708.346652,0.0
-278.382007,50,709.177255,0.0
-130.559979,18,709.473281,1.0
-138.617309,22,709.835401,1.0
-230.530634,23,710.204944,1.0
-348.279636,50,711.014241,1.0
-282.327778,46,711.765679,1.0
-377.927844,21,712.0999,1.0
-482.48208,50,712.893369,0.0
-310.384627,41,713.556581,1.0
-431.20173,23,713.925997,1.0
-251.977468,50,720.532176,0.0
-441.121072,50,721.368972,0.0
-156.137833,41,722.055985,1.0
-259.796777,24,722.463125,1.0
-477.701853,23,722.848114,1.0
-262.271546,16,723.107006,1.0
-234.587242,11,723.29503,1.0
-231.60903,50,724.126107,0.0
-209.033214,45,724.877463,1.0
-420.671,41,725.550366,1.0
-428.635481,50,727.197252,0.0
-477.394402,50,728.029229,0.0
-34.707862,5,728.11223,1.0
-139.712097,50,728.925503,0.0
-270.382008,40,735.340253,1.0
-284.280854,50,736.131421,0.0
-78.977953,15,736.376401,1.0
-522.558426,31,736.878131,1.0
-585.058207,50,737.673351,0.0
-95.593342,11,737.851644,1.0
-337.761152,39,738.504829,1.0
-292.091948,19,738.815084,1.0
-359.398429,50,739.60856,0.0
-133.591503,50,740.413437,0.0
-213.139358,50,741.200146,0.0
-312.195845,50,741.997588,0.0
-517.712215,50,742.795376,0.0
-128.604749,38,749.264563,1.0
-212.221705,50,750.095252,0.0
-722.266262,50,750.917637,0.0
-257.348089,25,751.31922,1.0
-708.743668,50,752.13014,0.0
-214.337999,50,752.935271,0.0
-150.34447,29,753.412306,1.0
-468.910308,50,754.21239,0.0
-207.527357,44,754.926508,1.0
-217.075795,50,755.755942,0.0
-457.733208,50,756.570467,0.0
-54.403255,8,756.702179,1.0
-294.930077,50,763.330445,0.0
-217.874077,13,763.542638,1.0
-383.951705,50,764.36264,0.0
-238.827183,50,765.978465,0.0
-190.820796,38,766.602003,1.0
-207.282819,50,767.415013,0.0
-194.231364,32,767.950111,1.0
-174.480119,26,768.384604,1.0
-373.94597,50,769.212568,0.0
-109.470215,9,769.354116,1.0
-378.593999,50,770.161276,0.0
-133.82743,25,770.557771,1.0
-186.141188,15,770.804432,1.0
-380.73869,50,771.607284,0.0
-476.47753,40,772.261857,1.0
-261.94192,32,778.611924,1.0
-201.12543,37,779.211887,1.0
-158.262119,14,779.433836,1.0
-163.407919,34,779.988332,1.0
-522.393465,28,780.445583,1.0
-498.228936,50,781.245187,0.0
-386.652284,50,782.053593,0.0
-167.706937,18,782.342656,1.0
-189.490365,50,783.165445,0.0
-552.668031,50,783.961911,0.0
-218.339761,50,784.762965,0.0
-247.504136,50,785.577675,0.0
-409.921938,50,792.211632,0.0
-306.121966,50,793.036798,0.0
-96.026246,25,793.439432,1.0
-211.052337,20,793.779485,1.0
-231.684149,50,794.585588,0.0
-282.866651,50,795.390343,0.0
-73.347494,6,795.486851,1.0
-141.088209,25,795.910806,1.0
-208.317308,14,796.144679,1.0
-217.214401,24,796.527754,1.0
-133.573204,12,796.72435,1.0
-460.783465,43,798.02364,1.0
-132.989729,15,798.265861,1.0
-228.164142,50,799.086347,0.0
-257.935282,16,799.344642,1.0
-210.010307,38,799.967724,1.0
-320.307494,33,800.499667,1.0
-302.445959,50,807.092842,0.0
-499.444462,29,807.551024,1.0
-304.487963,41,808.214839,1.0
-328.71724,46,808.95313,1.0
-134.125068,33,809.488877,1.0
-357.683188,33,810.02038,1.0
-250.556779,38,810.64165,1.0
-666.050637,50,811.449689,0.0
-269.346201,50,812.255398,0.0
-282.178654,17,812.527704,1.0
-190.871552,11,812.704489,1.0
-222.978758,23,813.079257,1.0
-125.933556,45,813.813126,1.0
-224.721726,50,814.619236,0.0
-411.480274,26,815.031717,1.0
-513.310811,22,821.200455,1.0
-279.455117,13,821.410292,1.0
-400.808162,38,822.024705,1.0
-259.620482,50,822.825042,0.0
-350.725196,50,823.636461,0.0
-313.725312,50,824.447005,0.0
-352.455314,27,824.881199,1.0
-206.360214,50,825.709795,0.0
-222.200161,42,826.40927,1.0
-117.269316,17,826.693668,1.0
-341.513947,37,827.29825,1.0
-527.218027,50,828.11218,0.0
-496.040068,45,828.85317,1.0
-198.549397,50,836.298398,0.0
-262.380246,50,837.102325,0.0
-261.826305,50,837.915141,0.0
-289.14176,41,838.586884,1.0
-217.927485,19,838.891994,1.0
-219.238619,39,839.522943,1.0
-226.586868,50,840.332781,0.0
-162.691426,32,840.866056,1.0
-191.807496,17,841.144098,1.0
-243.735583,50,841.954205,0.0
-473.58454,27,842.395962,1.0
-296.532212,41,843.05507,1.0
-407.721852,31,843.554272,1.0
-169.335308,15,843.786821,1.0
-298.268278,20,844.109977,1.0
-107.845413,23,850.31159,1.0
-127.107319,23,850.688695,1.0
-302.853862,50,851.58997,0.0
-267.798305,50,852.414468,0.0
-140.294686,13,852.644186,1.0
-203.383694,50,853.6176,0.0
-395.255281,50,854.48786,0.0
-631.047481,28,854.953821,1.0
-317.482798,50,855.875855,1.0
-343.821249,50,856.828806,0.0
-207.162063,29,857.37442,1.0
-248.726603,14,857.622376,1.0
-396.547763,29,858.138207,1.0
-442.183332,50,859.065737,0.0
-417.750382,50,865.431957,0.0
-172.768634,50,866.344806,0.0
-186.843163,17,866.632668,1.0
-367.854517,50,867.523263,0.0
-129.287028,10,867.699413,1.0
-162.374231,19,868.062862,1.0
-287.866589,20,868.412722,1.0
-361.102377,28,868.902704,1.0
-399.855936,48,870.272551,1.0
-159.752705,22,870.649789,1.0
-280.274294,50,871.526628,0.0
-395.778924,35,872.103734,1.0
-173.851912,17,872.38364,1.0
-267.583939,35,873.027685,1.0
-409.023865,50,873.89454,0.0
-169.939714,44,880.344952,1.0
-288.622633,33,880.949635,1.0
-106.275753,12,881.145296,1.0
-127.410924,15,881.390515,1.0
-268.55567,50,882.334865,0.0
-225.16806,40,883.003693,1.0
-319.884983,50,883.925709,0.0
-176.647309,17,884.22184,1.0
-186.079373,15,884.499941,1.0
-175.356717,19,884.846126,1.0
-371.273323,15,885.109238,1.0
-187.76458,18,885.417149,1.0
-162.4211,15,885.710842,1.0
-551.771467,39,886.444474,1.0
-127.325981,22,886.804227,1.0
-247.740937,43,887.587504,1.0
-632.512169,50,888.635125,0.0
-757.344553,50,895.302495,0.0
-304.080768,31,895.849221,1.0
-227.968002,34,896.463392,1.0
-609.608271,50,897.367686,0.0
-331.547353,50,898.263888,0.0
-269.987809,15,898.551365,1.0
-104.08821,30,899.056196,1.0
-413.050879,50,899.883205,0.0
-113.196851,28,900.383186,1.0
-156.029914,7,900.506071,1.0
-159.956613,27,901.001732,1.0
-152.639925,21,901.38161,1.0
-179.838498,50,902.311988,0.0
-245.574138,33,902.871636,1.0
-422.184101,41,904.309653,1.0
-380.946557,39,910.785623,1.0
-157.422863,36,911.377907,1.0
-389.551291,23,911.782522,1.0
-162.749357,13,912.022569,1.0
-403.569913,34,912.611652,1.0
-474.577891,27,913.050637,1.0
-389.243947,33,913.627917,1.0
-233.088052,29,914.241959,1.0
-512.861593,41,915.00198,1.0
-174.839348,50,915.870632,0.0
-142.676235,25,916.340411,1.0
-98.295453,19,916.664218,1.0
-446.972088,50,917.54058,0.0
-341.568356,48,918.439378,1.0
-284.657259,26,918.909648,1.0
-120.445674,11,919.105817,1.0
-255.032069,50,925.786259,0.0
-314.216882,26,926.333106,1.0
-467.281042,38,926.990155,1.0
-207.740441,12,927.204805,1.0
-426.140834,50,928.084609,0.0
-84.154143,17,928.37102,1.0
-185.640518,16,928.720304,1.0
-409.911502,30,929.308199,1.0
-163.969399,44,930.076017,1.0
-350.913134,50,930.925638,0.0
-206.10164,19,931.270304,1.0
-142.720787,19,931.666643,1.0
-261.651762,50,932.601557,0.0
-196.215956,39,933.291834,1.0
-159.589773,37,933.971397,1.0
-211.913418,27,934.4672,1.0
-160.083913,26,934.901017,1.0
-95.73806,13,940.825348,1.0
-165.108609,48,941.676868,1.0
