#{"t_start": 1649945017.582912, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-492.991739,50,152.306912,0.0
-620.292758,50,153.12587,0.0
-901.124463,50,153.948452,0.0
-688.564638,50,154.757465,0.0
-670.545298,50,161.349823,0.0
-1077.663617,50,162.181437,0.0
-963.424073,50,162.991704,0.0
-656.948838,50,163.807473,0.0
-554.628002,50,164.62414,0.0
-609.568771,50,165.433507,0.0
-417.076138,50,166.253106,0.0
-659.437564,50,167.084965,0.0
-577.919043,50,167.906199,0.0
-489.070737,50,168.746974,0.0
-548.951963,50,175.369125,0.0
-1017.679107,50,176.180054,0.0
-702.054789,50,177.008006,0.0
-815.11978,50,178.675125,0.0
-636.075551,50,179.506115,0.0
-425.692311,50,180.33839,0.0
-540.491817,50,181.152214,0.0
-560.206298,50,181.9709,0.0
-822.073992,50,182.784712,0.0
-625.503607,50,183.603978,0.0
-1059.801234,50,184.423832,0.0
-652.213618,50,191.061355,0.0
-412.75528,50,191.883518,0.0
-611.001944,50,192.690082,0.0
-442.742301,50,193.498909,0.0
-585.055402,50,194.317915,0.0
-446.177158,50,195.141565,0.0
-594.68019,50,195.96981,0.0
-317.960125,50,196.779492,0.0
-488.440287,50,197.585464,0.0
-709.955796,50,198.41068,0.0
-608.247333,50,205.031666,0.0
-577.233617,50,205.856604,0.0
-729.556909,50,206.678607,0.0
-802.604793,50,207.518806,0.0
-486.920219,50,208.326902,0.0
-589.672311,50,209.130624,0.0
-506.876621,50,209.953694,0.0
-473.972048,50,211.612837,0.0
-432.448947,50,212.456209,0.0
-460.233876,50,213.265112,0.0
-518.305176,50,219.893944,0.0
-755.363696,50,220.705379,0.0
-629.263037,50,221.525061,0.0
-550.26874,50,222.339219,0.0
-794.468439,50,223.149285,0.0
-923.345996,50,223.954237,0.0
-983.917389,50,224.76303,0.0
-767.828195,50,225.583037,0.0
-701.076278,50,226.386582,0.0
-694.92519,50,227.207026,0.0
-493.605173,50,233.823907,0.0
-940.117842,50,234.634792,0.0
-763.079094,50,235.462012,0.0
-623.627686,50,236.287277,0.0
-366.539391,50,237.118081,0.0
-551.212046,50,237.933417,0.0
-350.697205,50,238.757715,0.0
-553.841053,50,239.572228,0.0
-348.97323,50,240.391071,0.0
-624.365735,50,241.203602,0.0
-266.274991,41,241.874165,1.0
-335.556267,50,248.458365,0.0
-370.073982,50,250.131824,0.0
-403.266903,50,250.963995,0.0
-508.776202,50,251.791456,0.0
-266.691743,33,252.342128,1.0
-606.404938,50,253.155332,0.0
-514.959057,50,253.983708,0.0
-478.494639,50,254.803568,0.0
-307.718919,50,255.614797,0.0
-487.330911,50,256.4213,0.0
-932.676633,50,263.013469,0.0
-495.902891,50,263.834529,0.0
-691.486068,50,264.669144,0.0
-745.378258,50,265.481956,0.0
-580.985528,50,266.301758,0.0
-629.815904,50,267.134694,0.0
-568.900566,50,267.957442,0.0
-471.659877,50,268.770426,0.0
-415.912224,50,269.571619,0.0
-824.559375,50,270.404688,0.0
-362.866973,50,271.227234,0.0
-675.499338,50,277.866446,0.0
-510.512699,50,278.693839,0.0
-663.766945,50,279.501009,0.0
-372.275333,50,280.304675,0.0
-421.124502,50,281.124687,0.0
-494.037367,50,282.761344,0.0
-565.537453,50,283.575421,0.0
-537.589571,50,284.390368,0.0
-515.727446,50,285.213669,0.0
-530.113127,32,285.73229,1.0
-916.877368,50,292.366572,0.0
-330.665628,50,293.199077,0.0
-585.866014,50,294.018817,0.0
-976.949725,50,294.838992,0.0
-440.387362,50,295.668558,0.0
-703.437075,50,296.487398,0.0
-327.557376,50,297.325294,0.0
-562.113164,50,298.128522,0.0
-290.463932,50,298.950336,0.0
-533.645275,50,299.781839,0.0
-471.599226,50,306.449286,0.0
-372.484367,50,307.261127,0.0
-487.295491,50,308.082166,0.0
-691.533411,25,308.481181,1.0
-463.095595,50,309.300149,0.0
-562.43994,50,310.120566,0.0
-429.360205,50,310.949059,0.0
-361.988511,50,311.766919,0.0
-354.224227,50,312.58649,0.0
-420.227215,50,313.389358,0.0
-581.105606,50,314.19843,0.0
-497.380142,50,321.676336,0.0
-411.720089,50,322.51719,0.0
-389.319633,50,323.352799,0.0
-858.21684,50,324.175841,0.0
-466.79088,50,324.992667,0.0
-581.422382,50,325.805483,0.0
-539.625945,50,326.606284,0.0
-356.107522,50,327.411031,0.0
-385.791017,50,328.221053,0.0
-337.857509,50,329.024963,0.0
-561.588899,50,335.637086,0.0
-372.298955,50,336.462788,0.0
-552.85174,50,337.302905,0.0
-312.663354,50,338.104008,0.0
-191.422764,30,338.590994,1.0
-248.87563,50,339.404531,0.0
-360.324526,40,340.051048,1.0
-474.815339,50,340.8581,0.0
-308.592936,50,341.668087,0.0
-340.645082,50,342.482877,0.0
-358.672033,50,343.295235,0.0
-692.203174,50,349.909406,0.0
-462.783249,50,350.708804,0.0
-403.479107,50,351.523056,0.0
-523.521897,50,352.342038,0.0
-413.15928,50,353.994024,0.0
-289.8131,50,354.814167,0.0
-519.438294,50,355.616236,0.0
-137.816791,10,355.779255,1.0
-568.73825,50,356.565598,0.0
-110.943067,15,356.813843,1.0
-432.058036,50,357.616838,0.0
-897.382083,50,358.426796,0.0
-489.972,50,365.045836,0.0
-255.880851,50,365.86662,0.0
-624.048948,50,366.688326,0.0
-399.074462,48,367.474476,1.0
-421.212654,50,368.292,0.0
-437.012619,50,369.114919,0.0
-207.492052,50,369.928138,0.0
-291.714556,50,370.742077,0.0
-148.876646,20,371.071553,1.0
-527.326677,50,371.89852,0.0
-215.90364,50,372.71715,0.0
-223.133018,50,379.334076,0.0
-959.61778,50,380.14828,0.0
-335.535492,50,380.958707,0.0
-865.902505,50,381.763241,0.0
-306.366796,50,382.563605,0.0
-485.650948,50,383.369245,0.0
-597.667839,50,384.190916,0.0
-376.709944,50,384.979465,0.0
-388.110479,50,385.773345,0.0
-379.125004,50,387.407894,0.0
-648.227464,50,394.03985,0.0
-309.89183,50,394.834601,0.0
-433.827958,50,395.652583,0.0
-394.777853,50,396.451202,0.0
-509.087436,50,397.27864,0.0
-282.315593,50,398.092832,0.0
-441.682677,50,398.918472,0.0
-332.610631,50,399.712327,0.0
-341.187003,50,400.526006,0.0
-838.730079,50,401.311985,0.0
-516.511713,50,407.948441,0.0
-518.328565,50,408.757916,0.0
-221.921757,50,409.554812,0.0
-307.269017,50,410.369572,0.0
-260.298718,50,411.185981,0.0
-379.617261,50,411.993205,0.0
-685.292742,50,412.81283,0.0
-214.09453,50,413.635255,0.0
-242.471854,50,414.443452,0.0
-318.512341,28,414.897059,1.0
-206.593761,18,415.189069,1.0
-329.495036,50,416.005791,0.0
-246.479762,50,422.681572,0.0
-598.108413,50,423.499372,0.0
-300.612228,50,424.3089,0.0
-544.400319,50,426.412889,0.0
-260.439545,50,427.220768,0.0
-268.188772,50,428.031364,0.0
-404.256235,50,428.845907,0.0
-238.204276,15,429.089025,1.0
-353.378137,50,429.899749,0.0
-51.046117,7,430.015761,1.0
-326.395894,50,430.813447,0.0
-410.701269,50,436.175923,0.0
-402.232122,31,436.676425,1.0
-387.506672,50,437.482578,0.0
-361.068951,50,438.282299,0.0
-331.054513,50,439.089661,0.0
-276.18998,20,439.419381,1.0
-263.753103,50,440.235243,0.0
-93.104272,25,440.640759,1.0
-218.98794,50,441.453159,0.0
-420.54654,50,442.287929,0.0
-479.480333,50,443.091295,0.0
-344.397752,41,443.756309,1.0
-228.253697,50,446.995147,0.0
-356.632841,50,447.809788,0.0
-255.2964,50,448.614183,0.0
-277.223818,19,448.920465,1.0
-368.16742,50,449.743533,0.0
-505.989998,27,450.183182,1.0
-389.14518,50,450.987721,0.0
-647.658135,50,451.785917,0.0
-304.418193,50,452.587452,0.0
-387.303245,50,454.22945,0.0
-571.313328,50,455.041109,0.0
-265.70343,50,455.847612,0.0
-602.205031,50,459.085296,0.0
-505.884781,50,459.892214,0.0
-192.72482,21,460.236089,1.0
-505.903652,50,461.046556,0.0
-203.21782,50,461.857141,0.0
-328.624272,50,462.673777,0.0
-209.708688,50,463.491317,0.0
-405.553127,50,464.298452,0.0
-470.2991,43,465.004517,1.0
-391.6611,50,465.829829,0.0
-383.67596,50,466.628195,0.0
-331.530221,50,469.931719,0.0
-315.211063,50,470.724423,0.0
-467.662768,50,471.524699,0.0
-224.138615,50,472.351281,0.0
-589.511191,28,472.800729,1.0
-223.830879,39,473.426674,1.0
-274.781265,50,474.252868,0.0
-155.204909,50,475.06836,0.0
-390.878443,50,475.889304,0.0
-363.011741,50,476.698081,0.0
-383.681454,50,477.502148,0.0
-330.712944,50,480.72677,0.0
-430.498296,23,481.103914,1.0
-210.117934,50,482.804492,0.0
-406.008598,23,483.180512,1.0
-553.443908,50,483.98237,0.0
-185.80536,48,484.76856,1.0
-236.595159,47,485.545724,1.0
-366.409523,50,486.366759,0.0
-297.663223,50,487.174618,0.0
-448.712825,50,487.968643,0.0
-281.433454,50,488.790722,0.0
-380.778256,50,492.007573,0.0
-204.146823,50,492.823287,0.0
-274.468396,50,493.638579,0.0
-337.482783,50,494.434865,0.0
-283.734328,46,495.180302,1.0
-309.905334,50,495.990801,0.0
-310.899561,50,496.781247,0.0
-246.846537,50,497.581447,0.0
-474.299256,50,498.397943,0.0
-203.285298,50,499.223383,0.0
-172.271224,50,502.464848,0.0
-480.654873,50,503.304957,0.0
-293.575769,50,504.106581,0.0
-227.101703,10,504.266229,1.0
-256.471184,50,505.091086,0.0
-338.577069,50,505.906518,0.0
-380.499428,50,506.732998,0.0
-769.22353,50,508.233543,0.0
-305.987065,50,509.04598,0.0
-436.134005,50,509.864649,0.0
-396.091575,50,510.694252,0.0
-598.23459,50,513.989368,0.0
-558.297636,50,514.801827,0.0
-248.751016,50,515.63285,0.0
-332.166053,50,516.445763,0.0
-349.039604,21,516.779288,1.0
-324.132978,50,517.591512,0.0
-258.038484,50,518.398971,0.0
-184.607199,17,518.676881,1.0
-450.450459,50,519.49241,0.0
-227.695573,50,520.307337,0.0
-305.593015,50,521.111063,0.0
-346.538527,50,521.907706,0.0
-286.332941,50,525.141082,1.0
-355.348366,40,525.786298,1.0
-473.271103,24,526.183029,1.0
-320.393409,24,526.579504,1.0
-335.375398,29,527.053011,1.0
-394.675018,50,527.870875,0.0
-266.184916,50,528.676593,0.0
-235.297416,50,529.471859,0.0
-419.748653,50,530.276992,0.0
-403.058654,50,531.090742,0.0
-631.185,49,531.884809,1.0
-32.889018,5,531.967988,1.0
-474.990762,50,532.771099,0.0
-231.742719,15,535.43419,1.0
-210.026341,50,536.858474,0.0
-400.503765,35,537.424757,1.0
-258.865328,50,538.22884,0.0
-319.051224,50,539.044648,0.0
-779.668766,50,539.851984,0.0
-254.086623,50,540.680682,0.0
-533.922794,50,541.5149,0.0
-283.961043,50,542.33331,0.0
-342.467774,50,543.14906,0.0
-445.688271,50,543.960595,0.0
-291.562266,50,547.182762,0.0
-214.793959,22,547.536432,1.0
-191.595952,30,548.029181,1.0
-286.448549,50,548.847206,0.0
-552.437033,50,549.670252,0.0
-552.18594,50,550.477744,0.0
-367.986876,22,550.831217,1.0
-417.861172,36,551.422384,1.0
-577.093078,50,552.226861,0.0
-363.396813,50,553.046497,0.0
-74.600568,6,553.145046,1.0
-199.165098,50,553.950432,0.0
-907.939689,50,554.760175,0.0
-116.203022,13,554.977324,1.0
-347.175352,20,557.724257,1.0
-456.213961,50,558.549861,0.0
-423.048998,50,559.367747,0.0
-509.663211,50,560.166346,0.0
-420.017457,50,560.994576,0.0
-249.800393,50,562.650217,0.0
-700.023578,50,563.458792,0.0
-454.201791,50,564.275009,0.0
-360.055607,28,564.735974,1.0
-419.276455,50,565.550102,0.0
-185.208615,19,565.854841,1.0
-381.522598,50,569.085094,0.0
-196.367323,50,569.90844,0.0
-297.959278,50,570.730841,0.0
-250.577936,50,571.539824,0.0
-324.50494,50,572.365511,0.0
-552.114526,50,573.165245,0.0
-257.905464,50,573.986097,0.0
-312.198068,21,574.33794,1.0
-345.093809,50,575.170572,0.0
-608.272432,32,575.695557,1.0
-255.043262,30,576.177546,1.0
-200.559298,24,576.568268,1.0
-217.555468,31,577.068303,1.0
-422.905852,50,580.302353,0.0
-140.500576,29,580.7729,1.0
-502.943127,50,581.585059,0.0
-549.763053,36,582.17124,1.0
-195.288917,50,582.978987,0.0
-310.893138,48,583.751405,1.0
-591.340076,50,584.547521,0.0
-226.581203,50,585.367322,0.0
-199.818898,48,586.137278,1.0
-201.113403,50,586.947186,0.0
-338.634283,50,588.588161,0.0
-245.563772,21,588.929769,1.0
-229.704146,41,592.012866,1.0
-309.693382,50,592.837079,0.0
-512.079739,50,593.657561,0.0
-54.005339,7,593.770115,1.0
-278.152939,50,594.582053,0.0
-333.404977,50,595.402209,0.0
-409.699458,50,596.222512,0.0
-333.841908,50,597.040116,0.0
-397.784378,50,597.857759,0.0
-399.190327,50,598.664583,0.0
-426.563738,47,599.434244,1.0
-331.8849,46,605.235401,1.0
-267.104797,50,606.053993,0.0
-206.101669,50,606.867919,0.0
-231.834736,50,607.682757,0.0
-403.522726,25,608.089525,1.0
-321.862405,37,608.681527,1.0
-232.776563,50,609.478709,0.0
-228.681842,37,610.090073,1.0
-201.388225,50,610.914289,0.0
-361.300727,50,611.712619,0.0
-358.723965,50,612.525141,0.0
-237.905891,47,619.092587,1.0
-342.382853,20,619.42242,1.0
-421.112938,47,620.178109,1.0
-451.353711,46,620.916399,1.0
-556.420112,37,621.522419,1.0
-107.516326,31,622.02577,1.0
-768.419169,50,623.688595,0.0
-371.875513,50,624.496129,0.0
-212.633056,50,625.308911,0.0
-222.185268,14,625.536909,1.0
-230.389712,17,625.812552,1.0
-618.772128,50,626.636693,0.0
-388.487379,39,627.282428,1.0
-231.516111,50,633.909774,0.0
-280.226685,50,634.733619,0.0
-196.4927,50,635.557698,0.0
-297.960016,50,636.36162,0.0
-313.722375,50,637.165382,0.0
-316.260397,50,637.974646,0.0
-215.372109,50,638.806521,0.0
-296.608273,50,639.613335,0.0
-204.391694,50,640.430903,0.0
-260.745005,50,641.244072,0.0
-262.387842,31,641.746196,1.0
-207.344838,50,648.399553,0.0
-574.146752,50,649.211527,0.0
-358.887469,50,650.031095,0.0
-432.124933,50,650.856574,0.0
-342.750372,41,651.531274,1.0
-449.1512,44,652.254746,1.0
-174.598108,28,652.719678,1.0
-389.719132,50,653.542304,0.0
-334.953793,50,654.37986,0.0
-154.932359,19,654.696863,1.0
-482.434621,50,656.329879,0.0
-207.192845,18,656.616499,1.0
-218.380989,21,656.964818,1.0
-34.47606,6,657.065928,1.0
-220.025701,50,663.686244,0.0
-233.372918,30,664.172127,1.0
-445.838914,50,664.988005,0.0
-89.731021,20,665.314054,1.0
-148.4734,18,665.605876,1.0
-262.987647,26,666.017318,1.0
-612.582113,50,666.834792,0.0
-394.907744,32,667.349931,1.0
-444.232327,31,667.854185,1.0
-223.53879,12,668.048621,1.0
-284.264423,36,668.63827,1.0
-402.475142,50,669.435394,0.0
-274.713768,26,669.847928,1.0
-372.678408,43,670.539655,1.0
-240.170374,35,671.107992,1.0
-201.953871,26,677.361853,1.0
-186.237819,50,678.156742,0.0
-433.13291,40,678.801288,1.0
-289.957223,31,679.304603,1.0
-400.008481,45,680.030995,1.0
-121.268437,33,680.58444,1.0
-236.130126,50,681.407104,0.0
-140.714409,28,681.860272,1.0
-363.02808,45,682.579269,1.0
-133.253314,48,683.355482,1.0
-379.699054,28,683.804468,1.0
-115.979823,20,684.143919,1.0
-172.281423,16,684.405821,1.0
-456.043425,50,685.201297,0.0
-384.220113,40,691.642146,1.0
-306.293302,50,692.445028,0.0
-496.702118,35,693.007288,1.0
-182.740393,19,693.31359,1.0
-280.827646,44,694.735715,1.0
-531.025197,43,695.433588,1.0
-409.986745,44,696.142301,1.0
-344.712204,50,696.950076,0.0
-278.953536,14,697.181656,1.0
-432.295356,50,697.984472,0.0
-529.711509,50,698.784191,0.0
-374.091174,16,699.038671,1.0
-286.114264,27,699.479506,1.0
-574.83101,50,706.11743,0.0
-347.528738,50,706.937322,0.0
-284.695196,24,707.332017,1.0
-524.842462,50,708.161193,0.0
-406.322391,50,709.000803,0.0
-365.025908,50,709.827683,0.0
-339.765448,36,710.420243,1.0
-306.039478,50,711.223086,0.0
-724.891258,50,712.035136,0.0
-85.339932,20,712.362839,1.0
-359.800401,50,713.15813,0.0
-547.577191,50,713.958039,0.0
-259.931985,11,714.139955,1.0
-204.954224,50,720.740281,0.0
-270.456089,19,721.049199,1.0
-364.429988,19,721.362321,1.0
-479.091257,50,722.204505,0.0
-316.576994,50,723.049101,0.0
-170.493495,50,723.879344,0.0
-396.926149,50,724.712668,0.0
-724.723862,30,725.208419,1.0
-195.503211,24,725.608847,1.0
-127.240754,8,725.742784,1.0
-228.351086,30,726.233138,1.0
-126.277339,31,727.568728,1.0
-206.46319,50,728.396856,0.0
-156.944657,19,728.718684,1.0
-302.959165,50,729.525086,0.0
-108.819294,12,735.486323,1.0
-696.780402,50,736.28044,0.0
-402.275364,29,736.746943,1.0
-196.673443,50,737.552261,0.0
-316.682925,31,738.046935,1.0
-350.624956,47,738.808881,1.0
-343.194381,50,739.633884,0.0
-497.200255,50,740.428119,0.0
-776.978166,33,740.962119,1.0
-331.990995,27,741.38465,1.0
-688.111497,50,742.177859,0.0
-309.598014,50,742.97597,0.0
-448.077134,50,749.633774,0.0
-203.096206,50,750.462242,0.0
-189.702876,47,751.242832,1.0
-97.236977,10,751.402882,1.0
-209.073766,28,751.852329,1.0
-398.599575,50,752.664849,0.0
-304.253696,50,753.471941,0.0
-614.815613,17,753.749403,1.0
-345.640041,50,754.552385,0.0
-375.502618,36,755.132635,1.0
-246.07725,35,755.704902,1.0
-440.028741,50,756.531828,0.0
-430.688994,50,757.34476,0.0
-757.145913,50,763.97724,0.0
-363.803155,41,764.639143,1.0
-276.695967,48,766.238854,1.0
-279.701316,45,766.968453,1.0
-198.962099,50,767.781926,0.0
-318.264321,50,768.622037,0.0
-388.334149,50,769.445481,0.0
-514.499478,50,770.25624,0.0
-631.109034,50,771.059609,0.0
-320.980381,50,771.866555,0.0
-166.898823,33,772.406468,1.0
-316.641,50,779.047414,0.0
-452.575121,50,779.855106,0.0
-224.557072,13,780.06527,1.0
-238.928814,50,780.88019,0.0
-448.170053,49,781.665854,1.0
-158.983757,13,781.873536,1.0
-365.39266,50,782.682869,0.0
-240.58387,50,783.49969,0.0
-249.480187,50,784.298843,0.0
-366.781068,50,785.099644,0.0
-434.809415,23,785.477317,1.0
-370.349869,50,786.284532,0.0
-123.526196,12,786.484381,1.0
-165.458539,50,793.126315,0.0
-383.157957,50,793.941024,0.0
-533.85681,50,794.755442,0.0
-569.745343,50,795.568713,0.0
-312.558705,45,796.312147,1.0
-118.22062,16,796.578242,1.0
-276.498914,41,797.24147,1.0
-558.28141,29,798.312369,1.0
-95.112364,20,798.638095,1.0
-400.871186,31,799.140186,1.0
-433.492582,50,799.955006,0.0
-181.353534,17,800.239637,1.0
-597.593431,29,800.709766,1.0
-126.926272,8,800.839821,1.0
-312.793275,31,801.339552,1.0
-585.077138,50,807.925597,1.0
-400.59753,50,808.7302,0.0
-362.753832,25,809.127109,1.0
-212.927981,50,809.940385,0.0
-428.462727,39,810.575328,1.0
-147.50253,17,810.851593,1.0
-288.807953,14,811.075839,1.0
-451.502494,50,811.885041,0.0
-560.548922,46,812.622069,1.0
-186.049149,13,812.834216,1.0
-223.249784,50,813.643976,0.0
-182.311301,40,814.298186,1.0
-266.121921,22,814.656192,1.0
-468.945723,50,815.452245,0.0
-370.34864,50,822.073276,0.0
-142.627647,28,822.525737,1.0
-535.108544,50,823.327001,0.0
-566.180898,50,824.140445,0.0
-170.399272,13,824.35005,1.0
-373.10704,28,824.801101,1.0
-539.191864,26,825.223205,1.0
-148.565945,9,825.3673,1.0
-401.209606,41,826.045337,1.0
-243.753154,31,826.561213,1.0
-191.240213,16,826.825819,1.0
-176.137435,19,827.14511,1.0
-125.503886,34,827.701316,1.0
-588.271858,50,828.511487,0.0
-309.444252,22,828.875136,1.0
-111.174915,8,829.005675,1.0
-194.822439,50,835.645462,0.0
-104.676108,19,836.767657,1.0
-161.555768,32,837.277509,1.0
-105.889339,15,837.522586,1.0
-228.408841,34,838.060759,1.0
-365.776221,37,838.677292,1.0
-794.106069,50,839.491193,1.0
-560.490189,50,840.293786,0.0
-180.363045,21,840.63741,1.0
-445.594429,39,841.285258,1.0
-265.518681,15,841.530425,1.0
-385.620673,37,842.134881,1.0
-166.833599,45,842.865428,1.0
-91.221419,8,842.993651,1.0
-304.276502,10,843.150995,1.0
-269.067767,40,843.796946,1.0
-736.446981,50,844.596341,0.0
-352.237898,50,851.240479,0.0
-332.480343,50,852.139549,0.0
-267.74912,40,852.79844,1.0
-254.124708,20,853.150873,1.0
-600.944921,50,854.123704,0.0
-273.411131,50,854.989024,0.0
-139.100335,42,855.745736,1.0
-157.892746,43,856.501217,1.0
-247.349773,50,857.476235,0.0
-527.568661,50,858.372593,0.0
-109.073307,21,858.745556,1.0
-190.443491,36,859.423858,1.0
-314.900003,50,865.800772,0.0
-282.276651,50,866.711379,0.0
-213.785076,18,867.01378,1.0
-201.535042,15,867.2668,1.0
-306.066898,50,868.168956,0.0
-398.794264,22,868.589161,1.0
-245.109754,50,869.462326,0.0
-232.119369,18,870.32247,1.0
-204.188167,16,870.590943,1.0
-189.42299,17,870.879379,1.0
-100.14531,12,871.082283,1.0
-278.816835,36,871.712856,1.0
-174.072541,16,871.996293,1.0
-139.047444,22,872.363334,1.0
-530.426869,50,873.219604,0.0
-402.811174,25,873.665935,1.0
-234.30079,50,874.530863,0.0
-77.813523,15,880.488933,1.0
-105.597145,12,880.699119,1.0
-167.952075,41,881.433289,1.0
-784.810732,50,882.286582,0.0
-151.648897,25,882.786685,1.0
-705.800714,44,883.520528,1.0
-277.921338,28,884.055747,1.0
-410.524195,43,884.815535,1.0
-85.671104,18,885.155396,1.0
-236.329602,14,885.408253,1.0
-217.587732,16,885.677238,1.0
-317.192962,50,886.619278,0.0
-246.201061,18,886.944782,1.0
-276.467179,33,887.496447,1.0
-101.938503,15,887.77552,1.0
-244.31067,21,888.17812,1.0
-176.9275,11,888.399585,1.0
-43.392719,7,888.533228,1.0
-302.328458,40,889.402074,1.0
-130.095939,13,889.65107,1.0
-392.372164,50,896.24549,0.0
-207.506019,50,897.143539,0.0
-305.161928,29,897.659551,1.0
-378.360493,40,898.404585,1.0
-189.271423,29,898.932523,1.0
-151.005888,39,899.591402,1.0
-302.136906,15,899.835678,1.0
-234.837269,50,900.696963,0.0
-408.539749,50,901.599242,0.0
-250.866332,45,902.433467,1.0
-322.00619,23,902.854761,1.0
-77.51928,18,903.150203,1.0
-113.644896,17,903.440034,1.0
-283.784935,22,903.842644,1.0
-340.388226,30,905.104642,1.0
-895.704893,50,911.708252,0.0
-268.22351,33,912.28648,1.0
-234.093306,26,912.762561,1.0
-112.166501,20,913.096963,1.0
-528.381476,50,913.930634,0.0
-108.354749,21,914.349807,1.0
-228.465975,48,915.285511,1.0
-287.500652,17,915.593304,1.0
-205.869252,33,916.161597,1.0
-625.55606,50,917.066979,0.0
-485.288081,50,917.944514,0.0
-394.103256,50,918.871707,0.0
-86.888455,31,919.426936,1.0
-314.841562,29,919.953036,1.0
-145.760453,15,920.258975,1.0
-107.22556,14,926.257707,1.0
-140.344151,8,926.435138,1.0
-636.71515,50,927.357294,0.0
-290.746358,50,928.227297,0.0
-218.504477,50,929.16785,0.0
-321.670853,45,930.026128,1.0
-110.588373,42,930.752901,1.0
-695.771349,50,931.59345,0.0
-336.443815,48,932.513757,1.0
-371.947947,50,933.464188,0.0
-346.454406,22,933.850808,1.0
-230.73986,15,934.111131,1.0
-226.459838,50,935.035676,0.0
-137.200287,18,935.334931,1.0
-300.467434,50,941.909949,0.0
-268.375183,50,942.857679,0.0
-209.970722,28,943.309516,1.0
-359.368058,37,943.933082,1.0
