#{"t_start": 1649945017.4916184, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1092.714584,50,164.713269,0.0
-688.615984,50,165.52239,0.0
-843.811887,50,166.342042,0.0
-693.179323,50,167.173955,0.0
-838.97408,50,167.995353,0.0
-564.016966,50,168.835901,0.0
-1044.535529,50,175.457489,0.0
-307.646599,50,176.269099,0.0
-711.773408,50,177.097062,0.0
-957.520054,50,178.764128,0.0
-891.432639,50,179.595103,0.0
-556.568324,50,180.426939,0.0
-1212.230321,50,181.241273,0.0
-347.12069,50,182.059929,0.0
-572.6452,50,182.873368,0.0
-843.26752,50,183.692983,0.0
-578.507492,50,184.512633,0.0
-547.735693,50,191.150125,0.0
-454.363725,50,191.97242,0.0
-530.310561,50,192.778892,0.0
-613.567702,50,193.587978,0.0
-688.76351,50,194.406976,0.0
-568.998809,50,195.230566,0.0
-601.011647,50,196.058858,0.0
-753.671792,50,196.868197,0.0
-867.208079,50,197.674345,0.0
-587.993034,50,198.499797,0.0
-905.18015,50,205.120444,0.0
-701.314962,50,205.945606,0.0
-690.412741,50,206.767506,0.0
-792.176401,50,207.60785,0.0
-870.017437,50,208.416075,0.0
-535.55606,50,209.219669,0.0
-534.207297,50,210.042367,0.0
-923.908159,50,211.701457,0.0
-601.070426,50,212.544795,0.0
-447.525398,50,213.353665,0.0
-593.935747,50,219.982808,0.0
-783.793799,50,220.793953,0.0
-568.169382,50,221.613458,0.0
-817.360842,50,222.427965,0.0
-501.433768,50,223.238069,0.0
-613.154222,50,224.042995,0.0
-683.90767,50,224.851827,0.0
-758.139242,50,225.672017,0.0
-581.939694,50,226.475379,0.0
-690.962944,50,227.296109,0.0
-465.612491,50,233.913008,0.0
-547.767996,50,234.723728,0.0
-563.886052,50,235.550844,0.0
-255.907994,50,236.376235,0.0
-468.673533,50,237.206809,0.0
-440.54142,50,238.022444,0.0
-402.670849,50,238.846149,0.0
-523.585995,50,239.66142,0.0
-426.342484,50,240.479814,0.0
-416.1876,50,241.292629,0.0
-734.500334,50,242.105076,0.0
-462.459024,50,248.696568,0.0
-877.419953,50,250.372853,0.0
-631.015033,50,251.200727,0.0
-593.875887,50,252.030196,0.0
-692.747593,50,252.849255,0.0
-496.749453,50,253.67716,0.0
-482.304333,50,254.49399,0.0
-660.530349,50,255.317523,0.0
-579.474086,50,256.117661,0.0
-486.395006,50,256.933439,0.0
-527.973596,50,263.528254,0.0
-614.410756,50,264.359659,0.0
-577.540667,50,265.182164,0.0
-568.23907,50,266.001919,0.0
-470.050637,50,266.820303,0.0
-412.872875,50,267.648548,0.0
-389.869736,50,268.462629,0.0
-433.316765,50,269.279281,0.0
-398.165241,50,270.094233,0.0
-301.146375,50,270.92257,0.0
-760.91417,50,277.568474,0.0
-330.633757,50,278.3776,0.0
-428.554709,50,279.206528,0.0
-525.369362,50,280.001973,0.0
-483.720193,50,280.820009,0.0
-284.402792,50,281.63079,0.0
-314.751613,50,283.273475,0.0
-414.021288,50,284.086421,0.0
-260.665548,50,284.918281,0.0
-787.936079,50,285.724603,0.0
-347.270836,50,292.356134,0.0
-476.424339,50,293.187886,0.0
-232.834097,50,294.00699,0.0
-370.312338,50,294.830763,0.0
-504.36628,50,295.656649,0.0
-406.350294,36,296.251269,1.0
-320.109838,50,297.079885,0.0
-284.176408,50,297.895972,0.0
-712.856971,50,298.718106,0.0
-396.376345,50,299.529899,0.0
-558.809989,48,300.336326,1.0
-366.509936,50,306.990298,0.0
-176.854563,50,307.813155,0.0
-616.710968,50,308.619055,0.0
-313.732709,50,309.438353,0.0
-469.860349,50,310.267033,0.0
-255.232577,50,311.087857,1.0
-658.23914,50,311.905385,0.0
-236.054422,50,312.726515,0.0
-431.662238,50,313.52609,0.0
-499.437962,50,314.335506,0.0
-765.648538,50,321.816065,0.0
-767.639805,50,322.659866,0.0
-404.081993,50,323.492429,0.0
-253.232547,50,324.314419,0.0
-494.41215,50,325.132425,0.0
-444.227112,50,325.941604,0.0
-343.06881,50,326.74585,0.0
-269.293307,50,327.549101,0.0
-424.996986,50,328.359008,0.0
-403.281638,50,329.163868,0.0
-707.708003,50,335.775157,0.0
-442.173452,50,336.60998,0.0
-572.164022,50,337.442237,0.0
-274.391328,50,338.240391,0.0
-452.86581,50,339.060493,0.0
-312.178034,50,339.869798,0.0
-455.432806,50,340.662148,0.0
-218.996496,21,341.01075,1.0
-409.883761,50,341.821306,0.0
-417.335238,50,342.639322,0.0
-721.364504,50,343.449468,0.0
-510.88373,50,350.062853,0.0
-302.725816,50,350.870039,0.0
-354.502013,50,351.680614,0.0
-308.391709,35,352.252196,1.0
-350.075138,50,353.068234,0.0
-764.51313,50,354.720026,0.0
-342.404281,50,355.532826,0.0
-835.388555,50,356.32477,0.0
-752.659023,50,357.122514,0.0
-277.578103,31,357.622443,1.0
-329.61505,50,358.428544,0.0
-409.787655,50,365.05178,0.0
-352.955303,50,365.873119,0.0
-495.466132,50,366.694297,0.0
-436.253131,50,367.512503,0.0
-265.895416,50,368.333293,0.0
-253.684129,50,369.156481,0.0
-630.459428,50,369.967831,0.0
-413.258314,50,370.778687,0.0
-398.812541,50,371.614107,0.0
-425.996396,50,372.428829,0.0
-252.515169,50,379.043109,0.0
-447.546433,50,379.868982,0.0
-691.797829,50,380.673712,0.0
-294.569221,50,381.48637,0.0
-359.222638,50,382.285597,0.0
-321.834571,50,383.088386,0.0
-428.633234,50,383.91752,0.0
-590.625954,50,384.709182,0.0
-613.762911,50,385.499235,0.0
-328.14746,50,387.126684,0.0
-393.825538,50,387.940069,0.0
-571.901443,50,394.557899,0.0
-332.595736,33,395.090454,1.0
-149.882119,28,395.543074,1.0
-278.466551,50,396.347855,0.0
-387.047182,32,396.873837,1.0
-170.160118,21,397.221324,1.0
-553.434218,50,398.038014,0.0
-562.876723,50,398.857435,0.0
-319.339277,50,399.662106,0.0
-327.759707,50,400.471519,0.0
-478.244722,50,401.257938,0.0
-625.918439,50,402.072665,0.0
-272.96511,50,408.705184,0.0
-743.732669,50,409.498655,0.0
-743.089336,50,410.315246,0.0
-355.387361,50,411.128588,0.0
-368.186091,50,411.938973,0.0
-492.647532,50,412.757169,0.0
-429.866512,50,413.577446,0.0
-408.516738,50,414.38818,0.0
-496.256719,50,415.198925,0.0
-214.147589,50,416.013864,0.0
-403.566935,50,422.688118,0.0
-305.084944,50,423.509539,0.0
-550.035448,50,424.318599,0.0
-248.11781,50,426.420609,0.0
-777.25895,50,427.232134,0.0
-246.084145,50,428.040708,0.0
-456.057359,26,428.455634,1.0
-352.352805,50,429.276577,0.0
-357.211778,50,430.087037,0.0
-681.103635,50,430.885242,0.0
-530.334797,50,436.247827,0.0
-788.645766,50,437.054804,0.0
-447.14833,50,437.860812,0.0
-110.417677,15,438.099115,1.0
-206.046383,50,438.900889,0.0
-352.928407,50,439.724106,0.0
-284.575211,50,440.534983,0.0
-278.741458,50,441.354851,0.0
-200.885871,13,441.559953,1.0
-199.992097,50,442.394256,0.0
-374.6183,50,443.199634,0.0
-552.511371,50,444.008003,0.0
-410.284129,50,447.248155,0.0
-271.351463,50,448.061848,0.0
-254.556415,50,448.860611,0.0
-257.045589,50,449.686034,0.0
-764.946096,50,450.499719,0.0
-430.853825,50,451.304839,0.0
-337.648193,50,452.099394,0.0
-684.427066,50,452.903101,0.0
-572.176994,50,454.552602,0.0
-715.669342,50,455.357355,0.0
-297.671746,36,455.93662,1.0
-234.466558,43,459.060653,1.0
-515.257173,50,459.868376,0.0
-365.034854,15,460.113189,1.0
-308.956218,50,460.926447,0.0
-180.040484,14,461.151316,1.0
-226.621884,23,461.525397,1.0
-403.786058,50,462.339497,0.0
-468.42566,50,463.159837,0.0
-527.332162,50,463.96982,0.0
-480.873136,42,464.651168,1.0
-258.871497,50,465.467953,0.0
-501.998756,22,465.833648,1.0
-257.692489,50,466.636996,0.0
-574.369988,50,469.940075,0.0
-570.339354,50,470.731431,0.0
-525.931822,50,471.534195,0.0
-279.707424,50,472.357875,0.0
-227.383687,50,473.15835,0.0
-391.101912,50,473.973768,0.0
-342.507038,45,474.716398,1.0
-659.333156,50,475.53416,0.0
-343.045579,50,476.356331,0.0
-269.640519,43,477.053109,1.0
-467.352172,50,480.273572,0.0
-348.906314,50,481.080688,0.0
-332.185628,50,482.779809,0.0
-633.519355,50,483.591814,0.0
-433.812816,50,484.400444,0.0
-316.812137,50,485.220394,0.0
-256.967403,50,486.051371,0.0
-345.605779,50,486.860614,0.0
-313.964212,35,487.42368,1.0
-375.143059,50,488.223351,0.0
-382.13456,50,489.040093,0.0
-690.048714,50,492.259281,0.0
-108.602029,7,492.370011,1.0
-383.059872,50,493.194498,0.0
-589.636144,50,493.996697,0.0
-404.105393,50,494.792986,0.0
-73.919633,9,494.942107,1.0
-444.839819,50,495.750078,0.0
-239.908835,50,496.556044,0.0
-511.103977,50,497.351674,0.0
-259.873286,50,498.156307,0.0
-283.817402,50,498.986121,0.0
-314.35366,50,499.80512,0.0
-412.318501,50,503.065576,0.0
-316.070392,44,503.78271,1.0
-434.94426,50,504.582927,0.0
-298.948803,50,505.413996,0.0
-500.000344,50,506.221553,0.0
-174.170362,35,506.805051,1.0
-477.824266,50,508.305346,0.0
-611.62648,50,509.119005,0.0
-326.147693,50,509.936406,0.0
-431.031451,50,510.767176,0.0
-194.899341,32,511.291559,1.0
-309.780915,50,514.581335,0.0
-255.807327,50,515.409271,0.0
-225.53129,50,516.220068,0.0
-342.250265,50,517.027694,0.0
-300.40582,50,517.845075,0.0
-607.670258,50,518.651688,0.0
-410.28221,50,519.468316,0.0
-517.268157,50,520.28451,0.0
-266.684486,50,521.086847,0.0
-228.842944,45,521.807644,1.0
-233.822565,50,525.031025,0.0
-329.435029,50,525.843131,0.0
-238.959727,50,526.668224,0.0
-228.080175,50,527.483167,0.0
-313.023097,50,528.298516,0.0
-315.44261,35,528.865291,1.0
-400.445969,50,529.657025,0.0
-662.821631,50,530.467027,0.0
-178.032747,50,531.274979,0.0
-175.151179,11,531.452394,1.0
-255.270083,50,532.267953,0.0
-323.441214,50,535.49093,0.0
-193.174771,32,536.621156,1.0
-263.381183,27,537.061257,1.0
-561.724262,50,537.86746,0.0
-153.796462,15,538.108047,1.0
-264.204048,50,538.921724,0.0
-395.499075,50,539.731579,0.0
-367.328142,50,540.555178,0.0
-368.334082,47,541.344577,1.0
-260.398035,50,542.158101,0.0
-378.605834,50,542.977858,0.0
-508.54643,50,543.792582,0.0
-268.097151,50,547.01701,0.0
-469.590747,50,547.819419,0.0
-268.343308,50,548.63768,0.0
-420.571521,50,549.466138,0.0
-500.140456,50,550.276117,0.0
-303.154486,38,550.88705,1.0
-234.368728,50,551.702143,0.0
-283.991423,50,552.515075,0.0
-384.651759,50,553.328516,0.0
-502.915058,18,553.616019,1.0
-268.758218,50,554.432635,0.0
-611.839792,50,557.667552,0.0
-282.628641,39,558.313016,1.0
-289.462486,50,559.126583,0.0
-910.845693,50,559.93219,0.0
-264.571634,50,560.748124,0.0
-378.961993,43,561.453544,1.0
-402.01319,50,563.11008,0.0
-406.818202,50,563.923046,0.0
-392.570658,50,564.740614,0.0
-252.728456,50,565.556641,0.0
-1045.844906,50,566.365326,0.0
-83.401446,11,566.543739,1.0
-605.632907,50,569.784945,0.0
-205.881258,19,570.095838,1.0
-121.465852,13,570.311496,1.0
-462.170304,50,571.132697,0.0
-345.185234,50,571.940564,0.0
-282.067423,50,572.761826,0.0
-475.310677,50,573.563922,0.0
-196.350432,32,574.092344,1.0
-289.768848,50,574.923645,0.0
-380.53316,50,575.75248,0.0
-224.619855,50,576.56021,0.0
-344.640899,50,577.378397,0.0
-751.552848,28,580.250406,1.0
-134.124102,14,580.474288,1.0
-145.231844,13,580.683136,1.0
-192.713893,50,581.497629,0.0
-359.175968,50,582.310758,0.0
-724.662835,50,583.116779,0.0
-352.158918,50,583.919858,0.0
-347.48448,50,584.720389,0.0
-269.277086,50,585.538792,0.0
-284.22831,50,586.342487,0.0
-207.544773,50,587.14817,0.0
-302.561141,50,588.793482,0.0
-685.898544,50,592.022268,0.0
-475.902868,50,592.847885,0.0
-453.680985,50,593.663693,0.0
-328.888747,50,594.474051,0.0
-531.031488,50,595.302743,0.0
-366.146536,50,596.114779,0.0
-256.781729,50,596.936368,0.0
-221.873052,50,597.750315,0.0
-202.794859,18,598.040858,1.0
-180.972226,39,598.671067,1.0
-486.902311,50,599.491355,0.0
-110.958577,41,605.212535,1.0
-366.975806,50,606.028615,0.0
-200.737524,19,606.340755,1.0
-345.444317,50,607.155517,0.0
-358.560764,50,607.972625,0.0
-355.929198,50,608.770227,0.0
-337.369151,50,609.567424,0.0
-344.92025,46,610.325513,1.0
-430.73582,37,610.938445,1.0
-227.442218,50,611.738344,0.0
-13.364056,4,611.801593,1.0
-168.14674,42,612.481502,1.0
-250.477901,50,619.102743,0.0
-337.483232,23,619.479526,1.0
-497.331574,50,620.283721,0.0
-169.741773,25,620.683528,1.0
-277.370961,50,621.492036,0.0
-239.982024,43,623.034166,1.0
-224.277559,15,623.287962,1.0
-242.928026,19,623.601046,1.0
-604.278976,30,624.080172,1.0
-196.406974,50,624.898025,0.0
-185.602499,18,625.18861,1.0
-163.087067,12,625.381933,1.0
-261.372091,20,625.707685,1.0
-349.643761,39,626.345357,1.0
-165.195747,13,626.556689,1.0
-161.263874,33,627.114758,1.0
-280.332363,50,627.92958,0.0
-395.756131,41,634.399877,1.0
-249.406531,44,635.143581,1.0
-371.38612,50,635.953774,0.0
-193.679952,21,636.292477,1.0
-175.209576,46,637.029955,1.0
-225.095503,50,637.840613,0.0
-128.671532,28,638.296424,1.0
-286.418001,50,639.127601,0.0
-35.010273,7,639.242636,1.0
-278.077032,50,640.047833,0.0
-217.556588,20,640.373342,1.0
-345.819107,50,641.191372,0.0
-474.223125,50,641.996681,0.0
-478.925359,50,648.648239,0.0
-297.607251,50,649.460491,0.0
-438.67737,50,650.283777,0.0
-262.247306,50,651.111599,0.0
-180.001505,39,651.756605,1.0
-607.019085,42,652.443247,1.0
-83.850667,13,652.661205,1.0
-180.530672,50,653.485599,0.0
-254.521254,50,654.319143,0.0
-364.284944,50,655.959898,0.0
-481.228625,50,656.772568,0.0
-287.200285,50,663.403461,0.0
-350.606832,16,663.660612,1.0
-186.444048,14,663.889331,1.0
-339.084327,50,664.701031,0.0
-403.789386,22,665.060803,1.0
-125.825075,15,665.303274,1.0
-234.612246,50,666.105667,0.0
-231.073003,50,666.923444,0.0
-325.908813,26,667.343707,1.0
-298.979276,50,668.154229,0.0
-49.243691,6,668.252015,1.0
-387.664041,50,669.059521,0.0
-232.099301,50,669.859694,0.0
-277.899512,50,670.663062,0.0
-466.025537,24,671.054385,1.0
-251.448104,50,677.691574,0.0
-531.658808,50,678.488059,0.0
-228.894862,38,679.106038,1.0
-695.370291,50,679.914154,0.0
-35.270787,7,680.025722,1.0
-804.7544,50,680.852941,0.0
-347.927514,50,681.6739,0.0
-435.72406,25,682.079718,1.0
-256.638682,50,682.879795,0.0
-92.802338,9,683.026262,1.0
-615.360954,50,683.827471,0.0
-282.552237,50,684.654235,0.0
-356.189609,50,685.453053,0.0
-117.381338,18,691.535211,1.0
-229.277526,23,691.90943,1.0
-152.649235,15,692.1503,1.0
-324.880265,43,692.844633,1.0
-361.504454,21,693.176881,1.0
-653.758212,24,693.562004,1.0
-210.905245,27,694.713791,1.0
-422.350967,50,695.521914,0.0
-332.572635,50,696.329488,0.0
-345.573461,33,696.858386,1.0
-439.111466,50,697.675009,0.0
-282.275074,39,698.301282,1.0
-317.190645,50,699.096001,0.0
-415.196272,50,699.91507,0.0
-342.873906,16,700.176624,1.0
-679.954513,26,706.421907,1.0
-86.075608,16,706.685803,1.0
-184.577912,50,707.506722,0.0
-587.660692,50,708.341944,0.0
-188.35644,14,708.578918,1.0
-217.9623,16,708.839405,1.0
-281.563707,28,709.307685,1.0
-106.568453,13,709.519582,1.0
-296.629016,21,709.867894,1.0
-409.098533,24,710.2632,1.0
-257.598513,44,710.970081,1.0
-328.376003,18,711.263183,1.0
-139.490295,50,712.077526,0.0
-549.875333,44,712.78876,1.0
-394.732442,50,713.576649,0.0
-370.446991,13,713.788383,1.0
-134.874438,14,714.015635,1.0
-187.143754,15,714.264077,1.0
-280.695695,24,720.443211,1.0
-361.27225,32,720.957678,1.0
-103.705703,15,721.206012,1.0
-402.972384,50,722.045643,0.0
-566.325043,50,722.886398,0.0
-307.180979,13,723.104348,1.0
-170.890726,32,723.630557,1.0
-284.094844,50,724.468651,0.0
-250.919957,50,725.297426,0.0
-209.37027,19,725.618547,1.0
-215.933816,46,726.3701,1.0
-245.558941,50,728.023329,0.0
-137.880748,40,728.686629,1.0
-335.59586,50,729.499442,0.0
-158.290352,35,735.832998,1.0
-400.598116,32,736.338729,1.0
-180.157461,50,737.147496,0.0
-406.377744,50,737.9447,0.0
-366.184927,28,738.392747,1.0
-409.690432,50,739.226817,0.0
-335.872958,50,740.020938,0.0
-354.633067,50,740.821745,0.0
-162.379514,20,741.145164,1.0
-499.900253,50,741.931205,0.0
-316.534953,36,742.506158,1.0
-467.953167,43,743.19327,1.0
-178.581444,12,743.386641,1.0
-243.052289,35,749.805669,1.0
-163.189771,11,749.98577,1.0
-302.21486,43,750.70567,1.0
-396.665081,37,751.316473,1.0
-67.219219,9,751.458575,1.0
-224.762113,50,752.271408,0.0
-190.725315,32,752.78674,1.0
-277.23158,50,753.596108,0.0
-539.062399,50,754.403254,0.0
-148.547366,12,754.593986,1.0
-303.521861,48,755.369204,1.0
-202.926851,12,755.564818,1.0
-243.66681,40,756.232949,1.0
-108.131084,25,756.638742,1.0
-90.69564,20,756.970739,1.0
-120.833463,16,757.228414,1.0
-199.645949,30,757.709301,1.0
-558.620909,50,764.339767,0.0
-160.964613,23,764.711789,1.0
-530.431476,45,766.263152,1.0
-259.486386,50,767.075944,0.0
-618.074899,40,767.720907,1.0
-81.549114,13,767.93906,1.0
-156.81953,23,768.318828,1.0
-339.937095,21,768.678253,1.0
-436.463654,50,769.501267,0.0
-504.065006,50,770.312634,0.0
-398.512823,26,770.735837,1.0
-258.267664,50,771.538674,0.0
-119.522144,20,771.858813,1.0
-306.665826,45,772.591864,1.0
-143.799004,19,778.742257,1.0
-536.177372,32,779.248847,1.0
-543.41188,29,779.720361,1.0
-145.56072,18,780.008509,1.0
-239.228424,49,780.809575,1.0
-117.144221,12,781.003759,1.0
-343.588596,50,781.803492,0.0
-155.517162,16,782.060496,1.0
-128.620743,46,782.805069,1.0
-688.330161,50,783.624373,0.0
-204.996608,50,784.42294,0.0
-264.580572,50,785.223733,0.0
-316.490475,33,785.76207,1.0
-284.952369,39,786.39133,1.0
-77.780925,28,786.857882,1.0
-347.846904,42,793.365573,1.0
-35.476605,11,793.543624,1.0
-340.27245,46,794.304394,1.0
-492.737993,50,795.110246,0.0
-401.048048,49,795.900477,1.0
-221.989912,15,796.145266,1.0
-414.097753,25,796.567026,1.0
-269.127151,25,796.972511,1.0
-257.364149,27,797.41434,1.0
-624.514166,50,798.824118,0.0
-311.429691,25,799.229383,1.0
-380.699344,50,800.04376,0.0
-118.683536,33,800.59178,1.0
-188.091917,50,801.396934,0.0
-360.748923,50,807.983248,0.0
-61.32307,16,808.237075,1.0
-163.89632,16,808.492256,1.0
-353.15664,50,809.29735,0.0
-424.855586,50,810.110198,0.0
-256.965831,16,810.369589,1.0
-629.089389,50,811.182,0.0
-203.322462,43,811.877573,1.0
-252.583624,49,812.664076,1.0
-296.100738,50,813.476131,0.0
-216.62867,50,814.290249,0.0
-390.042173,40,814.940588,1.0
-273.813654,50,815.742618,0.0
-290.31325,23,821.920314,1.0
-229.110562,43,822.614133,1.0
-146.308897,50,823.415912,0.0
-454.346184,50,824.229038,0.0
-75.134787,21,824.570514,1.0
-493.011876,34,825.115752,1.0
-244.975448,50,825.941881,0.0
-332.278829,28,826.403009,1.0
-296.181915,32,826.932542,1.0
-194.019212,11,827.117193,1.0
-196.495287,13,827.333912,1.0
-273.033722,16,827.595088,1.0
-706.21967,50,828.406011,0.0
-500.106534,33,828.946757,1.0
-366.457261,30,829.444552,1.0
-245.847613,28,829.903132,1.0
-352.106479,23,836.905875,1.0
-320.934504,31,837.400974,1.0
-341.937621,50,838.199013,0.0
-42.851892,8,838.344996,1.0
-116.318739,19,838.653348,1.0
-98.17167,7,838.766216,1.0
-237.116313,22,839.127141,1.0
-145.946933,37,839.725401,1.0
-245.834727,24,840.11439,1.0
-498.761646,30,840.593638,1.0
-62.952778,17,840.873539,1.0
-328.078215,20,841.205069,1.0
-250.007514,50,842.02681,0.0
-184.226404,48,842.811828,1.0
-216.541607,18,843.099231,1.0
-247.046048,50,843.903362,0.0
-261.968561,50,844.702781,1.0
-172.191148,50,851.347879,0.0
-315.891723,50,852.246615,0.0
-255.561511,42,852.937943,1.0
-328.020493,50,853.9128,0.0
-621.677279,50,854.786248,0.0
-595.008191,50,855.661213,0.0
-171.00382,23,856.078187,1.0
-129.289737,7,856.190428,1.0
-9.255003,4,856.262297,1.0
-279.585352,22,856.662836,1.0
-300.474063,39,857.431668,1.0
-173.562708,8,857.587534,1.0
-576.549242,50,858.480742,1.0
-303.76975,23,858.887177,1.0
-343.514368,32,859.489182,1.0
-166.030907,29,865.491853,1.0
-251.817773,10,865.683103,1.0
-80.713186,10,865.85841,1.0
-232.289482,14,866.09637,1.0
-223.552201,17,866.419658,1.0
-251.793092,50,867.290472,0.0
-212.08866,50,868.185933,0.0
-74.329864,14,868.447598,1.0
-328.809992,50,869.340926,0.0
-258.800367,50,870.745956,0.0
-245.317914,27,871.208609,1.0
-326.864108,50,872.08538,0.0
-209.931871,31,872.594579,1.0
-172.678167,50,873.4736,0.0
-87.608261,12,873.686206,1.0
-241.258879,25,874.139124,1.0
-162.792573,15,874.386081,1.0
-451.677882,50,880.935066,0.0
-258.771176,50,881.814727,0.0
-276.772469,50,882.753963,0.0
-105.206507,14,882.992517,1.0
-212.791736,17,883.275551,1.0
-96.292189,14,883.50683,1.0
-92.156775,28,884.039303,1.0
-190.040698,19,884.371903,1.0
-298.940809,22,884.761708,1.0
-254.748882,21,885.151064,1.0
-350.533481,40,885.853126,1.0
-770.570669,50,886.815669,0.0
-44.175824,6,886.918657,1.0
-134.8556,17,887.196426,1.0
-114.11037,33,887.776263,1.0
-340.748126,50,888.759904,0.0
-307.801947,20,889.194993,1.0
-247.091669,10,889.41682,1.0
-560.236385,50,896.031377,0.0
-528.426384,36,896.682621,1.0
-270.898544,35,897.307359,1.0
-147.779886,14,897.555311,1.0
-194.87079,37,898.250517,1.0
-70.39657,6,898.358714,1.0
-484.156837,50,899.250259,0.0
-316.780071,17,899.530411,1.0
-114.238213,38,900.150104,1.0
-105.971745,13,900.371301,1.0
-254.637586,50,901.266889,0.0
-293.345404,21,901.651253,1.0
-169.086609,37,902.336281,1.0
-297.055708,18,902.670504,1.0
-261.33586,36,903.289463,1.0
-344.917726,23,903.691128,1.0
-401.770133,50,905.33966,0.0
-402.421277,50,911.917589,0.0
-337.322321,49,912.801363,1.0
-518.722847,50,913.62615,0.0
-170.61879,19,913.952518,1.0
-65.89786,9,914.114089,1.0
-258.341973,50,915.148919,0.0
-342.256673,45,915.91954,1.0
-362.405495,34,916.52284,1.0
-173.908768,11,916.721719,1.0
-107.001407,29,917.239776,1.0
-372.988105,50,918.116263,1.0
-646.249373,39,918.833808,1.0
-175.742144,24,919.298856,1.0
-476.185596,50,920.190255,0.0
-452.132771,36,926.656482,1.0
-168.870756,17,927.018601,1.0
-217.182447,10,927.185175,1.0
-173.505315,26,927.62163,1.0
-189.017257,16,927.902741,1.0
