#{"t_start": 1649945018.1662018, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1054.447556,50,103.787369,0.0
-677.878549,50,104.609082,0.0
-950.541422,50,106.293666,0.0
-556.13329,50,107.144042,0.0
-1021.112,50,108.005796,0.0
-977.050249,50,108.850609,0.0
-1086.678901,50,109.677721,0.0
-948.639782,50,110.500307,0.0
-509.714086,50,117.088915,0.0
-457.987303,50,117.914322,0.0
-653.884654,50,118.720073,0.0
-974.210605,50,119.555076,0.0
-741.520124,50,120.390566,0.0
-679.173055,50,121.230326,0.0
-790.504464,50,122.063918,0.0
-599.314977,50,122.901428,0.0
-447.211029,50,123.710664,0.0
-886.199138,50,124.536345,0.0
-602.599638,50,125.357783,0.0
-706.185039,50,131.957994,0.0
-699.569033,50,132.760535,0.0
-809.031516,50,133.581951,0.0
-1511.998679,50,134.402155,0.0
-1565.086253,50,135.215053,0.0
-477.36268,50,136.036182,0.0
-688.494265,50,136.865063,0.0
-973.793125,50,137.714906,0.0
-502.1372,50,139.383377,0.0
-722.098318,50,140.211601,0.0
-636.523191,50,146.796977,0.0
-473.239406,50,147.600372,0.0
-516.915079,50,148.426919,0.0
-643.494061,50,149.251989,0.0
-1010.346083,50,150.080192,0.0
-876.371439,50,150.919912,0.0
-531.078431,50,151.736529,0.0
-631.17249,50,152.55639,0.0
-638.307232,50,153.378312,0.0
-1109.838864,50,154.18806,0.0
-439.318563,50,160.780743,0.0
-977.585484,50,161.61213,0.0
-561.854878,50,162.421668,0.0
-1016.409182,50,163.237747,0.0
-1031.267197,50,164.05443,0.0
-510.462628,50,164.863811,0.0
-347.94417,50,165.683634,0.0
-181.510918,18,165.992528,1.0
-755.456043,50,166.802898,0.0
-1134.274845,50,167.635343,0.0
-456.236401,50,168.489829,0.0
-659.426453,50,175.092862,0.0
-528.435544,50,175.909481,0.0
-771.63061,50,177.581004,0.0
-605.453241,50,178.407612,0.0
-468.226044,50,179.234994,0.0
-1426.982965,50,180.06645,0.0
-513.095903,50,180.879812,0.0
-383.087748,50,181.695314,0.0
-425.118912,50,182.511276,0.0
-646.619178,50,183.329008,0.0
-475.453653,50,189.966715,0.0
-821.566315,50,190.785251,0.0
-507.656938,50,191.598527,0.0
-481.882315,50,192.410231,0.0
-442.042438,50,193.225099,0.0
-557.317138,50,194.048913,0.0
-463.283536,50,194.86593,0.0
-891.540814,50,195.688705,0.0
-420.933787,50,196.49864,0.0
-784.790551,50,197.307049,0.0
-868.198429,50,198.142522,0.0
-420.665001,50,204.758868,0.0
-727.592456,50,205.580952,0.0
-1026.585334,50,206.408375,0.0
-875.447921,50,207.237709,0.0
-814.2945,50,208.040737,0.0
-548.522234,50,208.864352,0.0
-398.514697,37,210.300431,1.0
-485.772512,50,211.127763,0.0
-559.218595,50,211.965878,0.0
-564.607472,50,212.779806,0.0
-663.599327,50,219.406176,0.0
-999.554975,50,220.220159,0.0
-396.247989,50,221.035059,0.0
-398.693444,50,221.853343,0.0
-638.6718,50,222.667587,0.0
-1088.516373,50,223.468137,0.0
-564.82844,50,224.275945,0.0
-716.263392,50,225.094603,0.0
-652.021459,50,225.899355,0.0
-585.133928,50,226.715947,0.0
-464.826162,50,233.336509,0.0
-420.813341,50,234.148365,0.0
-487.01193,50,234.97783,0.0
-641.215362,50,235.802404,0.0
-357.79164,50,236.630331,0.0
-532.067181,50,237.443679,0.0
-586.852958,50,238.267842,0.0
-612.406008,50,239.083173,0.0
-541.226184,50,239.901639,0.0
-461.791032,50,240.7181,0.0
-425.218531,50,247.291123,0.0
-428.077077,50,248.948721,0.0
-390.468381,50,249.796474,0.0
-414.665767,50,250.625763,0.0
-373.952302,50,251.451933,0.0
-677.760111,50,252.269293,0.0
-292.45245,50,253.102151,0.0
-545.791909,50,253.920523,0.0
-661.432601,50,254.738169,0.0
-613.264854,50,255.538482,0.0
-439.023776,50,256.353201,0.0
-444.884503,50,262.952693,0.0
-627.01466,50,263.785075,0.0
-500.733853,50,264.60737,0.0
-261.757002,50,265.421245,0.0
-574.993714,50,266.242074,0.0
-203.95341,50,267.068177,0.0
-720.601259,50,267.880887,0.0
-283.451629,23,268.264406,1.0
-382.245591,50,269.06304,0.0
-453.27608,50,269.898056,0.0
-846.598121,50,270.720402,0.0
-347.436555,50,277.357818,0.0
-378.411198,50,278.189069,0.0
-552.804985,50,278.992428,0.0
-588.975696,50,279.797047,0.0
-356.662351,50,280.617872,0.0
-439.232323,50,282.254941,0.0
-324.443842,50,283.07108,0.0
-353.616001,50,283.88281,0.0
-488.055454,50,284.70857,0.0
-430.761864,50,285.51901,0.0
-318.106398,50,292.158278,0.0
-409.454491,50,292.985572,0.0
-799.364316,50,293.8083,0.0
-360.267163,50,294.624276,0.0
-346.028474,50,295.458932,0.0
-521.595636,50,296.286456,0.0
-674.579356,50,297.10312,0.0
-338.401997,50,297.924009,0.0
-171.822103,50,298.736515,0.0
-364.877088,50,299.57629,0.0
-850.831696,50,306.226625,0.0
-471.954842,38,306.852489,1.0
-274.435196,50,307.66968,0.0
-416.484491,50,308.487208,0.0
-451.133027,50,309.299099,0.0
-450.250119,50,310.129984,0.0
-373.968887,50,310.946261,0.0
-486.159522,50,311.77101,0.0
-388.106131,50,312.579022,0.0
-592.243527,50,313.382108,0.0
-487.45574,50,320.851012,0.0
-455.696246,50,321.685535,0.0
-438.646754,50,322.531939,0.0
-201.349776,34,323.096509,1.0
-431.196807,50,323.904972,0.0
-618.241117,50,324.728319,0.0
-800.439328,50,325.529789,0.0
-502.435914,50,326.342428,0.0
-351.304474,50,327.146541,0.0
-475.154776,50,327.956388,0.0
-412.705728,50,328.757653,0.0
-631.717677,50,335.371378,0.0
-412.592919,50,336.22199,0.0
-516.7844,50,337.040315,0.0
-922.110083,50,337.841039,0.0
-600.94256,50,338.654586,0.0
-714.155984,50,339.461766,0.0
-519.343259,50,340.268352,0.0
-402.049629,50,341.078867,0.0
-645.863974,50,341.893995,0.0
-372.979538,50,342.706169,0.0
-754.127193,50,349.320102,0.0
-296.54361,50,350.119866,0.0
-486.517792,50,350.933207,0.0
-532.129837,50,351.752688,0.0
-380.858209,50,352.565841,0.0
-411.610923,50,354.224102,0.0
-443.566151,50,355.027261,0.0
-360.195337,50,355.820685,0.0
-347.883614,50,356.622187,0.0
-219.249863,25,357.027628,1.0
-178.593115,25,357.430213,1.0
-434.570418,50,358.242297,0.0
-535.1612,50,364.862281,0.0
-381.763018,46,365.624122,1.0
-543.302714,50,366.445535,0.0
-383.583702,50,367.265656,0.0
-292.848634,50,368.089684,0.0
-581.567458,50,368.902307,0.0
-486.686819,50,369.709307,0.0
-348.11862,50,370.539784,0.0
-467.614686,50,371.358732,0.0
-355.962594,50,372.176745,0.0
-212.429461,50,378.794427,0.0
-770.784421,50,379.610983,0.0
-316.811997,50,380.420462,0.0
-345.987151,50,381.221999,0.0
-79.408344,10,381.383303,1.0
-436.299072,50,382.185253,0.0
-261.810106,50,383.010268,0.0
-405.169223,50,383.809117,0.0
-450.752748,50,384.60029,0.0
-601.087533,50,386.219718,0.0
-453.942394,50,387.034644,0.0
-256.185543,50,393.657997,0.0
-308.077399,50,394.460094,0.0
-363.118264,36,395.04734,1.0
-81.896328,8,395.177005,1.0
-583.209819,50,395.981525,0.0
-511.269083,32,396.511734,1.0
-379.786012,30,397.003211,1.0
-570.567412,50,397.818888,0.0
-475.485037,50,398.638423,0.0
-341.636224,38,399.243634,1.0
-507.550923,50,400.047932,0.0
-656.568832,50,400.837912,0.0
-455.294788,50,407.478199,0.0
-182.572325,50,408.279419,0.0
-346.763635,50,409.082548,0.0
-468.593218,50,409.895119,0.0
-442.301843,50,410.707131,0.0
-365.231305,50,411.517196,0.0
-367.588978,50,412.341632,0.0
-374.506645,50,413.160648,0.0
-339.310063,34,413.709561,1.0
-374.594143,50,414.520417,0.0
-332.352035,50,415.335119,0.0
-498.762158,27,421.643317,1.0
-261.088055,50,422.452598,0.0
-362.530069,50,423.265231,0.0
-302.62732,50,425.375489,0.0
-305.474565,50,426.180615,0.0
-343.399395,50,426.987846,0.0
-273.81143,50,427.794475,0.0
-732.593481,50,428.616031,0.0
-326.95828,50,429.426524,0.0
-836.595125,50,430.223728,0.0
-221.365515,50,435.586073,0.0
-398.172609,50,436.393582,0.0
-306.324309,50,437.198852,0.0
-229.451304,50,437.997324,0.0
-350.062736,50,438.813973,0.0
-246.330778,50,439.629968,0.0
-421.554576,50,440.448471,0.0
-377.708603,50,441.26568,0.0
-293.434117,37,441.882334,1.0
-435.815175,42,442.554203,1.0
-287.230307,50,443.364303,0.0
-388.547354,50,446.602824,0.0
-210.333264,50,447.415728,0.0
-410.883234,50,448.216458,0.0
-876.238369,50,449.041269,0.0
-463.776431,50,449.855088,0.0
-476.383122,50,450.659158,0.0
-371.511365,50,451.454228,0.0
-490.295943,50,452.257548,0.0
-277.942724,50,453.907904,0.0
-355.561838,50,454.712272,0.0
-461.818342,50,457.93791,0.0
-437.563745,50,458.759343,0.0
-121.753189,18,459.046735,1.0
-216.033621,50,459.855289,0.0
-425.241546,50,460.66698,0.0
-458.745013,50,461.487078,0.0
-396.413535,50,462.301292,0.0
-210.844814,50,463.116108,0.0
-387.175455,50,463.924391,0.0
-543.196609,50,464.740927,0.0
-236.738732,50,465.561877,0.0
-343.430494,50,468.861992,0.0
-332.847459,50,469.659849,0.0
-464.283141,50,470.461778,0.0
-407.538181,50,471.263237,0.0
-278.400141,19,471.578642,1.0
-263.862617,22,471.942295,1.0
-283.277419,50,472.740217,0.0
-428.023594,50,473.563843,0.0
-402.565823,50,474.379281,0.0
-457.589593,50,475.202726,0.0
-462.733036,45,475.933629,1.0
-282.546752,50,476.738837,0.0
-213.908395,50,479.963838,0.0
-304.534892,27,480.401778,1.0
-206.568051,50,482.100976,0.0
-294.036017,50,482.912888,0.0
-608.703897,50,483.721339,0.0
-418.365057,50,484.541543,0.0
-297.064784,50,485.372576,0.0
-329.804197,25,485.777491,1.0
-551.996307,50,486.585069,0.0
-435.919827,50,487.379262,0.0
-332.795174,50,488.201341,0.0
-239.928957,50,491.418121,0.0
-511.295734,50,492.234098,0.0
-430.558432,50,493.048872,0.0
-403.083699,50,493.845831,0.0
-302.292653,50,494.654786,0.0
-156.759622,11,494.830455,1.0
-845.311387,50,495.639988,0.0
-609.986306,50,496.428646,0.0
-705.995854,50,497.229738,0.0
-367.043975,50,498.05367,0.0
-328.343602,50,498.877459,0.0
-428.521577,32,501.825295,1.0
-293.998738,50,502.666632,0.0
-386.497941,50,503.469855,0.0
-462.656225,50,504.282071,0.0
-482.230955,50,505.110921,0.0
-572.800036,50,505.931125,0.0
-453.674821,50,506.734408,0.0
-443.604433,50,508.249587,0.0
-356.119841,50,509.058519,0.0
-488.693826,50,509.884226,0.0
-333.903214,50,510.709152,0.0
-169.481663,50,514.001547,0.0
-197.963938,50,514.834009,0.0
-200.395122,50,515.641523,0.0
-254.594246,27,516.076908,1.0
-357.864765,50,516.890763,0.0
-229.977198,12,517.087883,1.0
-217.8761,25,517.488302,1.0
-466.813102,50,518.298632,0.0
-119.426269,8,518.43336,1.0
-243.684295,50,519.250146,0.0
-409.598279,50,520.054795,0.0
-415.279985,25,520.457978,1.0
-275.459598,50,521.255977,0.0
-641.516438,50,524.483661,0.0
-357.891808,50,525.293316,0.0
-270.433236,50,526.124995,0.0
-235.339544,23,526.496192,1.0
-256.957259,50,527.314935,0.0
-381.259019,50,528.120005,0.0
-250.79133,35,528.676988,1.0
-571.388102,50,529.47755,0.0
-671.859356,50,530.298693,0.0
-269.665445,50,531.096283,0.0
-349.885243,50,531.913311,0.0
-487.228827,50,535.137233,0.0
-716.59076,50,536.561476,0.0
-504.878315,50,537.368419,0.0
-296.549017,50,538.178544,0.0
-211.503653,50,538.98903,0.0
-408.927745,50,539.804315,0.0
-292.916436,50,540.64965,0.0
-271.726211,50,541.464333,0.0
-355.800726,50,542.282177,0.0
-258.155556,50,543.097957,0.0
-492.174896,50,546.32073,0.0
-399.506981,50,547.123765,0.0
-22.71716,7,547.242132,1.0
-325.996442,32,547.765174,1.0
-287.707134,50,548.589012,0.0
-855.554047,50,549.401947,0.0
-264.579231,42,550.080923,1.0
-206.666594,27,550.523005,1.0
-654.883785,50,551.329629,0.0
-306.392388,16,551.587793,1.0
-242.360325,50,552.409876,0.0
-221.462185,50,553.213608,0.0
-303.481452,45,553.944254,1.0
-177.726471,50,557.185095,0.0
-254.61558,50,558.008148,0.0
-389.587661,50,558.826316,0.0
-279.50953,50,559.625411,0.0
-563.7733,42,560.32324,1.0
-197.575451,50,561.979568,0.0
-805.203744,50,562.787946,0.0
-387.784959,39,563.421841,1.0
-28.680178,4,563.486082,1.0
-181.359162,50,564.312439,0.0
-255.702375,50,565.123066,0.0
-231.950026,50,565.9299,0.0
-252.646487,50,569.171905,0.0
-351.779663,30,569.667403,1.0
-237.549105,50,570.48695,0.0
-301.446115,50,571.296507,0.0
-425.48391,50,572.114766,0.0
-376.848524,50,572.919262,1.0
-296.189101,16,573.183379,1.0
-99.669576,9,573.333795,1.0
-284.902584,50,574.163182,0.0
-420.694913,50,574.995354,0.0
-237.669178,17,575.2668,1.0
-262.766083,31,575.767151,1.0
-251.256558,50,576.582407,0.0
-407.008129,50,579.813826,0.0
-80.467049,14,580.038311,1.0
-401.021578,50,580.8526,0.0
-329.096783,50,581.665013,0.0
-320.6604,50,582.470449,0.0
-454.329567,50,583.272885,0.0
-477.334164,50,584.07421,0.0
-343.723091,50,584.893632,0.0
-308.648714,50,585.69734,0.0
-372.865538,27,586.132122,1.0
-379.412741,50,586.931038,0.0
-373.426531,50,591.010188,0.0
-138.781248,15,591.25003,1.0
-203.001908,50,592.072026,0.0
-739.761681,50,592.885957,0.0
-571.851102,50,593.698422,0.0
-487.157139,50,594.528919,0.0
-376.464678,50,595.336946,0.0
-850.688056,42,596.030748,1.0
-560.552679,50,596.848918,0.0
-364.264192,24,597.232976,1.0
-199.213809,12,597.42747,1.0
-258.802471,21,597.767623,1.0
-295.18286,16,598.026486,1.0
-187.286603,17,598.313429,1.0
-318.047287,50,599.119648,0.0
-332.042897,50,604.991239,0.0
-330.550762,50,605.805797,0.0
-334.306265,37,606.411217,1.0
-294.689433,18,606.703368,1.0
-210.266594,16,606.965926,1.0
-153.270596,24,607.359507,1.0
-450.219425,20,607.677438,1.0
-309.192013,50,608.477325,0.0
-211.120222,12,608.669884,1.0
-278.187477,50,609.484524,0.0
-268.199184,50,610.308751,0.0
-422.017072,50,611.107693,0.0
-434.726243,50,611.921055,0.0
-225.405691,50,618.536264,0.0
-546.51136,50,619.343381,0.0
-591.52602,50,620.151196,0.0
-284.798022,45,620.881053,1.0
-181.903014,40,622.372478,1.0
-203.494809,23,622.759851,1.0
-61.842905,16,623.019691,1.0
-280.86108,50,623.825368,0.0
-411.43372,50,624.637835,0.0
-386.426028,25,625.045407,1.0
-222.33669,50,625.862698,0.0
-434.498006,50,626.693258,0.0
-225.89687,50,633.320019,0.0
-448.594359,50,634.144224,0.0
-318.688211,36,634.743692,1.0
-370.409322,50,635.54891,0.0
-295.003582,50,636.351259,0.0
-518.135987,50,637.161502,0.0
-565.373,50,637.980598,0.0
-87.576438,10,638.149986,1.0
-428.46903,50,638.958167,0.0
-423.324729,50,639.776282,0.0
-477.932561,50,640.594371,0.0
-370.23576,50,641.401903,0.0
-334.491331,50,648.052249,0.0
-135.705226,50,648.876173,0.0
-277.197251,25,649.283933,1.0
-340.313207,30,649.765177,1.0
-444.199219,50,650.597589,0.0
-295.721563,27,651.044569,1.0
-526.379,50,651.863872,0.0
-784.956923,50,652.692946,0.0
-366.899818,48,653.488925,1.0
-499.361556,50,654.318346,0.0
-338.586574,49,655.929624,1.0
-403.584871,50,662.560384,0.0
-287.069098,41,663.227347,1.0
-210.650396,50,664.040121,0.0
-489.087186,50,664.855469,0.0
-129.944777,11,665.033653,1.0
-37.800671,4,665.097386,1.0
-482.647064,44,665.810299,1.0
-215.218924,50,666.616989,0.0
-763.6409,50,667.427814,0.0
-694.407914,50,668.239349,0.0
-213.913876,50,669.037618,0.0
-345.267775,27,669.471448,1.0
-442.920416,45,670.195863,1.0
-319.317795,36,670.786323,1.0
-382.801654,47,677.363025,1.0
-284.311836,50,678.165238,0.0
-567.394496,50,678.967681,0.0
-317.460655,35,679.539318,1.0
-243.674339,22,679.914274,1.0
-485.449276,50,680.73766,0.0
-366.497416,39,681.369409,1.0
-146.416013,14,681.59405,1.0
-308.497674,31,682.089349,1.0
-598.791252,50,682.892177,0.0
-386.400947,50,683.718973,0.0
-658.955834,44,684.422268,1.0
-375.338526,50,691.021096,0.0
-250.596959,41,691.679917,1.0
-205.868993,47,692.435262,1.0
-151.279491,14,692.661379,1.0
-178.217899,12,692.85087,1.0
-128.747713,26,693.984842,1.0
-208.610749,23,694.354498,1.0
-148.518844,28,694.811993,1.0
-153.275839,10,694.972344,1.0
-468.882002,50,695.778275,0.0
-97.491045,7,695.888223,1.0
-203.587468,33,696.429899,1.0
-175.790057,37,697.029509,1.0
-369.219278,41,697.68767,1.0
-640.702423,26,698.09811,1.0
-281.470973,47,698.855983,1.0
-402.554725,19,699.170879,1.0
-143.938078,36,705.581745,1.0
-759.563332,44,706.300853,1.0
-105.175682,23,706.676946,1.0
-352.614645,50,707.505904,0.0
-169.711477,50,708.348638,0.0
-221.785103,50,709.172676,0.0
-229.959952,50,709.989309,0.0
-366.523104,50,710.795492,0.0
-653.846925,34,711.347461,1.0
-327.285592,40,711.997177,1.0
-421.950776,50,712.789686,0.0
-148.811958,50,713.602166,1.0
-249.538422,50,720.199229,0.0
-475.832256,35,720.772521,1.0
-268.096317,50,721.615059,0.0
-177.508698,21,721.967308,1.0
-653.334185,50,722.808506,0.0
-376.439155,50,723.639242,0.0
-377.458082,50,724.470822,0.0
-176.502927,50,725.302723,0.0
-543.910896,50,726.946929,0.0
-448.946602,50,727.775806,0.0
-42.721171,6,727.874242,1.0
-662.947507,50,728.688413,0.0
-248.925078,50,735.268099,0.0
-307.46581,50,736.060786,0.0
-425.01682,22,736.418082,1.0
-195.095638,32,736.931027,1.0
-455.745446,50,737.731602,0.0
-374.273613,50,738.565209,0.0
-93.080643,18,738.856282,1.0
-249.300303,50,739.648702,0.0
-171.494416,45,740.37337,1.0
-434.285031,50,741.158165,0.0
-299.299291,17,741.430599,1.0
-411.305708,38,742.03814,1.0
-243.863451,50,742.840602,0.0
-50.169885,10,748.845563,1.0
-217.80217,23,749.226,1.0
-492.987998,50,750.060407,0.0
-233.360522,32,750.588183,1.0
-66.421587,16,750.847117,1.0
-177.000388,50,751.660076,0.0
-274.838088,20,751.975995,1.0
-147.332891,41,752.634371,1.0
-247.173884,44,753.356616,1.0
-458.956665,50,754.15712,0.0
-325.486378,37,754.755093,1.0
-301.346936,44,755.490516,1.0
-142.522426,34,756.042593,1.0
-452.504903,50,756.851229,0.0
-364.08922,50,763.486511,0.0
-198.794126,31,763.983064,1.0
-458.13177,50,765.61887,0.0
-343.403365,50,766.431856,0.0
-149.64254,20,766.753107,1.0
-357.415547,50,767.57655,0.0
-294.647918,32,768.114509,1.0
-210.425842,40,768.772852,1.0
-187.899032,50,769.584213,0.0
-435.78971,27,770.024632,1.0
-188.484089,50,770.82918,0.0
-209.094941,50,771.630179,0.0
-486.095105,50,778.286985,0.0
-287.498408,33,778.815137,1.0
-190.446538,48,779.59218,1.0
-216.595685,34,780.148936,1.0
-102.18245,22,780.500285,1.0
-298.235798,50,781.302051,0.0
-192.80235,50,782.110052,0.0
-244.244851,20,782.44313,1.0
-100.545963,9,782.58866,1.0
-358.051856,50,783.39041,0.0
-427.74635,30,783.873917,1.0
-205.977213,24,784.256567,1.0
-567.123078,34,784.805784,1.0
-176.7548,50,785.61524,0.0
-288.573329,50,792.264269,0.0
-232.611434,22,792.620133,1.0
-404.08039,50,793.434654,0.0
-88.349123,15,793.691041,1.0
-166.861617,45,794.414131,1.0
-292.185365,41,795.0763,1.0
-184.6356,14,795.302114,1.0
-440.321841,42,796.007307,1.0
-651.863774,50,796.815255,0.0
-311.694693,50,798.225962,0.0
-61.706285,6,798.324617,1.0
-207.055799,50,799.14375,0.0
-505.377675,50,799.960779,0.0
-456.805286,50,800.76714,0.0
-251.438122,23,806.923949,1.0
-442.291469,50,807.717825,0.0
-326.833902,18,808.013807,1.0
-333.621424,50,808.816453,0.0
-254.439209,19,809.121402,1.0
-250.26601,35,809.690377,1.0
-182.177207,18,809.986471,1.0
-134.573344,13,810.196892,1.0
-323.632776,31,810.696862,1.0
-255.017108,50,811.503896,0.0
-363.282826,23,811.872019,1.0
-597.150187,44,812.584975,1.0
-708.34126,50,813.403486,0.0
-423.807054,50,814.211775,0.0
-418.56158,35,814.767941,1.0
-193.7439,27,821.016336,1.0
-212.794949,20,821.339545,1.0
-128.166587,29,821.804898,1.0
-613.032919,50,822.60825,0.0
-432.764979,31,823.107338,1.0
-228.293442,48,823.891619,1.0
-233.363548,32,824.406544,1.0
-210.171968,19,824.714171,1.0
-499.033365,50,825.540586,0.0
-198.803478,50,826.372225,0.0
-321.102215,50,827.194623,0.0
-127.944021,18,827.484049,1.0
-290.126455,50,828.302733,0.0
-256.732781,15,828.547614,1.0
-204.011477,50,835.189003,0.0
-216.02677,50,836.803474,0.0
-215.324944,50,837.616997,0.0
-226.661236,29,838.08765,1.0
-217.733818,50,838.901188,0.0
-674.277224,50,839.704487,0.0
-350.651985,31,840.212665,1.0
-257.178159,50,841.039867,0.0
-227.839276,18,841.331193,1.0
-254.337447,50,842.149362,0.0
-279.547115,36,842.720183,1.0
-466.106547,50,843.524956,0.0
-108.30967,16,843.779341,1.0
-177.983561,50,850.424512,0.0
-311.388725,50,851.310821,0.0
-323.748606,27,851.769285,1.0
-164.133089,50,852.621372,0.0
-90.271424,12,852.863917,1.0
-235.648104,17,853.212431,1.0
-320.919612,50,854.090521,0.0
-417.378223,50,854.960201,0.0
-336.372063,50,855.861943,0.0
-135.653985,17,856.17175,1.0
-306.298296,40,856.973511,1.0
-464.065544,50,857.856891,0.0
-234.803042,13,858.088772,1.0
-185.852831,31,858.637804,1.0
-114.635208,21,859.044287,1.0
-585.63868,50,865.417482,0.0
-147.548426,43,866.207661,1.0
-194.963841,43,866.940354,1.0
-170.950687,24,867.381826,1.0
-451.707216,23,867.808275,1.0
-323.301158,49,868.680369,1.0
-219.933706,35,869.841657,1.0
-175.571567,28,870.306922,1.0
-124.891088,13,870.529792,1.0
-578.849098,32,871.0851,1.0
-173.49116,43,871.822182,1.0
-74.881619,6,871.916086,1.0
-457.634243,32,872.454648,1.0
-207.247811,30,873.006814,1.0
-348.544417,50,873.877851,0.0
-424.733496,50,880.464004,0.0
-301.452621,50,881.301991,0.0
-377.035434,50,882.247184,0.0
-204.143787,37,882.865416,1.0
-301.559843,38,883.572196,1.0
-381.025807,43,884.341342,1.0
-432.769335,49,885.209072,1.0
-344.108081,50,886.176794,0.0
-339.828532,50,887.024218,0.0
-431.375461,50,887.986383,0.0
-290.436602,50,889.042666,0.0
-323.794903,50,895.638483,0.0
-262.210052,31,896.199802,1.0
-352.423041,16,896.483068,1.0
-189.185844,14,896.735094,1.0
-252.283413,16,897.018621,1.0
-354.075161,50,897.938071,0.0
-211.275548,50,898.819518,0.0
-324.375038,50,899.637549,0.0
-180.06497,42,900.386501,1.0
-160.993144,25,900.8414,1.0
-363.513958,50,901.770325,0.0
-64.394819,8,901.917282,1.0
-304.817624,20,902.283933,1.0
-364.690865,50,903.145647,0.0
-75.96874,6,903.252501,1.0
-353.439562,25,904.415811,1.0
-365.586705,28,910.681181,1.0
-360.180271,50,911.519357,0.0
-504.365148,29,912.049955,1.0
-57.659351,19,912.372846,1.0
-797.967388,42,913.066992,1.0
-560.409831,50,914.035528,0.0
-249.693781,39,914.769728,1.0
-287.719423,15,915.037205,1.0
-195.918651,26,915.48559,1.0
-280.326586,50,916.397247,0.0
-452.528135,24,916.79788,1.0
-63.373908,18,917.129956,1.0
-93.752062,13,917.355002,1.0
-332.633873,50,918.281373,0.0
-102.028112,10,918.480208,1.0
-509.831182,33,919.059749,1.0
-274.367606,30,919.624115,1.0
-118.574475,25,925.866723,1.0
-314.353819,50,926.785909,0.0
-407.512564,50,927.655556,0.0
-313.189253,41,928.402204,1.0
-297.560736,50,929.384566,0.0
-260.187153,25,929.822492,1.0
-173.468212,23,930.215494,1.0
-297.482023,31,930.739293,1.0
-109.079836,8,930.873271,1.0
-161.578237,13,931.107254,1.0
-188.826297,21,931.546735,1.0
-656.265474,48,932.443433,1.0
-149.401701,27,932.928115,1.0
-329.815114,24,933.35152,1.0
-87.793891,12,933.557445,1.0
-208.644513,29,934.108779,1.0
-160.870935,15,934.380684,1.0
-238.963572,23,934.763114,1.0
-403.968599,30,940.9925,1.0
-206.300161,24,941.405421,1.0
-241.876308,50,942.346526,0.0
-264.472866,50,943.169201,1.0
-398.897014,22,943.563308,1.0
-250.750269,14,943.803321,1.0
-93.306795,7,944.700546,1.0
-485.812005,45,945.456578,1.0
-281.3362,28,945.953129,1.0
-264.26995,20,946.324084,1.0
