#{"t_start": 1649945017.675183, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1219.679092,50,102.640634,0.0
-799.941885,50,103.445059,0.0
-1277.717573,50,104.266459,0.0
-501.755199,50,105.088805,0.0
-376.795201,50,106.772226,0.0
-1321.63138,50,107.623079,0.0
-728.169755,50,108.484258,0.0
-1311.321904,50,109.329029,0.0
-823.653284,50,110.157167,0.0
-971.564494,50,110.980044,0.0
-1017.149602,50,117.56864,0.0
-430.129261,50,118.394026,0.0
-1317.402072,50,119.200246,0.0
-931.247876,50,120.034698,0.0
-543.943764,50,120.869388,0.0
-577.551415,50,121.709183,0.0
-753.836259,50,122.543565,0.0
-447.286602,50,123.38089,0.0
-585.951361,50,124.189651,0.0
-833.482511,50,125.016092,0.0
-723.388993,50,125.837222,0.0
-873.930372,50,132.437208,0.0
-608.327232,50,133.239932,0.0
-507.005086,50,134.060575,0.0
-992.646613,50,134.881349,0.0
-826.411816,50,135.694367,0.0
-786.499351,50,136.516413,0.0
-734.631275,50,137.3446,0.0
-862.629903,50,138.194783,0.0
-804.330197,50,139.863007,0.0
-603.089149,50,140.691786,0.0
-521.973652,50,147.276051,0.0
-364.412873,50,148.080323,0.0
-698.409102,50,148.906082,0.0
-1050.853148,50,149.731577,0.0
-678.052239,50,150.559615,0.0
-643.272728,50,151.400137,0.0
-572.316384,50,152.216805,0.0
-796.283427,50,153.036052,0.0
-1297.946297,50,153.858532,0.0
-941.942445,50,154.667758,0.0
-725.654185,50,161.259729,0.0
-872.894581,50,162.091288,0.0
-752.168758,50,162.901752,0.0
-676.71106,50,163.71749,0.0
-721.599442,50,164.534123,0.0
-448.758005,50,165.343432,0.0
-898.76241,50,166.16333,0.0
-642.171085,50,166.995198,0.0
-889.269577,50,167.816146,0.0
-572.944398,50,168.657144,0.0
-1021.034583,50,175.279305,0.0
-482.804462,50,176.089914,0.0
-499.733098,50,176.918114,0.0
-543.965688,50,178.584956,0.0
-641.202124,50,179.416059,0.0
-541.804583,50,180.248282,0.0
-690.484269,50,181.062023,0.0
-736.75244,50,181.880884,0.0
-447.670411,50,182.695166,0.0
-649.527479,50,183.513978,0.0
-888.985199,50,184.333928,0.0
-439.916033,50,190.971855,0.0
-319.973477,50,191.793846,0.0
-799.398761,50,192.600072,0.0
-751.929361,50,193.409221,0.0
-464.31303,50,194.22776,0.0
-494.648187,50,195.051789,0.0
-400.961699,50,195.880332,0.0
-734.694174,50,196.689724,0.0
-499.532774,50,197.495336,0.0
-923.303903,50,198.321031,0.0
-551.567271,50,204.941644,0.0
-359.666199,50,205.766544,0.0
-435.812009,50,206.588737,0.0
-736.383526,50,207.429192,0.0
-700.18096,50,208.236783,0.0
-493.980194,50,209.040572,0.0
-423.915097,50,209.863793,0.0
-569.852071,50,211.523126,0.0
-578.978211,50,212.366096,0.0
-873.101623,50,213.175044,0.0
-311.209525,50,219.804176,0.0
-390.754604,50,220.615246,0.0
-734.040188,50,221.43532,0.0
-351.285713,50,222.249604,0.0
-767.602989,50,223.059123,0.0
-907.632441,50,223.864641,0.0
-762.146159,50,224.67332,0.0
-409.088148,50,225.493341,0.0
-628.051588,50,226.296539,0.0
-653.121658,50,227.117384,0.0
-382.3595,50,233.734204,0.0
-598.862683,50,234.544791,0.0
-465.59241,50,235.37221,0.0
-576.837175,50,236.197805,0.0
-1068.178571,50,237.028425,0.0
-465.923298,50,237.843299,0.0
-429.886305,50,238.667652,0.0
-372.43701,50,239.482206,0.0
-472.40935,50,240.301498,0.0
-753.084125,50,241.114299,0.0
-548.175669,50,241.926054,0.0
-462.184331,50,248.517122,0.0
-513.293972,50,250.19424,0.0
-369.09267,50,251.021661,0.0
-680.663985,50,251.850672,0.0
-508.689126,50,252.66956,0.0
-231.332628,50,253.498512,0.0
-378.993664,50,254.314637,0.0
-678.207726,50,255.138505,0.0
-554.173422,50,255.937742,0.0
-429.92361,50,256.75409,0.0
-494.817854,50,263.348957,0.0
-589.297832,50,264.180245,0.0
-658.201193,50,265.002788,0.0
-319.720242,50,265.82244,0.0
-427.914398,50,266.640907,0.0
-497.967412,50,267.468845,0.0
-651.788167,50,268.283148,0.0
-413.912415,50,269.099843,0.0
-467.593664,50,269.914749,0.0
-410.764968,50,270.743135,0.0
-664.934402,50,277.389575,0.0
-350.312269,50,278.198581,0.0
-285.157261,50,279.026679,0.0
-303.035678,50,279.822496,0.0
-483.631393,50,280.641104,0.0
-521.101267,50,281.451815,0.0
-395.914436,50,283.093818,0.0
-365.709094,28,283.552443,1.0
-351.993583,50,284.364475,0.0
-616.408985,48,285.156813,1.0
-801.789069,50,285.969036,0.0
-407.674188,50,292.605386,0.0
-332.743933,50,293.433764,0.0
-832.057882,50,294.257753,0.0
-457.275183,50,295.073449,0.0
-812.925889,50,295.908326,0.0
-465.577762,50,296.728096,0.0
-329.619562,50,297.551678,0.0
-415.877902,50,298.372804,0.0
-326.960023,50,299.185698,0.0
-536.400014,50,300.024169,0.0
-310.727412,50,306.677505,0.0
-385.14328,50,307.500394,0.0
-685.172057,50,308.309322,0.0
-468.516843,50,309.127945,0.0
-620.163485,50,309.944069,0.0
-326.008813,50,310.774588,0.0
-838.018363,50,311.594367,0.0
-950.407074,50,312.412735,0.0
-605.108909,50,313.218396,0.0
-631.492213,50,314.025683,0.0
-403.797289,50,321.500318,0.0
-266.10653,40,322.166948,1.0
-362.324632,50,323.013003,0.0
-488.24378,50,323.843154,0.0
-738.808265,50,324.654695,0.0
-449.145765,50,325.467418,0.0
-903.076256,50,326.273043,0.0
-691.431601,50,327.078947,0.0
-436.200473,50,327.887803,0.0
-274.443786,50,328.697607,0.0
-458.837742,50,329.499298,0.0
-418.001354,50,336.126839,0.0
-420.999345,50,336.966635,0.0
-452.683349,50,337.778829,0.0
-396.821118,50,338.581756,0.0
-607.176682,50,339.396437,0.0
-237.957945,22,339.752989,1.0
-614.923541,50,340.552901,0.0
-303.283758,50,341.364259,0.0
-530.454871,50,342.179099,0.0
-611.604986,50,342.994861,0.0
-568.853967,50,343.801222,0.0
-525.06692,50,350.414879,0.0
-444.163264,50,351.223386,0.0
-232.565671,50,352.038616,0.0
-850.896263,50,352.856668,0.0
-483.567996,50,354.505847,0.0
-405.061179,50,355.320039,0.0
-463.634179,50,356.113027,0.0
-298.712883,50,356.910118,0.0
-359.777218,50,357.719709,0.0
-257.446308,50,358.53603,0.0
-527.374731,50,365.150729,0.0
-380.574262,50,365.970366,0.0
-554.761452,50,366.793369,0.0
-568.221769,50,367.616792,0.0
-271.923385,50,368.439818,0.0
-517.02117,50,369.252208,0.0
-533.494194,50,370.061572,0.0
-347.325813,27,370.502487,1.0
-325.750805,50,371.334718,0.0
-777.129003,50,372.149982,0.0
-324.096915,28,372.608796,1.0
-373.915617,50,379.226222,0.0
-453.844705,50,380.041053,0.0
-279.48166,39,380.673147,1.0
-136.72473,11,380.852156,1.0
-282.96729,50,381.656675,0.0
-260.429386,50,382.455702,0.0
-436.462091,50,383.261357,0.0
-228.456925,50,384.084654,0.0
-424.15759,49,384.856065,1.0
-388.101574,50,385.648733,0.0
-657.357154,50,387.283607,0.0
-658.241129,50,393.917212,0.0
-453.471561,50,394.710943,0.0
-473.481824,50,395.528328,0.0
-530.877844,50,396.327982,0.0
-320.404738,50,397.154145,0.0
-821.799055,50,397.968712,0.0
-403.480752,50,398.796611,0.0
-572.562493,50,399.589663,0.0
-84.786295,8,399.725818,1.0
-293.771058,50,400.530545,0.0
-490.078924,50,401.320041,0.0
-207.496195,26,401.746074,1.0
-475.409938,50,408.385591,0.0
-406.045765,50,409.1762,0.0
-385.183693,50,409.988062,0.0
-319.445249,50,410.802453,0.0
-418.782046,50,411.610832,0.0
-251.979097,50,412.426542,0.0
-762.902888,50,413.251338,0.0
-669.093604,50,414.058923,0.0
-829.838457,50,414.871454,0.0
-311.509933,50,415.683202,0.0
-433.433064,50,422.366786,0.0
-185.379547,17,422.639964,1.0
-297.791959,50,423.457495,0.0
-348.489642,40,424.106757,1.0
-265.8159,50,426.208135,0.0
-344.75307,50,427.019936,0.0
-332.634957,50,427.827705,0.0
-279.461909,43,428.523681,1.0
-359.343272,50,429.345001,0.0
-532.704569,50,430.145557,0.0
-359.780177,50,430.954729,0.0
-257.273575,50,436.315659,0.0
-447.960819,50,437.117256,0.0
-412.485782,50,437.919883,0.0
-625.042068,50,438.72136,0.0
-384.465642,42,439.412325,1.0
-454.283003,50,440.225674,0.0
-321.260724,50,441.045438,0.0
-380.394048,50,441.861624,0.0
-295.023637,30,442.362787,1.0
-291.539328,50,443.163084,0.0
-348.502823,50,443.975941,0.0
-343.771758,50,447.216917,0.0
-291.622007,50,448.028253,0.0
-394.548833,50,448.830611,0.0
-367.479788,50,449.653714,0.0
-314.4226,50,450.467865,0.0
-414.70597,27,450.898019,1.0
-580.475508,50,451.695847,0.0
-331.485374,50,452.498415,0.0
-356.515615,50,454.139751,0.0
-406.913754,50,454.951255,0.0
-316.063323,50,455.757808,0.0
-322.535956,50,458.995631,0.0
-532.085406,50,459.802211,0.0
-680.767016,50,460.608249,0.0
-253.357338,50,461.426926,0.0
-320.296988,50,462.240068,0.0
-226.670618,50,463.057957,0.0
-332.269656,50,463.86882,0.0
-343.932893,50,464.685583,0.0
-527.960338,50,465.503193,0.0
-225.524829,27,465.949665,1.0
-287.688998,50,469.245668,0.0
-417.286987,32,469.760543,1.0
-522.497059,50,470.551661,0.0
-355.29788,50,471.354613,0.0
-363.203235,50,472.178871,0.0
-409.47181,50,472.978869,0.0
-253.833561,50,473.794638,0.0
-378.424774,50,474.618,0.0
-224.238741,50,475.434136,0.0
-357.627417,50,476.257259,0.0
-195.438303,32,476.777797,1.0
-395.946771,50,479.993631,0.0
-181.110365,50,480.80424,0.0
-397.35292,50,482.500038,0.0
-214.68449,21,482.848003,1.0
-517.978295,50,483.653871,0.0
-304.554132,50,484.467045,0.0
-374.946336,50,485.290416,0.0
-353.057835,15,485.537158,1.0
-310.241482,50,486.35729,0.0
-150.765258,14,486.585499,1.0
-732.080624,50,487.384173,0.0
-454.917623,50,488.187596,0.0
-213.643599,50,489.002218,0.0
-482.653464,50,492.223722,0.0
-245.744292,50,493.047256,0.0
-304.391144,50,493.848935,0.0
-455.007273,50,494.646732,0.0
-234.482753,50,495.45729,0.0
-279.69406,50,496.265014,0.0
-346.225587,50,497.054607,0.0
-412.20849,50,497.858204,0.0
-275.855878,24,498.257875,1.0
-426.773464,50,499.084627,0.0
-267.572106,22,499.442232,1.0
-263.370449,50,502.696895,0.0
-235.808888,50,503.519737,0.0
-52.102498,12,503.713685,1.0
-321.048527,50,504.51926,0.0
-242.601938,27,504.963977,1.0
-127.698726,28,505.430733,1.0
-327.499618,50,506.24563,0.0
-368.3704,50,507.056517,0.0
-157.920138,40,508.407345,1.0
-225.380701,50,509.214536,0.0
-591.408207,50,510.034655,0.0
-175.480637,42,510.738028,1.0
-308.955616,50,514.025753,0.0
-314.966461,50,514.843884,0.0
-474.873197,36,515.444598,1.0
-441.32911,50,516.256364,0.0
-565.24909,50,517.064762,0.0
-278.048937,50,517.872889,0.0
-391.288651,50,518.684288,0.0
-293.963577,50,519.501628,0.0
-234.314568,50,520.312895,0.0
-357.168225,50,521.115948,0.0
-255.111173,13,521.321509,1.0
-348.936267,50,524.539537,0.0
-212.44499,34,525.099251,1.0
-161.331133,34,525.64683,1.0
-313.721404,42,526.34269,1.0
-597.093067,50,527.154765,0.0
-370.171837,50,527.973904,0.0
-233.416276,43,528.668246,1.0
-360.808718,50,529.460317,0.0
-300.71898,50,530.269651,0.0
-160.510559,31,530.780777,1.0
-359.687758,50,531.578082,0.0
-293.175487,50,532.395313,0.0
-455.402748,50,535.618979,0.0
-293.779576,50,537.042783,0.0
-221.786724,50,537.850242,0.0
-411.287353,50,538.660608,0.0
-426.076759,50,539.470125,0.0
-465.271452,50,540.28515,0.0
-203.706869,50,541.131504,0.0
-298.013272,18,541.425095,1.0
-790.085306,50,542.243297,0.0
-253.438146,50,543.059022,0.0
-460.545603,50,543.870577,0.0
-377.008848,50,547.093017,0.0
-387.792601,50,547.904763,0.0
-630.687038,50,548.722382,0.0
-287.569545,50,549.546942,0.0
-480.717986,50,550.354913,0.0
-358.787815,50,551.165926,0.0
-262.537667,50,551.973966,0.0
-261.909716,50,552.792684,0.0
-505.838654,50,553.598639,0.0
-308.708148,50,554.410436,0.0
-856.056465,50,557.650359,0.0
-155.839497,38,558.279805,1.0
-240.970585,18,558.571168,1.0
-325.971407,50,559.387992,0.0
-266.283329,50,560.191567,0.0
-371.439997,50,561.014823,0.0
-401.858016,50,562.671561,0.0
-401.698571,50,563.481276,0.0
-550.548599,50,564.296987,0.0
-256.80988,50,565.121492,0.0
-692.612114,50,565.924981,0.0
-688.399818,50,569.159311,0.0
-334.409114,50,569.981419,0.0
-501.814591,50,570.804327,0.0
-631.433366,50,571.611075,0.0
-152.790865,9,571.761321,1.0
-83.753629,20,572.091977,1.0
-138.581176,22,572.454908,1.0
-539.768377,26,572.864421,1.0
-198.475179,50,573.682627,0.0
-282.763881,26,574.111084,1.0
-45.578619,11,574.297478,1.0
-255.33354,50,575.128962,0.0
-428.714457,50,575.940645,0.0
-370.434516,50,576.751077,0.0
-380.547584,50,579.991008,0.0
-381.250805,50,580.797644,0.0
-554.742805,23,581.172166,1.0
-177.629206,50,581.983662,0.0
-310.906377,50,582.786603,0.0
-345.363248,50,583.598116,0.0
-409.486969,50,584.390916,0.0
-332.071234,50,585.209255,0.0
-247.930087,50,586.012625,0.0
-274.729945,49,586.808701,1.0
-494.418275,50,588.447129,0.0
-333.985369,50,591.683231,0.0
-266.868928,32,592.203339,1.0
-339.366762,50,593.035931,0.0
-633.537936,50,593.841638,0.0
-220.078584,50,594.653646,0.0
-372.884289,50,595.476252,0.0
-371.581558,41,596.149428,1.0
-308.862918,50,596.966594,0.0
-460.216587,50,597.78413,0.0
-440.512422,50,598.590484,0.0
-535.502623,50,599.408524,0.0
-497.356689,50,605.275617,0.0
-148.622824,17,605.555864,1.0
-192.876712,18,605.849045,1.0
-317.718766,50,606.661763,0.0
-356.502314,15,606.909546,1.0
-320.869779,46,607.656423,1.0
-357.994896,28,608.112948,1.0
-427.08628,41,608.765771,1.0
-472.695362,47,609.516934,1.0
-211.819985,50,610.342357,0.0
-301.641246,50,611.162573,0.0
-469.331871,50,611.96408,0.0
-439.830744,38,612.581602,1.0
-163.515469,28,618.839617,1.0
-397.606492,50,619.64745,0.0
-214.960872,36,620.230782,1.0
-395.499852,50,621.034909,0.0
-405.051287,43,621.739183,1.0
-370.900077,50,623.40455,0.0
-271.63346,50,624.208846,0.0
-163.772038,22,624.571693,1.0
-444.970601,50,625.381178,0.0
-246.298563,50,626.196825,0.0
-172.755336,18,626.48853,1.0
-125.414876,17,626.779841,1.0
-467.758624,50,627.606259,0.0
-401.942222,50,634.221148,0.0
-351.94355,18,634.525317,1.0
-518.952636,50,635.354795,0.0
-625.507037,50,636.160259,0.0
-356.738421,50,636.962145,0.0
-106.488304,6,637.058933,1.0
-343.642681,50,637.8683,0.0
-384.44108,50,638.700157,0.0
-348.625985,50,639.505439,0.0
-290.98979,50,640.323869,0.0
-282.352181,45,641.059977,1.0
-313.763219,48,641.834142,1.0
-405.49413,50,648.48566,0.0
-138.417833,10,648.65184,1.0
-168.144156,50,649.471713,0.0
-333.942096,50,650.282127,0.0
-583.78067,50,651.112922,0.0
-165.080546,50,651.938797,0.0
-321.397799,50,652.756919,0.0
-196.926483,18,653.061375,1.0
-386.563483,50,653.883471,0.0
-322.617457,39,654.540974,1.0
-429.803887,50,656.174648,0.0
-331.612626,50,656.992912,0.0
-139.933656,15,663.040429,1.0
-333.565611,47,663.805717,1.0
-358.893076,50,664.621496,0.0
-401.682872,50,665.432254,0.0
-286.395998,20,665.753064,1.0
-480.599585,50,666.566272,0.0
-487.363974,50,667.373808,0.0
-497.431737,20,667.69674,1.0
-296.956567,50,668.51579,0.0
-281.792936,50,669.311609,0.0
-465.350293,50,670.110572,0.0
-161.609021,20,670.430578,1.0
-255.720975,50,671.249417,0.0
-82.701395,23,677.447423,1.0
-660.74588,46,678.177678,1.0
-317.255031,50,678.991148,0.0
-358.873917,43,679.687584,1.0
-442.747879,36,680.272287,1.0
-354.356579,50,681.105032,0.0
-301.282382,26,681.527342,1.0
-243.040118,50,682.33025,0.0
-365.945827,50,683.134469,0.0
-65.599974,5,683.216139,1.0
-498.576944,50,684.03699,0.0
-583.564908,50,684.842382,0.0
-228.108839,22,685.194082,1.0
-81.400776,22,691.337783,1.0
-110.439063,30,691.824728,1.0
-555.389283,50,692.631173,0.0
-208.8064,49,693.415848,1.0
-178.788718,22,694.483958,1.0
-351.615719,50,695.292696,0.0
-198.56187,30,695.776278,1.0
-205.089238,50,696.579322,0.0
-122.036325,11,696.763716,1.0
-287.826885,41,697.423578,1.0
-222.71964,38,698.03957,1.0
-241.476076,50,698.835146,0.0
-197.343403,50,699.651833,0.0
-340.246446,50,706.2931,0.0
-251.180386,41,706.965271,1.0
-363.432637,50,707.788524,0.0
-132.821932,49,708.610799,1.0
-355.313737,27,709.059199,1.0
-189.517653,50,709.885482,0.0
-114.92471,8,710.016745,1.0
-329.764619,50,710.823097,0.0
-74.170937,8,710.95205,1.0
-388.361643,26,711.375192,1.0
-197.426358,38,711.994012,1.0
-431.975701,26,712.41323,1.0
-184.12116,32,712.926196,1.0
-274.158998,50,713.721003,0.0
-422.728649,20,714.049901,1.0
-274.241311,50,720.650282,0.0
-127.012743,28,721.107096,1.0
-283.506145,17,721.387635,1.0
-372.32068,20,721.730008,1.0
-238.713148,22,722.09549,1.0
-188.165647,22,722.467381,1.0
-405.729901,44,723.208328,1.0
-280.594122,40,723.873786,1.0
-168.460763,23,724.25466,1.0
-78.065507,13,724.471238,1.0
-584.79283,50,725.306188,0.0
-264.131193,29,725.783673,1.0
-225.609399,50,727.427735,0.0
-390.724163,50,728.256977,0.0
-82.042871,9,728.407552,1.0
-119.086919,23,728.788351,1.0
-113.942334,25,729.187561,1.0
-273.50429,17,729.467298,1.0
-132.141484,14,735.462795,1.0
-448.95415,50,736.253458,0.0
-334.562199,50,737.066558,0.0
-341.929213,23,737.429183,1.0
-558.925335,50,738.230538,0.0
-35.264085,10,738.393924,1.0
-283.75204,50,739.226314,0.0
-264.182959,50,740.018081,0.0
-320.594853,50,740.822683,0.0
-221.200342,48,741.578738,1.0
-305.583914,50,742.376423,0.0
-208.289699,32,742.886229,1.0
-467.863496,31,743.387678,1.0
-99.953817,27,749.673852,1.0
-322.085864,50,750.507527,0.0
-282.795526,42,751.198586,1.0
-266.956374,19,751.50515,1.0
-160.062204,29,751.981689,1.0
-308.653321,47,752.734601,1.0
-291.771354,50,753.545573,0.0
-434.160468,31,754.049351,1.0
-375.967394,50,754.848646,0.0
-455.025697,14,755.074745,1.0
-131.390342,16,755.335717,1.0
-53.038538,6,755.4349,1.0
-136.660879,16,755.700647,1.0
-208.486841,28,756.165769,1.0
-186.661249,28,756.622469,1.0
-467.618715,37,757.220413,1.0
-459.560231,41,763.708616,1.0
-49.481528,15,763.953204,1.0
-330.221758,42,764.63605,1.0
-316.750115,15,765.705825,1.0
-284.408972,46,766.434863,1.0
-234.483439,22,766.792505,1.0
-84.858217,26,767.218648,1.0
-260.515949,25,767.62504,1.0
-236.163587,50,768.459749,0.0
-70.589272,9,768.613429,1.0
-197.159128,45,769.355845,1.0
-179.514658,24,769.747822,1.0
-325.709358,21,770.083029,1.0
-686.825845,50,770.886281,0.0
-293.326649,50,771.695077,0.0
-409.986851,50,772.512839,0.0
-256.489047,50,779.148678,1.0
-152.637031,50,779.958465,0.0
-241.664091,25,780.366466,1.0
-623.661418,30,780.857409,1.0
-190.034493,23,781.223341,1.0
-518.187031,31,781.719279,1.0
-487.692712,40,782.368058,1.0
-329.374965,27,782.806186,1.0
-603.497207,50,783.621782,0.0
-84.317487,6,783.716129,1.0
-464.890791,50,784.515973,0.0
-207.108904,50,785.319426,0.0
-294.112668,48,786.096647,1.0
-234.46167,50,792.744371,0.0
-230.477785,50,793.560957,0.0
-297.444224,31,794.067811,1.0
-481.916819,42,794.749127,1.0
-236.133594,29,795.219397,1.0
-501.042159,50,796.032729,0.0
-139.645891,18,796.338496,1.0
-186.321298,16,796.601521,1.0
-269.412448,50,797.407858,0.0
-372.536973,50,798.82295,0.0
-122.205563,22,799.18633,1.0
-454.137404,16,799.446871,1.0
-132.984477,33,799.98526,1.0
-403.378793,44,800.699225,1.0
-210.821928,20,801.023096,1.0
-85.454995,11,801.200319,1.0
-386.454854,50,807.786655,0.0
-504.676973,50,808.593182,0.0
-254.161981,16,808.842036,1.0
-466.862241,50,809.651172,0.0
-290.354254,31,810.155966,1.0
-73.374478,8,810.285671,1.0
-668.504892,50,811.101219,0.0
-278.471275,15,811.336959,1.0
-188.545975,10,811.497892,1.0
-302.124746,28,811.954753,1.0
-182.130099,18,812.242168,1.0
-97.65121,12,812.435844,1.0
-194.821589,45,813.165922,1.0
-402.156299,50,813.983495,0.0
-231.943064,34,814.53231,1.0
-258.19454,50,815.32973,0.0
-427.629978,44,821.854709,1.0
-235.833896,15,822.095599,1.0
-173.607674,50,822.90126,0.0
-420.988348,47,823.653026,1.0
-595.59631,50,824.472313,0.0
-176.879922,50,825.278201,0.0
-62.073683,26,825.712503,1.0
-293.402489,50,826.539106,0.0
-202.722688,18,826.837,1.0
-253.783999,50,827.658928,0.0
-146.122227,25,828.064932,1.0
-247.521308,34,828.619169,1.0
-285.946242,50,829.4458,0.0
-181.117668,50,836.884259,0.0
-159.046591,21,837.221969,1.0
-722.40773,50,838.020656,1.0
-310.688203,50,838.850375,0.0
-112.42083,16,839.108736,1.0
-331.523488,50,839.91796,0.0
-244.119696,50,840.727782,0.0
-340.252246,37,841.342953,1.0
-402.8237,45,842.078016,1.0
-312.694966,50,842.885473,0.0
-239.010786,50,843.689471,0.0
-320.127982,50,844.488296,0.0
-105.124934,12,850.508895,1.0
-187.025676,33,851.049646,1.0
-333.419386,26,851.53442,1.0
-448.065759,50,852.382235,0.0
-44.033089,4,852.44678,1.0
-265.351276,17,852.724366,1.0
-156.882815,23,853.142814,1.0
-482.549238,50,854.101316,0.0
-371.942641,45,854.882595,1.0
-186.124051,50,855.778835,0.0
-462.601717,24,856.197288,1.0
-214.85412,48,857.100441,1.0
-289.230482,28,857.656605,1.0
-529.428049,50,858.533819,0.0
-326.098031,50,859.460072,0.0
-152.449239,24,865.370857,1.0
-177.402025,50,866.286622,0.0
-540.765696,50,867.143726,0.0
-237.489317,18,867.457376,1.0
-276.598658,19,867.795857,1.0
-270.364268,17,868.114741,1.0
-237.234079,41,868.864846,1.0
-661.314881,50,870.287063,0.0
-275.138988,50,871.127305,0.0
-123.180854,25,871.566076,1.0
-177.160993,18,871.887449,1.0
-355.130851,29,872.36729,1.0
-140.593841,20,872.69608,1.0
-477.053762,50,873.592383,0.0
-645.180206,50,874.457428,0.0
-249.94164,50,881.056744,1.0
-233.54482,10,881.225155,1.0
-466.335875,24,881.618796,1.0
-299.123526,47,882.496645,1.0
-391.875224,40,883.177811,1.0
-238.879934,29,883.717764,1.0
-325.145464,28,884.210467,1.0
-473.159409,22,884.601485,1.0
-198.771648,50,885.504607,0.0
-519.248225,50,886.421012,0.0
-157.03254,50,887.294137,0.0
-245.140876,24,887.740741,1.0
-277.686437,14,888.003075,1.0
-420.738044,33,888.688393,1.0
-430.873298,38,889.484224,1.0
-293.28294,18,895.530293,1.0
-59.924021,18,895.833132,1.0
-257.085545,14,896.08372,1.0
-294.800479,23,896.503423,1.0
-294.526625,12,896.715826,1.0
-311.900458,50,897.607669,0.0
-319.839031,50,898.519587,0.0
-270.429088,39,899.218614,1.0
-404.719064,24,899.61445,1.0
-138.912187,15,899.859078,1.0
-402.316589,50,900.725703,0.0
-214.108869,39,901.433493,1.0
-336.756423,49,902.343749,1.0
-159.300654,19,902.691257,1.0
-246.665933,26,903.126921,1.0
-169.695082,9,903.283692,1.0
-141.670071,17,903.584867,1.0
-433.926856,50,905.229431,0.0
-311.611697,50,911.81034,0.0
-60.457599,5,911.898623,1.0
-562.820707,30,912.438573,1.0
-704.602862,50,913.280762,0.0
-268.408388,47,914.109589,1.0
-605.515755,48,915.081925,1.0
-114.660257,24,915.503402,1.0
-240.112544,45,916.285592,1.0
-317.126911,21,916.680584,1.0
-99.883009,15,916.944138,1.0
-79.061886,10,917.11298,1.0
-264.365112,16,917.394994,1.0
-311.366848,18,917.714658,1.0
-668.201906,50,918.616079,0.0
-357.145068,50,919.540494,0.0
-257.950785,29,920.078852,1.0
-569.281601,50,926.838957,0.0
-456.570023,17,927.114351,1.0
-57.645517,7,927.231275,1.0
-300.806487,25,927.671554,1.0
-266.600922,50,928.54571,0.0
-392.722266,50,929.531155,0.0
-210.429326,26,930.009647,1.0
-142.875342,11,930.198456,1.0
-184.857526,20,930.539269,1.0
-248.833308,31,931.077188,1.0
-302.148302,28,931.543065,1.0
-507.912693,50,932.496389,0.0
-161.751166,27,933.034459,1.0
-172.867016,32,933.600865,1.0
-67.542456,6,933.705328,1.0
-184.750239,35,934.351504,1.0
-212.151112,50,935.227501,0.0
