#{"t_start": 1649945017.767287, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-488.841931,50,197.405476,0.0
-676.867713,50,198.231642,0.0
-503.737149,50,204.85177,0.0
-754.853936,50,205.676725,0.0
-656.032738,50,206.498812,0.0
-787.023385,50,207.339655,0.0
-666.329935,50,208.147339,0.0
-643.668014,50,208.950682,0.0
-1010.951156,50,209.774497,0.0
-684.753439,50,211.433428,0.0
-788.302899,50,212.276278,0.0
-787.39856,50,213.085248,0.0
-589.526996,50,219.714802,0.0
-512.257209,50,220.525552,0.0
-685.808813,50,221.345786,0.0
-488.469543,50,222.160326,0.0
-915.834641,50,222.969064,0.0
-700.720523,50,223.775141,0.0
-732.319744,50,224.583284,0.0
-462.667362,50,225.403728,0.0
-681.645655,50,226.206901,0.0
-665.801398,50,227.027935,0.0
-663.814873,50,233.644228,0.0
-679.450303,50,234.454906,0.0
-341.045214,50,235.282382,0.0
-596.041864,50,236.107801,0.0
-874.538022,50,236.938504,0.0
-397.060618,50,237.753576,0.0
-337.567234,50,238.578241,0.0
-505.832313,50,239.39219,0.0
-844.998366,50,240.211613,0.0
-506.558664,50,241.024445,0.0
-592.366547,50,241.836303,0.0
-418.404756,50,248.427598,0.0
-578.783995,50,250.104458,0.0
-463.263157,50,250.932526,0.0
-513.606828,50,251.760782,0.0
-569.558736,50,252.579574,0.0
-392.053836,50,253.408913,0.0
-662.463047,50,254.224833,0.0
-313.443886,50,255.048606,0.0
-845.683929,50,255.848068,0.0
-527.008957,50,256.664533,0.0
-501.998123,50,263.259477,0.0
-823.227824,50,264.090865,0.0
-569.541194,50,264.912892,0.0
-765.506773,50,265.732557,0.0
-499.184076,50,266.550971,0.0
-666.016519,50,267.379467,0.0
-592.76336,50,268.193342,0.0
-797.49451,50,269.009985,0.0
-464.90219,50,269.824897,0.0
-378.069538,50,270.653377,0.0
-469.789142,50,277.299993,0.0
-374.879186,50,278.108706,0.0
-323.306664,50,278.937392,0.0
-262.677313,50,279.732653,0.0
-393.1533,50,280.551353,0.0
-403.140261,50,281.361848,0.0
-606.848228,50,283.004012,0.0
-439.249902,50,283.816808,0.0
-520.634086,50,284.648268,0.0
-568.940042,50,285.454931,0.0
-468.034967,50,292.086025,0.0
-729.525737,50,292.917917,0.0
-436.718348,50,293.737799,0.0
-404.958355,50,294.560877,0.0
-96.317584,12,294.760277,1.0
-325.102957,50,295.589293,0.0
-344.494512,50,296.405653,0.0
-426.055691,50,297.238328,0.0
-576.046794,50,298.048736,0.0
-338.214202,29,298.527869,1.0
-547.904981,50,299.345013,0.0
-314.124467,50,300.18294,0.0
-179.148692,39,306.6522,1.0
-680.782855,50,307.476338,0.0
-621.449629,50,308.283292,0.0
-278.602529,50,309.102494,0.0
-301.173324,50,309.922258,0.0
-621.23299,50,310.750754,0.0
-345.405494,50,311.568959,0.0
-300.404153,50,312.388389,0.0
-382.436265,50,313.191357,0.0
-708.474321,50,314.001602,0.0
-257.341612,50,321.478546,0.0
-211.345176,50,322.318785,0.0
-492.860772,50,323.154353,0.0
-546.768697,50,323.978503,0.0
-910.740231,50,324.795181,0.0
-401.776614,50,325.607988,0.0
-349.96467,50,326.408542,0.0
-322.889868,50,327.21375,0.0
-412.19412,50,328.024096,0.0
-571.102751,50,328.826993,0.0
-640.595477,50,335.439093,0.0
-755.424456,50,336.265132,0.0
-364.079444,50,337.105326,0.0
-444.832811,50,337.906751,0.0
-551.305533,50,338.724145,0.0
-574.480098,50,339.533661,0.0
-641.842988,50,340.326939,0.0
-169.615844,42,341.017736,1.0
-329.033157,50,341.827341,0.0
-529.746134,50,342.646658,0.0
-301.965145,50,343.452022,0.0
-519.194092,50,350.065098,0.0
-451.5886,50,350.875499,0.0
-671.632418,50,351.688612,0.0
-468.754187,50,352.505324,0.0
-367.416881,50,354.156648,0.0
-284.625762,50,354.969687,0.0
-416.966346,50,355.77065,0.0
-464.414622,50,356.567804,0.0
-395.618919,50,357.36918,0.0
-519.841994,50,358.179949,0.0
-511.612338,50,364.798609,0.0
-473.089786,50,365.620583,0.0
-376.297767,50,366.441419,0.0
-243.413897,50,367.259235,0.0
-321.870412,29,367.740941,1.0
-488.172546,50,368.561479,0.0
-396.788102,50,369.37593,0.0
-400.470243,50,370.180647,0.0
-421.580022,50,371.012841,0.0
-504.762174,50,371.831492,0.0
-193.079719,50,372.649922,0.0
-389.435545,50,379.265885,0.0
-473.996674,50,380.083499,0.0
-356.02205,50,380.892046,0.0
-486.3001,50,381.696753,0.0
-734.207129,50,382.496492,0.0
-280.14148,50,383.302061,0.0
-197.394177,50,384.122222,0.0
-476.258587,50,384.909879,0.0
-436.554162,50,386.529916,0.0
-367.812264,50,387.344527,0.0
-779.337599,50,393.968059,0.0
-842.980953,50,394.771264,0.0
-520.298764,50,395.584847,0.0
-370.914645,50,396.390114,0.0
-579.290948,50,397.213221,0.0
-306.457641,50,398.02735,0.0
-430.635319,50,398.852642,0.0
-350.162965,43,399.532358,1.0
-496.080761,50,400.345814,0.0
-597.417201,50,401.131898,0.0
-562.803778,50,407.768391,0.0
-351.945742,50,408.577247,0.0
-300.372949,50,409.375255,0.0
-331.748232,50,410.189814,0.0
-294.191724,50,411.006016,0.0
-320.826334,50,411.813092,0.0
-190.74156,10,411.973484,1.0
-624.337491,50,412.80564,0.0
-305.335851,50,413.620211,0.0
-477.461188,50,414.425393,0.0
-387.769538,50,415.230558,0.0
-506.576587,50,421.907302,0.0
-436.854762,50,422.728841,0.0
-516.876263,50,423.543182,0.0
-439.801794,50,425.658428,0.0
-450.872736,50,426.459221,0.0
-580.445509,50,427.26254,0.0
-258.407889,50,428.07461,0.0
-472.506423,50,428.891238,0.0
-418.204546,48,429.671007,1.0
-272.926307,50,430.468772,0.0
-467.063506,50,431.301931,0.0
-253.684244,50,436.639993,0.0
-908.845626,50,437.44659,0.0
-287.175848,50,438.246745,0.0
-558.922372,50,439.056478,0.0
-360.056822,50,439.874629,0.0
-393.387589,50,440.691168,0.0
-258.544751,50,441.50749,0.0
-285.9796,50,442.338072,0.0
-412.188859,50,443.13992,0.0
-600.379898,50,443.950455,0.0
-674.267738,50,447.190435,0.0
-260.29171,50,448.003842,0.0
-279.303306,26,448.416869,1.0
-420.396479,49,449.221908,1.0
-344.530114,50,450.035523,0.0
-368.62772,50,450.839378,0.0
-312.898695,50,451.63721,0.0
-323.085277,50,452.442099,0.0
-352.002979,50,454.083025,0.0
-400.034601,50,454.893163,0.0
-233.441483,50,455.700187,0.0
-494.368102,50,458.936731,0.0
-638.300053,50,459.744812,0.0
-468.987873,50,460.558532,0.0
-565.96234,50,461.368006,0.0
-496.913933,50,462.182524,0.0
-337.667195,50,463.000344,0.0
-509.783432,50,463.811281,0.0
-321.489152,40,464.464665,1.0
-265.286993,26,464.886358,1.0
-159.847126,45,465.630781,1.0
-405.026859,50,466.430137,0.0
-264.185238,50,469.73411,0.0
-430.733415,50,470.526562,0.0
-211.794166,13,470.738758,1.0
-584.511937,50,471.539916,0.0
-317.371305,50,472.366184,0.0
-335.48079,50,473.16489,0.0
-259.054244,50,473.988402,0.0
-358.165168,50,474.80394,0.0
-390.349306,50,475.627584,0.0
-352.606782,50,476.437092,0.0
-366.896519,50,477.240437,0.0
-421.328985,20,479.98706,1.0
-371.992567,50,480.7929,0.0
-338.10637,50,482.492588,0.0
-184.519327,50,483.304404,0.0
-306.178464,50,484.112121,0.0
-414.202577,50,484.932297,0.0
-109.811225,25,485.347854,1.0
-344.311901,50,486.168872,0.0
-469.644264,50,486.977036,0.0
-599.638254,50,487.770431,0.0
-298.957201,50,488.591214,0.0
-369.861542,50,491.808855,0.0
-191.459637,50,492.62491,0.0
-239.459588,34,493.182638,1.0
-512.331352,50,493.984214,0.0
-414.128983,50,494.78581,0.0
-405.385025,50,495.593508,0.0
-227.913087,50,496.395334,0.0
-544.945145,50,497.192826,0.0
-186.112196,50,498.004224,0.0
-289.985727,50,498.8299,0.0
-283.304589,50,499.648086,0.0
-211.440055,50,502.909698,0.0
-357.037741,50,503.719833,0.0
-533.64686,50,504.530201,0.0
-718.971793,50,505.356289,0.0
-299.790934,50,506.17343,0.0
-358.793661,50,506.98302,0.0
-263.850028,15,507.224464,1.0
-389.064092,50,508.735407,0.0
-349.151419,49,509.533325,1.0
-256.344663,50,510.36323,0.0
-700.915068,50,511.180696,0.0
-423.711711,50,514.476413,0.0
-180.260904,50,515.307393,0.0
-565.934935,50,516.114976,0.0
-362.175456,50,516.922624,0.0
-310.406181,50,517.732763,0.0
-177.260564,20,518.056681,1.0
-422.564506,50,518.874732,0.0
-222.591493,50,519.690857,0.0
-341.858968,50,520.496233,0.0
-392.471421,50,521.29443,0.0
-516.223785,50,524.512526,0.0
-316.287755,13,524.727536,1.0
-492.983354,50,525.538212,0.0
-357.138188,50,526.36481,0.0
-378.55861,50,527.17957,0.0
-177.786135,24,527.572571,1.0
-269.067002,42,528.255661,1.0
-285.500645,50,529.051388,0.0
-485.062822,50,529.852671,0.0
-242.06055,50,530.673072,0.0
-493.213645,50,531.470384,0.0
-257.490802,50,532.288443,0.0
-350.13078,50,535.511821,0.0
-225.530525,23,536.499542,1.0
-332.365284,50,537.310366,0.0
-259.16488,50,538.115598,0.0
-303.377325,50,538.930118,0.0
-213.580007,40,539.573709,1.0
-363.576178,50,540.399565,0.0
-88.6243,29,540.89402,1.0
-461.284247,50,541.709929,0.0
-215.654188,50,542.526613,0.0
-452.084486,50,543.341128,0.0
-171.480497,50,546.564791,0.0
-261.470365,16,546.825782,1.0
-330.4885,50,547.63283,0.0
-458.256029,50,548.450131,0.0
-435.274824,30,548.947735,1.0
-321.183282,50,549.761275,0.0
-183.835077,20,550.089427,1.0
-376.823909,50,550.897163,0.0
-179.886565,18,551.186594,1.0
-277.253968,50,551.996158,0.0
-313.756042,50,552.818402,0.0
-494.782082,50,553.622209,0.0
-162.137382,16,553.884319,1.0
-169.883323,50,554.696662,0.0
-372.618912,50,557.942643,0.0
-218.343945,50,558.757185,0.0
-272.581114,50,559.565231,0.0
-193.263729,50,560.378635,0.0
-351.980475,50,561.200054,0.0
-402.063837,50,562.856462,0.0
-284.815321,50,563.668715,0.0
-285.868786,50,564.487825,0.0
-588.281341,50,565.303278,0.0
-570.406669,46,566.045857,1.0
-293.018549,50,569.28467,0.0
-239.072596,50,570.109477,0.0
-471.827128,50,570.927707,0.0
-263.572867,50,571.738236,0.0
-163.138592,17,572.019079,1.0
-256.412396,50,572.823399,0.0
-328.870773,48,573.610421,1.0
-409.503494,50,574.440312,0.0
-296.354285,50,575.272988,0.0
-230.264989,50,576.076214,0.0
-650.547839,50,576.888629,0.0
-662.508835,50,580.122498,0.0
-322.731368,50,580.928587,0.0
-219.236988,42,581.61617,1.0
-367.877073,50,582.424589,0.0
-324.322393,50,583.234664,0.0
-545.058031,50,584.029078,0.0
-272.206984,37,584.62946,1.0
-574.91219,50,585.442101,0.0
-257.945638,50,586.250831,0.0
-275.328625,50,587.051762,0.0
-418.869746,50,588.699627,0.0
-468.059971,50,591.933019,0.0
-316.288532,50,592.755726,0.0
-220.929838,50,593.572445,0.0
-267.524361,50,594.384982,0.0
-177.247358,33,594.937386,1.0
-454.549326,50,595.745747,0.0
-68.958597,10,595.911524,1.0
-584.118059,50,596.730739,0.0
-191.599559,42,597.41367,1.0
-833.693386,50,598.222563,0.0
-142.658738,50,599.045337,0.0
-466.174312,50,604.909956,0.0
-243.256263,14,605.137314,1.0
-411.977015,50,605.956074,0.0
-296.188269,36,606.538523,1.0
-191.69405,50,607.356831,0.0
-262.471146,34,607.909781,1.0
-719.094418,29,608.371057,1.0
-579.255588,50,609.168888,0.0
-236.723325,40,609.827368,1.0
-397.500932,50,610.650944,0.0
-329.924826,24,611.0407,1.0
-259.824459,45,611.761128,1.0
-220.917661,31,612.263159,1.0
-329.66867,50,618.880219,0.0
-651.442915,50,619.686086,0.0
-261.847232,50,620.496214,0.0
-335.242518,50,621.306115,0.0
-250.730672,13,621.523072,1.0
-281.999629,50,623.184903,0.0
-351.412389,23,623.555031,1.0
-253.621867,24,623.940435,1.0
-207.710466,14,624.167812,1.0
-285.212695,50,624.983604,0.0
-199.438304,50,625.79626,0.0
-250.675019,48,626.588938,1.0
-402.498083,50,627.415566,0.0
-266.68195,50,634.033576,0.0
-285.393559,50,634.873672,0.0
-279.617247,29,635.344512,1.0
-191.128496,50,636.14966,0.0
-519.91879,50,636.952751,0.0
-354.699769,50,637.760262,0.0
-258.446725,43,638.473671,1.0
-716.471544,50,639.289765,0.0
-172.346945,13,639.501064,1.0
-190.401658,50,640.314519,0.0
-350.209998,50,641.129561,0.0
-722.437244,45,641.857918,1.0
-41.37438,15,647.933074,1.0
-314.914705,38,648.562403,1.0
-170.78277,40,649.212489,1.0
-99.670222,24,649.610856,1.0
-550.728265,50,650.425802,0.0
-303.438936,41,651.10445,1.0
-513.330298,46,651.864568,1.0
-275.82993,47,652.63479,1.0
-790.295146,50,653.463777,0.0
-214.37645,50,654.299142,0.0
-569.566079,50,655.93619,0.0
-207.099827,48,656.716185,1.0
-153.705872,38,663.149588,1.0
-681.611063,45,663.877498,1.0
-177.617672,10,664.038735,1.0
-168.455964,13,664.249518,1.0
-311.445839,50,665.066738,0.0
-588.674516,37,665.663308,1.0
-318.19831,49,666.458331,1.0
-206.801236,50,667.266315,0.0
-237.671944,33,667.802656,1.0
-156.161373,31,668.314157,1.0
-257.833973,50,669.109282,0.0
-339.376279,50,669.910092,0.0
-260.170806,27,670.34074,1.0
-517.61838,22,670.70287,1.0
-272.400867,50,677.340663,0.0
-267.80497,50,678.135611,0.0
-88.320787,15,678.380377,1.0
-362.186658,50,679.184966,0.0
-576.487043,50,679.996949,0.0
-328.573297,50,680.825758,0.0
-95.493438,17,681.112208,1.0
-218.445508,45,681.840958,1.0
-266.688107,50,682.64359,0.0
-293.106862,50,683.443419,0.0
-266.086901,40,684.109351,1.0
-197.106781,50,684.908257,1.0
-318.538538,19,685.213717,1.0
-308.249101,50,691.815251,0.0
-192.651406,50,692.621077,0.0
-170.3158,47,694.086047,1.0
-210.607986,50,694.895361,0.0
-385.161882,50,695.703128,0.0
-109.846648,12,695.899206,1.0
-428.617868,28,696.342799,1.0
-139.052769,19,696.656089,1.0
-396.544886,50,697.468387,0.0
-594.192057,32,697.982427,1.0
-290.753872,50,698.777399,0.0
-469.597966,50,699.595858,0.0
-602.699982,50,706.235108,0.0
-165.231112,15,706.477629,1.0
-294.524562,20,706.807595,1.0
-580.393414,41,707.485763,1.0
-253.154085,37,708.108364,1.0
-272.983117,37,708.722319,1.0
-272.538864,50,709.548124,0.0
-498.563007,37,710.156168,1.0
-547.741682,50,710.959271,0.0
-76.02325,13,711.170109,1.0
-153.631462,25,711.578183,1.0
-229.846996,12,711.773664,1.0
-220.083728,15,712.019146,1.0
-440.865449,33,712.549697,1.0
-149.540005,50,713.338614,1.0
-258.894246,50,714.149688,0.0
-494.81208,50,720.751822,0.0
-542.114966,35,721.33098,1.0
-451.01951,50,722.178294,0.0
-512.944667,43,722.900946,1.0
-175.60843,25,723.312469,1.0
-518.911042,50,724.147385,0.0
-424.190483,50,724.977465,0.0
-680.625363,50,725.804751,0.0
-171.875074,48,727.421187,1.0
-292.422641,50,728.249564,0.0
-148.451907,18,728.554001,1.0
-315.109487,50,729.360402,0.0
-674.479555,27,735.562996,1.0
-501.73362,50,736.353388,0.0
-356.143881,50,737.165745,0.0
-299.967026,50,737.961352,0.0
-146.195568,26,738.385837,1.0
-378.041355,13,738.595718,1.0
-314.772379,25,739.021877,1.0
-698.897034,50,739.81595,0.0
-496.986635,50,740.618071,0.0
-352.357661,50,741.406149,0.0
-254.232679,50,742.204088,0.0
-170.750422,50,743.003645,0.0
-169.896611,32,749.369359,1.0
-262.112456,45,750.113857,1.0
-576.624717,50,750.947028,0.0
-279.77027,50,751.752833,0.0
-414.537936,50,752.564589,0.0
-360.729297,47,753.326524,1.0
-139.825109,40,753.977227,1.0
-348.229249,32,754.483227,1.0
-196.769458,50,755.294836,0.0
-296.235246,50,756.123677,0.0
-525.034097,50,756.941444,0.0
-556.181405,50,763.568636,0.0
-702.511797,50,764.3732,0.0
-609.543474,50,766.009972,0.0
-188.07176,20,766.328485,1.0
-148.342982,40,766.985342,1.0
-218.754785,14,767.206562,1.0
-289.065448,29,767.685905,1.0
-190.962126,12,767.881804,1.0
-55.188047,13,768.100311,1.0
-295.693915,50,768.936417,0.0
-247.67686,16,769.198688,1.0
-484.004962,50,770.009189,0.0
-351.078169,50,770.812435,0.0
-355.749038,50,771.620867,0.0
-214.278412,50,772.440153,0.0
-695.299152,50,779.076785,0.0
-203.690627,25,779.482942,1.0
-274.301262,34,780.033701,1.0
-358.715501,21,780.371782,1.0
-163.451311,50,781.181821,0.0
-167.118967,21,781.516375,1.0
-297.553557,50,782.325033,0.0
-186.726912,9,782.468987,1.0
-409.900848,50,783.285517,0.0
-469.268723,50,784.085245,0.0
-262.415055,41,784.743826,1.0
-97.943588,11,784.919535,1.0
-167.256678,50,785.734492,0.0
-231.835584,17,786.006949,1.0
-303.431297,50,792.655107,0.0
-393.141664,46,793.404394,1.0
-180.988315,50,794.223309,0.0
-228.841507,50,795.031922,0.0
-61.540928,8,795.161487,1.0
-244.893656,47,795.925147,1.0
-82.290578,23,796.312462,1.0
-395.273802,50,797.126105,0.0
-29.285996,6,797.223458,1.0
-257.192908,39,798.458475,1.0
-402.763657,50,799.275802,0.0
-54.556278,17,799.552023,1.0
-211.9519,45,800.287705,1.0
-235.49618,39,800.916546,1.0
-922.806068,50,807.507242,0.0
-230.05535,24,807.884844,1.0
-118.349431,17,808.158248,1.0
-138.71844,8,808.288056,1.0
-302.457599,50,809.093619,0.0
-505.24767,50,809.902609,0.0
-69.450816,6,809.999443,1.0
-403.593349,38,810.621012,1.0
-172.395801,35,811.182311,1.0
-324.067146,50,811.992646,0.0
-352.924319,50,812.797112,0.0
-355.904986,50,813.612458,1.0
-280.340624,50,814.425134,0.0
-288.808281,50,815.223608,0.0
-475.199007,50,821.843304,0.0
-455.906393,41,822.505047,1.0
-421.595723,22,822.858486,1.0
-231.67618,14,823.080516,1.0
-119.696843,20,823.402845,1.0
-350.480869,50,824.218467,0.0
-192.351286,32,824.735118,1.0
-275.180229,28,825.188871,1.0
-617.59169,50,826.015187,0.0
-185.35827,50,826.847253,0.0
-264.285424,15,827.09625,1.0
-223.809414,22,827.456394,1.0
-163.184443,20,827.77957,1.0
-151.960571,10,827.942319,1.0
-441.86284,50,828.760104,0.0
-405.638884,19,829.07349,1.0
-113.727583,36,835.486353,1.0
-189.313597,20,836.618484,1.0
-815.813499,50,837.420982,0.0
-296.401691,49,838.218552,1.0
-449.020812,39,838.857725,1.0
-114.824371,15,839.097601,1.0
-273.232602,50,839.908949,0.0
-310.935919,50,840.718199,0.0
-210.784377,36,841.317383,1.0
-337.214227,39,841.95444,1.0
-337.270487,19,842.258104,1.0
-686.46486,33,842.795805,1.0
-459.869487,50,843.599907,0.0
-309.714313,50,844.398901,0.0
-318.080029,41,850.89348,1.0
-452.535446,42,851.644833,1.0
-342.442279,50,852.489025,0.0
-194.334124,48,853.363344,1.0
-375.782254,41,854.133804,1.0
-302.966634,25,854.569358,1.0
-212.040419,50,855.458827,0.0
-463.47151,50,856.337354,0.0
-829.008785,50,857.320083,0.0
-231.42782,50,858.2114,0.0
-321.53047,50,859.114465,0.0
-228.729611,32,865.179639,1.0
-162.02775,10,865.376635,1.0
-180.368213,23,865.77322,1.0
-72.87451,12,865.982759,1.0
-42.607449,4,866.05855,1.0
-324.655604,20,866.444976,1.0
-695.989306,50,867.292931,0.0
-148.247765,30,867.846895,1.0
-184.624915,43,868.629778,1.0
-264.928819,50,870.048969,0.0
-221.980395,50,870.902725,0.0
-374.647771,24,871.313368,1.0
-162.56387,22,871.708613,1.0
-78.528684,12,871.915184,1.0
-251.662296,45,872.654726,1.0
-307.730767,50,873.553332,0.0
-166.34879,41,874.267786,1.0
-202.464018,30,880.483068,1.0
-88.322635,18,880.811934,1.0
-116.165293,16,881.100296,1.0
-174.039247,32,881.629488,1.0
-221.521315,34,882.259389,1.0
-172.752759,33,882.851607,1.0
-857.229227,50,883.752892,0.0
-148.790499,23,884.156652,1.0
-180.805752,13,884.390608,1.0
-508.665868,30,884.939673,1.0
-100.651782,13,885.171857,1.0
-508.781672,50,886.080214,0.0
-147.545748,15,886.352211,1.0
-292.104857,37,887.01028,1.0
-188.694803,21,887.372597,1.0
-187.858209,20,887.744665,1.0
-234.871525,18,888.108996,1.0
-98.264994,17,888.448604,1.0
-223.338194,23,888.948768,1.0
-352.551299,50,895.607575,0.0
-348.613355,50,896.499932,0.0
-309.164424,50,897.391734,0.0
-293.062245,15,897.675971,1.0
-220.759924,13,897.928061,1.0
-188.820422,39,898.619632,1.0
-275.516535,50,899.475491,0.0
-506.29502,38,900.102678,1.0
-376.548697,50,900.997653,0.0
-80.487684,12,901.212375,1.0
-302.645832,36,901.881037,1.0
-103.373391,14,902.141094,1.0
-164.375422,10,902.326858,1.0
-279.03821,50,903.194036,0.0
-115.681743,11,903.382376,1.0
-183.76193,23,904.510487,1.0
-146.85783,18,904.843182,1.0
-408.757339,50,911.454827,0.0
-200.171302,29,911.963523,1.0
-328.849797,42,912.712491,1.0
-513.403911,44,913.441124,1.0
-143.70239,10,913.612405,1.0
-139.773789,30,914.191154,1.0
-508.342553,30,914.826194,1.0
-165.141225,17,915.105361,1.0
-343.823143,23,915.513042,1.0
-440.05878,50,916.397098,0.0
-109.675437,17,916.714979,1.0
-190.567975,20,917.055805,1.0
-217.512846,39,917.746384,1.0
-425.640875,30,918.305812,1.0
-389.558847,35,918.963703,1.0
-136.569036,15,919.213886,1.0
-383.971448,30,919.752863,1.0
-261.551164,50,926.490687,0.0
-67.805764,16,926.818921,1.0
-308.60962,50,927.669049,0.0
-132.72452,9,927.824215,1.0
-262.172112,50,928.701039,0.0
-175.758087,17,929.077849,1.0
-81.528511,10,929.275695,1.0
-412.781886,24,929.720445,1.0
-201.922018,12,929.937379,1.0
-116.637003,20,930.281142,1.0
-87.695724,18,930.58861,1.0
-199.133804,50,931.431449,0.0
-493.116675,50,932.386744,0.0
-317.39193,50,933.33706,0.0
-403.700224,50,934.241391,0.0
-442.588648,50,935.120779,0.0
-201.427429,23,941.234019,1.0
-94.91984,13,941.450953,1.0
-300.38967,14,941.695383,1.0
-147.132537,11,941.892934,1.0
-300.203251,31,942.511797,1.0
-284.201555,34,943.061099,1.0
-798.195469,50,943.918382,0.0
-166.4916,9,944.07383,1.0
-311.255363,31,945.380008,1.0
-356.240113,39,946.033729,1.0
-182.187279,35,946.683398,1.0
-302.95817,13,946.896382,1.0
-358.012868,24,947.289414,1.0
-154.054473,34,947.879909,1.0
-232.612617,15,948.157261,1.0
