#{"t_start": 1649945017.8592958, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1319.662472,50,150.38016,0.0
-864.59297,50,151.220817,0.0
-710.035142,50,152.037329,0.0
-742.592362,50,152.856874,0.0
-780.351935,50,153.679067,0.0
-616.724999,50,154.488467,0.0
-536.07728,50,161.080704,0.0
-798.174929,50,161.912397,0.0
-546.669284,50,162.721974,0.0
-833.445156,50,163.538357,0.0
-703.58959,50,164.354819,0.0
-821.158068,50,165.16385,0.0
-704.873146,50,165.983543,0.0
-713.424112,50,166.815507,0.0
-697.994767,50,167.637249,0.0
-705.166232,50,168.479789,0.0
-746.442947,50,175.099584,0.0
-1056.386943,50,175.910234,0.0
-799.246622,50,176.739433,0.0
-530.247887,50,178.405638,0.0
-862.590988,50,179.236325,0.0
-391.529551,50,180.06895,0.0
-633.448,50,180.882862,0.0
-581.719413,50,181.701265,0.0
-386.737458,50,182.51524,0.0
-962.127129,50,183.334842,0.0
-256.983451,50,184.154508,0.0
-655.417667,50,190.791959,0.0
-955.225041,50,191.614295,0.0
-532.508847,50,192.420449,0.0
-683.745908,50,193.229889,0.0
-503.54858,50,194.048343,0.0
-536.047211,50,194.872283,0.0
-770.12493,50,195.700754,0.0
-464.390471,50,196.510708,0.0
-653.151402,50,197.315629,0.0
-620.677834,50,198.141747,0.0
-906.697402,50,204.762305,0.0
-891.180722,50,205.587134,0.0
-713.754149,50,206.408895,0.0
-568.490268,50,207.250053,0.0
-655.853273,50,208.057962,0.0
-708.199475,50,208.861305,0.0
-413.949877,50,209.684604,0.0
-778.708213,50,211.343573,0.0
-817.398571,50,212.186413,0.0
-491.289791,50,212.995946,0.0
-817.212055,50,219.625159,0.0
-430.202827,50,220.435887,0.0
-732.524968,50,221.256106,0.0
-700.491385,50,222.070619,0.0
-648.314184,50,222.879376,0.0
-439.592114,50,223.685334,0.0
-657.787475,50,224.49343,0.0
-516.652055,50,225.314163,0.0
-323.119059,50,226.11741,0.0
-525.211251,50,226.93809,0.0
-404.136346,50,233.554695,0.0
-742.061006,50,234.365599,0.0
-392.459381,50,235.192497,0.0
-484.713828,50,236.017922,0.0
-337.852873,50,236.848607,0.0
-405.399517,50,237.663749,0.0
-622.231673,50,238.488634,0.0
-211.863201,50,239.302445,0.0
-388.812012,50,240.122037,0.0
-543.304257,50,240.935208,0.0
-549.944793,50,241.746946,0.0
-658.994444,50,248.337803,0.0
-543.054922,50,250.014818,0.0
-434.601355,50,250.842743,0.0
-485.023451,50,251.670951,0.0
-561.00837,50,252.489753,0.0
-589.975808,48,253.282137,1.0
-490.175,50,254.100312,0.0
-704.276227,50,254.923994,0.0
-467.260027,50,255.724528,0.0
-693.095869,50,256.539659,0.0
-421.396894,50,263.133594,0.0
-506.648412,50,263.96673,0.0
-649.403304,50,264.789565,0.0
-546.020502,50,265.609362,0.0
-276.113583,50,266.427853,0.0
-549.152554,50,267.255201,0.0
-385.151027,50,268.069088,0.0
-104.310502,22,268.431093,1.0
-371.883388,50,269.238689,0.0
-534.061795,50,270.067835,0.0
-397.093498,50,270.890956,0.0
-268.344305,50,277.53185,0.0
-782.025902,50,278.348377,0.0
-64.449101,5,278.440009,1.0
-615.36014,50,279.24682,0.0
-652.684445,50,280.050262,0.0
-481.848021,50,280.870964,0.0
-648.226073,50,282.507316,0.0
-397.317878,50,283.322139,0.0
-786.174895,50,284.136623,0.0
-623.226691,50,284.959222,0.0
-457.345444,50,285.771473,0.0
-416.788757,50,292.407855,0.0
-699.238379,50,293.235803,0.0
-314.507461,50,294.060207,0.0
-531.400187,50,294.875883,0.0
-609.395631,50,295.711382,0.0
-360.241675,50,296.530833,0.0
-467.183614,50,297.354186,0.0
-625.312167,50,298.174748,0.0
-532.998484,50,298.988501,0.0
-308.901922,50,299.826868,0.0
-608.751903,50,306.481106,0.0
-289.170552,50,307.30285,0.0
-293.835822,24,307.696534,1.0
-516.488129,50,308.506665,0.0
-511.935484,50,309.321729,0.0
-171.056105,10,309.487875,1.0
-286.681936,50,310.319944,0.0
-507.845369,50,311.1347,0.0
-490.298227,50,311.958306,0.0
-459.200246,50,312.770127,0.0
-398.979093,50,313.567766,0.0
-656.515162,50,315.255943,0.0
-811.790395,50,321.868703,0.0
-346.248106,50,322.721651,0.0
-298.719024,50,323.549827,0.0
-376.761625,50,324.355793,0.0
-505.969493,50,325.176853,0.0
-577.301158,50,325.979368,0.0
-607.973546,50,326.785485,0.0
-279.091321,50,327.595415,0.0
-341.372162,50,328.403674,0.0
-376.906196,50,329.202691,0.0
-613.762043,50,335.819936,0.0
-526.992205,50,336.670286,0.0
-289.509766,50,337.487643,0.0
-394.360576,50,338.287764,0.0
-378.856522,50,339.101163,0.0
-469.687149,50,339.906156,0.0
-596.803592,50,340.714435,0.0
-569.427844,50,341.523851,0.0
-479.534195,50,342.345488,0.0
-407.039974,50,343.153711,0.0
-460.71745,50,349.767697,0.0
-591.7009,50,350.573474,0.0
-246.730481,20,350.899795,1.0
-394.412147,50,351.71254,0.0
-291.456497,50,352.528181,0.0
-671.182714,46,354.113187,1.0
-286.851579,50,354.928467,0.0
-885.003124,50,355.727389,0.0
-740.050134,50,356.524969,0.0
-381.611695,50,357.328112,0.0
-337.597798,50,358.139299,0.0
-606.554681,50,364.757806,0.0
-273.126982,50,365.579282,0.0
-466.022714,50,366.399366,0.0
-346.282766,50,367.220273,0.0
-231.395822,18,367.515247,1.0
-411.086402,50,368.34084,0.0
-207.646779,41,369.004859,1.0
-400.290517,50,369.817806,0.0
-553.378829,50,370.640315,0.0
-681.462564,50,371.465691,0.0
-400.966526,50,372.27888,0.0
-331.830016,50,378.897738,0.0
-499.632839,50,379.717045,1.0
-158.648934,11,379.894483,1.0
-267.552785,50,380.704878,0.0
-306.855015,50,381.508102,0.0
-295.971255,50,382.309866,0.0
-531.352684,50,383.115705,0.0
-207.856319,16,383.392682,1.0
-297.717327,50,384.190876,0.0
-731.545393,50,384.983123,0.0
-394.753062,50,386.603962,0.0
-360.80943,50,387.418474,0.0
-483.114704,50,394.037066,0.0
-412.783341,48,394.81044,1.0
-251.976827,50,395.623351,0.0
-474.367187,50,396.430854,0.0
-364.711742,50,397.252636,0.0
-429.769543,50,398.070628,0.0
-257.452497,50,398.892398,0.0
-597.457601,50,399.691124,0.0
-450.33906,50,400.492929,0.0
-442.766591,50,401.287968,0.0
-357.113383,50,407.93451,0.0
-319.558487,50,408.724223,0.0
-555.39553,50,409.531797,0.0
-501.554666,50,410.347928,0.0
-545.518588,50,411.153629,0.0
-408.07478,50,411.964512,0.0
-173.705682,23,412.346883,1.0
-550.743175,50,413.168308,0.0
-261.917849,50,413.978034,0.0
-424.672734,50,414.78799,0.0
-481.67675,50,415.601976,0.0
-816.838617,50,422.278102,0.0
-128.577677,23,422.655793,1.0
-149.506355,12,422.854728,1.0
-665.430511,50,423.664203,0.0
-245.097646,50,425.772997,0.0
-299.008231,50,426.589385,0.0
-443.193355,50,427.389142,0.0
-588.682072,50,428.193865,0.0
-345.769605,50,429.017582,0.0
-184.041191,50,429.823287,0.0
-231.073987,50,430.627817,0.0
-586.608519,50,435.9875,0.0
-419.184342,50,436.791126,0.0
-404.696105,50,437.596251,0.0
-394.382032,50,438.395409,0.0
-611.013712,31,438.899833,1.0
-314.269348,50,439.718558,0.0
-198.725396,50,440.535392,0.0
-581.848353,50,441.351717,0.0
-231.602639,50,442.183149,0.0
-217.087523,50,442.983184,0.0
-277.159983,50,443.79577,0.0
-238.145992,50,447.036865,0.0
-382.339153,21,447.375018,1.0
-594.132721,50,448.183837,0.0
-392.788425,29,448.650821,1.0
-215.328396,50,449.474045,0.0
-238.584615,33,450.012701,1.0
-428.58865,50,450.815766,0.0
-477.033636,50,451.612442,0.0
-412.465357,50,452.414594,0.0
-232.948585,50,454.058984,0.0
-181.681827,25,454.467364,1.0
-426.498884,50,455.274629,0.0
-520.302152,37,458.288828,1.0
-385.680926,50,459.109437,0.0
-225.651002,20,459.427493,1.0
-272.735645,34,459.982775,1.0
-405.417105,50,460.791554,0.0
-223.318958,50,461.603208,0.0
-530.472801,50,462.419491,0.0
-277.791447,50,463.236853,0.0
-304.774644,50,464.045045,0.0
-217.817664,50,464.860316,0.0
-425.184336,50,465.686617,0.0
-762.395316,50,468.981914,0.0
-356.471875,50,469.782729,0.0
-270.013553,44,470.486274,1.0
-221.096201,20,470.811404,1.0
-315.584486,50,471.612958,0.0
-160.553172,26,472.046258,1.0
-112.091968,22,472.402505,1.0
-362.832005,50,473.203327,0.0
-314.90142,50,474.032197,0.0
-409.611396,50,474.846405,0.0
-392.021842,50,475.666631,0.0
-231.575759,20,475.996521,1.0
-333.059951,50,476.80104,0.0
-268.330212,28,477.247725,1.0
-590.955645,50,480.471705,0.0
-343.950549,50,482.174203,0.0
-401.549947,50,482.990757,0.0
-340.782911,50,483.792424,0.0
-288.449521,50,484.614802,0.0
-582.92998,50,485.448611,0.0
-326.562633,23,485.820036,1.0
-309.435842,50,486.623407,0.0
-289.84144,50,487.424456,0.0
-274.361689,24,487.813085,1.0
-268.617868,50,488.630318,0.0
-326.253991,50,491.848874,0.0
-251.451359,50,492.667079,0.0
-416.109999,50,493.478064,0.0
-252.664637,50,494.274735,0.0
-621.562013,50,495.084533,0.0
-459.977173,50,495.893132,0.0
-598.663459,50,496.684325,0.0
-216.735776,50,497.483169,0.0
-268.50495,50,498.307835,0.0
-181.502106,50,499.129918,0.0
-278.805161,35,502.126565,1.0
-216.958496,12,502.331959,1.0
-235.150272,50,503.16273,0.0
-534.603266,50,503.962269,0.0
-285.932743,35,504.537336,1.0
-162.246955,27,504.988575,1.0
-520.045542,50,505.796594,0.0
-242.244056,50,506.624151,0.0
-282.120467,50,508.128293,0.0
-263.447305,50,508.936346,0.0
-187.686199,12,509.132571,1.0
-176.06662,22,509.49482,1.0
-463.272458,50,510.323442,0.0
-92.822396,17,510.607187,1.0
-521.705726,50,513.893053,0.0
-409.637895,50,514.713373,0.0
-78.253872,22,515.084498,1.0
-602.085062,50,515.892036,0.0
-528.530691,50,516.700952,0.0
-349.049092,41,517.372864,1.0
-643.60302,50,518.177773,0.0
-374.427491,29,518.651319,1.0
-290.154377,24,519.042236,1.0
-176.448517,50,519.858043,0.0
-278.164849,50,520.660437,0.0
-229.023195,15,520.902804,1.0
-380.304252,50,521.698881,0.0
-234.3455,45,524.853378,1.0
-527.125858,50,525.666826,0.0
-412.800191,50,526.490224,0.0
-454.475024,50,527.301126,0.0
-377.616687,50,528.116043,0.0
-442.886178,50,528.911928,0.0
-534.908862,50,529.715306,0.0
-227.484183,18,530.006569,1.0
-258.495985,50,530.820247,0.0
-507.1708,50,531.630574,0.0
-572.912506,50,532.437044,0.0
-498.53222,50,536.277235,0.0
-245.05726,50,537.090018,0.0
-453.758343,50,537.892094,0.0
-120.985526,18,538.191533,1.0
-274.724311,24,538.578282,1.0
-322.163872,50,539.386852,0.0
-440.117615,42,540.069547,1.0
-804.128953,50,540.918766,0.0
-199.475666,50,541.732194,0.0
-379.447792,30,542.223922,1.0
-182.630791,50,543.03838,0.0
-199.222472,22,543.399345,1.0
-251.25064,50,546.621419,0.0
-285.194638,50,547.424441,0.0
-574.820625,50,548.244978,0.0
-366.106642,50,549.072987,0.0
-417.141902,50,549.881772,0.0
-348.852105,50,550.690168,0.0
-174.745399,44,551.404941,1.0
-267.353488,36,551.990206,1.0
-389.691242,50,552.807784,0.0
-261.721641,50,553.613359,0.0
-127.513669,17,553.891786,1.0
-256.92153,50,554.706901,0.0
-329.057266,50,557.952796,0.0
-202.050195,18,558.246696,1.0
-360.808204,22,558.601948,1.0
-278.679067,50,559.412003,0.0
-207.321887,50,560.221812,0.0
-399.882783,50,561.04422,0.0
-415.87455,19,561.350537,1.0
-506.910998,50,563.006174,0.0
-323.474716,50,563.820874,0.0
-428.234612,50,564.647988,0.0
-229.104131,50,565.456151,0.0
-205.075212,50,566.264121,0.0
-156.545068,24,569.081311,1.0
-295.923659,50,569.900746,0.0
-217.717708,20,570.231378,1.0
-288.503618,32,570.755826,1.0
-467.511395,47,571.513993,1.0
-402.809548,50,572.337285,0.0
-306.970003,50,573.138624,0.0
-564.12535,50,573.965349,0.0
-337.155569,50,574.799979,0.0
-337.264834,50,575.616344,0.0
-281.093879,50,576.427073,0.0
-284.973066,50,579.663936,0.0
-142.847538,11,579.842087,1.0
-737.966125,50,580.649639,0.0
-302.216361,50,581.45962,0.0
-200.226262,32,581.983969,1.0
-289.439139,50,582.788001,0.0
-603.749946,50,583.590698,0.0
-334.658048,50,584.392502,0.0
-261.917456,50,585.211054,0.0
-452.673196,50,586.0158,0.0
-681.324265,50,586.818755,0.0
-751.6522,49,588.449297,1.0
-490.858604,24,591.261807,1.0
-478.92566,50,592.074415,0.0
-520.89333,38,592.697255,1.0
-244.014911,23,593.075502,1.0
-375.83977,14,593.304069,1.0
-291.04756,17,593.578329,1.0
-282.266746,50,594.390938,0.0
-250.800631,50,595.214186,1.0
-348.440864,50,596.035548,0.0
-152.113146,50,596.850468,0.0
-231.295065,32,597.373617,1.0
-150.007612,31,597.875552,1.0
-189.103915,9,598.02032,1.0
-142.770459,20,598.344746,1.0
-269.25284,50,599.163106,0.0
-380.061579,50,605.030108,0.0
-280.358941,50,605.849199,0.0
-283.192546,50,606.663599,0.0
-296.685685,50,607.476324,0.0
-371.97633,50,608.281477,0.0
-775.530621,50,609.079063,0.0
-197.950385,26,609.505314,1.0
-642.852718,50,610.327545,0.0
-312.399015,50,611.138444,0.0
-203.657632,50,611.941457,0.0
-348.890692,50,612.764715,0.0
-176.794585,40,619.215571,1.0
-456.799085,36,619.791939,1.0
-291.736601,34,620.340264,1.0
-220.280778,50,621.148472,0.0
-372.538611,46,622.738158,1.0
-276.906649,50,623.559506,0.0
-176.326281,18,623.850642,1.0
-553.462785,41,624.520131,1.0
-367.36427,50,625.330917,0.0
-258.755072,50,626.147151,0.0
-340.232748,27,626.599515,1.0
-267.455892,50,627.425902,0.0
-133.281373,33,633.767352,1.0
-203.233231,50,634.600544,0.0
-480.758947,50,635.41728,0.0
-322.394949,50,636.216774,0.0
-181.98678,50,637.031085,0.0
-350.859154,50,637.833608,0.0
-164.326654,50,638.670074,0.0
-175.715764,19,638.975859,1.0
-339.360999,42,639.652362,1.0
-139.098357,12,639.849176,1.0
-462.165485,50,640.667168,0.0
-575.351642,50,641.475038,0.0
-600.888156,50,648.129036,0.0
-358.957507,50,648.941267,0.0
-313.780776,50,649.76059,0.0
-143.720034,50,650.586662,0.0
-263.391982,50,651.413251,0.0
-568.219222,50,652.232495,0.0
-479.147135,43,652.944958,1.0
-283.595993,50,653.77221,0.0
-179.963078,50,654.603599,0.0
-194.344647,50,656.230879,0.0
-178.316669,15,656.476878,1.0
-293.140516,38,662.912119,1.0
-379.571042,50,663.721998,0.0
-185.949923,32,664.242763,1.0
-112.698296,22,664.603441,1.0
-214.480351,22,664.959562,1.0
-213.54206,33,665.49277,1.0
-270.8112,50,666.304046,0.0
-448.302052,25,666.70949,1.0
-666.164437,48,667.483554,1.0
-214.708212,50,668.302243,0.0
-220.789556,50,669.098344,0.0
-168.924824,24,669.482382,1.0
-301.090966,50,670.285747,0.0
-194.415161,13,670.496269,1.0
-186.171795,29,670.971246,1.0
-104.980613,14,677.025131,1.0
-432.5926,50,677.823161,0.0
-130.289428,21,678.160667,1.0
-408.426715,50,678.970258,0.0
-316.082563,50,679.777329,0.0
-171.304653,16,680.040908,1.0
-462.479432,27,680.492693,1.0
-339.615635,50,681.313631,0.0
-256.222729,17,681.589409,1.0
-711.733302,50,682.390061,0.0
-239.531821,15,682.633281,1.0
-162.546254,50,683.434519,0.0
-174.250582,42,684.135107,1.0
-296.523816,50,684.930684,0.0
-307.015087,50,691.531451,0.0
-393.071455,50,692.338204,0.0
-247.561277,17,692.611958,1.0
-319.742909,50,694.12224,0.0
-401.726332,50,694.933326,0.0
-251.832851,32,695.455899,1.0
-296.05946,50,696.253254,0.0
-147.471629,23,696.630629,1.0
-297.799032,50,697.440704,0.0
-345.639943,28,697.892873,1.0
-299.710239,50,698.688127,0.0
-437.20441,49,699.489053,1.0
-120.067907,12,699.684694,1.0
-662.843015,50,706.32534,0.0
-148.311075,50,707.146231,0.0
-395.150594,50,707.982473,0.0
-658.888823,50,708.810064,0.0
-501.643192,44,709.540323,1.0
-346.537407,48,710.323163,1.0
-192.5134,26,710.7393,1.0
-339.357145,50,711.552135,0.0
-182.755442,36,712.139315,1.0
-232.96727,37,712.729785,1.0
-521.636926,50,713.52335,0.0
-90.128037,16,713.787166,1.0
-221.567979,50,720.385114,0.0
-313.732617,28,720.846245,1.0
-213.288537,24,721.24164,1.0
-104.38186,14,721.484268,1.0
-531.470274,50,722.320778,0.0
-108.034034,10,722.486757,1.0
-523.927228,50,723.320711,0.0
-440.844802,22,723.693683,1.0
-110.365572,29,724.17407,1.0
-319.443312,50,725.005741,0.0
-294.275143,27,725.454526,1.0
-302.407614,50,727.098623,0.0
-46.468651,6,727.195838,1.0
-734.472489,50,728.025696,0.0
-156.767321,50,728.845762,0.0
-208.764914,50,735.424003,0.0
-347.441985,40,736.056123,1.0
-423.428285,50,736.86868,0.0
-143.574722,17,737.139554,1.0
-401.231965,26,737.552378,1.0
-278.286795,50,738.359426,0.0
-167.797365,44,739.094351,1.0
-274.746945,42,739.758341,1.0
-259.206104,27,740.190362,1.0
-256.899119,50,740.989805,0.0
-435.813509,36,741.554522,1.0
-326.373913,24,741.940248,1.0
-257.91591,50,742.738268,0.0
-119.268461,7,742.849461,1.0
-276.475617,41,749.363908,1.0
-240.905847,22,749.728024,1.0
-224.713204,15,749.974705,1.0
-463.01629,50,750.809258,0.0
-166.034439,50,751.614228,0.0
-680.095245,50,752.426417,0.0
-350.126145,39,753.049279,1.0
-301.136321,44,753.771379,1.0
-38.652476,6,753.869934,1.0
-501.66174,50,754.669145,0.0
-198.195645,50,755.485735,0.0
-199.171065,13,755.7091,1.0
-120.69862,37,756.311003,1.0
-265.181518,24,756.70525,1.0
-182.632387,38,757.316046,1.0
-445.649781,50,763.946311,0.0
-216.682582,34,764.51235,1.0
-259.348799,50,766.1257,0.0
-312.889577,50,766.942245,0.0
-264.022198,50,767.758792,0.0
-372.26924,50,768.599053,0.0
-197.106816,42,769.290146,1.0
-490.997947,50,770.100815,0.0
-523.857378,50,770.902796,0.0
-258.038612,50,771.706744,0.0
-157.757104,36,772.29757,1.0
-435.798035,50,778.936396,0.0
-73.317813,27,779.376365,1.0
-327.653781,50,780.186209,0.0
-51.441169,7,780.299123,1.0
-520.566247,50,781.107486,0.0
-347.230455,12,781.298535,1.0
-273.362622,50,782.105878,0.0
-397.518966,38,782.729024,1.0
-352.527769,47,783.489377,1.0
-381.488211,50,784.287673,0.0
-209.57492,14,784.509684,1.0
-672.817743,50,785.320122,0.0
-737.867178,50,786.127346,0.0
-303.506119,50,792.774922,0.0
-290.059044,50,793.587991,0.0
-176.285151,16,793.851674,1.0
-203.961204,22,794.213475,1.0
-465.361801,35,794.783697,1.0
-139.786542,40,795.425347,1.0
-279.058221,50,796.256469,0.0
-261.213959,50,797.070527,0.0
-463.421975,50,798.479859,0.0
-282.828782,39,799.12117,1.0
-533.466309,50,799.934523,1.0
-456.268295,30,800.422761,1.0
-167.74379,10,800.584564,1.0
-264.66601,38,801.194863,1.0
-271.297904,50,807.778093,1.0
-302.970674,45,808.505416,1.0
-51.696065,18,808.789708,1.0
-133.892341,23,809.166764,1.0
-416.922561,27,809.603788,1.0
-286.979892,21,809.941978,1.0
-77.392878,11,810.121291,1.0
-394.498944,50,810.936777,0.0
-485.039448,37,811.53339,1.0
-108.689869,23,811.903358,1.0
-271.394832,50,812.707468,0.0
-141.555295,30,813.195907,1.0
-369.334108,20,813.522583,1.0
-584.052457,45,814.253775,1.0
-223.175667,50,815.053569,0.0
-341.993241,38,821.480699,1.0
-187.851673,50,822.288651,0.0
-251.956076,41,822.942015,1.0
-217.178496,20,823.264539,1.0
-351.379843,50,824.079364,0.0
-253.667665,50,824.888386,0.0
-233.221436,50,825.709177,0.0
-172.792209,35,826.291462,1.0
-282.457127,20,826.623566,1.0
-240.071588,41,827.300053,1.0
-434.248088,23,827.671803,1.0
-376.976424,50,828.487398,0.0
-196.26511,17,828.768447,1.0
-171.853479,12,828.965637,1.0
-283.999204,15,829.214453,1.0
-231.074103,47,836.608691,1.0
-156.721005,32,837.122681,1.0
-335.492062,45,837.842885,1.0
-337.972662,50,838.670164,0.0
-360.848641,50,839.479317,0.0
-781.176533,50,840.284481,0.0
-426.361129,50,841.112599,0.0
-276.084788,21,841.455426,1.0
-675.137904,50,842.268322,0.0
-354.150711,24,842.655745,1.0
-571.707586,50,843.46028,0.0
-292.413606,25,843.858084,1.0
-437.382702,50,850.491381,0.0
-128.213661,19,850.803623,1.0
-303.76599,19,851.140621,1.0
-416.312515,25,851.591416,1.0
-93.952858,16,851.869444,1.0
-355.401145,50,852.690648,0.0
-96.634431,11,852.900204,1.0
-123.615789,15,853.202276,1.0
-302.314676,50,854.13088,0.0
-295.540008,50,854.986987,0.0
-243.457527,30,855.544232,1.0
-168.71584,24,855.960783,1.0
-345.752212,42,856.725283,1.0
-145.96157,29,857.329745,1.0
-154.827595,14,857.573121,1.0
-215.330011,11,857.764836,1.0
-96.80227,16,858.050653,1.0
-308.040474,29,858.560109,1.0
-253.668408,50,859.483821,0.0
-145.681596,30,865.513245,1.0
-220.75861,44,866.317429,1.0
-364.115671,50,867.163878,0.0
-266.510332,29,867.703212,1.0
-140.788832,17,868.011909,1.0
-194.368042,34,868.62999,1.0
-340.20362,33,869.215336,1.0
-67.175249,7,869.367773,1.0
-500.233684,50,870.724277,0.0
-142.932529,11,870.91319,1.0
-195.608933,29,871.424451,1.0
-135.016502,28,871.914513,1.0
-66.524567,13,872.123248,1.0
-337.613973,23,872.498578,1.0
-242.461483,14,872.731612,1.0
-185.295854,28,873.258683,1.0
-295.492472,27,873.745831,1.0
-236.573498,45,874.499494,1.0
-800.557202,50,881.097083,0.0
-271.146179,44,881.828691,1.0
-319.446632,50,882.761741,0.0
-158.414585,16,883.030441,1.0
-274.005289,48,883.909918,1.0
-336.985932,50,884.811457,0.0
-625.495441,50,885.689787,0.0
-283.100211,48,886.609334,1.0
-427.085027,50,887.469974,0.0
-231.804575,10,887.655442,1.0
-281.948838,18,888.020094,1.0
-194.769198,29,888.619236,1.0
-207.812089,17,888.993838,1.0
-548.133252,47,895.566495,1.0
-315.314212,40,896.286483,1.0
-260.537587,45,897.08922,1.0
-173.726696,28,897.605655,1.0
-347.53083,50,898.507062,0.0
-219.162826,21,898.891474,1.0
-217.317489,18,899.186235,1.0
-175.261867,26,899.614765,1.0
-306.325949,45,900.391958,1.0
-503.774045,50,901.292045,0.0
-105.667115,20,901.66111,1.0
-585.406946,50,902.584395,0.0
-251.047702,49,903.422933,1.0
-446.579452,50,905.066717,0.0
-217.778496,17,911.095876,1.0
-293.741985,14,911.313504,1.0
-292.925895,15,911.578154,1.0
-231.187167,21,911.944898,1.0
-329.75116,18,912.279108,1.0
-306.353278,31,912.808963,1.0
-244.527891,27,913.248911,1.0
-137.730214,19,913.574697,1.0
-422.237595,44,914.466245,1.0
-90.997838,13,914.737396,1.0
-275.123541,27,915.200966,1.0
-238.141801,50,916.070162,0.0
-61.074519,9,916.237865,1.0
-90.25983,23,916.663768,1.0
-256.648123,14,916.899023,1.0
-506.355889,40,917.606801,1.0
-114.077518,8,917.73928,1.0
-787.43603,49,918.655914,1.0
-435.917857,50,919.552126,0.0
-181.214526,22,919.990865,1.0
-270.495953,50,926.729085,0.0
-369.057531,50,927.579427,0.0
-182.95912,23,927.976791,1.0
-374.431567,28,928.468769,1.0
-464.703188,50,929.470291,0.0
-352.06036,36,930.105062,1.0
-218.27117,50,930.962259,0.0
-513.973787,31,931.516589,1.0
-806.560799,50,932.476395,0.0
-344.056949,26,932.964008,1.0
-240.902917,32,933.525965,1.0
-93.875448,15,933.789171,1.0
