#{"t_start": 1641216520.285627, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,25.807712,0.0
-50.0,50,25.929686,0.0
-50.0,50,26.049187,0.0
-50.0,50,26.166969,0.0
-50.0,50,26.298754,0.0
-50.0,50,26.431223,0.0
-50.0,50,26.558888,0.0
-50.0,50,26.95579,0.0
-50.0,50,27.077244,0.0
-50.0,50,27.203016,0.0
-50.0,50,27.325595,0.0
-50.0,50,27.461686,0.0
-46.0,50,27.592083,0.0
-50.0,50,27.717388,0.0
-50.0,50,27.843837,0.0
-50.0,50,27.966572,0.0
-50.0,50,28.111666,0.0
-50.0,50,28.527341,0.0
-50.0,50,28.666876,0.0
-50.0,50,28.812648,0.0
-50.0,50,28.945801,0.0
-50.0,50,29.079889,0.0
-50.0,50,29.217554,0.0
-50.0,50,29.354763,0.0
-50.0,50,29.486789,0.0
-50.0,50,29.622967,0.0
-50.0,50,29.766673,0.0
-50.0,50,30.177407,0.0
-50.0,50,30.306763,0.0
-50.0,50,30.427909,0.0
-50.0,50,30.5524,0.0
-50.0,50,30.671327,0.0
-50.0,50,30.797247,0.0
-50.0,50,30.93252,0.0
-50.0,50,31.053683,0.0
-50.0,50,31.178221,0.0
-50.0,50,31.299914,0.0
-50.0,50,31.424092,0.0
-50.0,50,31.827593,0.0
-50.0,50,31.951021,0.0
-50.0,50,32.0849,0.0
-50.0,50,32.206226,0.0
-49.0,50,32.323982,0.0
-50.0,50,32.441212,0.0
-50.0,50,32.565039,0.0
-50.0,50,32.694408,0.0
-50.0,50,32.809149,0.0
-50.0,50,32.932203,0.0
-50.0,50,33.337799,0.0
-50.0,50,33.45797,0.0
-50.0,50,33.58541,0.0
-50.0,50,33.713522,0.0
-50.0,50,33.841807,0.0
-50.0,50,33.965568,0.0
-50.0,50,34.103915,0.0
-50.0,50,34.223505,0.0
-50.0,50,34.353067,0.0
-50.0,50,34.482992,0.0
-50.0,50,34.885202,0.0
-50.0,50,35.012281,0.0
-50.0,50,35.136304,0.0
-50.0,50,35.268603,0.0
-50.0,50,35.399614,0.0
-46.0,50,35.530871,0.0
-46.0,50,36.348914,0.0
-50.0,50,36.476588,0.0
-50.0,50,36.606045,0.0
-50.0,50,36.727294,0.0
-50.0,50,37.129575,0.0
-50.0,50,37.280085,0.0
-50.0,50,37.407826,0.0
-50.0,50,37.529668,0.0
-50.0,50,37.650504,0.0
-50.0,50,37.774789,0.0
-48.0,50,37.920121,0.0
-50.0,50,38.042726,0.0
-50.0,50,38.166942,0.0
-50.0,50,38.295367,0.0
-50.0,50,38.423796,0.0
-50.0,50,38.83464,0.0
-50.0,50,38.958894,0.0
-50.0,50,39.088758,0.0
-50.0,50,39.22526,0.0
-50.0,50,39.348553,0.0
-50.0,50,39.482476,0.0
-50.0,50,39.611508,0.0
-50.0,50,39.73826,0.0
-50.0,50,39.88156,0.0
-50.0,50,40.001827,0.0
-50.0,50,40.400428,0.0
-50.0,50,40.524654,0.0
-50.0,50,40.666186,0.0
-50.0,50,40.797968,0.0
-50.0,50,40.940824,0.0
-50.0,50,41.072478,0.0
-50.0,50,41.213017,0.0
-50.0,50,41.345665,0.0
-50.0,50,41.475441,0.0
-50.0,50,41.606841,0.0
-50.0,50,42.012499,0.0
-41.0,50,42.14803,0.0
-50.0,50,42.283603,0.0
-50.0,50,42.406855,0.0
-50.0,50,42.543389,0.0
-50.0,50,42.671257,0.0
-50.0,50,42.812936,0.0
-50.0,50,42.933553,0.0
-50.0,50,43.068679,0.0
-50.0,50,43.20597,0.0
-50.0,50,43.592932,0.0
-50.0,50,43.724504,0.0
-50.0,50,43.858286,0.0
-50.0,50,43.9867,0.0
-50.0,50,44.113702,0.0
-50.0,50,44.257851,0.0
-50.0,50,44.380787,0.0
-50.0,50,44.522363,0.0
-50.0,50,44.652148,0.0
-50.0,50,44.779879,0.0
-50.0,50,44.913523,0.0
-50.0,50,45.316497,0.0
-44.0,50,45.451436,0.0
-50.0,50,45.577566,0.0
-50.0,50,45.70827,0.0
-50.0,50,45.855931,0.0
-50.0,50,45.996549,0.0
-50.0,50,46.124922,0.0
-50.0,50,46.261533,0.0
-50.0,50,46.384308,0.0
-50.0,50,46.518174,0.0
-50.0,50,46.923759,0.0
-50.0,50,47.059021,0.0
-50.0,50,47.182675,0.0
-50.0,50,47.303639,0.0
-50.0,50,47.429204,0.0
-50.0,50,47.547834,0.0
-50.0,50,47.692905,0.0
-50.0,50,47.818571,0.0
-50.0,50,47.942777,0.0
-50.0,50,48.06275,0.0
-50.0,50,48.462324,0.0
-50.0,50,48.584439,0.0
-50.0,50,48.712267,0.0
-50.0,50,48.858427,0.0
-50.0,50,48.984654,0.0
-45.0,50,49.118046,0.0
-50.0,50,49.247284,0.0
-50.0,50,49.367066,0.0
-50.0,50,49.482863,0.0
-50.0,50,49.608491,0.0
-50.0,50,50.011191,0.0
-50.0,50,50.148328,0.0
-50.0,50,50.292857,0.0
-50.0,50,50.44452,0.0
-50.0,50,50.595128,0.0
-50.0,50,50.744304,0.0
-50.0,50,50.880023,0.0
-50.0,50,51.002901,0.0
-37.0,50,51.148822,0.0
-50.0,50,51.285741,0.0
-50.0,50,51.707249,0.0
-50.0,50,51.844507,0.0
-50.0,50,51.985331,0.0
-50.0,50,52.132142,0.0
-50.0,50,52.266387,0.0
-50.0,50,52.410685,0.0
-50.0,50,52.559816,0.0
-50.0,50,52.70059,0.0
-50.0,50,52.842746,0.0
-50.0,50,52.973363,0.0
-50.0,50,53.107799,0.0
-50.0,50,53.528831,0.0
-50.0,50,53.677154,0.0
-50.0,50,53.835833,0.0
-50.0,50,53.984567,0.0
-50.0,50,54.131379,0.0
-50.0,50,54.277633,0.0
-50.0,50,54.416776,0.0
-50.0,50,54.568935,0.0
-50.0,50,54.714155,0.0
-50.0,50,54.863412,0.0
-50.0,50,55.267271,0.0
-50.0,50,55.399888,0.0
-50.0,50,55.541254,0.0
-50.0,50,55.677604,0.0
-49.0,50,55.831044,0.0
-50.0,50,55.972654,0.0
-50.0,50,56.117737,0.0
-50.0,50,56.264545,0.0
-50.0,50,56.408948,0.0
-50.0,50,56.556079,0.0
-50.0,50,56.984508,0.0
-50.0,50,57.130573,0.0
-50.0,50,57.283585,0.0
-50.0,50,57.430803,0.0
-50.0,50,57.57398,0.0
-50.0,50,57.711679,0.0
-50.0,50,57.852666,0.0
-50.0,50,57.982136,0.0
-50.0,50,58.119059,0.0
-50.0,50,58.260115,0.0
-50.0,50,58.692253,0.0
-50.0,50,58.839267,0.0
-50.0,50,58.983629,0.0
-49.0,50,59.122204,0.0
-50.0,50,59.263847,0.0
-50.0,50,59.408423,0.0
-50.0,50,59.554404,0.0
-50.0,50,59.714842,0.0
-50.0,50,59.858294,0.0
-50.0,50,60.000993,0.0
-50.0,50,60.147561,0.0
-50.0,50,60.566914,0.0
-43.0,50,60.723963,0.0
-50.0,50,60.866848,0.0
-50.0,50,61.011524,0.0
-50.0,50,61.144941,0.0
-50.0,50,61.293587,0.0
-50.0,50,61.439177,0.0
-50.0,50,61.584299,0.0
-50.0,50,61.72283,0.0
-50.0,50,61.875212,0.0
-50.0,50,62.288339,0.0
-50.0,50,62.432024,0.0
-50.0,50,62.567729,0.0
-50.0,50,62.69556,0.0
-50.0,50,62.830872,0.0
-50.0,50,62.975604,0.0
-50.0,50,63.11885,0.0
-50.0,50,63.256492,0.0
-50.0,50,63.396808,0.0
-50.0,50,63.53408,0.0
-50.0,50,63.952951,0.0
-50.0,50,64.071618,0.0
-50.0,50,64.192145,0.0
-50.0,50,64.311643,0.0
-50.0,50,64.447293,0.0
-50.0,50,64.584858,0.0
-50.0,50,64.708776,0.0
-50.0,50,64.848639,0.0
-50.0,50,64.983483,0.0
-50.0,50,65.115239,0.0
-50.0,50,65.522836,0.0
-50.0,50,65.646917,0.0
-50.0,50,65.79086,0.0
-50.0,50,65.927042,0.0
-50.0,50,66.077051,0.0
-50.0,50,66.301851,0.0
-50.0,50,66.532879,0.0
-50.0,50,66.789179,0.0
-50.0,50,67.048761,0.0
-50.0,50,67.277573,0.0
-50.0,50,67.504231,0.0
-50.0,50,68.197227,0.0
-50.0,50,68.430545,0.0
-50.0,50,68.668252,0.0
-50.0,50,68.9202,0.0
-50.0,50,69.152095,0.0
-50.0,50,69.377917,0.0
-50.0,50,69.627296,0.0
-34.0,50,69.90148,0.0
-50.0,50,70.130012,0.0
-50.0,50,70.357952,0.0
-50.0,50,71.045338,0.0
-50.0,50,72.399116,0.0
-50.0,50,72.651031,0.0
-50.0,50,72.86842,0.0
-50.0,50,73.10629,0.0
-50.0,50,73.349842,0.0
-50.0,50,73.544293,0.0
-50.0,50,73.672884,0.0
-50.0,50,73.816393,0.0
-50.0,50,73.966142,0.0
-50.0,50,74.373755,0.0
-50.0,50,74.502721,0.0
-50.0,50,74.639144,0.0
-50.0,50,74.769785,0.0
-50.0,50,74.91232,0.0
-50.0,50,75.047476,0.0
-50.0,50,75.172423,0.0
-50.0,50,75.301896,0.0
-50.0,50,75.431852,0.0
-50.0,50,75.560103,0.0
-34.0,50,75.967918,0.0
-50.0,50,76.100556,0.0
-50.0,50,76.23399,0.0
-50.0,50,76.362787,0.0
-50.0,50,76.495283,0.0
-50.0,50,76.623765,0.0
-50.0,50,76.759965,0.0
-50.0,50,76.898884,0.0
-50.0,50,77.030044,0.0
-50.0,50,77.182636,0.0
-50.0,50,77.307847,0.0
-50.0,50,77.705068,0.0
-50.0,50,77.841152,0.0
-50.0,50,77.978441,0.0
-50.0,50,78.114978,0.0
-47.0,50,78.261959,0.0
-50.0,50,78.393518,0.0
-50.0,50,78.52915,0.0
-50.0,50,78.667425,0.0
-50.0,50,78.793892,0.0
-50.0,50,78.920822,0.0
-50.0,50,79.323957,0.0
-50.0,50,79.457407,0.0
-50.0,50,79.584193,0.0
-50.0,50,79.714066,0.0
-50.0,50,79.851521,0.0
-50.0,50,79.988559,0.0
-50.0,50,80.138301,0.0
-50.0,50,80.267823,0.0
-44.0,50,80.415707,0.0
-50.0,50,80.543274,0.0
-50.0,50,80.934297,0.0
-50.0,50,81.15347,0.0
-50.0,50,81.41018,0.0
-50.0,50,81.652668,0.0
-50.0,50,81.882483,0.0
-50.0,50,82.123646,0.0
-50.0,50,82.354838,0.0
-50.0,50,82.604332,0.0
-50.0,50,82.850605,0.0
-50.0,50,83.098922,0.0
-50.0,50,83.786784,0.0
-50.0,50,84.031241,0.0
-50.0,50,84.26164,0.0
-48.0,50,84.53665,0.0
-50.0,50,84.763053,0.0
-50.0,50,85.006915,0.0
-50.0,50,85.263073,0.0
-50.0,50,85.505745,0.0
-50.0,50,85.737505,0.0
-50.0,50,85.962224,0.0
-50.0,50,86.205339,0.0
-50.0,50,86.91485,0.0
-50.0,50,87.17167,0.0
-50.0,50,87.426934,0.0
-50.0,50,87.665611,0.0
-50.0,50,87.91487,0.0
-50.0,50,88.165964,0.0
-50.0,50,88.386647,0.0
-50.0,50,88.531691,0.0
-50.0,50,88.692134,0.0
-50.0,50,88.84532,0.0
-50.0,50,89.275306,0.0
-49.0,50,89.401835,0.0
-50.0,50,89.535357,0.0
-50.0,50,89.67593,0.0
-50.0,50,89.810082,0.0
-50.0,50,89.946652,0.0
-50.0,50,90.076055,0.0
-50.0,50,90.216776,0.0
-49.0,50,90.371074,0.0
-50.0,50,90.518212,0.0
-50.0,50,90.918542,0.0
-50.0,50,91.056168,0.0
-50.0,50,91.191133,0.0
-50.0,50,91.325836,0.0
-50.0,50,91.455606,0.0
-50.0,50,91.588257,0.0
-49.0,50,91.725205,0.0
-50.0,50,91.850643,0.0
-50.0,50,91.984298,0.0
-50.0,50,92.132615,0.0
-50.0,50,92.532297,0.0
-50.0,50,92.661392,0.0
-50.0,50,92.799127,0.0
-50.0,50,92.932859,0.0
-50.0,50,93.066879,0.0
-50.0,50,93.209464,0.0
-43.0,50,93.363494,0.0
-50.0,50,93.505513,0.0
-50.0,50,93.658218,0.0
-50.0,50,93.811108,0.0
-50.0,50,93.952676,0.0
-50.0,50,94.351149,0.0
-50.0,50,94.492833,0.0
-50.0,50,94.637254,0.0
-50.0,50,94.77807,0.0
-50.0,50,94.912048,0.0
-50.0,50,95.060836,0.0
-50.0,50,95.231439,0.0
-50.0,50,95.395118,0.0
-50.0,50,95.551729,0.0
-50.0,50,95.701623,0.0
-50.0,50,96.327222,0.0
-50.0,50,96.573144,0.0
-50.0,50,96.822812,0.0
-50.0,50,97.06521,0.0
-50.0,50,97.309016,0.0
-50.0,50,97.565977,0.0
-50.0,50,97.815225,0.0
-50.0,50,98.05461,0.0
-50.0,50,98.303025,0.0
-50.0,50,98.560184,0.0
-50.0,50,99.266069,0.0
-50.0,50,99.503659,0.0
-50.0,50,99.756693,0.0
-50.0,50,100.000682,0.0
-50.0,50,100.237284,0.0
-50.0,50,100.482388,0.0
-50.0,50,100.72487,0.0
-50.0,50,100.956732,0.0
-50.0,50,101.213686,0.0
-50.0,50,101.462106,0.0
-50.0,50,102.170422,0.0
-50.0,50,102.406206,0.0
-50.0,50,102.639421,0.0
-50.0,50,102.890903,0.0
-50.0,50,103.138423,0.0
-50.0,50,103.334576,0.0
-50.0,50,103.489395,0.0
-50.0,50,103.644016,0.0
-50.0,50,103.799093,0.0
-50.0,50,103.958734,0.0
-50.0,50,104.385432,0.0
-50.0,50,104.520752,0.0
-50.0,50,104.659619,0.0
-50.0,50,104.804086,0.0
-50.0,50,104.947349,0.0
-50.0,50,105.083728,0.0
-50.0,50,105.226635,0.0
-50.0,50,105.360409,0.0
-50.0,50,105.499333,0.0
-49.0,50,105.650728,0.0
-50.0,50,105.785071,0.0
-50.0,50,106.176835,0.0
-50.0,50,106.316794,0.0
-50.0,50,106.462658,0.0
-50.0,50,106.596056,0.0
-50.0,50,106.727544,0.0
-50.0,50,106.873799,0.0
-50.0,50,107.02678,0.0
-50.0,50,107.159793,0.0
-50.0,50,107.302394,0.0
-50.0,50,107.448411,0.0
-50.0,50,107.840597,0.0
-50.0,50,107.977865,0.0
-50.0,50,108.127275,0.0
-50.0,50,108.259707,0.0
-50.0,50,108.41211,0.0
-50.0,50,108.560056,0.0
-50.0,50,108.708859,0.0
-50.0,50,108.866538,0.0
-50.0,50,109.018897,0.0
-50.0,50,109.194209,0.0
-50.0,50,109.595846,0.0
-50.0,50,109.743671,0.0
-50.0,50,109.898602,0.0
-50.0,50,110.048511,0.0
-50.0,50,110.193194,0.0
-50.0,50,110.343096,0.0
-50.0,50,110.491828,0.0
-50.0,50,110.63315,0.0
-50.0,50,110.859583,0.0
-50.0,50,111.09575,0.0
-50.0,50,111.807207,0.0
-50.0,50,112.053987,0.0
-50.0,50,112.301535,0.0
-50.0,50,112.55532,0.0
-50.0,50,112.82785,0.0
-50.0,50,113.096201,0.0
-50.0,50,113.35786,0.0
-50.0,50,114.933208,0.0
-50.0,50,115.187737,0.0
-50.0,50,115.432311,0.0
-50.0,50,115.687764,0.0
-50.0,50,116.414492,0.0
-50.0,50,116.69639,0.0
-50.0,50,116.962888,0.0
-50.0,50,117.215907,0.0
-50.0,50,117.474117,0.0
-50.0,50,117.733301,0.0
-50.0,50,118.011835,0.0
-50.0,50,118.224609,0.0
-50.0,50,118.395811,0.0
-50.0,50,118.565022,0.0
-50.0,50,118.999498,0.0
-49.0,50,119.162224,0.0
-50.0,50,119.334696,0.0
-50.0,50,119.489749,0.0
-50.0,50,119.631298,0.0
-50.0,50,119.774729,0.0
-50.0,50,119.929009,0.0
-50.0,50,120.075071,0.0
-50.0,50,120.232785,0.0
-50.0,50,120.377697,0.0
-50.0,50,120.797686,0.0
-50.0,50,120.95109,0.0
-50.0,50,121.095895,0.0
-50.0,50,121.240153,0.0
-50.0,50,121.388616,0.0
-50.0,50,121.53147,0.0
-50.0,50,121.674692,0.0
-50.0,50,121.823036,0.0
-50.0,50,121.970186,0.0
-50.0,50,122.111218,0.0
-50.0,50,122.520187,0.0
-50.0,50,122.662585,0.0
-50.0,50,122.805801,0.0
-50.0,50,122.947749,0.0
-50.0,50,123.100637,0.0
-50.0,50,123.243044,0.0
-50.0,50,123.383665,0.0
-50.0,50,123.526628,0.0
-50.0,50,123.673477,0.0
-50.0,50,123.813475,0.0
-50.0,50,123.959334,0.0
-50.0,50,124.363542,0.0
-48.0,50,124.522228,0.0
-50.0,50,124.672237,0.0
-50.0,50,124.824259,0.0
-50.0,50,124.99238,0.0
-50.0,50,125.173562,0.0
-50.0,50,125.355743,0.0
-50.0,50,125.534069,0.0
-50.0,50,125.796795,0.0
-50.0,50,126.038369,0.0
-50.0,50,126.749185,0.0
-50.0,50,127.001705,0.0
-50.0,50,127.267714,0.0
-50.0,50,127.530091,0.0
-50.0,50,127.784759,0.0
-50.0,50,128.035702,0.0
-50.0,50,128.295628,0.0
-50.0,50,128.548663,0.0
-50.0,50,128.800895,0.0
-50.0,50,129.048293,0.0
-50.0,50,129.763634,0.0
-50.0,50,130.020637,0.0
-50.0,50,130.275532,0.0
-50.0,50,130.529251,0.0
-50.0,50,130.777695,0.0
-50.0,50,131.035386,0.0
-50.0,50,131.304068,0.0
-50.0,50,131.5438,0.0
-50.0,50,131.79566,0.0
-50.0,50,132.042013,0.0
-50.0,50,132.767922,0.0
-50.0,50,133.004813,0.0
-50.0,50,133.173857,0.0
-50.0,50,133.334277,0.0
-50.0,50,133.488397,0.0
-49.0,50,133.656015,0.0
-50.0,50,133.830511,0.0
-50.0,50,133.992716,0.0
-50.0,50,134.152822,0.0
-50.0,50,134.31694,0.0
-50.0,50,134.460474,0.0
-50.0,50,134.869982,0.0
-50.0,50,135.031893,0.0
-48.0,50,135.181372,0.0
-50.0,50,135.331913,0.0
-50.0,50,135.48137,0.0
-50.0,50,135.625848,0.0
-50.0,50,135.775449,0.0
-50.0,50,135.926761,0.0
-50.0,50,136.092938,0.0
-50.0,50,136.245449,0.0
-50.0,50,136.65313,0.0
-50.0,50,136.802044,0.0
-50.0,50,136.947531,0.0
-50.0,50,137.079259,0.0
-50.0,50,137.212807,0.0
-50.0,50,137.352485,0.0
-50.0,50,137.507284,0.0
-50.0,50,137.647486,0.0
-50.0,50,137.801455,0.0
-50.0,50,137.946551,0.0
-50.0,50,138.357088,0.0
-50.0,50,138.501456,0.0
-47.0,50,138.665063,0.0
-50.0,50,138.865082,0.0
-50.0,50,139.063637,0.0
-50.0,50,139.244714,0.0
-50.0,50,139.425484,0.0
-50.0,50,139.584438,0.0
-50.0,50,139.745343,0.0
-50.0,50,139.907885,0.0
-50.0,50,140.329199,0.0
-50.0,50,140.486505,0.0
-50.0,50,140.636798,0.0
-50.0,50,140.791379,0.0
-50.0,50,140.947444,0.0
-50.0,50,141.104442,0.0
-50.0,50,141.270768,0.0
-50.0,50,141.420886,0.0
-50.0,50,141.582871,0.0
-50.0,50,141.745045,0.0
-50.0,50,141.901695,0.0
-50.0,50,142.31572,0.0
-50.0,50,142.467736,0.0
-49.0,50,142.618655,0.0
-50.0,50,142.769228,0.0
-50.0,50,142.920284,0.0
-50.0,50,143.067035,0.0
-50.0,50,143.217058,0.0
-50.0,50,143.374161,0.0
-50.0,50,143.530244,0.0
-50.0,50,143.670888,0.0
-50.0,50,144.079113,0.0
-50.0,50,144.238772,0.0
-50.0,50,144.398115,0.0
-50.0,50,144.552104,0.0
-50.0,50,144.701109,0.0
-48.0,50,144.859659,0.0
-50.0,50,145.009144,0.0
-50.0,50,145.163516,0.0
-50.0,50,145.321191,0.0
-50.0,50,145.482634,0.0
-50.0,50,145.918392,0.0
-50.0,50,146.068512,0.0
-50.0,50,146.215157,0.0
-50.0,50,146.356898,0.0
-50.0,50,146.513521,0.0
-50.0,50,146.654723,0.0
-50.0,50,146.80719,0.0
-50.0,50,146.963125,0.0
-50.0,50,147.121704,0.0
-50.0,50,147.283482,0.0
-50.0,50,147.703058,0.0
-50.0,50,147.857245,0.0
-50.0,50,148.090817,0.0
-50.0,50,148.339759,0.0
-50.0,50,148.565346,0.0
-50.0,50,148.859977,0.0
-50.0,50,149.10039,0.0
-50.0,50,149.348876,0.0
-50.0,50,149.583404,0.0
-50.0,50,149.830388,0.0
-50.0,50,150.069188,0.0
-50.0,50,150.788261,0.0
-50.0,50,151.032698,0.0
-50.0,50,151.27689,0.0
-50.0,50,151.520396,0.0
-50.0,50,151.774339,0.0
-50.0,50,152.021241,0.0
-50.0,50,152.254709,0.0
-50.0,50,152.523547,0.0
-50.0,50,152.768433,0.0
-50.0,50,152.998844,0.0
-50.0,50,153.719722,0.0
-50.0,50,153.965683,0.0
-50.0,50,154.200197,0.0
-50.0,50,154.452518,0.0
-50.0,50,154.704861,0.0
-50.0,50,154.944455,0.0
-50.0,50,155.175509,0.0
-50.0,50,155.375754,0.0
-50.0,50,155.549648,0.0
-50.0,50,155.722395,0.0
-50.0,50,156.184556,0.0
-50.0,50,156.36588,0.0
-50.0,50,156.547391,0.0
-50.0,50,156.739413,0.0
-50.0,50,156.913,0.0
-48.0,50,157.106819,0.0
-50.0,50,157.283423,0.0
-50.0,50,157.460531,0.0
-50.0,50,157.652409,0.0
-50.0,50,157.829271,0.0
-50.0,50,158.319019,0.0
-50.0,50,158.496455,0.0
-50.0,50,159.500014,0.0
-50.0,50,159.658632,0.0
-50.0,50,159.814411,0.0
-50.0,50,159.960002,0.0
-50.0,50,160.105456,0.0
-50.0,50,160.250428,0.0
-50.0,50,160.411457,0.0
-50.0,50,160.552483,0.0
-50.0,50,160.964561,0.0
-50.0,50,161.115109,0.0
-50.0,50,161.272418,0.0
-50.0,50,161.407454,0.0
-50.0,50,161.549902,0.0
-50.0,50,161.709667,0.0
-50.0,50,161.860646,0.0
-50.0,50,162.011515,0.0
-50.0,50,162.163817,0.0
-50.0,50,162.313278,0.0
-50.0,50,162.454633,0.0
-46.0,50,162.968852,0.0
-50.0,50,163.193686,0.0
-50.0,50,163.449257,0.0
-50.0,50,163.682654,0.0
-50.0,50,163.92868,0.0
-50.0,50,164.159322,0.0
-50.0,50,164.399912,0.0
-50.0,50,164.645174,0.0
-50.0,50,164.873808,0.0
-50.0,50,165.105329,0.0
-50.0,50,165.821415,0.0
-50.0,50,166.079046,0.0
-50.0,50,166.327785,0.0
-50.0,50,166.566649,0.0
-50.0,50,166.793244,0.0
-50.0,50,167.042084,0.0
-50.0,50,167.292869,0.0
-50.0,50,167.53313,0.0
-50.0,50,167.773112,0.0
-50.0,50,168.030833,0.0
-50.0,50,168.751692,0.0
-46.0,50,168.991273,0.0
-50.0,50,169.247528,0.0
-50.0,50,169.492445,0.0
-50.0,50,169.719805,0.0
-50.0,50,169.977531,0.0
-50.0,50,170.210177,0.0
-50.0,50,170.343185,0.0
-50.0,50,170.485804,0.0
-50.0,50,170.633986,0.0
-50.0,50,171.039636,0.0
-50.0,50,171.187254,0.0
-50.0,50,171.347638,0.0
-50.0,50,171.496443,0.0
-50.0,50,171.647226,0.0
-50.0,50,171.802552,0.0
-50.0,50,171.950213,0.0
-50.0,50,172.100356,0.0
-50.0,50,172.235027,0.0
-50.0,50,172.385133,0.0
-50.0,50,172.533186,0.0
-50.0,50,172.946687,0.0
-50.0,50,173.096795,0.0
-50.0,50,173.241654,0.0
-50.0,50,173.385451,0.0
-50.0,50,173.54134,0.0
-50.0,50,173.694907,0.0
-50.0,50,173.85891,0.0
-50.0,50,174.008237,0.0
-50.0,50,174.148215,0.0
