#{"t_start": 1650988036.254383, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-569.494839,50,380.641458,0.0
-345.991476,50,387.496376,0.0
-454.902604,50,388.448158,0.0
-481.331466,29,388.995652,1.0
-423.42842,39,389.745526,1.0
-260.588122,50,390.699106,0.0
-341.332603,50,391.600622,0.0
-274.527087,50,392.525162,0.0
-374.134365,50,393.412919,0.0
-484.021154,50,394.388884,0.0
-342.364273,50,395.336246,0.0
-322.938717,17,395.659962,1.0
-526.254005,50,396.566887,0.0
-345.056995,50,403.36385,0.0
-422.482762,50,404.224701,0.0
-405.945112,50,405.100165,0.0
-453.056516,50,406.044585,0.0
-410.961169,50,406.965249,0.0
-542.185137,50,407.897501,0.0
-271.636154,50,408.791064,0.0
-344.789893,50,409.7274,0.0
-337.532006,50,410.591904,0.0
-318.390778,26,411.920014,1.0
-433.051558,50,412.817267,0.0
-545.969777,50,419.655509,0.0
-274.253765,50,420.58225,0.0
-252.777369,50,421.470549,0.0
-377.91037,50,422.405269,0.0
-361.340788,50,423.317647,0.0
-292.186156,50,424.293129,0.0
-424.582721,50,425.236807,0.0
-327.967574,50,426.185033,0.0
-298.134912,50,427.082812,0.0
-179.058591,23,427.510907,1.0
-396.612706,50,434.34163,0.0
-619.802093,50,435.293587,0.0
-317.931437,49,436.191613,1.0
-893.596014,50,437.144609,0.0
-450.896338,50,438.051202,0.0
-283.598583,29,438.546528,1.0
-306.553955,50,439.480881,0.0
-621.183879,50,440.455165,0.0
-223.507003,50,441.382862,0.0
-360.722264,43,442.23801,1.0
-314.927997,50,443.157931,0.0
-325.328069,19,443.501442,1.0
-244.273382,49,450.306061,1.0
-287.796136,31,450.874079,1.0
-509.768162,50,451.712571,0.0
-285.639009,50,453.577352,0.0
-232.678921,50,454.497117,0.0
-328.52875,25,454.954472,1.0
-496.603609,49,455.905871,1.0
-620.651747,50,456.801212,0.0
-473.406277,50,457.72052,0.0
-183.358744,29,458.222566,1.0
-388.411468,50,459.14154,0.0
-379.914359,26,459.597109,1.0
-422.838307,50,466.373169,0.0
-156.52635,14,466.63258,1.0
-301.956791,50,467.583396,0.0
-422.787197,50,468.529689,0.0
-311.265843,39,469.220276,1.0
-405.464814,26,469.701212,1.0
-300.615108,22,470.082716,1.0
-203.174832,32,470.65034,1.0
-267.969973,50,471.612294,0.0
-180.713343,20,471.9822,1.0
-326.181781,37,472.625654,1.0
-384.448916,50,473.534708,0.0
-325.015865,50,474.399255,0.0
-366.881817,50,481.170876,0.0
-189.675116,28,481.686013,1.0
-285.077223,50,482.599776,0.0
-356.049467,50,483.509974,0.0
-555.176393,50,484.459164,0.0
-581.893204,50,485.319452,0.0
-394.288683,37,485.942971,1.0
-305.44553,50,486.820847,0.0
-812.893871,50,487.85469,0.0
-183.096316,50,489.772677,0.0
-636.679503,50,490.739785,0.0
-187.428512,50,497.568254,0.0
-243.853948,50,498.439937,0.0
-283.65005,50,499.392777,0.0
-122.634867,25,499.902123,1.0
-575.73931,50,500.808634,0.0
-219.496833,25,501.335467,1.0
-512.109126,50,502.329087,0.0
-376.078137,50,503.248649,0.0
-326.345021,50,504.18353,0.0
-305.71755,50,505.060097,0.0
-180.426839,14,505.305053,1.0
-253.623951,50,506.22408,0.0
-359.71633,50,513.065088,0.0
-421.185516,31,513.669708,1.0
-645.253971,50,514.659539,0.0
-274.82178,50,515.561,0.0
-188.795804,25,516.054585,1.0
-302.956421,50,517.019998,0.0
-330.159819,50,517.954232,0.0
-312.588315,50,518.871175,0.0
-266.080906,48,519.766914,1.0
-422.74292,35,520.389287,1.0
-597.543355,50,521.288957,0.0
-460.619002,33,521.851469,1.0
-386.308977,50,528.63571,0.0
-209.772185,50,529.58724,0.0
-444.799963,50,531.480926,0.0
-175.549307,23,531.911845,1.0
-431.26778,50,532.764839,0.0
-273.418092,31,533.317105,1.0
-585.303805,50,534.20387,0.0
-448.200289,50,535.097263,0.0
-375.341197,50,536.026642,0.0
-261.376319,50,536.966557,0.0
-369.070274,34,537.591173,1.0
-283.595576,50,544.351454,0.0
-229.409457,50,545.269066,0.0
-526.789011,50,546.276384,0.0
-192.127023,42,547.062235,1.0
-394.802672,50,548.039463,0.0
-430.726008,50,548.996702,0.0
-435.59715,50,549.92518,0.0
-215.506942,50,550.814463,0.0
-371.456271,50,551.710075,0.0
-355.751503,50,552.61656,0.0
-239.350558,48,553.503197,1.0
-434.326322,50,560.349168,0.0
-450.129978,50,561.292685,0.0
-295.259982,39,562.016077,1.0
-349.63136,50,562.972913,0.0
-396.269793,16,563.309256,1.0
-368.038542,50,564.26054,0.0
-293.008888,50,565.228362,0.0
-362.626032,50,567.226742,0.0
-492.11571,50,568.145388,0.0
-257.037803,50,569.069846,0.0
-408.317369,50,570.000364,0.0
-470.820308,50,576.799559,0.0
-234.051481,50,577.844666,0.0
-149.909084,15,578.188451,1.0
-444.234616,50,579.117966,0.0
-454.667032,50,579.976463,0.0
-162.185454,50,580.878431,0.0
-375.25036,50,581.740548,0.0
-198.748561,50,582.613635,0.0
-390.932147,50,583.578617,0.0
-243.879488,50,584.500412,0.0
-216.991679,41,585.257861,1.0
-539.042113,50,592.131007,0.0
-176.049621,50,593.084042,0.0
-766.151214,50,594.067034,0.0
-398.550557,50,595.018773,0.0
-195.570282,50,595.974268,0.0
-300.649998,50,596.872341,0.0
-628.842007,50,597.753472,0.0
-293.388378,50,598.826001,0.0
-880.343806,50,599.781402,0.0
-580.27414,38,600.47034,1.0
-347.061503,29,601.023723,1.0
-282.019241,50,607.849567,0.0
-259.315882,50,609.680851,0.0
-115.606218,50,610.713845,0.0
-253.691861,29,611.240548,1.0
-348.23342,36,611.87576,1.0
-281.369901,50,612.832735,0.0
-276.873472,50,613.754792,0.0
-175.400582,10,613.93611,1.0
-356.089336,50,614.90088,0.0
-378.348747,15,615.183256,1.0
-114.5886,18,615.53022,1.0
-448.647882,50,616.542277,0.0
-334.832205,50,617.440937,0.0
-127.316824,22,617.863988,1.0
-271.036561,33,624.380519,1.0
-259.359878,45,625.267564,1.0
-212.110128,50,626.287403,0.0
-451.78723,50,627.245826,0.0
-115.162304,23,627.686976,1.0
-244.724117,32,628.25735,1.0
-289.334511,42,629.087333,1.0
-95.98075,20,629.469393,1.0
-399.345878,29,629.979108,1.0
-609.824248,50,630.85294,0.0
-428.871217,50,631.759541,0.0
-188.094605,25,632.206064,1.0
-205.148712,34,632.83748,1.0
-266.201277,50,639.714537,0.0
-263.101348,50,640.585235,0.0
-248.255741,17,640.882914,1.0
-285.039037,50,641.758629,0.0
-369.325655,50,642.633976,0.0
-289.582503,34,643.230928,1.0
-304.379292,49,644.865806,1.0
-345.805262,15,645.135953,1.0
-462.012885,50,646.106322,0.0
-272.922141,50,647.029666,0.0
-319.265062,19,647.401213,1.0
-205.604874,23,647.809973,1.0
-333.419699,36,648.450229,1.0
-243.268061,50,649.341547,0.0
-382.454382,50,656.159483,0.0
-169.002731,34,656.818597,1.0
-391.72184,50,657.830208,0.0
-299.825456,50,658.773194,0.0
-224.243584,50,659.657847,0.0
-110.369988,18,659.995639,1.0
-252.349928,41,660.749712,1.0
-323.887452,50,661.662757,0.0
-159.282994,36,662.355462,1.0
-376.011213,50,663.308926,0.0
-350.454231,50,664.19754,0.0
-535.661475,50,671.006713,0.0
-353.648941,38,671.669983,1.0
-330.050525,30,672.196032,1.0
-278.5081,24,672.622287,1.0
-252.041914,50,673.481852,0.0
-202.271758,33,674.046276,1.0
-330.715472,50,674.936769,0.0
-322.695555,24,675.365777,1.0
-343.480127,50,676.242154,0.0
-373.039679,50,677.244028,0.0
-222.255879,50,678.170295,0.0
-248.077331,50,679.107706,0.0
-108.389624,14,679.370539,1.0
-368.526625,50,687.247582,0.0
-277.504411,50,688.130974,0.0
-296.944019,50,689.02088,0.0
-275.484251,11,689.217172,1.0
-277.879753,50,690.165777,0.0
-352.749639,37,690.929157,1.0
-145.533197,19,691.279913,1.0
-193.949873,31,691.859827,1.0
-186.394211,50,692.812675,0.0
-322.374129,50,693.753618,0.0
-292.951629,50,694.659459,0.0
-442.623603,50,695.597912,0.0
-208.182762,48,696.418008,1.0
-385.248761,36,702.887204,1.0
-237.338366,13,703.137499,1.0
-231.661062,38,703.871869,1.0
-216.65843,28,704.382163,1.0
-398.302101,50,705.347183,0.0
-430.495435,50,706.244787,0.0
-435.387702,50,707.143242,0.0
-291.411033,50,708.100187,0.0
-270.159932,50,709.106562,0.0
-260.789485,23,709.562853,1.0
-270.841433,50,710.534956,0.0
-428.288594,50,711.499135,0.0
-389.282115,43,718.141975,1.0
-264.965335,19,718.469644,1.0
-336.594927,50,719.44021,0.0
-433.329732,43,720.260645,1.0
-381.200988,50,721.188167,0.0
-371.275404,50,722.878173,1.0
-491.366009,50,723.954861,0.0
-420.660541,50,724.884543,0.0
-297.712162,34,725.5078,1.0
-84.330433,15,725.772623,1.0
-224.875167,50,726.733507,0.0
-527.533563,50,727.724897,1.0
-147.277752,50,734.618093,0.0
-389.230278,34,735.239389,1.0
-452.54623,50,736.149395,0.0
-297.285869,41,736.944917,1.0
-151.281563,18,737.275639,1.0
-508.307713,50,738.225285,0.0
-392.169019,50,739.231006,0.0
-172.002121,15,739.519104,1.0
-301.370081,50,740.383109,0.0
-174.729994,38,741.091579,1.0
-208.416656,50,742.048516,0.0
-243.667193,35,742.651525,1.0
-283.993912,39,743.331841,1.0
-216.18852,50,750.160599,0.0
-362.588689,50,751.060866,0.0
-418.522237,32,751.656432,1.0
-253.035516,20,752.05359,1.0
-571.953088,50,753.145729,0.0
-655.100442,50,754.165528,0.0
-360.811148,50,755.014542,0.0
-228.033711,21,755.375877,1.0
-249.498115,50,756.348406,0.0
-212.754917,20,756.746037,1.0
-424.66943,50,757.749727,0.0
-98.829915,9,757.920899,1.0
-233.035064,48,759.568411,1.0
-292.591075,49,766.348932,1.0
-175.021521,50,767.278458,0.0
-308.220621,50,768.11889,0.0
-27.892733,6,768.232509,1.0
-176.359921,12,768.44999,1.0
-205.183727,50,769.40842,0.0
-301.168137,45,770.296981,1.0
-230.665357,50,771.315762,0.0
-228.452355,18,771.665741,1.0
-356.820616,50,772.568137,0.0
-357.422897,37,773.234183,1.0
-215.115923,50,774.162036,0.0
-283.918198,31,774.707664,1.0
-530.78755,50,775.674096,0.0
-255.152709,21,779.396708,1.0
-66.520742,12,779.649045,1.0
-715.237873,50,780.599217,0.0
-131.208241,36,781.242436,1.0
-178.964533,16,781.511449,1.0
-329.775255,36,782.144507,1.0
-612.546171,50,783.089351,0.0
-290.058499,50,783.990589,0.0
-314.201282,25,784.427012,1.0
-594.448288,50,785.408742,0.0
-310.649279,50,786.265864,0.0
-331.338589,28,786.775762,1.0
-223.210758,50,787.719845,0.0
-273.402129,40,788.460157,1.0
-643.287301,50,791.817103,0.0
-378.791387,19,792.127984,1.0
-238.299399,15,792.376858,1.0
-370.769241,28,792.880579,1.0
-607.207759,50,794.613008,0.0
-221.286864,50,795.525635,0.0
-656.984096,50,796.501929,0.0
-232.930981,50,797.46904,0.0
-186.812531,50,798.361264,0.0
-578.679937,50,799.315397,0.0
-206.491708,28,799.892401,1.0
-313.585389,50,800.899549,0.0
-180.27463,50,804.376839,0.0
-420.088674,16,804.688655,1.0
-235.318849,16,804.992872,1.0
-397.5985,19,805.348904,1.0
-236.796515,50,806.262726,0.0
-441.28075,42,807.083437,1.0
-297.384465,50,808.088042,0.0
-280.005185,20,808.446095,1.0
-331.227366,32,809.046877,1.0
-249.404635,49,810.01991,1.0
-88.493057,17,810.401973,1.0
-296.465835,19,810.751526,1.0
-150.720727,13,810.976718,1.0
-304.184383,50,811.843115,0.0
-313.527262,42,812.69223,1.0
-342.917582,28,813.238935,1.0
-436.643332,44,816.582943,1.0
-125.316826,9,816.754828,1.0
-293.889208,40,817.575167,1.0
-241.742329,50,818.487653,0.0
-295.226206,31,819.034923,1.0
-556.873403,38,819.752529,1.0
-189.612809,26,820.354868,1.0
-461.399342,50,821.377699,0.0
-361.947929,46,822.175432,1.0
-265.130195,33,822.724158,1.0
-232.289272,36,824.344861,1.0
-107.477511,10,824.524202,1.0
-163.886064,8,824.670738,1.0
-339.712773,50,825.636652,0.0
-365.916196,36,826.33541,1.0
-439.99551,40,829.531087,1.0
-319.662593,36,830.202125,1.0
-572.350882,50,831.144381,0.0
-274.17008,32,831.706624,1.0
-290.499459,10,831.903952,1.0
-307.325787,50,832.833467,0.0
-126.918547,32,833.385402,1.0
-141.388297,27,833.868996,1.0
-205.058498,12,834.104638,1.0
-121.898681,21,834.495836,1.0
-209.942515,50,835.417838,0.0
-143.710772,17,835.71265,1.0
-247.547492,36,836.372043,1.0
-221.488115,13,836.61321,1.0
-311.546547,50,837.598722,0.0
-694.386124,50,838.542516,0.0
-756.889052,50,841.950034,0.0
-170.845672,49,842.883694,1.0
-149.329148,18,843.207494,1.0
-232.314935,39,843.892813,1.0
-282.182965,50,844.764043,0.0
-254.687432,47,845.610779,1.0
-399.673897,50,846.550283,0.0
-542.624798,50,847.462681,0.0
-137.071492,12,847.677472,1.0
-56.863033,5,847.77003,1.0
-336.850262,39,848.602681,1.0
-324.80395,50,849.566097,0.0
-320.821273,21,849.956785,1.0
-176.681275,23,850.377362,1.0
-97.610189,10,850.567199,1.0
-204.468271,50,853.994028,0.0
-717.291367,50,855.378395,0.0
-327.919355,50,856.246218,1.0
-277.845638,45,857.044629,1.0
-247.756673,41,857.773262,1.0
-147.07012,50,858.74769,0.0
-347.230209,27,859.248664,1.0
-192.648637,18,859.610207,1.0
-255.499225,50,860.565528,0.0
-221.657682,25,861.026297,1.0
-352.704891,13,861.265467,1.0
-113.745333,9,861.439542,1.0
-469.343894,32,862.132938,1.0
-262.36893,37,862.957565,1.0
-184.946271,31,863.588344,1.0
-342.155362,50,867.00563,0.0
-254.615103,44,867.782112,1.0
-256.27961,50,868.685657,0.0
-337.204719,33,869.363734,1.0
-188.354366,50,870.358888,0.0
-190.449164,19,870.707024,1.0
-497.697992,19,871.05065,1.0
-41.183615,7,871.190426,1.0
-223.629394,50,872.063929,0.0
-225.560446,20,872.42763,1.0
-242.606688,21,872.805404,1.0
-393.627139,18,873.108357,1.0
-480.851869,50,874.084596,0.0
-537.550661,50,875.113955,0.0
-418.652013,34,878.204333,1.0
-921.062565,50,879.261969,0.0
-200.072114,25,879.698278,1.0
-169.66947,17,879.996814,1.0
-155.973439,21,880.396801,1.0
-39.43291,7,880.531316,1.0
-600.206438,50,881.455986,0.0
-168.726675,9,881.631266,1.0
-424.633872,25,882.113811,1.0
-247.328821,50,883.020082,0.0
-202.438573,45,883.814561,1.0
-312.03839,50,885.290143,0.0
-428.05857,50,886.291004,0.0
-189.248239,11,886.484487,1.0
-175.518793,50,887.429774,0.0
-303.425099,43,888.247929,1.0
-721.946347,50,891.65451,0.0
-280.798275,50,892.742297,0.0
-238.237074,40,893.509562,1.0
-325.836033,29,894.012778,1.0
-163.696731,17,894.360416,1.0
-282.454713,34,895.031722,1.0
-326.128572,50,896.038985,0.0
-355.894368,44,896.861511,1.0
-185.105295,37,897.539159,1.0
-422.115022,36,898.219611,1.0
-165.607804,50,899.21553,0.0
-278.627262,50,900.143408,0.0
-481.18308,50,904.405519,0.0
-279.45776,13,904.638952,1.0
-314.648493,31,905.209638,1.0
-290.520023,16,905.492222,1.0
-290.370121,50,906.510689,0.0
-248.514242,32,907.050642,1.0
-186.036704,50,908.011176,0.0
-132.982571,25,908.464244,1.0
-354.573269,50,909.491799,0.0
-342.44841,50,910.485598,0.0
-203.79064,19,910.856427,1.0
-252.941502,50,911.814347,0.0
-158.616202,11,912.017161,1.0
-253.182736,17,912.315012,1.0
-203.225238,16,912.605185,1.0
-335.335287,50,913.594612,0.0
-385.996885,50,921.170078,0.0
-226.345755,50,922.14963,0.0
-331.605148,43,922.967617,1.0
-174.924159,18,923.298628,1.0
-633.934758,40,924.097099,1.0
-270.830321,50,925.012087,0.0
-225.358983,50,925.924405,0.0
-225.121107,22,926.305236,1.0
-370.269547,50,927.277702,0.0
-439.283155,50,928.386409,0.0
-310.939192,50,929.339857,0.0
-397.778624,50,930.254737,0.0
-258.211941,49,937.009294,1.0
-348.827483,50,937.990842,0.0
-303.750999,50,938.937057,0.0
-161.012097,21,939.34727,1.0
-134.828105,16,939.658191,1.0
-195.432,50,940.546882,1.0
-219.671458,50,941.55069,0.0
-213.780722,26,942.026582,1.0
-437.095463,50,942.943299,0.0
-192.228797,14,943.184241,1.0
-397.557147,50,944.180732,0.0
-264.068063,24,944.649934,1.0
-211.799267,50,945.67589,0.0
-246.046424,23,951.977496,1.0
-210.220965,20,952.358707,1.0
-222.227739,29,952.895509,1.0
-159.564819,36,953.613871,1.0
-180.514937,47,954.545348,1.0
-292.034265,30,955.115699,1.0
-362.221073,34,955.731186,1.0
-254.51506,42,957.021319,1.0
-237.499363,50,958.048348,0.0
-397.698717,20,958.446779,1.0
-1005.277633,50,959.463617,0.0
-121.46992,24,959.913727,1.0
-218.834493,33,960.542909,1.0
-217.970249,23,961.002686,1.0
-266.781914,18,961.358221,1.0
-257.116775,45,962.192539,1.0
-218.936955,50,969.04923,0.0
-507.229863,50,969.978336,0.0
-272.940616,21,970.360239,1.0
-584.730697,49,971.283557,1.0
-215.329669,19,971.654745,1.0
-385.740341,34,972.295318,1.0
-552.21657,50,973.270863,0.0
-289.325817,28,973.833257,1.0
-232.663686,24,974.322281,1.0
-241.662055,32,974.925977,1.0
-320.529085,26,975.388828,1.0
-187.570988,29,975.965151,1.0
-208.853571,24,976.394744,1.0
-410.057738,28,976.930298,1.0
-382.213786,26,977.465152,1.0
-208.188572,28,983.9647,1.0
-215.930871,34,984.618912,1.0
-99.611869,14,984.901346,1.0
-93.287741,8,985.051909,1.0
-193.843199,50,986.057837,0.0
-204.491938,40,986.814723,1.0
-218.497108,24,987.243749,1.0
-315.744067,16,987.530665,1.0
-482.41818,50,988.489954,0.0
-435.288958,33,989.155586,1.0
-152.746204,16,989.476258,1.0
-155.852133,15,989.794731,1.0
-268.372248,34,990.469835,1.0
-289.658878,50,991.366088,0.0
-232.860987,38,992.038626,1.0
-216.87445,28,992.578944,1.0
-274.022141,13,992.825968,1.0
-322.942012,23,993.962394,1.0
-218.350187,10,994.140839,1.0
-185.804692,50,1001.052196,0.0
-616.498236,50,1002.071848,0.0
-329.200371,35,1002.70029,1.0
-252.102663,50,1003.642972,0.0
-65.608594,12,1003.860805,1.0
-568.006916,50,1004.788452,0.0
-99.818617,14,1005.038509,1.0
-267.812515,50,1005.934513,0.0
-314.334584,41,1006.726312,1.0
-151.353275,50,1007.653164,1.0
-271.261872,21,1008.013747,1.0
-272.651112,50,1009.01211,0.0
-394.703615,26,1009.521388,1.0
-169.992019,14,1009.792534,1.0
-323.853455,19,1016.065748,1.0
-48.502997,8,1016.226478,1.0
-180.405096,15,1016.542079,1.0
-227.988041,18,1016.901356,1.0
-351.686829,50,1017.911367,0.0
-290.005671,18,1018.258233,1.0
-108.618611,22,1018.62745,1.0
