#{"t_start": 1650988036.4383233, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-563.661132,50,187.665068,0.0
-293.591187,50,188.573366,0.0
-542.592018,50,189.538517,0.0
-522.180999,50,190.474956,0.0
-430.890079,50,191.429808,0.0
-508.077539,50,192.357083,0.0
-579.457997,50,193.297684,0.0
-477.573268,50,194.178278,0.0
-532.923194,50,200.949969,0.0
-317.923896,50,201.844026,0.0
-515.976887,50,202.713703,0.0
-347.696758,50,203.60304,0.0
-455.262412,50,204.556441,0.0
-272.555912,50,205.473771,0.0
-471.553512,50,206.335949,0.0
-325.300842,50,207.213493,0.0
-814.745724,50,208.09847,0.0
-440.709252,50,209.02752,0.0
-491.601155,50,215.820362,0.0
-305.373954,50,216.680987,0.0
-509.889854,50,217.557427,0.0
-666.926353,50,218.47557,0.0
-564.923124,50,219.327114,0.0
-446.350548,50,220.197713,0.0
-462.548704,50,221.05842,0.0
-718.284401,50,222.851299,0.0
-667.106653,50,223.771049,0.0
-583.716462,50,224.687635,0.0
-439.684779,50,231.443887,0.0
-609.266023,50,232.346771,0.0
-399.995959,50,233.315106,0.0
-598.101797,50,234.271543,0.0
-460.288886,50,235.166462,0.0
-557.334913,50,236.06152,0.0
-482.339472,50,236.932895,0.0
-569.519071,50,237.833405,0.0
-570.516722,50,238.722376,0.0
-357.345954,50,239.685954,0.0
-440.30212,50,246.42368,0.0
-290.950039,50,247.289752,0.0
-456.391377,50,248.2023,0.0
-354.073739,50,249.137444,0.0
-641.719877,50,249.978364,0.0
-570.194048,50,250.84182,0.0
-578.128878,50,251.732196,0.0
-660.39255,50,252.601856,0.0
-901.721649,50,253.470813,0.0
-718.073586,50,254.376868,0.0
-753.707198,50,255.296063,0.0
-454.490794,50,262.055182,0.0
-408.153769,50,264.059087,0.0
-386.829693,50,265.001855,0.0
-354.564425,50,265.916982,0.0
-318.223881,50,266.817363,0.0
-174.556357,50,267.714885,0.0
-361.491644,50,268.561836,0.0
-656.936919,50,269.502692,0.0
-428.144732,50,270.383895,0.0
-538.203486,50,271.279447,0.0
-354.316196,50,278.052474,0.0
-361.390149,23,278.473097,1.0
-266.953723,50,279.383317,0.0
-288.332151,32,279.942287,1.0
-384.684344,50,280.866773,0.0
-502.156749,50,281.742114,0.0
-380.807994,50,282.697286,0.0
-246.285786,50,283.658471,0.0
-611.03301,50,284.547014,0.0
-441.186673,50,285.48305,0.0
-512.470255,50,286.367923,0.0
-432.353138,50,293.156537,0.0
-472.56677,50,294.074526,0.0
-305.619563,50,294.952799,0.0
-467.479195,50,295.917721,0.0
-285.089724,38,296.648454,1.0
-281.4417,50,297.640398,0.0
-571.719344,50,299.472567,0.0
-736.825324,50,300.374644,0.0
-259.698829,49,301.231623,1.0
-667.0286,50,302.1707,0.0
-346.824732,50,309.063215,0.0
-414.787564,50,309.992231,0.0
-461.525173,50,310.894775,0.0
-276.282514,50,311.832793,0.0
-355.082249,50,312.815087,0.0
-661.892383,50,313.705921,0.0
-707.799149,50,314.584343,0.0
-287.037156,50,315.482017,0.0
-300.093218,50,316.389078,0.0
-381.65602,50,317.257325,0.0
-645.442566,50,318.133885,0.0
-274.491967,50,324.944063,0.0
-540.598581,50,325.880986,0.0
-405.162137,50,326.775917,0.0
-457.029658,50,327.651734,0.0
-268.836662,50,328.542818,0.0
-428.050146,50,329.464095,0.0
-395.724343,23,329.906551,1.0
-408.840364,50,330.816315,0.0
-242.319634,50,331.704448,0.0
-328.510885,50,332.651707,0.0
-367.101538,50,340.481848,0.0
-278.998599,50,341.352524,0.0
-443.774014,50,342.209193,0.0
-483.314916,50,343.109761,0.0
-674.739147,50,343.997533,0.0
-387.483003,50,344.972475,0.0
-510.408542,50,345.881496,0.0
-280.911929,50,346.776731,0.0
-485.615239,50,347.669142,0.0
-190.941462,50,348.591123,0.0
-495.314455,50,349.468513,0.0
-412.12623,50,356.265419,0.0
-124.412126,20,356.624414,1.0
-571.602767,50,357.48328,0.0
-449.239397,50,358.463987,0.0
-488.26835,50,359.321627,0.0
-699.374189,50,360.236476,0.0
-613.856287,50,361.135873,0.0
-451.374707,50,362.073525,0.0
-339.976222,50,363.061146,0.0
-256.457423,21,363.470821,1.0
-311.75105,50,364.451165,0.0
-578.733223,50,371.252008,0.0
-384.272001,50,372.181572,0.0
-346.064077,50,373.049005,0.0
-841.507012,50,373.920598,0.0
-266.248072,27,374.408327,1.0
-473.307533,50,376.238203,0.0
-439.735875,50,377.159996,0.0
-469.117939,50,378.093001,0.0
-383.077841,50,378.996575,0.0
-362.420465,50,379.921444,0.0
-191.994484,50,380.919717,0.0
-471.212371,50,387.753305,0.0
-497.646565,50,388.708381,0.0
-402.920073,50,389.681093,0.0
-340.69771,50,390.621119,0.0
-184.583309,50,391.524697,0.0
-427.380335,50,392.446784,0.0
-354.987778,50,393.340986,0.0
-207.652022,50,394.327672,0.0
-490.231332,50,395.274156,0.0
-315.446371,50,396.18463,0.0
-241.508995,32,402.631327,1.0
-220.708395,50,403.561147,0.0
-312.082654,33,404.111438,1.0
-457.235397,50,404.996555,0.0
-480.573276,50,405.941862,0.0
-394.801069,50,406.863994,0.0
-428.917386,50,407.785517,0.0
-263.192369,39,408.477128,1.0
-348.882935,50,409.428111,0.0
-588.903049,50,410.280325,0.0
-334.103808,50,412.038347,0.0
-653.837194,50,418.887496,0.0
-421.666724,50,419.812744,0.0
-466.991679,50,420.698102,0.0
-138.701511,12,420.927184,1.0
-396.975382,50,421.809265,0.0
-435.617186,50,422.770496,0.0
-268.57775,50,423.707067,0.0
-457.698003,50,424.655148,0.0
-285.41667,50,425.608831,0.0
-200.522203,50,426.512161,0.0
-389.827825,50,427.432749,0.0
-278.456665,50,434.281096,0.0
-240.157088,35,434.945513,1.0
-269.549735,50,435.859644,0.0
-391.608053,50,436.81889,0.0
-525.390049,50,437.73468,0.0
-461.373922,50,438.621491,0.0
-295.164155,50,439.54918,0.0
-306.97026,50,440.539212,0.0
-341.463691,50,441.454312,0.0
-559.901489,50,442.437226,0.0
-72.585288,14,442.693006,1.0
-281.1385,28,443.191777,1.0
-419.64482,50,450.018744,0.0
-428.472974,47,450.871021,1.0
-552.218716,50,451.715779,0.0
-337.032924,50,453.584318,0.0
-161.910328,22,453.967982,1.0
-902.112179,44,454.792124,1.0
-393.283167,50,455.762813,0.0
-439.098273,50,456.657,0.0
-389.282031,50,457.574096,0.0
-243.050864,50,458.459349,0.0
-540.680355,50,459.364039,0.0
-338.841213,50,466.140864,0.0
-234.548066,50,467.087644,0.0
-383.437168,50,468.051712,0.0
-383.08365,50,468.928069,0.0
-540.02147,50,469.835845,0.0
-226.976318,36,470.471802,1.0
-307.879951,30,471.071143,1.0
-423.147768,50,471.990639,0.0
-302.565352,50,472.882796,0.0
-439.574635,50,473.766058,0.0
-393.259001,49,474.605072,1.0
-406.185188,50,481.395524,0.0
-301.953205,50,482.317284,0.0
-575.366523,50,483.229758,0.0
-394.722453,50,484.174081,0.0
-276.707877,50,485.04135,0.0
-262.942157,50,485.890426,0.0
-140.683951,30,486.414099,1.0
-411.536571,34,487.044943,1.0
-208.9359,16,487.387652,1.0
-333.858462,50,489.352427,0.0
-470.242421,22,489.754245,1.0
-234.264923,50,490.735113,0.0
-392.530868,50,497.548942,0.0
-314.356216,50,498.421669,0.0
-422.772898,40,499.194235,1.0
-631.818037,50,500.157698,0.0
-210.551919,50,501.137941,0.0
-246.985154,50,502.12938,0.0
-376.679485,50,503.050738,0.0
-305.156778,50,503.983728,0.0
-373.377113,50,504.863255,0.0
-446.492444,50,505.772363,0.0
-285.933997,50,506.691155,0.0
-346.423001,31,513.169649,1.0
-506.91995,50,514.194686,0.0
-271.603534,50,515.110041,0.0
-257.405728,50,516.06729,0.0
-268.219367,50,517.03004,0.0
-270.564966,13,517.278082,1.0
-272.307358,50,518.201666,0.0
-230.842066,50,519.108146,0.0
-388.828557,50,520.034057,0.0
-314.053753,50,520.93096,0.0
-576.52859,50,521.798783,0.0
-390.446088,24,528.101134,1.0
-345.579431,50,529.045856,0.0
-390.591389,50,530.918967,0.0
-390.205102,41,531.71426,1.0
-416.15975,50,532.568096,0.0
-372.8977,50,533.436222,0.0
-285.389368,47,534.275913,1.0
-305.299714,50,535.17002,0.0
-150.131871,10,535.365157,1.0
-283.134828,24,535.829079,1.0
-421.966911,50,536.766679,0.0
-251.645122,50,537.669961,0.0
-274.288314,34,538.315014,1.0
-400.131592,50,545.065649,0.0
-765.765587,50,546.070678,0.0
-433.104391,38,546.780123,1.0
-205.232918,50,547.761579,0.0
-258.784388,50,548.71128,0.0
-370.233058,50,549.662658,0.0
-228.442368,50,550.550805,0.0
-258.278561,26,551.011268,1.0
-318.630631,22,551.404748,1.0
-259.005096,50,552.313524,0.0
-372.730223,50,553.225904,0.0
-297.263423,50,560.064034,0.0
-232.449879,23,560.51574,1.0
-357.203298,50,561.451211,0.0
-324.078321,28,561.989256,1.0
-383.285762,50,562.952003,0.0
-377.751153,50,563.914674,0.0
-520.767658,50,564.874691,0.0
-128.577501,36,565.5409,1.0
-461.767995,50,567.544416,0.0
-275.516188,50,568.48055,0.0
-291.468601,50,569.389324,0.0
-452.05405,50,570.327851,0.0
-157.231352,29,576.761802,1.0
-272.612368,50,577.806398,0.0
-235.096474,24,578.29979,1.0
-437.911538,50,579.190381,0.0
-325.882203,50,580.06307,0.0
-373.120853,50,580.96125,0.0
-131.075719,30,581.473874,1.0
-154.846521,47,582.278739,1.0
-411.701206,32,582.879327,1.0
-380.528876,50,583.8405,0.0
-305.839947,50,584.768617,0.0
-152.813187,21,585.147827,1.0
-444.9844,50,592.03564,0.0
-269.151065,35,592.69522,1.0
-395.04627,50,593.679343,0.0
-227.065309,50,594.615958,0.0
-482.569814,19,594.991361,1.0
-207.796517,50,595.941773,0.0
-280.816173,40,596.658703,1.0
-408.342985,50,597.534956,0.0
-829.960732,50,598.608366,0.0
-355.812389,50,599.566597,0.0
-343.618475,50,600.471356,0.0
-155.569539,11,600.68968,1.0
-143.898356,26,601.165821,1.0
-204.512009,50,608.9392,0.0
-519.511711,50,609.851325,0.0
-136.655477,26,610.407839,1.0
-233.13974,50,611.342122,0.0
-194.273783,16,611.607513,1.0
-297.238002,24,612.063754,1.0
-179.678531,39,612.835155,1.0
-157.081407,30,613.361529,1.0
-207.920561,20,613.719916,1.0
-533.965313,43,614.539436,1.0
-249.736522,34,615.18963,1.0
-355.669405,50,616.199022,0.0
-335.566678,50,617.113164,0.0
-358.788062,50,623.947407,0.0
-148.545824,42,624.744964,1.0
-296.504929,50,625.821937,0.0
-327.512103,46,626.65245,1.0
-382.587881,50,627.636858,0.0
-412.104798,27,628.11198,1.0
-343.542469,50,629.106702,0.0
-108.604083,20,629.471344,1.0
-404.324138,50,630.333776,0.0
-314.935442,50,631.237813,0.0
-248.562354,50,632.135054,0.0
-228.719504,50,633.088041,0.0
-230.085527,18,633.424143,1.0
-417.916168,50,640.227668,0.0
-398.43451,50,641.103981,1.0
-112.065766,10,641.293761,1.0
-156.200132,29,641.77369,1.0
-215.121341,19,642.099929,1.0
-255.876306,50,642.998443,0.0
-235.322097,27,643.468399,1.0
-331.433205,18,643.783851,1.0
-233.591415,35,645.221526,1.0
-222.016232,20,645.608926,1.0
-463.984606,50,646.532063,0.0
-680.625839,50,647.468474,0.0
-412.018097,50,648.358178,0.0
-362.128084,50,649.247488,0.0
-842.108515,50,656.076083,0.0
-310.83919,50,657.072772,0.0
-246.092011,50,658.063795,0.0
-292.200705,18,658.403333,1.0
-212.333361,25,658.839638,1.0
-275.406625,18,659.155459,1.0
-206.301328,32,659.744401,1.0
-256.475029,20,660.118263,1.0
-247.71279,50,661.00841,0.0
-369.411569,46,661.888973,1.0
-187.643057,39,662.640126,1.0
-283.42445,50,663.55524,0.0
-464.161758,50,664.462724,0.0
-249.05752,28,670.860613,1.0
-144.941872,28,671.355471,1.0
-448.666369,22,671.730363,1.0
-238.958671,50,672.618204,0.0
-156.276647,10,672.787929,1.0
-258.336985,50,673.648386,0.0
-366.980679,32,674.183513,1.0
-395.867028,45,675.009783,1.0
-339.509739,39,675.682303,1.0
-299.711552,50,676.621426,0.0
-276.687915,36,677.353261,1.0
-210.83133,50,678.273468,0.0
-401.79674,50,679.210187,0.0
-334.11632,50,687.086282,0.0
-369.504567,50,687.968006,0.0
-290.223435,37,688.605254,1.0
-234.57135,50,689.558845,0.0
-231.235532,50,690.560354,0.0
-138.179972,21,690.958019,1.0
-397.865306,50,691.907947,0.0
-470.283403,22,692.34298,1.0
-229.228189,15,692.597998,1.0
-346.139772,15,692.853345,1.0
-381.803009,50,693.799721,0.0
-373.163391,50,694.747802,0.0
-244.034434,18,695.089009,1.0
-372.691156,50,695.949058,0.0
-152.66403,16,696.221162,1.0
-140.354643,12,702.260383,1.0
-286.806994,50,703.181404,0.0
-238.809671,50,704.131342,0.0
-188.131004,18,704.465637,1.0
-180.3779,50,705.421206,0.0
-224.942837,50,706.304824,0.0
-240.417872,50,707.250612,0.0
-317.813303,44,708.085109,1.0
-232.710189,50,709.094436,0.0
-258.045049,50,710.082936,0.0
-234.097063,19,710.42434,1.0
-303.213445,50,711.393092,0.0
-197.380719,50,718.148076,0.0
-179.268805,50,719.121676,0.0
-265.737715,26,719.575723,1.0
-177.574241,18,719.953982,1.0
-556.533927,50,720.862834,0.0
-383.812222,41,722.411336,1.0
-467.311197,48,723.405906,1.0
-139.139211,36,724.104508,1.0
-249.284175,28,724.629116,1.0
-547.991008,50,725.539907,0.0
-546.912941,50,726.496077,0.0
-118.388628,44,727.362426,1.0
-143.586364,13,727.629089,1.0
-352.935759,50,734.515222,0.0
-522.507261,47,735.373011,1.0
-299.622122,36,736.027185,1.0
-392.67915,32,736.653115,1.0
-182.618644,20,737.016139,1.0
-188.397013,24,737.458442,1.0
-118.016595,24,737.912701,1.0
-263.973101,50,738.933777,0.0
-148.546786,12,739.17082,1.0
-252.040422,50,740.048707,0.0
-404.329896,50,740.964749,0.0
-620.781053,50,741.923894,0.0
-266.500934,50,742.786183,0.0
-347.424819,50,743.682988,0.0
-165.389017,50,750.506734,0.0
-235.977112,16,750.79138,1.0
-228.43016,19,751.130795,1.0
-217.689335,50,752.132792,0.0
-744.655327,50,753.223114,0.0
-242.592444,50,754.210986,0.0
-529.924108,48,755.003067,1.0
-258.828466,50,755.945023,0.0
-307.351792,28,756.507381,1.0
-371.896536,50,757.510841,0.0
-170.684044,50,759.201873,0.0
-240.651055,32,759.772182,1.0
-297.116338,46,766.519162,1.0
-167.951675,16,766.810991,1.0
-137.415568,21,767.209814,1.0
-327.379451,28,767.665881,1.0
-210.958833,24,768.08867,1.0
-214.646588,27,768.612508,1.0
-199.071347,16,768.917811,1.0
-298.932081,50,769.875278,0.0
-155.972151,19,770.246172,1.0
-305.984579,50,771.279159,0.0
-355.140517,26,771.77756,1.0
-179.217256,33,772.355932,1.0
-355.322315,44,773.142048,1.0
-380.497991,50,774.078623,0.0
-308.214756,11,774.265035,1.0
-375.228258,22,774.669785,1.0
-219.222814,30,775.270817,1.0
-265.72103,19,775.595361,1.0
-594.938601,50,779.915899,0.0
-303.419528,28,780.43774,1.0
-84.755035,9,780.600629,1.0
-456.929786,27,781.079623,1.0
-199.961969,25,781.505009,1.0
-196.536518,47,782.363475,1.0
-180.941237,16,782.655887,1.0
-202.892302,24,783.126363,1.0
-310.324504,18,783.443658,1.0
-352.685774,50,784.321184,0.0
-248.625713,44,785.191706,1.0
-337.825611,25,785.63875,1.0
-495.173577,43,786.372284,1.0
-342.698545,50,787.323125,0.0
-219.914154,38,788.019271,1.0
-151.297475,9,788.183843,1.0
-199.144854,33,791.252043,1.0
-224.428445,19,791.587863,1.0
-157.641016,15,791.834247,1.0
-391.577889,13,792.045873,1.0
-702.841478,42,792.794514,1.0
-370.885868,32,794.209104,1.0
-194.944286,50,795.098543,0.0
-447.97866,50,796.06034,0.0
-260.822606,50,797.035201,0.0
-207.098118,50,797.949971,0.0
-460.948337,28,798.443063,1.0
-787.762463,50,799.456831,0.0
-281.157929,50,800.468129,0.0
-246.998306,50,803.916542,0.0
-335.013933,50,804.910423,0.0
-229.741119,29,805.433895,1.0
-238.598595,31,806.013365,1.0
-273.025966,50,806.985372,0.0
-231.695452,32,807.636885,1.0
-205.55776,40,808.376115,1.0
-248.76086,14,808.647266,1.0
-327.503707,17,808.954401,1.0
-284.408004,18,809.298658,1.0
-149.305342,50,810.367294,0.0
-485.36026,47,811.184458,1.0
-504.014406,50,812.074726,0.0
-150.459727,13,812.366532,1.0
-227.03921,28,812.928991,1.0
-345.15207,36,816.095503,1.0
-116.139028,32,816.735723,1.0
-256.529865,46,817.668436,1.0
-216.724783,45,818.465159,1.0
-330.310929,50,819.371504,0.0
-162.858265,50,820.476212,0.0
-265.482819,18,820.845426,1.0
-72.784763,16,821.158154,1.0
-301.642522,20,821.52539,1.0
-52.297292,7,821.647742,1.0
-286.641044,21,821.995754,1.0
-221.565444,50,822.827765,0.0
-338.418032,50,824.737958,0.0
-437.768752,39,825.492145,1.0
-253.540152,50,826.466956,0.0
-658.635804,50,829.837289,0.0
-244.20716,50,830.771984,0.0
-237.865447,14,831.033197,1.0
-313.882326,32,831.608061,1.0
-266.945838,50,832.550228,1.0
-210.106665,22,832.929661,1.0
-204.293264,33,833.505619,1.0
-240.142024,14,833.764209,1.0
-315.679401,29,834.3161,1.0
-291.572699,50,835.238188,0.0
-484.775416,50,836.136055,0.0
-244.266935,29,836.667008,1.0
-218.672318,46,837.601184,1.0
-274.009838,12,837.837414,1.0
-83.318252,11,838.033221,1.0
-423.67694,19,838.38347,1.0
-342.481235,12,838.615089,1.0
-183.66297,21,841.46775,1.0
-173.89047,29,842.023589,1.0
-429.780567,50,842.958866,0.0
-303.4932,50,843.828177,0.0
-284.727678,50,844.713042,0.0
-520.923495,26,845.168824,1.0
-519.27212,50,846.093638,0.0
-283.5901,50,847.024717,0.0
-205.387113,29,847.553039,1.0
-183.353525,36,848.317834,1.0
-223.078096,16,848.654606,1.0
-331.103517,50,849.586136,0.0
-281.934255,50,850.518791,0.0
-262.274351,50,853.963632,0.0
-277.741484,50,855.31301,0.0
-424.084226,21,855.684893,1.0
-105.199566,7,855.80419,1.0
-326.178232,32,856.367862,1.0
-505.192918,50,857.233839,0.0
-179.923505,14,857.496104,1.0
-307.166796,50,858.477939,0.0
-324.61081,50,859.434059,0.0
-422.643746,50,860.38622,0.0
-347.438905,15,860.659978,1.0
-292.442924,16,860.958455,1.0
-514.952409,22,861.382813,1.0
-110.034194,50,862.493635,0.0
-928.910408,50,865.960348,0.0
-434.613443,50,866.941098,0.0
-371.955852,50,867.829813,0.0
-203.473626,44,868.615387,1.0
-314.397453,50,869.64437,0.0
-194.370761,14,869.922862,1.0
-187.12269,50,870.852812,0.0
-160.092513,46,871.671541,1.0
-248.275346,50,872.574108,0.0
-221.930211,50,873.480138,0.0
-125.81096,27,874.032045,1.0
-103.213266,12,874.278818,1.0
-355.931776,50,875.271725,0.0
-506.614191,50,878.749545,0.0
-311.496837,21,879.170727,1.0
-136.055496,23,879.571286,1.0
-350.201571,22,879.969215,1.0
-149.381848,39,880.694973,1.0
-307.530373,50,881.649168,0.0
-407.504445,19,882.008616,1.0
-369.066057,47,882.856613,1.0
-394.754486,47,884.265503,1.0
-388.491765,50,885.171634,0.0
-543.135854,37,885.938588,1.0
-369.083175,16,886.22011,1.0
-318.603269,21,886.599152,1.0
-188.753923,50,887.567662,0.0
-202.69368,31,888.143565,1.0
-103.018891,24,891.055886,1.0
-95.957757,15,891.336475,1.0
-324.207123,50,892.424737,0.0
-424.400763,24,892.843068,1.0
-247.602282,33,893.503458,1.0
-336.538361,31,894.07537,1.0
-197.984888,17,894.42846,1.0
-449.682774,50,895.460894,0.0
-105.599869,18,895.789281,1.0
-238.883402,40,896.524593,1.0
-297.831677,18,896.868197,1.0
-154.418382,19,897.214913,1.0
-266.491916,30,897.766518,1.0
-367.381358,50,898.765426,0.0
-271.112715,34,899.425519,1.0
-333.783691,29,899.944098,1.0
-192.364646,21,900.335982,1.0
-501.346985,32,904.262047,1.0
-133.555845,16,904.552502,1.0
-93.404614,33,905.150804,1.0
-133.267422,21,905.532943,1.0
-372.725056,50,906.534642,0.0
-312.306583,50,907.449036,0.0
-265.303649,12,907.674337,1.0
-91.37239,15,907.959572,1.0
-182.159846,34,908.603333,1.0
-684.246078,50,909.627061,0.0
-246.75346,21,910.042157,1.0
-159.06597,23,910.49992,1.0
-278.682652,16,910.810533,1.0
-299.584442,33,911.447109,1.0
-167.512962,15,911.720976,1.0
-193.071518,12,911.947559,1.0
-136.376717,22,912.335956,1.0
-375.186917,30,912.885668,1.0
-362.49137,50,919.915535,0.0
-220.544167,42,921.3227,1.0
-387.501438,20,921.704715,1.0
-169.019353,50,922.68263,0.0
-220.498462,24,923.118868,1.0
-396.064924,23,923.569351,1.0
-248.946946,46,924.458609,1.0
-385.790104,50,925.354921,0.0
-257.58427,50,926.261407,0.0
-277.152025,50,927.250972,0.0
-199.454996,22,927.725934,1.0
-257.240812,33,928.434183,1.0
-167.696919,50,929.375487,0.0
-333.7113,50,936.112442,0.0
-306.945485,17,936.437986,1.0
-240.554098,23,936.883359,1.0
-163.732435,16,937.204632,1.0
-187.683066,19,937.584695,1.0
-383.304712,13,937.830355,1.0
-214.225591,17,938.152097,1.0
-151.29464,17,938.455165,1.0
-322.829061,50,939.444065,0.0
-182.215366,11,939.640125,1.0
-194.151093,20,939.98305,1.0
-400.662736,26,940.469525,1.0
-287.88549,50,941.460061,0.0
-255.577787,33,942.065857,1.0
-417.959794,32,942.661506,1.0
-438.02628,29,943.16589,1.0
-334.819713,18,943.53033,1.0
-322.881085,37,944.272182,1.0
-273.824994,50,945.300714,0.0
-125.680804,17,945.636386,1.0
-118.499812,50,952.451619,0.0
-227.752514,17,952.752017,1.0
-334.520621,16,953.060478,1.0
-221.98626,20,953.47345,1.0
-207.388629,38,954.227484,1.0
-142.866877,24,954.688428,1.0
-146.323842,12,954.917926,1.0
-339.602613,30,955.461961,1.0
-279.968171,21,955.859008,1.0
-208.167375,20,956.29151,1.0
-177.481352,21,957.179,1.0
-368.833309,29,957.751899,1.0
-372.212805,39,958.553344,1.0
-152.920266,11,958.772475,1.0
-294.55842,48,959.691735,1.0
-439.429797,19,960.063522,1.0
-223.811687,32,960.677036,1.0
-449.921159,27,961.217234,1.0
-219.118013,33,961.825413,1.0
-199.323108,28,968.227978,1.0
-373.65055,50,969.207333,0.0
-265.195528,14,969.48409,1.0
-265.285884,17,969.780841,1.0
-148.34487,50,970.68473,0.0
-328.273333,36,971.406556,1.0
-463.200899,24,971.838093,1.0
-160.071445,50,972.806136,0.0
-123.200222,13,973.070254,1.0
-151.30641,19,973.448027,1.0
-404.618228,24,973.940104,1.0
-185.836936,14,974.221679,1.0
-343.529126,50,975.136822,0.0
-413.505669,50,976.090037,0.0
-220.968495,14,976.333522,1.0
-331.481917,33,976.998274,1.0
-346.164324,24,977.490106,1.0
-445.725154,40,984.192496,1.0
-299.62752,24,984.684303,1.0
-106.558406,23,985.150234,1.0
-530.842425,50,986.145291,0.0
-400.855257,50,987.04439,0.0
-87.230453,16,987.331456,1.0
-266.479682,12,987.560829,1.0
-469.603418,50,988.516376,0.0
-256.733437,50,989.554295,0.0
-275.801734,43,990.400236,1.0
-181.568365,25,990.85092,1.0
