#{"t_start": 1650988036.1620522, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-497.442077,50,237.963521,0.0
-608.979487,50,238.856731,0.0
-465.237724,50,239.793533,0.0
-409.832611,50,240.695491,0.0
-367.070339,50,247.418465,0.0
-524.629895,50,248.330657,0.0
-300.60536,50,249.26563,0.0
-433.630743,50,250.113348,0.0
-644.108549,50,250.978197,0.0
-361.769331,50,251.856308,0.0
-456.51042,50,252.736306,0.0
-366.969169,50,253.605222,0.0
-425.860983,50,254.511086,0.0
-392.729135,50,255.426276,0.0
-375.376945,50,262.176829,0.0
-398.132156,50,264.180192,0.0
-330.608098,50,265.132211,0.0
-664.593807,50,266.045623,0.0
-665.676609,50,266.955031,0.0
-568.32749,50,267.844796,0.0
-407.916973,50,268.688013,0.0
-596.235339,50,269.63838,0.0
-501.4814,50,270.496869,0.0
-392.377143,50,271.408906,0.0
-328.741073,50,278.183742,0.0
-283.478249,50,279.092823,0.0
-397.493735,50,279.978987,0.0
-265.788372,50,280.912929,0.0
-549.831644,50,281.775938,0.0
-325.654153,31,282.383096,1.0
-640.924579,50,283.315358,0.0
-678.681329,50,284.2545,0.0
-435.332515,50,285.142027,0.0
-281.370943,50,286.075243,0.0
-490.106135,50,286.960704,0.0
-477.2111,50,293.75776,0.0
-582.68474,50,294.664312,0.0
-248.349222,50,295.575403,0.0
-296.57102,50,296.537338,0.0
-397.906034,50,297.52388,0.0
-415.416688,50,299.410244,0.0
-442.661891,50,300.296327,0.0
-602.027284,50,301.178276,0.0
-725.559117,50,302.098119,0.0
-394.411399,22,302.498599,1.0
-247.55245,26,303.060209,1.0
-302.210205,50,309.869372,0.0
-271.766177,50,310.784518,0.0
-273.539329,50,311.702188,0.0
-412.453083,50,312.68181,0.0
-329.192141,50,313.59554,0.0
-436.913214,50,314.473992,0.0
-219.432209,34,315.089037,1.0
-340.742324,50,315.981393,0.0
-541.969635,50,316.879122,0.0
-323.584726,50,317.759896,0.0
-596.79344,50,324.481646,0.0
-97.009075,25,324.970239,1.0
-652.605991,50,325.923661,0.0
-343.483544,47,326.80133,1.0
-485.730523,50,327.652632,0.0
-351.835341,50,328.560346,0.0
-511.47658,50,329.454448,0.0
-341.105142,50,330.379991,0.0
-549.105898,50,331.30272,0.0
-277.907132,50,332.190275,0.0
-326.538938,50,333.158907,0.0
-253.103815,50,340.97581,0.0
-370.454676,50,341.817338,0.0
-251.614443,50,342.694883,0.0
-438.67951,50,343.588526,0.0
-267.200411,50,344.47903,0.0
-323.308473,50,345.460439,0.0
-444.71912,50,346.357646,0.0
-369.353787,50,347.258238,0.0
-183.011144,24,347.692427,1.0
-231.697544,50,348.626594,0.0
-445.968409,50,349.492545,0.0
-527.728179,40,356.078763,1.0
-288.390992,50,356.995202,0.0
-441.683173,50,357.869408,0.0
-371.585603,50,358.845376,0.0
-513.661658,50,359.702953,0.0
-293.470912,50,360.617267,0.0
-929.729901,50,361.515833,0.0
-466.01851,50,362.46062,0.0
-150.703157,10,362.649892,1.0
-302.655566,50,363.648493,0.0
-355.174719,50,364.628125,0.0
-448.68572,50,371.42939,0.0
-251.953228,50,372.365376,0.0
-302.311044,50,373.238258,0.0
-776.45527,50,374.108052,0.0
-346.023572,50,375.931195,0.0
-359.614206,24,376.369116,1.0
-616.474235,50,377.287568,0.0
-631.814651,50,378.226636,0.0
-448.082273,50,379.127971,0.0
-475.096165,41,379.852068,1.0
-254.241674,50,380.86985,0.0
-248.690372,50,387.711174,0.0
-365.368943,50,388.664036,0.0
-274.688949,13,388.89676,1.0
-551.717453,50,389.871809,0.0
-299.895916,11,390.082878,1.0
-266.524505,50,391.021843,0.0
-344.944613,50,391.918947,0.0
-249.91473,50,392.838334,0.0
-503.298707,50,393.760008,0.0
-282.121294,50,394.722346,0.0
-391.295614,50,395.677089,0.0
-320.416222,50,396.585045,0.0
-273.826095,50,403.379748,0.0
-517.289171,50,404.248962,0.0
-288.817159,50,405.122278,0.0
-409.857371,50,406.062628,0.0
-725.640939,50,406.983189,0.0
-357.4416,50,407.915669,0.0
-480.789334,50,408.801485,0.0
-284.36424,50,409.748741,0.0
-437.979368,50,410.599971,0.0
-308.202846,50,412.360176,0.0
-292.965473,50,419.213411,0.0
-316.420658,37,419.879915,1.0
-482.927291,50,420.796581,0.0
-688.236096,50,421.681907,0.0
-295.30285,47,422.575409,1.0
-393.782719,50,423.482038,0.0
-823.438818,50,424.450269,0.0
-523.620027,50,425.405549,0.0
-449.747323,50,426.344432,0.0
-406.746558,47,427.190017,1.0
-278.457781,50,428.119748,0.0
-315.13656,50,434.982778,0.0
-234.916445,50,435.899434,0.0
-206.315596,50,436.844851,0.0
-454.752777,50,437.772645,0.0
-267.361162,50,438.636243,0.0
-387.33807,50,439.570719,0.0
-240.246037,50,440.545173,0.0
-235.367085,32,441.155869,1.0
-275.854816,50,442.117302,0.0
-382.166542,50,443.049014,0.0
-436.857424,50,449.856684,0.0
-368.057768,50,450.782393,0.0
-175.510564,50,451.638859,0.0
-558.505521,50,453.489146,0.0
-650.0844,50,454.379961,0.0
-282.269672,50,455.338066,0.0
-262.847165,50,456.276447,0.0
-328.139385,50,457.194671,0.0
-247.139302,50,458.09305,0.0
-453.369798,50,459.001784,0.0
-164.070279,43,459.759815,1.0
-439.711792,50,466.539104,0.0
-323.092374,50,467.481636,0.0
-398.758905,50,468.440594,0.0
-216.815751,28,468.931427,1.0
-323.903201,50,469.844846,0.0
-253.585774,50,470.721616,0.0
-1158.840108,50,471.685301,0.0
-384.067283,50,472.58453,0.0
-514.318804,50,473.485038,0.0
-357.542458,50,474.350322,0.0
-606.594388,50,481.115912,0.0
-155.475298,50,482.027697,1.0
-385.021526,50,482.941925,0.0
-300.559134,50,483.872327,0.0
-384.636401,50,484.797655,0.0
-436.939085,50,485.641736,0.0
-561.834466,50,486.516348,0.0
-414.488001,50,487.452448,0.0
-288.506045,50,489.430937,0.0
-505.041644,50,490.380164,0.0
-224.761486,50,491.357089,0.0
-343.689776,50,498.118467,0.0
-157.221556,20,498.471087,1.0
-469.197092,50,499.426528,0.0
-239.860419,50,500.396402,0.0
-416.034882,15,500.653185,1.0
-282.134755,50,501.663036,0.0
-699.391934,50,502.633152,0.0
-182.209852,25,503.094663,1.0
-94.646104,17,503.417294,1.0
-104.595954,8,503.578119,1.0
-339.5486,50,504.488777,0.0
-384.637526,46,505.293767,1.0
-280.231864,29,505.804394,1.0
-291.533709,46,506.652965,1.0
-416.515484,50,513.503787,0.0
-449.718402,50,514.521059,0.0
-289.595231,50,515.431284,0.0
-349.056671,50,516.39739,0.0
-294.950771,50,517.357056,0.0
-187.32032,13,517.603961,1.0
-348.77785,50,518.526217,0.0
-286.521688,25,518.979089,1.0
-302.514189,24,519.413359,1.0
-386.149303,50,520.338957,0.0
-355.03369,50,521.234561,0.0
-248.847523,50,522.102045,0.0
-313.790701,50,528.909854,0.0
-685.78101,50,529.846394,0.0
-142.448982,15,531.0445,1.0
-397.078968,50,532.020844,0.0
-236.675729,17,532.320839,1.0
-440.980454,50,533.18271,0.0
-412.674514,50,534.06829,0.0
-352.515273,50,534.95087,0.0
-287.29156,50,535.879179,0.0
-313.546766,50,536.808956,0.0
-381.663788,50,537.733657,0.0
-312.54129,50,544.498272,0.0
-192.536123,50,545.417137,0.0
-353.199169,50,546.421699,0.0
-115.945529,16,546.701297,1.0
-315.840394,50,547.681426,0.0
-284.234001,50,548.656765,0.0
-330.305729,47,549.560716,1.0
-263.194563,50,550.430567,0.0
-337.667204,50,551.337697,0.0
-240.162372,50,552.238206,1.0
-420.505194,50,553.134303,0.0
-233.958154,50,559.952125,0.0
-456.328075,50,560.927968,0.0
-100.232847,12,561.155762,1.0
-264.097078,50,562.083771,0.0
-362.87099,50,563.040853,0.0
-285.315256,50,564.036033,0.0
-253.202592,32,564.644123,1.0
-214.246879,50,565.599931,0.0
-266.853975,30,567.227963,1.0
-240.017123,50,568.143512,0.0
-561.520178,50,569.072059,0.0
-314.861415,50,569.993399,0.0
-225.388788,50,576.781449,0.0
-119.586948,22,577.274609,1.0
-148.458252,41,578.117411,1.0
-289.706262,38,578.863526,1.0
-418.190701,50,579.737031,0.0
-310.494729,50,580.612609,0.0
-237.618271,33,581.212323,1.0
-254.824054,50,582.072612,0.0
-357.855903,50,582.962121,0.0
-163.188764,50,583.92195,0.0
-614.830598,46,584.781055,1.0
-187.970206,22,585.177828,1.0
-157.013708,50,592.041267,0.0
-653.417399,50,593.001561,0.0
-264.749944,42,593.832686,1.0
-143.015809,50,594.775259,0.0
-258.734638,25,595.259861,1.0
-355.763808,50,596.212223,0.0
-269.351636,17,596.519934,1.0
-298.229451,46,597.325178,1.0
-125.055036,50,598.288926,0.0
-391.826748,50,599.32037,0.0
-165.008983,38,600.033198,1.0
-580.877559,48,600.918614,1.0
-634.78434,50,607.751556,0.0
-880.367631,50,609.590391,0.0
-256.973509,40,610.379989,1.0
-783.011828,50,611.348249,0.0
-353.223104,50,612.254496,0.0
-219.743946,50,613.2454,0.0
-509.922436,50,614.128904,0.0
-284.835481,50,615.098395,0.0
-259.215088,30,615.662408,1.0
-407.012288,50,616.67414,0.0
-484.563423,50,617.569872,0.0
-131.922974,50,624.417165,0.0
-158.38527,15,624.677585,1.0
-286.255468,14,624.949639,1.0
-745.802781,50,626.024042,0.0
-273.166808,50,626.944563,0.0
-429.835232,50,627.924791,0.0
-309.587763,50,628.860745,0.0
-283.655277,50,629.809596,0.0
-356.24168,44,630.565473,1.0
-236.447557,50,631.473433,0.0
-261.444973,50,632.368614,0.0
-1050.446453,50,633.316879,0.0
-318.248714,18,633.654647,1.0
-276.453489,50,640.461394,0.0
-246.809356,50,641.336047,0.0
-500.957363,50,642.204122,0.0
-546.833763,50,643.086855,0.0
-169.008563,28,643.587864,1.0
-299.520122,15,643.840081,1.0
-304.27879,50,645.555672,0.0
-485.575035,50,646.481299,0.0
-215.460962,50,647.430892,0.0
-313.874728,50,648.322407,0.0
-436.241467,44,649.108218,1.0
-332.53391,50,655.909382,0.0
-339.158028,22,656.326082,1.0
-192.166543,18,656.670612,1.0
-265.81117,15,656.96718,1.0
-263.270527,50,657.974279,0.0
-494.283325,50,658.91598,0.0
-239.134563,50,659.805681,0.0
-384.530495,50,660.734423,0.0
-285.336447,35,661.347727,1.0
-674.361133,50,662.301091,0.0
-291.505778,50,663.274884,0.0
-359.891099,50,664.164027,0.0
-279.86356,25,664.613595,1.0
-285.453701,50,671.416547,0.0
-254.034446,25,671.844432,1.0
-268.685314,50,672.728884,0.0
-194.260109,42,673.446629,1.0
-148.590165,50,674.304682,0.0
-324.115107,22,674.693091,1.0
-388.437476,50,675.589458,0.0
-280.975281,14,675.824574,1.0
-454.01816,50,676.752664,0.0
-442.76194,50,677.759742,0.0
-222.426448,19,678.105159,1.0
-287.938497,32,678.688977,1.0
-234.1537,26,679.18005,1.0
-228.961259,23,679.614229,1.0
-317.825087,18,680.985371,1.0
-158.118503,10,681.187461,1.0
-309.450555,50,687.975823,0.0
-288.290543,50,688.838451,0.0
-204.668005,19,689.203629,1.0
-288.019601,50,690.142757,0.0
-350.78933,50,691.154171,0.0
-377.016752,27,691.639753,1.0
-196.810762,50,692.632591,0.0
-199.515004,15,692.886174,1.0
-529.606514,50,693.825291,0.0
-190.867504,31,694.37548,1.0
-473.993029,50,695.342839,0.0
-383.178739,50,696.201547,0.0
-229.333197,40,702.725625,1.0
-339.342202,36,703.392615,1.0
-283.074019,50,704.352402,0.0
-250.942767,32,704.940582,1.0
-168.212076,50,705.893075,0.0
-172.868371,40,706.593472,1.0
-258.307659,50,707.542951,0.0
-458.722836,50,708.481877,0.0
-389.356205,50,709.503833,0.0
-219.978475,50,710.479029,0.0
-154.73256,25,710.937333,1.0
-675.429769,50,711.922518,0.0
-361.853254,50,718.653347,0.0
-159.100507,20,719.056362,1.0
-471.128145,50,719.991587,0.0
-257.050633,27,720.513609,1.0
-256.869387,19,720.85042,1.0
-272.966208,50,722.573466,0.0
-250.5457,50,723.586829,0.0
-115.863272,24,724.082603,1.0
-171.980263,50,725.014449,0.0
-534.833697,50,725.915579,0.0
-484.537511,50,726.87931,0.0
-238.035305,20,727.260513,1.0
-295.362629,50,728.299473,0.0
-544.093416,50,735.138888,0.0
-201.490379,22,735.527244,1.0
-34.004289,7,735.662143,1.0
-301.202805,50,736.609021,0.0
-256.616836,38,737.306599,1.0
-430.726167,48,738.202719,1.0
-342.905541,17,738.56126,1.0
-305.631324,50,739.557458,0.0
-387.254495,17,739.85051,1.0
-230.487077,19,740.177199,1.0
-231.719904,21,740.541088,1.0
-454.589687,50,741.482588,0.0
-150.391924,15,741.787214,1.0
-331.481548,50,742.676729,0.0
-407.104821,50,743.555137,0.0
-203.881826,50,750.37763,0.0
-500.990622,50,751.272195,0.0
-222.730233,35,751.943794,1.0
-212.945773,12,752.183862,1.0
-177.137093,24,752.734533,1.0
-294.423522,45,753.674817,1.0
-232.795576,50,754.632559,0.0
-209.067255,50,755.465344,0.0
-371.721497,50,756.437249,0.0
-247.986528,50,757.436243,0.0
-239.604301,50,759.156902,0.0
-106.355809,21,759.549168,1.0
-212.594267,23,759.956829,1.0
-378.962858,50,766.773499,0.0
-474.326269,50,767.682924,0.0
-272.914742,35,768.265697,1.0
-311.662919,25,768.738495,1.0
-271.003768,50,769.668529,0.0
-398.063278,47,770.609979,1.0
-254.491886,50,771.644058,0.0
-449.32493,30,772.217273,1.0
-153.668252,13,772.438664,1.0
-187.314599,33,773.00433,1.0
-393.10012,50,773.913413,0.0
-179.486875,20,774.310988,1.0
-115.711054,21,774.675048,1.0
-437.967795,50,775.642421,0.0
-183.832979,34,779.613852,1.0
-239.296279,18,779.982163,1.0
-150.653133,11,780.183914,1.0
-269.846865,50,781.098723,0.0
-437.331126,50,781.962837,0.0
-294.716191,50,782.887188,0.0
-221.226223,50,783.823673,0.0
-352.483194,50,784.715737,0.0
-315.327439,50,785.683702,0.0
-293.662472,23,786.075672,1.0
-160.917387,29,786.570668,1.0
-225.511325,12,786.78811,1.0
-244.321073,42,787.593326,1.0
-398.341663,50,788.509292,0.0
-78.464483,26,791.444313,1.0
-229.600914,41,792.154134,1.0
-145.701781,30,792.657866,1.0
-379.794273,50,794.411373,0.0
-430.293371,50,795.296229,0.0
-214.571336,24,795.758121,1.0
-186.320297,24,796.218925,1.0
-221.525511,50,797.190125,0.0
-206.616578,50,798.110579,0.0
-211.084358,16,798.399045,1.0
-252.068226,50,799.34527,0.0
-489.694071,50,800.382138,0.0
-246.750809,41,801.188928,1.0
-265.409152,50,804.666781,0.0
-432.008655,50,805.598681,0.0
-95.806079,8,805.739568,1.0
-570.632997,50,806.666792,0.0
-348.414631,25,807.17281,1.0
-245.833026,50,808.177959,0.0
-113.231678,7,808.30269,1.0
-696.205458,50,809.224838,0.0
-343.377557,50,810.24221,0.0
-231.318815,48,811.159947,1.0
-464.670857,23,811.557464,1.0
-190.929315,42,812.301181,1.0
-580.384388,50,813.328579,0.0
-308.282651,50,816.790343,0.0
-293.73413,50,817.801676,0.0
-253.452605,50,818.700706,0.0
-687.422394,50,819.601453,0.0
-53.419554,8,819.756057,1.0
-248.112645,50,820.861061,1.0
-257.006503,29,821.448711,1.0
-311.493552,27,821.935621,1.0
-269.431405,22,822.299662,1.0
-293.922748,50,823.134424,0.0
-224.628988,46,824.969197,1.0
-263.88619,32,825.587616,1.0
-132.520375,18,825.944415,1.0
-432.180821,50,826.904449,0.0
-323.668329,35,830.00157,1.0
-740.10179,50,830.929156,0.0
-131.213201,9,831.09912,1.0
-62.832475,9,831.268573,1.0
-520.860608,20,831.613759,1.0
-413.801892,50,832.561803,0.0
-238.967502,16,832.856366,1.0
-370.590353,28,833.334821,1.0
-367.628845,50,834.250232,0.0
-262.834097,32,834.853466,1.0
-378.338777,47,835.699394,1.0
-499.636862,19,836.031766,1.0
-354.743648,50,836.957769,0.0
-139.747963,35,837.667031,1.0
-308.196838,27,838.200991,1.0
-116.998851,18,838.519337,1.0
-397.276436,50,841.929801,0.0
-299.775593,36,842.607155,1.0
-418.167958,48,843.493196,1.0
-494.217515,50,844.368071,0.0
-258.114233,41,845.087343,1.0
-350.215418,37,845.750859,1.0
-251.341881,16,846.038939,1.0
-294.473454,39,846.787731,1.0
-273.610501,14,847.044207,1.0
-460.973471,50,847.956135,0.0
-263.582361,50,849.026781,0.0
-519.230512,33,849.63693,1.0
-451.713826,50,850.567733,0.0
-195.653942,17,850.879907,1.0
-198.78562,13,853.558057,1.0
-341.757531,50,854.577553,0.0
-423.703243,26,855.485323,1.0
-160.618261,16,855.762262,1.0
-138.891391,24,856.180859,1.0
-153.231092,9,856.336255,1.0
-498.061077,50,857.225959,0.0
-307.58239,38,857.906973,1.0
-385.714906,26,858.415633,1.0
-162.2093,50,859.357951,0.0
-199.929953,41,860.192195,1.0
-168.317306,17,860.489265,1.0
-155.010747,37,861.176672,1.0
-227.243919,46,862.116066,1.0
-274.75513,44,863.09071,1.0
-178.153034,25,863.604386,1.0
-321.759432,23,866.464645,1.0
-196.336272,18,866.824752,1.0
-496.59902,32,867.444049,1.0
-230.333056,50,868.328069,0.0
-70.386249,14,868.581381,1.0
-151.637768,15,868.850264,1.0
-357.020863,50,869.87177,0.0
-192.487276,50,870.837413,0.0
-263.700818,25,871.299537,1.0
-217.675187,18,871.61355,1.0
-385.426539,50,872.49972,0.0
-185.876119,42,873.235941,1.0
-296.746343,29,873.789614,1.0
-328.308958,32,874.448803,1.0
-180.528795,50,875.449762,0.0
-214.458012,38,878.654556,1.0
-506.363166,33,879.350344,1.0
-169.538654,21,879.718415,1.0
-292.513087,50,880.639739,0.0
-118.656054,13,880.874949,1.0
-253.305689,37,881.570103,1.0
-277.81342,20,881.959058,1.0
-175.814919,50,882.885577,1.0
-360.384352,17,883.183048,1.0
-132.344365,32,883.744935,1.0
-245.426105,30,884.840695,1.0
-401.666787,40,885.612438,1.0
-319.930656,17,885.98933,1.0
-130.564746,23,886.40161,1.0
-171.948082,23,886.815137,1.0
-184.982348,50,887.77676,0.0
-230.875547,10,887.968446,1.0
-187.048095,50,891.367784,0.0
-284.989881,50,892.39802,0.0
-266.488907,25,892.916659,1.0
-188.480277,11,893.096183,1.0
-118.517745,22,893.563717,1.0
-308.674517,19,893.890711,1.0
-412.135024,13,894.122376,1.0
-376.448323,31,894.753685,1.0
-285.632791,11,894.964957,1.0
-231.628534,18,895.331008,1.0
-326.07317,35,896.042528,1.0
-321.19304,17,896.344682,1.0
-333.307184,17,896.660106,1.0
-161.819586,22,897.083468,1.0
-333.89344,44,897.881662,1.0
-237.970682,50,898.882479,0.0
-321.836873,36,899.575713,1.0
-226.099166,32,900.161945,1.0
-571.463944,50,904.427253,0.0
-341.938031,37,905.109886,1.0
-418.465847,30,905.633997,1.0
-485.392052,50,906.656428,0.0
-405.204263,50,907.540151,0.0
-126.830535,14,907.810001,1.0
-157.617842,27,908.320753,1.0
-141.224966,26,908.811145,1.0
-51.918568,10,909.024723,1.0
-182.412913,11,909.259394,1.0
-265.934026,40,910.062528,1.0
-149.339146,22,910.493071,1.0
-228.712472,50,911.482952,0.0
-246.640869,28,911.991426,1.0
-129.681961,37,912.66193,1.0
-300.335943,50,913.636942,0.0
-496.819977,50,921.221684,0.0
-249.297078,18,921.572388,1.0
-501.639773,50,922.536338,0.0
-211.04887,12,922.766893,1.0
-371.535087,41,923.529194,1.0
-245.079573,25,924.041614,1.0
-173.270562,15,924.342191,1.0
-293.906476,50,925.248507,0.0
-279.833989,50,926.149185,0.0
-375.579448,30,926.710646,1.0
-372.842565,17,927.042232,1.0
-210.12154,12,927.27309,1.0
-232.057077,50,928.364318,0.0
-170.172472,32,928.991078,1.0
-502.834016,30,929.555722,1.0
-119.890842,12,929.7725,1.0
-261.614952,50,936.515437,0.0
-381.497332,25,937.001184,1.0
-300.529014,15,937.286675,1.0
-430.199922,50,938.272162,0.0
-344.59604,50,939.22169,0.0
-342.374394,50,940.147812,0.0
-235.632518,26,940.618274,1.0
-205.563215,44,941.509552,1.0
-160.366096,13,941.748458,1.0
-208.860491,50,942.678423,0.0
-181.545023,27,943.155495,1.0
-396.112003,50,944.130473,0.0
-391.988775,43,944.989938,1.0
-455.448708,31,945.630314,1.0
-305.58944,12,945.863146,1.0
-253.72385,18,952.067526,1.0
-225.446791,17,952.395643,1.0
-250.169197,32,952.985219,1.0
-283.438447,50,953.974907,0.0
-179.098407,50,954.957637,0.0
-438.299775,30,955.51356,1.0
-168.248902,23,955.932431,1.0
-259.037828,50,957.426047,0.0
-100.96845,19,957.795158,1.0
-194.116624,50,958.819657,0.0
-150.500138,22,959.260802,1.0
-363.687656,38,959.982104,1.0
-237.492458,30,960.556131,1.0
-178.966207,50,961.541603,0.0
-185.093217,26,962.018791,1.0
-550.994889,35,968.558834,1.0
-398.401731,50,969.539944,0.0
-333.19943,26,970.018062,1.0
-394.271391,50,970.913759,0.0
-196.401341,18,971.271908,1.0
-215.753455,25,971.764812,1.0
-230.019923,11,971.968712,1.0
-228.648258,50,972.92608,0.0
-103.222643,14,973.194271,1.0
-625.560241,50,974.210679,0.0
-443.955848,50,975.150607,0.0
-231.86999,50,976.109627,0.0
-254.594605,45,976.938585,1.0
-389.347883,50,977.963633,0.0
-712.058406,37,984.604314,1.0
-133.653624,17,984.953077,1.0
-191.10331,37,985.696206,1.0
-246.437833,50,986.672385,0.0
-203.365557,24,987.102138,1.0
-769.883337,50,988.031945,0.0
-323.538514,50,988.98677,0.0
-110.40241,50,990.026315,0.0
-631.07365,42,990.841121,1.0
-168.055869,15,991.104484,1.0
-291.466332,50,991.984522,0.0
-394.263788,24,992.427942,1.0
-310.746656,23,992.877221,1.0
-493.497874,50,1000.406342,0.0
-182.182619,27,1000.965489,1.0
-613.306113,50,1002.018185,0.0
-291.553251,21,1002.399254,1.0
-186.561087,17,1002.702532,1.0
-303.400442,16,1003.005158,1.0
-134.186918,21,1003.404631,1.0
-275.76481,43,1004.199981,1.0
-221.59746,29,1004.725531,1.0
-37.976409,7,1004.859965,1.0
-256.566157,35,1005.476339,1.0
-266.846547,17,1005.784602,1.0
-324.428592,50,1006.733276,0.0
-81.854558,22,1007.166038,1.0
