#{"t_start": 1650988036.7133632, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-922.881031,50,125.97218,0.0
-545.336222,50,126.860673,0.0
-549.075569,50,127.757587,0.0
-864.645471,50,128.68596,0.0
-667.703536,50,129.576009,0.0
-458.27881,50,130.475006,0.0
-693.655609,50,131.376951,0.0
-745.501178,50,138.141249,0.0
-714.684651,50,139.103586,0.0
-461.840125,50,140.01822,0.0
-468.970965,50,140.906861,0.0
-706.731901,50,141.825776,0.0
-395.824902,50,142.716928,0.0
-695.365209,50,143.634764,0.0
-521.641995,50,144.48797,0.0
-637.755668,50,146.287308,0.0
-835.717235,50,147.179146,0.0
-895.715209,50,153.965465,0.0
-825.634555,50,154.888378,0.0
-449.406934,50,155.783115,0.0
-581.185101,50,156.681118,0.0
-776.215582,50,157.566792,0.0
-1161.816211,50,158.466392,0.0
-591.919299,50,159.339386,0.0
-538.302925,50,160.283697,0.0
-878.375027,50,161.177913,0.0
-436.464894,50,162.069387,0.0
-745.985911,50,168.818051,0.0
-215.724549,50,169.765005,0.0
-326.754688,50,170.692556,0.0
-603.358613,50,171.583748,0.0
-322.519411,50,172.486577,0.0
-683.677585,50,173.379327,0.0
-518.997242,50,174.296491,0.0
-475.99912,50,175.225267,0.0
-525.429571,50,176.113269,0.0
-613.018862,50,176.979569,0.0
-687.736741,50,183.746742,0.0
-447.132027,50,184.680792,0.0
-534.166323,50,185.570727,0.0
-725.62287,50,187.39687,0.0
-748.254226,50,188.304596,0.0
-516.713654,50,189.270618,0.0
-407.359225,50,190.207008,0.0
-648.316852,50,191.162251,0.0
-1033.270147,50,192.088803,0.0
-347.719496,50,193.028805,0.0
-273.877647,50,193.910365,0.0
-823.406349,50,200.680818,0.0
-430.670136,50,201.575089,0.0
-1011.927537,50,202.446003,0.0
-282.690489,50,203.335047,0.0
-647.698201,50,204.287863,0.0
-381.374346,50,205.206024,0.0
-474.880179,50,206.066716,0.0
-426.037577,50,206.945526,0.0
-556.80695,50,207.830098,0.0
-574.671244,50,208.760781,0.0
-437.53218,50,215.553293,0.0
-596.044037,50,216.411644,0.0
-575.769446,50,217.288467,0.0
-570.609249,50,218.207016,0.0
-495.781115,50,219.058241,0.0
-381.571249,50,219.928864,0.0
-455.232751,50,220.788695,0.0
-541.489899,50,222.583504,0.0
-382.458386,50,223.502087,0.0
-346.393584,50,224.417955,0.0
-317.317598,50,231.174592,0.0
-387.226065,50,232.078564,0.0
-646.286952,50,233.048155,0.0
-606.55497,50,234.002,0.0
-668.763357,50,234.897577,0.0
-571.971834,50,235.792915,0.0
-434.922896,50,236.664445,0.0
-463.203004,50,237.56531,0.0
-736.318912,50,238.454255,0.0
-235.445642,50,239.418647,0.0
-499.862592,50,246.15471,0.0
-465.70293,50,247.021161,0.0
-597.370498,50,247.933286,0.0
-348.759887,50,248.868286,0.0
-674.923487,50,249.709157,0.0
-280.979203,50,250.57383,0.0
-340.195726,50,251.463328,0.0
-318.489905,50,252.332986,0.0
-473.42214,50,253.201495,0.0
-860.791526,50,254.108063,0.0
-447.869397,50,255.027089,0.0
-522.305586,50,261.786414,0.0
-633.829946,50,263.790443,0.0
-241.587102,50,264.73229,0.0
-456.626788,50,265.649007,0.0
-441.473014,50,266.548658,0.0
-415.010046,50,267.446178,0.0
-405.223002,50,268.295611,0.0
-356.748502,50,269.23447,0.0
-557.538418,50,270.115597,0.0
-346.882602,50,271.01038,0.0
-614.285447,50,277.783662,0.0
-337.503935,50,278.702683,0.0
-389.50791,50,279.583091,0.0
-366.902404,50,280.510079,0.0
-359.598022,50,281.383487,0.0
-396.825532,50,282.336702,0.0
-271.677661,50,283.290768,0.0
-420.01729,50,284.18919,0.0
-579.98638,50,285.124557,0.0
-486.754844,50,286.002651,0.0
-468.949419,50,292.796682,0.0
-426.593877,50,293.709631,0.0
-225.317794,50,294.591374,0.0
-398.216832,50,295.550172,0.0
-261.308042,29,296.111797,1.0
-494.226069,50,297.1032,0.0
-287.238315,50,298.966253,0.0
-390.748276,50,299.861304,0.0
-472.598391,50,300.742222,0.0
-465.016127,50,301.665204,0.0
-266.191802,50,302.675607,0.0
-680.920732,50,309.472102,0.0
-288.756157,50,310.391119,0.0
-399.602645,50,311.308952,0.0
-440.38441,50,312.293593,0.0
-486.164923,50,313.19966,0.0
-409.032352,50,314.074403,0.0
-138.547515,26,314.549236,1.0
-509.444818,50,315.44272,0.0
-557.35486,50,316.339854,0.0
-398.235212,50,317.221899,0.0
-668.324316,50,323.944073,0.0
-667.735918,50,324.920133,0.0
-393.812837,50,325.856707,0.0
-322.471918,50,326.736481,0.0
-463.551147,50,327.624799,0.0
-334.01399,50,328.507539,0.0
-281.804378,39,329.233648,1.0
-411.527095,50,330.156743,0.0
-398.413555,50,331.060971,0.0
-475.812272,50,331.990635,0.0
-231.869103,28,332.520444,1.0
-748.232314,50,340.34343,0.0
-357.676637,26,340.80958,1.0
-463.026198,50,341.627081,0.0
-378.553438,50,342.528653,0.0
-423.461145,50,343.415978,0.0
-449.739805,50,344.347652,0.0
-271.284089,50,345.307476,0.0
-302.140139,33,345.898304,1.0
-425.490176,44,346.68408,1.0
-433.890736,50,347.591133,0.0
-547.833347,50,348.491877,0.0
-601.634078,50,349.372462,0.0
-458.004542,50,356.175609,0.0
-251.827929,50,357.025479,0.0
-440.639904,50,358.011381,0.0
-415.677779,50,358.879703,0.0
-423.368658,50,359.778884,0.0
-601.486973,50,360.692652,0.0
-335.17092,50,361.611242,0.0
-425.979228,50,362.580121,0.0
-537.55394,50,363.594098,0.0
-232.086228,50,364.575462,0.0
-365.340461,50,371.359476,0.0
-423.646167,50,372.254403,0.0
-378.19667,50,373.121706,0.0
-175.262224,19,373.454316,1.0
-351.501597,50,374.335441,0.0
-453.076386,50,376.168133,0.0
-253.451386,50,377.100323,0.0
-567.127453,50,378.028049,0.0
-499.554537,50,378.921308,0.0
-382.556094,50,379.885803,0.0
-470.535959,50,380.84364,0.0
-234.572966,50,387.715831,0.0
-313.192526,50,388.683501,0.0
-156.950833,38,389.392393,1.0
-345.453562,50,390.335367,0.0
-661.131947,50,391.236834,0.0
-341.34314,50,392.159149,0.0
-289.027544,50,393.052293,0.0
-352.106747,50,394.037617,0.0
-318.724096,50,394.985921,0.0
-305.24907,22,395.386579,1.0
-342.517621,50,396.289921,0.0
-204.264567,50,403.093797,0.0
-437.88284,50,403.956017,0.0
-258.276167,50,404.833378,0.0
-493.131751,50,405.788979,0.0
-226.0809,50,406.71223,0.0
-365.169328,50,407.641126,0.0
-350.145773,50,408.559158,0.0
-363.643835,50,409.45656,0.0
-382.415654,50,411.198642,0.0
-680.692306,50,412.075465,0.0
-157.629097,30,418.556027,1.0
-281.237171,39,419.264159,1.0
-480.445976,38,419.984457,1.0
-331.858728,42,420.733762,1.0
-451.268286,50,421.615426,0.0
-641.593737,50,422.568664,0.0
-527.290121,46,423.438187,1.0
-381.524214,50,424.38653,0.0
-546.760334,50,425.339052,0.0
-611.909116,50,426.242747,0.0
-314.8791,50,427.164346,0.0
-478.678283,50,434.01298,0.0
-236.529919,50,434.960397,0.0
-516.841377,50,435.876096,0.0
-343.265495,50,436.831006,0.0
-406.725558,29,437.36207,1.0
-373.6244,21,437.718663,1.0
-431.618918,50,438.641308,0.0
-484.95054,50,439.60768,0.0
-300.93089,50,440.547415,0.0
-354.600055,21,440.915787,1.0
-280.998745,50,441.906191,0.0
-466.457338,50,442.813244,0.0
-296.142758,50,449.639784,0.0
-350.915705,50,450.550079,0.0
-394.207236,50,451.392176,0.0
-388.094371,50,453.263193,0.0
-374.583081,39,453.963241,1.0
-352.429978,50,454.916333,0.0
-264.463907,50,455.851283,0.0
-400.167672,50,456.779392,0.0
-349.165331,50,457.651149,1.0
-279.599575,50,458.569167,0.0
-219.639215,50,459.471036,1.0
-395.344963,50,466.237054,0.0
-248.504409,50,467.19165,0.0
-311.375269,24,467.676518,1.0
-272.30282,50,468.546005,0.0
-361.539786,50,469.463682,0.0
-620.652902,50,470.356766,0.0
-368.974579,50,471.308216,0.0
-479.693962,50,472.195356,0.0
-310.617664,38,472.891308,1.0
-212.435445,25,473.330991,1.0
-263.750064,35,473.932456,1.0
-272.153909,25,474.37224,1.0
-190.152726,23,480.669627,1.0
-358.296078,43,481.453478,1.0
-468.141345,46,482.292714,1.0
-301.897779,50,483.212027,0.0
-400.967655,50,484.144516,0.0
-224.06773,50,484.999327,0.0
-321.104735,49,485.852695,1.0
-315.81566,46,486.677469,1.0
-377.753884,50,488.665975,0.0
-200.926463,50,489.614273,0.0
-391.904769,50,490.597548,0.0
-466.629464,50,497.395374,0.0
-241.210009,50,498.287238,0.0
-388.506475,50,499.269948,0.0
-330.628316,50,500.186745,0.0
-351.909667,48,501.168524,1.0
-320.782244,50,502.12953,0.0
-347.097448,50,503.07369,0.0
-374.09948,21,503.440362,1.0
-262.903995,30,504.002041,1.0
-241.7568,50,504.874951,0.0
-360.225417,50,505.793386,0.0
-394.139736,29,506.324523,1.0
-176.806704,50,513.201368,0.0
-245.253511,50,514.191061,0.0
-253.406964,50,515.09324,0.0
-401.619098,46,515.996807,1.0
-374.504291,50,516.953279,0.0
-280.82274,50,517.877691,0.0
-298.034844,50,518.786234,0.0
-373.097775,39,519.522821,1.0
-348.500121,50,520.41865,0.0
-157.734752,13,520.643758,1.0
-514.714359,37,521.285935,1.0
-215.062775,42,527.908195,1.0
-223.052948,19,528.268939,1.0
-151.909187,16,528.571338,1.0
-665.068397,50,530.432553,0.0
-427.233247,50,531.410196,0.0
-315.335777,33,531.976742,1.0
-111.954025,13,532.193556,1.0
-724.733714,50,533.065957,0.0
-424.866084,50,533.956056,0.0
-366.349439,50,534.85258,0.0
-416.463059,50,535.808748,0.0
-407.880921,50,536.742906,0.0
-283.667465,50,537.633542,0.0
-434.866705,50,544.421626,0.0
-304.241335,50,545.394353,0.0
-356.650634,50,546.329897,0.0
-340.071977,50,547.320517,0.0
-217.723439,50,548.270543,0.0
-240.173794,50,549.23145,0.0
-307.3392,50,550.111368,0.0
-134.274435,28,550.622812,1.0
-587.745958,50,551.512821,0.0
-344.211096,50,552.407539,0.0
-247.089358,50,553.355886,0.0
-316.797679,24,559.6922,1.0
-228.741671,50,560.655292,0.0
-419.503497,46,561.506238,1.0
-293.230043,50,562.460608,0.0
-181.814617,50,563.459543,0.0
-186.298929,47,564.361891,1.0
-279.583502,50,565.290041,0.0
-226.936126,34,567.003882,1.0
-384.360781,31,567.567327,1.0
-293.027632,49,568.475356,1.0
-499.781933,50,569.397636,0.0
-301.081324,50,576.184099,0.0
-176.216353,50,577.235952,0.0
-471.875104,50,578.252122,0.0
-190.241171,46,579.058926,1.0
-181.472707,25,579.49294,1.0
-243.539086,17,579.794713,1.0
-444.628424,50,580.693386,0.0
-158.315562,21,581.05661,1.0
-439.013583,50,581.907433,0.0
-472.884221,39,582.631864,1.0
-541.245021,50,583.590609,0.0
-636.183531,50,584.516318,0.0
-153.430384,31,585.085085,1.0
-344.768388,27,591.522577,1.0
-270.743469,50,592.482314,0.0
-189.853879,50,593.467196,0.0
-294.834728,50,594.415657,0.0
-476.443755,50,595.373767,0.0
-330.425454,28,595.892021,1.0
-621.007488,50,596.768247,0.0
-327.892567,50,597.728246,0.0
-281.460501,16,598.09867,1.0
-247.337977,17,598.433781,1.0
-262.38402,50,599.38564,0.0
-407.681106,50,600.299442,0.0
-300.305217,41,601.065006,1.0
-498.16538,50,608.825995,0.0
-544.36525,50,609.783824,0.0
-432.012468,44,610.651304,1.0
-361.47598,50,611.540649,0.0
-349.469229,50,612.522193,0.0
-210.2088,28,613.027087,1.0
-386.690728,50,613.937436,0.0
-467.022897,50,614.901161,0.0
-269.071118,36,615.612226,1.0
-270.153414,50,616.585533,0.0
-246.235089,29,617.116029,1.0
-203.229071,50,623.947777,0.0
-937.70271,50,624.954846,0.0
-683.702296,50,625.944997,0.0
-204.428894,12,626.142227,1.0
-318.060282,50,627.145185,0.0
-425.579675,39,627.843398,1.0
-489.894143,50,628.837718,0.0
-227.768956,47,629.665236,1.0
-274.751572,50,630.547567,0.0
-349.47657,18,630.878399,1.0
-259.078791,12,631.101915,1.0
-365.729153,50,631.997866,0.0
-340.533249,18,632.33139,1.0
-116.108392,43,633.156343,1.0
-230.230637,19,639.429381,1.0
-366.314537,50,640.294677,0.0
-173.5918,31,640.836328,1.0
-192.799962,14,641.095471,1.0
-241.040028,18,641.387401,1.0
-133.024032,29,641.887374,1.0
-242.710275,29,642.402225,1.0
-334.316683,50,643.281672,0.0
-250.511285,44,644.865484,1.0
-243.430037,50,645.811079,0.0
-215.331177,48,646.714303,1.0
-335.833854,50,647.624581,1.0
-302.920664,50,648.515523,0.0
-325.957624,50,655.31339,0.0
-169.903453,35,655.982035,1.0
-335.074411,49,656.965962,1.0
-291.452626,50,657.950263,0.0
-488.057704,50,658.833721,0.0
-202.456148,50,659.755629,0.0
-507.29606,17,660.066844,1.0
-363.740195,50,660.95957,0.0
-488.435505,24,661.429542,1.0
-337.864568,18,661.761767,1.0
-163.623608,50,662.737394,0.0
-246.34566,50,663.624925,0.0
-230.455215,50,670.440421,0.0
-164.936588,9,670.592116,1.0
-284.160525,50,671.461192,0.0
-394.70034,32,672.025395,1.0
-169.548985,50,672.889129,0.0
-170.436467,17,673.19633,1.0
-176.356142,34,673.765579,1.0
-471.161585,50,674.668728,0.0
-213.415656,18,674.983096,1.0
-349.899911,50,675.861959,0.0
-196.931156,50,676.875875,0.0
-453.829471,50,677.797807,0.0
-264.501554,18,678.131241,1.0
-265.859435,50,679.074392,0.0
-158.518424,19,680.465136,1.0
-190.8682,50,687.285448,0.0
-168.910602,50,688.138134,0.0
-499.093393,50,689.058961,0.0
-310.299636,27,689.584647,1.0
-291.472798,30,690.209918,1.0
-568.222594,50,691.136317,0.0
-408.433153,48,692.091883,1.0
-328.110855,50,692.994924,0.0
-172.448478,24,693.442247,1.0
-257.890063,50,694.3823,0.0
-345.224315,50,695.283846,0.0
-285.480922,28,695.769872,1.0
-365.508931,50,702.476759,0.0
-220.396767,50,703.442046,0.0
-446.540726,50,704.365788,0.0
-537.598292,50,705.317522,0.0
-282.850726,23,705.729972,1.0
-476.308394,50,706.625808,0.0
-500.780579,50,707.58214,0.0
-214.475763,40,708.377748,1.0
-482.788684,46,709.304656,1.0
-302.172993,46,710.176691,1.0
-106.653991,31,710.776867,1.0
-517.814139,50,717.57273,0.0
-380.634912,50,718.496939,0.0
-471.167911,50,719.431132,0.0
-274.916517,23,719.881852,1.0
-438.106741,22,720.274098,1.0
-143.639358,15,720.556157,1.0
-379.770709,50,722.255886,0.0
-222.870146,50,723.334989,0.0
-264.887478,50,724.265423,0.0
-230.395971,37,724.950829,1.0
-117.519812,31,725.506863,1.0
-657.874651,50,726.463382,0.0
-300.616351,50,727.486955,0.0
-351.930372,50,734.362217,0.0
-259.226647,32,734.934415,1.0
-479.658078,50,735.879831,0.0
-121.366392,17,736.198123,1.0
-216.140567,50,737.115886,0.0
-381.893372,50,738.110518,0.0
-315.915194,43,738.964135,1.0
-562.155777,40,739.65405,1.0
-186.607405,50,740.571396,0.0
-240.795106,50,741.533546,0.0
-386.449299,50,742.397262,0.0
-358.668362,36,743.033127,1.0
-464.141242,50,749.855566,0.0
-203.306264,50,750.748822,0.0
-335.757739,50,751.729862,0.0
-281.768713,50,752.828261,0.0
-347.375083,24,753.322978,1.0
-247.205799,27,753.851531,1.0
-234.010003,24,754.255918,1.0
-195.194721,11,754.430766,1.0
-232.930096,31,754.958745,1.0
-141.103833,18,755.290803,1.0
-309.904873,50,756.297696,0.0
-122.034842,11,756.521264,1.0
-140.749705,17,756.856389,1.0
-175.12796,50,758.58121,1.0
-197.689179,20,758.952563,1.0
-634.534201,28,759.449805,1.0
-65.126104,9,759.61304,1.0
-375.758296,35,766.164639,1.0
-302.708307,25,766.614691,1.0
-510.294276,48,767.448696,1.0
-234.836795,35,768.08196,1.0
-256.273982,39,768.83293,1.0
-266.255009,50,769.809681,0.0
-489.514421,36,770.546755,1.0
-259.309216,50,771.528455,0.0
-219.793611,50,772.396082,0.0
-173.492535,50,773.301608,0.0
-166.177941,28,773.844085,1.0
-340.14404,30,774.378022,1.0
-75.185021,18,774.75339,1.0
-528.488686,49,778.992024,1.0
-374.267129,31,779.608413,1.0
-226.644702,11,779.814812,1.0
-196.530923,50,780.720867,0.0
-226.571223,45,781.490709,1.0
-803.183644,40,782.243393,1.0
-369.079767,30,782.816965,1.0
-392.530667,49,783.675075,1.0
-303.516065,50,784.64249,0.0
-220.022008,16,784.941986,1.0
-422.791192,50,785.798501,0.0
-265.784152,49,786.718823,1.0
-153.981258,50,787.638569,0.0
-407.760306,50,791.021927,0.0
-212.369175,11,791.216946,1.0
-178.118082,44,791.945654,1.0
-389.19553,50,792.871876,0.0
-227.794561,26,794.146315,1.0
-173.367842,23,794.556984,1.0
-231.123658,15,794.829435,1.0
-228.832341,29,795.403087,1.0
-228.820579,25,795.86789,1.0
-327.26895,35,796.554806,1.0
-71.732592,11,796.766069,1.0
-456.364035,50,797.681775,0.0
-244.674303,29,798.190615,1.0
-293.506066,50,799.213052,0.0
-337.517004,50,800.219218,0.0
-306.093366,50,803.668979,0.0
-325.542149,45,804.566532,1.0
-332.455878,23,804.988567,1.0
-278.712156,34,805.616922,1.0
-144.166043,16,805.904727,1.0
-150.926052,38,806.655724,1.0
-154.197597,24,807.131439,1.0
-91.478438,11,807.370088,1.0
-160.067021,24,807.813544,1.0
-197.361723,16,808.108618,1.0
-191.347603,34,808.742002,1.0
-218.526581,50,809.771761,0.0
-262.816239,18,810.152151,1.0
-361.290245,27,810.622088,1.0
-469.491166,50,811.479551,0.0
-579.195414,50,812.501775,0.0
-891.206775,50,815.952999,0.0
-233.25544,39,816.725629,1.0
-146.661971,36,817.456029,1.0
-257.250998,20,817.811067,1.0
-534.910199,50,818.697997,0.0
-212.196364,50,819.739281,0.0
-318.790752,50,820.777663,0.0
-417.364097,45,821.579248,1.0
-222.433135,39,822.225476,1.0
-175.184727,21,822.577346,1.0
-206.968896,16,823.861622,1.0
-420.348232,50,824.783867,0.0
-138.873281,10,824.987781,1.0
-415.022219,28,825.546962,1.0
-474.390654,50,828.933709,0.0
-286.59465,35,829.589587,1.0
-199.856727,44,830.410521,1.0
-338.04145,48,831.277815,1.0
-180.519109,50,832.225355,0.0
-292.11314,50,833.098343,0.0
-205.517956,50,834.02905,0.0
-234.534489,40,834.764867,1.0
-271.698151,50,835.656087,0.0
-249.70072,50,836.590912,0.0
-91.045673,13,836.857162,1.0
-424.556372,50,837.830644,0.0
-290.53253,50,841.238424,0.0
-200.563783,12,841.461666,1.0
-282.068553,50,842.416344,0.0
-269.019121,36,843.058432,1.0
-246.251579,50,843.928828,0.0
-281.289473,11,844.117372,1.0
-95.775049,19,844.462413,1.0
-578.917057,22,844.847946,1.0
-231.700211,50,845.767717,0.0
-645.454741,50,846.702749,0.0
-223.929961,34,847.320812,1.0
-176.156367,50,848.387647,0.0
-220.10439,18,848.738425,1.0
-289.032052,50,849.645279,0.0
-259.167163,50,853.020965,0.0
-337.244316,49,854.020012,1.0
-279.773033,50,855.346597,0.0
-187.286735,24,855.762023,1.0
-115.031138,19,856.099919,1.0
-346.632301,13,856.331239,1.0
-166.076043,20,856.687517,1.0
-713.137418,50,857.612523,0.0
-231.083211,13,857.858208,1.0
-194.069017,34,858.491636,1.0
-309.769788,50,859.504481,1.0
-377.264716,50,860.413376,0.0
-252.785014,50,861.401727,0.0
-184.663578,37,862.226939,1.0
-309.867698,29,862.851894,1.0
-562.363181,50,866.248128,0.0
-752.481791,50,867.181184,0.0
-301.319803,20,867.541139,1.0
-162.86634,27,868.023514,1.0
-316.488256,18,868.346991,1.0
-244.139719,23,868.831694,1.0
-407.414363,50,869.837587,0.0
-356.899542,19,870.182891,1.0
-314.418019,50,871.090782,0.0
-81.931362,12,871.295156,1.0
-292.261496,50,872.197254,0.0
-435.565681,44,872.963628,1.0
-261.70989,50,873.988388,0.0
-369.135071,50,874.984745,0.0
-194.850804,50,878.457953,0.0
-428.852388,46,879.320113,1.0
-176.855517,50,880.246298,0.0
-404.32294,31,880.813779,1.0
-831.55955,50,881.775133,0.0
-214.641696,45,882.587737,1.0
-302.868175,48,884.012957,1.0
-151.44972,22,884.387846,1.0
-171.334798,50,885.415523,0.0
-236.723248,39,886.105488,1.0
-799.47169,50,887.056118,0.0
-220.048065,19,887.429866,1.0
-518.600906,50,890.830808,0.0
-91.676988,13,891.067735,1.0
-123.902107,50,892.155919,0.0
-271.812461,29,892.686113,1.0
-148.281001,14,892.987501,1.0
-261.861174,27,893.452993,1.0
-653.888985,50,894.448267,0.0
-223.072802,34,895.169475,1.0
-210.386367,34,895.787415,1.0
-170.938887,24,896.237482,1.0
-151.538894,27,896.744396,1.0
-279.870163,50,897.670015,0.0
-214.745138,32,898.322377,1.0
-224.86766,50,899.284882,0.0
-253.103154,24,899.711292,1.0
-163.464351,21,900.105467,1.0
-211.626584,40,904.171674,1.0
-237.586818,34,904.794842,1.0
-678.310746,44,905.648429,1.0
-338.531073,50,906.567245,0.0
-413.088135,32,907.181732,1.0
-430.345918,22,907.602165,1.0
-206.211993,50,908.580385,0.0
-218.2563,13,908.843524,1.0
-348.254006,34,909.525495,1.0
-202.421724,27,910.056939,1.0
-133.640166,19,910.425765,1.0
-285.533227,35,911.105996,1.0
-322.74611,47,911.956056,1.0
-204.152671,17,912.265394,1.0
-196.347257,18,912.598768,1.0
-191.353564,13,912.862735,1.0
-187.870448,21,913.335211,1.0
-282.113955,50,920.873549,0.0
-121.877008,21,921.273088,1.0
-387.204426,50,922.249784,0.0
-336.835481,31,922.83105,1.0
-214.887568,46,923.745832,1.0
-129.540563,44,924.544285,1.0
-473.03038,26,925.010007,1.0
-260.500573,36,925.658844,1.0
-230.654482,15,925.935456,1.0
-490.452723,50,926.921584,0.0
-220.236457,10,927.128427,1.0
-649.678226,50,928.208323,0.0
-275.913209,16,928.506439,1.0
-269.875343,26,928.998206,1.0
-255.936701,42,929.768137,1.0
-482.168363,50,936.541833,0.0
-464.143901,50,937.523798,0.0
-147.902297,42,938.30249,1.0
-213.830325,25,938.802713,1.0
-204.591802,18,939.15577,1.0
-332.01017,43,939.908812,1.0
-347.662996,29,940.490842,1.0
-233.510906,15,940.776546,1.0
-152.67299,18,941.137776,1.0
-340.968255,18,941.470132,1.0
-418.86545,35,942.120742,1.0
-166.754919,39,942.806859,1.0
-146.215598,17,943.136004,1.0
-106.216188,20,943.553918,1.0
-101.180446,15,943.843267,1.0
-324.771163,35,944.555882,1.0
-139.593917,13,944.822278,1.0
-457.774046,50,951.664119,0.0
-297.432918,45,952.500612,1.0
-405.871412,50,953.502767,0.0
-153.402628,37,954.227124,1.0
-348.308887,36,954.89776,1.0
-354.931609,17,955.210494,1.0
-278.747173,12,955.428374,1.0
-202.904979,50,956.933439,0.0
-461.980882,50,957.923983,0.0
-327.766321,50,958.938687,0.0
-317.257842,21,959.331399,1.0
-184.459693,50,960.298709,0.0
-212.800327,37,961.019784,1.0
-373.779359,50,967.819996,0.0
-276.882863,16,968.136852,1.0
-438.890248,43,968.981457,1.0
-268.708297,20,969.357238,1.0
-349.538859,36,969.997507,1.0
-240.213816,15,970.26213,1.0
-110.511238,9,970.434449,1.0
-316.80185,23,970.893527,1.0
-375.716723,50,971.849686,0.0
-320.15951,50,972.822199,0.0
-398.980791,32,973.466505,1.0
-308.510358,50,974.440768,0.0
-143.736948,11,974.62992,1.0
-565.459577,45,975.497416,1.0
-226.351985,30,976.029167,1.0
-246.580803,50,977.041385,0.0
-192.187365,21,977.468036,1.0
-276.554877,14,983.665961,1.0
-219.187171,14,983.924881,1.0
-351.320292,50,984.945371,0.0
-146.962138,18,985.308775,1.0
-235.472027,22,985.728625,1.0
-272.398777,14,986.005937,1.0
-98.805624,8,986.151166,1.0
-182.599515,50,987.04471,1.0
-111.633969,12,987.273823,1.0
-145.47796,10,987.474285,1.0
-202.546015,12,987.707579,1.0
-218.483418,39,988.451084,1.0
-185.141769,20,988.869689,1.0
-243.062661,50,989.882118,0.0
-128.476804,20,990.264477,1.0
-316.083173,21,990.633293,1.0
-287.567957,31,991.177681,1.0
-236.884442,50,992.111464,1.0
-392.549116,17,992.432598,1.0
-478.676091,27,993.638699,1.0
-220.720699,50,1000.539036,0.0
-133.455024,17,1000.937083,1.0
-160.87233,20,1001.3362,1.0
-518.90429,32,1001.91507,1.0
-264.591986,14,1002.16377,1.0
-289.395428,44,1002.988234,1.0
-132.844691,26,1003.469428,1.0
-618.035421,50,1004.400116,0.0
-332.230294,26,1004.850108,1.0
-310.978877,50,1005.771295,0.0
-261.353119,16,1006.075695,1.0
