#{"t_start": 1650988036.8051543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-557.034804,50,129.486549,0.0
-855.787373,50,130.385594,0.0
-470.390238,50,131.287711,0.0
-472.018426,50,138.052607,0.0
-416.098304,50,139.014428,0.0
-494.798043,50,139.929148,0.0
-777.872631,50,140.817711,0.0
-839.510609,50,141.736163,0.0
-313.53914,50,142.627924,0.0
-618.197693,50,143.545049,0.0
-655.186241,50,144.398255,0.0
-823.668372,50,146.197998,0.0
-387.934343,50,147.089598,0.0
-568.151829,50,153.876409,0.0
-206.820005,50,154.799014,0.0
-450.13573,50,155.693957,0.0
-494.932375,50,156.591687,0.0
-459.784122,50,157.47838,0.0
-644.836512,50,158.376779,0.0
-563.504033,50,159.250159,0.0
-603.247279,50,160.195359,0.0
-545.32755,50,161.088595,0.0
-457.567549,50,161.980046,0.0
-338.454846,50,168.72866,0.0
-533.409904,50,169.675481,0.0
-480.597837,50,170.603496,0.0
-362.523936,50,171.494167,0.0
-635.075512,50,172.397039,0.0
-573.363053,50,173.289643,0.0
-619.189088,50,174.206913,0.0
-765.491722,50,175.136033,0.0
-409.091094,50,176.024144,0.0
-443.503847,50,176.890429,0.0
-577.795233,50,183.657124,0.0
-348.308467,50,184.591075,0.0
-349.079107,50,185.482172,0.0
-493.777412,50,187.30772,0.0
-469.896954,50,188.215432,0.0
-316.977208,50,189.181114,0.0
-355.270827,50,190.117373,0.0
-285.314952,27,190.657447,1.0
-548.813419,50,191.568949,0.0
-146.050117,34,192.216097,1.0
-641.122675,50,193.140454,0.0
-547.955635,50,199.912774,0.0
-594.528375,35,200.518673,1.0
-292.904982,50,201.418036,0.0
-417.196558,50,202.279221,0.0
-273.13212,50,203.174078,0.0
-589.803996,50,204.124992,0.0
-338.103041,50,205.043243,0.0
-392.319339,50,205.906879,0.0
-369.168583,50,206.787135,0.0
-289.811166,50,207.670164,0.0
-505.927695,50,208.590404,0.0
-520.333209,50,215.390635,0.0
-378.860984,50,216.252575,0.0
-357.093462,50,217.129564,0.0
-647.866316,50,218.042481,0.0
-510.24844,50,218.899408,0.0
-331.048826,28,219.406239,1.0
-511.493024,50,220.248103,0.0
-523.333659,50,222.022414,0.0
-436.814135,50,222.947477,0.0
-532.703196,50,223.862123,0.0
-467.892177,50,224.800327,0.0
-282.17797,50,231.520124,0.0
-870.596618,50,232.462956,0.0
-417.473393,50,233.420012,0.0
-562.227512,50,234.340218,0.0
-788.330827,50,235.247132,0.0
-388.084586,50,236.126304,0.0
-276.276935,50,237.004985,0.0
-248.590078,50,237.918963,0.0
-549.886919,50,238.809138,0.0
-579.482868,50,239.753553,0.0
-499.860879,50,246.484181,0.0
-607.533244,50,247.36733,0.0
-258.872027,50,248.32148,0.0
-656.72578,50,249.193453,0.0
-481.181431,50,250.046241,0.0
-580.636174,50,250.907687,0.0
-838.197031,50,251.802471,0.0
-453.324643,50,252.66821,0.0
-513.700079,50,253.550938,0.0
-438.263142,50,254.46567,0.0
-396.695608,50,261.237051,0.0
-372.618917,50,263.238862,0.0
-201.451154,25,263.680328,1.0
-513.866103,50,264.625168,0.0
-335.52341,50,265.53969,0.0
-287.77136,50,266.440059,0.0
-266.725789,50,267.337511,0.0
-427.177573,50,268.182777,0.0
-497.522697,50,269.124997,0.0
-542.035944,50,270.004146,0.0
-317.618471,50,270.90325,0.0
-262.937684,50,277.675244,0.0
-228.727946,50,278.594303,0.0
-488.846215,50,279.474632,0.0
-403.793511,50,280.403084,0.0
-623.89441,50,281.274347,0.0
-495.600162,50,282.225974,0.0
-348.637944,50,283.181314,0.0
-352.486804,50,284.081807,0.0
-222.929909,50,285.015154,0.0
-380.540933,50,285.894256,0.0
-416.307876,50,292.688405,0.0
-692.615157,50,293.600867,0.0
-455.193286,50,294.48427,0.0
-312.927527,50,295.442123,0.0
-325.46316,50,296.411256,0.0
-453.776526,45,297.302113,1.0
-553.704018,50,299.130853,0.0
-305.871081,50,300.035969,0.0
-593.188344,50,300.911182,0.0
-668.813763,50,301.851341,0.0
-374.507756,50,308.744858,0.0
-219.451449,32,309.326978,1.0
-322.795112,50,310.246419,0.0
-459.260574,50,311.165967,0.0
-389.6194,50,312.147785,0.0
-682.081667,50,313.05541,0.0
-583.283204,50,313.931058,0.0
-297.910757,50,314.830625,0.0
-346.336858,50,315.748324,0.0
-478.49862,50,316.619631,0.0
-484.906747,50,317.496781,0.0
-410.361985,35,323.969117,1.0
-385.270174,50,324.93708,0.0
-129.804936,32,325.543257,1.0
-376.432493,50,326.431725,0.0
-424.960165,50,327.309912,0.0
-417.248544,50,328.201107,0.0
-343.867896,15,328.474316,1.0
-145.359166,38,329.179674,1.0
-427.778313,50,330.104639,0.0
-352.389299,50,331.006783,0.0
-424.246772,50,331.942868,0.0
-536.008739,50,332.888308,0.0
-627.185211,50,340.684607,0.0
-537.233368,50,341.502696,0.0
-396.731597,50,342.404769,0.0
-514.918411,50,343.289331,0.0
-294.924679,50,344.216594,0.0
-354.527797,50,345.183129,0.0
-333.295337,50,346.080102,0.0
-502.678315,50,346.968651,0.0
-250.338126,50,347.906436,0.0
-234.235774,50,348.774933,0.0
-440.064428,50,355.550251,0.0
-249.057083,50,356.446591,0.0
-261.297123,50,357.350976,0.0
-158.509445,22,357.791244,1.0
-311.673037,50,358.673857,0.0
-487.635295,50,359.565655,0.0
-220.883194,50,360.476598,0.0
-580.646316,50,361.394179,0.0
-396.510921,50,362.342517,0.0
-390.738614,50,363.345191,0.0
-291.678863,32,363.98059,1.0
-301.737384,50,370.781736,0.0
-183.660685,50,371.71792,0.0
-338.848732,50,372.590741,0.0
-478.731476,50,373.460901,0.0
-333.235864,50,374.354585,0.0
-264.420641,50,376.190888,0.0
-203.915641,50,377.120819,0.0
-260.555346,34,377.751533,1.0
-748.367967,50,378.656953,0.0
-561.917895,50,379.58227,0.0
-353.920273,50,380.579325,0.0
-353.27403,50,387.415117,0.0
-440.260068,50,388.374544,0.0
-324.495803,50,389.341443,0.0
-388.07817,19,389.698176,1.0
-549.791402,50,390.638962,0.0
-399.381061,50,391.535998,0.0
-549.012008,50,392.43763,0.0
-393.09459,50,393.388239,0.0
-335.169094,50,394.335102,0.0
-196.985634,50,395.277975,0.0
-474.524803,50,396.181439,0.0
-207.215641,50,402.985047,0.0
-264.23585,50,403.847754,0.0
-390.820357,50,404.724143,0.0
-302.652639,33,405.358484,1.0
-282.856823,50,406.284488,0.0
-685.786091,50,407.215083,0.0
-305.955379,50,408.09976,0.0
-321.215247,50,409.051487,0.0
-417.308715,50,409.903852,0.0
-329.58987,50,411.660579,0.0
-476.108681,50,418.50751,0.0
-295.00508,50,419.434877,0.0
-346.367824,50,420.318692,0.0
-630.42776,50,421.209208,0.0
-472.01318,50,422.167808,0.0
-370.870798,26,422.636333,1.0
-426.380144,50,423.619947,0.0
-434.134604,37,424.29708,1.0
-453.081408,31,424.883194,1.0
-534.067174,50,425.823462,0.0
-318.250187,50,426.734463,0.0
-486.365632,50,427.663521,0.0
-476.005139,50,434.513127,0.0
-655.893545,50,435.428584,0.0
-668.994251,50,436.380965,0.0
-194.474682,50,437.304552,0.0
-554.390739,50,438.187241,0.0
-232.934481,50,439.111861,0.0
-589.620102,50,440.101265,0.0
-299.728673,50,441.01798,0.0
-324.770338,50,442.007074,0.0
-398.013448,50,442.909371,0.0
-464.332937,50,449.730762,0.0
-249.408769,50,450.625288,0.0
-433.856228,34,451.190763,1.0
-409.621532,32,451.762046,1.0
-340.040634,50,453.627067,0.0
-781.72449,50,454.568134,0.0
-202.370144,50,455.527027,0.0
-603.315393,50,456.426715,0.0
-427.597945,50,457.341187,0.0
-295.494633,50,458.232383,0.0
-486.457898,45,459.040368,1.0
-345.36235,50,465.816466,0.0
-349.307927,30,466.377471,1.0
-401.009879,50,467.339015,0.0
-377.519253,20,467.727662,1.0
-369.589421,50,468.608692,0.0
-189.563015,50,469.509501,0.0
-252.668438,50,470.434722,0.0
-240.756636,50,471.367213,0.0
-204.783805,21,471.755212,1.0
-307.6239,23,472.141313,1.0
-304.104624,50,473.044618,0.0
-451.900825,43,473.788237,1.0
-311.674138,50,480.561774,0.0
-468.457465,50,481.464893,0.0
-298.404179,50,482.390007,0.0
-332.147756,50,483.324772,0.0
-365.119621,50,484.241102,0.0
-309.117709,50,485.077409,0.0
-331.575282,37,485.728707,1.0
-216.413615,50,486.629216,0.0
-670.367086,50,488.620242,0.0
-297.130485,36,489.303656,1.0
-414.879573,50,490.281631,0.0
-216.217432,49,497.081961,1.0
-347.134148,34,497.661552,1.0
-293.107062,50,498.603435,0.0
-239.382095,50,499.587982,0.0
-382.483586,50,500.529588,0.0
-164.699549,27,501.078995,1.0
-347.042237,50,502.040012,0.0
-177.66068,47,502.930825,1.0
-245.366111,24,503.350835,1.0
-330.693686,40,504.096437,1.0
-485.775926,50,504.962793,0.0
-676.275659,50,505.877856,0.0
-454.001413,50,512.719851,0.0
-630.378712,50,513.738444,0.0
-313.548912,16,514.049887,1.0
-274.74453,50,514.949569,0.0
-324.234903,50,515.928212,0.0
-317.31895,38,516.652474,1.0
-415.854217,50,517.577537,0.0
-365.5575,36,518.246028,1.0
-261.335475,22,518.64232,1.0
-484.016763,50,519.56567,0.0
-156.829789,50,520.469084,0.0
-220.266803,17,520.770025,1.0
-318.890408,50,521.62349,0.0
-482.739789,50,528.447743,0.0
-365.740432,45,529.296727,1.0
-335.082087,50,531.202341,0.0
-228.367874,50,532.052194,0.0
-257.802603,50,532.926423,0.0
-114.80531,13,533.150196,1.0
-479.538394,50,534.037796,0.0
-224.556537,50,534.949205,0.0
-269.37318,50,535.905864,0.0
-244.074568,49,536.819891,1.0
-521.477036,36,537.451246,1.0
-280.447481,50,544.242002,0.0
-335.394015,40,545.005361,1.0
-253.920988,14,545.283447,1.0
-373.091544,50,546.219592,0.0
-325.987211,50,547.210424,0.0
-368.788964,50,548.162011,0.0
-485.831253,50,549.122827,0.0
-323.510331,21,549.489931,1.0
-159.662428,24,549.914142,1.0
-333.583542,26,550.386525,1.0
-287.639224,50,551.277268,0.0
-619.524188,50,552.179658,0.0
-315.65243,50,553.120539,0.0
-275.114292,50,559.969833,0.0
-270.922749,21,560.357497,1.0
-214.925464,46,561.216828,1.0
-299.200596,27,561.747424,1.0
-441.798465,50,562.715614,0.0
-287.89267,50,563.662961,0.0
-238.796753,50,564.634539,0.0
-318.025919,50,566.633643,0.0
-223.205336,24,567.081471,1.0
-371.728584,29,567.606584,1.0
-159.440732,50,568.534362,0.0
-216.908146,50,569.46541,0.0
-526.893659,50,576.264468,0.0
-192.482186,50,577.310276,0.0
-380.623061,50,578.309404,0.0
-336.485476,32,578.864222,1.0
-573.721365,50,579.73831,0.0
-201.840106,17,580.03678,1.0
-131.993349,35,580.678066,1.0
-537.198371,33,581.239,1.0
-450.364071,50,582.113167,0.0
-288.7861,50,583.078511,0.0
-224.479439,50,583.998718,0.0
-78.91127,23,584.427398,1.0
-292.589648,50,585.34537,0.0
-216.113985,22,591.719319,1.0
-316.697944,50,592.661491,0.0
-244.817139,50,593.642493,0.0
-459.894098,50,594.59253,0.0
-418.790196,40,595.356848,1.0
-690.130674,50,596.264072,0.0
-481.348633,50,597.139841,0.0
-425.187635,50,598.21277,0.0
-319.075131,50,599.167142,0.0
-297.822047,50,600.075362,1.0
-238.93571,33,600.703249,1.0
-412.314259,50,608.463054,0.0
-453.830976,42,609.223449,1.0
-211.788491,50,610.2562,0.0
-361.641558,50,611.146884,0.0
-342.533603,50,612.102187,0.0
-578.961368,50,613.018058,0.0
-199.966162,15,613.286515,1.0
-162.17571,25,613.755261,1.0
-356.485626,50,614.717809,0.0
-262.76051,50,615.719266,0.0
-129.835964,11,615.945405,1.0
-385.286929,50,616.850182,0.0
-296.936279,16,617.155222,1.0
-151.856885,20,617.535858,1.0
-348.269185,34,624.050414,1.0
-398.102555,50,625.099009,0.0
-353.197479,29,625.675846,1.0
-115.538637,23,626.069979,1.0
-234.79665,50,627.075449,0.0
-232.953782,50,627.98529,1.0
-100.916919,32,628.630514,1.0
-240.8924,50,629.52449,0.0
-95.375009,13,629.74209,1.0
-274.325617,50,630.632818,0.0
-229.985949,29,631.168082,1.0
-265.666511,50,632.077663,0.0
-386.584294,50,633.027479,0.0
-72.977806,12,639.177704,1.0
-112.570927,21,639.545673,1.0
-160.360747,17,639.832493,1.0
-236.700968,42,640.560474,1.0
-190.361185,50,641.431602,0.0
-309.321649,50,642.313208,0.0
-373.181915,50,643.192176,0.0
-133.047105,32,644.544608,1.0
-225.42376,23,645.012298,1.0
-295.402407,13,645.25145,1.0
-268.199196,50,646.173771,0.0
-199.495756,50,647.109335,0.0
-140.362428,20,647.463645,1.0
-512.40191,48,648.313608,1.0
-189.575785,50,655.096114,0.0
-453.97511,50,656.061751,0.0
-174.729353,50,657.088946,0.0
-402.261165,50,658.044715,0.0
-416.783185,50,658.929079,0.0
-196.108181,50,659.852772,0.0
-446.971211,25,660.303855,1.0
-439.912715,50,661.220529,0.0
-275.364338,50,662.184305,0.0
-208.743906,50,663.10315,0.0
-216.667129,38,663.785575,1.0
-434.085221,45,670.502749,1.0
-417.832116,50,671.371504,0.0
-157.307971,21,671.740701,1.0
-359.25406,50,672.618464,0.0
-218.924058,19,672.942461,1.0
-261.168603,50,673.791097,0.0
-273.084392,50,674.704171,0.0
-132.073524,32,675.247222,1.0
-179.898138,19,675.592775,1.0
-222.793578,25,676.067817,1.0
-379.047424,50,677.074031,0.0
-183.074801,13,677.308977,1.0
-103.241147,14,677.563698,1.0
-273.490567,29,678.097212,1.0
-307.707574,50,679.048399,0.0
-364.264802,50,686.912156,0.0
-365.286362,20,687.262474,1.0
-447.070395,16,687.541443,1.0
-190.723431,26,687.982718,1.0
-509.848078,50,688.893587,0.0
-192.980824,45,689.777216,1.0
-297.042083,50,690.758857,0.0
-429.566422,37,691.471401,1.0
-420.83631,50,692.38793,0.0
-829.517151,50,693.334832,0.0
-157.791181,50,694.270877,0.0
-338.375862,30,694.838354,1.0
-226.432134,50,695.696678,0.0
-197.323497,32,702.078438,1.0
-125.43399,19,702.425147,1.0
-220.306251,50,703.393948,0.0
-423.503386,48,704.276709,1.0
-211.845553,50,705.22806,0.0
-374.313505,42,705.96416,1.0
-242.411483,18,706.306712,1.0
-217.053615,36,706.995629,1.0
-385.229765,50,707.934659,0.0
-264.116044,50,708.951047,0.0
-157.558615,30,709.550573,1.0
-257.281237,36,710.220031,1.0
-268.690194,50,711.195799,0.0
-154.477909,9,711.36621,1.0
-386.359631,50,718.102501,0.0
-390.51798,50,719.046638,0.0
-408.924686,39,719.812546,1.0
-164.705132,16,720.093675,1.0
-355.434993,50,721.087402,0.0
-394.324082,50,722.806939,0.0
-255.772915,50,723.803682,0.0
-238.509417,22,724.212476,1.0
-342.306238,30,724.775494,1.0
-225.951389,35,725.396111,1.0
-455.541939,50,726.354602,0.0
-567.993715,50,727.374072,0.0
-224.837709,23,727.837388,1.0
-251.889643,50,734.664038,0.0
-336.058425,50,735.572193,0.0
-370.776006,50,736.533582,0.0
-191.485128,18,736.870497,1.0
-188.994413,18,737.198808,1.0
-326.569016,50,738.200575,0.0
-257.271021,50,739.153596,0.0
-355.91215,40,739.844658,1.0
-298.981878,50,740.775828,0.0
-364.86702,44,741.617923,1.0
-168.722591,11,741.816761,1.0
-486.088483,50,742.670582,0.0
-550.943136,50,749.496594,0.0
-529.21881,50,750.398176,0.0
-151.256285,13,750.624935,1.0
-246.313856,50,751.596195,0.0
-378.213446,33,752.335918,1.0
-176.186643,12,752.588792,1.0
-245.310811,50,753.608762,0.0
-228.555107,47,754.406634,1.0
-249.032019,50,755.297688,0.0
-118.901015,14,755.586675,1.0
-223.571673,50,756.59674,0.0
-153.156256,50,758.330433,0.0
-277.393973,50,759.238472,0.0
-153.019113,42,765.9007,1.0
-285.087475,23,766.321586,1.0
-570.656006,50,767.209978,0.0
-367.533129,50,768.112928,0.0
-362.181132,50,769.041229,0.0
-317.349867,50,770.045859,0.0
-332.305277,50,771.070593,0.0
-498.180294,50,771.979144,0.0
-204.044742,15,772.235133,1.0
-250.509945,39,772.937976,1.0
-950.641113,50,773.871735,0.0
-291.506236,50,774.839343,0.0
-280.588848,38,778.860884,1.0
-346.853437,34,779.536738,1.0
-283.866626,50,780.451223,0.0
-338.125351,50,781.31572,0.0
-276.105828,50,782.239637,0.0
-335.21742,26,782.747247,1.0
-139.419865,20,783.102629,1.0
-255.1964,50,783.982504,0.0
-193.401644,50,784.958742,0.0
-188.98631,50,785.813818,0.0
-380.829166,50,786.761831,0.0
-496.523574,35,787.405772,1.0
-166.960458,11,787.605793,1.0
-205.667111,25,790.510185,1.0
-292.307526,15,790.796706,1.0
-545.226552,50,791.653747,0.0
-200.289385,19,791.976501,1.0
-286.810645,50,792.900997,0.0
-514.369569,46,794.541485,1.0
-185.679916,50,795.500413,0.0
-142.920873,23,795.944401,1.0
-302.542704,30,796.52183,1.0
-263.465328,50,797.445019,0.0
-519.283297,40,798.15243,1.0
-256.026967,38,798.929827,1.0
-298.421652,50,799.95391,0.0
-232.400545,24,800.417243,1.0
-190.710276,50,803.902307,0.0
-213.621161,23,804.339864,1.0
-325.548779,21,804.737407,1.0
-215.089361,29,805.256427,1.0
-105.478384,11,805.464131,1.0
-298.293093,18,805.79513,1.0
-380.769435,30,806.383655,1.0
-197.922694,50,807.401431,0.0
-367.798842,50,808.329164,0.0
-241.399541,13,808.5576,1.0
-94.257081,15,808.847892,1.0
-261.144184,35,809.573974,1.0
-339.55001,50,810.533018,0.0
-333.994316,50,811.390026,0.0
-152.548438,10,811.571718,1.0
-792.827507,50,812.609839,0.0
-383.7157,50,816.066815,0.0
-229.56785,50,817.076363,0.0
-179.407623,50,817.985316,0.0
-246.848794,14,818.226102,1.0
-266.123063,38,818.918746,1.0
-175.050121,10,819.108962,1.0
-346.618008,50,820.213722,0.0
-189.840225,36,820.925202,1.0
-242.969368,42,821.652408,1.0
-299.644525,23,822.033986,1.0
-299.135863,43,823.772087,1.0
-208.475304,50,824.69517,0.0
-136.04533,50,825.679437,0.0
-195.765148,50,829.07024,0.0
-234.915089,50,830.003411,0.0
-255.961229,49,830.89776,1.0
-363.92318,37,831.60498,1.0
-245.751051,31,832.173285,1.0
-212.477948,50,833.04128,0.0
-231.589119,50,833.974373,0.0
-255.736316,34,834.602698,1.0
-188.815232,17,834.915048,1.0
-368.947734,41,835.64114,1.0
-387.002814,40,836.387993,1.0
-508.88204,50,837.405164,0.0
-267.907669,50,838.340939,0.0
-299.719546,17,841.110807,1.0
-399.750907,50,842.060192,0.0
-243.939098,50,842.968864,0.0
-283.453966,50,843.840742,0.0
-347.729194,50,844.723264,0.0
-182.66552,13,844.966291,1.0
-279.821834,27,845.44774,1.0
-629.733012,50,846.397079,0.0
-279.59363,34,847.01674,1.0
-523.650513,26,847.512734,1.0
-425.596283,50,848.574002,0.0
-182.96217,13,848.808985,1.0
-302.882236,43,849.590107,1.0
-337.546077,50,852.97201,0.0
-190.71198,37,853.753149,1.0
-469.181337,45,854.986667,1.0
-226.315885,16,855.274028,1.0
-300.770555,50,856.151852,0.0
-596.527705,50,857.019191,0.0
-287.121841,34,857.695778,1.0
-150.835944,23,858.137024,1.0
-503.227977,18,858.461211,1.0
-348.782226,37,859.199488,1.0
-228.026506,26,859.703097,1.0
-187.184152,22,860.103171,1.0
-232.842334,16,860.394523,1.0
-192.26915,25,860.863036,1.0
-211.489083,50,861.955415,0.0
-414.113698,27,862.556974,1.0
-77.7179,10,862.762949,1.0
-163.961223,33,865.817389,1.0
-589.649613,50,866.796448,0.0
-352.689535,48,867.646508,1.0
-408.546827,50,868.59538,0.0
-213.996097,28,869.163772,1.0
-186.163595,50,870.130658,0.0
-142.384339,21,870.515251,1.0
-361.941644,50,871.398813,0.0
-243.315063,50,872.296524,0.0
-236.80426,50,873.229842,0.0
-457.675168,50,874.248291,1.0
-204.190475,32,874.87616,1.0
-212.421809,23,877.769534,1.0
-624.099698,50,878.813614,0.0
-129.053039,13,879.037306,1.0
-241.37872,50,879.954338,0.0
-354.844358,48,880.837943,1.0
-699.639346,50,881.803543,0.0
-141.033496,11,882.005363,1.0
-293.483293,39,882.691654,1.0
-179.803683,21,883.061406,1.0
-119.778212,18,883.957618,1.0
-325.19334,40,884.672016,1.0
-251.248873,38,885.470422,1.0
-262.877279,14,885.715474,1.0
-349.129785,17,886.016346,1.0
-154.117899,50,886.96669,0.0
-136.1276,16,887.28483,1.0
-243.111494,50,890.676864,0.0
-531.306168,50,891.706514,0.0
-416.479707,27,892.269385,1.0
-236.327965,13,892.484602,1.0
-393.375424,50,893.436775,0.0
-312.797683,19,893.824348,1.0
-262.744343,50,894.830998,0.0
-153.296488,31,895.447969,1.0
-363.417123,17,895.745873,1.0
-467.612746,45,896.600448,1.0
-245.860602,20,896.965315,1.0
-442.857721,37,897.659256,1.0
-227.15408,50,898.658687,0.0
-373.134182,50,899.585834,0.0
-267.005462,19,899.941413,1.0
-320.070959,50,904.193756,0.0
-194.844017,33,904.793486,1.0
-111.956753,14,905.042404,1.0
-392.146195,50,906.061347,0.0
-471.163788,19,906.379788,1.0
-275.34903,43,907.182133,1.0
-90.639573,24,907.638891,1.0
-431.239506,50,908.634502,0.0
-264.331781,22,909.065307,1.0
-227.264205,50,910.064361,0.0
-387.516097,31,910.673154,1.0
-208.886583,16,910.978858,1.0
-549.961779,50,911.884278,0.0
-107.83917,13,912.12211,1.0
-188.840137,43,912.96533,1.0
-96.068492,11,913.221239,1.0
-150.855103,24,919.687761,1.0
-815.317367,50,921.225334,0.0
-141.381932,46,922.119562,1.0
-331.515076,17,922.447372,1.0
-433.965041,36,923.12662,1.0
-125.565626,20,923.539156,1.0
-526.154476,42,924.317312,1.0
-918.873322,50,925.225914,0.0
-341.500399,33,925.808274,1.0
-150.557973,19,926.175734,1.0
-428.257514,27,926.701136,1.0
-199.781703,20,927.124971,1.0
-428.839654,50,928.198124,0.0
-246.798773,17,928.510963,1.0
-359.261806,50,929.436685,0.0
-223.413579,21,935.64186,1.0
-175.543941,14,935.908625,1.0
-313.637786,17,936.236506,1.0
-251.961917,12,936.472074,1.0
-230.393309,42,937.30836,1.0
-282.853692,26,937.794107,1.0
-228.759498,14,938.044748,1.0
-177.470679,30,938.63218,1.0
-97.275124,12,938.87471,1.0
-380.163584,30,939.417221,1.0
-294.55096,14,939.659244,1.0
-425.060418,50,940.625181,0.0
-216.932003,50,941.573123,0.0
-579.499324,50,942.491651,0.0
-191.456324,22,942.887432,1.0
-423.347443,25,943.404838,1.0
-220.851622,50,944.407227,0.0
-370.815095,50,945.42028,0.0
-267.669862,50,952.220419,0.0
-414.12767,28,952.747864,1.0
-81.202051,10,952.954343,1.0
-242.001456,13,953.21497,1.0
-539.292522,46,954.119107,1.0
-378.129788,50,955.048907,0.0
-204.034418,35,955.73385,1.0
-216.727805,44,957.093482,1.0
-542.565308,50,958.109533,0.0
-233.629076,16,958.43491,1.0
-271.214996,10,958.633673,1.0
-79.067515,14,958.903968,1.0
-294.532685,36,959.591045,1.0
-449.303563,40,960.359905,1.0
-332.110017,50,961.319663,0.0
-309.86103,30,967.750105,1.0
-247.030945,50,968.732959,0.0
-301.756774,48,969.626702,1.0
-239.749703,50,970.547718,1.0
-363.509754,50,971.500736,0.0
-165.064245,34,972.169119,1.0
-775.530701,50,973.15854,0.0
-264.04321,50,974.150891,0.0
-288.136522,36,974.796196,1.0
-213.425893,45,975.656069,1.0
-175.25595,50,976.618408,0.0
-100.940042,17,976.97361,1.0
-166.177953,35,983.597119,1.0
-124.775942,15,983.874442,1.0
-350.856984,24,984.365721,1.0
-250.407543,37,985.108114,1.0
-191.018013,28,985.657149,1.0
-275.177799,50,986.583031,0.0
-301.383291,50,987.526961,0.0
-229.684777,41,988.300456,1.0
-131.536139,12,988.553999,1.0
-243.297461,41,989.399194,1.0
-104.212646,13,989.653892,1.0
-361.6914,39,990.390663,1.0
-338.840517,50,991.266237,0.0
-320.883307,24,991.709877,1.0
-633.714627,50,993.370893,0.0
-159.282757,25,993.820836,1.0
-179.707341,8,999.87176,1.0
-402.307103,50,1000.990044,0.0
-59.911551,9,1001.160778,1.0
-177.190989,30,1001.698867,1.0
-393.733465,28,1002.203164,1.0
-362.737173,16,1002.518126,1.0
-156.27121,50,1003.432946,0.0
-458.317016,50,1004.363036,0.0
-186.129711,27,1004.828988,1.0
-450.201507,30,1005.376978,1.0
-270.339857,50,1006.353183,0.0
-276.293218,18,1006.680262,1.0
-203.141319,50,1007.560604,0.0
-517.97061,50,1008.567752,0.0
