#{"t_start": 1650988036.5301297, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-680.539145,50,222.25348,0.0
-449.526281,50,223.179833,0.0
-471.048308,50,224.09726,0.0
-318.884243,50,225.035693,0.0
-488.463998,50,231.752286,0.0
-391.767959,50,232.694149,0.0
-259.784188,50,233.651735,0.0
-296.358281,29,234.200438,1.0
-499.420616,50,235.095927,0.0
-477.67495,50,235.990762,0.0
-401.458407,50,236.861793,0.0
-412.629433,50,237.763187,0.0
-626.871223,50,238.65109,0.0
-409.478971,50,239.616621,0.0
-503.927366,50,246.350736,0.0
-385.325868,50,247.219546,0.0
-356.198557,50,248.129883,0.0
-504.647748,50,249.066072,0.0
-561.466854,50,249.905671,0.0
-639.816317,50,250.771427,0.0
-366.570685,50,251.663164,0.0
-572.477756,50,252.530624,0.0
-769.357395,50,253.399277,0.0
-482.586087,50,254.305399,0.0
-531.752374,50,255.22422,0.0
-318.187702,50,263.026911,0.0
-496.827976,50,263.98752,0.0
-530.490796,50,264.928661,0.0
-736.383651,50,265.846412,0.0
-491.142481,50,266.746939,0.0
-450.42059,50,267.643026,0.0
-567.064784,50,268.494869,0.0
-640.449597,50,269.432527,0.0
-656.378996,50,270.316019,0.0
-352.819307,50,271.207536,0.0
-238.895059,50,277.980071,0.0
-326.070801,50,278.899039,0.0
-444.081594,50,279.779993,0.0
-441.886965,50,280.706542,0.0
-263.584961,50,281.579513,0.0
-536.940724,50,282.535345,0.0
-622.958179,50,283.489717,0.0
-355.580469,50,284.387727,0.0
-377.049928,50,285.320081,0.0
-468.316295,50,286.202007,0.0
-200.351001,23,286.617364,1.0
-441.806937,50,293.414537,0.0
-494.975478,50,294.320762,0.0
-499.428513,50,295.234967,0.0
-261.405474,50,296.195932,0.0
-617.344257,50,297.187227,0.0
-301.029078,50,299.066213,0.0
-629.853399,50,299.954018,0.0
-305.140962,50,300.837224,0.0
-411.034453,50,301.757522,0.0
-601.560333,50,302.759997,0.0
-381.65455,50,309.561047,0.0
-299.300224,50,310.479621,0.0
-406.040015,50,311.395873,0.0
-488.272572,50,312.380636,0.0
-303.442301,50,313.290896,0.0
-339.136116,50,314.164702,0.0
-265.82945,50,315.063935,0.0
-486.931526,50,315.970781,0.0
-260.77264,50,316.853792,0.0
-479.425494,50,317.733056,0.0
-382.382458,50,324.492682,0.0
-714.289068,50,325.45275,0.0
-362.959679,50,326.390212,0.0
-367.679714,50,327.24025,0.0
-369.28664,50,328.14687,0.0
-451.049098,50,329.03937,0.0
-333.295622,50,329.965994,0.0
-285.974666,50,330.891131,0.0
-471.038511,50,331.776316,0.0
-307.393868,50,332.739372,0.0
-609.146461,50,340.559701,0.0
-435.589888,50,341.408079,0.0
-515.398913,50,342.280085,0.0
-506.178501,44,343.072196,1.0
-295.715613,50,343.957141,0.0
-405.074308,50,344.933473,0.0
-484.87022,50,345.845015,0.0
-387.253115,50,346.736458,0.0
-436.070218,50,347.639648,0.0
-262.947173,50,348.549822,0.0
-334.50961,50,349.433451,0.0
-434.552294,50,356.232111,0.0
-471.290642,50,357.089083,0.0
-360.881804,50,358.059086,0.0
-334.597563,50,358.94334,0.0
-360.694397,50,359.833874,0.0
-392.56967,50,360.744675,0.0
-415.130386,50,361.663884,0.0
-523.522561,50,362.611312,0.0
-198.266408,50,363.612896,0.0
-397.597979,50,364.600399,0.0
-360.063286,50,371.39399,0.0
-429.285009,50,372.313647,0.0
-395.060857,50,373.171858,0.0
-247.023918,50,374.043144,0.0
-275.690119,50,375.883224,0.0
-295.014841,50,376.800551,0.0
-482.808884,50,377.741645,0.0
-401.452054,50,378.649434,0.0
-617.011263,32,379.207063,1.0
-581.984156,50,380.185677,0.0
-539.587053,50,381.123324,0.0
-254.65896,50,388.010955,0.0
-495.438444,50,388.983628,0.0
-422.936678,50,389.915366,0.0
-301.390336,50,390.856796,0.0
-399.628016,50,391.744635,0.0
-478.475268,50,392.657159,0.0
-353.656718,50,393.598444,0.0
-390.924528,50,394.540305,0.0
-207.835059,50,395.493233,0.0
-380.081386,50,396.40084,0.0
-91.59874,10,396.577132,1.0
-250.153534,50,403.381213,0.0
-278.257162,35,403.971235,1.0
-299.184714,26,404.431868,1.0
-374.676674,50,405.348507,0.0
-620.257388,50,406.279276,0.0
-480.458096,50,407.215367,0.0
-310.822006,22,407.609905,1.0
-386.501614,50,408.500535,0.0
-298.755676,50,409.439894,0.0
-486.736698,50,410.303504,0.0
-542.797507,50,412.049932,0.0
-356.743893,50,418.915765,0.0
-402.779846,50,419.844602,0.0
-333.986563,50,420.719964,0.0
-518.346026,50,421.610504,0.0
-321.920425,50,422.569851,0.0
-228.50928,20,422.924055,1.0
-318.626158,34,423.574664,1.0
-206.925698,27,424.090315,1.0
-526.774255,50,425.045537,0.0
-396.160844,50,425.985159,0.0
-351.945869,50,426.884903,0.0
-350.636824,50,427.817763,0.0
-515.840644,50,434.673599,0.0
-206.109864,25,435.139139,1.0
-390.559887,50,436.055019,0.0
-494.399865,50,437.009912,0.0
-334.841269,50,437.895948,0.0
-510.522832,50,438.820437,0.0
-337.279429,50,439.786061,0.0
-434.79464,50,440.725612,0.0
-137.623534,26,441.19002,1.0
-455.328807,50,442.178875,0.0
-320.864221,50,443.081826,0.0
-228.396845,50,449.91018,0.0
-262.748477,38,450.604493,1.0
-435.859806,50,451.44278,0.0
-355.566486,50,453.308797,0.0
-517.776509,50,454.229501,0.0
-207.115941,50,455.173777,0.0
-119.606011,10,455.352034,1.0
-458.386278,50,456.277475,0.0
-259.343411,50,457.215332,0.0
-292.24483,50,458.076688,0.0
-325.397312,50,458.99417,0.0
-378.316399,50,465.781107,0.0
-196.019916,50,466.683111,0.0
-255.737476,50,467.651889,0.0
-239.403996,50,468.553661,0.0
-645.620381,50,469.466743,0.0
-149.860172,28,469.956707,1.0
-255.351035,21,470.32644,1.0
-311.981351,50,471.28765,0.0
-462.786344,50,472.191249,0.0
-479.469359,50,473.088934,0.0
-552.659092,50,473.955479,0.0
-397.406295,50,474.825188,0.0
-266.933004,50,481.631693,0.0
-638.450157,50,482.545762,0.0
-269.496065,16,482.838631,1.0
-96.868267,23,483.259326,1.0
-423.994272,50,484.208369,0.0
-311.73906,20,484.566167,1.0
-395.014571,50,485.397065,0.0
-129.744714,9,485.551783,1.0
-207.727307,32,486.118283,1.0
-120.852769,18,486.427,1.0
-464.456672,25,486.898058,1.0
-121.553266,16,487.240064,1.0
-368.476269,50,489.205604,0.0
-672.928801,50,490.171005,0.0
-192.676098,50,491.13184,0.0
-386.348243,12,497.227325,1.0
-435.874689,50,498.091551,0.0
-242.220933,50,499.048147,0.0
-508.618561,37,499.785196,1.0
-374.892808,50,500.705428,0.0
-205.42805,50,501.716735,0.0
-264.381877,50,502.659076,0.0
-139.4644,33,503.290501,1.0
-306.756442,50,504.19884,0.0
-540.00836,50,505.071521,0.0
-256.105244,50,505.99203,0.0
-318.703826,50,512.828443,0.0
-299.843625,50,513.82514,0.0
-372.943523,43,514.646744,1.0
-274.302414,50,515.574348,0.0
-376.459201,50,516.530979,0.0
-178.251465,50,517.489814,0.0
-247.119172,50,518.413551,0.0
-264.11353,15,518.673339,1.0
-302.424059,41,519.440097,1.0
-447.780629,50,520.341858,0.0
-475.444894,50,521.231186,0.0
-511.159173,24,521.637119,1.0
-517.091141,50,528.427534,0.0
-232.337403,50,529.370436,0.0
-380.952508,50,531.269617,0.0
-249.492881,46,532.092043,1.0
-521.70677,50,532.964965,0.0
-496.847647,50,533.847246,0.0
-403.724868,50,534.73983,0.0
-157.752481,12,534.947797,1.0
-352.125188,50,535.887822,0.0
-328.912967,50,536.827854,0.0
-445.626024,43,537.59961,1.0
-303.066314,50,544.391747,0.0
-368.924694,26,544.84282,1.0
-356.86366,50,545.850957,0.0
-362.012862,50,546.794058,0.0
-146.171751,29,547.358821,1.0
-275.578361,27,547.891035,1.0
-255.032794,31,548.46766,1.0
-224.081224,50,549.431131,1.0
-424.506376,50,550.308314,0.0
-556.433311,50,551.215585,0.0
-263.745905,50,552.116786,0.0
-219.15319,50,553.021534,0.0
-369.695884,50,559.852576,0.0
-413.871149,37,560.569715,1.0
-198.419402,15,560.85296,1.0
-160.518434,50,561.796381,0.0
-309.992037,50,562.747363,0.0
-157.936909,50,563.734196,0.0
-115.025446,25,564.210009,1.0
-282.416794,50,565.166487,0.0
-344.190407,50,567.161257,0.0
-207.81768,49,568.067799,1.0
-229.88014,50,568.999922,0.0
-265.239854,50,569.936376,0.0
-190.504535,32,576.362887,1.0
-64.215202,14,576.672997,1.0
-266.833418,50,577.717002,0.0
-129.01257,7,577.87554,1.0
-426.776882,50,578.813529,0.0
-306.857044,42,579.530191,1.0
-133.781371,24,579.954047,1.0
-225.247085,50,580.853137,0.0
-435.842661,50,581.712791,0.0
-432.447579,50,582.601983,0.0
-841.196727,50,583.56266,0.0
-203.551249,50,584.495061,0.0
-103.415917,14,584.748096,1.0
-262.318581,50,591.607792,0.0
-359.769798,31,592.218131,1.0
-581.084226,50,593.158403,0.0
-192.70108,24,593.646101,1.0
-228.744032,50,594.592499,0.0
-296.479479,50,595.552742,0.0
-258.062011,27,596.050701,1.0
-246.815555,50,596.931318,0.0
-238.423961,50,597.884294,0.0
-699.453525,50,598.922136,0.0
-538.967553,50,599.848379,0.0
-148.233188,32,600.437405,1.0
-248.481462,50,607.288654,0.0
-266.114377,21,607.675016,1.0
-183.745518,50,609.511795,0.0
-370.991093,50,610.544802,0.0
-200.434372,27,611.023819,1.0
-294.37242,18,611.351757,1.0
-303.200381,50,612.29553,1.0
-482.560729,24,612.764193,1.0
-204.217085,24,613.190611,1.0
-339.550666,45,614.008292,1.0
-440.084652,50,614.967582,0.0
-133.268263,24,615.430354,1.0
-346.858999,50,616.46164,0.0
-538.778445,50,617.348935,0.0
-360.699568,50,624.17587,0.0
-224.646083,21,624.569244,1.0
-135.578295,12,624.829373,1.0
-175.484267,24,625.342337,1.0
-94.275289,14,625.643985,1.0
-234.515159,47,626.500466,1.0
-170.627729,23,626.978134,1.0
-484.46865,34,627.61875,1.0
-1083.993897,50,628.567036,0.0
-619.247456,50,629.501159,0.0
-494.485953,50,630.371941,1.0
-401.106602,50,631.280604,0.0
-362.240128,27,631.761138,1.0
-499.394132,50,632.679054,0.0
-376.362247,50,639.556635,0.0
-288.520064,28,640.032197,1.0
-139.238329,31,640.578738,1.0
-294.751008,18,640.882484,1.0
-330.461173,50,641.75482,0.0
-580.154287,50,642.634555,0.0
-342.084495,50,643.517969,0.0
-229.758556,50,645.242061,0.0
-372.452146,50,646.158322,0.0
-314.641787,50,647.112824,0.0
-209.328337,27,647.592336,1.0
-190.810476,28,648.088843,1.0
-247.623582,35,648.713155,1.0
-511.910246,50,655.512655,0.0
-255.386977,50,656.470458,0.0
-409.692315,17,656.818288,1.0
-164.640781,16,657.14421,1.0
-211.324797,50,658.12958,0.0
-163.424419,48,658.977664,1.0
-558.493558,43,659.75971,1.0
-150.174716,50,660.683233,0.0
-470.718058,50,661.608264,0.0
-226.072582,22,662.02285,1.0
-278.398774,44,662.875969,1.0
-240.235012,33,663.466437,1.0
-245.842153,50,664.373668,0.0
-627.179559,50,671.155287,0.0
-167.882763,38,671.82151,1.0
-350.393839,25,672.262885,1.0
-305.471864,18,672.57955,1.0
-342.024037,38,673.229284,1.0
-479.265298,15,673.492571,1.0
-427.469584,42,674.202018,1.0
-231.77317,50,675.111834,0.0
-341.229738,20,675.447188,1.0
-352.820368,50,676.374074,0.0
-326.995002,50,677.380563,0.0
-265.522944,50,678.293227,0.0
-517.272366,50,679.234015,0.0
-222.908715,50,687.110621,0.0
-339.064768,50,687.987122,0.0
-353.988894,50,688.87852,0.0
-270.509323,20,689.23789,1.0
-290.28256,50,690.244522,0.0
-173.226634,18,690.602984,1.0
-268.549469,39,691.314352,1.0
-441.52213,30,691.912141,1.0
-123.14805,25,692.39274,1.0
-304.336896,50,693.312071,0.0
-337.739644,50,694.222656,0.0
-349.705623,50,695.176933,0.0
-219.096847,21,695.529974,1.0
-204.411162,50,702.221486,0.0
-293.694489,50,703.152613,0.0
-233.691952,27,703.681449,1.0
-306.57929,50,704.600558,0.0
-179.950273,50,705.551283,0.0
-376.163728,50,706.437862,0.0
-163.151253,26,706.91184,1.0
-318.898225,19,707.304237,1.0
-516.878318,50,708.245278,0.0
-198.639274,17,708.597107,1.0
-267.907271,30,709.201112,1.0
-479.675413,50,710.173599,0.0
-401.591021,37,710.870018,1.0
-160.32007,34,711.54006,1.0
-256.9653,11,711.742578,1.0
-242.155033,23,717.990387,1.0
-376.979919,50,718.957941,0.0
-381.039831,50,719.903452,0.0
-274.049454,50,720.808969,0.0
-560.811096,50,722.509845,0.0
-260.516782,50,723.590429,0.0
-189.823179,16,723.889485,1.0
-136.882002,9,724.053362,1.0
-184.742999,11,724.247913,1.0
-168.744475,50,725.184189,0.0
-225.771473,22,725.573327,1.0
-465.679502,50,726.537586,0.0
-308.337537,35,727.232039,1.0
-524.558783,50,728.23524,0.0
-136.110783,34,734.778087,1.0
-387.347299,15,735.04059,1.0
-399.782961,26,735.513718,1.0
-407.6082,19,735.860877,1.0
-349.366858,50,736.819859,0.0
-269.064554,41,737.574282,1.0
-227.329283,31,738.204327,1.0
-214.150269,50,739.197296,0.0
-292.722414,29,739.689452,1.0
-211.913005,25,740.131837,1.0
-220.331034,28,740.659952,1.0
-200.318303,17,740.966311,1.0
-389.1,22,741.407254,1.0
-272.418395,50,742.298981,0.0
-219.768747,50,743.175929,0.0
-115.277569,23,743.593627,1.0
-255.107786,25,749.963855,1.0
-156.001563,16,750.246413,1.0
-222.81458,50,751.154648,0.0
-264.033507,50,752.190541,0.0
-177.260995,50,753.256025,0.0
-234.762124,50,754.220594,0.0
-178.056552,38,754.843796,1.0
-187.458296,38,755.528727,1.0
-289.691041,31,756.156885,1.0
-167.551072,50,757.168739,0.0
-245.689411,18,757.519274,1.0
-242.960882,34,758.906319,1.0
-375.649159,50,759.811301,0.0
-531.537175,50,766.629095,0.0
-141.770039,14,766.885895,1.0
-306.129152,50,767.744976,0.0
-146.172925,19,768.087458,1.0
-483.798146,50,769.046651,0.0
-246.91181,15,769.308759,1.0
-141.207357,24,769.807771,1.0
-259.697166,31,770.426625,1.0
-183.783828,15,770.745255,1.0
-171.361727,50,771.727726,0.0
-172.384621,31,772.266258,1.0
-183.716568,14,772.504776,1.0
-174.265155,13,772.737202,1.0
-283.267661,23,773.153094,1.0
-172.562254,28,773.672069,1.0
-295.387454,50,774.603023,0.0
-265.664504,50,778.895972,0.0
-411.738326,16,779.192258,1.0
-575.873644,50,780.165003,0.0
-269.568437,38,780.844707,1.0
-233.823467,44,781.603149,1.0
-493.885963,44,782.422463,1.0
-88.919739,13,782.66347,1.0
-457.917584,50,783.584345,0.0
-269.126695,38,784.249275,1.0
-252.588681,36,784.971977,1.0
-191.300426,22,785.379881,1.0
-405.204379,38,786.012061,1.0
-244.567484,45,786.856632,1.0
-251.113753,50,787.779176,0.0
-165.43869,22,788.191964,1.0
-287.837994,30,791.2012,1.0
-256.694546,50,792.039046,0.0
-499.890476,30,792.573888,1.0
-232.533514,43,794.186936,1.0
-153.336285,12,794.390391,1.0
-193.252726,50,795.320218,0.0
-416.983549,43,796.151829,1.0
-258.19344,37,796.868946,1.0
-499.065423,50,797.78748,0.0
-213.691931,50,798.717113,0.0
-406.121622,24,799.196381,1.0
-239.247448,26,799.72474,1.0
-90.885128,13,800.003386,1.0
-202.76466,20,800.39845,1.0
-187.295243,18,800.744871,1.0
-518.987024,35,803.91425,1.0
-476.484018,39,804.68769,1.0
-198.937722,45,805.505921,1.0
-162.069595,50,806.441336,0.0
-476.227601,50,807.459536,0.0
-251.505531,50,808.401219,0.0
-411.277325,20,808.777499,1.0
-421.555612,40,809.560786,1.0
-953.103046,50,810.565453,0.0
-279.075497,50,811.439126,0.0
-220.519558,24,811.861211,1.0
-548.913442,50,812.895575,0.0
-322.155677,50,816.354093,0.0
-326.534664,22,816.783612,1.0
-246.20662,50,817.777049,0.0
-167.55621,37,818.425843,1.0
-428.805926,13,818.656336,1.0
-359.067606,50,819.624341,0.0
-269.031686,39,820.481937,1.0
-135.596159,50,821.454523,0.0
-288.656266,50,822.287523,0.0
-301.362953,34,823.863216,1.0
-123.100952,10,824.040817,1.0
-249.606583,50,824.96298,0.0
-412.336753,17,825.304967,1.0
-376.251339,50,826.27933,0.0
-394.112067,50,829.658376,0.0
-550.003416,50,830.58907,0.0
-295.279747,50,831.495955,0.0
-500.486946,50,832.441064,0.0
-114.505395,16,832.722947,1.0
-323.454798,42,833.45246,1.0
-231.238186,30,834.023522,1.0
-517.733884,50,834.943895,0.0
-276.511222,43,835.708392,1.0
-536.573846,50,836.636266,0.0
-340.493415,50,837.65229,0.0
-263.467137,34,838.273243,1.0
-236.906626,50,841.680566,0.0
-139.444469,17,842.003932,1.0
-261.75204,43,842.814798,1.0
-315.937422,45,843.605919,1.0
-290.949361,19,843.932654,1.0
-240.081526,27,844.404663,1.0
-416.818651,50,845.305277,0.0
-425.394707,12,845.521734,1.0
-495.379471,27,846.022442,1.0
-523.432494,50,846.951454,0.0
-499.577935,50,847.912293,0.0
-281.765357,45,848.861558,1.0
-103.298114,14,849.113656,1.0
-370.055844,13,849.347335,1.0
-246.942851,19,849.704085,1.0
-264.072318,11,849.893879,1.0
-178.83905,50,853.284534,0.0
-339.870119,50,854.284682,0.0
-548.436156,38,855.403074,1.0
-212.377853,50,856.27871,0.0
-227.409765,30,856.811569,1.0
-262.33884,20,857.144536,1.0
-164.655095,18,857.484061,1.0
-391.740736,48,858.42459,1.0
-184.300477,12,858.633281,1.0
-241.02929,29,859.195309,1.0
-371.513913,50,860.166706,0.0
-558.788124,50,861.09306,0.0
-195.103132,50,862.179093,0.0
-431.966148,50,863.245254,0.0
-265.959029,17,865.994353,1.0
-76.239578,13,866.232567,1.0
-460.125414,50,867.208805,0.0
-346.892879,50,868.09477,0.0
-372.810714,28,868.605059,1.0
-122.297713,50,869.636174,0.0
-137.026853,50,870.590151,0.0
-234.997927,14,870.846064,1.0
-231.363647,22,871.234992,1.0
-196.926649,23,871.632742,1.0
-292.836406,50,872.536006,0.0
-356.891177,50,873.454548,0.0
-348.226096,20,873.855581,1.0
-351.503337,50,874.884562,0.0
-358.243367,35,877.997334,1.0
-171.07313,36,878.76283,1.0
-188.254826,45,879.586326,1.0
-151.799463,25,880.056126,1.0
-232.107965,19,880.408641,1.0
-91.585116,14,880.660413,1.0
-370.541745,50,881.617538,0.0
-149.677941,20,881.991356,1.0
-233.976555,50,882.893934,0.0
-434.594105,34,883.494195,1.0
-313.031751,50,884.958595,0.0
-44.075226,6,885.082114,1.0
-638.447463,50,886.076744,0.0
-312.09026,31,886.646688,1.0
-60.796699,9,886.835193,1.0
-295.781144,23,887.255371,1.0
-132.297685,15,887.55313,1.0
-296.023254,32,890.58632,1.0
-171.217776,36,891.282209,1.0
-157.653512,24,891.799884,1.0
-288.745186,31,892.472921,1.0
-234.627051,26,892.959071,1.0
-170.590212,20,893.346614,1.0
-124.176203,10,893.513169,1.0
-306.251013,31,894.11246,1.0
-277.218313,50,895.123119,0.0
-49.62007,9,895.325379,1.0
-154.698993,40,896.049668,1.0
-126.285269,34,896.705992,1.0
-225.051998,34,897.320367,1.0
-328.32059,20,897.695422,1.0
-210.07293,27,898.238173,1.0
-374.772703,22,898.676336,1.0
-324.165126,50,899.619628,0.0
-135.901242,23,900.045391,1.0
-336.016172,47,904.243406,1.0
-205.289101,28,904.768478,1.0
-696.632561,50,905.701955,0.0
-136.432163,16,906.039457,1.0
-336.871094,32,906.616322,1.0
-363.575421,31,907.180087,1.0
-267.614909,23,907.622664,1.0
-383.490551,44,908.452204,1.0
-591.558313,39,909.258436,1.0
-308.027092,33,909.91483,1.0
-410.180397,27,910.451033,1.0
-343.22083,50,911.413668,0.0
-200.484014,31,911.978134,1.0
-214.517323,41,912.714389,1.0
-143.234104,50,919.744678,0.0
-164.17772,37,921.052273,1.0
-187.891806,50,922.027714,0.0
-391.902146,28,922.57417,1.0
-546.529529,50,923.52092,0.0
-226.18417,50,924.478288,0.0
-465.581898,30,925.008947,1.0
-192.615727,11,925.20811,1.0
-241.998267,42,925.957991,1.0
-226.892106,50,926.932269,0.0
-189.707725,50,928.028435,0.0
-286.272329,13,928.286999,1.0
-187.476827,25,928.760502,1.0
-183.39732,28,929.28656,1.0
-458.605573,17,929.592761,1.0
-190.984582,45,936.252635,1.0
-593.077044,47,937.1774,1.0
-342.771886,50,938.137259,0.0
-440.062899,50,939.102597,0.0
-311.902065,11,939.317048,1.0
-426.910798,50,940.202065,0.0
-219.064448,50,941.210392,0.0
-114.651204,20,941.576159,1.0
-133.157799,21,941.955963,1.0
-248.198485,24,942.411134,1.0
-256.057843,15,942.674062,1.0
-144.113873,23,943.076935,1.0
-149.334187,50,944.083577,0.0
-304.952921,46,945.024379,1.0
-395.252806,50,951.863854,0.0
-531.685283,29,952.417811,1.0
-219.792563,39,953.161929,1.0
-217.082081,31,953.784401,1.0
-123.623602,11,953.996285,1.0
-448.038172,48,954.912954,1.0
-388.519642,49,955.829547,1.0
-453.902074,50,957.324892,0.0
-218.977274,50,958.337765,0.0
-395.474136,50,959.319363,0.0
-717.113089,42,960.124602,1.0
-229.669982,50,961.109027,0.0
-503.518162,50,967.89646,0.0
-102.122495,14,968.180788,1.0
-320.240254,31,968.800066,1.0
-296.581974,35,969.465925,1.0
-162.055669,15,969.728858,1.0
-181.81614,30,970.265801,1.0
-415.41538,16,970.556029,1.0
-577.781296,50,971.531811,0.0
-199.049503,50,972.490269,0.0
-238.157781,39,973.258028,1.0
-130.472276,50,974.266218,0.0
-275.609389,37,974.937712,1.0
-320.950539,50,975.889045,1.0
-146.364466,32,976.480708,1.0
-127.870433,30,977.086736,1.0
-119.649993,17,977.440894,1.0
-245.172883,50,984.350695,0.0
-159.032758,15,984.654085,1.0
-247.354529,50,985.659202,0.0
-149.843033,15,985.946119,1.0
-286.75031,50,986.86996,0.0
-114.955861,14,987.117081,1.0
-390.679461,43,987.938916,1.0
-82.198818,22,988.350608,1.0
-122.304011,22,988.799106,1.0
-177.42066,19,989.18628,1.0
-261.783561,50,990.200996,0.0
-255.976527,16,990.499743,1.0
-168.041724,36,991.130505,1.0
-328.190596,36,991.770844,1.0
-165.82991,50,993.441282,0.0
-383.917552,18,993.763509,1.0
-176.56669,14,994.016139,1.0
-155.02175,19,1000.27546,1.0
-497.986265,21,1000.738143,1.0
-295.514517,24,1001.298204,1.0
