#{"t_start": 1650988036.6219296, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-504.968949,50,96.24159,0.0
-476.142982,50,97.130162,0.0
-658.50817,50,98.006955,0.0
-874.951675,50,98.930232,0.0
-921.50348,50,99.830791,0.0
-637.918079,50,106.561285,0.0
-737.522521,50,107.463518,0.0
-562.44255,50,108.352211,0.0
-619.142291,50,109.258576,0.0
-556.748429,50,111.094611,0.0
-766.429211,50,111.993595,0.0
-561.42348,50,112.921403,0.0
-403.187351,50,113.839272,0.0
-813.492515,50,114.797974,0.0
-534.807646,50,115.71431,0.0
-684.098327,50,122.486164,0.0
-916.698866,50,123.380426,0.0
-299.561829,27,123.887758,1.0
-431.06054,50,124.772217,0.0
-812.675463,50,125.66685,0.0
-502.751175,50,126.556343,0.0
-619.719684,50,127.449264,0.0
-552.887948,50,128.360929,0.0
-987.555552,50,129.273058,0.0
-704.292873,50,130.148577,0.0
-271.027856,50,131.069319,0.0
-836.730285,50,137.825886,0.0
-612.635353,50,138.76525,0.0
-555.131499,50,139.710668,0.0
-621.374193,50,140.599837,0.0
-674.238405,50,141.502302,0.0
-557.130081,50,142.417518,0.0
-589.775268,50,143.326179,0.0
-881.557347,50,144.200674,0.0
-580.375599,50,145.976497,0.0
-733.228204,50,146.87545,0.0
-1234.672459,50,153.636873,0.0
-473.258427,50,154.568337,0.0
-443.807266,50,155.462968,0.0
-459.007749,50,156.365737,0.0
-587.836923,50,157.261973,0.0
-659.034864,50,158.145724,0.0
-721.321327,50,159.038599,0.0
-940.690485,50,159.949126,0.0
-458.220908,50,160.890673,0.0
-593.772182,50,161.765199,0.0
-439.491202,50,162.656104,0.0
-675.329358,50,169.430718,0.0
-581.040201,50,170.37371,0.0
-437.520322,50,171.267771,0.0
-514.675915,50,172.165579,0.0
-552.157478,50,173.063876,0.0
-298.78278,50,173.982976,0.0
-565.852121,50,174.888955,0.0
-492.74667,50,175.808829,0.0
-541.541406,50,176.676894,0.0
-390.85585,50,177.550287,0.0
-614.472192,50,184.347108,0.0
-428.502492,50,185.255398,0.0
-781.503674,50,187.082381,0.0
-311.754459,50,187.988237,0.0
-592.364834,50,188.929349,0.0
-526.593845,50,189.888666,0.0
-307.745809,50,190.836405,0.0
-612.553212,50,191.747787,0.0
-464.964939,50,192.724351,0.0
-360.657205,50,193.593605,0.0
-542.78428,50,200.375862,0.0
-540.315474,50,201.258393,0.0
-563.649064,50,202.138155,0.0
-341.83971,50,203.035515,0.0
-667.584389,50,203.952428,0.0
-492.8276,50,204.900055,0.0
-694.622591,50,205.767759,0.0
-643.588583,50,206.643395,0.0
-555.597978,50,207.52756,0.0
-501.545353,50,208.434278,0.0
-391.954313,50,215.222884,0.0
-317.739692,50,216.113662,0.0
-563.112686,50,216.991731,0.0
-436.506844,50,217.885077,0.0
-583.765176,50,218.759905,0.0
-606.277675,50,219.635574,0.0
-389.827419,50,220.475883,0.0
-438.340356,50,222.25462,0.0
-396.173634,50,223.178732,0.0
-270.213437,50,224.09566,0.0
-597.117275,50,225.035383,0.0
-358.768616,50,231.756276,0.0
-410.341865,50,232.697608,0.0
-595.712551,50,233.65692,0.0
-622.037724,50,234.569208,0.0
-333.216863,50,235.483308,0.0
-628.138612,50,236.356736,0.0
-491.810376,50,237.240291,0.0
-610.255942,50,238.151898,0.0
-474.466015,50,239.043178,0.0
-465.315782,50,239.984442,0.0
-127.315913,27,246.310504,1.0
-516.890928,50,247.18405,0.0
-373.227024,50,248.092171,0.0
-620.9667,50,249.026539,0.0
-392.39761,50,249.866829,0.0
-255.97282,50,250.731806,0.0
-712.575752,50,251.630662,0.0
-267.174563,50,252.496284,0.0
-362.571395,50,253.361337,0.0
-475.395019,50,254.26522,0.0
-394.594797,50,255.18839,0.0
-488.050279,50,263.001118,0.0
-395.034737,50,263.959136,0.0
-451.30492,50,264.890721,0.0
-352.911268,50,265.815694,0.0
-166.572095,36,266.46788,1.0
-520.120099,50,267.360831,0.0
-446.216246,50,268.205071,0.0
-401.684368,50,269.153431,0.0
-429.574045,50,270.011452,0.0
-707.317791,50,270.924542,0.0
-631.646135,50,277.699699,0.0
-376.621098,37,278.373172,1.0
-689.216024,50,279.274339,0.0
-629.102728,50,280.189964,0.0
-347.840679,34,280.797454,1.0
-705.448567,50,281.693035,0.0
-589.066285,50,282.634259,0.0
-301.792312,50,283.595827,0.0
-741.659449,50,284.475147,0.0
-376.470824,28,284.999965,1.0
-334.300697,50,285.902108,0.0
-394.619193,50,292.6544,0.0
-435.001674,50,293.594725,0.0
-443.561817,50,294.495188,0.0
-301.528173,50,295.432559,0.0
-362.113486,50,296.38993,0.0
-433.080861,50,297.38754,0.0
-635.463445,50,299.22513,0.0
-497.91746,50,300.125469,0.0
-388.696602,50,301.000976,0.0
-533.388656,50,301.93938,0.0
-328.100303,50,302.951991,0.0
-453.418734,50,309.753439,0.0
-129.201982,25,310.21189,1.0
-477.974437,50,311.123483,0.0
-405.822123,50,312.097309,0.0
-285.549016,50,313.019199,0.0
-354.137339,50,313.905603,0.0
-303.852628,50,314.798873,0.0
-368.6518,50,315.689499,0.0
-635.681337,50,316.582891,0.0
-303.308786,50,317.464718,0.0
-277.343081,50,324.206432,1.0
-442.559754,50,325.172432,0.0
-282.661994,50,326.126315,0.0
-372.670147,50,326.982963,0.0
-424.522662,50,327.877869,0.0
-450.509321,50,328.765113,0.0
-249.843199,50,329.707242,0.0
-335.676307,50,330.61832,0.0
-508.8296,50,331.506685,0.0
-361.699186,50,332.454915,0.0
-330.56236,50,334.43868,0.0
-507.106836,50,341.155823,0.0
-568.827864,50,342.012535,0.0
-197.078785,30,342.548844,1.0
-544.174384,50,343.435921,0.0
-472.629382,50,344.35177,0.0
-310.194017,50,345.328325,0.0
-385.105155,50,346.227664,0.0
-314.620475,50,347.110193,0.0
-245.617985,50,348.05028,0.0
-407.357969,50,348.919253,0.0
-381.255885,39,355.479857,1.0
-299.653744,50,356.406932,0.0
-425.035548,50,357.266761,0.0
-422.558396,50,358.245104,0.0
-509.604052,50,359.105417,0.0
-491.739983,50,360.018174,0.0
-263.914828,36,360.673805,1.0
-418.740689,50,361.592884,0.0
-393.406002,50,362.542658,0.0
-345.433508,50,363.545202,0.0
-685.826451,50,364.531221,0.0
-259.390431,50,371.323741,0.0
-301.609807,50,372.241867,0.0
-410.414563,50,373.099334,0.0
-431.435963,50,373.971376,0.0
-316.266805,50,375.812167,0.0
-206.557683,12,376.019973,1.0
-85.319412,24,376.466353,1.0
-537.580057,50,377.394512,0.0
-520.061814,50,378.327669,0.0
-630.288897,50,379.206639,0.0
-277.933196,14,379.465137,1.0
-267.947493,50,380.482471,0.0
-182.076392,50,387.312764,0.0
-749.830518,50,388.264017,0.0
-485.844292,50,389.25108,0.0
-522.97643,50,390.184279,0.0
-547.075444,50,391.103656,0.0
-237.725162,50,392.023776,0.0
-167.643528,13,392.247993,1.0
-402.555701,50,393.141435,0.0
-309.28793,50,394.126863,0.0
-170.944959,20,394.491033,1.0
-581.034715,50,395.436746,0.0
-314.814702,50,396.343693,0.0
-400.070167,50,403.145875,0.0
-369.239401,50,404.007612,0.0
-517.443099,48,404.850434,1.0
-614.085308,50,405.80238,0.0
-200.730947,50,406.724639,0.0
-330.399752,37,407.411866,1.0
-392.286609,50,408.297743,0.0
-278.882352,50,409.248421,0.0
-378.858972,50,410.100557,0.0
-239.579346,32,411.542827,1.0
-385.048401,50,412.439449,0.0
-334.545109,50,419.277737,0.0
-185.954316,50,420.205174,0.0
-401.133861,45,421.008523,1.0
-585.088959,35,421.629896,1.0
-293.265628,32,422.257416,1.0
-353.822851,50,423.161043,0.0
-491.000941,50,424.125022,0.0
-421.644336,50,425.080934,0.0
-200.335559,35,425.752584,1.0
-409.380363,50,426.651284,0.0
-542.035213,50,427.57523,0.0
-312.635657,50,434.44108,0.0
-206.38564,21,434.820518,1.0
-291.083312,23,435.250453,1.0
-368.618827,50,436.19108,0.0
-430.408738,50,437.118215,0.0
-225.794303,50,437.998434,0.0
-322.189078,50,438.923419,0.0
-363.331925,50,439.893912,0.0
-748.332645,50,440.823319,0.0
-281.147636,50,441.803861,0.0
-190.535175,50,442.724107,0.0
-543.027097,40,449.349447,1.0
-490.352048,50,450.278216,0.0
-335.597505,50,451.138998,0.0
-202.317182,29,451.634527,1.0
-570.426838,50,453.511082,0.0
-282.532412,50,454.43484,0.0
-225.232591,50,455.37774,0.0
-137.171266,13,455.632006,1.0
-379.206712,50,456.532092,0.0
-481.810875,50,457.446823,0.0
-440.570853,50,458.334059,0.0
-307.080543,45,459.15121,1.0
-412.498361,50,465.925909,0.0
-270.10452,29,466.460315,1.0
-248.804763,50,467.418708,0.0
-460.871453,50,468.342806,0.0
-284.717912,35,468.974589,1.0
-363.340006,50,469.867371,0.0
-379.046433,42,470.654289,1.0
-115.223828,11,470.872491,1.0
-531.960468,50,471.793401,0.0
-407.466534,50,472.683342,0.0
-276.584953,50,473.566346,0.0
-418.418696,40,474.245546,1.0
-335.62355,50,481.039634,0.0
-211.002806,50,481.934746,0.0
-210.884577,50,482.866285,0.0
-195.543309,10,483.050238,1.0
-783.143549,50,483.995727,0.0
-227.091472,19,484.329489,1.0
-293.986874,50,485.173952,0.0
-353.961717,50,486.04777,0.0
-242.04718,50,486.980374,1.0
-152.363255,10,487.187441,1.0
-239.643999,50,489.154341,0.0
-258.241016,50,490.116779,0.0
-275.759902,50,491.079281,0.0
-615.624844,46,497.750526,1.0
-367.694444,36,498.413549,1.0
-216.227341,50,499.401819,0.0
-251.651312,50,500.311703,0.0
-409.253485,27,500.879787,1.0
-321.665675,50,501.869156,0.0
-120.525348,36,502.532934,1.0
-362.621999,50,503.460622,0.0
-275.046548,50,504.379048,0.0
-460.052874,50,505.24774,0.0
-361.434247,50,506.163139,0.0
-201.368482,35,512.739439,1.0
-280.931823,50,513.735986,0.0
-206.700395,39,514.488709,1.0
-429.566094,50,515.402085,0.0
-319.96745,50,516.365704,0.0
-961.386054,50,517.329808,0.0
-225.545166,50,518.248793,0.0
-213.501395,50,519.158247,0.0
-219.931679,50,520.063848,0.0
-375.629479,50,520.967949,0.0
-516.178545,50,521.821463,0.0
-328.534591,22,528.109171,1.0
-270.424043,32,528.716022,1.0
-602.093442,50,530.57573,0.0
-317.219422,50,531.552373,0.0
-379.036239,50,532.405245,0.0
-326.471618,47,533.223958,1.0
-287.631398,50,534.112467,0.0
-396.608961,50,535.006828,0.0
-156.357342,50,535.970681,0.0
-459.229478,22,536.377261,1.0
-199.616981,50,537.301204,0.0
-408.02455,50,544.066635,0.0
-143.367029,24,544.51016,1.0
-330.204733,50,545.483402,0.0
-144.459099,27,546.006136,1.0
-234.932015,34,546.64199,1.0
-302.572654,50,547.622001,0.0
-362.202604,50,548.574474,0.0
-92.502491,12,548.831078,1.0
-231.516395,9,549.003199,1.0
-341.638893,50,549.872775,0.0
-251.217558,50,550.780105,0.0
-218.209052,50,551.673376,0.0
-298.985385,50,552.571568,0.0
-254.092252,41,553.35411,1.0
-268.429138,50,560.206351,0.0
-304.681809,50,561.147122,0.0
-282.194545,29,561.683719,1.0
-321.6022,50,562.636151,0.0
-339.938842,50,563.624995,0.0
-260.116213,50,564.578237,0.0
-261.54653,50,566.560659,0.0
-283.924805,50,567.505128,0.0
-135.200529,22,567.923318,1.0
-456.342073,50,568.849555,0.0
-274.61354,50,569.782644,0.0
-405.1288,50,576.606597,0.0
-206.211925,50,577.646223,0.0
-229.012685,37,578.376651,1.0
-296.920099,50,579.252148,0.0
-215.390515,50,580.126247,0.0
-177.856968,50,581.025929,0.0
-312.054091,14,581.261474,1.0
-426.61513,50,582.116302,0.0
-179.459023,31,582.701761,1.0
-174.83825,50,583.661861,0.0
-425.581049,50,584.588878,0.0
-258.769881,50,585.507507,0.0
-478.190653,50,592.399078,0.0
-349.813991,50,593.384636,0.0
-317.212911,23,593.821427,1.0
-338.259173,28,594.341891,1.0
-362.127201,37,595.05952,1.0
-192.707765,48,595.962377,1.0
-403.064769,50,596.841675,0.0
-263.840669,31,597.393511,1.0
-198.895143,50,598.4678,0.0
-486.434565,50,599.422722,0.0
-388.477221,50,600.327153,0.0
-322.915373,50,607.18196,0.0
-217.571614,50,609.018543,0.0
-205.371751,50,609.994418,0.0
-328.057039,44,610.846756,1.0
-317.957524,39,611.533359,1.0
-47.369248,11,611.743437,1.0
-196.102392,47,612.675035,1.0
-365.159351,50,613.558971,0.0
-199.606318,50,614.522353,0.0
-211.777197,50,615.474958,0.0
-454.754477,34,616.18664,1.0
-293.302459,50,617.083858,0.0
-168.736808,50,623.930258,0.0
-354.334895,50,624.907791,0.0
-207.802984,50,625.928602,0.0
-149.937472,20,626.267426,1.0
-348.044242,50,627.273993,0.0
-301.661489,15,627.546591,1.0
-575.848605,50,628.497876,0.0
-437.648318,50,629.428529,0.0
-264.77796,36,630.04285,1.0
-328.949361,50,630.949614,0.0
-224.431841,26,631.417273,1.0
-193.141173,32,631.99113,1.0
-300.913159,50,632.949997,0.0
-173.771892,22,639.28031,1.0
-336.18716,50,640.155871,0.0
-252.552352,50,641.040159,1.0
-217.123801,50,641.885395,0.0
-240.01448,50,642.783226,0.0
-405.643943,50,643.658901,0.0
-288.086039,50,645.390793,0.0
-113.411399,31,645.957247,1.0
-582.675772,50,646.899333,0.0
-239.261535,50,647.80073,0.0
-344.565812,40,648.51111,1.0
-617.887409,50,655.297349,0.0
-199.118789,14,655.576308,1.0
-228.836935,20,655.953471,1.0
-380.944224,50,656.950052,0.0
-294.11827,50,657.943529,0.0
-213.586983,50,658.834903,0.0
-547.772358,50,659.748094,0.0
-185.367207,16,660.050699,1.0
-408.585056,50,660.935929,0.0
-171.271411,32,661.555779,1.0
-285.406284,34,662.20447,1.0
-354.20894,50,663.142704,0.0
-447.049004,25,663.597497,1.0
-325.71974,50,664.534837,0.0
-226.345156,14,670.647335,1.0
-300.996898,50,671.515542,0.0
-332.441478,41,672.245646,1.0
-286.539409,50,673.103932,0.0
-307.324433,50,673.954268,0.0
-305.95518,30,674.505071,1.0
-709.044508,50,675.373764,0.0
-319.353193,50,676.303944,0.0
-202.639852,50,677.309816,0.0
-183.150033,17,677.619861,1.0
-420.551463,50,678.546239,0.0
-390.228188,50,680.515135,0.0
-309.498191,50,687.342885,0.0
-358.587336,26,687.78919,1.0
-91.763287,13,688.015005,1.0
-433.786334,50,688.91178,0.0
-608.564295,50,689.867884,0.0
-251.378583,50,690.863922,0.0
-181.653567,50,691.82421,0.0
-240.0631,50,692.732564,0.0
-251.407647,50,693.671405,0.0
-403.268843,27,694.170662,1.0
-170.237566,14,694.449346,1.0
-301.909644,28,694.97998,1.0
-305.699467,50,695.840977,0.0
-445.505152,46,702.475075,1.0
-255.246073,38,703.202229,1.0
-247.817689,18,703.551365,1.0
-257.807696,21,703.933596,1.0
-307.675876,30,704.490574,1.0
-242.844576,20,704.890341,1.0
-168.069879,29,705.424191,1.0
-548.219519,50,706.308583,0.0
-185.556552,20,706.680433,1.0
-226.860397,50,707.636563,0.0
-551.817524,50,708.625291,0.0
-272.258902,50,709.631056,0.0
-408.617085,50,710.559821,0.0
-294.214424,50,711.544363,0.0
-237.836593,50,718.280149,0.0
-314.441971,50,719.225419,0.0
-493.86481,50,720.182866,0.0
-261.237954,18,720.516045,1.0
-125.141022,12,720.741027,1.0
-319.186468,36,722.198824,1.0
-148.582523,13,722.420397,1.0
-164.766887,50,723.501067,0.0
-173.496114,18,723.833995,1.0
-410.675053,47,724.718468,1.0
-473.880035,50,725.615216,0.0
-328.33933,40,726.393743,1.0
-263.450141,50,727.388699,0.0
-70.167145,16,727.734058,1.0
-392.990341,50,734.578159,0.0
-355.039153,46,735.4055,1.0
-144.125317,18,735.733292,1.0
-342.145205,36,736.43463,1.0
-221.905468,17,736.747664,1.0
-176.661414,29,737.279054,1.0
-423.688448,37,738.013268,1.0
-291.360924,50,739.01542,0.0
-674.152154,50,739.886114,0.0
-397.055452,50,740.801661,0.0
-432.630233,49,741.744596,1.0
-319.222141,50,742.606456,0.0
-399.708031,50,743.503958,0.0
-321.284524,25,749.874825,1.0
-242.717386,20,750.232412,1.0
-103.133301,30,750.772242,1.0
-163.497396,24,751.222036,1.0
-69.079484,12,751.454555,1.0
-213.215854,50,752.535621,0.0
-395.511198,15,752.849277,1.0
-431.505666,50,753.86773,0.0
-497.031143,50,754.70414,0.0
-338.048716,50,755.616887,0.0
-316.017139,15,755.924558,1.0
-272.54444,42,756.774187,1.0
-210.087023,18,757.136307,1.0
-304.877479,50,758.834541,0.0
-187.982012,46,759.664258,1.0
-102.014499,9,759.837432,1.0
-317.534195,50,766.648534,0.0
-187.608607,50,767.519233,0.0
-149.268835,50,768.455842,0.0
-278.465632,14,768.718771,1.0
-138.330894,20,769.083618,1.0
-669.647579,50,770.067343,0.0
-439.990899,50,771.099886,0.0
-179.027604,25,771.577975,1.0
-448.574347,50,772.44969,0.0
-203.672796,32,773.027439,1.0
-137.956484,50,773.97059,0.0
-195.465159,18,774.275693,1.0
-141.052108,26,774.803511,1.0
-370.169569,34,775.416841,1.0
-336.321873,37,779.493351,1.0
-291.226897,40,780.240208,1.0
-316.0004,28,780.733345,1.0
-398.773557,45,781.513517,1.0
-411.586312,50,782.438702,0.0
-144.813204,18,782.785918,1.0
-153.773144,23,783.210493,1.0
-324.671807,17,783.51263,1.0
-245.645114,11,783.696859,1.0
-215.35812,24,784.121937,1.0
-399.983889,50,785.103256,0.0
-228.818286,50,785.956309,0.0
-133.79843,28,786.472819,1.0
-413.341915,22,786.904819,1.0
-192.517137,19,787.251796,1.0
-173.401371,50,788.178013,0.0
-409.040967,50,791.522326,0.0
-394.524115,50,792.368143,0.0
-149.321391,23,792.810018,1.0
-319.499002,37,794.283804,1.0
-183.38122,23,794.702333,1.0
-346.137333,42,795.511694,1.0
-275.114075,50,796.473728,0.0
-179.312131,22,796.898325,1.0
-311.767201,45,797.715455,1.0
-337.671772,50,798.645835,0.0
-255.347294,14,798.917978,1.0
-278.783647,50,799.955694,0.0
-265.816482,44,800.826079,1.0
-259.698539,28,803.844844,1.0
-167.93877,15,804.16069,1.0
-142.10895,25,804.636263,1.0
-268.870235,50,805.547521,0.0
-183.435041,24,805.994009,1.0
-228.483595,50,806.989947,0.0
-117.862581,13,807.242568,1.0
-183.836765,50,808.197623,0.0
-204.506117,24,808.652007,1.0
-221.639403,21,809.045174,1.0
-317.82812,50,810.115119,0.0
-331.812666,24,810.526754,1.0
-303.659968,50,811.399975,0.0
-174.210414,9,811.552035,1.0
-251.812625,50,812.570251,0.0
-332.477821,50,816.02217,0.0
-317.089054,50,817.042266,0.0
-429.976165,50,817.969368,0.0
-157.708776,15,818.232595,1.0
-344.614988,16,818.511859,1.0
-334.553666,50,819.464532,0.0
-287.85728,33,820.207819,1.0
-1132.438609,50,821.195698,0.0
-317.134962,50,822.046364,0.0
-284.652507,22,822.413473,1.0
-113.585759,12,822.613616,1.0
-217.295818,50,824.521206,0.0
-387.671803,50,825.498283,1.0
-208.120146,24,825.955742,1.0
-209.412243,37,829.099351,1.0
-407.544277,50,830.025611,0.0
-260.47009,29,830.573013,1.0
-223.552777,36,831.218697,1.0
-307.749239,47,832.113105,1.0
-689.89062,50,832.990875,0.0
-297.684926,22,833.380834,1.0
-465.8538,50,834.324436,0.0
-211.569267,30,834.873056,1.0
-208.942092,20,835.23118,1.0
-166.693564,50,836.148514,0.0
-261.611887,29,836.67976,1.0
-1020.151309,50,837.697507,0.0
-195.540081,11,837.887041,1.0
-321.478918,50,841.28908,0.0
-248.89129,14,841.550735,1.0
-141.854997,17,841.87818,1.0
-302.756154,50,842.815277,0.0
-137.013126,35,843.429282,1.0
-202.022354,10,843.599229,1.0
-144.722562,16,843.882006,1.0
-218.982499,41,844.604146,1.0
-486.297383,50,845.501915,0.0
-535.028378,50,846.452907,0.0
-309.984479,21,846.827282,1.0
-364.546435,50,847.775117,0.0
-161.228184,50,848.827556,0.0
-440.983778,31,849.387569,1.0
-347.561903,50,850.321592,0.0
-186.770965,23,853.195564,1.0
-264.070486,34,853.914423,1.0
-230.19425,32,854.931203,1.0
-185.953394,50,855.800233,0.0
-217.474581,50,856.685678,0.0
-255.650685,21,857.037984,1.0
-234.982967,25,857.520707,1.0
-221.371608,50,858.476657,0.0
-479.880757,50,859.457721,0.0
-140.560621,47,860.336054,1.0
-436.908841,50,861.300352,0.0
-381.938225,50,862.4069,0.0
-220.948282,21,862.85737,1.0
-229.447795,50,866.25411,0.0
-359.205523,25,866.76196,1.0
-378.004748,50,867.650256,0.0
-298.153847,18,867.967163,1.0
-397.163269,50,868.942042,0.0
-122.407981,16,869.263262,1.0
-145.459629,22,869.701565,1.0
-347.934717,48,870.604622,1.0
-371.101427,50,871.491657,0.0
-162.159905,21,871.872715,1.0
-225.675573,29,872.395288,1.0
-419.661109,26,872.838274,1.0
-207.943578,24,873.300861,1.0
-283.352972,26,873.829131,1.0
-189.661821,48,874.815275,1.0
-400.70749,44,878.114494,1.0
-172.995832,25,878.653017,1.0
-244.380137,50,879.566993,0.0
-797.125202,50,880.496294,0.0
-630.067043,50,881.44818,0.0
-241.244466,50,882.381211,0.0
-203.220187,27,882.854915,1.0
-221.785619,14,883.100476,1.0
-403.090076,50,884.556259,0.0
-101.362078,11,884.765762,1.0
-447.975756,50,885.776825,0.0
-193.116164,50,886.701012,0.0
-517.496391,25,887.165663,1.0
-474.267994,47,890.497392,1.0
-223.322992,50,891.491822,0.0
-141.60115,10,891.710251,1.0
-187.114674,28,892.326466,1.0
-124.264297,46,893.205841,1.0
-524.986139,30,893.738989,1.0
-260.554717,28,894.304427,1.0
-303.269091,29,894.883684,1.0
-407.273698,50,895.860009,0.0
-234.979176,16,896.154282,1.0
-228.505094,13,896.406846,1.0
-199.154377,23,896.833024,1.0
-447.875212,50,897.759138,0.0
-339.253911,18,898.127476,1.0
-235.239938,25,898.62744,1.0
-403.547142,50,899.565446,0.0
-89.65241,17,899.876336,1.0
-232.988951,15,900.156364,1.0
-46.053534,7,900.284808,1.0
-419.188059,50,904.550152,0.0
-274.982218,16,904.832458,1.0
-151.989895,20,905.18476,1.0
-224.99898,45,906.112614,1.0
-538.05186,34,906.6912,1.0
-132.003279,50,907.654982,0.0
-250.166356,50,908.622352,0.0
-239.800614,26,909.150586,1.0
-205.182269,18,909.5106,1.0
-109.990306,20,909.899171,1.0
-175.550675,50,910.898145,0.0
-143.636256,33,911.507397,1.0
-169.836577,50,912.409733,0.0
-428.909964,50,913.447982,0.0
-197.54583,20,919.820669,1.0
-319.542442,49,921.343999,1.0
-165.269654,50,922.319386,0.0
-257.535084,33,922.939347,1.0
-653.017418,50,923.929396,0.0
-183.436051,41,924.668285,1.0
-65.073569,6,924.779483,1.0
-311.390201,50,925.681122,0.0
-219.664189,47,926.572572,1.0
-99.124068,12,926.804638,1.0
-572.36752,27,927.364989,1.0
-145.104291,39,928.21578,1.0
-947.031664,50,929.160433,0.0
-133.378681,10,929.340131,1.0
-269.333891,21,929.727544,1.0
-244.884806,50,936.492437,0.0
-194.677566,50,937.487391,0.0
-59.93373,12,937.708933,1.0
-245.994606,38,938.412968,1.0
-280.416763,21,938.832776,1.0
-239.903202,17,939.16784,1.0
-195.228888,32,939.730199,1.0
-202.631049,50,940.688224,0.0
-229.828024,50,941.648777,0.0
-366.842363,50,942.565068,0.0
-313.0496,20,942.914435,1.0
-688.29421,50,943.914547,0.0
-228.552104,50,944.935615,0.0
-215.261301,50,951.77451,0.0
-318.02176,15,952.055425,1.0
-235.972785,30,952.608353,1.0
-616.551071,50,953.614121,0.0
-454.84842,50,954.582328,0.0
-118.958081,28,955.105382,1.0
-224.113475,44,955.956274,1.0
-105.373073,25,956.933764,1.0
-256.798983,31,957.551765,1.0
-171.740259,26,958.069481,1.0
-273.78096,38,958.853374,1.0
-427.522716,31,959.438736,1.0
-307.400237,41,960.219713,1.0
-202.113783,19,960.597801,1.0
-114.761396,13,960.859062,1.0
-109.483562,22,961.27786,1.0
-440.989929,44,967.966951,1.0
-177.574733,27,968.516537,1.0
-228.896483,50,969.464218,0.0
-202.46528,16,969.750597,1.0
-210.043322,15,970.020063,1.0
-204.120043,50,970.963575,0.0
-267.048632,50,971.91741,0.0
-170.595552,13,972.181298,1.0
-412.878413,29,972.724316,1.0
-129.416428,15,973.035443,1.0
-491.872928,18,973.395248,1.0
-160.154342,10,973.594652,1.0
-113.71315,15,973.902437,1.0
-471.714593,24,974.366744,1.0
-384.104438,23,974.771962,1.0
-327.122856,50,975.72955,0.0
-328.369499,24,976.154341,1.0
-123.28073,19,976.530411,1.0
-150.061513,16,976.858654,1.0
-315.904625,50,983.797669,0.0
-79.344617,13,984.034042,1.0
-432.790924,41,984.855756,1.0
-163.059644,50,985.856554,0.0
-135.449136,27,986.366705,1.0
-324.572515,33,986.955879,1.0
-283.06383,50,987.903607,0.0
-172.053238,50,988.902726,0.0
-273.073403,15,989.203408,1.0
-880.142788,50,990.202057,0.0
-136.34525,45,991.006392,1.0
-277.743895,50,991.908784,0.0
-258.043063,28,992.446973,1.0
-212.618621,38,993.848558,1.0
-51.882619,7,993.981903,1.0
-140.426881,14,1000.14529,1.0
-336.876076,50,1001.270822,0.0
-285.854892,25,1001.712917,1.0
-142.086652,8,1001.857298,1.0
-217.990897,29,1002.382081,1.0
-444.423393,50,1003.31804,0.0
-527.44888,50,1004.239521,0.0
-338.67082,50,1005.12891,0.0
-366.430139,22,1005.538002,1.0
-216.634563,50,1006.510984,0.0
-232.130128,15,1006.79014,1.0
-222.551528,23,1007.198004,1.0
-358.938993,20,1007.548047,1.0
-313.444497,43,1008.405421,1.0
-217.879625,13,1008.653656,1.0
-229.139917,50,1009.618528,0.0
-473.422273,14,1015.811916,1.0
-357.995448,50,1016.81679,0.0
-242.237205,50,1017.827544,0.0
-206.072368,9,1017.984592,1.0
-216.432807,50,1018.877427,0.0
-424.537528,50,1019.7693,0.0
-312.476692,17,1020.078329,1.0
-702.4207,50,1021.110085,0.0
-480.490867,50,1022.097933,0.0
-274.81294,43,1022.909853,1.0
-167.216012,19,1023.301314,1.0
-257.159771,48,1024.237724,1.0
-220.490488,50,1025.241046,0.0
-244.190268,15,1031.424154,1.0
-289.70571,17,1031.725763,1.0
-186.433215,44,1032.525055,1.0
-237.809494,28,1033.044118,1.0
-262.231243,50,1033.971976,0.0
-327.369952,15,1034.240993,1.0
-444.535137,50,1035.663775,0.0
-118.053892,33,1036.288407,1.0
-107.445038,18,1036.599698,1.0
-186.871223,50,1037.634609,0.0
-255.680638,30,1038.190876,1.0
-161.017399,31,1038.722351,1.0
-298.731052,50,1039.661237,0.0
-112.834431,21,1040.025702,1.0
-101.881665,10,1040.205449,1.0
-166.627684,15,1040.519717,1.0
-140.934815,22,1040.933142,1.0
-352.739101,50,1047.864218,1.0
-169.352379,26,1048.350338,1.0
-312.542072,33,1049.140093,1.0
-155.219577,11,1049.391281,1.0
-178.3782,19,1049.822637,1.0
-304.566865,13,1050.107093,1.0
-147.394707,16,1050.483531,1.0
-264.152535,50,1051.477023,0.0
-526.79548,50,1052.426589,0.0
-130.854342,34,1053.03417,1.0
-144.469422,14,1053.281701,1.0
-364.064692,20,1053.69977,1.0
-430.190727,50,1054.682473,0.0
-165.306927,50,1055.741584,0.0
-270.548141,40,1056.502909,1.0
-232.514275,24,1056.942388,1.0
-473.022315,50,1063.72646,0.0
-176.584909,40,1064.425964,1.0
-577.167058,50,1065.411665,0.0
-82.795461,12,1065.653908,1.0
-175.004656,23,1066.133094,1.0
-433.114894,50,1067.053776,0.0
-201.17497,20,1067.431589,1.0
-210.632335,18,1067.746811,1.0
-350.509979,27,1068.210964,1.0
-286.023318,27,1068.693464,1.0
-300.934853,48,1069.555779,1.0
