#{"t_start": 1650988036.346337, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-585.456041,50,92.869536,0.0
-992.078831,50,93.788491,0.0
-397.071731,50,94.738488,0.0
-803.807331,50,95.623151,0.0
-848.154404,50,96.509968,0.0
-661.684625,50,97.398202,0.0
-810.948751,50,98.27515,0.0
-712.277417,50,99.198241,0.0
-365.500397,50,100.098497,0.0
-880.109737,50,106.829531,0.0
-393.079093,50,107.731657,0.0
-897.119314,50,108.619246,0.0
-592.857588,50,109.527283,0.0
-566.927806,50,111.363176,0.0
-714.749754,50,112.261414,0.0
-649.267143,50,113.189741,0.0
-744.375683,50,114.107825,0.0
-695.688978,50,115.06576,0.0
-463.621393,50,115.98296,0.0
-707.566178,50,122.755183,0.0
-403.916191,50,123.649248,0.0
-442.161973,50,124.534952,0.0
-579.201101,50,125.451055,0.0
-550.981584,50,126.330299,0.0
-633.483719,50,127.218055,0.0
-457.526507,50,128.116154,0.0
-802.454413,50,129.042569,0.0
-483.576628,50,129.934218,0.0
-636.498681,50,130.833484,0.0
-333.90101,50,131.734532,0.0
-534.950815,50,138.496297,0.0
-481.395669,50,139.460403,0.0
-642.010541,50,140.375166,0.0
-411.299945,50,141.264528,0.0
-466.5195,50,142.184227,0.0
-728.776419,50,143.075457,0.0
-606.672126,50,143.991088,0.0
-689.414005,50,144.846295,0.0
-541.402864,50,146.644917,0.0
-605.596195,50,147.536721,0.0
-543.767698,50,154.322691,0.0
-403.278817,50,155.246806,0.0
-557.59805,50,156.141285,0.0
-678.722098,50,157.038728,0.0
-543.895662,50,157.925073,0.0
-711.526677,50,158.824374,0.0
-685.62182,50,159.697136,0.0
-508.264232,50,160.640757,0.0
-667.332918,50,161.536423,0.0
-464.829342,50,162.427109,0.0
-421.288882,50,169.175461,0.0
-543.348985,50,170.12275,0.0
-1106.488616,50,171.051394,0.0
-966.960513,50,171.941214,0.0
-546.564334,50,172.844488,0.0
-436.136434,50,173.736858,0.0
-392.337605,50,174.654764,0.0
-694.930735,50,175.580951,0.0
-415.8663,50,176.471069,0.0
-428.617905,50,177.337494,0.0
-759.946066,50,184.105102,0.0
-595.640177,50,185.036795,0.0
-728.001023,50,185.928114,0.0
-541.510451,50,187.754498,0.0
-550.768292,50,188.663136,0.0
-672.906337,50,189.627942,0.0
-513.549468,50,190.564368,0.0
-518.629916,50,191.519719,0.0
-523.179408,50,192.446965,0.0
-483.342798,50,193.387435,0.0
-663.675967,50,194.268064,0.0
-334.014774,50,201.039237,0.0
-881.249691,50,201.93365,0.0
-437.819365,50,202.802795,0.0
-316.856405,50,203.692739,0.0
-431.712621,50,204.645853,0.0
-308.856983,50,205.563559,0.0
-753.573192,50,206.425776,0.0
-631.305977,50,207.303315,0.0
-497.313837,50,208.18823,0.0
-381.042967,50,209.116143,0.0
-320.15731,50,215.91004,0.0
-623.08159,50,216.770879,0.0
-789.712478,50,217.647075,0.0
-370.759579,50,218.56455,0.0
-484.000784,50,219.41635,0.0
-450.311885,50,220.287512,0.0
-529.589861,50,221.147849,0.0
-531.663169,50,222.940884,0.0
-570.641905,50,223.860696,0.0
-516.878448,50,224.776005,0.0
-548.517001,50,231.533143,0.0
-597.10255,50,232.436079,0.0
-347.036065,50,233.404161,0.0
-447.825208,50,234.360801,0.0
-365.915207,50,235.256091,0.0
-558.108259,50,236.151313,0.0
-372.105565,50,237.022301,0.0
-407.040296,50,237.923112,0.0
-365.080615,50,238.811945,0.0
-486.767858,50,239.774829,0.0
-423.734492,50,246.512689,0.0
-658.257373,50,247.379482,0.0
-429.115809,50,248.292067,0.0
-448.080428,50,249.227359,0.0
-554.967238,50,250.068009,0.0
-356.771481,50,250.931532,0.0
-416.315777,50,251.821024,0.0
-601.934091,50,252.691639,0.0
-311.328956,50,253.560642,0.0
-609.610114,50,254.466641,0.0
-497.442041,50,255.385457,0.0
-357.387467,50,262.144802,0.0
-300.08854,50,264.14842,0.0
-539.702077,50,265.091399,0.0
-431.589721,50,266.006787,0.0
-449.349221,50,266.906848,0.0
-416.771527,50,267.804271,0.0
-517.146012,50,268.65152,0.0
-262.340942,50,269.592387,0.0
-353.395862,50,270.473626,0.0
-383.907771,50,271.369257,0.0
-372.040778,50,278.142075,0.0
-768.847161,50,279.060801,0.0
-484.836784,50,279.941828,0.0
-525.04825,50,280.870007,0.0
-383.123293,50,281.742818,0.0
-521.706944,50,282.695915,0.0
-584.561298,50,283.650285,0.0
-320.076142,50,284.547864,0.0
-617.547521,50,285.48138,0.0
-450.550938,50,286.361919,0.0
-277.044113,50,293.155205,0.0
-304.453772,50,294.069685,0.0
-395.455819,50,294.950781,0.0
-388.223685,50,295.908794,0.0
-471.458486,50,296.879736,0.0
-362.939414,50,297.85262,0.0
-468.275056,50,299.684525,0.0
-417.11677,50,300.594054,0.0
-695.323179,50,301.479387,0.0
-506.578556,50,302.416967,0.0
-275.586468,50,309.304128,0.0
-353.11562,50,310.232368,0.0
-431.640194,50,311.131377,0.0
-361.918793,50,312.079927,0.0
-349.535021,50,313.043283,0.0
-731.447047,50,313.929014,0.0
-572.797993,50,314.818318,0.0
-361.962023,50,315.711926,0.0
-280.597115,50,316.615399,0.0
-434.420071,16,316.887834,1.0
-596.976681,50,317.770941,0.0
-434.681813,50,324.515932,0.0
-408.99112,50,325.48068,0.0
-366.499113,50,326.431505,0.0
-408.894109,50,327.286717,0.0
-547.08397,50,328.183033,0.0
-230.566362,50,329.072523,0.0
-250.664413,32,329.665417,1.0
-311.566634,50,330.591824,0.0
-569.71866,50,331.492,0.0
-274.457672,50,332.429439,0.0
-607.388059,50,333.373939,0.0
-634.437809,50,341.169023,0.0
-489.71752,50,341.986682,0.0
-489.047309,50,342.888056,0.0
-489.104972,40,343.60085,1.0
-570.43407,50,344.499759,0.0
-175.448729,50,345.487725,0.0
-377.826763,34,346.093125,1.0
-181.043844,50,346.987972,0.0
-493.840861,50,347.894033,0.0
-771.415237,50,348.796324,0.0
-300.258173,50,349.683314,0.0
-343.404928,50,356.482876,0.0
-416.256221,50,357.333935,0.0
-403.991086,49,358.294821,1.0
-389.2617,50,359.171972,0.0
-782.866942,50,360.068185,0.0
-633.618524,50,360.978197,0.0
-199.368163,11,361.173745,1.0
-522.799761,30,361.729992,1.0
-514.419965,50,362.683815,0.0
-415.913835,50,363.67477,0.0
-367.133625,50,364.653235,0.0
-551.508003,50,371.457684,0.0
-743.480507,50,372.379855,0.0
-393.48588,50,373.243887,0.0
-532.546089,50,374.118593,0.0
-402.893656,39,375.751083,1.0
-309.583132,50,376.658547,0.0
-252.501372,50,377.589718,0.0
-421.583414,50,378.523239,0.0
-570.820369,50,379.405653,0.0
-332.563354,50,380.384876,0.0
-218.997819,50,387.256555,0.0
-271.944151,39,387.979737,1.0
-168.536131,50,388.953294,0.0
-596.200099,50,389.903288,0.0
-462.279122,50,390.841871,0.0
-457.291996,50,391.738902,0.0
-421.634758,50,392.658994,0.0
-257.013534,25,393.111046,1.0
-443.170614,50,394.062462,0.0
-601.928701,50,395.01568,0.0
-382.905498,36,395.689741,1.0
-519.939973,50,396.597451,0.0
-290.000992,38,403.179593,1.0
-578.841572,50,404.051924,0.0
-308.809193,50,404.92358,0.0
-424.732899,50,405.86321,0.0
-231.035881,30,406.419643,1.0
-291.842241,50,407.35567,0.0
-293.907351,35,407.999269,1.0
-384.250528,50,408.91696,0.0
-429.064593,50,409.815355,0.0
-343.620205,50,411.557053,0.0
-315.308419,14,411.795697,1.0
-265.137722,19,412.128041,1.0
-490.871889,36,412.77689,1.0
-489.626856,46,419.546756,1.0
-403.447849,50,420.473598,0.0
-452.441412,38,421.161932,1.0
-241.286617,50,422.050687,0.0
-608.447107,50,422.999481,0.0
-549.222058,50,423.966745,0.0
-246.380639,50,424.900627,0.0
-449.817283,50,425.84459,0.0
-325.148544,50,426.754746,0.0
-239.266505,21,427.144439,1.0
-397.559204,37,427.826843,1.0
-79.980115,19,428.185431,1.0
-383.467138,50,435.035231,0.0
-211.939136,36,435.700087,1.0
-637.514976,50,436.645025,0.0
-246.004329,50,437.573214,0.0
-411.805943,50,438.436741,0.0
-82.753129,13,438.693618,1.0
-289.307351,50,439.616896,0.0
-177.183731,50,440.609309,0.0
-659.012958,50,441.52384,0.0
-398.956105,50,442.510658,0.0
-256.465037,29,443.031406,1.0
-275.753656,37,449.597623,1.0
-212.151416,50,450.527664,0.0
-219.704123,50,451.391985,0.0
-331.846171,50,452.26472,0.0
-543.668602,50,454.127246,0.0
-241.318793,50,455.076097,0.0
-507.755792,50,456.026705,0.0
-258.395463,50,456.931827,0.0
-358.427022,50,457.843021,0.0
-344.209249,50,458.741671,0.0
-214.195611,50,459.640974,0.0
-305.787253,43,466.283877,1.0
-201.500063,29,466.824547,1.0
-402.619266,50,467.787384,0.0
-231.874,50,468.699425,0.0
-186.819222,26,469.167109,1.0
-408.479399,50,470.065447,0.0
-774.501324,50,471.008367,0.0
-165.266743,41,471.757816,1.0
-272.507802,50,472.648712,0.0
-384.484459,50,473.545951,0.0
-392.096993,50,474.40889,0.0
-444.374593,45,481.101918,1.0
-430.687227,37,481.776719,1.0
-544.099564,50,482.688486,0.0
-316.391514,50,483.611031,0.0
-389.132001,50,484.541007,0.0
-330.072399,50,485.392001,0.0
-268.234419,44,486.160835,1.0
-221.287207,50,487.056146,0.0
-330.079835,50,489.043802,0.0
-206.354304,50,489.992502,0.0
-280.944416,50,490.974373,0.0
-254.780496,50,497.771599,0.0
-363.159988,50,498.664227,0.0
-367.912144,50,499.646825,0.0
-115.806942,16,499.964182,1.0
-265.1303,50,500.884504,0.0
-343.119717,50,501.895554,0.0
-317.807082,50,502.838194,0.0
-219.035016,50,503.765262,0.0
-420.962198,50,504.68196,0.0
-162.783953,27,505.147819,1.0
-315.390635,23,505.55288,1.0
-460.509482,50,506.474102,0.0
-330.481125,50,513.323812,0.0
-330.878911,50,514.340904,0.0
-470.549978,44,515.148025,1.0
-447.06456,50,516.102986,0.0
-517.340868,50,517.060936,0.0
-292.141815,50,517.988358,0.0
-460.869434,50,518.907552,0.0
-315.127312,50,519.847545,0.0
-456.193735,50,520.742973,0.0
-378.983586,50,521.612568,0.0
-323.983933,50,528.378811,0.0
-382.810628,50,529.328745,0.0
-292.498467,50,531.2162,0.0
-206.039201,23,531.669337,1.0
-221.661886,19,531.996149,1.0
-387.093585,50,532.854788,0.0
-336.270328,47,533.674844,1.0
-281.274937,50,534.560748,0.0
-355.290385,50,535.475286,0.0
-257.349636,50,536.430268,0.0
-473.313168,50,537.355833,0.0
-364.540991,50,538.263192,0.0
-271.103576,50,545.02292,0.0
-355.372744,30,545.633923,1.0
-212.201154,50,546.573361,0.0
-227.844334,47,547.502043,1.0
-308.974664,50,548.476425,0.0
-317.218265,24,548.928129,1.0
-403.876163,50,549.852054,0.0
-378.24113,50,550.742559,0.0
-258.948143,50,551.63829,0.0
-116.097213,26,552.113333,1.0
-357.702842,50,553.009279,0.0
-582.763531,50,559.829626,0.0
-412.303086,50,560.804485,0.0
-492.490959,50,561.738308,0.0
-493.231911,50,562.682051,0.0
-172.579854,50,563.687079,0.0
-265.29392,50,564.643448,0.0
-214.762254,20,565.024963,1.0
-636.476362,50,567.026202,0.0
-259.515116,50,567.944325,0.0
-278.837056,50,568.873821,0.0
-462.448148,50,569.794963,0.0
-374.973453,50,576.580719,0.0
-196.706364,38,577.394928,1.0
-403.723757,50,578.426054,0.0
-204.715322,18,578.757602,1.0
-230.924304,23,579.162061,1.0
-291.387022,50,580.027548,0.0
-308.048258,31,580.580939,1.0
-81.212681,15,580.852283,1.0
-218.986732,11,581.050598,1.0
-255.012877,33,581.612937,1.0
-455.490589,42,582.332758,1.0
-340.513799,50,583.301175,0.0
-278.111889,47,584.176896,1.0
-592.791384,50,585.091122,0.0
-257.66757,50,591.961418,0.0
-222.843119,25,592.452708,1.0
-291.555636,50,593.399123,0.0
-403.841962,50,594.364715,0.0
-184.842764,9,594.541308,1.0
-545.022352,50,595.502329,0.0
-353.096094,47,596.375709,1.0
-211.264154,50,597.25756,0.0
-177.457001,33,597.874313,1.0
-321.401742,50,598.929102,0.0
-325.476211,50,599.869946,0.0
-309.758641,13,600.1032,1.0
-405.258538,23,600.523128,1.0
-284.834637,27,601.049214,1.0
-331.154874,50,607.873753,0.0
-238.049203,50,609.710659,0.0
-263.004173,44,610.624136,1.0
-149.66351,20,610.992724,1.0
-212.851109,23,611.413002,1.0
-196.39408,21,611.767608,1.0
-396.299994,50,612.724688,0.0
-362.772895,50,613.647243,0.0
-372.786941,50,614.592315,0.0
-279.909545,50,615.555406,0.0
-429.903837,50,616.578766,0.0
-216.384326,50,617.472952,0.0
-327.480103,50,624.307303,0.0
-253.631723,21,624.687971,1.0
-171.515978,50,625.762367,0.0
-464.542538,26,626.25032,1.0
-273.085901,23,626.657755,1.0
-389.580757,50,627.650926,0.0
-367.917643,50,628.579096,0.0
-297.361792,50,629.542439,0.0
-410.176709,47,630.348054,1.0
-155.006339,50,631.256903,0.0
-213.542083,21,631.635416,1.0
-347.963028,50,632.546365,0.0
-324.926017,50,633.494001,0.0
-203.645909,50,640.299291,0.0
-389.46091,50,641.175162,0.0
-427.994685,45,641.95346,1.0
-249.609298,50,642.831225,0.0
-248.354396,31,643.390434,1.0
-276.141251,17,643.679293,1.0
-262.15973,50,645.400042,0.0
-135.885836,15,645.679251,1.0
-318.128072,33,646.281996,1.0
-481.066065,50,647.227981,0.0
-370.43666,34,647.842518,1.0
-363.891196,50,648.725999,1.0
-243.718196,50,655.504621,1.0
-278.916022,50,656.47055,0.0
-275.016827,16,656.787446,1.0
-448.986634,50,657.793931,0.0
-447.489643,50,658.737386,0.0
-209.439076,21,659.10502,1.0
-169.09966,31,659.665102,1.0
-131.225304,38,660.372038,1.0
-236.553147,50,661.25953,0.0
-304.467198,47,662.159204,1.0
-278.189316,50,663.133249,0.0
-202.100266,27,663.608626,1.0
-403.194598,40,664.322627,1.0
-774.086251,50,671.12581,0.0
-194.183604,20,671.481997,1.0
-306.74955,50,672.348315,0.0
-423.472395,21,672.725539,1.0
-231.415837,50,673.590593,0.0
-232.145733,27,674.039313,1.0
-183.803737,27,674.51324,1.0
-440.945072,50,675.409561,0.0
-176.955932,11,675.593,1.0
-309.763831,50,676.515967,0.0
-183.152828,50,677.521824,0.0
-271.529659,17,677.832584,1.0
-512.427016,50,678.758708,0.0
-332.389924,50,680.724259,0.0
-383.989879,50,687.561,0.0
-310.392137,50,688.416418,0.0
-126.624095,20,688.769948,1.0
-171.745454,14,689.040454,1.0
-416.59962,50,689.98107,0.0
-230.848661,50,690.993671,0.0
-243.247625,25,691.44056,1.0
-161.576986,15,691.732677,1.0
-209.157401,18,692.091326,1.0
-173.124392,40,692.821264,1.0
-200.158001,13,693.059422,1.0
-239.83642,50,693.993791,0.0
-344.614859,50,694.953638,0.0
-386.46543,50,695.836352,0.0
-440.655783,36,696.441648,1.0
-489.022712,50,703.193022,0.0
-187.603183,50,704.153677,0.0
-373.984627,50,705.10318,0.0
-242.670263,41,705.86302,1.0
-117.58738,17,706.155473,1.0
-289.219209,50,707.053863,0.0
-175.997824,37,707.777988,1.0
-245.180913,16,708.069643,1.0
-252.077448,21,708.486888,1.0
-414.385384,31,709.12338,1.0
-335.637535,50,710.113164,0.0
-396.897905,18,710.445145,1.0
-265.100959,31,711.028536,1.0
-686.810302,50,711.995925,0.0
-259.461216,43,718.608566,1.0
-337.275848,46,719.478607,1.0
-685.606942,50,720.436734,0.0
-166.091646,28,720.952567,1.0
-460.881705,50,722.651645,0.0
-329.719845,50,723.729859,0.0
-159.885116,50,724.660873,0.0
-206.99099,50,725.574125,0.0
-114.95303,16,725.86418,1.0
-254.547702,50,726.822427,0.0
-317.676805,50,727.84146,0.0
-242.075996,50,734.720251,0.0
-343.093081,23,735.130748,1.0
-443.770193,50,736.040313,0.0
-161.777816,17,736.390688,1.0
-331.824273,32,736.983058,1.0
-308.695747,50,737.905913,0.0
-673.383972,50,738.933976,0.0
-615.216773,50,739.83458,0.0
-179.535567,50,740.749916,0.0
-598.084376,50,741.716589,0.0
-65.202322,14,741.959953,1.0
-161.447893,14,742.211108,1.0
-304.367516,40,742.893552,1.0
-333.586169,20,743.242467,1.0
-234.456017,50,750.071493,0.0
-201.122684,14,750.322805,1.0
-283.758527,50,751.220081,0.0
-183.015853,11,751.43108,1.0
-201.736229,50,752.48613,0.0
-217.381408,31,753.142052,1.0
-272.727188,18,753.517081,1.0
-393.901718,35,754.21038,1.0
-397.047354,46,754.973761,1.0
-625.156803,50,755.886577,0.0
-176.294802,10,756.094827,1.0
-432.491477,50,757.09999,0.0
-349.022226,45,758.745564,1.0
-310.37828,20,759.104785,1.0
-354.740164,42,759.861262,1.0
-225.07811,39,766.485105,1.0
-227.398863,37,767.169275,1.0
-307.829961,50,768.010702,1.0
-285.096424,36,768.701705,1.0
-188.211054,50,769.623372,0.0
-216.949787,50,770.651711,0.0
-225.805838,15,770.961534,1.0
-354.057038,50,771.948314,0.0
-299.113484,16,772.222543,1.0
-133.01011,31,772.754042,1.0
-314.644628,50,773.659529,0.0
-336.962542,30,774.240205,1.0
-367.005004,41,775.014879,1.0
-277.51126,50,779.268924,0.0
-312.321025,50,780.253657,0.0
-269.227146,40,780.967989,1.0
-108.375146,11,781.169392,1.0
-196.980801,21,781.522975,1.0
-76.435238,16,781.800968,1.0
-108.766799,8,781.944979,1.0
-325.819915,19,782.295844,1.0
-89.997601,19,782.653848,1.0
-292.691072,35,783.32612,1.0
-374.075505,50,784.1943,0.0
-216.406803,17,784.514581,1.0
-516.626478,34,785.188274,1.0
-184.851089,31,785.746243,1.0
-287.745028,50,786.607952,0.0
-238.268572,14,786.876905,1.0
-235.261222,41,787.648746,1.0
-316.512662,32,788.237723,1.0
-175.846414,50,791.610529,0.0
-211.890106,46,792.372661,1.0
-337.758371,50,793.297748,0.0
-526.59959,50,795.008003,0.0
-222.805902,14,795.259886,1.0
-122.169526,32,795.892797,1.0
-216.831413,22,796.307982,1.0
-211.466115,50,797.287889,0.0
-214.354298,48,798.15098,1.0
-363.779733,21,798.514185,1.0
-118.31821,21,798.93276,1.0
-205.189641,50,799.944118,0.0
-203.963922,50,800.945796,0.0
-121.431041,13,801.214072,1.0
-282.011481,50,804.676573,0.0
-402.613637,50,805.594733,0.0
-360.179658,50,806.523628,0.0
-462.229837,50,807.53602,0.0
-330.544873,43,808.356869,1.0
-552.213134,50,809.295399,0.0
-259.628533,50,810.358577,0.0
-450.227958,29,810.867543,1.0
-173.678988,21,811.240177,1.0
-201.13423,15,811.50267,1.0
-446.46485,48,812.416286,1.0
-437.948203,46,813.33041,1.0
-245.733279,40,816.590018,1.0
-339.770012,39,817.390049,1.0
-207.883513,38,818.099573,1.0
-313.344749,25,818.537956,1.0
-201.222575,37,819.20382,1.0
-210.205764,31,819.827974,1.0
-163.611163,34,820.589146,1.0
-231.871715,21,821.020934,1.0
-232.217449,50,821.923738,0.0
-309.387755,50,822.750489,0.0
-243.674234,47,824.580994,1.0
-373.090525,38,825.307961,1.0
-217.01786,50,826.285672,0.0
-406.422854,41,829.498232,1.0
-470.508869,50,830.431902,0.0
-526.300812,43,831.224404,1.0
-91.05285,15,831.487792,1.0
-462.208057,50,832.436543,0.0
-193.012007,50,833.311289,0.0
-238.042343,16,833.594941,1.0
-192.034568,22,834.015245,1.0
-188.837179,32,834.614646,1.0
-262.716795,17,834.932049,1.0
-300.358185,50,835.814328,0.0
-249.829783,50,836.737473,0.0
-484.279407,50,837.753804,0.0
-225.523383,32,838.339432,1.0
-57.001597,8,838.493514,1.0
-219.900828,24,841.411281,1.0
-266.56154,50,842.351724,0.0
-154.906915,43,843.156836,1.0
-317.289964,50,844.019736,0.0
-168.311634,34,844.620075,1.0
-193.868857,17,844.924424,1.0
-325.634425,26,845.393993,1.0
-367.66545,24,845.824377,1.0
-198.400601,15,846.107089,1.0
-523.509736,26,846.60719,1.0
-157.502633,22,847.00669,1.0
-370.41101,45,847.836909,1.0
-375.282533,50,848.911683,0.0
-196.84913,18,849.239983,1.0
-964.529874,50,850.149218,0.0
-261.843355,43,853.398297,1.0
-373.638748,27,853.964519,1.0
-225.090489,29,854.519337,1.0
-278.652168,50,855.841038,0.0
-148.54054,14,856.087738,1.0
-452.196496,50,856.972982,0.0
-176.949222,8,857.113565,1.0
-90.781269,18,857.409594,1.0
-373.926868,50,858.397836,0.0
-263.149796,24,858.831143,1.0
-99.556516,16,859.13833,1.0
-420.892198,50,860.134608,0.0
-374.190979,50,861.048049,0.0
-488.040694,50,862.087516,0.0
-801.498787,50,863.188593,0.0
-398.081702,27,866.137071,1.0
-181.925977,10,866.319966,1.0
-198.152352,19,866.704599,1.0
-264.223284,50,867.627075,0.0
-270.749156,45,868.438262,1.0
-216.602969,13,868.669894,1.0
-278.122484,50,869.692233,0.0
-301.975297,50,870.657583,0.0
-538.714316,50,871.555679,0.0
-326.07371,50,872.446132,0.0
-288.115227,24,872.8616,1.0
-249.68965,23,873.270803,1.0
-516.446007,50,874.288696,0.0
-235.334762,50,875.286669,0.0
-345.665654,40,878.541833,1.0
-106.370035,8,878.714158,1.0
-179.363467,43,879.538768,1.0
-197.612914,21,879.907629,1.0
-527.395157,50,880.840176,0.0
-174.609048,18,881.172092,1.0
-226.178506,50,882.134393,0.0
-197.334065,50,883.038317,0.0
-230.310455,31,883.582308,1.0
-204.580689,50,885.054621,0.0
-323.594647,50,886.065187,0.0
-94.469577,13,886.291178,1.0
-229.959438,24,886.727263,1.0
-319.935521,20,887.128421,1.0
-159.023531,50,888.066201,0.0
-142.643384,22,890.92782,1.0
-344.102908,29,891.481582,1.0
-207.806504,50,892.576759,0.0
-177.624849,10,892.752971,1.0
-306.150446,11,892.932457,1.0
-378.695881,50,893.883645,0.0
-221.566468,50,894.884733,0.0
-238.896021,36,895.653333,1.0
-581.882801,35,896.265391,1.0
-290.0477,50,897.209884,0.0
-302.57566,50,898.150245,0.0
-658.755687,50,899.144142,0.0
-207.510505,40,899.892918,1.0
-200.642775,36,900.553697,1.0
-158.73733,21,904.281409,1.0
-253.594178,40,905.018283,1.0
-212.455284,42,905.795563,1.0
-200.830928,36,906.527688,1.0
-354.140315,11,906.709131,1.0
-167.549019,24,907.13999,1.0
-238.367227,50,908.084819,0.0
-165.550744,19,908.433248,1.0
-146.540206,26,908.980476,1.0
-672.640015,50,909.986208,0.0
-224.343881,29,910.550868,1.0
-102.576215,20,910.939507,1.0
-225.508728,50,911.888778,1.0
-175.110222,17,912.190466,1.0
-197.39161,50,913.116476,0.0
-772.433426,50,920.69922,0.0
-247.382421,22,921.158256,1.0
-300.733664,50,922.135769,0.0
-225.464309,16,922.437634,1.0
-364.61687,50,923.370544,0.0
-606.315418,50,924.368321,0.0
-177.846491,25,924.817484,1.0
-200.991415,14,925.068461,1.0
-541.075433,24,925.50253,1.0
-609.133415,38,926.176667,1.0
-335.122202,50,927.14869,0.0
-305.360637,50,928.252338,0.0
-571.507618,50,929.213824,0.0
-161.282257,16,929.503478,1.0
-224.787674,13,929.737419,1.0
-528.814919,50,936.489235,0.0
-293.12642,50,937.478924,0.0
-236.568613,36,938.168068,1.0
-394.668786,35,938.824984,1.0
-165.966795,50,939.782073,0.0
-401.456569,46,940.625354,1.0
-186.18719,22,941.05238,1.0
-210.706138,22,941.495853,1.0
-808.661871,50,942.426505,0.0
-218.493463,50,943.315654,0.0
-215.076852,10,943.51452,1.0
-277.160202,29,944.109996,1.0
-385.300431,50,945.120081,0.0
-216.880845,50,951.964469,0.0
-206.111527,50,952.895544,0.0
-172.81305,15,953.193299,1.0
-232.067882,40,954.002312,1.0
-234.990292,50,954.973009,0.0
-408.546524,17,955.275523,1.0
-256.917076,50,956.247587,0.0
-173.680414,47,957.656087,1.0
-280.379109,50,958.684814,0.0
-284.312246,43,959.51818,1.0
-169.06015,21,959.926073,1.0
-260.261517,18,960.270078,1.0
-235.123451,26,960.76659,1.0
-189.337243,23,961.229165,1.0
-238.037987,16,961.526868,1.0
-190.026049,15,961.803002,1.0
-189.022864,50,968.6397,0.0
-339.585384,29,969.200237,1.0
-136.203239,20,969.592327,1.0
-91.773216,12,969.802881,1.0
-267.158104,39,970.498505,1.0
-586.369343,50,971.480223,0.0
-208.469091,24,971.910856,1.0
-287.580787,50,972.875113,0.0
-498.066366,50,973.883459,0.0
-352.622434,29,974.46558,1.0
-562.754916,50,975.37544,0.0
-233.039418,39,976.122764,1.0
-143.508231,17,976.42312,1.0
-237.302603,15,976.7177,1.0
-98.842016,11,976.944033,1.0
-309.847513,18,977.309562,1.0
-159.943249,50,984.229056,0.0
-296.333838,50,985.239862,0.0
-352.425509,26,985.762392,1.0
-457.141001,43,986.58329,1.0
-125.476095,20,986.940731,1.0
-225.970657,46,987.786783,1.0
-157.885824,31,988.380044,1.0
-295.124604,32,989.021839,1.0
-140.410287,17,989.36495,1.0
-336.976984,48,990.337878,1.0
-216.363212,30,990.889755,1.0
-174.809651,25,991.327845,1.0
-262.972877,50,992.229409,0.0
-559.155893,50,993.89019,0.0
-141.913533,21,994.270405,1.0
-370.109435,37,1000.939718,1.0
-438.252493,50,1001.964149,0.0
-136.275331,31,1002.522527,1.0
-328.939782,50,1003.461446,0.0
-149.120995,10,1003.646562,1.0
-344.606483,45,1004.473579,1.0
-193.116092,25,1004.930968,1.0
-239.006601,37,1005.586336,1.0
-280.331166,30,1006.150413,1.0
-225.800056,39,1006.91315,1.0
-250.585579,36,1007.563717,1.0
-353.233944,50,1008.498196,0.0
