#{"t_start": 1651034491.4532113, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1274.704825,0.0
-50.0,50,1275.569039,0.0
-50.0,50,1282.333544,0.0
-50.0,50,1283.212494,0.0
-50.0,50,1284.086352,0.0
-50.0,50,1284.967427,0.0
-50.0,50,1285.836814,0.0
-50.0,50,1286.730413,0.0
-50.0,50,1287.618034,0.0
-50.0,50,1288.50541,0.0
-50.0,50,1289.414454,0.0
-50.0,50,1290.285774,0.0
-50.0,50,1291.191094,0.0
-50.0,50,1297.953526,0.0
-50.0,50,1298.847542,0.0
-50.0,50,1299.719625,0.0
-50.0,50,1300.585783,0.0
-50.0,50,1302.317746,0.0
-50.0,50,1303.188324,0.0
-50.0,50,1304.040962,0.0
-50.0,50,1304.894331,0.0
-50.0,50,1305.794147,0.0
-50.0,50,1306.658626,0.0
-50.0,50,1313.363552,0.0
-50.0,50,1314.235244,0.0
-50.0,50,1315.115196,0.0
-50.0,50,1315.985471,0.0
-50.0,50,1316.887273,0.0
-50.0,50,1317.770366,0.0
-50.0,50,1318.662195,0.0
-50.0,50,1319.559131,0.0
-50.0,50,1320.438314,0.0
-50.0,50,1321.325117,0.0
-50.0,50,1328.057663,0.0
-50.0,50,1328.93447,0.0
-50.0,50,1329.806239,0.0
-50.0,50,1330.696605,0.0
-50.0,50,1331.577284,0.0
-50.0,50,1332.455409,0.0
-50.0,50,1333.329289,0.0
-50.0,50,1334.245386,0.0
-50.0,50,1335.14911,0.0
-50.0,50,1336.872439,0.0
-50.0,50,1343.623844,0.0
-50.0,50,1344.576845,0.0
-50.0,50,1345.513668,0.0
-50.0,50,1346.409228,0.0
-50.0,50,1347.340052,0.0
-50.0,50,1348.290623,0.0
-50.0,50,1349.177046,0.0
-50.0,50,1350.076006,0.0
-50.0,50,1350.964056,0.0
-50.0,50,1351.861635,0.0
-50.0,50,1352.758189,0.0
-50.0,50,1359.530682,0.0
-50.0,50,1360.448972,0.0
-50.0,50,1361.320983,0.0
-50.0,50,1362.206449,0.0
-50.0,50,1363.114768,0.0
-50.0,50,1363.996976,0.0
-50.0,50,1364.869712,0.0
-50.0,50,1365.753437,0.0
-50.0,50,1366.645303,0.0
-50.0,50,1367.54878,0.0
-50.0,50,1374.351844,0.0
-50.0,50,1375.235343,0.0
-50.0,50,1376.11396,0.0
-50.0,50,1377.830923,0.0
-50.0,50,1378.729578,0.0
-50.0,50,1379.612021,0.0
-50.0,50,1380.489491,0.0
-50.0,50,1381.367617,0.0
-50.0,50,1382.242566,0.0
-50.0,50,1383.145515,0.0
-50.0,50,1389.943301,0.0
-50.0,50,1390.823621,0.0
-50.0,50,1391.718898,0.0
-50.0,50,1392.613032,0.0
-50.0,50,1393.495857,0.0
-50.0,50,1394.393392,0.0
-50.0,50,1395.277785,0.0
-50.0,50,1396.162642,0.0
-50.0,50,1397.046652,0.0
-50.0,50,1397.931683,0.0
-50.0,50,1404.672758,0.0
-50.0,50,1405.571384,0.0
-50.0,50,1406.454465,0.0
-50.0,50,1407.342242,0.0
-50.0,50,1408.234128,0.0
-50.0,50,1409.148186,0.0
-50.0,50,1410.032572,0.0
-50.0,50,1410.94671,0.0
-50.0,50,1412.713692,0.0
-50.0,50,1413.597789,0.0
-50.0,50,1414.524755,0.0
-50.0,50,1421.229979,0.0
-50.0,50,1422.120612,0.0
-50.0,50,1423.042664,0.0
-50.0,50,1423.944263,0.0
-50.0,50,1424.814857,0.0
-50.0,50,1425.711146,0.0
-50.0,50,1426.593517,0.0
-50.0,50,1427.507028,0.0
-50.0,50,1428.42823,0.0
-50.0,50,1429.359716,0.0
-50.0,50,1436.12709,0.0
-50.0,50,1437.03834,0.0
-50.0,50,1437.927469,0.0
-50.0,50,1438.811344,0.0
-50.0,50,1439.714244,0.0
-50.0,50,1440.620661,0.0
-50.0,50,1441.509305,0.0
-50.0,50,1442.416064,0.0
-50.0,50,1443.318843,0.0
-50.0,50,1444.187505,0.0
-50.0,50,1450.804338,0.0
-50.0,50,1451.689347,0.0
-50.0,50,1453.475464,0.0
-50.0,50,1454.354812,0.0
-50.0,50,1455.255584,0.0
-50.0,50,1456.145792,0.0
-50.0,50,1457.048844,0.0
-50.0,50,1457.92748,0.0
-50.0,50,1458.830264,0.0
-50.0,50,1459.712417,0.0
-50.0,50,1466.413147,0.0
-50.0,50,1467.320904,0.0
-50.0,50,1468.298537,0.0
-50.0,50,1469.265847,0.0
-50.0,50,1470.173837,0.0
-50.0,50,1471.12007,0.0
-50.0,50,1472.01373,0.0
-50.0,50,1472.910655,0.0
-50.0,50,1473.815703,0.0
-50.0,50,1474.717225,0.0
-50.0,50,1475.619374,0.0
-50.0,50,1482.360533,0.0
-50.0,50,1483.247429,0.0
-50.0,50,1484.122432,0.0
-50.0,50,1485.010085,0.0
-50.0,50,1485.897483,0.0
-50.0,50,1486.771562,0.0
-50.0,50,1488.511962,0.0
-50.0,50,1489.390655,0.0
-50.0,50,1490.270215,0.0
-50.0,50,1491.162998,0.0
-50.0,50,1497.847915,0.0
-50.0,50,1498.749967,0.0
-50.0,50,1499.654495,0.0
-50.0,50,1500.554234,0.0
-50.0,50,1501.434495,0.0
-50.0,50,1502.311811,0.0
-50.0,50,1503.202114,0.0
-50.0,50,1504.10011,0.0
-50.0,50,1504.994139,0.0
-50.0,50,1505.90376,0.0
-50.0,50,1512.732024,0.0
-50.0,50,1513.668159,0.0
-50.0,50,1514.599366,0.0
-50.0,50,1515.509561,0.0
-50.0,50,1516.417361,0.0
-50.0,50,1517.289227,0.0
-50.0,50,1518.177076,0.0
-50.0,50,1519.071936,0.0
-50.0,50,1519.957884,0.0
-50.0,50,1520.830169,0.0
-50.0,50,1527.576382,0.0
-50.0,50,1529.322981,0.0
-50.0,50,1530.269406,0.0
-50.0,50,1531.17671,0.0
-50.0,50,1532.086245,0.0
-50.0,50,1533.001102,0.0
-50.0,50,1533.903009,0.0
-50.0,50,1534.808475,0.0
-50.0,50,1535.713697,0.0
-50.0,50,1536.62219,0.0
-50.0,50,1537.52443,0.0
-50.0,50,1544.221368,0.0
-50.0,50,1545.141611,0.0
-50.0,50,1546.060838,0.0
-50.0,50,1546.97229,0.0
-50.0,50,1547.912522,0.0
-50.0,50,1548.868787,0.0
-50.0,50,1549.771172,0.0
-50.0,50,1550.669891,0.0
-50.0,50,1551.584365,0.0
-50.0,50,1552.481025,0.0
-50.0,50,1559.255273,0.0
-50.0,50,1560.14635,0.0
-50.0,50,1561.042891,0.0
-50.0,50,1561.951061,0.0
-50.0,50,1562.866126,0.0
-50.0,50,1564.66335,0.0
-50.0,50,1565.602858,0.0
-50.0,50,1566.477692,0.0
-50.0,50,1567.392604,0.0
-50.0,50,1568.283427,0.0
-50.0,50,1575.071259,0.0
-50.0,50,1575.984327,0.0
-50.0,50,1576.89182,0.0
-50.0,50,1577.802078,0.0
-50.0,50,1578.715832,0.0
-50.0,50,1579.61084,0.0
-50.0,50,1580.548593,0.0
-50.0,50,1581.46375,0.0
-50.0,50,1582.334316,0.0
-50.0,50,1583.209233,0.0
-50.0,50,1589.961802,0.0
-50.0,50,1590.845279,0.0
-50.0,50,1591.755061,0.0
-50.0,50,1592.643903,0.0
-50.0,50,1593.544832,0.0
-50.0,50,1594.436167,0.0
-50.0,50,1595.334804,0.0
-50.0,50,1596.239421,0.0
-50.0,50,1597.149615,0.0
-50.0,50,1598.066872,0.0
-50.0,50,1599.785262,0.0
-50.0,50,1606.555431,0.0
-50.0,50,1607.520336,0.0
-50.0,50,1608.495028,0.0
-50.0,50,1609.4209,0.0
-50.0,50,1610.295961,0.0
-50.0,50,1611.201752,0.0
-50.0,50,1612.090134,0.0
-50.0,50,1612.988853,0.0
-50.0,50,1613.888784,0.0
-50.0,50,1614.777833,0.0
-50.0,50,1621.576221,0.0
-50.0,50,1622.477948,0.0
-50.0,50,1623.385819,0.0
-50.0,50,1624.262152,0.0
-50.0,50,1625.171061,0.0
-50.0,50,1626.053754,0.0
-50.0,50,1626.939474,0.0
-50.0,50,1627.844485,0.0
-50.0,50,1628.752078,0.0
-50.0,50,1629.671157,0.0
-50.0,50,1636.491324,0.0
-50.0,50,1637.397993,0.0
-50.0,50,1638.306652,0.0
-50.0,50,1639.217515,0.0
-50.0,50,1640.933733,0.0
-50.0,50,1641.800857,0.0
-50.0,50,1642.699416,0.0
-50.0,50,1643.603309,0.0
-50.0,50,1644.551795,0.0
-50.0,50,1645.483438,0.0
-50.0,50,1652.217139,0.0
-50.0,50,1653.115472,0.0
-50.0,50,1654.02469,0.0
-50.0,50,1654.926385,0.0
-50.0,50,1655.837153,0.0
-50.0,50,1656.773113,0.0
-50.0,50,1657.670471,0.0
-50.0,50,1658.547841,0.0
-50.0,50,1659.452348,0.0
-50.0,50,1660.326706,0.0
-50.0,50,1667.063505,0.0
-50.0,50,1667.945191,0.0
-50.0,50,1668.84152,0.0
-50.0,50,1669.743187,0.0
-50.0,50,1670.65815,0.0
-50.0,50,1671.540853,0.0
-50.0,50,1672.430702,0.0
-50.0,50,1673.328463,0.0
-50.0,50,1674.236563,0.0
-50.0,50,1675.961014,0.0
-50.0,50,1676.819095,0.0
-50.0,50,1683.581928,0.0
-50.0,50,1684.47215,0.0
-50.0,50,1685.379058,0.0
-50.0,50,1686.273635,0.0
-50.0,50,1687.149867,0.0
-50.0,50,1688.02079,0.0
-50.0,50,1688.891957,0.0
-50.0,50,1689.771489,0.0
-50.0,50,1690.669182,0.0
-50.0,50,1691.553403,0.0
-50.0,50,1698.321649,0.0
-50.0,50,1699.205285,0.0
-50.0,50,1700.125759,0.0
-50.0,50,1700.995971,0.0
-50.0,50,1701.866015,0.0
-50.0,50,1702.769484,0.0
-50.0,50,1703.661534,0.0
-50.0,50,1704.546564,0.0
-50.0,50,1705.438899,0.0
-50.0,50,1706.322049,0.0
-50.0,50,1713.032654,0.0
-50.0,50,1713.940441,0.0
-50.0,50,1714.885014,0.0
-50.0,50,1716.707082,0.0
-50.0,50,1717.57218,0.0
-50.0,50,1718.460106,0.0
-50.0,50,1719.342834,0.0
-50.0,50,1720.230552,0.0
-50.0,50,1721.108805,0.0
-50.0,50,1722.046776,0.0
-50.0,50,1728.832634,0.0
-50.0,50,1729.739076,0.0
-50.0,50,1730.615413,0.0
-50.0,50,1731.494989,0.0
-50.0,50,1732.377922,0.0
-50.0,50,1733.329237,0.0
-50.0,50,1734.243788,0.0
-50.0,50,1735.1763,0.0
-50.0,50,1736.098023,0.0
-50.0,50,1737.011799,0.0
-50.0,50,1737.906148,0.0
-50.0,50,1744.133157,0.0
-50.0,50,1745.029704,0.0
-50.0,50,1745.932351,0.0
-50.0,50,1746.822776,0.0
-50.0,50,1747.721694,0.0
-50.0,50,1748.660155,0.0
-50.0,50,1749.572398,0.0
-50.0,50,1751.381917,0.0
-50.0,50,1752.281977,0.0
-50.0,50,1753.177042,0.0
-50.0,50,1759.897007,0.0
-50.0,50,1760.858802,0.0
-50.0,50,1761.822676,0.0
-50.0,50,1762.73571,0.0
-50.0,50,1763.63589,0.0
-50.0,50,1764.51969,0.0
-50.0,50,1765.431195,0.0
-50.0,50,1766.336731,0.0
-50.0,50,1767.248353,0.0
-50.0,50,1768.195414,0.0
-50.0,50,1775.003135,0.0
-50.0,50,1775.889228,0.0
-50.0,50,1776.76561,0.0
-50.0,50,1777.634519,0.0
-50.0,50,1778.537449,0.0
-50.0,50,1779.427125,0.0
-50.0,50,1780.315844,0.0
-50.0,50,1781.180726,0.0
-50.0,50,1782.071928,0.0
-50.0,50,1782.968002,0.0
-50.0,50,1789.765731,0.0
-50.0,50,1790.732593,0.0
-50.0,50,1792.588618,0.0
-50.0,50,1793.508259,0.0
-50.0,50,1794.401833,0.0
-50.0,50,1795.295717,0.0
-50.0,50,1796.198636,0.0
-50.0,50,1797.098747,0.0
-50.0,50,1798.007974,0.0
-50.0,50,1798.903202,0.0
-50.0,50,1799.786913,0.0
-50.0,50,1806.546953,0.0
-50.0,50,1807.455129,0.0
-50.0,50,1808.34366,0.0
-50.0,50,1809.226568,0.0
-50.0,50,1810.108237,0.0
-50.0,50,1810.991126,0.0
-50.0,50,1811.878871,0.0
-50.0,50,1812.792776,0.0
-50.0,50,1813.677961,0.0
-50.0,50,1814.557905,0.0
-50.0,50,1821.304413,0.0
-50.0,50,1822.179219,0.0
-50.0,50,1823.096224,0.0
-50.0,50,1823.975557,0.0
-50.0,50,1824.85492,0.0
-50.0,50,1825.747897,0.0
-50.0,50,1827.475489,0.0
-50.0,50,1828.396767,0.0
-50.0,50,1829.28461,0.0
-50.0,50,1830.188807,0.0
-50.0,50,1836.911741,0.0
-50.0,50,1837.806271,0.0
-50.0,50,1838.721457,0.0
-50.0,50,1839.692375,0.0
-50.0,50,1840.575268,0.0
-50.0,50,1841.469399,0.0
-50.0,50,1842.356955,0.0
-50.0,50,1843.247119,0.0
-50.0,50,1844.144845,0.0
-50.0,50,1845.003298,0.0
-50.0,50,1851.727381,0.0
-50.0,50,1852.592808,0.0
-50.0,50,1853.453448,0.0
-50.0,50,1854.334278,0.0
-50.0,50,1855.215398,0.0
-50.0,50,1856.079412,0.0
-50.0,50,1856.952565,0.0
-50.0,50,1857.829129,0.0
-50.0,50,1858.704828,0.0
-50.0,50,1859.580247,0.0
-50.0,50,1860.474216,0.0
-50.0,50,1868.069489,0.0
-50.0,50,1868.990355,0.0
-50.0,50,1869.880348,0.0
-50.0,50,1870.7736,0.0
-50.0,50,1871.728405,0.0
-50.0,50,1872.878659,0.0
-50.0,50,1873.800388,0.0
-50.0,50,1874.681196,0.0
-50.0,50,1875.564944,0.0
-50.0,50,1876.459031,0.0
-50.0,50,1883.174914,0.0
-50.0,50,1884.056622,0.0
-50.0,50,1884.931202,0.0
-50.0,50,1885.841619,0.0
-50.0,50,1886.732916,0.0
-50.0,50,1887.618185,0.0
-50.0,50,1888.584289,0.0
-50.0,50,1889.467967,0.0
-50.0,50,1890.352353,0.0
-50.0,50,1891.256385,0.0
-50.0,50,1898.016135,0.0
-50.0,50,1898.893396,0.0
-50.0,50,1899.774645,0.0
-50.0,50,1900.673088,0.0
-50.0,50,1901.535579,0.0
-50.0,50,1903.287067,0.0
-50.0,50,1904.176693,0.0
-50.0,50,1905.079243,0.0
-50.0,50,1905.994837,0.0
-50.0,50,1906.890133,0.0
-50.0,50,1913.666012,0.0
-50.0,50,1914.555558,0.0
-50.0,50,1915.431207,0.0
-50.0,50,1916.310326,0.0
-50.0,50,1917.202893,0.0
-50.0,50,1918.113407,0.0
-50.0,50,1918.998678,0.0
-50.0,50,1919.873239,0.0
-50.0,50,1920.762649,0.0
-50.0,50,1921.648187,0.0
-50.0,50,1922.525008,0.0
-50.0,50,1929.294635,0.0
-50.0,50,1930.1755,0.0
-50.0,50,1931.06588,0.0
-50.0,50,1931.945292,0.0
-50.0,50,1932.837703,0.0
-50.0,50,1933.750923,0.0
-50.0,50,1934.663514,0.0
-50.0,50,1935.548412,0.0
-50.0,50,1936.448523,0.0
-50.0,50,1938.193851,0.0
-50.0,50,1944.941483,0.0
-50.0,50,1945.844986,0.0
-50.0,50,1946.755935,0.0
-50.0,50,1947.662051,0.0
-50.0,50,1948.579604,0.0
-50.0,50,1949.473871,0.0
-50.0,50,1950.380547,0.0
-50.0,50,1951.271849,0.0
-50.0,50,1952.170492,0.0
-50.0,50,1953.042134,0.0
-50.0,50,1959.759939,0.0
-50.0,50,1960.661367,0.0
-50.0,50,1961.559558,0.0
-50.0,50,1962.462412,0.0
-50.0,50,1963.346483,0.0
-50.0,50,1964.238741,0.0
-50.0,50,1965.131766,0.0
-50.0,50,1966.020208,0.0
-50.0,50,1966.905813,0.0
-50.0,50,1967.778892,0.0
-50.0,50,1974.5043,0.0
-50.0,50,1975.405504,0.0
-50.0,50,1976.315019,0.0
-50.0,50,1977.24252,0.0
-50.0,50,1978.986299,0.0
-50.0,50,1979.884585,0.0
-50.0,50,1980.811644,0.0
-50.0,50,1981.695045,0.0
-50.0,50,1982.570703,0.0
-50.0,50,1983.447004,0.0
-50.0,50,1984.338453,0.0
-50.0,50,1991.110754,0.0
-50.0,50,1992.019786,0.0
-50.0,50,1992.916123,0.0
-50.0,50,1993.805323,0.0
-50.0,50,1994.69801,0.0
-50.0,50,1995.572927,0.0
-50.0,50,1996.453353,0.0
-50.0,50,1997.321519,0.0
-50.0,50,1998.19983,0.0
-50.0,50,1999.108112,0.0
-50.0,50,2005.827175,0.0
-50.0,50,2006.722102,0.0
-50.0,50,2007.619999,0.0
-50.0,50,2008.492563,0.0
-50.0,50,2009.371069,0.0
-50.0,50,2010.290907,0.0
-50.0,50,2011.185314,0.0
-50.0,50,2012.067051,0.0
-50.0,50,2013.784165,0.0
-50.0,50,2014.686068,0.0
-50.0,50,2021.418103,0.0
-50.0,50,2022.308161,0.0
-50.0,50,2023.212646,0.0
-50.0,50,2024.0877,0.0
-50.0,50,2024.978451,0.0
-50.0,50,2025.859953,0.0
-50.0,50,2026.735588,0.0
-50.0,50,2027.64841,0.0
-50.0,50,2028.543716,0.0
-50.0,50,2029.449258,0.0
-50.0,50,2036.171391,0.0
-50.0,50,2037.109794,0.0
-50.0,50,2037.998383,0.0
-50.0,50,2038.877797,0.0
-50.0,50,2039.768133,0.0
-50.0,50,2040.674534,0.0
-50.0,50,2041.54887,0.0
-50.0,50,2042.452822,0.0
-50.0,50,2043.33976,0.0
-50.0,50,2044.232652,0.0
-50.0,50,2050.986909,0.0
-50.0,50,2051.889021,0.0
-50.0,50,2052.798317,0.0
-50.0,50,2054.493887,0.0
-50.0,50,2055.3929,0.0
-50.0,50,2056.283962,0.0
-50.0,50,2057.177265,0.0
-50.0,50,2058.09188,0.0
-50.0,50,2058.978162,0.0
-50.0,50,2059.86933,0.0
-50.0,50,2060.741039,0.0
-50.0,50,2067.529855,0.0
-50.0,50,2068.440617,0.0
-50.0,50,2069.366279,0.0
-50.0,50,2070.261148,0.0
-50.0,50,2071.174511,0.0
-50.0,50,2072.055713,0.0
-50.0,50,2072.954899,0.0
-50.0,50,2073.85217,0.0
-50.0,50,2074.733114,0.0
-50.0,50,2075.665353,0.0
-50.0,50,2082.418319,0.0
-50.0,50,2083.309345,0.0
-50.0,50,2084.207144,0.0
-50.0,50,2085.092358,0.0
-50.0,50,2085.996899,0.0
-50.0,50,2086.864024,0.0
-50.0,50,2087.786596,0.0
-50.0,50,2089.489519,0.0
-50.0,50,2090.40899,0.0
-50.0,50,2091.297483,0.0
-50.0,50,2098.034489,0.0
-50.0,50,2098.953484,0.0
-50.0,50,2099.842134,0.0
-50.0,50,2100.725901,0.0
-50.0,50,2101.616404,0.0
-50.0,50,2102.500718,0.0
-50.0,50,2103.3886,0.0
-50.0,50,2104.298986,0.0
-50.0,50,2105.201674,0.0
-50.0,50,2106.078401,0.0
-50.0,50,2112.888869,0.0
-50.0,50,2113.765722,0.0
-50.0,50,2114.657472,0.0
-50.0,50,2115.543223,0.0
-50.0,50,2116.431425,0.0
-50.0,50,2117.322453,0.0
-50.0,50,2118.209282,0.0
-50.0,50,2119.099261,0.0
-50.0,50,2119.979511,0.0
-50.0,50,2120.873463,0.0
-50.0,50,2121.780287,0.0
-50.0,50,2128.504814,0.0
-50.0,50,2130.230527,0.0
-50.0,50,2131.10658,0.0
-50.0,50,2131.956676,0.0
-50.0,50,2132.838668,0.0
-50.0,50,2133.739671,0.0
-50.0,50,2134.647446,0.0
-50.0,50,2135.538185,0.0
-50.0,50,2136.443523,0.0
-50.0,50,2137.350088,0.0
-50.0,50,2144.159008,0.0
-50.0,50,2145.040201,0.0
-50.0,50,2145.937201,0.0
-50.0,50,2146.837471,0.0
-50.0,50,2147.780284,0.0
-50.0,50,2148.717326,0.0
-50.0,50,2149.654842,0.0
-50.0,50,2150.554589,0.0
-50.0,50,2151.439205,0.0
-50.0,50,2152.33321,0.0
-50.0,50,2159.076876,0.0
-50.0,50,2159.97149,0.0
-50.0,50,2160.926835,0.0
-50.0,50,2161.830922,0.0
-50.0,50,2162.738102,0.0
-50.0,50,2163.631642,0.0
-50.0,50,2165.381395,0.0
-50.0,50,2166.320016,0.0
-50.0,50,2167.217318,0.0
-50.0,50,2168.121647,0.0
-50.0,50,2174.911199,0.0
-50.0,50,2175.818369,0.0
-50.0,50,2176.736387,0.0
-50.0,50,2177.624753,0.0
-50.0,50,2178.526141,0.0
-50.0,50,2179.442417,0.0
-50.0,50,2180.370476,0.0
-50.0,50,2181.288892,0.0
-50.0,50,2182.171044,0.0
-50.0,50,2183.073509,0.0
-50.0,50,2183.968369,0.0
-50.0,50,2190.722538,0.0
-50.0,50,2191.611669,0.0
-50.0,50,2192.502354,0.0
-50.0,50,2193.397196,0.0
-50.0,50,2194.268556,0.0
-50.0,50,2195.179909,0.0
-50.0,50,2196.0965,0.0
-50.0,50,2196.985688,0.0
-50.0,50,2197.893536,0.0
-50.0,50,2198.826617,0.0
-50.0,50,2206.460824,0.0
-50.0,50,2207.374196,0.0
-50.0,50,2208.275223,0.0
-50.0,50,2209.202305,0.0
-50.0,50,2210.105438,0.0
-50.0,50,2211.030622,0.0
-50.0,50,2211.934101,0.0
-50.0,50,2212.806529,0.0
-50.0,50,2213.70668,0.0
-50.0,50,2214.580904,0.0
-50.0,50,2221.324406,0.0
-50.0,50,2222.232761,0.0
-50.0,50,2223.13988,0.0
-50.0,50,2224.059312,0.0
-50.0,50,2224.939437,0.0
-50.0,50,2225.828229,0.0
-50.0,50,2226.700373,0.0
-50.0,50,2227.587991,0.0
-50.0,50,2228.495563,0.0
-50.0,50,2229.38752,0.0
-50.0,50,2236.141473,0.0
-50.0,50,2237.028896,0.0
-50.0,50,2237.938021,0.0
-50.0,50,2238.844049,0.0
-50.0,50,2239.747413,0.0
-50.0,50,2241.569269,0.0
-50.0,50,2242.459309,0.0
-50.0,50,2243.36312,0.0
-50.0,50,2244.312578,0.0
-50.0,50,2245.262921,0.0
-50.0,50,2246.140496,0.0
-50.0,50,2252.887654,0.0
-50.0,50,2253.788216,0.0
-50.0,50,2254.71246,0.0
-50.0,50,2255.611607,0.0
-50.0,50,2256.505361,0.0
-50.0,50,2257.402964,0.0
-50.0,50,2258.302783,0.0
-50.0,50,2259.184897,0.0
-50.0,50,2260.086449,0.0
-50.0,50,2260.971719,0.0
-50.0,50,2267.726516,0.0
-50.0,50,2268.624811,0.0
-50.0,50,2269.534774,0.0
-50.0,50,2270.410415,0.0
-50.0,50,2271.293026,0.0
-50.0,50,2272.179951,0.0
-50.0,50,2273.06481,0.0
-50.0,50,2273.962214,0.0
-50.0,50,2274.885769,0.0
-50.0,50,2276.59012,0.0
-50.0,50,2283.331177,0.0
-50.0,50,2284.23578,0.0
-50.0,50,2285.134045,0.0
-50.0,50,2286.113647,0.0
-50.0,50,2287.041704,0.0
-50.0,50,2287.965593,0.0
-50.0,50,2288.886269,0.0
-50.0,50,2289.772359,0.0
-50.0,50,2290.64149,0.0
-50.0,50,2291.520823,0.0
-50.0,50,2298.259063,0.0
-50.0,50,2299.176003,0.0
-50.0,50,2300.067087,0.0
-50.0,50,2300.94882,0.0
-50.0,50,2301.843406,0.0
-50.0,50,2302.727762,0.0
-50.0,50,2303.609932,0.0
-50.0,50,2304.509614,0.0
-50.0,50,2305.411124,0.0
-50.0,50,2306.288702,0.0
-50.0,50,2307.175385,0.0
-50.0,50,2313.739013,0.0
-50.0,50,2314.627384,0.0
-50.0,50,2315.524936,0.0
-50.0,50,2317.280849,0.0
-50.0,50,2318.180007,0.0
-50.0,50,2319.078338,0.0
-50.0,50,2319.954206,0.0
-50.0,50,2320.852238,0.0
-50.0,50,2321.738667,0.0
-50.0,50,2322.61613,0.0
-50.0,50,2329.329758,0.0
-50.0,50,2330.207962,0.0
-50.0,50,2331.099248,0.0
-50.0,50,2331.984158,0.0
-50.0,50,2332.882699,0.0
-50.0,50,2333.787877,0.0
-50.0,50,2334.677022,0.0
-50.0,50,2335.568678,0.0
-50.0,50,2336.481463,0.0
-50.0,50,2337.355179,0.0
-50.0,50,2344.152167,0.0
-50.0,50,2345.04112,0.0
-50.0,50,2345.935029,0.0
-50.0,50,2346.845387,0.0
-50.0,50,2347.74329,0.0
-50.0,50,2348.660553,0.0
-50.0,50,2349.54424,0.0
-50.0,50,2350.437343,0.0
-50.0,50,2352.234746,0.0
-50.0,50,2353.137802,0.0
-50.0,50,2359.926195,0.0
-50.0,50,2360.836172,0.0
-50.0,50,2361.727837,0.0
-50.0,50,2362.610208,0.0
-50.0,50,2363.492742,0.0
-50.0,50,2364.388209,0.0
-50.0,50,2365.310089,0.0
-50.0,50,2366.188138,0.0
-50.0,50,2367.074472,0.0
-50.0,50,2367.973266,0.0
-50.0,50,2368.886551,0.0
-50.0,50,2375.612619,0.0
-50.0,50,2376.512491,0.0
-50.0,50,2377.394018,0.0
-50.0,50,2378.29686,0.0
-50.0,50,2379.183664,0.0
-50.0,50,2380.071951,0.0
-50.0,50,2380.953603,0.0
-50.0,50,2381.845052,0.0
-50.0,50,2382.743548,0.0
-50.0,50,2383.621875,0.0
-50.0,50,2390.367804,0.0
-50.0,50,2391.282633,0.0
-50.0,50,2392.990319,0.0
-50.0,50,2393.860834,0.0
-50.0,50,2394.770243,0.0
-50.0,50,2395.655059,0.0
-50.0,50,2396.5646,0.0
-50.0,50,2397.459135,0.0
-50.0,50,2398.347718,0.0
-50.0,50,2399.230089,0.0
-50.0,50,2405.996744,0.0
-50.0,50,2406.874427,0.0
-50.0,50,2407.769303,0.0
-50.0,50,2408.68257,0.0
-50.0,50,2409.582412,0.0
-50.0,50,2410.458577,0.0
-50.0,50,2411.400411,0.0
-50.0,50,2412.281554,0.0
-50.0,50,2413.178572,0.0
-50.0,50,2414.069456,0.0
-50.0,50,2420.799161,0.0
-50.0,50,2421.692401,0.0
-50.0,50,2422.59115,0.0
-50.0,50,2423.492963,0.0
-50.0,50,2424.392829,0.0
-50.0,50,2425.263145,0.0
-50.0,50,2426.17488,0.0
-50.0,50,2427.87349,0.0
-50.0,50,2428.766296,0.0
-50.0,50,2429.643121,0.0
-50.0,50,2436.332296,0.0
-50.0,50,2437.20976,0.0
-50.0,50,2438.080336,0.0
-50.0,50,2438.956392,0.0
-50.0,50,2439.826674,0.0
-50.0,50,2440.714215,0.0
-50.0,50,2441.620619,0.0
-50.0,50,2442.520329,0.0
-50.0,50,2443.415828,0.0
-50.0,50,2444.291931,0.0
-50.0,50,2445.162617,0.0
-50.0,50,2451.877441,0.0
-50.0,50,2452.754783,0.0
-50.0,50,2453.65581,0.0
-50.0,50,2454.548416,0.0
-50.0,50,2455.447956,0.0
-50.0,50,2456.331141,0.0
-50.0,50,2457.232505,0.0
-50.0,50,2458.138025,0.0
-50.0,50,2459.045878,0.0
-50.0,50,2459.928344,0.0
-50.0,50,2466.668836,0.0
-50.0,50,2468.375548,0.0
-50.0,50,2469.279323,0.0
-50.0,50,2470.18847,0.0
-50.0,50,2471.09791,0.0
-50.0,50,2471.984097,0.0
-50.0,50,2472.866679,0.0
-50.0,50,2473.740027,0.0
-50.0,50,2474.655558,0.0
-50.0,50,2475.535095,0.0
-50.0,50,2482.258196,0.0
-50.0,50,2483.160073,0.0
-50.0,50,2484.069286,0.0
-50.0,50,2484.996409,0.0
-50.0,50,2485.946926,0.0
-50.0,50,2486.853842,0.0
-50.0,50,2487.756146,0.0
-50.0,50,2488.654814,0.0
-50.0,50,2489.537405,0.0
-50.0,50,2490.432463,0.0
-50.0,50,2497.176288,0.0
-50.0,50,2498.055407,0.0
-50.0,50,2498.961331,0.0
-50.0,50,2499.861309,0.0
-50.0,50,2500.786334,0.0
-50.0,50,2501.686841,0.0
-50.0,50,2503.418175,0.0
-50.0,50,2504.374576,0.0
-50.0,50,2505.275913,0.0
