#{"t_start": 1651034491.5456185, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,292.852978,0.0
-50.0,50,294.656555,0.0
-50.0,50,295.544556,0.0
-50.0,50,296.441278,0.0
-50.0,50,297.351662,0.0
-50.0,50,298.25079,0.0
-50.0,50,304.971209,0.0
-50.0,50,305.836254,0.0
-50.0,50,306.705737,0.0
-50.0,50,307.587435,0.0
-50.0,50,308.470096,0.0
-50.0,50,309.348094,0.0
-50.0,50,310.205226,0.0
-50.0,50,311.089026,0.0
-50.0,50,311.971385,0.0
-50.0,50,312.825674,0.0
-50.0,50,319.520365,0.0
-50.0,50,320.384183,0.0
-50.0,50,321.242567,0.0
-50.0,50,322.111309,0.0
-50.0,50,322.960514,0.0
-50.0,50,323.826082,0.0
-50.0,50,324.722575,0.0
-50.0,50,325.618109,0.0
-50.0,50,326.495557,0.0
-50.0,50,327.359553,0.0
-50.0,50,335.097134,0.0
-50.0,50,335.975337,0.0
-50.0,50,336.850463,0.0
-50.0,50,337.736944,0.0
-50.0,50,338.630764,0.0
-50.0,50,339.508359,0.0
-50.0,50,340.36792,0.0
-50.0,50,341.221562,0.0
-50.0,50,342.091709,0.0
-50.0,50,342.958673,0.0
-50.0,50,349.716125,0.0
-50.0,50,350.578707,0.0
-50.0,50,351.45166,0.0
-50.0,50,352.315734,0.0
-50.0,50,353.175065,0.0
-50.0,50,354.020972,0.0
-50.0,50,354.875885,0.0
-50.0,50,355.760975,0.0
-50.0,50,356.61079,0.0
-50.0,50,357.507847,0.0
-50.0,50,358.375626,0.0
-50.0,50,365.069591,0.0
-50.0,50,365.935688,0.0
-50.0,50,366.798129,0.0
-50.0,50,367.696273,0.0
-50.0,50,369.456587,0.0
-50.0,50,370.322993,0.0
-50.0,50,371.197849,0.0
-50.0,50,372.080698,0.0
-50.0,50,372.973565,0.0
-50.0,50,373.841855,0.0
-50.0,50,380.266256,0.0
-50.0,50,381.159249,0.0
-50.0,50,382.018179,0.0
-50.0,50,382.883163,0.0
-50.0,50,383.772195,0.0
-50.0,50,384.637062,0.0
-50.0,50,385.481506,0.0
-50.0,50,386.349492,0.0
-50.0,50,387.240521,0.0
-50.0,50,388.127127,0.0
-50.0,50,394.855441,0.0
-50.0,50,395.720869,0.0
-50.0,50,396.56941,0.0
-50.0,50,397.417884,0.0
-50.0,50,398.279059,0.0
-50.0,50,399.128061,0.0
-9.0,10,399.301697,1.0
-50.0,50,400.201217,0.0
-50.0,50,401.066626,0.0
-50.0,50,401.943106,0.0
-50.0,50,403.694528,0.0
-50.0,50,410.425067,0.0
-50.0,50,411.301433,0.0
-50.0,50,412.161126,0.0
-50.0,50,413.002893,0.0
-50.0,50,413.909649,0.0
-50.0,50,414.768965,0.0
-50.0,50,415.641207,0.0
-50.0,50,416.488379,0.0
-50.0,50,417.328775,0.0
-50.0,50,418.207835,0.0
-50.0,50,425.019413,0.0
-50.0,50,425.879755,0.0
-50.0,50,426.756491,0.0
-50.0,50,427.627718,0.0
-50.0,50,428.505101,0.0
-50.0,50,429.410828,0.0
-50.0,50,430.293162,0.0
-50.0,50,431.149615,0.0
-50.0,50,432.032825,0.0
-50.0,50,432.887116,0.0
-50.0,50,433.740566,0.0
-50.0,50,440.445102,0.0
-50.0,50,441.297861,0.0
-50.0,50,442.165505,0.0
-50.0,50,443.892543,0.0
-50.0,50,444.791928,0.0
-50.0,50,445.64792,0.0
-50.0,50,446.521178,0.0
-50.0,50,447.412258,0.0
-50.0,50,448.278208,0.0
-50.0,50,449.163604,0.0
-50.0,50,455.956718,0.0
-50.0,50,456.833176,0.0
-50.0,50,457.715214,0.0
-50.0,50,458.616688,0.0
-50.0,50,459.482335,0.0
-50.0,50,460.334884,0.0
-50.0,50,461.218913,0.0
-50.0,50,462.106147,0.0
-50.0,50,462.959596,0.0
-50.0,50,463.836275,0.0
-50.0,50,470.599989,0.0
-50.0,50,471.459608,0.0
-50.0,50,472.310422,0.0
-50.0,50,473.173676,0.0
-50.0,50,474.078435,0.0
-50.0,50,474.942385,0.0
-50.0,50,475.807281,0.0
-50.0,50,476.653757,0.0
-50.0,50,478.366677,0.0
-50.0,50,479.234547,0.0
-50.0,50,485.954726,0.0
-50.0,50,486.806867,0.0
-50.0,50,487.702806,0.0
-50.0,50,488.614675,0.0
-50.0,50,489.482881,0.0
-50.0,50,490.377871,0.0
-50.0,50,491.267003,0.0
-50.0,50,492.10572,0.0
-50.0,50,492.990297,0.0
-50.0,50,493.841155,0.0
-50.0,50,494.69772,0.0
-50.0,50,501.480861,0.0
-50.0,50,502.355975,0.0
-50.0,50,503.229444,0.0
-50.0,50,504.099901,0.0
-50.0,50,504.980098,0.0
-50.0,50,505.865395,0.0
-50.0,50,506.748315,0.0
-50.0,50,507.624495,0.0
-50.0,50,508.513879,0.0
-50.0,50,509.429132,0.0
-50.0,50,516.188846,0.0
-50.0,50,517.069072,0.0
-50.0,50,518.776242,0.0
-50.0,50,519.661767,0.0
-50.0,50,520.550753,0.0
-50.0,50,521.41673,0.0
-50.0,50,522.317379,0.0
-50.0,50,523.221815,0.0
-50.0,50,524.090421,0.0
-50.0,50,524.97203,0.0
-50.0,50,531.672005,0.0
-50.0,50,532.556028,0.0
-50.0,50,533.421045,0.0
-50.0,50,534.264083,0.0
-50.0,50,535.124158,0.0
-50.0,50,536.007471,0.0
-50.0,50,536.952664,0.0
-50.0,50,537.806465,0.0
-50.0,50,538.691234,0.0
-50.0,50,539.556333,0.0
-50.0,50,546.33162,0.0
-50.0,50,547.246706,0.0
-50.0,50,548.114281,0.0
-50.0,50,548.992708,0.0
-50.0,50,549.893228,0.0
-50.0,50,550.797449,0.0
-50.0,50,551.675937,0.0
-50.0,50,553.399502,0.0
-50.0,50,554.279194,0.0
-50.0,50,555.146467,0.0
-50.0,50,556.019882,0.0
-50.0,50,562.753062,0.0
-50.0,50,563.650666,0.0
-50.0,50,564.555339,0.0
-50.0,50,565.449494,0.0
-50.0,50,566.328019,0.0
-50.0,50,567.209128,0.0
-50.0,50,568.062122,0.0
-50.0,50,568.94542,0.0
-50.0,50,569.836669,0.0
-50.0,50,570.737406,0.0
-50.0,50,577.564858,0.0
-50.0,50,578.469283,0.0
-50.0,50,579.366523,0.0
-50.0,50,580.245269,0.0
-50.0,50,581.134425,0.0
-50.0,50,581.998067,0.0
-50.0,50,582.895869,0.0
-50.0,50,583.753172,0.0
-50.0,50,584.627105,0.0
-50.0,50,585.511947,0.0
-50.0,50,592.254542,0.0
-50.0,50,594.025331,0.0
-50.0,50,594.935829,0.0
-50.0,50,595.819064,0.0
-50.0,50,596.698947,0.0
-50.0,50,597.601167,0.0
-50.0,50,598.493554,0.0
-50.0,50,599.361819,0.0
-50.0,50,600.263738,0.0
-50.0,50,601.153347,0.0
-50.0,50,607.904637,0.0
-50.0,50,608.810906,0.0
-50.0,50,609.675653,0.0
-50.0,50,610.560288,0.0
-50.0,50,611.412724,0.0
-50.0,50,612.301188,0.0
-50.0,50,613.188126,0.0
-50.0,50,614.102173,0.0
-50.0,50,614.956577,0.0
-50.0,50,615.835379,0.0
-50.0,50,616.703178,0.0
-50.0,50,623.43875,0.0
-50.0,50,624.329287,0.0
-50.0,50,625.207493,0.0
-50.0,50,626.086335,0.0
-50.0,50,626.975639,0.0
-50.0,50,628.72933,0.0
-50.0,50,629.58416,0.0
-50.0,50,630.44925,0.0
-50.0,50,631.303425,0.0
-50.0,50,632.177292,0.0
-50.0,50,638.952274,0.0
-50.0,50,639.814245,0.0
-50.0,50,640.692295,0.0
-50.0,50,641.58419,0.0
-50.0,50,642.466422,0.0
-50.0,50,643.349548,0.0
-50.0,50,644.215227,0.0
-50.0,50,645.072332,0.0
-50.0,50,645.991247,0.0
-50.0,50,646.901628,0.0
-50.0,50,653.656422,0.0
-50.0,50,654.528203,0.0
-50.0,50,655.420923,0.0
-50.0,50,656.293956,0.0
-50.0,50,657.214843,0.0
-50.0,50,658.111862,0.0
-50.0,50,659.032707,0.0
-50.0,50,659.947237,0.0
-50.0,50,660.831002,0.0
-50.0,50,661.705513,0.0
-50.0,50,668.136664,0.0
-50.0,50,669.015409,0.0
-50.0,50,669.895425,0.0
-50.0,50,670.786305,0.0
-50.0,50,671.65635,0.0
-50.0,50,672.527977,0.0
-50.0,50,673.410033,0.0
-50.0,50,674.306078,0.0
-50.0,50,675.177964,0.0
-50.0,50,676.064504,0.0
-50.0,50,676.951076,0.0
-50.0,50,683.580789,0.0
-50.0,50,684.476489,0.0
-50.0,50,685.364702,0.0
-50.0,50,686.211329,0.0
-50.0,50,687.110785,0.0
-50.0,50,687.996917,0.0
-50.0,50,688.831402,0.0
-50.0,50,689.729496,0.0
-50.0,50,690.621792,0.0
-50.0,50,691.508665,0.0
-50.0,50,698.22262,0.0
-50.0,50,699.169632,0.0
-50.0,50,700.077273,0.0
-50.0,50,700.972489,0.0
-50.0,50,702.701607,0.0
-50.0,50,703.602395,0.0
-50.0,50,704.487414,0.0
-50.0,50,705.396083,0.0
-9.0,10,705.586336,1.0
-50.0,50,706.468338,0.0
-50.0,50,707.407128,0.0
-50.0,50,714.200604,0.0
-50.0,50,715.102613,0.0
-50.0,50,715.958939,0.0
-50.0,50,716.799916,0.0
-50.0,50,717.666826,0.0
-50.0,50,718.56448,0.0
-50.0,50,719.452809,0.0
-50.0,50,720.320279,0.0
-50.0,50,721.224579,0.0
-50.0,50,722.112711,0.0
-50.0,50,728.865041,0.0
-50.0,50,729.770663,0.0
-50.0,50,730.633986,0.0
-50.0,50,731.549594,0.0
-50.0,50,732.467882,0.0
-50.0,50,733.340449,0.0
-50.0,50,734.221623,0.0
-50.0,50,735.11291,0.0
-50.0,50,735.986741,0.0
-50.0,50,737.7307,0.0
-50.0,50,744.511654,0.0
-50.0,50,745.399333,0.0
-50.0,50,746.292451,0.0
-50.0,50,747.165314,0.0
-50.0,50,748.03692,0.0
-50.0,50,748.930348,0.0
-50.0,50,749.852085,0.0
-50.0,50,750.727262,0.0
-50.0,50,751.611728,0.0
-50.0,50,752.498166,0.0
-50.0,50,753.384376,0.0
-50.0,50,760.168569,0.0
-50.0,50,761.049591,0.0
-50.0,50,761.923602,0.0
-50.0,50,762.790001,0.0
-50.0,50,763.689768,0.0
-50.0,50,764.603797,0.0
-50.0,50,765.489754,0.0
-50.0,50,766.421168,0.0
-50.0,50,767.308565,0.0
-50.0,50,768.180839,0.0
-50.0,50,774.914974,0.0
-50.0,50,775.823027,0.0
-50.0,50,776.705435,0.0
-50.0,50,778.38866,0.0
-50.0,50,779.275939,0.0
-50.0,50,780.156629,0.0
-50.0,50,781.019878,0.0
-50.0,50,781.946705,0.0
-50.0,50,782.853773,0.0
-50.0,50,783.761299,0.0
-50.0,50,790.551192,0.0
-50.0,50,791.428349,0.0
-50.0,50,792.315916,0.0
-50.0,50,793.199315,0.0
-50.0,50,794.11021,0.0
-50.0,50,795.025857,0.0
-50.0,50,795.917251,0.0
-50.0,50,796.790993,0.0
-50.0,50,797.661274,0.0
-50.0,50,798.56391,0.0
-50.0,50,805.361257,0.0
-50.0,50,806.253005,0.0
-50.0,50,807.124383,0.0
-50.0,50,808.033036,0.0
-50.0,50,808.946877,0.0
-50.0,50,809.852408,0.0
-50.0,50,810.760719,0.0
-50.0,50,811.678227,0.0
-50.0,50,813.448268,0.0
-50.0,50,814.35619,0.0
-50.0,50,821.108952,0.0
-50.0,50,822.022489,0.0
-50.0,50,822.912131,0.0
-50.0,50,823.778329,0.0
-50.0,50,824.656674,0.0
-50.0,50,825.584631,0.0
-50.0,50,826.478009,0.0
-50.0,50,827.373375,0.0
-50.0,50,828.293361,0.0
-50.0,50,829.171528,0.0
-50.0,50,830.043276,0.0
-50.0,50,836.814543,0.0
-50.0,50,837.674203,0.0
-50.0,50,838.574854,0.0
-50.0,50,839.448166,0.0
-50.0,50,840.341836,0.0
-50.0,50,841.24677,0.0
-50.0,50,842.155452,0.0
-50.0,50,843.041943,0.0
-50.0,50,843.93191,0.0
-50.0,50,844.817606,0.0
-50.0,50,851.569387,0.0
-50.0,50,852.451196,0.0
-50.0,50,854.260005,0.0
-50.0,50,855.166906,0.0
-50.0,50,856.084561,0.0
-50.0,50,857.029253,0.0
-50.0,50,857.929196,0.0
-50.0,50,858.838647,0.0
-50.0,50,859.739681,0.0
-50.0,50,860.614268,0.0
-50.0,50,867.415807,0.0
-50.0,50,868.307977,0.0
-50.0,50,869.213135,0.0
-50.0,50,870.127035,0.0
-50.0,50,871.00939,0.0
-50.0,50,871.901377,0.0
-50.0,50,872.81914,0.0
-50.0,50,873.752212,0.0
-50.0,50,874.65669,0.0
-50.0,50,875.56444,0.0
-50.0,50,882.417699,0.0
-50.0,50,883.355522,0.0
-50.0,50,884.274207,0.0
-50.0,50,885.208126,0.0
-50.0,50,886.109514,0.0
-50.0,50,887.002752,0.0
-50.0,50,887.930723,0.0
-50.0,50,889.679179,0.0
-50.0,50,890.545548,0.0
-50.0,50,891.453964,0.0
-50.0,50,892.404969,0.0
-50.0,50,899.156826,0.0
-50.0,50,900.033187,0.0
-50.0,50,900.971504,0.0
-50.0,50,901.871582,0.0
-50.0,50,902.759156,0.0
-50.0,50,903.643788,0.0
-50.0,50,904.541469,0.0
-50.0,50,905.44284,0.0
-50.0,50,906.331093,0.0
-50.0,50,907.219305,0.0
-50.0,50,913.968112,0.0
-50.0,50,914.931394,0.0
-50.0,50,915.865718,0.0
-50.0,50,916.7558,0.0
-50.0,50,917.645208,0.0
-50.0,50,918.528368,0.0
-50.0,50,919.450642,0.0
-50.0,50,920.357416,0.0
-50.0,50,921.287465,0.0
-50.0,50,922.148773,0.0
-50.0,50,928.86625,0.0
-50.0,50,930.626569,0.0
-50.0,50,931.51619,0.0
-50.0,50,932.402711,0.0
-50.0,50,933.28803,0.0
-50.0,50,934.199614,0.0
-50.0,50,935.118772,0.0
-50.0,50,936.048162,0.0
-50.0,50,936.935044,0.0
-50.0,50,937.869671,0.0
-50.0,50,944.628738,0.0
-50.0,50,945.557785,0.0
-50.0,50,946.496296,0.0
-50.0,50,947.464671,0.0
-50.0,50,948.404092,0.0
-50.0,50,949.404478,0.0
-50.0,50,950.325151,0.0
-50.0,50,951.200623,0.0
-50.0,50,952.071705,0.0
-50.0,50,952.979734,0.0
-50.0,50,953.895427,0.0
-50.0,50,960.680158,0.0
-50.0,50,961.551434,0.0
-50.0,50,962.435613,0.0
-50.0,50,963.312832,0.0
-50.0,50,964.24129,0.0
-50.0,50,965.947275,0.0
-50.0,50,966.864763,0.0
-50.0,50,967.741939,0.0
-50.0,50,968.673132,0.0
-50.0,50,969.559472,0.0
-50.0,50,976.245749,0.0
-50.0,50,977.190995,0.0
-50.0,50,978.083821,0.0
-50.0,50,978.955542,0.0
-50.0,50,979.815627,0.0
-50.0,50,980.691969,0.0
-50.0,50,981.577979,0.0
-50.0,50,982.449074,0.0
-50.0,50,983.344934,0.0
-50.0,50,984.211144,0.0
-50.0,50,990.970103,0.0
-50.0,50,991.852686,0.0
-50.0,50,992.755903,0.0
-50.0,50,993.679402,0.0
-50.0,50,994.551733,0.0
-50.0,50,995.42818,0.0
-50.0,50,996.337955,0.0
-50.0,50,997.20767,0.0
-50.0,50,998.067643,0.0
-50.0,50,998.971063,0.0
-50.0,50,1006.532127,0.0
-50.0,50,1007.453925,0.0
-50.0,50,1008.33535,0.0
-50.0,50,1009.238715,0.0
-50.0,50,1010.107482,0.0
-50.0,50,1010.959438,0.0
-50.0,50,1011.843334,0.0
-50.0,50,1012.728286,0.0
-50.0,50,1013.616951,0.0
-50.0,50,1014.49995,0.0
-50.0,50,1015.375419,0.0
-50.0,50,1022.119976,0.0
-50.0,50,1022.995727,0.0
-50.0,50,1023.899119,0.0
-50.0,50,1024.852458,0.0
-50.0,50,1025.746623,0.0
-50.0,50,1026.632256,0.0
-50.0,50,1027.518597,0.0
-50.0,50,1028.394136,0.0
-50.0,50,1029.305006,0.0
-50.0,50,1030.180322,0.0
-50.0,50,1036.949772,0.0
-50.0,50,1037.83911,0.0
-50.0,50,1038.778192,0.0
-50.0,50,1039.681612,0.0
-50.0,50,1041.40519,0.0
-50.0,50,1042.284176,0.0
-50.0,50,1043.166519,0.0
-50.0,50,1044.09105,0.0
-50.0,50,1045.014118,0.0
-50.0,50,1045.86847,0.0
-50.0,50,1052.602435,0.0
-50.0,50,1053.542868,0.0
-50.0,50,1054.471786,0.0
-50.0,50,1055.353102,0.0
-50.0,50,1056.233694,0.0
-50.0,50,1057.149532,0.0
-50.0,50,1058.032302,0.0
-50.0,50,1058.893189,0.0
-50.0,50,1059.776301,0.0
-50.0,50,1060.631895,0.0
-50.0,50,1067.33355,0.0
-50.0,50,1068.250207,0.0
-50.0,50,1069.128265,0.0
-50.0,50,1069.998898,0.0
-50.0,50,1070.864079,0.0
-50.0,50,1071.745404,0.0
-50.0,50,1072.597473,0.0
-50.0,50,1073.473438,0.0
-50.0,50,1074.353635,0.0
-50.0,50,1076.453249,0.0
-50.0,50,1077.349538,0.0
-50.0,50,1084.099679,0.0
-50.0,50,1084.969199,0.0
-50.0,50,1085.868809,0.0
-50.0,50,1086.751226,0.0
-50.0,50,1087.649886,0.0
-50.0,50,1088.554357,0.0
-50.0,50,1089.460096,0.0
-50.0,50,1090.364384,0.0
-50.0,50,1091.31584,0.0
-50.0,50,1092.200386,0.0
-50.0,50,1099.008807,0.0
-50.0,50,1099.883069,0.0
-50.0,50,1100.754764,0.0
-50.0,50,1101.64879,0.0
-50.0,50,1102.515309,0.0
-50.0,50,1103.40216,0.0
-50.0,50,1104.257039,0.0
-50.0,50,1105.139482,0.0
-50.0,50,1106.000748,0.0
-50.0,50,1106.912078,0.0
-50.0,50,1113.663477,0.0
-50.0,50,1114.5499,0.0
-50.0,50,1115.441034,0.0
-50.0,50,1117.186964,0.0
-50.0,50,1118.077566,0.0
-50.0,50,1118.949007,0.0
-50.0,50,1119.825371,0.0
-50.0,50,1120.707452,0.0
-50.0,50,1121.56987,0.0
-50.0,50,1122.456283,0.0
-50.0,50,1129.207352,0.0
-50.0,50,1130.08303,0.0
-4.0,5,1130.180139,1.0
-50.0,50,1131.066565,0.0
-50.0,50,1131.952058,0.0
-50.0,50,1132.855766,0.0
-50.0,50,1133.757479,0.0
-50.0,50,1134.642944,0.0
-50.0,50,1135.516478,0.0
-50.0,50,1136.404299,0.0
-50.0,50,1137.345893,0.0
-50.0,50,1144.087611,0.0
-50.0,50,1145.004927,0.0
-50.0,50,1145.915904,0.0
-50.0,50,1146.8397,0.0
-50.0,50,1147.749707,0.0
-50.0,50,1148.636706,0.0
-50.0,50,1149.535825,0.0
-50.0,50,1151.274397,0.0
-50.0,50,1152.13749,0.0
-50.0,50,1153.067865,0.0
-50.0,50,1153.996281,0.0
-50.0,50,1160.79626,0.0
-50.0,50,1161.734468,0.0
-50.0,50,1162.624591,0.0
-50.0,50,1163.52725,0.0
-50.0,50,1164.496802,0.0
-50.0,50,1165.418934,0.0
-50.0,50,1166.310152,0.0
-50.0,50,1167.17607,0.0
-50.0,50,1168.046927,0.0
-50.0,50,1168.917256,0.0
-50.0,50,1175.668977,0.0
-50.0,50,1176.570936,0.0
-50.0,50,1177.438277,0.0
-50.0,50,1178.321597,0.0
-50.0,50,1179.234633,0.0
-50.0,50,1180.118759,0.0
-50.0,50,1181.00469,0.0
-50.0,50,1181.860948,0.0
-50.0,50,1182.729726,0.0
-50.0,50,1183.644784,0.0
-50.0,50,1190.393785,0.0
-50.0,50,1192.093025,0.0
-50.0,50,1192.96496,0.0
-50.0,50,1193.841807,0.0
-50.0,50,1194.723002,0.0
-50.0,50,1195.632473,0.0
-50.0,50,1196.523325,0.0
-50.0,50,1197.419933,0.0
-50.0,50,1198.28526,0.0
-50.0,50,1199.169258,0.0
-50.0,50,1205.990272,0.0
-50.0,50,1206.881541,0.0
-50.0,50,1207.768785,0.0
-50.0,50,1208.658592,0.0
-50.0,50,1209.553113,0.0
-50.0,50,1210.422914,0.0
-50.0,50,1211.29631,0.0
-50.0,50,1212.179062,0.0
-50.0,50,1213.063433,0.0
-50.0,50,1213.936815,0.0
-50.0,50,1214.820667,0.0
-50.0,50,1221.570944,0.0
-50.0,50,1222.461347,0.0
-50.0,50,1223.347392,0.0
-50.0,50,1224.224169,0.0
-50.0,50,1225.093252,0.0
-50.0,50,1226.826422,0.0
-50.0,50,1227.737903,0.0
-50.0,50,1228.615532,0.0
-50.0,50,1229.508202,0.0
-50.0,50,1230.398155,0.0
-50.0,50,1237.175956,0.0
-50.0,50,1238.079562,0.0
-50.0,50,1238.97647,0.0
-50.0,50,1239.848955,0.0
-50.0,50,1240.734812,0.0
-50.0,50,1241.624561,0.0
-50.0,50,1242.489151,0.0
-50.0,50,1243.360569,0.0
-50.0,50,1244.238773,0.0
-50.0,50,1245.131804,0.0
-50.0,50,1251.797457,0.0
-50.0,50,1252.686883,0.0
-50.0,50,1253.576167,0.0
-50.0,50,1254.472699,0.0
-50.0,50,1255.348689,0.0
-50.0,50,1256.225434,0.0
-50.0,50,1257.127916,0.0
-50.0,50,1258.05665,0.0
-50.0,50,1258.991457,0.0
-50.0,50,1259.935936,0.0
-50.0,50,1267.509049,0.0
-50.0,50,1268.371824,0.0
-50.0,50,1269.238965,0.0
-50.0,50,1270.132105,0.0
-50.0,50,1270.996249,0.0
-50.0,50,1271.849205,0.0
