#{"t_start": 1651034490.987028, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,870.970202,0.0
-50.0,50,871.861411,0.0
-50.0,50,872.751059,0.0
-50.0,50,873.678277,0.0
-50.0,50,874.594568,0.0
-50.0,50,875.50508,0.0
-50.0,50,876.42996,0.0
-50.0,50,883.318324,0.0
-50.0,50,884.207776,0.0
-50.0,50,885.135061,0.0
-50.0,50,886.082119,0.0
-50.0,50,886.968336,0.0
-50.0,50,887.869751,0.0
-50.0,50,889.654665,0.0
-50.0,50,890.51942,0.0
-50.0,50,891.39274,0.0
-50.0,50,892.318141,0.0
-50.0,50,899.112922,0.0
-50.0,50,900.001329,0.0
-50.0,50,900.881042,0.0
-50.0,50,901.835573,0.0
-50.0,50,902.718187,0.0
-50.0,50,903.602964,0.0
-50.0,50,904.501144,0.0
-50.0,50,905.388958,0.0
-50.0,50,906.302448,0.0
-50.0,50,907.177588,0.0
-50.0,50,908.078252,0.0
-50.0,50,914.862335,0.0
-50.0,50,915.790426,0.0
-50.0,50,916.717988,0.0
-50.0,50,917.604231,0.0
-50.0,50,918.485036,0.0
-50.0,50,919.384712,0.0
-50.0,50,920.304231,0.0
-50.0,50,921.211762,0.0
-50.0,50,922.136201,0.0
-50.0,50,922.994268,0.0
-50.0,50,930.563002,0.0
-50.0,50,931.468309,0.0
-50.0,50,932.356713,0.0
-50.0,50,933.250441,0.0
-50.0,50,934.133565,0.0
-50.0,50,935.048018,0.0
-50.0,50,935.979482,0.0
-50.0,50,936.892358,0.0
-50.0,50,937.799257,0.0
-50.0,50,938.723297,0.0
-50.0,50,945.495047,0.0
-50.0,50,946.411043,0.0
-50.0,50,947.3603,0.0
-50.0,50,948.318499,0.0
-50.0,50,949.28429,0.0
-50.0,50,950.26853,0.0
-50.0,50,951.17363,0.0
-50.0,50,952.04875,0.0
-50.0,50,952.924047,0.0
-50.0,50,953.827684,0.0
-50.0,50,960.639467,0.0
-50.0,50,961.522056,0.0
-50.0,50,962.401034,0.0
-50.0,50,963.290896,0.0
-50.0,50,964.158081,0.0
-50.0,50,965.914051,0.0
-50.0,50,966.814898,0.0
-50.0,50,967.704875,0.0
-50.0,50,968.597663,0.0
-50.0,50,969.533211,0.0
-50.0,50,970.415701,0.0
-50.0,50,977.086935,0.0
-50.0,50,978.05154,0.0
-50.0,50,978.926546,0.0
-50.0,50,979.795963,0.0
-50.0,50,980.652665,0.0
-50.0,50,981.537893,0.0
-50.0,50,982.41801,0.0
-50.0,50,983.290779,0.0
-50.0,50,984.183651,0.0
-50.0,50,985.07104,0.0
-50.0,50,991.810767,0.0
-50.0,50,992.700485,0.0
-50.0,50,993.614782,0.0
-50.0,50,994.511997,0.0
-50.0,50,995.387795,0.0
-50.0,50,996.288434,0.0
-50.0,50,997.175905,0.0
-50.0,50,998.053231,0.0
-50.0,50,998.922756,0.0
-50.0,50,1000.654964,0.0
-50.0,50,1007.404009,0.0
-50.0,50,1008.304778,0.0
-50.0,50,1009.19329,0.0
-50.0,50,1010.07384,0.0
-50.0,50,1010.942592,0.0
-50.0,50,1011.80415,0.0
-50.0,50,1012.708439,0.0
-50.0,50,1013.579298,0.0
-50.0,50,1014.476591,0.0
-50.0,50,1015.353896,0.0
-50.0,50,1022.085714,0.0
-50.0,50,1022.968748,0.0
-50.0,50,1023.853766,0.0
-50.0,50,1024.778931,0.0
-50.0,50,1025.696615,0.0
-50.0,50,1026.593192,0.0
-50.0,50,1027.474537,0.0
-50.0,50,1028.358761,0.0
-50.0,50,1029.240155,0.0
-50.0,50,1030.162509,0.0
-50.0,50,1036.88216,0.0
-50.0,50,1037.796634,0.0
-50.0,50,1038.704755,0.0
-50.0,50,1039.634708,0.0
-50.0,50,1041.371541,0.0
-50.0,50,1042.248132,0.0
-50.0,50,1043.126337,0.0
-50.0,50,1044.014797,0.0
-50.0,50,1044.969115,0.0
-50.0,50,1045.852818,0.0
-50.0,50,1046.716476,0.0
-50.0,50,1053.470653,0.0
-50.0,50,1054.412253,0.0
-50.0,50,1055.310402,0.0
-50.0,50,1056.194493,0.0
-50.0,50,1057.092939,0.0
-50.0,50,1057.986954,0.0
-50.0,50,1058.867101,0.0
-50.0,50,1059.747164,0.0
-50.0,50,1060.61851,0.0
-50.0,50,1061.473042,0.0
-50.0,50,1068.173395,0.0
-50.0,50,1069.102785,0.0
-50.0,50,1069.968712,0.0
-50.0,50,1070.843301,0.0
-50.0,50,1071.717173,0.0
-50.0,50,1072.586515,0.0
-50.0,50,1073.445207,0.0
-50.0,50,1074.311073,0.0
-50.0,50,1076.423209,0.0
-50.0,50,1077.319442,0.0
-50.0,50,1084.075767,0.0
-50.0,50,1084.930158,0.0
-50.0,50,1085.828753,0.0
-50.0,50,1086.715485,0.0
-50.0,50,1087.60517,0.0
-50.0,50,1088.499733,0.0
-50.0,50,1089.408672,0.0
-50.0,50,1090.313729,0.0
-50.0,50,1091.214847,0.0
-50.0,50,1092.154431,0.0
-50.0,50,1098.96583,0.0
-50.0,50,1099.850283,0.0
-50.0,50,1100.734722,0.0
-50.0,50,1101.612094,0.0
-50.0,50,1102.494208,0.0
-50.0,50,1103.372195,0.0
-50.0,50,1104.240571,0.0
-50.0,50,1105.10794,0.0
-50.0,50,1105.983214,0.0
-50.0,50,1106.849052,0.0
-50.0,50,1107.768688,0.0
-50.0,50,1114.513681,0.0
-50.0,50,1115.395356,0.0
-50.0,50,1117.154048,0.0
-50.0,50,1118.048951,0.0
-50.0,50,1118.914775,0.0
-50.0,50,1119.798036,0.0
-50.0,50,1120.66872,0.0
-50.0,50,1121.550036,0.0
-50.0,50,1122.409656,0.0
-50.0,50,1123.308064,0.0
-50.0,50,1130.047682,0.0
-50.0,50,1130.945869,0.0
-50.0,50,1131.825689,0.0
-50.0,50,1132.721732,0.0
-50.0,50,1133.626355,0.0
-50.0,50,1134.514517,0.0
-50.0,50,1135.396751,0.0
-50.0,50,1136.265748,0.0
-50.0,50,1137.180603,0.0
-50.0,50,1138.107629,0.0
-50.0,50,1144.864902,0.0
-50.0,50,1145.769368,0.0
-50.0,50,1146.688941,0.0
-50.0,50,1147.60777,0.0
-50.0,50,1148.513264,0.0
-50.0,50,1149.399198,0.0
-50.0,50,1150.289091,0.0
-50.0,50,1152.036041,0.0
-50.0,50,1152.890605,0.0
-50.0,50,1153.849614,0.0
-50.0,50,1160.671521,0.0
-50.0,50,1161.558533,0.0
-50.0,50,1162.492599,0.0
-50.0,50,1163.391471,0.0
-50.0,50,1164.300836,0.0
-50.0,50,1165.264419,0.0
-50.0,50,1166.180184,0.0
-50.0,50,1167.068087,0.0
-50.0,50,1167.930057,0.0
-50.0,50,1168.811644,0.0
-50.0,50,1169.666566,0.0
-50.0,50,1176.431633,0.0
-50.0,50,1177.324702,0.0
-50.0,50,1178.197809,0.0
-50.0,50,1179.081234,0.0
-50.0,50,1179.997632,0.0
-50.0,50,1180.884499,0.0
-50.0,50,1181.749604,0.0
-50.0,50,1182.61728,0.0
-50.0,50,1183.487243,0.0
-50.0,50,1184.408031,0.0
-50.0,50,1191.155906,0.0
-50.0,50,1192.846884,0.0
-50.0,50,1193.725503,0.0
-50.0,50,1194.594807,0.0
-50.0,50,1195.496763,0.0
-50.0,50,1196.390683,0.0
-50.0,50,1197.28458,0.0
-50.0,50,1198.180127,0.0
-50.0,50,1199.042312,0.0
-50.0,50,1199.940584,0.0
-50.0,50,1206.751897,0.0
-50.0,50,1207.638433,0.0
-50.0,50,1208.537627,0.0
-50.0,50,1209.418769,0.0
-50.0,50,1210.31359,0.0
-50.0,50,1211.179981,0.0
-50.0,50,1212.05031,0.0
-50.0,50,1212.934726,0.0
-50.0,50,1213.821162,0.0
-50.0,50,1214.696095,0.0
-50.0,50,1221.436665,0.0
-50.0,50,1222.335607,0.0
-50.0,50,1223.22227,0.0
-50.0,50,1224.099676,0.0
-50.0,50,1224.97359,0.0
-50.0,50,1225.862749,0.0
-50.0,50,1227.589912,0.0
-50.0,50,1228.501336,0.0
-50.0,50,1229.379582,0.0
-50.0,50,1230.270776,0.0
-50.0,50,1231.169792,0.0
-50.0,50,1237.929351,0.0
-50.0,50,1238.838625,0.0
-50.0,50,1239.733826,0.0
-50.0,50,1240.617917,0.0
-50.0,50,1241.496397,0.0
-50.0,50,1242.382767,0.0
-50.0,50,1243.243115,0.0
-50.0,50,1244.111857,0.0
-50.0,50,1245.00102,0.0
-50.0,50,1245.889717,0.0
-50.0,50,1252.55562,0.0
-50.0,50,1253.448633,0.0
-50.0,50,1254.33394,0.0
-50.0,50,1255.234591,0.0
-50.0,50,1256.109321,0.0
-50.0,50,1256.995334,0.0
-50.0,50,1257.891122,0.0
-50.0,50,1258.82519,0.0
-50.0,50,1259.777544,0.0
-50.0,50,1260.703785,0.0
-50.0,50,1268.264314,0.0
-50.0,50,1269.13101,0.0
-50.0,50,1269.998167,0.0
-50.0,50,1270.889786,0.0
-50.0,50,1271.749911,0.0
-50.0,50,1272.604747,0.0
-50.0,50,1273.500467,0.0
-50.0,50,1274.404684,0.0
