#{"t_start": 1651034491.1747174, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,205.673932,0.0
-50.0,50,206.56054,0.0
-50.0,50,213.331015,0.0
-50.0,50,214.244153,0.0
-50.0,50,215.135331,0.0
-50.0,50,216.035783,0.0
-50.0,50,216.910643,0.0
-50.0,50,217.808626,0.0
-50.0,50,218.683563,0.0
-50.0,50,220.41041,0.0
-50.0,50,221.292403,0.0
-50.0,50,222.144065,0.0
-50.0,50,228.91946,0.0
-50.0,50,229.788414,0.0
-50.0,50,230.677278,0.0
-50.0,50,231.550248,0.0
-50.0,50,232.426571,0.0
-50.0,50,233.301502,0.0
-50.0,50,234.184174,0.0
-50.0,50,235.050584,0.0
-50.0,50,235.92839,0.0
-50.0,50,236.787181,0.0
-50.0,50,243.53663,0.0
-50.0,50,244.399869,0.0
-50.0,50,245.285873,0.0
-50.0,50,246.177037,0.0
-50.0,50,247.061943,0.0
-50.0,50,247.948639,0.0
-50.0,50,248.839168,0.0
-50.0,50,249.722395,0.0
-50.0,50,250.579979,0.0
-50.0,50,251.444042,0.0
-50.0,50,252.319814,0.0
-50.0,50,259.05845,0.0
-50.0,50,260.789142,0.0
-50.0,50,261.662288,0.0
-50.0,50,262.534884,0.0
-50.0,50,263.425964,0.0
-50.0,50,264.292019,0.0
-50.0,50,265.160237,0.0
-50.0,50,266.032313,0.0
-50.0,50,266.903221,0.0
-50.0,50,267.794996,0.0
-50.0,50,274.589464,0.0
-50.0,50,275.460805,0.0
-50.0,50,276.367534,0.0
-50.0,50,277.265302,0.0
-50.0,50,278.138963,0.0
-50.0,50,279.009869,0.0
-50.0,50,279.879974,0.0
-50.0,50,280.761113,0.0
-50.0,50,281.626678,0.0
-50.0,50,282.491424,0.0
-50.0,50,289.208533,0.0
-50.0,50,290.072833,0.0
-50.0,50,290.941243,0.0
-50.0,50,291.828851,0.0
-50.0,50,292.704857,0.0
-50.0,50,293.574643,0.0
-50.0,50,295.373191,0.0
-50.0,50,296.265835,0.0
-50.0,50,297.184911,0.0
-50.0,50,298.071818,0.0
-50.0,50,304.822585,0.0
-50.0,50,305.683888,0.0
-50.0,50,306.546822,0.0
-50.0,50,307.424255,0.0
-50.0,50,308.300694,0.0
-50.0,50,309.184897,0.0
-50.0,50,310.053994,0.0
-50.0,50,310.921327,0.0
-50.0,50,311.804278,0.0
-50.0,50,312.665735,0.0
-50.0,50,313.528003,0.0
-50.0,50,320.225869,0.0
-50.0,50,321.08579,0.0
-50.0,50,321.953802,0.0
-50.0,50,322.808192,0.0
-50.0,50,323.667638,0.0
-50.0,50,324.5483,0.0
-50.0,50,325.439411,0.0
-50.0,50,326.333064,0.0
-50.0,50,327.200627,0.0
-50.0,50,328.075913,0.0
-50.0,50,335.808751,0.0
-50.0,50,336.67787,0.0
-50.0,50,337.56975,0.0
-50.0,50,338.449841,0.0
-50.0,50,339.34698,0.0
-50.0,50,340.208279,0.0
-50.0,50,341.071536,0.0
-50.0,50,341.930783,0.0
-50.0,50,342.798607,0.0
-50.0,50,343.670624,0.0
-50.0,50,350.42671,0.0
-50.0,50,351.294755,0.0
-50.0,50,352.168034,0.0
-50.0,50,353.022427,0.0
-50.0,50,353.878135,0.0
-50.0,50,354.722495,0.0
-50.0,50,355.590487,0.0
-50.0,50,356.463972,0.0
-50.0,50,357.343036,0.0
-50.0,50,358.218546,0.0
-50.0,50,364.919337,0.0
-50.0,50,365.779892,0.0
-50.0,50,366.647245,0.0
-50.0,50,367.51291,0.0
-50.0,50,368.42366,0.0
-50.0,50,370.169052,0.0
-50.0,50,371.033227,0.0
-50.0,50,371.902654,0.0
-50.0,50,372.809171,0.0
-50.0,50,373.69372,0.0
-50.0,50,374.543806,0.0
-50.0,50,380.983661,0.0
-50.0,50,381.854027,0.0
-50.0,50,382.723963,0.0
-50.0,50,383.59744,0.0
-50.0,50,384.474389,0.0
-50.0,50,385.341922,0.0
-50.0,50,386.187963,0.0
-50.0,50,387.067351,0.0
-50.0,50,387.964793,0.0
-50.0,50,388.83888,0.0
-50.0,50,395.553885,0.0
-50.0,50,396.429815,0.0
-50.0,50,397.265437,0.0
-50.0,50,398.126492,0.0
-50.0,50,398.988926,0.0
-50.0,50,399.837745,0.0
-50.0,50,400.733121,0.0
-50.0,50,401.603349,0.0
-50.0,50,402.481122,0.0
-50.0,50,404.23309,0.0
-50.0,50,410.963046,0.0
-50.0,50,411.828529,0.0
-50.0,50,412.693219,0.0
-50.0,50,413.540201,0.0
-50.0,50,414.454287,0.0
-50.0,50,415.29827,0.0
-50.0,50,416.175625,0.0
-50.0,50,417.018942,0.0
-50.0,50,417.86376,0.0
-50.0,50,418.750694,0.0
-50.0,50,425.566066,0.0
-50.0,50,426.42395,0.0
-50.0,50,427.297398,0.0
-50.0,50,428.17042,0.0
-50.0,50,429.048022,0.0
-50.0,50,429.963554,0.0
-50.0,50,430.831666,0.0
-50.0,50,431.690701,0.0
-50.0,50,432.570756,0.0
-50.0,50,433.424706,0.0
-50.0,50,440.133142,0.0
-50.0,50,440.975445,0.0
-50.0,50,441.830003,0.0
-50.0,50,442.709258,0.0
-50.0,50,444.448282,0.0
-50.0,50,445.330065,0.0
-50.0,50,446.178918,0.0
-50.0,50,447.06169,0.0
-50.0,50,447.948219,0.0
-50.0,50,448.823424,0.0
-50.0,50,449.719249,0.0
-50.0,50,456.488091,0.0
-50.0,50,457.380635,0.0
-50.0,50,458.255112,0.0
-50.0,50,459.157099,0.0
-50.0,50,460.02229,0.0
-50.0,50,460.870177,0.0
-50.0,50,461.757671,0.0
-50.0,50,462.64003,0.0
-50.0,50,463.492108,0.0
-50.0,50,464.37899,0.0
-50.0,50,471.13552,0.0
-50.0,50,471.994966,0.0
-50.0,50,472.844108,0.0
-50.0,50,473.720013,0.0
-50.0,50,474.609635,0.0
-50.0,50,475.477321,0.0
-50.0,50,476.33646,0.0
-50.0,50,477.185797,0.0
-50.0,50,478.90197,0.0
-50.0,50,479.774407,0.0
-50.0,50,486.485546,0.0
-50.0,50,487.342126,0.0
-50.0,50,488.240117,0.0
-50.0,50,489.143839,0.0
-50.0,50,490.014603,0.0
-50.0,50,490.923043,0.0
-50.0,50,491.801305,0.0
-50.0,50,492.646167,0.0
-50.0,50,493.520332,0.0
-50.0,50,494.373615,0.0
-50.0,50,501.136743,0.0
-50.0,50,502.018972,0.0
-50.0,50,502.907766,0.0
-50.0,50,503.767732,0.0
-50.0,50,504.636023,0.0
-50.0,50,505.521631,0.0
-50.0,50,506.401119,0.0
-50.0,50,507.294026,0.0
-50.0,50,508.165536,0.0
-50.0,50,509.059587,0.0
-50.0,50,509.969946,0.0
-50.0,50,516.723184,0.0
-50.0,50,517.607678,0.0
-50.0,50,519.320349,0.0
-50.0,50,520.197849,0.0
-50.0,50,521.084275,0.0
-50.0,50,521.963001,0.0
-50.0,50,522.866271,0.0
-50.0,50,523.763295,0.0
-50.0,50,524.629493,0.0
-50.0,50,525.513119,0.0
-50.0,50,532.213956,0.0
-50.0,50,533.08784,0.0
-50.0,50,533.954831,0.0
-50.0,50,534.798767,0.0
-50.0,50,535.669788,0.0
-50.0,50,536.547645,0.0
-50.0,50,537.487578,0.0
-50.0,50,538.342172,0.0
-50.0,50,539.227668,0.0
-50.0,50,540.085726,0.0
-50.0,50,546.894109,0.0
-50.0,50,547.784728,0.0
-50.0,50,548.651016,0.0
-50.0,50,549.529983,0.0
-50.0,50,550.432635,0.0
-50.0,50,551.335578,0.0
-50.0,50,552.214907,0.0
-50.0,50,553.940182,0.0
-50.0,50,554.813506,0.0
-50.0,50,555.68938,0.0
-50.0,50,562.411831,0.0
-50.0,50,563.291507,0.0
-50.0,50,564.197044,0.0
-50.0,50,565.105789,0.0
-50.0,50,565.992109,0.0
-50.0,50,566.873719,0.0
-50.0,50,567.74185,0.0
-50.0,50,568.599572,0.0
-50.0,50,569.485332,0.0
-50.0,50,570.374922,0.0
-50.0,50,571.276291,0.0
-50.0,50,578.114345,0.0
-50.0,50,579.006654,0.0
-50.0,50,579.913069,0.0
-50.0,50,580.785522,0.0
-50.0,50,581.668888,0.0
-50.0,50,582.537766,0.0
-50.0,50,583.432792,0.0
-50.0,50,584.290175,0.0
-50.0,50,585.162734,0.0
-50.0,50,586.041717,0.0
-50.0,50,592.796563,0.0
-50.0,50,594.576361,0.0
-50.0,50,595.486669,0.0
-50.0,50,596.356147,0.0
-50.0,50,597.244594,0.0
-50.0,50,598.144112,0.0
-50.0,50,599.022682,0.0
-50.0,50,599.909584,0.0
-50.0,50,600.812237,0.0
-50.0,50,601.699836,0.0
-50.0,50,608.464792,0.0
-50.0,50,609.348861,0.0
-50.0,50,610.209527,0.0
-50.0,50,611.095164,0.0
-50.0,50,611.952699,0.0
-50.0,50,612.845292,0.0
-50.0,50,613.728553,0.0
-50.0,50,614.641402,0.0
-50.0,50,615.491238,0.0
-50.0,50,616.372578,0.0
-50.0,50,623.106499,0.0
-50.0,50,623.978753,0.0
-50.0,50,624.871612,0.0
-50.0,50,625.743218,0.0
-50.0,50,626.627722,0.0
-50.0,50,627.516135,0.0
-50.0,50,629.27085,0.0
-50.0,50,630.118953,0.0
-50.0,50,630.984079,0.0
-50.0,50,631.834017,0.0
-50.0,50,632.722228,0.0
-50.0,50,639.489442,0.0
-50.0,50,640.350259,0.0
-50.0,50,641.235212,0.0
-50.0,50,642.12479,0.0
-50.0,50,643.015784,0.0
-50.0,50,643.886602,0.0
-50.0,50,644.744253,0.0
-50.0,50,645.61048,0.0
-50.0,50,646.54056,0.0
-50.0,50,647.446254,0.0
-50.0,50,654.19802,0.0
-50.0,50,655.068174,0.0
-50.0,50,655.961639,0.0
-50.0,50,656.849616,0.0
-50.0,50,657.749883,0.0
-50.0,50,658.665517,0.0
-50.0,50,659.580576,0.0
-50.0,50,660.480514,0.0
-50.0,50,661.369074,0.0
-50.0,50,662.242743,0.0
-50.0,50,668.67391,0.0
-50.0,50,669.556886,0.0
-50.0,50,670.433901,0.0
-50.0,50,671.326887,0.0
-50.0,50,672.189941,0.0
-50.0,50,673.072052,0.0
-50.0,50,673.954264,0.0
-50.0,50,674.847522,0.0
-50.0,50,675.718101,0.0
-50.0,50,676.599353,0.0
-50.0,50,683.241321,0.0
-50.0,50,684.119318,0.0
-50.0,50,685.013996,0.0
-50.0,50,685.902759,0.0
-50.0,50,686.747027,0.0
-50.0,50,687.656851,0.0
-50.0,50,688.530089,0.0
-50.0,50,689.364422,0.0
-50.0,50,690.275194,0.0
-50.0,50,691.15585,0.0
-50.0,50,692.036643,0.0
-50.0,50,698.78703,0.0
-50.0,50,699.72306,0.0
-50.0,50,700.623363,0.0
-50.0,50,701.506956,0.0
-50.0,50,703.238706,0.0
-50.0,50,704.141051,0.0
-50.0,50,705.038232,0.0
-50.0,50,705.946862,0.0
-50.0,50,706.829275,0.0
-50.0,50,707.76707,0.0
-50.0,50,714.560436,0.0
-50.0,50,715.465305,0.0
-50.0,50,716.321283,0.0
-50.0,50,717.162228,0.0
-50.0,50,718.028353,0.0
-50.0,50,718.926716,0.0
-50.0,50,719.81497,0.0
-50.0,50,720.682319,0.0
-50.0,50,721.586698,0.0
-50.0,50,722.474895,0.0
-50.0,50,729.225806,0.0
-50.0,50,730.132147,0.0
-50.0,50,730.995878,0.0
-50.0,50,731.910778,0.0
-50.0,50,732.829566,0.0
-50.0,50,733.70244,0.0
-50.0,50,734.582813,0.0
-50.0,50,735.472952,0.0
-50.0,50,736.349055,0.0
-50.0,50,738.091939,0.0
-50.0,50,744.873117,0.0
-50.0,50,745.761267,0.0
-50.0,50,746.654503,0.0
-50.0,50,747.527732,0.0
-50.0,50,748.397703,0.0
-50.0,50,749.29183,0.0
-50.0,50,750.213821,0.0
-50.0,50,751.089319,0.0
-50.0,50,751.974344,0.0
-50.0,50,752.859363,0.0
-50.0,50,753.746175,0.0
-50.0,50,760.529142,0.0
-50.0,50,761.411417,0.0
-50.0,50,762.284889,0.0
-50.0,50,763.152173,0.0
-50.0,50,764.050372,0.0
-50.0,50,764.96634,0.0
-50.0,50,765.85146,0.0
-50.0,50,766.782181,0.0
-50.0,50,767.670768,0.0
-50.0,50,768.543244,0.0
-50.0,50,775.276692,0.0
-50.0,50,776.184132,0.0
-50.0,50,777.067756,0.0
-50.0,50,778.750036,0.0
-50.0,50,779.637904,0.0
-50.0,50,780.517836,0.0
-50.0,50,781.381443,0.0
-50.0,50,782.308733,0.0
-50.0,50,783.215957,0.0
-50.0,50,784.122984,0.0
-50.0,50,790.911695,0.0
-50.0,50,791.787955,0.0
-50.0,50,792.67741,0.0
-50.0,50,793.560929,0.0
-50.0,50,794.472497,0.0
-50.0,50,795.387767,0.0
-50.0,50,796.2789,0.0
-50.0,50,797.153208,0.0
-50.0,50,798.022963,0.0
-50.0,50,798.926302,0.0
-50.0,50,805.721731,0.0
-50.0,50,806.614802,0.0
-50.0,50,807.487107,0.0
-50.0,50,808.394915,0.0
-50.0,50,809.306748,0.0
-50.0,50,810.213443,0.0
-50.0,50,811.12192,0.0
-50.0,50,812.039979,0.0
-50.0,50,813.810358,0.0
-50.0,50,814.71736,0.0
-50.0,50,821.470841,0.0
-50.0,50,822.384625,0.0
-50.0,50,823.274255,0.0
-50.0,50,824.140267,0.0
-50.0,50,825.018846,0.0
-50.0,50,825.947088,0.0
-50.0,50,826.840152,0.0
-50.0,50,827.735507,0.0
-50.0,50,828.655126,0.0
-50.0,50,829.532907,0.0
-50.0,50,830.405177,0.0
-50.0,50,837.17655,0.0
-50.0,50,838.036366,0.0
-50.0,50,838.934659,0.0
-50.0,50,839.810757,0.0
-50.0,50,840.70272,0.0
-50.0,50,841.607965,0.0
-50.0,50,842.517888,0.0
-50.0,50,843.40366,0.0
-50.0,50,844.293388,0.0
-50.0,50,845.179739,0.0
-50.0,50,851.930947,0.0
-50.0,50,852.813236,0.0
-50.0,50,854.621803,0.0
-50.0,50,855.52588,0.0
-50.0,50,856.445852,0.0
-50.0,50,857.389618,0.0
-50.0,50,858.290854,0.0
-50.0,50,859.200121,0.0
-50.0,50,860.10202,0.0
-50.0,50,860.976378,0.0
-50.0,50,867.778027,0.0
-50.0,50,868.669019,0.0
-50.0,50,869.574445,0.0
-50.0,50,870.488311,0.0
-50.0,50,871.371402,0.0
-50.0,50,872.262919,0.0
-50.0,50,873.180575,0.0
-50.0,50,874.114377,0.0
-50.0,50,875.018528,0.0
-50.0,50,875.925278,0.0
-50.0,50,882.777707,0.0
-50.0,50,883.7171,0.0
-50.0,50,884.636165,0.0
-50.0,50,885.569332,0.0
-50.0,50,886.471258,0.0
-50.0,50,887.363891,0.0
-50.0,50,888.292637,0.0
-50.0,50,890.0416,0.0
-50.0,50,890.907362,0.0
-50.0,50,891.815691,0.0
-50.0,50,892.766005,0.0
-50.0,50,899.518959,0.0
-50.0,50,900.395183,0.0
-50.0,50,901.331159,0.0
-50.0,50,902.233924,0.0
-50.0,50,903.121117,0.0
-50.0,50,904.005601,0.0
-50.0,50,904.903182,0.0
-50.0,50,905.802376,0.0
-50.0,50,906.691422,0.0
-50.0,50,907.581203,0.0
-50.0,50,914.328443,0.0
-50.0,50,915.293095,0.0
-50.0,50,916.227301,0.0
-50.0,50,917.116773,0.0
-50.0,50,918.006431,0.0
-50.0,50,918.888527,0.0
-50.0,50,919.81316,0.0
-50.0,50,920.719462,0.0
-50.0,50,921.647924,0.0
-50.0,50,922.510363,0.0
-50.0,50,929.228088,0.0
-50.0,50,930.986661,0.0
-50.0,50,931.878253,0.0
-50.0,50,932.763589,0.0
-50.0,50,933.649058,0.0
-50.0,50,934.561695,0.0
-50.0,50,935.480634,0.0
-50.0,50,936.41053,0.0
-50.0,50,937.296611,0.0
-50.0,50,938.231546,0.0
-50.0,50,944.990681,0.0
-50.0,50,945.919307,0.0
-50.0,50,946.857881,0.0
-50.0,50,947.826695,0.0
-50.0,50,948.764477,0.0
-50.0,50,949.764638,0.0
-50.0,50,950.68512,0.0
-50.0,50,951.562616,0.0
-50.0,50,952.434179,0.0
-50.0,50,953.340749,0.0
-50.0,50,954.257273,0.0
-50.0,50,961.041214,0.0
-50.0,50,961.91334,0.0
-50.0,50,962.797163,0.0
-50.0,50,963.675409,0.0
-50.0,50,964.603654,0.0
-50.0,50,966.309518,0.0
-50.0,50,967.226319,0.0
-50.0,50,968.103188,0.0
-50.0,50,969.034273,0.0
-50.0,50,969.921012,0.0
-50.0,50,976.60738,0.0
-50.0,50,977.551535,0.0
-50.0,50,978.445416,0.0
-50.0,50,979.317614,0.0
-50.0,50,980.176917,0.0
-50.0,50,981.052333,0.0
-50.0,50,981.939912,0.0
-50.0,50,982.809654,0.0
-50.0,50,983.70691,0.0
-50.0,50,984.573476,0.0
-50.0,50,991.331305,0.0
-50.0,50,992.213834,0.0
-50.0,50,993.117043,0.0
-50.0,50,994.041638,0.0
-50.0,50,994.913859,0.0
-50.0,50,995.789928,0.0
-50.0,50,996.699354,0.0
-50.0,50,997.570462,0.0
-50.0,50,998.43023,0.0
-50.0,50,999.332365,0.0
-50.0,50,1006.893161,0.0
-50.0,50,1007.816459,0.0
-50.0,50,1008.697027,0.0
-50.0,50,1009.600943,0.0
-50.0,50,1010.469433,0.0
-50.0,50,1011.322083,0.0
-50.0,50,1012.206289,0.0
-50.0,50,1013.090272,0.0
-50.0,50,1013.977199,0.0
-50.0,50,1014.862,0.0
-50.0,50,1015.736821,0.0
-50.0,50,1022.48044,0.0
-50.0,50,1023.357161,0.0
-50.0,50,1024.260661,0.0
-50.0,50,1025.214088,0.0
-50.0,50,1026.108111,0.0
-50.0,50,1026.99472,0.0
-50.0,50,1027.880519,0.0
-50.0,50,1028.755721,0.0
-50.0,50,1029.667173,0.0
-50.0,50,1030.542822,0.0
-50.0,50,1037.311002,0.0
-50.0,50,1038.201292,0.0
-50.0,50,1039.140343,0.0
-50.0,50,1040.044342,0.0
-50.0,50,1041.766772,0.0
-50.0,50,1042.646568,0.0
-50.0,50,1043.528842,0.0
-50.0,50,1044.452325,0.0
-50.0,50,1045.37518,0.0
-50.0,50,1046.229814,0.0
-50.0,50,1052.964556,0.0
-50.0,50,1053.902234,0.0
-50.0,50,1054.833152,0.0
-50.0,50,1055.714657,0.0
-50.0,50,1056.59558,0.0
-50.0,50,1057.511907,0.0
-50.0,50,1058.394983,0.0
-50.0,50,1059.255179,0.0
-50.0,50,1060.1379,0.0
-50.0,50,1060.994172,0.0
-50.0,50,1067.695046,0.0
-50.0,50,1068.611437,0.0
-50.0,50,1069.49073,0.0
-50.0,50,1070.359894,0.0
-50.0,50,1071.226115,0.0
-50.0,50,1072.10835,0.0
-50.0,50,1072.959747,0.0
-50.0,50,1073.835636,0.0
-50.0,50,1074.714728,0.0
-50.0,50,1076.814508,0.0
-50.0,50,1077.712367,0.0
-50.0,50,1084.461441,0.0
-50.0,50,1085.330598,0.0
-50.0,50,1086.231636,0.0
-50.0,50,1087.112239,0.0
-50.0,50,1088.011178,0.0
-50.0,50,1088.916146,0.0
-50.0,50,1089.821646,0.0
-50.0,50,1090.726347,0.0
-50.0,50,1091.677145,0.0
-50.0,50,1092.561888,0.0
-50.0,50,1099.370421,0.0
-50.0,50,1100.244369,0.0
-50.0,50,1101.116364,0.0
-50.0,50,1102.010833,0.0
-50.0,50,1102.877335,0.0
-50.0,50,1103.764354,0.0
-50.0,50,1104.619406,0.0
-50.0,50,1105.501219,0.0
-50.0,50,1106.361753,0.0
-50.0,50,1107.273741,0.0
-50.0,50,1114.025329,0.0
-50.0,50,1114.912392,0.0
-50.0,50,1115.803544,0.0
-50.0,50,1117.549155,0.0
-50.0,50,1118.439628,0.0
-50.0,50,1119.310051,0.0
-50.0,50,1120.187128,0.0
-50.0,50,1121.06952,0.0
-50.0,50,1121.93203,0.0
-50.0,50,1122.8182,0.0
-50.0,50,1129.56923,0.0
-50.0,50,1130.444367,0.0
-50.0,50,1131.340948,0.0
-50.0,50,1132.224516,0.0
-50.0,50,1133.121015,0.0
-50.0,50,1134.024079,0.0
-50.0,50,1134.915956,0.0
-50.0,50,1135.792928,0.0
-50.0,50,1136.675233,0.0
-50.0,50,1137.616328,0.0
-50.0,50,1138.517918,0.0
-50.0,50,1145.274811,0.0
-50.0,50,1146.180516,0.0
-50.0,50,1147.111287,0.0
-50.0,50,1148.026495,0.0
-50.0,50,1148.911978,0.0
-50.0,50,1149.810084,0.0
-50.0,50,1150.695917,0.0
-50.0,50,1152.415107,0.0
-50.0,50,1153.32726,0.0
-50.0,50,1154.271887,0.0
-50.0,50,1161.070109,0.0
-50.0,50,1162.004199,0.0
-50.0,50,1162.893708,0.0
-50.0,50,1163.798686,0.0
-50.0,50,1164.762805,0.0
-50.0,50,1165.69158,0.0
-50.0,50,1166.583357,0.0
-50.0,50,1167.454116,0.0
-50.0,50,1168.319895,0.0
-50.0,50,1169.194106,0.0
-50.0,50,1175.942061,0.0
-50.0,50,1176.846846,0.0
-50.0,50,1177.713201,0.0
-50.0,50,1178.596931,0.0
-50.0,50,1179.507973,0.0
-50.0,50,1180.387138,0.0
-50.0,50,1181.284167,0.0
-50.0,50,1182.133323,0.0
-50.0,50,1183.006574,0.0
-50.0,50,1183.920796,0.0
-50.0,50,1190.662847,0.0
-50.0,50,1191.548563,0.0
-50.0,50,1193.238932,0.0
-50.0,50,1194.120628,0.0
-50.0,50,1194.994055,0.0
-50.0,50,1195.908999,0.0
-50.0,50,1196.798747,0.0
-50.0,50,1197.691915,0.0
-50.0,50,1198.561237,0.0
-50.0,50,1199.439679,0.0
-50.0,50,1206.260683,0.0
-50.0,50,1207.155036,0.0
-50.0,50,1208.039635,0.0
-50.0,50,1208.929967,0.0
-50.0,50,1209.832997,0.0
-50.0,50,1210.69566,0.0
-50.0,50,1211.565695,0.0
-50.0,50,1212.451542,0.0
-50.0,50,1213.341525,0.0
-50.0,50,1214.211278,0.0
-50.0,50,1215.095378,0.0
-50.0,50,1221.838005,0.0
-50.0,50,1222.732091,0.0
-50.0,50,1223.624614,0.0
-50.0,50,1224.497127,0.0
-50.0,50,1225.366148,0.0
-50.0,50,1226.270029,0.0
-50.0,50,1228.011074,0.0
-50.0,50,1228.891196,0.0
-50.0,50,1229.782612,0.0
-50.0,50,1230.670123,0.0
-50.0,50,1237.450766,0.0
-50.0,50,1238.349918,0.0
-50.0,50,1239.248055,0.0
-50.0,50,1240.126542,0.0
-50.0,50,1241.008667,0.0
-50.0,50,1241.893934,0.0
-50.0,50,1242.765675,0.0
-50.0,50,1243.640924,0.0
-50.0,50,1244.513841,0.0
-50.0,50,1245.409697,0.0
-50.0,50,1252.072605,0.0
-50.0,50,1252.958668,0.0
-50.0,50,1253.849224,0.0
-50.0,50,1254.740827,0.0
-50.0,50,1255.623604,0.0
-50.0,50,1256.49362,0.0
-50.0,50,1257.401963,0.0
-50.0,50,1258.32307,0.0
-50.0,50,1259.259025,0.0
-50.0,50,1260.202594,0.0
-50.0,50,1266.949282,0.0
-50.0,50,1268.646585,0.0
-50.0,50,1269.510933,0.0
-50.0,50,1270.39873,0.0
-50.0,50,1271.270421,0.0
-50.0,50,1272.122882,0.0
-50.0,50,1273.002787,0.0
-50.0,50,1273.905945,0.0
-50.0,50,1274.799409,0.0
