#{"t_start": 1651034491.2677145, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,94.868368,0.0
-50.0,50,95.738449,0.0
-50.0,50,96.611,0.0
-50.0,50,97.47976,0.0
-50.0,50,98.349004,0.0
-50.0,50,99.232115,0.0
-50.0,50,105.975417,0.0
-50.0,50,106.854961,0.0
-50.0,50,107.732824,0.0
-50.0,50,108.623052,0.0
-50.0,50,110.413769,0.0
-50.0,50,111.322648,0.0
-50.0,50,112.218108,0.0
-50.0,50,113.078237,0.0
-50.0,50,113.950657,0.0
-50.0,50,114.814094,0.0
-50.0,50,121.495671,0.0
-50.0,50,122.375734,0.0
-50.0,50,123.231892,0.0
-50.0,50,124.10603,0.0
-50.0,50,125.018838,0.0
-50.0,50,125.948136,0.0
-50.0,50,126.827156,0.0
-50.0,50,127.732247,0.0
-50.0,50,128.612721,0.0
-50.0,50,129.493446,0.0
-50.0,50,130.351253,0.0
-50.0,50,137.067746,0.0
-50.0,50,137.980858,0.0
-50.0,50,138.871918,0.0
-50.0,50,139.765457,0.0
-50.0,50,140.628994,0.0
-50.0,50,141.527875,0.0
-50.0,50,142.426152,0.0
-50.0,50,143.295755,0.0
-50.0,50,145.066015,0.0
-50.0,50,145.924673,0.0
-50.0,50,152.6522,0.0
-50.0,50,153.552768,0.0
-50.0,50,154.409358,0.0
-50.0,50,155.291975,0.0
-50.0,50,156.192894,0.0
-50.0,50,157.068497,0.0
-50.0,50,157.943461,0.0
-50.0,50,158.842744,0.0
-50.0,50,159.711824,0.0
-50.0,50,160.596051,0.0
-50.0,50,167.350902,0.0
-50.0,50,168.260917,0.0
-50.0,50,169.137369,0.0
-50.0,50,170.025324,0.0
-50.0,50,170.899357,0.0
-50.0,50,171.777316,0.0
-50.0,50,172.720659,0.0
-50.0,50,173.64502,0.0
-50.0,50,174.576798,0.0
-50.0,50,175.523131,0.0
-50.0,50,182.235163,0.0
-50.0,50,183.103729,0.0
-50.0,50,183.972292,0.0
-50.0,50,185.711466,0.0
-50.0,50,186.580755,0.0
-50.0,50,187.437269,0.0
-50.0,50,188.313601,0.0
-50.0,50,189.19545,0.0
-50.0,50,190.062516,0.0
-50.0,50,190.929515,0.0
-50.0,50,191.81145,0.0
-50.0,50,198.556117,0.0
-50.0,50,199.432494,0.0
-50.0,50,200.306597,0.0
-50.0,50,201.182605,0.0
-50.0,50,202.047821,0.0
-50.0,50,202.906486,0.0
-50.0,50,203.78403,0.0
-50.0,50,204.692518,0.0
-50.0,50,205.583161,0.0
-50.0,50,206.469846,0.0
-50.0,50,213.240609,0.0
-50.0,50,214.153365,0.0
-50.0,50,215.044915,0.0
-50.0,50,215.945529,0.0
-50.0,50,216.819989,0.0
-50.0,50,217.718048,0.0
-50.0,50,218.593397,0.0
-50.0,50,220.320209,0.0
-50.0,50,221.201731,0.0
-50.0,50,222.053346,0.0
-50.0,50,228.829256,0.0
-50.0,50,229.698414,0.0
-50.0,50,230.586801,0.0
-50.0,50,231.459633,0.0
-50.0,50,232.336156,0.0
-50.0,50,233.211004,0.0
-50.0,50,234.093602,0.0
-50.0,50,234.960096,0.0
-50.0,50,235.837718,0.0
-50.0,50,236.696952,0.0
-50.0,50,243.445884,0.0
-50.0,50,244.309654,0.0
-50.0,50,245.195588,0.0
-50.0,50,246.087004,0.0
-50.0,50,246.971349,0.0
-50.0,50,247.857919,0.0
-50.0,50,248.748521,0.0
-50.0,50,249.631858,0.0
-50.0,50,250.489466,0.0
-50.0,50,251.353437,0.0
-50.0,50,252.229147,0.0
-50.0,50,258.967996,0.0
-50.0,50,260.698794,0.0
-50.0,50,261.571777,0.0
-50.0,50,262.444224,0.0
-50.0,50,263.335321,0.0
-50.0,50,264.201459,0.0
-50.0,50,265.070131,0.0
-50.0,50,265.941908,0.0
-50.0,50,266.812611,0.0
-50.0,50,267.704297,0.0
-50.0,50,274.499322,0.0
-50.0,50,275.370072,0.0
-50.0,50,276.277186,0.0
-50.0,50,277.174968,0.0
-50.0,50,278.048587,0.0
-50.0,50,278.919224,0.0
-50.0,50,279.789645,0.0
-50.0,50,280.671008,0.0
-50.0,50,281.536043,0.0
-50.0,50,282.401322,0.0
-50.0,50,289.118027,0.0
-50.0,50,289.98202,0.0
-50.0,50,290.851164,0.0
-50.0,50,291.738105,0.0
-50.0,50,292.614313,0.0
-50.0,50,293.484512,0.0
-50.0,50,295.283157,0.0
-50.0,50,296.175272,0.0
-50.0,50,297.094621,0.0
-50.0,50,297.981257,0.0
-50.0,50,304.732147,0.0
-50.0,50,305.593411,0.0
-50.0,50,306.456693,0.0
-50.0,50,307.333543,0.0
-50.0,50,308.210296,0.0
-50.0,50,309.094429,0.0
-50.0,50,309.963648,0.0
-50.0,50,310.83127,0.0
-50.0,50,311.713606,0.0
-50.0,50,312.575551,0.0
-50.0,50,313.437696,0.0
-50.0,50,320.135155,0.0
-50.0,50,320.995506,0.0
-50.0,50,321.863551,0.0
-50.0,50,322.717468,0.0
-50.0,50,323.576959,0.0
-50.0,50,324.45786,0.0
-50.0,50,325.348623,0.0
-50.0,50,326.242728,0.0
-50.0,50,327.109978,0.0
-50.0,50,327.985567,0.0
-50.0,50,335.718395,0.0
-50.0,50,336.587494,0.0
-50.0,50,337.479635,0.0
-50.0,50,338.359636,0.0
-50.0,50,339.256115,0.0
-50.0,50,340.117854,0.0
-50.0,50,340.981273,0.0
-50.0,50,341.840128,0.0
-50.0,50,342.708061,0.0
-50.0,50,343.580625,0.0
-50.0,50,350.336244,0.0
-50.0,50,351.204612,0.0
-50.0,50,352.077634,0.0
-50.0,50,352.931644,0.0
-50.0,50,353.787736,0.0
-50.0,50,354.63167,0.0
-50.0,50,355.500469,0.0
-50.0,50,356.373536,0.0
-50.0,50,357.252386,0.0
-50.0,50,358.128231,0.0
-50.0,50,364.829013,0.0
-50.0,50,365.689287,0.0
-50.0,50,366.556441,0.0
-50.0,50,367.422356,0.0
-50.0,50,368.333295,0.0
-50.0,50,370.078305,0.0
-50.0,50,370.942548,0.0
-50.0,50,371.811828,0.0
-50.0,50,372.719236,0.0
-50.0,50,373.603156,0.0
-50.0,50,374.453027,0.0
-50.0,50,380.892938,0.0
-50.0,50,381.76329,0.0
-50.0,50,382.63348,0.0
-50.0,50,383.506656,0.0
-50.0,50,384.383696,0.0
-50.0,50,385.251311,0.0
-50.0,50,386.097755,0.0
-50.0,50,386.976626,0.0
-50.0,50,387.874555,0.0
-50.0,50,388.748678,0.0
-50.0,50,395.46322,0.0
-50.0,50,396.339489,0.0
-50.0,50,397.17483,0.0
-50.0,50,398.035857,0.0
-50.0,50,398.898454,0.0
-50.0,50,399.747013,0.0
-50.0,50,400.64244,0.0
-50.0,50,401.513354,0.0
-50.0,50,402.390708,0.0
-50.0,50,404.142693,0.0
-50.0,50,410.872253,0.0
-50.0,50,411.738049,0.0
-50.0,50,412.602904,0.0
-50.0,50,413.449538,0.0
-50.0,50,414.363632,0.0
-50.0,50,415.207575,0.0
-50.0,50,416.084911,0.0
-50.0,50,416.928202,0.0
-50.0,50,417.772979,0.0
-50.0,50,418.659861,0.0
-50.0,50,425.475968,0.0
-50.0,50,426.33342,0.0
-50.0,50,427.207059,0.0
-50.0,50,428.079815,0.0
-50.0,50,428.957281,0.0
-50.0,50,429.873082,0.0
-50.0,50,430.741105,0.0
-50.0,50,431.599914,0.0
-50.0,50,432.480334,0.0
-50.0,50,433.334227,0.0
-50.0,50,440.042742,0.0
-50.0,50,440.88533,0.0
-50.0,50,441.73983,0.0
-50.0,50,442.618791,0.0
-50.0,50,444.357875,0.0
-50.0,50,445.239834,0.0
-50.0,50,446.088184,0.0
-50.0,50,446.970987,0.0
-50.0,50,447.857719,0.0
-50.0,50,448.733401,0.0
-50.0,50,449.628524,0.0
-50.0,50,456.397592,0.0
-50.0,50,457.290775,0.0
-50.0,50,458.164988,0.0
-50.0,50,459.066344,0.0
-50.0,50,459.932129,0.0
-50.0,50,460.779413,0.0
-50.0,50,461.667537,0.0
-50.0,50,462.549366,0.0
-50.0,50,463.401369,0.0
-50.0,50,464.288724,0.0
-50.0,50,471.044785,0.0
-50.0,50,471.904357,0.0
-50.0,50,472.753373,0.0
-50.0,50,473.629766,0.0
-50.0,50,474.519281,0.0
-50.0,50,475.386884,0.0
-50.0,50,476.246397,0.0
-50.0,50,477.094979,0.0
-50.0,50,478.811179,0.0
-50.0,50,479.684279,0.0
-50.0,50,486.394809,0.0
-50.0,50,487.25179,0.0
-50.0,50,488.149908,0.0
-50.0,50,489.053085,0.0
-50.0,50,489.923767,0.0
-50.0,50,490.833159,0.0
-50.0,50,491.710657,0.0
-50.0,50,492.556039,0.0
-50.0,50,493.429611,0.0
-50.0,50,494.282967,0.0
-50.0,50,501.046758,0.0
-50.0,50,501.928862,0.0
-50.0,50,502.817727,0.0
-50.0,50,503.676868,0.0
-50.0,50,504.545726,0.0
-50.0,50,505.431417,0.0
-50.0,50,506.31058,0.0
-50.0,50,507.203315,0.0
-50.0,50,508.075351,0.0
-50.0,50,508.96888,0.0
-50.0,50,509.879926,0.0
-50.0,50,516.632394,0.0
-50.0,50,517.517653,0.0
-50.0,50,519.230097,0.0
-50.0,50,520.10751,0.0
-50.0,50,520.993737,0.0
-50.0,50,521.87235,0.0
-50.0,50,522.775586,0.0
-50.0,50,523.673005,0.0
-50.0,50,524.538716,0.0
-50.0,50,525.422446,0.0
-50.0,50,532.123463,0.0
-50.0,50,532.997155,0.0
-50.0,50,533.864528,0.0
-50.0,50,534.707984,0.0
-50.0,50,535.580969,0.0
-50.0,50,536.457024,0.0
-50.0,50,537.396957,0.0
-50.0,50,538.251897,0.0
-50.0,50,539.137609,0.0
-50.0,50,539.995512,0.0
-50.0,50,546.80356,0.0
-50.0,50,547.694434,0.0
-50.0,50,548.560853,0.0
-50.0,50,549.439963,0.0
-50.0,50,550.342376,0.0
-50.0,50,551.244987,0.0
-50.0,50,552.124888,0.0
-50.0,50,553.849994,0.0
-50.0,50,554.723182,0.0
-50.0,50,555.599414,0.0
-50.0,50,562.321763,0.0
-50.0,50,563.201595,0.0
-50.0,50,564.106826,0.0
-50.0,50,565.015725,0.0
-50.0,50,565.901272,0.0
-50.0,50,566.783098,0.0
-50.0,50,567.652878,0.0
-50.0,50,568.508945,0.0
-50.0,50,569.394816,0.0
-50.0,50,570.284197,0.0
-50.0,50,571.185659,0.0
-50.0,50,578.024011,0.0
-50.0,50,578.915851,0.0
-50.0,50,579.822831,0.0
-50.0,50,580.694997,0.0
-50.0,50,581.578602,0.0
-50.0,50,582.447623,0.0
-50.0,50,583.342214,0.0
-50.0,50,584.199607,0.0
-50.0,50,585.07245,0.0
-50.0,50,585.951529,0.0
-50.0,50,592.705879,0.0
-50.0,50,594.485626,0.0
-50.0,50,595.396148,0.0
-50.0,50,596.265997,0.0
-50.0,50,597.154497,0.0
-50.0,50,598.053947,0.0
-50.0,50,598.932155,0.0
-50.0,50,599.819206,0.0
-50.0,50,600.721689,0.0
-50.0,50,601.609522,0.0
-50.0,50,608.374222,0.0
-50.0,50,609.258341,0.0
-50.0,50,610.119369,0.0
-50.0,50,611.004341,0.0
-50.0,50,611.861958,0.0
-50.0,50,612.75503,0.0
-50.0,50,613.637836,0.0
-50.0,50,614.551152,0.0
-50.0,50,615.400712,0.0
-50.0,50,616.281946,0.0
-50.0,50,623.01633,0.0
-50.0,50,623.888262,0.0
-50.0,50,624.781956,0.0
-50.0,50,625.653049,0.0
-50.0,50,626.53738,0.0
-50.0,50,627.42597,0.0
-50.0,50,629.181169,0.0
-50.0,50,630.028325,0.0
-50.0,50,630.893331,0.0
-50.0,50,631.74327,0.0
-50.0,50,632.63216,0.0
-50.0,50,639.399194,0.0
-50.0,50,640.259706,0.0
-50.0,50,641.144672,0.0
-50.0,50,642.034232,0.0
-50.0,50,642.925486,0.0
-50.0,50,643.795944,0.0
-50.0,50,644.654203,0.0
-50.0,50,645.519994,0.0
-50.0,50,646.449798,0.0
-50.0,50,647.35576,0.0
-50.0,50,654.1078,0.0
-50.0,50,654.978086,0.0
-50.0,50,655.871275,0.0
-50.0,50,656.759369,0.0
-50.0,50,657.659253,0.0
-50.0,50,658.577333,0.0
-50.0,50,659.489908,0.0
-50.0,50,660.389961,0.0
-50.0,50,661.279091,0.0
-50.0,50,662.152155,0.0
-50.0,50,668.583595,0.0
-50.0,50,669.46609,0.0
-50.0,50,670.343141,0.0
-50.0,50,671.236344,0.0
-50.0,50,672.099949,0.0
-50.0,50,672.981469,0.0
-50.0,50,673.863618,0.0
-50.0,50,674.756996,0.0
-50.0,50,675.627378,0.0
-50.0,50,676.508623,0.0
-50.0,50,683.151691,0.0
-50.0,50,684.028554,0.0
-50.0,50,684.923656,0.0
-50.0,50,685.812051,0.0
-50.0,50,686.65654,0.0
-50.0,50,687.566188,0.0
-50.0,50,688.439809,0.0
-50.0,50,689.273873,0.0
-50.0,50,690.18498,0.0
-50.0,50,691.065054,0.0
-50.0,50,691.946368,0.0
-50.0,50,698.697081,0.0
-50.0,50,699.632514,0.0
-50.0,50,700.532854,0.0
-50.0,50,701.416158,0.0
-50.0,50,703.148304,0.0
-50.0,50,704.05061,0.0
-50.0,50,704.948895,0.0
-50.0,50,705.856801,0.0
-50.0,50,706.739322,0.0
-50.0,50,707.677223,0.0
-50.0,50,714.470175,0.0
-50.0,50,715.37456,0.0
-50.0,50,716.230556,0.0
-50.0,50,717.071459,0.0
-50.0,50,717.93776,0.0
-50.0,50,718.836192,0.0
-50.0,50,719.7248,0.0
-50.0,50,720.591652,0.0
-50.0,50,721.496089,0.0
-50.0,50,722.384312,0.0
-50.0,50,729.135495,0.0
-50.0,50,730.041823,0.0
-50.0,50,730.905298,0.0
-50.0,50,731.820674,0.0
-50.0,50,732.739215,0.0
-50.0,50,733.611665,0.0
-50.0,50,734.492679,0.0
-50.0,50,735.382777,0.0
-50.0,50,736.258669,0.0
-50.0,50,738.001853,0.0
-50.0,50,744.78306,0.0
-50.0,50,745.670638,0.0
-50.0,50,746.563771,0.0
-50.0,50,747.437073,0.0
-50.0,50,748.307135,0.0
-50.0,50,749.20161,0.0
-50.0,50,750.123638,0.0
-50.0,50,750.9988,0.0
-50.0,50,751.883627,0.0
-50.0,50,752.768818,0.0
-50.0,50,753.655484,0.0
-50.0,50,760.438545,0.0
-50.0,50,761.320769,0.0
-50.0,50,762.194446,0.0
-50.0,50,763.062058,0.0
-50.0,50,763.960117,0.0
-50.0,50,764.875614,0.0
-50.0,50,765.760816,0.0
-50.0,50,766.692105,0.0
-50.0,50,767.580283,0.0
-50.0,50,768.452824,0.0
-50.0,50,775.186292,0.0
-50.0,50,776.094017,0.0
-50.0,50,776.977069,0.0
-50.0,50,778.659803,0.0
-50.0,50,779.547158,0.0
-50.0,50,780.427763,0.0
-50.0,50,781.290721,0.0
-50.0,50,782.218127,0.0
-50.0,50,783.125192,0.0
-50.0,50,784.032329,0.0
-50.0,50,790.82253,0.0
-50.0,50,791.699044,0.0
-50.0,50,792.587145,0.0
-50.0,50,793.470285,0.0
-50.0,50,794.382099,0.0
-50.0,50,795.297671,0.0
-50.0,50,796.18827,0.0
-50.0,50,797.06242,0.0
-50.0,50,797.932405,0.0
-50.0,50,798.835588,0.0
-50.0,50,805.631723,0.0
-50.0,50,806.524439,0.0
-50.0,50,807.396318,0.0
-50.0,50,808.304344,0.0
-50.0,50,809.216376,0.0
-50.0,50,810.123323,0.0
-50.0,50,811.031307,0.0
-50.0,50,811.949942,0.0
-50.0,50,813.719961,0.0
-50.0,50,814.627148,0.0
-50.0,50,821.380681,0.0
-50.0,50,822.294201,0.0
-50.0,50,823.183553,0.0
-50.0,50,824.049862,0.0
-50.0,50,824.928265,0.0
-50.0,50,825.856518,0.0
-50.0,50,826.749713,0.0
-50.0,50,827.644807,0.0
-50.0,50,828.565007,0.0
-50.0,50,829.442385,0.0
-50.0,50,830.314742,0.0
-50.0,50,837.086601,0.0
-50.0,50,837.946095,0.0
-50.0,50,838.844147,0.0
-50.0,50,839.720404,0.0
-50.0,50,840.61204,0.0
-50.0,50,841.517885,0.0
-50.0,50,842.427116,0.0
-50.0,50,843.313651,0.0
-50.0,50,844.203234,0.0
-50.0,50,845.089139,0.0
-50.0,50,851.84046,0.0
-50.0,50,852.722789,0.0
-50.0,50,854.531615,0.0
-50.0,50,855.435789,0.0
-50.0,50,856.355475,0.0
-50.0,50,857.29951,0.0
-50.0,50,858.200418,0.0
-50.0,50,859.109695,0.0
-50.0,50,860.011337,0.0
-50.0,50,860.885613,0.0
-50.0,50,867.687529,0.0
-50.0,50,868.578314,0.0
-50.0,50,869.484085,0.0
-50.0,50,870.398341,0.0
-50.0,50,871.280715,0.0
-50.0,50,872.172716,0.0
-50.0,50,873.089934,0.0
-50.0,50,874.023872,0.0
-50.0,50,874.927794,0.0
-50.0,50,875.835814,0.0
-50.0,50,882.687444,0.0
-50.0,50,883.62633,0.0
-50.0,50,884.545443,0.0
-50.0,50,885.479362,0.0
-50.0,50,886.380831,0.0
-50.0,50,887.273771,0.0
-50.0,50,888.202427,0.0
-50.0,50,889.950876,0.0
-50.0,50,890.816532,0.0
-50.0,50,891.725593,0.0
-50.0,50,892.675308,0.0
-50.0,50,899.428509,0.0
-50.0,50,900.304659,0.0
-50.0,50,901.24177,0.0
-50.0,50,902.143844,0.0
-50.0,50,903.030869,0.0
-50.0,50,903.915256,0.0
-50.0,50,904.81316,0.0
-50.0,50,905.711721,0.0
-50.0,50,906.602394,0.0
-50.0,50,907.490514,0.0
-50.0,50,914.23796,0.0
-50.0,50,915.20278,0.0
-50.0,50,916.137005,0.0
-50.0,50,917.026844,0.0
-50.0,50,917.916463,0.0
-50.0,50,918.797717,0.0
-50.0,50,919.722466,0.0
-50.0,50,920.628671,0.0
-50.0,50,921.557118,0.0
-50.0,50,922.420322,0.0
-50.0,50,929.137451,0.0
-50.0,50,930.898629,0.0
-50.0,50,931.787619,0.0
-50.0,50,932.67352,0.0
-50.0,50,933.558753,0.0
-50.0,50,934.471171,0.0
-50.0,50,935.39049,0.0
-50.0,50,936.319994,0.0
-50.0,50,937.20612,0.0
-50.0,50,938.140836,0.0
-50.0,50,944.900258,0.0
-50.0,50,945.829396,0.0
-50.0,50,946.767379,0.0
-50.0,50,947.736018,0.0
-50.0,50,948.674629,0.0
-50.0,50,949.675628,0.0
-50.0,50,950.594809,0.0
-50.0,50,951.471975,0.0
-50.0,50,952.343793,0.0
-50.0,50,953.250596,0.0
-50.0,50,954.167147,0.0
-50.0,50,960.951113,0.0
-50.0,50,961.822985,0.0
-50.0,50,962.707287,0.0
-50.0,50,963.585191,0.0
-50.0,50,964.51323,0.0
-50.0,50,966.218815,0.0
-50.0,50,967.136349,0.0
-50.0,50,968.012987,0.0
-50.0,50,968.944308,0.0
-50.0,50,969.831072,0.0
-50.0,50,976.516735,0.0
-50.0,50,977.462459,0.0
-50.0,50,978.355149,0.0
-50.0,50,979.227025,0.0
-50.0,50,980.08636,0.0
-50.0,50,980.961711,0.0
-50.0,50,981.849399,0.0
-50.0,50,982.719625,0.0
-50.0,50,983.616437,0.0
-50.0,50,984.482715,0.0
-50.0,50,991.240751,0.0
-50.0,50,992.123585,0.0
-50.0,50,993.026381,0.0
-50.0,50,993.951183,0.0
-50.0,50,994.823207,0.0
-50.0,50,995.69917,0.0
-50.0,50,996.608809,0.0
-50.0,50,997.47978,0.0
-50.0,50,998.33971,0.0
-50.0,50,999.243047,0.0
-50.0,50,1006.803096,0.0
-50.0,50,1007.725709,0.0
-50.0,50,1008.606378,0.0
-50.0,50,1009.510145,0.0
-50.0,50,1010.379225,0.0
-50.0,50,1011.231439,0.0
-50.0,50,1012.115727,0.0
-50.0,50,1013.000176,0.0
-50.0,50,1013.886662,0.0
-50.0,50,1014.771336,0.0
-50.0,50,1015.646376,0.0
-50.0,50,1022.389766,0.0
-50.0,50,1023.266505,0.0
-50.0,50,1024.170577,0.0
-50.0,50,1025.123336,0.0
-50.0,50,1026.017331,0.0
-50.0,50,1026.904634,0.0
-50.0,50,1027.790043,0.0
-50.0,50,1028.665284,0.0
-50.0,50,1029.576456,0.0
-50.0,50,1030.452101,0.0
-50.0,50,1037.221015,0.0
-50.0,50,1038.110656,0.0
-50.0,50,1039.050336,0.0
-50.0,50,1039.95372,0.0
-50.0,50,1041.676753,0.0
-50.0,50,1042.556216,0.0
-50.0,50,1043.438397,0.0
-50.0,50,1044.36223,0.0
-50.0,50,1045.284754,0.0
-50.0,50,1046.139338,0.0
-50.0,50,1052.873913,0.0
-50.0,50,1053.81344,0.0
-50.0,50,1054.742752,0.0
-50.0,50,1055.624075,0.0
-50.0,50,1056.505444,0.0
-50.0,50,1057.421429,0.0
-50.0,50,1058.304517,0.0
-50.0,50,1059.164448,0.0
-50.0,50,1060.047667,0.0
-50.0,50,1060.903595,0.0
-50.0,50,1067.604453,0.0
-50.0,50,1068.521281,0.0
-50.0,50,1069.399913,0.0
-50.0,50,1070.269154,0.0
-50.0,50,1071.135941,0.0
-50.0,50,1072.017506,0.0
-50.0,50,1072.869479,0.0
-50.0,50,1073.745083,0.0
-50.0,50,1074.624557,0.0
-50.0,50,1076.724288,0.0
-50.0,50,1077.621747,0.0
-50.0,50,1084.370805,0.0
-50.0,50,1085.240094,0.0
-50.0,50,1086.140948,0.0
-50.0,50,1087.022252,0.0
-50.0,50,1087.921227,0.0
-50.0,50,1088.82582,0.0
-50.0,50,1089.73166,0.0
-50.0,50,1090.636202,0.0
-50.0,50,1091.587069,0.0
-50.0,50,1092.471901,0.0
-50.0,50,1099.279686,0.0
-50.0,50,1100.153811,0.0
-50.0,50,1101.025975,0.0
-50.0,50,1101.920198,0.0
-50.0,50,1102.787047,0.0
-50.0,50,1103.673796,0.0
-50.0,50,1104.528623,0.0
-50.0,50,1105.411175,0.0
-50.0,50,1106.271178,0.0
-50.0,50,1107.183366,0.0
-50.0,50,1113.935207,0.0
-50.0,50,1114.821666,0.0
-50.0,50,1115.712851,0.0
-50.0,50,1117.458449,0.0
-50.0,50,1118.349549,0.0
-50.0,50,1119.219945,0.0
-50.0,50,1120.096837,0.0
-50.0,50,1120.978852,0.0
-50.0,50,1121.841599,0.0
-50.0,50,1122.727424,0.0
-50.0,50,1129.47902,0.0
-50.0,50,1130.354024,0.0
-50.0,50,1131.250961,0.0
-50.0,50,1132.134148,0.0
-50.0,50,1133.030966,0.0
-50.0,50,1133.933909,0.0
-50.0,50,1134.825512,0.0
-50.0,50,1135.702531,0.0
-50.0,50,1136.584712,0.0
-50.0,50,1137.526199,0.0
-50.0,50,1138.427572,0.0
-50.0,50,1145.184106,0.0
-50.0,50,1146.08985,0.0
-50.0,50,1147.02138,0.0
-50.0,50,1147.936404,0.0
-50.0,50,1148.821653,0.0
-50.0,50,1149.719435,0.0
-50.0,50,1150.605713,0.0
-50.0,50,1152.324764,0.0
-50.0,50,1153.237066,0.0
-50.0,50,1154.181713,0.0
-50.0,50,1160.979915,0.0
-50.0,50,1161.914227,0.0
-50.0,50,1162.803703,0.0
-50.0,50,1163.708569,0.0
-50.0,50,1164.673012,0.0
-50.0,50,1165.60115,0.0
-50.0,50,1166.492798,0.0
-50.0,50,1167.363693,0.0
-50.0,50,1168.229232,0.0
-50.0,50,1169.104217,0.0
-50.0,50,1175.851424,0.0
-50.0,50,1176.756837,0.0
-50.0,50,1177.622675,0.0
-50.0,50,1178.506401,0.0
-50.0,50,1179.417397,0.0
-50.0,50,1180.296856,0.0
-50.0,50,1181.193396,0.0
-50.0,50,1182.042542,0.0
-50.0,50,1182.916027,0.0
-50.0,50,1183.830004,0.0
-50.0,50,1190.572634,0.0
-50.0,50,1191.45849,0.0
-50.0,50,1193.1482,0.0
-50.0,50,1194.030089,0.0
-50.0,50,1194.903766,0.0
-50.0,50,1195.818892,0.0
-50.0,50,1196.708187,0.0
-50.0,50,1197.601201,0.0
-50.0,50,1198.471091,0.0
-50.0,50,1199.349675,0.0
-50.0,50,1206.171202,0.0
-50.0,50,1207.064967,0.0
-50.0,50,1207.949352,0.0
-50.0,50,1208.839985,0.0
-50.0,50,1209.742453,0.0
-50.0,50,1210.605235,0.0
-50.0,50,1211.475328,0.0
-50.0,50,1212.36091,0.0
-50.0,50,1213.250961,0.0
-50.0,50,1214.120679,0.0
-50.0,50,1215.005199,0.0
-50.0,50,1221.747828,0.0
-50.0,50,1222.642035,0.0
-50.0,50,1223.533994,0.0
-50.0,50,1224.406618,0.0
-50.0,50,1225.27597,0.0
-50.0,50,1226.17935,0.0
-50.0,50,1227.920973,0.0
-50.0,50,1228.801064,0.0
-50.0,50,1229.69236,0.0
-50.0,50,1230.579515,0.0
-50.0,50,1237.360736,0.0
-50.0,50,1238.259381,0.0
-50.0,50,1239.157562,0.0
-50.0,50,1240.036503,0.0
-50.0,50,1240.918605,0.0
-50.0,50,1241.803676,0.0
-50.0,50,1242.675108,0.0
-50.0,50,1243.550579,0.0
-50.0,50,1244.423316,0.0
-50.0,50,1245.319597,0.0
-50.0,50,1251.98243,0.0
-50.0,50,1252.868853,0.0
-50.0,50,1253.758606,0.0
-50.0,50,1254.650305,0.0
-50.0,50,1255.533201,0.0
-50.0,50,1256.402951,0.0
-50.0,50,1257.311749,0.0
-50.0,50,1258.232842,0.0
-50.0,50,1259.16861,0.0
-50.0,50,1260.112942,0.0
-50.0,50,1266.858959,0.0
-50.0,50,1268.555912,0.0
-50.0,50,1269.42098,0.0
-50.0,50,1270.308206,0.0
-50.0,50,1271.18021,0.0
-50.0,50,1272.032305,0.0
-50.0,50,1272.91246,0.0
-50.0,50,1273.815797,0.0
-50.0,50,1274.70912,0.0
