#{"t_start": 1651034491.6377244, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,84.273665,0.0
-50.0,50,91.013122,0.0
-50.0,50,91.874257,0.0
-50.0,50,92.764693,0.0
-50.0,50,93.641035,0.0
-50.0,50,94.508847,0.0
-50.0,50,95.378808,0.0
-50.0,50,96.250644,0.0
-50.0,50,97.119125,0.0
-50.0,50,97.988812,0.0
-50.0,50,98.871502,0.0
-50.0,50,105.615218,0.0
-50.0,50,106.493961,0.0
-50.0,50,107.373104,0.0
-50.0,50,108.262682,0.0
-50.0,50,110.052551,0.0
-50.0,50,110.962015,0.0
-50.0,50,111.857242,0.0
-50.0,50,112.717284,0.0
-50.0,50,113.591141,0.0
-50.0,50,114.453365,0.0
-50.0,50,121.134321,0.0
-50.0,50,122.015465,0.0
-50.0,50,122.870923,0.0
-50.0,50,123.745699,0.0
-50.0,50,124.660355,0.0
-50.0,50,125.588011,0.0
-50.0,50,126.466359,0.0
-50.0,50,127.37243,0.0
-50.0,50,128.252282,0.0
-50.0,50,129.132177,0.0
-50.0,50,129.990222,0.0
-50.0,50,136.70719,0.0
-50.0,50,137.619587,0.0
-50.0,50,138.511647,0.0
-50.0,50,139.404883,0.0
-50.0,50,140.267876,0.0
-50.0,50,141.166625,0.0
-50.0,50,142.064834,0.0
-50.0,50,142.93423,0.0
-50.0,50,144.705137,0.0
-50.0,50,145.562931,0.0
-50.0,50,152.291185,0.0
-50.0,50,153.191684,0.0
-50.0,50,154.048875,0.0
-50.0,50,154.934057,0.0
-50.0,50,155.831834,0.0
-50.0,50,156.708747,0.0
-50.0,50,157.58266,0.0
-50.0,50,158.482176,0.0
-50.0,50,159.350724,0.0
-50.0,50,160.234985,0.0
-50.0,50,166.9893,0.0
-50.0,50,167.899896,0.0
-50.0,50,168.775427,0.0
-50.0,50,169.663526,0.0
-50.0,50,170.538426,0.0
-50.0,50,171.416615,0.0
-50.0,50,172.359673,0.0
-50.0,50,173.28435,0.0
-50.0,50,174.216443,0.0
-50.0,50,175.162306,0.0
-50.0,50,181.874223,0.0
-50.0,50,182.742698,0.0
-50.0,50,183.610956,0.0
-50.0,50,185.349621,0.0
-50.0,50,186.219804,0.0
-50.0,50,187.076298,0.0
-50.0,50,187.952487,0.0
-50.0,50,188.833308,0.0
-50.0,50,189.701313,0.0
-50.0,50,190.567654,0.0
-50.0,50,191.449245,0.0
-50.0,50,198.194564,0.0
-50.0,50,199.070268,0.0
-50.0,50,199.944272,0.0
-50.0,50,200.82163,0.0
-50.0,50,201.68561,0.0
-50.0,50,202.544802,0.0
-50.0,50,203.423056,0.0
-50.0,50,204.3325,0.0
-50.0,50,205.222469,0.0
-50.0,50,206.10889,0.0
-50.0,50,212.878866,0.0
-50.0,50,213.791605,0.0
-50.0,50,214.682923,0.0
-50.0,50,215.583879,0.0
-50.0,50,216.457983,0.0
-50.0,50,217.357607,0.0
-50.0,50,218.230699,0.0
-50.0,50,219.958344,0.0
-50.0,50,220.839556,0.0
-50.0,50,221.691591,0.0
-50.0,50,228.467573,0.0
-50.0,50,229.336872,0.0
-50.0,50,230.225122,0.0
-50.0,50,231.097017,0.0
-50.0,50,231.974161,0.0
-50.0,50,232.84883,0.0
-50.0,50,233.731551,0.0
-50.0,50,234.598164,0.0
-50.0,50,235.477389,0.0
-50.0,50,236.335354,0.0
-50.0,50,243.084302,0.0
-50.0,50,243.948332,0.0
-50.0,50,244.834353,0.0
-50.0,50,245.725569,0.0
-50.0,50,246.608773,0.0
-50.0,50,247.496732,0.0
-50.0,50,248.386702,0.0
-50.0,50,249.270442,0.0
-50.0,50,250.127537,0.0
-50.0,50,250.992771,0.0
-50.0,50,251.867215,0.0
-50.0,50,258.606312,0.0
-50.0,50,260.337619,0.0
-50.0,50,261.21031,0.0
-50.0,50,262.082747,0.0
-50.0,50,262.974012,0.0
-50.0,50,263.839503,0.0
-50.0,50,264.708409,0.0
-50.0,50,265.580692,0.0
-50.0,50,266.451069,0.0
-50.0,50,267.342405,0.0
-50.0,50,274.137369,0.0
-50.0,50,275.008617,0.0
-50.0,50,275.915273,0.0
-50.0,50,276.813123,0.0
-50.0,50,277.686668,0.0
-50.0,50,278.55725,0.0
-50.0,50,279.42856,0.0
-50.0,50,280.309017,0.0
-50.0,50,281.174248,0.0
-50.0,50,282.039854,0.0
-50.0,50,288.756558,0.0
-50.0,50,289.621002,0.0
-50.0,50,290.489655,0.0
-50.0,50,291.376336,0.0
-50.0,50,292.252245,0.0
-50.0,50,293.123033,0.0
-50.0,50,294.921467,0.0
-50.0,50,295.81403,0.0
-50.0,50,296.734081,0.0
-50.0,50,297.61923,0.0
-50.0,50,304.370291,0.0
-50.0,50,305.232215,0.0
-50.0,50,306.094847,0.0
-50.0,50,306.971081,0.0
-50.0,50,307.848347,0.0
-50.0,50,308.732744,0.0
-50.0,50,309.602048,0.0
-50.0,50,310.469105,0.0
-50.0,50,311.352981,0.0
-50.0,50,312.214016,0.0
-50.0,50,313.077233,0.0
-50.0,50,319.772766,0.0
-50.0,50,320.633394,0.0
-50.0,50,321.501526,0.0
-50.0,50,322.35575,0.0
-50.0,50,323.215668,0.0
-50.0,50,324.097149,0.0
-50.0,50,324.987329,0.0
-50.0,50,325.881265,0.0
-50.0,50,326.748827,0.0
-50.0,50,327.624043,0.0
-50.0,50,335.356459,0.0
-50.0,50,336.227846,0.0
-50.0,50,337.117403,0.0
-50.0,50,337.997448,0.0
-50.0,50,338.89489,0.0
-50.0,50,339.755946,0.0
-50.0,50,340.61885,0.0
-50.0,50,341.479153,0.0
-50.0,50,342.346127,0.0
-50.0,50,343.218856,0.0
-50.0,50,349.974376,0.0
-50.0,50,350.843334,0.0
-50.0,50,351.716164,0.0
-50.0,50,352.570195,0.0
-50.0,50,353.426129,0.0
-50.0,50,354.2705,0.0
-50.0,50,355.138901,0.0
-50.0,50,356.011957,0.0
-50.0,50,356.891414,0.0
-50.0,50,357.766723,0.0
-50.0,50,364.467233,0.0
-50.0,50,365.328107,0.0
-50.0,50,366.194708,0.0
-50.0,50,367.061059,0.0
-50.0,50,367.97196,0.0
-50.0,50,369.716045,0.0
-50.0,50,370.580353,0.0
-50.0,50,371.450115,0.0
-50.0,50,372.357999,0.0
-50.0,50,373.242241,0.0
-50.0,50,374.091498,0.0
-50.0,50,380.531884,0.0
-50.0,50,381.400865,0.0
-50.0,50,382.272564,0.0
-50.0,50,383.144866,0.0
-50.0,50,384.021952,0.0
-50.0,50,384.889116,0.0
-50.0,50,385.736466,0.0
-50.0,50,386.61463,0.0
-50.0,50,387.512955,0.0
-50.0,50,388.387562,0.0
-50.0,50,395.101403,0.0
-50.0,50,395.977281,0.0
-50.0,50,396.813045,0.0
-50.0,50,397.673687,0.0
-50.0,50,398.536279,0.0
-50.0,50,399.385558,0.0
-50.0,50,400.281087,0.0
-50.0,50,401.153013,0.0
-50.0,50,402.02867,0.0
-50.0,50,403.780808,0.0
-50.0,50,410.510298,0.0
-50.0,50,411.377141,0.0
-50.0,50,412.240517,0.0
-50.0,50,413.088505,0.0
-50.0,50,414.002365,0.0
-50.0,50,414.845393,0.0
-50.0,50,415.724173,0.0
-50.0,50,416.565932,0.0
-50.0,50,417.411936,0.0
-50.0,50,418.29857,0.0
-50.0,50,425.11481,0.0
-50.0,50,425.971875,0.0
-50.0,50,426.845267,0.0
-50.0,50,427.718054,0.0
-50.0,50,428.59524,0.0
-50.0,50,429.512066,0.0
-50.0,50,430.380153,0.0
-50.0,50,431.238572,0.0
-50.0,50,432.118774,0.0
-50.0,50,432.97325,0.0
-50.0,50,439.681081,0.0
-50.0,50,440.523925,0.0
-50.0,50,441.377666,0.0
-50.0,50,442.256687,0.0
-50.0,50,443.996999,0.0
-50.0,50,444.878488,0.0
-50.0,50,445.726074,0.0
-50.0,50,446.610095,0.0
-50.0,50,447.495243,0.0
-50.0,50,448.373235,0.0
-50.0,50,449.267272,0.0
-50.0,50,456.035159,0.0
-50.0,50,456.929336,0.0
-50.0,50,457.804322,0.0
-50.0,50,458.704316,0.0
-50.0,50,459.570048,0.0
-50.0,50,460.418002,0.0
-50.0,50,461.30564,0.0
-50.0,50,462.187743,0.0
-50.0,50,463.039427,0.0
-50.0,50,463.928169,0.0
-50.0,50,470.682646,0.0
-50.0,50,471.542809,0.0
-50.0,50,472.391548,0.0
-50.0,50,473.269347,0.0
-50.0,50,474.157124,0.0
-50.0,50,475.025113,0.0
-50.0,50,475.883793,0.0
-50.0,50,476.733572,0.0
-50.0,50,478.449172,0.0
-50.0,50,479.323298,0.0
-50.0,50,486.032845,0.0
-50.0,50,486.891143,0.0
-50.0,50,487.787366,0.0
-50.0,50,488.691266,0.0
-50.0,50,489.562484,0.0
-50.0,50,490.472148,0.0
-50.0,50,491.349021,0.0
-50.0,50,492.195672,0.0
-50.0,50,493.06837,0.0
-50.0,50,493.920657,0.0
-50.0,50,500.685472,0.0
-50.0,50,501.5677,0.0
-50.0,50,502.456271,0.0
-50.0,50,503.317324,0.0
-50.0,50,504.183314,0.0
-50.0,50,505.07068,0.0
-50.0,50,505.949299,0.0
-50.0,50,506.842532,0.0
-50.0,50,507.713936,0.0
-50.0,50,508.606396,0.0
-50.0,50,509.518575,0.0
-50.0,50,516.270997,0.0
-50.0,50,517.155108,0.0
-50.0,50,518.868824,0.0
-50.0,50,519.746613,0.0
-50.0,50,520.631393,0.0
-50.0,50,521.510754,0.0
-50.0,50,522.414331,0.0
-50.0,50,523.31156,0.0
-50.0,50,524.177235,0.0
-50.0,50,525.060446,0.0
-50.0,50,531.761148,0.0
-50.0,50,532.635766,0.0
-50.0,50,533.503022,0.0
-50.0,50,534.346156,0.0
-50.0,50,535.219379,0.0
-50.0,50,536.095771,0.0
-50.0,50,537.03551,0.0
-50.0,50,537.890527,0.0
-50.0,50,538.776462,0.0
-50.0,50,539.633791,0.0
-50.0,50,546.444452,0.0
-50.0,50,547.333378,0.0
-50.0,50,548.198457,0.0
-50.0,50,549.077671,0.0
-50.0,50,549.980788,0.0
-50.0,50,550.882756,0.0
-50.0,50,551.763023,0.0
-50.0,50,553.488874,0.0
-50.0,50,554.361147,0.0
-50.0,50,555.238335,0.0
-50.0,50,561.959593,0.0
-50.0,50,562.840083,0.0
-50.0,50,563.745525,0.0
-50.0,50,564.654036,0.0
-50.0,50,565.539943,0.0
-50.0,50,566.422185,0.0
-50.0,50,567.290667,0.0
-50.0,50,568.14819,0.0
-50.0,50,569.033,0.0
-50.0,50,569.923215,0.0
-50.0,50,570.824487,0.0
-50.0,50,577.663038,0.0
-50.0,50,578.553629,0.0
-50.0,50,579.460726,0.0
-50.0,50,580.333366,0.0
-50.0,50,581.216321,0.0
-50.0,50,582.086652,0.0
-50.0,50,582.981151,0.0
-50.0,50,583.837464,0.0
-50.0,50,584.711064,0.0
-50.0,50,585.589396,0.0
-50.0,50,592.344026,0.0
-50.0,50,594.124334,0.0
-50.0,50,595.033919,0.0
-50.0,50,595.903854,0.0
-50.0,50,596.793483,0.0
-50.0,50,597.693579,0.0
-50.0,50,598.569971,0.0
-50.0,50,599.457856,0.0
-50.0,50,600.360105,0.0
-50.0,50,601.247537,0.0
-50.0,50,608.013989,0.0
-50.0,50,608.897429,0.0
-50.0,50,609.758,0.0
-50.0,50,610.643005,0.0
-50.0,50,611.499539,0.0
-50.0,50,612.393967,0.0
-50.0,50,613.276589,0.0
-50.0,50,614.189155,0.0
-50.0,50,615.03985,0.0
-50.0,50,615.92047,0.0
-50.0,50,622.653592,0.0
-50.0,50,623.527811,0.0
-50.0,50,624.420142,0.0
-50.0,50,625.291094,0.0
-50.0,50,626.17496,0.0
-50.0,50,627.064802,0.0
-50.0,50,628.819308,0.0
-50.0,50,629.666218,0.0
-50.0,50,630.531709,0.0
-50.0,50,631.381265,0.0
-50.0,50,632.272253,0.0
-50.0,50,639.03699,0.0
-50.0,50,639.898341,0.0
-50.0,50,640.783035,0.0
-50.0,50,641.671705,0.0
-50.0,50,642.563812,0.0
-50.0,50,643.434089,0.0
-50.0,50,644.291594,0.0
-50.0,50,645.159495,0.0
-50.0,50,646.088255,0.0
-50.0,50,646.994882,0.0
-50.0,50,653.74599,0.0
-50.0,50,654.616006,0.0
-50.0,50,655.509863,0.0
-50.0,50,656.399069,0.0
-50.0,50,657.297832,0.0
-50.0,50,658.216297,0.0
-50.0,50,659.128369,0.0
-50.0,50,660.028183,0.0
-50.0,50,660.917101,0.0
-50.0,50,661.791002,0.0
-50.0,50,668.221996,0.0
-50.0,50,669.106793,0.0
-50.0,50,669.981639,0.0
-50.0,50,670.875267,0.0
-50.0,50,671.738055,0.0
-50.0,50,672.620278,0.0
-50.0,50,673.501904,0.0
-50.0,50,674.395331,0.0
-50.0,50,675.265323,0.0
-50.0,50,676.146564,0.0
-50.0,50,682.789747,0.0
-50.0,50,683.666645,0.0
-50.0,50,684.562018,0.0
-50.0,50,685.449762,0.0
-50.0,50,686.294822,0.0
-50.0,50,687.204839,0.0
-50.0,50,688.078411,0.0
-50.0,50,688.912241,0.0
-50.0,50,689.823345,0.0
-50.0,50,690.703444,0.0
-50.0,50,691.584913,0.0
-50.0,50,698.335859,0.0
-50.0,50,699.271441,0.0
-50.0,50,700.172215,0.0
-50.0,50,701.054277,0.0
-50.0,50,702.786602,0.0
-50.0,50,703.689458,0.0
-50.0,50,704.587826,0.0
-50.0,50,705.496747,0.0
-50.0,50,706.378446,0.0
-50.0,50,707.317354,0.0
-50.0,50,714.111167,0.0
-50.0,50,715.014346,0.0
-50.0,50,715.869395,0.0
-50.0,50,716.709961,0.0
-50.0,50,717.576941,0.0
-50.0,50,718.47483,0.0
-50.0,50,719.362896,0.0
-50.0,50,720.230364,0.0
-50.0,50,721.134884,0.0
-50.0,50,722.023137,0.0
-50.0,50,728.77527,0.0
-50.0,50,729.681121,0.0
-50.0,50,730.544246,0.0
-50.0,50,731.460191,0.0
-50.0,50,732.379679,0.0
-50.0,50,733.25096,0.0
-50.0,50,734.131901,0.0
-50.0,50,735.023347,0.0
-50.0,50,735.896914,0.0
-50.0,50,737.64141,0.0
-50.0,50,744.422033,0.0
-50.0,50,745.311191,0.0
-50.0,50,746.202959,0.0
-50.0,50,747.075406,0.0
-50.0,50,747.947531,0.0
-50.0,50,748.8424,0.0
-50.0,50,749.762761,0.0
-50.0,50,750.637311,0.0
-50.0,50,751.522026,0.0
-50.0,50,752.408776,0.0
-50.0,50,753.294973,0.0
-50.0,50,760.078859,0.0
-50.0,50,760.959641,0.0
-50.0,50,761.833876,0.0
-50.0,50,762.700246,0.0
-50.0,50,763.600025,0.0
-50.0,50,764.515538,0.0
-50.0,50,765.399965,0.0
-50.0,50,766.331298,0.0
-50.0,50,767.219461,0.0
-50.0,50,768.091436,0.0
-50.0,50,774.825181,0.0
-50.0,50,775.733307,0.0
-50.0,50,776.615938,0.0
-50.0,50,778.29876,0.0
-50.0,50,779.187198,0.0
-50.0,50,780.067414,0.0
-50.0,50,780.930066,0.0
-50.0,50,781.856926,0.0
-50.0,50,782.763854,0.0
-50.0,50,783.67147,0.0
-50.0,50,790.461959,0.0
-50.0,50,791.339574,0.0
-50.0,50,792.226073,0.0
-50.0,50,793.109993,0.0
-50.0,50,794.020406,0.0
-50.0,50,794.935954,0.0
-50.0,50,795.827443,0.0
-50.0,50,796.701745,0.0
-50.0,50,797.571965,0.0
-50.0,50,798.474131,0.0
-50.0,50,805.271392,0.0
-50.0,50,806.163232,0.0
-50.0,50,807.03463,0.0
-50.0,50,807.943931,0.0
-50.0,50,808.857129,0.0
-50.0,50,809.76324,0.0
-50.0,50,810.671561,0.0
-50.0,50,811.588556,0.0
-50.0,50,813.358828,0.0
-50.0,50,814.266849,0.0
-50.0,50,821.019196,0.0
-50.0,50,821.93293,0.0
-50.0,50,822.822658,0.0
-50.0,50,823.689019,0.0
-50.0,50,824.567289,0.0
-50.0,50,825.49546,0.0
-50.0,50,826.388796,0.0
-50.0,50,827.283571,0.0
-50.0,50,828.204273,0.0
-50.0,50,829.082226,0.0
-50.0,50,829.95417,0.0
-50.0,50,836.725303,0.0
-50.0,50,837.584977,0.0
-50.0,50,838.485384,0.0
-50.0,50,839.358418,0.0
-50.0,50,840.252103,0.0
-50.0,50,841.157578,0.0
-50.0,50,842.065552,0.0
-50.0,50,842.952749,0.0
-50.0,50,843.842226,0.0
-50.0,50,844.728127,0.0
-50.0,50,851.480098,0.0
-50.0,50,852.36129,0.0
-50.0,50,854.170637,0.0
-50.0,50,855.077529,0.0
-50.0,50,855.994731,0.0
-50.0,50,856.940978,0.0
-50.0,50,857.839406,0.0
-50.0,50,858.749027,0.0
-50.0,50,859.649952,0.0
-50.0,50,860.524843,0.0
-50.0,50,867.32593,0.0
-50.0,50,868.218535,0.0
-50.0,50,869.123479,0.0
-50.0,50,870.03815,0.0
-50.0,50,870.919706,0.0
-50.0,50,871.811772,0.0
-50.0,50,872.729856,0.0
-50.0,50,873.6625,0.0
-50.0,50,874.567506,0.0
-50.0,50,875.475401,0.0
-50.0,50,882.327854,0.0
-50.0,50,883.265679,0.0
-50.0,50,884.184403,0.0
-50.0,50,885.11832,0.0
-50.0,50,886.020075,0.0
-50.0,50,886.913087,0.0
-50.0,50,887.841034,0.0
-50.0,50,889.589966,0.0
-50.0,50,890.456165,0.0
-50.0,50,891.364256,0.0
-50.0,50,892.315517,0.0
-50.0,50,899.067258,0.0
-50.0,50,899.944287,0.0
-50.0,50,900.882207,0.0
-50.0,50,901.782247,0.0
-50.0,50,902.669467,0.0
-50.0,50,903.554341,0.0
-50.0,50,904.451531,0.0
-50.0,50,905.35361,0.0
-50.0,50,906.241186,0.0
-50.0,50,907.129657,0.0
-50.0,50,913.878213,0.0
-50.0,50,914.841667,0.0
-50.0,50,915.776048,0.0
-50.0,50,916.666076,0.0
-50.0,50,917.555485,0.0
-50.0,50,918.438611,0.0
-50.0,50,919.361287,0.0
-50.0,50,920.268037,0.0
-50.0,50,921.197995,0.0
-50.0,50,922.059104,0.0
-50.0,50,928.776901,0.0
-50.0,50,930.536917,0.0
-50.0,50,931.426505,0.0
-50.0,50,932.313486,0.0
-50.0,50,933.198246,0.0
-50.0,50,934.110432,0.0
-50.0,50,935.030906,0.0
-50.0,50,935.959436,0.0
-50.0,50,936.845423,0.0
-50.0,50,937.78029,0.0
-50.0,50,944.539116,0.0
-50.0,50,945.468024,0.0
-50.0,50,946.406775,0.0
-50.0,50,947.375234,0.0
-50.0,50,948.314525,0.0
-50.0,50,949.314708,0.0
-50.0,50,950.235961,0.0
-50.0,50,951.110737,0.0
-50.0,50,951.981898,0.0
-50.0,50,952.89043,0.0
-50.0,50,953.806937,0.0
-50.0,50,960.590374,0.0
-50.0,50,961.461527,0.0
-50.0,50,962.345675,0.0
-50.0,50,963.22318,0.0
-50.0,50,964.151832,0.0
-50.0,50,965.857445,0.0
-50.0,50,966.77488,0.0
-50.0,50,967.652196,0.0
-50.0,50,968.583247,0.0
-50.0,50,969.469808,0.0
-50.0,50,976.155805,0.0
-50.0,50,977.101357,0.0
-50.0,50,977.993993,0.0
-50.0,50,978.866298,0.0
-50.0,50,979.725842,0.0
-50.0,50,980.602634,0.0
-50.0,50,981.488698,0.0
-50.0,50,982.359312,0.0
-50.0,50,983.25578,0.0
-50.0,50,984.121456,0.0
-50.0,50,990.880188,0.0
-50.0,50,991.762863,0.0
-50.0,50,992.666741,0.0
-50.0,50,993.590213,0.0
-50.0,50,994.461997,0.0
-50.0,50,995.338889,0.0
-50.0,50,996.248354,0.0
-50.0,50,997.117728,0.0
-50.0,50,997.977752,0.0
-50.0,50,998.881071,0.0
-50.0,50,1006.442513,0.0
-50.0,50,1007.364151,0.0
-50.0,50,1008.245468,0.0
-50.0,50,1009.148972,0.0
-50.0,50,1010.01783,0.0
-50.0,50,1010.869807,0.0
-50.0,50,1011.754133,0.0
-50.0,50,1012.638395,0.0
-50.0,50,1013.527763,0.0
-50.0,50,1014.410726,0.0
-50.0,50,1015.285845,0.0
-50.0,50,1022.030522,0.0
-50.0,50,1022.905862,0.0
-50.0,50,1023.809882,0.0
-50.0,50,1024.762679,0.0
-50.0,50,1025.656832,0.0
-50.0,50,1026.542955,0.0
-50.0,50,1027.429443,0.0
-50.0,50,1028.30446,0.0
-50.0,50,1029.215817,0.0
-50.0,50,1030.090723,0.0
-50.0,50,1036.860127,0.0
-50.0,50,1037.749496,0.0
-50.0,50,1038.688551,0.0
-50.0,50,1039.592153,0.0
-50.0,50,1041.315953,0.0
-50.0,50,1042.194318,0.0
-50.0,50,1043.077133,0.0
-50.0,50,1044.002181,0.0
-50.0,50,1044.924704,0.0
-50.0,50,1045.779261,0.0
-50.0,50,1052.513288,0.0
-50.0,50,1053.453257,0.0
-50.0,50,1054.382094,0.0
-50.0,50,1055.263616,0.0
-50.0,50,1056.144377,0.0
-50.0,50,1057.059738,0.0
-50.0,50,1057.942468,0.0
-50.0,50,1058.803878,0.0
-50.0,50,1059.686701,0.0
-50.0,50,1060.542844,0.0
-50.0,50,1067.243586,0.0
-50.0,50,1068.160627,0.0
-50.0,50,1069.038469,0.0
-50.0,50,1069.909169,0.0
-50.0,50,1070.774739,0.0
-50.0,50,1071.656144,0.0
-50.0,50,1072.508027,0.0
-50.0,50,1073.384109,0.0
-50.0,50,1074.264364,0.0
-50.0,50,1076.363623,0.0
-50.0,50,1077.26175,0.0
-50.0,50,1084.010044,0.0
-50.0,50,1084.880186,0.0
-50.0,50,1085.779399,0.0
-50.0,50,1086.661883,0.0
-50.0,50,1087.560505,0.0
-50.0,50,1088.465221,0.0
-50.0,50,1089.370508,0.0
-50.0,50,1090.274487,0.0
-50.0,50,1091.226421,0.0
-50.0,50,1092.110723,0.0
-50.0,50,1098.919122,0.0
-50.0,50,1099.793375,0.0
-50.0,50,1100.665526,0.0
-50.0,50,1101.559021,0.0
-50.0,50,1102.42568,0.0
-50.0,50,1103.312918,0.0
-50.0,50,1104.167308,0.0
-50.0,50,1105.049864,0.0
-50.0,50,1105.911381,0.0
-50.0,50,1106.822663,0.0
-50.0,50,1113.573694,0.0
-50.0,50,1114.460151,0.0
-50.0,50,1115.351374,0.0
-50.0,50,1117.098135,0.0
-50.0,50,1117.988256,0.0
-50.0,50,1118.859244,0.0
-50.0,50,1119.735512,0.0
-50.0,50,1120.617703,0.0
-50.0,50,1121.480307,0.0
-50.0,50,1122.367418,0.0
-50.0,50,1129.117926,0.0
-50.0,50,1129.993704,0.0
-50.0,50,1130.888667,0.0
-50.0,50,1131.771985,0.0
-50.0,50,1132.669656,0.0
-50.0,50,1133.572013,0.0
-50.0,50,1134.463363,0.0
-50.0,50,1135.340607,0.0
-50.0,50,1136.222294,0.0
-50.0,50,1137.165591,0.0
-50.0,50,1138.066639,0.0
-50.0,50,1144.822647,0.0
-50.0,50,1145.728171,0.0
-50.0,50,1146.659986,0.0
-50.0,50,1147.575541,0.0
-50.0,50,1148.459456,0.0
-50.0,50,1149.357849,0.0
-50.0,50,1150.245872,0.0
-50.0,50,1151.963092,0.0
-50.0,50,1152.875381,0.0
-50.0,50,1153.819355,0.0
-50.0,50,1160.618024,0.0
-50.0,50,1161.553507,0.0
-50.0,50,1162.441377,0.0
-50.0,50,1163.347902,0.0
-50.0,50,1164.312981,0.0
-50.0,50,1165.239027,0.0
-50.0,50,1166.130989,0.0
-50.0,50,1167.001438,0.0
-50.0,50,1167.867692,0.0
-50.0,50,1168.742663,0.0
-50.0,50,1175.490092,0.0
-50.0,50,1176.395209,0.0
-50.0,50,1177.261319,0.0
-50.0,50,1178.144562,0.0
-50.0,50,1179.05545,0.0
-50.0,50,1179.935841,0.0
-50.0,50,1180.831158,0.0
-50.0,50,1181.680742,0.0
-50.0,50,1182.554974,0.0
-50.0,50,1183.46783,0.0
-50.0,50,1190.211259,0.0
-50.0,50,1191.097282,0.0
-50.0,50,1192.786096,0.0
-50.0,50,1193.66786,0.0
-50.0,50,1194.542903,0.0
-50.0,50,1195.457178,0.0
-50.0,50,1196.34733,0.0
-50.0,50,1197.240156,0.0
-50.0,50,1198.109954,0.0
-50.0,50,1198.988085,0.0
-50.0,50,1205.809885,0.0
-50.0,50,1206.703582,0.0
-50.0,50,1207.588363,0.0
-50.0,50,1208.479298,0.0
-50.0,50,1209.379834,0.0
-50.0,50,1210.244731,0.0
-50.0,50,1211.113441,0.0
-50.0,50,1211.999645,0.0
-50.0,50,1212.889458,0.0
-50.0,50,1213.758927,0.0
-50.0,50,1214.643142,0.0
-50.0,50,1221.385984,0.0
-50.0,50,1222.280422,0.0
-50.0,50,1223.17214,0.0
-50.0,50,1224.04535,0.0
-50.0,50,1224.915047,0.0
-50.0,50,1225.817616,0.0
-50.0,50,1227.5595,0.0
-50.0,50,1228.439841,0.0
-50.0,50,1229.330411,0.0
-50.0,50,1230.218093,0.0
-50.0,50,1237.000067,0.0
-50.0,50,1237.89845,0.0
-50.0,50,1238.796244,0.0
-50.0,50,1239.674729,0.0
-50.0,50,1240.557466,0.0
-50.0,50,1241.442539,0.0
-50.0,50,1242.313995,0.0
-50.0,50,1243.188664,0.0
-50.0,50,1244.06097,0.0
-50.0,50,1244.956706,0.0
-50.0,50,1251.620542,0.0
-50.0,50,1252.507663,0.0
-50.0,50,1253.396713,0.0
-50.0,50,1254.288949,0.0
-50.0,50,1255.171748,0.0
-50.0,50,1256.040854,0.0
-50.0,50,1256.950131,0.0
-50.0,50,1257.872973,0.0
-50.0,50,1258.807992,0.0
-50.0,50,1259.752207,0.0
-50.0,50,1266.497805,0.0
-50.0,50,1268.193581,0.0
-50.0,50,1269.059313,0.0
-50.0,50,1269.948484,0.0
-50.0,50,1270.819281,0.0
-50.0,50,1271.670791,0.0
-50.0,50,1272.551925,0.0
-50.0,50,1273.455535,0.0
-50.0,50,1274.347292,0.0
