#{"t_start": 1651034491.0812778, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,247.734101,0.0
-50.0,50,248.628082,0.0
-50.0,50,249.514861,0.0
-50.0,50,250.388968,0.0
-50.0,50,251.242569,0.0
-50.0,50,252.118163,0.0
-50.0,50,258.859482,0.0
-50.0,50,260.588465,0.0
-50.0,50,261.467305,0.0
-50.0,50,262.334396,0.0
-50.0,50,263.220065,0.0
-50.0,50,264.092907,0.0
-50.0,50,264.956705,0.0
-50.0,50,265.829117,0.0
-50.0,50,266.696754,0.0
-50.0,50,267.585611,0.0
-50.0,50,274.386684,0.0
-50.0,50,275.253837,0.0
-50.0,50,276.15507,0.0
-50.0,50,277.049343,0.0
-50.0,50,277.930673,0.0
-50.0,50,278.802046,0.0
-50.0,50,279.673799,0.0
-50.0,50,280.554077,0.0
-50.0,50,281.420363,0.0
-50.0,50,282.289857,0.0
-50.0,50,288.999639,0.0
-50.0,50,289.873085,0.0
-50.0,50,290.732171,0.0
-50.0,50,291.617203,0.0
-50.0,50,292.501658,0.0
-50.0,50,293.363816,0.0
-50.0,50,295.163189,0.0
-50.0,50,296.053441,0.0
-50.0,50,296.956819,0.0
-50.0,50,297.858913,0.0
-50.0,50,298.764107,0.0
-50.0,50,305.478552,0.0
-50.0,50,306.344104,0.0
-50.0,50,307.213472,0.0
-50.0,50,308.095142,0.0
-50.0,50,308.976998,0.0
-50.0,50,309.853361,0.0
-50.0,50,310.71464,0.0
-50.0,50,311.59764,0.0
-50.0,50,312.477756,0.0
-50.0,50,313.330615,0.0
-50.0,50,320.02701,0.0
-50.0,50,320.890169,0.0
-50.0,50,321.747889,0.0
-50.0,50,322.618891,0.0
-50.0,50,323.46812,0.0
-50.0,50,324.334333,0.0
-50.0,50,325.231314,0.0
-50.0,50,326.125066,0.0
-50.0,50,327.002059,0.0
-50.0,50,327.867283,0.0
-50.0,50,335.603178,0.0
-50.0,50,336.480789,0.0
-50.0,50,337.359502,0.0
-50.0,50,338.244791,0.0
-50.0,50,339.140429,0.0
-50.0,50,340.015309,0.0
-50.0,50,340.875509,0.0
-50.0,50,341.7285,0.0
-50.0,50,342.599019,0.0
-50.0,50,343.464395,0.0
-50.0,50,350.223624,0.0
-50.0,50,351.086018,0.0
-50.0,50,351.958572,0.0
-50.0,50,352.822419,0.0
-50.0,50,353.683309,0.0
-50.0,50,354.527467,0.0
-50.0,50,355.383678,0.0
-50.0,50,356.267868,0.0
-50.0,50,357.118246,0.0
-50.0,50,358.012959,0.0
-50.0,50,358.882011,0.0
-50.0,50,365.576105,0.0
-50.0,50,366.441851,0.0
-50.0,50,367.303758,0.0
-50.0,50,368.203155,0.0
-50.0,50,369.963621,0.0
-50.0,50,370.831266,0.0
-50.0,50,371.705227,0.0
-50.0,50,372.587796,0.0
-50.0,50,373.481474,0.0
-50.0,50,374.347944,0.0
-50.0,50,380.773026,0.0
-50.0,50,381.664664,0.0
-50.0,50,382.52475,0.0
-50.0,50,383.392943,0.0
-50.0,50,384.277707,0.0
-50.0,50,385.143349,0.0
-50.0,50,385.987814,0.0
-50.0,50,386.857875,0.0
-50.0,50,387.747907,0.0
-50.0,50,388.636868,0.0
-50.0,50,395.362648,0.0
-50.0,50,396.226504,0.0
-50.0,50,397.07628,0.0
-50.0,50,397.92433,0.0
-50.0,50,398.787241,0.0
-50.0,50,399.634358,0.0
-50.0,50,400.527723,0.0
-50.0,50,401.40018,0.0
-50.0,50,402.276802,0.0
-50.0,50,404.022879,0.0
-50.0,50,410.763226,0.0
-50.0,50,411.638807,0.0
-50.0,50,412.494462,0.0
-50.0,50,413.332945,0.0
-50.0,50,414.237159,0.0
-50.0,50,415.10941,0.0
-50.0,50,415.975489,0.0
-50.0,50,416.827357,0.0
-50.0,50,417.663366,0.0
-50.0,50,418.539681,0.0
-50.0,50,419.439931,0.0
-50.0,50,426.215016,0.0
-50.0,50,427.08868,0.0
-50.0,50,427.95574,0.0
-50.0,50,428.838702,0.0
-50.0,50,429.738543,0.0
-50.0,50,430.628993,0.0
-50.0,50,431.484561,0.0
-50.0,50,432.36713,0.0
-50.0,50,433.22458,0.0
-50.0,50,434.076753,0.0
-50.0,50,440.784423,0.0
-50.0,50,441.634838,0.0
-50.0,50,442.495298,0.0
-50.0,50,444.200991,0.0
-50.0,50,445.126039,0.0
-50.0,50,445.986425,0.0
-50.0,50,446.850553,0.0
-50.0,50,447.736823,0.0
-50.0,50,448.610129,0.0
-50.0,50,449.496158,0.0
-50.0,50,456.296092,0.0
-50.0,50,457.165176,0.0
-50.0,50,458.048547,0.0
-50.0,50,458.947717,0.0
-50.0,50,459.820664,0.0
-50.0,50,460.669677,0.0
-50.0,50,461.54725,0.0
-50.0,50,462.442931,0.0
-50.0,50,463.296745,0.0
-50.0,50,464.161747,0.0
-50.0,50,470.938502,0.0
-50.0,50,471.794186,0.0
-50.0,50,472.645352,0.0
-50.0,50,473.507617,0.0
-50.0,50,474.403952,0.0
-50.0,50,475.272312,0.0
-50.0,50,476.143328,0.0
-50.0,50,476.992647,0.0
-50.0,50,478.700772,0.0
-50.0,50,479.566087,0.0
-50.0,50,480.448945,0.0
-50.0,50,487.146596,0.0
-50.0,50,488.03485,0.0
-50.0,50,488.944195,0.0
-50.0,50,489.820308,0.0
-50.0,50,490.706931,0.0
-50.0,50,491.602011,0.0
-50.0,50,492.444547,0.0
-50.0,50,493.319726,0.0
-50.0,50,494.177003,0.0
-50.0,50,495.030225,0.0
-50.0,50,501.81478,0.0
-50.0,50,502.684675,0.0
-50.0,50,503.566245,0.0
-50.0,50,504.433897,0.0
-50.0,50,505.309151,0.0
-50.0,50,506.200641,0.0
-50.0,50,507.072359,0.0
-50.0,50,507.954065,0.0
-50.0,50,508.836166,0.0
-50.0,50,509.759457,0.0
-50.0,50,516.524662,0.0
-50.0,50,517.397647,0.0
-50.0,50,519.10714,0.0
-50.0,50,519.98789,0.0
-50.0,50,520.879737,0.0
-50.0,50,521.752148,0.0
-50.0,50,522.64668,0.0
-50.0,50,523.550514,0.0
-50.0,50,524.426658,0.0
-50.0,50,525.30058,0.0
-50.0,50,531.999803,0.0
-50.0,50,532.884847,0.0
-50.0,50,533.756055,0.0
-50.0,50,534.601718,0.0
-50.0,50,535.454798,0.0
-50.0,50,536.341616,0.0
-50.0,50,537.275078,0.0
-50.0,50,538.139312,0.0
-50.0,50,539.015227,0.0
-50.0,50,539.894501,0.0
-50.0,50,546.644203,0.0
-50.0,50,547.578007,0.0
-50.0,50,548.450273,0.0
-50.0,50,549.330256,0.0
-50.0,50,550.21734,0.0
-50.0,50,551.128002,0.0
-50.0,50,552.010251,0.0
-50.0,50,553.720551,0.0
-50.0,50,554.610468,0.0
-50.0,50,555.476547,0.0
-50.0,50,556.352097,0.0
-50.0,50,563.087586,0.0
-50.0,50,563.978304,0.0
-50.0,50,564.88542,0.0
-50.0,50,565.779286,0.0
-50.0,50,566.659908,0.0
-50.0,50,567.54923,0.0
-50.0,50,568.393724,0.0
-50.0,50,569.276724,0.0
-50.0,50,570.167915,0.0
-50.0,50,571.073082,0.0
-50.0,50,577.87875,0.0
-50.0,50,578.797796,0.0
-50.0,50,579.687696,0.0
-50.0,50,580.578475,0.0
-50.0,50,581.470717,0.0
-50.0,50,582.329138,0.0
-50.0,50,583.222074,0.0
-50.0,50,584.08716,0.0
-50.0,50,584.959642,0.0
-50.0,50,585.841334,0.0
-50.0,50,592.582049,0.0
-50.0,50,594.339927,0.0
-50.0,50,595.264249,0.0
-50.0,50,596.151876,0.0
-50.0,50,597.027247,0.0
-50.0,50,597.932897,0.0
-50.0,50,598.829992,0.0
-50.0,50,599.693423,0.0
-50.0,50,600.589733,0.0
-50.0,50,601.483912,0.0
-50.0,50,608.223982,0.0
-50.0,50,609.139759,0.0
-50.0,50,610.011372,0.0
-50.0,50,610.896015,0.0
-50.0,50,611.745543,0.0
-50.0,50,612.625091,0.0
-50.0,50,613.521652,0.0
-50.0,50,614.431386,0.0
-50.0,50,615.295467,0.0
-50.0,50,616.168664,0.0
-50.0,50,617.03845,0.0
-50.0,50,623.768395,0.0
-50.0,50,624.658716,0.0
-50.0,50,625.540175,0.0
-50.0,50,626.414497,0.0
-50.0,50,627.299672,0.0
-50.0,50,629.056034,0.0
-50.0,50,629.920235,0.0
-50.0,50,630.784096,0.0
-50.0,50,631.637804,0.0
-50.0,50,632.50512,0.0
-50.0,50,639.28114,0.0
-50.0,50,640.144551,0.0
-50.0,50,641.022769,0.0
-50.0,50,641.919317,0.0
-50.0,50,642.798673,0.0
-50.0,50,643.682791,0.0
-50.0,50,644.555645,0.0
-50.0,50,645.404989,0.0
-50.0,50,646.319598,0.0
-50.0,50,647.230344,0.0
-50.0,50,653.981642,0.0
-50.0,50,654.856114,0.0
-50.0,50,655.753151,0.0
-50.0,50,656.624929,0.0
-50.0,50,657.544761,0.0
-50.0,50,658.422665,0.0
-50.0,50,659.353345,0.0
-50.0,50,660.270156,0.0
-50.0,50,661.164124,0.0
-50.0,50,662.03776,0.0
-50.0,50,668.468087,0.0
-50.0,50,669.349069,0.0
-50.0,50,670.232746,0.0
-50.0,50,671.106651,0.0
-50.0,50,671.990963,0.0
-50.0,50,672.861897,0.0
-50.0,50,673.737902,0.0
-50.0,50,674.637266,0.0
-50.0,50,675.511074,0.0
-50.0,50,676.398998,0.0
-50.0,50,677.271855,0.0
-50.0,50,683.916942,0.0
-50.0,50,684.804412,0.0
-50.0,50,685.696293,0.0
-50.0,50,686.549586,0.0
-50.0,50,687.427971,0.0
-50.0,50,688.332367,0.0
-50.0,50,689.169488,0.0
-50.0,50,690.051952,0.0
-50.0,50,690.958034,0.0
-50.0,50,691.840957,0.0
-50.0,50,698.554364,0.0
-50.0,50,699.48708,0.0
-50.0,50,700.40813,0.0
-50.0,50,701.30036,0.0
-50.0,50,703.030386,0.0
-50.0,50,703.929199,0.0
-50.0,50,704.816367,0.0
-50.0,50,705.714985,0.0
-50.0,50,706.614239,0.0
-50.0,50,707.523715,0.0
-50.0,50,714.339645,0.0
-50.0,50,715.256579,0.0
-50.0,50,716.122142,0.0
-50.0,50,716.973958,0.0
-50.0,50,717.82494,0.0
-50.0,50,718.709794,0.0
-50.0,50,719.620372,0.0
-50.0,50,720.469798,0.0
-50.0,50,721.363513,0.0
-50.0,50,722.266944,0.0
-50.0,50,729.01275,0.0
-50.0,50,729.911157,0.0
-50.0,50,730.789553,0.0
-50.0,50,731.685142,0.0
-50.0,50,732.598361,0.0
-50.0,50,733.491131,0.0
-50.0,50,734.36943,0.0
-50.0,50,735.266238,0.0
-50.0,50,736.147241,0.0
-50.0,50,737.862301,0.0
-50.0,50,738.765755,0.0
-50.0,50,745.546271,0.0
-50.0,50,746.4411,0.0
-50.0,50,747.334253,0.0
-50.0,50,748.193252,0.0
-50.0,50,749.080765,0.0
-50.0,50,749.992156,0.0
-50.0,50,750.879044,0.0
-50.0,50,751.769082,0.0
-50.0,50,752.648228,0.0
-50.0,50,753.5309,0.0
-50.0,50,760.305238,0.0
-50.0,50,761.201411,0.0
-50.0,50,762.07821,0.0
-50.0,50,762.948904,0.0
-50.0,50,763.827246,0.0
-50.0,50,764.743113,0.0
-50.0,50,765.646384,0.0
-50.0,50,766.569675,0.0
-50.0,50,767.462253,0.0
-50.0,50,768.332127,0.0
-50.0,50,775.064296,0.0
-50.0,50,775.966426,0.0
-50.0,50,776.86788,0.0
-50.0,50,778.545268,0.0
-50.0,50,779.421768,0.0
-50.0,50,780.313863,0.0
-50.0,50,781.174989,0.0
-50.0,50,782.106153,0.0
-50.0,50,783.00065,0.0
-50.0,50,783.913671,0.0
-50.0,50,790.680181,0.0
-50.0,50,791.586404,0.0
-50.0,50,792.465126,0.0
-50.0,50,793.345869,0.0
-50.0,50,794.259595,0.0
-50.0,50,795.183718,0.0
-50.0,50,796.070461,0.0
-50.0,50,796.957639,0.0
-50.0,50,797.812865,0.0
-50.0,50,798.701612,0.0
-50.0,50,799.59843,0.0
-50.0,50,806.390314,0.0
-50.0,50,807.291511,0.0
-50.0,50,808.175844,0.0
-50.0,50,809.078846,0.0
-50.0,50,809.993042,0.0
-50.0,50,810.889491,0.0
-50.0,50,811.831576,0.0
-50.0,50,813.582032,0.0
-50.0,50,814.491092,0.0
-50.0,50,815.398875,0.0
-50.0,50,822.15379,0.0
-50.0,50,823.077421,0.0
-50.0,50,823.939183,0.0
-50.0,50,824.813188,0.0
-50.0,50,825.72383,0.0
-50.0,50,826.623685,0.0
-50.0,50,827.527853,0.0
-50.0,50,828.436119,0.0
-50.0,50,829.336317,0.0
-50.0,50,830.194373,0.0
-50.0,50,836.95773,0.0
-50.0,50,837.843539,0.0
-50.0,50,838.705996,0.0
-50.0,50,839.607835,0.0
-50.0,50,840.500546,0.0
-50.0,50,841.397959,0.0
-50.0,50,842.308074,0.0
-50.0,50,843.191329,0.0
-50.0,50,844.075834,0.0
-50.0,50,844.974989,0.0
-50.0,50,851.713465,0.0
-50.0,50,852.604012,0.0
-50.0,50,854.414462,0.0
-50.0,50,855.302511,0.0
-50.0,50,856.226571,0.0
-50.0,50,857.154368,0.0
-50.0,50,858.074984,0.0
-50.0,50,858.981406,0.0
-50.0,50,859.888468,0.0
-50.0,50,860.764639,0.0
-50.0,50,861.67781,0.0
-50.0,50,868.454967,0.0
-50.0,50,869.364336,0.0
-50.0,50,870.287836,0.0
-50.0,50,871.161278,0.0
-50.0,50,872.049736,0.0
-50.0,50,872.955469,0.0
-50.0,50,873.882661,0.0
-50.0,50,874.806357,0.0
-50.0,50,875.707643,0.0
-50.0,50,876.637799,0.0
-50.0,50,883.501953,0.0
-50.0,50,884.407623,0.0
-50.0,50,885.33952,0.0
-50.0,50,886.264924,0.0
-50.0,50,887.155348,0.0
-50.0,50,888.066519,0.0
-50.0,50,889.848668,0.0
-50.0,50,890.712648,0.0
-50.0,50,891.592904,0.0
-50.0,50,892.533696,0.0
-50.0,50,899.305897,0.0
-50.0,50,900.180954,0.0
-50.0,50,901.097508,0.0
-50.0,50,902.023218,0.0
-50.0,50,902.910837,0.0
-50.0,50,903.791304,0.0
-50.0,50,904.693456,0.0
-50.0,50,905.578736,0.0
-50.0,50,906.482528,0.0
-50.0,50,907.366675,0.0
-50.0,50,914.075532,0.0
-50.0,50,915.062462,0.0
-50.0,50,916.000144,0.0
-50.0,50,916.902865,0.0
-50.0,50,917.79276,0.0
-50.0,50,918.670841,0.0
-50.0,50,919.592866,0.0
-50.0,50,920.501257,0.0
-50.0,50,921.421792,0.0
-50.0,50,922.312873,0.0
-50.0,50,929.010978,0.0
-50.0,50,930.760558,0.0
-50.0,50,931.662078,0.0
-50.0,50,932.551032,0.0
-50.0,50,933.439775,0.0
-50.0,50,934.345024,0.0
-50.0,50,935.240921,0.0
-50.0,50,936.191398,0.0
-50.0,50,937.077871,0.0
-50.0,50,938.014712,0.0
-50.0,50,938.93576,0.0
-50.0,50,945.700154,0.0
-50.0,50,946.619316,0.0
-50.0,50,947.578949,0.0
-50.0,50,948.52916,0.0
-50.0,50,949.533255,0.0
-50.0,50,950.46268,0.0
-50.0,50,951.358881,0.0
-50.0,50,952.231755,0.0
-50.0,50,953.12591,0.0
-50.0,50,954.025488,0.0
-50.0,50,960.833575,0.0
-50.0,50,961.709953,0.0
-50.0,50,962.587844,0.0
-50.0,50,963.476576,0.0
-50.0,50,964.38787,0.0
-50.0,50,966.10879,0.0
-50.0,50,967.014345,0.0
-50.0,50,967.898418,0.0
-50.0,50,968.813234,0.0
-50.0,50,969.714184,0.0
-50.0,50,976.409804,0.0
-50.0,50,977.306895,0.0
-50.0,50,978.241372,0.0
-50.0,50,979.119838,0.0
-50.0,50,979.978936,0.0
-50.0,50,980.835696,0.0
-50.0,50,981.723252,0.0
-50.0,50,982.601122,0.0
-50.0,50,983.486364,0.0
-50.0,50,984.371801,0.0
-50.0,50,991.117761,0.0
-50.0,50,992.006921,0.0
-50.0,50,992.89926,0.0
-50.0,50,993.818739,0.0
-50.0,50,994.703422,0.0
-50.0,50,995.567553,0.0
-50.0,50,996.490112,0.0
-50.0,50,997.357822,0.0
-50.0,50,998.235237,0.0
-50.0,50,999.103118,0.0
-50.0,50,1000.848034,0.0
-50.0,50,1007.605546,0.0
-50.0,50,1008.500192,0.0
-50.0,50,1009.398582,0.0
-50.0,50,1010.266888,0.0
-50.0,50,1011.124825,0.0
-50.0,50,1011.995458,0.0
-50.0,50,1012.888603,0.0
-50.0,50,1013.762397,0.0
-50.0,50,1014.665725,0.0
-50.0,50,1015.536957,0.0
-50.0,50,1022.263741,0.0
-50.0,50,1023.146564,0.0
-50.0,50,1024.045942,0.0
-50.0,50,1024.988263,0.0
-50.0,50,1025.897338,0.0
-50.0,50,1026.789413,0.0
-50.0,50,1027.676293,0.0
-50.0,50,1028.552086,0.0
-50.0,50,1029.431222,0.0
-50.0,50,1030.343957,0.0
-50.0,50,1037.093193,0.0
-50.0,50,1037.987288,0.0
-50.0,50,1038.923473,0.0
-50.0,50,1039.837332,0.0
-50.0,50,1041.567876,0.0
-50.0,50,1042.442052,0.0
-50.0,50,1043.31886,0.0
-50.0,50,1044.227074,0.0
-50.0,50,1045.170698,0.0
-50.0,50,1046.027883,0.0
-50.0,50,1052.745055,0.0
-50.0,50,1053.672365,0.0
-50.0,50,1054.610984,0.0
-50.0,50,1055.498829,0.0
-50.0,50,1056.390857,0.0
-50.0,50,1057.290648,0.0
-50.0,50,1058.188127,0.0
-50.0,50,1059.055733,0.0
-50.0,50,1059.93626,0.0
-50.0,50,1060.799063,0.0
-50.0,50,1061.656781,0.0
-50.0,50,1068.368773,0.0
-50.0,50,1069.286625,0.0
-50.0,50,1070.153786,0.0
-50.0,50,1071.028069,0.0
-50.0,50,1071.906393,0.0
-50.0,50,1072.760783,0.0
-50.0,50,1073.621602,0.0
-50.0,50,1074.499763,0.0
-50.0,50,1076.601764,0.0
-50.0,50,1077.50512,0.0
-50.0,50,1084.259848,0.0
-50.0,50,1085.116387,0.0
-50.0,50,1086.03117,0.0
-50.0,50,1086.911774,0.0
-50.0,50,1087.798207,0.0
-50.0,50,1088.69838,0.0
-50.0,50,1089.611209,0.0
-50.0,50,1090.524341,0.0
-50.0,50,1091.420007,0.0
-50.0,50,1092.361292,0.0
-50.0,50,1099.158781,0.0
-50.0,50,1100.041335,0.0
-50.0,50,1100.913571,0.0
-50.0,50,1101.797547,0.0
-50.0,50,1102.677737,0.0
-50.0,50,1103.561476,0.0
-50.0,50,1104.422865,0.0
-50.0,50,1105.299547,0.0
-50.0,50,1106.159172,0.0
-50.0,50,1107.046764,0.0
-50.0,50,1113.819104,0.0
-50.0,50,1114.704897,0.0
-50.0,50,1115.601784,0.0
-50.0,50,1117.346582,0.0
-50.0,50,1118.232048,0.0
-50.0,50,1119.113597,0.0
-50.0,50,1119.981776,0.0
-50.0,50,1120.861218,0.0
-50.0,50,1121.729911,0.0
-50.0,50,1122.600327,0.0
-50.0,50,1123.490996,0.0
-50.0,50,1130.24095,0.0
-50.0,50,1131.13304,0.0
-50.0,50,1132.008233,0.0
-50.0,50,1132.91573,0.0
-50.0,50,1133.81444,0.0
-50.0,50,1134.714644,0.0
-50.0,50,1135.588619,0.0
-50.0,50,1136.458552,0.0
-50.0,50,1137.400167,0.0
-50.0,50,1138.297898,0.0
-50.0,50,1145.073857,0.0
-50.0,50,1145.968617,0.0
-50.0,50,1146.886058,0.0
-50.0,50,1147.814026,0.0
-50.0,50,1148.700548,0.0
-50.0,50,1149.589332,0.0
-50.0,50,1150.479208,0.0
-50.0,50,1152.216136,0.0
-50.0,50,1153.086079,0.0
-50.0,50,1154.056902,0.0
-50.0,50,1160.863365,0.0
-50.0,50,1161.758482,0.0
-50.0,50,1162.686246,0.0
-50.0,50,1163.582316,0.0
-50.0,50,1164.511569,0.0
-50.0,50,1165.473603,0.0
-50.0,50,1166.372022,0.0
-50.0,50,1167.252348,0.0
-50.0,50,1168.118746,0.0
-50.0,50,1168.994084,0.0
-50.0,50,1175.73082,0.0
-50.0,50,1176.62367,0.0
-50.0,50,1177.507599,0.0
-50.0,50,1178.390563,0.0
-50.0,50,1179.281549,0.0
-50.0,50,1180.185002,0.0
-50.0,50,1181.07542,0.0
-50.0,50,1181.923491,0.0
-50.0,50,1182.797752,0.0
-50.0,50,1183.686637,0.0
-50.0,50,1184.595697,0.0
-50.0,50,1191.343036,0.0
-50.0,50,1193.032129,0.0
-50.0,50,1193.919404,0.0
-50.0,50,1194.785636,0.0
-50.0,50,1195.697315,0.0
-50.0,50,1196.597258,0.0
-50.0,50,1197.481291,0.0
-50.0,50,1198.361271,0.0
-50.0,50,1199.234906,0.0
-50.0,50,1200.153344,0.0
-50.0,50,1206.941306,0.0
-50.0,50,1207.82063,0.0
-50.0,50,1208.720059,0.0
-50.0,50,1209.624726,0.0
-50.0,50,1210.487334,0.0
-50.0,50,1211.360279,0.0
-50.0,50,1212.238044,0.0
-50.0,50,1213.136571,0.0
-50.0,50,1214.006861,0.0
-50.0,50,1214.883993,0.0
-50.0,50,1221.625561,0.0
-50.0,50,1222.527906,0.0
-50.0,50,1223.41329,0.0
-50.0,50,1224.28664,0.0
-50.0,50,1225.158097,0.0
-50.0,50,1226.061897,0.0
-50.0,50,1227.797824,0.0
-50.0,50,1228.686022,0.0
-50.0,50,1229.569755,0.0
-50.0,50,1230.466213,0.0
-50.0,50,1237.248232,0.0
-50.0,50,1238.128484,0.0
-50.0,50,1239.029906,0.0
-50.0,50,1239.931848,0.0
-50.0,50,1240.799913,0.0
-50.0,50,1241.675544,0.0
-50.0,50,1242.561978,0.0
-50.0,50,1243.428083,0.0
-50.0,50,1244.309256,0.0
-50.0,50,1245.198683,0.0
-50.0,50,1246.086349,0.0
-50.0,50,1252.74386,0.0
-50.0,50,1253.644419,0.0
-50.0,50,1254.529239,0.0
-50.0,50,1255.424867,0.0
-50.0,50,1256.288245,0.0
-50.0,50,1257.188582,0.0
-50.0,50,1258.096639,0.0
-50.0,50,1259.034067,0.0
-50.0,50,1259.985435,0.0
-50.0,50,1260.905901,0.0
-50.0,50,1268.450095,0.0
-50.0,50,1269.307126,0.0
-50.0,50,1270.183937,0.0
-50.0,50,1271.068645,0.0
-50.0,50,1271.929039,0.0
-50.0,50,1272.784981,0.0
-50.0,50,1273.689373,0.0
-50.0,50,1274.592664,0.0
