#{"t_start": 1651034491.3608274, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,963.684191,0.0
-50.0,50,965.444749,0.0
-50.0,50,966.332376,0.0
-50.0,50,967.237838,0.0
-50.0,50,968.119229,0.0
-50.0,50,969.055015,0.0
-50.0,50,969.936371,0.0
-50.0,50,976.61782,0.0
-50.0,50,977.579763,0.0
-50.0,50,978.45688,0.0
-50.0,50,979.32654,0.0
-50.0,50,980.186095,0.0
-50.0,50,981.069023,0.0
-50.0,50,981.94992,0.0
-50.0,50,982.819601,0.0
-50.0,50,983.715779,0.0
-50.0,50,984.591374,0.0
-50.0,50,991.344977,0.0
-50.0,50,992.229955,0.0
-50.0,50,993.141542,0.0
-50.0,50,994.045944,0.0
-50.0,50,994.920837,0.0
-50.0,50,995.813414,0.0
-50.0,50,996.707255,0.0
-50.0,50,997.579445,0.0
-50.0,50,998.44478,0.0
-50.0,50,1000.184752,0.0
-50.0,50,1006.927521,0.0
-50.0,50,1007.828905,0.0
-50.0,50,1008.716916,0.0
-50.0,50,1009.604822,0.0
-50.0,50,1010.475502,0.0
-50.0,50,1011.334555,0.0
-50.0,50,1012.233094,0.0
-50.0,50,1013.099754,0.0
-50.0,50,1013.999566,0.0
-50.0,50,1014.876864,0.0
-50.0,50,1021.612647,0.0
-50.0,50,1022.496137,0.0
-50.0,50,1023.383631,0.0
-50.0,50,1024.296015,0.0
-50.0,50,1025.225446,0.0
-50.0,50,1026.114837,0.0
-50.0,50,1027.00366,0.0
-50.0,50,1027.887942,0.0
-50.0,50,1028.769565,0.0
-50.0,50,1029.691105,0.0
-50.0,50,1030.56493,0.0
-50.0,50,1037.32184,0.0
-50.0,50,1038.222068,0.0
-50.0,50,1039.157416,0.0
-50.0,50,1040.900816,0.0
-50.0,50,1041.778383,0.0
-50.0,50,1042.656708,0.0
-50.0,50,1043.540469,0.0
-50.0,50,1044.485539,0.0
-50.0,50,1045.386888,0.0
-50.0,50,1046.245172,0.0
-50.0,50,1052.985606,0.0
-50.0,50,1053.935979,0.0
-50.0,50,1054.841366,0.0
-50.0,50,1055.7273,0.0
-50.0,50,1056.605333,0.0
-50.0,50,1057.513957,0.0
-50.0,50,1058.400465,0.0
-50.0,50,1059.281904,0.0
-50.0,50,1060.147187,0.0
-50.0,50,1061.002459,0.0
-50.0,50,1067.703633,0.0
-50.0,50,1068.631474,0.0
-50.0,50,1069.50024,0.0
-50.0,50,1070.373446,0.0
-50.0,50,1071.243305,0.0
-50.0,50,1072.119919,0.0
-50.0,50,1072.977031,0.0
-50.0,50,1073.839439,0.0
-50.0,50,1075.956121,0.0
-50.0,50,1076.832975,0.0
-50.0,50,1083.598503,0.0
-50.0,50,1084.464538,0.0
-50.0,50,1085.358085,0.0
-50.0,50,1086.24611,0.0
-50.0,50,1087.132246,0.0
-50.0,50,1088.025385,0.0
-50.0,50,1088.93179,0.0
-50.0,50,1089.834295,0.0
-50.0,50,1090.742084,0.0
-50.0,50,1091.684028,0.0
-50.0,50,1092.571674,0.0
-50.0,50,1099.377294,0.0
-50.0,50,1100.256963,0.0
-50.0,50,1101.136292,0.0
-50.0,50,1102.021743,0.0
-50.0,50,1102.893235,0.0
-50.0,50,1103.771551,0.0
-50.0,50,1104.638272,0.0
-50.0,50,1105.516776,0.0
-50.0,50,1106.375946,0.0
-50.0,50,1107.29233,0.0
-50.0,50,1114.041834,0.0
-50.0,50,1114.925159,0.0
-50.0,50,1116.679482,0.0
-50.0,50,1117.576018,0.0
-50.0,50,1118.445896,0.0
-50.0,50,1119.329624,0.0
-50.0,50,1120.200021,0.0
-50.0,50,1121.077047,0.0
-50.0,50,1121.940661,0.0
-50.0,50,1122.83655,0.0
-50.0,50,1129.577434,0.0
-50.0,50,1130.474935,0.0
-50.0,50,1131.35768,0.0
-50.0,50,1132.240447,0.0
-50.0,50,1133.155103,0.0
-50.0,50,1134.041595,0.0
-50.0,50,1134.930997,0.0
-50.0,50,1135.797273,0.0
-50.0,50,1136.702491,0.0
-50.0,50,1137.634419,0.0
-50.0,50,1144.382434,0.0
-50.0,50,1145.296008,0.0
-50.0,50,1146.215419,0.0
-50.0,50,1147.129165,0.0
-50.0,50,1148.03813,0.0
-50.0,50,1148.928232,0.0
-50.0,50,1149.819611,0.0
-50.0,50,1151.565091,0.0
-50.0,50,1152.420409,0.0
-50.0,50,1153.36986,0.0
-50.0,50,1154.281111,0.0
-50.0,50,1161.090163,0.0
-50.0,50,1162.019539,0.0
-50.0,50,1162.914004,0.0
-50.0,50,1163.818219,0.0
-50.0,50,1164.787534,0.0
-50.0,50,1165.709221,0.0
-50.0,50,1166.593824,0.0
-50.0,50,1167.461144,0.0
-50.0,50,1168.337289,0.0
-50.0,50,1169.198436,0.0
-50.0,50,1175.956137,0.0
-50.0,50,1176.853829,0.0
-50.0,50,1177.726365,0.0
-50.0,50,1178.606072,0.0
-50.0,50,1179.530137,0.0
-50.0,50,1180.409948,0.0
-50.0,50,1181.286389,0.0
-50.0,50,1182.147646,0.0
-50.0,50,1183.015995,0.0
-50.0,50,1183.937186,0.0
-50.0,50,1190.683085,0.0
-50.0,50,1192.379307,0.0
-50.0,50,1193.25369,0.0
-50.0,50,1194.126819,0.0
-50.0,50,1195.016378,0.0
-50.0,50,1195.920964,0.0
-50.0,50,1196.811011,0.0
-50.0,50,1197.705652,0.0
-50.0,50,1198.57175,0.0
-50.0,50,1199.469615,0.0
-50.0,50,1206.27908,0.0
-50.0,50,1207.169952,0.0
-50.0,50,1208.056041,0.0
-50.0,50,1208.946218,0.0
-50.0,50,1209.84088,0.0
-50.0,50,1210.710253,0.0
-50.0,50,1211.581614,0.0
-50.0,50,1212.46537,0.0
-50.0,50,1213.349356,0.0
-50.0,50,1214.227092,0.0
-50.0,50,1220.967381,0.0
-50.0,50,1221.862422,0.0
-50.0,50,1222.752364,0.0
-50.0,50,1223.630623,0.0
-50.0,50,1224.507374,0.0
-50.0,50,1225.383085,0.0
-50.0,50,1227.118207,0.0
-50.0,50,1228.026228,0.0
-50.0,50,1228.908483,0.0
-50.0,50,1229.796995,0.0
-50.0,50,1230.692471,0.0
-50.0,50,1237.459769,0.0
-50.0,50,1238.367638,0.0
-50.0,50,1239.262975,0.0
-50.0,50,1240.134068,0.0
-50.0,50,1241.0198,0.0
-50.0,50,1241.913306,0.0
-50.0,50,1242.774674,0.0
-50.0,50,1243.640747,0.0
-50.0,50,1244.526525,0.0
-50.0,50,1245.418214,0.0
-50.0,50,1252.084024,0.0
-50.0,50,1252.977148,0.0
-50.0,50,1253.864792,0.0
-50.0,50,1254.766438,0.0
-50.0,50,1255.636775,0.0
-50.0,50,1256.523552,0.0
-50.0,50,1257.412618,0.0
-50.0,50,1258.348156,0.0
-50.0,50,1259.297309,0.0
-50.0,50,1260.228677,0.0
-50.0,50,1267.795574,0.0
-50.0,50,1268.657889,0.0
-50.0,50,1269.52977,0.0
-50.0,50,1270.419394,0.0
-50.0,50,1271.279587,0.0
-50.0,50,1272.136816,0.0
-50.0,50,1273.026899,0.0
-50.0,50,1273.929608,0.0
