#{"t_start": 1650826127.8517168, "env_id": "PandaReach-v2"}
r,l,t,is_success
-826.643094,50,217.657056,0.0
-225.41699,50,218.5084,0.0
-291.750874,50,219.371927,0.0
-255.527352,35,220.001612,1.0
-283.659533,50,221.702167,0.0
-283.071355,50,222.588719,0.0
-239.674134,50,223.440339,0.0
-689.836869,50,224.318289,0.0
-837.400454,50,230.934182,0.0
-252.359637,50,231.793874,0.0
-727.82998,50,232.659692,0.0
-277.95945,50,233.523743,0.0
-558.053587,50,234.398618,0.0
-526.09061,50,235.265041,0.0
-779.096969,50,236.12015,0.0
-504.210033,50,236.988376,0.0
-314.1089,50,237.871231,0.0
-615.85066,50,238.731203,0.0
-298.590704,50,245.324027,0.0
-274.398864,50,246.180067,0.0
-240.91501,50,247.042652,0.0
-292.619712,50,247.898576,0.0
-288.658247,50,248.754596,0.0
-501.060893,50,249.627369,0.0
-285.585292,50,250.502826,0.0
-229.236435,50,251.395653,0.0
-707.976315,50,252.260312,0.0
-316.03238,50,253.114106,0.0
-301.973135,50,259.702174,0.0
-120.241949,12,259.907545,1.0
-749.625764,50,261.581108,0.0
-284.664955,50,262.453744,0.0
-509.271847,50,263.327054,0.0
-268.245391,50,264.206352,0.0
-340.664322,50,265.086313,0.0
-523.959283,50,265.945467,0.0
-254.271448,50,266.795431,0.0
-220.525456,50,267.640585,0.0
-522.249987,50,268.505502,0.0
-344.946978,50,275.110977,0.0
-223.101724,50,275.972733,0.0
-473.226344,50,276.826518,0.0
-359.571574,50,277.680245,0.0
-242.17803,50,278.53546,0.0
-243.323824,50,279.386365,0.0
-237.121242,50,280.252051,0.0
-244.508365,50,281.117416,0.0
-238.472468,50,282.001776,0.0
-376.75923,50,282.885324,0.0
-260.212565,50,283.747147,0.0
-292.161632,50,290.384236,0.0
-674.60836,50,291.258693,0.0
-442.411618,50,292.144418,0.0
-800.536818,50,293.032402,0.0
-863.63503,50,293.891724,0.0
-16.977857,3,293.941674,1.0
-305.00561,50,295.58484,0.0
-335.850723,50,296.446761,0.0
-290.951896,50,297.303519,0.0
-265.531999,50,298.158434,0.0
-134.178209,21,298.524907,1.0
-338.531912,50,305.162466,0.0
-569.804621,50,306.026428,0.0
-243.211829,50,306.894622,0.0
-570.64828,50,307.814787,0.0
-205.914418,50,308.744173,0.0
-529.845903,50,309.604137,0.0
-316.502416,50,310.45605,0.0
-214.739271,50,311.333433,0.0
-582.343735,50,312.204511,0.0
-89.920838,19,312.540592,1.0
-263.070525,50,313.418815,0.0
-450.280462,50,320.040661,0.0
-261.642808,50,320.903928,0.0
-427.05724,50,321.772292,0.0
-252.639129,50,322.62654,0.0
-836.300959,50,323.478751,0.0
-243.774028,50,324.342921,0.0
-310.773189,50,325.1976,0.0
-678.620586,50,326.067536,0.0
-168.366425,36,326.714836,1.0
-474.045363,50,327.59228,0.0
-302.90499,50,329.286668,0.0
-245.082153,50,335.912623,0.0
-200.465542,30,336.432049,1.0
-277.612065,50,337.29577,0.0
-241.850996,47,338.100214,1.0
-276.296259,50,338.967962,0.0
-784.571701,50,339.816525,0.0
-904.216208,50,340.671325,0.0
-865.744507,50,341.52741,0.0
-772.436024,50,342.392677,0.0
-857.326665,50,343.262797,0.0
-265.867114,50,349.868771,0.0
-209.139196,50,350.721727,0.0
-228.911933,50,351.573536,0.0
-310.299144,50,352.413201,0.0
-277.435361,50,353.261481,0.0
-208.055896,50,354.126223,0.0
-216.993294,50,354.963605,0.0
-196.99416,31,355.497727,1.0
-286.614815,50,356.34677,0.0
-680.613395,50,357.212799,0.0
-62.960958,7,357.335819,1.0
-644.06947,50,358.188994,0.0
-209.466122,50,364.791881,0.0
-672.57302,50,365.659457,0.0
-812.47776,50,366.522935,0.0
-213.293306,50,367.354086,0.0
-230.036988,50,369.08932,0.0
-385.115567,50,369.939991,0.0
-253.241565,50,370.800469,0.0
-32.693756,5,370.889724,1.0
-273.079762,50,371.751019,0.0
-422.922974,50,372.595898,0.0
-314.980386,50,373.44862,0.0
-240.018473,50,380.04231,0.0
-216.790476,50,380.911388,0.0
-564.979451,50,381.779951,0.0
-231.726119,50,382.635265,0.0
-337.84577,50,383.491941,0.0
-237.441694,50,384.3486,0.0
-73.341245,6,384.450994,1.0
-255.399768,50,385.301357,0.0
-807.627376,50,386.153136,0.0
-113.57398,19,386.487429,1.0
-335.648809,50,387.333402,0.0
-212.823868,50,388.198092,0.0
-240.139343,50,394.754439,0.0
-230.746287,50,395.606648,0.0
-327.951179,50,396.46043,0.0
-278.702391,50,397.325727,0.0
-132.829225,24,397.747442,1.0
-243.667661,50,398.605041,0.0
-204.221627,50,399.476397,0.0
-96.132036,13,399.712269,1.0
-489.362288,50,400.59876,0.0
-231.802231,50,401.448489,0.0
-550.550554,50,403.132056,0.0
-841.514448,50,409.732128,0.0
-220.163086,50,410.59832,0.0
-193.902985,50,411.454244,0.0
-934.029857,50,412.301429,0.0
-234.653148,50,413.150376,0.0
-232.613832,50,414.01427,0.0
-372.52896,50,414.859461,0.0
-504.783742,50,415.713326,0.0
-846.148519,50,416.560293,0.0
-206.222575,50,417.412478,0.0
-284.061037,50,418.272943,0.0
-263.437189,50,424.900736,0.0
-214.276937,50,425.744785,0.0
-209.185287,43,426.48856,1.0
-227.065027,50,427.350375,0.0
-238.807829,50,428.204325,0.0
-240.973873,50,429.074065,0.0
-241.355643,50,429.921737,0.0
-715.099192,50,430.761409,0.0
-668.072609,50,431.609768,0.0
-195.478833,50,432.45747,0.0
-178.711714,43,438.946613,1.0
-752.205798,50,439.806971,0.0
-229.732902,50,440.656996,0.0
-597.847021,50,442.36169,0.0
-168.879025,43,443.101122,1.0
-104.754805,13,443.324395,1.0
-93.968746,8,443.459378,1.0
-524.767322,50,444.320006,0.0
-485.692477,50,445.211388,0.0
-212.564818,50,446.072592,0.0
-240.096141,50,446.942551,0.0
-265.832815,50,447.801087,0.0
-422.948554,50,454.398525,0.0
-891.044392,50,455.251523,0.0
-567.769276,50,456.11682,0.0
-152.626116,41,456.819694,1.0
-260.795484,50,457.666412,0.0
-785.764754,50,458.529015,0.0
-235.392716,50,459.382271,0.0
-533.759405,50,460.237584,0.0
-883.111694,50,461.087341,0.0
-192.170158,50,461.937642,0.0
-253.35927,50,468.523764,0.0
-484.973814,50,469.382132,0.0
-480.119076,50,470.238468,0.0
-364.112037,50,471.107972,0.0
-611.501951,50,471.954685,0.0
-250.122667,50,472.814145,0.0
-457.8294,50,473.65758,0.0
-259.428033,50,474.515166,0.0
-234.531016,50,476.212385,0.0
-219.685277,50,477.059811,0.0
-561.630628,50,477.915227,0.0
-259.186758,50,484.498263,0.0
-241.505173,50,485.363095,0.0
-367.409178,50,486.233973,0.0
-239.425909,48,487.046035,1.0
-346.140774,50,487.894697,0.0
-801.049047,50,488.749255,0.0
-219.251819,50,489.600278,0.0
-221.470124,50,490.466193,0.0
-773.91953,50,491.315239,0.0
-807.668674,50,492.178451,0.0
-156.263134,47,498.682666,1.0
-232.040991,50,499.544119,0.0
-43.896488,6,499.649489,1.0
-884.161766,50,500.514435,0.0
-423.275006,50,501.375426,0.0
-234.377495,50,502.235094,0.0
-515.754405,50,503.101211,0.0
-433.819059,50,503.957622,0.0
-121.67854,19,504.274079,1.0
-371.275241,50,505.123876,0.0
-183.868948,50,505.97922,0.0
-204.454759,50,506.847216,0.0
-209.642348,50,513.43919,0.0
-320.157085,50,514.287987,0.0
-726.164674,50,516.052854,0.0
-361.459715,50,516.915168,0.0
-221.225344,50,517.755297,0.0
-809.675445,50,518.613779,0.0
-315.644558,50,519.462144,0.0
-394.954137,50,520.323473,0.0
-619.467519,50,521.185322,0.0
-407.625955,50,522.216684,0.0
-336.373665,50,528.667314,0.0
-648.224196,50,529.518613,0.0
-288.855621,50,530.377607,0.0
-639.902531,50,531.233919,0.0
-204.589564,50,532.080465,0.0
-67.474693,16,532.349506,1.0
-245.57135,50,533.203755,0.0
-706.878985,50,534.063895,0.0
-855.553451,50,534.928229,0.0
-212.071496,44,535.679459,1.0
-818.192403,50,536.535584,0.0
-191.443387,50,543.12763,0.0
-227.766922,50,543.999629,0.0
-304.62603,50,544.84943,0.0
-508.250105,50,545.707786,0.0
-190.244669,50,546.549287,0.0
-223.252206,50,547.417153,0.0
-99.637083,22,547.799214,1.0
-829.215853,50,549.489482,0.0
-10.919453,3,549.541615,1.0
-189.626417,39,550.221032,1.0
-594.191733,50,551.082357,0.0
-559.794105,50,551.968178,0.0
-67.742382,11,552.166509,1.0
-214.504063,50,558.773731,0.0
-318.86861,50,559.657996,0.0
-198.437723,50,560.516353,0.0
-837.361916,50,561.374902,0.0
-215.859528,47,562.165491,1.0
-337.894933,50,563.009147,0.0
-814.917627,50,563.86842,0.0
-274.382481,50,564.741796,0.0
-462.939481,50,565.612169,0.0
-520.971807,50,566.470223,0.0
-554.103539,50,573.069076,0.0
-892.823691,50,573.938317,0.0
-345.556587,50,574.798064,0.0
-341.584448,50,575.661819,0.0
-230.227167,50,576.529863,0.0
-255.768701,50,577.397268,0.0
-246.585843,50,578.253573,0.0
-261.090504,50,579.127589,0.0
-370.809873,50,579.982272,0.0
-173.835232,44,580.740504,1.0
-198.375855,50,587.328536,0.0
-563.266039,50,589.055583,0.0
-231.441132,50,589.928021,0.0
-196.757131,50,590.794022,0.0
-189.078824,50,591.653637,0.0
-188.97349,50,592.516891,0.0
-666.397806,50,593.38319,0.0
-890.664849,50,594.236311,0.0
-35.224547,6,594.341564,1.0
-188.313124,37,594.97765,1.0
-217.63784,50,595.836203,0.0
-707.85459,50,596.703343,0.0
-258.845224,50,603.342815,0.0
-289.963173,50,604.209429,0.0
-454.670539,50,605.074362,0.0
-668.206517,50,605.943176,0.0
-660.338393,50,606.80152,0.0
-562.842083,50,607.660102,0.0
-217.797145,50,608.518265,0.0
-169.87469,50,609.375796,0.0
-631.002157,50,610.313791,0.0
-249.494519,50,611.258534,0.0
-918.848473,50,617.883996,0.0
-408.166161,50,618.746138,0.0
-236.534003,50,619.619584,0.0
-146.199024,27,620.096966,1.0
-226.826985,50,620.961724,0.0
-224.943846,50,621.828964,0.0
-116.482553,22,623.079371,1.0
-190.181241,50,623.939173,0.0
-253.247952,50,624.802283,0.0
-241.139802,50,625.658704,0.0
-201.552483,50,626.507474,0.0
-248.478286,50,633.062833,0.0
-199.23277,50,633.939552,0.0
-21.257552,4,634.009464,1.0
-217.945795,50,634.883069,0.0
-450.089554,50,635.731272,0.0
-194.397514,43,636.464561,1.0
-316.904591,50,637.320392,0.0
-799.327129,50,638.190164,0.0
-164.47772,50,639.055465,0.0
-195.188492,33,639.628048,1.0
-142.926945,28,640.10431,1.0
-704.473028,50,640.970406,0.0
-535.789183,50,647.569513,0.0
-104.959289,18,647.8781,1.0
-795.46425,50,648.734434,0.0
-69.616532,11,648.926157,1.0
-660.857818,50,649.783394,0.0
-230.154389,50,650.649533,0.0
-657.99175,50,651.524404,0.0
-890.848245,50,652.387731,0.0
-203.563103,50,653.246167,0.0
-107.667836,9,653.403699,1.0
-426.44182,50,654.26489,0.0
-142.189403,31,654.800311,1.0
-102.276376,16,655.082843,1.0
-285.082893,50,656.759048,0.0
-868.565012,50,663.283804,0.0
-184.817007,50,664.158299,0.0
-801.482879,50,665.01156,0.0
-388.721722,50,665.865882,0.0
-187.646942,50,666.715969,0.0
-186.593339,50,667.573201,0.0
-614.049103,50,668.421073,0.0
-198.800285,50,669.300464,0.0
-159.366729,24,669.713284,1.0
-391.001936,50,670.569975,0.0
-208.634015,50,671.42205,0.0
-357.104979,50,678.001599,0.0
-203.680363,50,678.857815,0.0
-197.393442,50,679.701297,0.0
-819.226038,50,680.556106,0.0
-639.02408,50,681.404745,0.0
-156.724108,34,681.984793,1.0
-91.719936,22,682.3625,1.0
-177.77155,50,683.223003,0.0
-237.183609,50,684.071419,0.0
-189.200371,50,684.919362,0.0
-545.405732,50,685.772011,0.0
-418.935513,50,692.381202,0.0
-113.387869,33,692.945581,1.0
-349.632651,50,693.794155,0.0
-672.192984,50,694.635765,0.0
-69.561529,14,694.873552,1.0
-53.963134,12,695.08063,1.0
-878.536626,50,696.753976,0.0
-773.429741,50,697.640868,0.0
-484.04536,50,698.497595,0.0
-204.336992,50,699.376383,0.0
-292.100624,50,700.241384,0.0
-436.520125,50,701.100283,0.0
-150.617535,50,707.668598,0.0
-191.130483,50,708.538052,0.0
-166.731825,50,709.393148,0.0
-195.78142,50,710.240617,0.0
-86.058523,20,710.585263,1.0
-54.149281,7,710.70905,1.0
-696.20772,50,711.573419,0.0
-443.031661,50,712.440591,0.0
-158.328201,39,713.103896,1.0
-351.116934,50,713.951894,0.0
-148.151663,48,714.775453,1.0
-734.047333,50,715.614944,0.0
-20.178529,4,715.683001,1.0
-168.955065,46,722.218593,1.0
-343.700694,50,723.070487,0.0
-433.920961,50,723.927413,0.0
-219.618736,50,724.789639,0.0
-209.534161,50,725.658731,0.0
-268.629392,50,726.505404,0.0
-418.71885,50,727.368022,0.0
-210.558667,50,728.228092,0.0
-66.359117,12,728.438771,1.0
-470.847098,50,730.173103,0.0
-127.62385,32,730.722139,1.0
-191.247077,43,737.205932,1.0
-182.04781,40,737.903445,1.0
-670.774362,50,738.755275,0.0
-895.319379,50,739.607273,0.0
-873.169371,50,740.485576,0.0
-203.447441,50,741.33674,0.0
-131.174869,46,742.13534,1.0
-61.633339,16,742.409733,1.0
-113.610633,17,742.702897,1.0
-206.989716,50,743.556058,0.0
-246.709561,50,744.411292,0.0
-398.465326,50,745.257409,0.0
-442.092223,50,751.860643,0.0
-196.751038,50,752.718575,0.0
-98.152323,7,752.839718,1.0
-93.241348,19,753.167562,1.0
-137.918985,26,753.606957,1.0
-377.720031,50,754.470633,0.0
-211.293577,50,755.324217,0.0
-923.074722,50,756.177377,0.0
-602.430503,50,757.035856,0.0
-127.388303,38,757.727528,1.0
-125.002247,22,758.11795,1.0
-211.996619,50,759.000755,0.0
-579.405216,50,759.84871,0.0
-289.929362,50,766.443255,0.0
-98.107194,35,767.044798,1.0
-166.129296,38,767.700376,1.0
-215.009454,50,768.56274,0.0
-875.245147,50,770.166759,0.0
-196.759361,43,770.905234,1.0
-58.932917,12,771.1083,1.0
-322.662399,50,771.961132,0.0
-908.769778,50,772.79777,0.0
-211.193447,50,773.640337,0.0
-233.150497,50,774.510367,0.0
-682.345195,50,775.371857,0.0
-217.374831,50,781.938761,0.0
-672.106525,50,782.789549,0.0
-164.353288,50,783.63688,0.0
-833.789393,50,784.502517,0.0
-581.961742,50,785.365377,0.0
-402.182466,50,786.211079,0.0
-625.957827,50,787.056195,0.0
-54.872852,9,787.212633,1.0
-537.601859,50,788.070024,0.0
-145.413589,49,788.895494,1.0
-330.648026,50,789.740281,0.0
-192.663593,50,796.343868,0.0
-57.371054,10,796.517939,1.0
-203.236142,50,797.386432,0.0
-852.151269,50,798.260496,0.0
-152.181993,50,799.12772,0.0
-705.034182,50,799.971465,0.0
-61.36298,16,800.247736,1.0
-237.87113,50,801.095423,0.0
-126.757227,26,801.534025,1.0
-435.286312,50,803.07177,0.0
-203.94978,50,803.909546,0.0
-575.838359,50,804.768018,0.0
-485.827911,50,811.376433,0.0
-530.835584,50,812.231886,0.0
-60.156851,10,812.406738,1.0
-56.997874,7,812.529188,1.0
-733.461315,50,813.389171,0.0
-403.983984,50,814.234959,0.0
-613.588433,50,815.097142,0.0
-170.585238,42,815.804063,1.0
-922.457364,50,816.654162,0.0
-154.400875,31,817.190788,1.0
-65.4758,16,817.465322,1.0
-198.983706,48,818.283768,1.0
-631.190743,50,819.14787,0.0
-811.849538,50,825.761846,0.0
-711.900578,50,826.620579,0.0
-181.133451,50,827.490862,0.0
-221.006154,50,828.354344,0.0
-61.959507,5,828.441174,1.0
-47.778512,10,828.611425,1.0
-132.069305,30,829.114189,1.0
-162.211811,50,829.962573,0.0
-170.149008,48,830.768702,1.0
-162.862893,50,831.634796,0.0
-160.318669,33,832.206665,1.0
-120.240683,29,832.718044,1.0
-902.733663,50,833.582005,0.0
-88.445665,9,833.734298,1.0
-97.823033,22,834.113554,1.0
-251.117241,50,840.797617,0.0
-87.828886,18,841.126921,1.0
-95.643476,18,841.464376,1.0
-225.294891,50,843.031379,0.0
-204.63967,50,843.889929,0.0
-226.747856,50,844.743569,0.0
-41.49232,9,844.904968,1.0
-454.234643,50,845.783703,0.0
-187.089187,50,846.643483,0.0
-122.343899,25,847.085558,1.0
-113.403727,23,847.496641,1.0
-292.105069,50,848.350244,0.0
-87.421933,18,848.656792,1.0
-224.699092,50,849.52192,0.0
-96.559738,13,849.746596,1.0
-191.027342,50,856.35785,0.0
-70.757393,7,856.48046,1.0
-263.244921,50,857.338174,0.0
-197.286542,50,858.185015,0.0
-841.160411,50,859.050066,0.0
-212.758466,50,859.921485,0.0
-353.578416,50,860.796662,0.0
-289.566345,50,861.66074,0.0
-210.140982,50,862.510529,0.0
-136.503857,34,863.091662,1.0
-200.372747,50,863.95693,0.0
-547.887653,50,870.566837,0.0
-717.697608,50,871.430907,0.0
-497.122142,50,872.286645,0.0
-573.155337,50,873.156293,0.0
-111.250961,24,873.567851,1.0
-856.219816,50,874.430185,0.0
-90.125645,27,874.890055,1.0
-68.625185,9,875.047301,1.0
-898.284898,50,876.794046,0.0
-214.051639,50,877.680438,0.0
-175.163802,50,878.554454,0.0
-862.897799,50,879.425992,0.0
-46.605398,9,879.582719,1.0
-132.212188,36,885.919419,1.0
-251.348187,50,886.783851,0.0
-67.624776,13,887.004952,1.0
-749.641546,50,887.875804,0.0
-160.77556,50,888.743637,0.0
-75.578171,21,889.11068,1.0
-172.239335,30,889.623956,1.0
-683.015379,50,890.496908,0.0
-760.551104,50,891.365457,0.0
-281.085628,50,892.229264,0.0
-460.783119,50,893.089936,0.0
-212.310326,50,893.947408,0.0
-88.486792,17,894.235907,1.0
-444.073181,50,900.863534,0.0
-12.762975,2,900.899767,1.0
-419.635688,50,901.770909,0.0
-201.374614,50,902.637142,0.0
-828.354511,50,903.490005,0.0
-741.087778,50,904.365482,0.0
-86.186083,8,904.506868,1.0
-466.354644,50,905.372566,0.0
-193.456157,49,906.219017,1.0
-182.309939,50,907.072626,0.0
-338.055501,50,907.94759,0.0
-181.17006,50,908.80993,0.0
-140.713136,35,915.124691,1.0
-345.287265,50,916.778685,0.0
-828.652838,50,917.65069,0.0
-569.237728,50,918.515311,0.0
-488.778592,50,919.384561,0.0
-162.331289,43,920.141042,1.0
-25.572833,5,920.227491,1.0
-188.726805,50,921.093849,0.0
-413.424544,50,921.95266,0.0
-790.243033,50,922.816667,0.0
-463.066721,50,923.687021,0.0
-373.338072,50,930.300912,0.0
-162.199804,50,931.169273,0.0
-107.732092,9,931.330419,1.0
-230.203977,50,932.202339,0.0
-87.983161,12,932.411477,1.0
-217.806061,50,933.277619,0.0
-248.490013,50,934.153019,0.0
-398.759834,50,935.035909,0.0
-225.590042,50,935.879659,0.0
-582.531091,50,936.752927,0.0
-49.530922,6,936.857385,1.0
-150.890429,50,937.721159,0.0
-287.257965,50,938.596237,0.0
-586.318545,50,945.182701,0.0
-170.353527,45,945.950771,1.0
-70.747844,23,946.343827,1.0
-104.324724,25,946.773518,1.0
-81.878986,16,947.050875,1.0
-429.469483,50,947.910438,0.0
-158.690238,34,948.497129,1.0
-458.333119,50,950.049703,0.0
-651.089702,50,950.915738,0.0
-177.112635,44,951.688287,1.0
-290.543444,50,952.570675,0.0
-142.092382,36,953.19867,1.0
-630.532523,50,954.07088,0.0
-558.831063,50,960.66591,0.0
-759.11811,50,961.525096,0.0
-525.718824,50,962.384785,0.0
-754.442766,50,963.242453,0.0
-84.004947,10,963.412287,1.0
-206.610433,50,964.272223,0.0
-262.958321,50,965.138372,0.0
-525.816252,50,965.996515,0.0
-473.773034,50,966.859322,0.0
-107.437583,35,967.460039,1.0
-178.842278,50,968.33005,0.0
-845.974323,50,974.912529,0.0
-197.480626,49,975.762824,1.0
-180.126276,43,976.526963,1.0
-752.396899,50,977.400326,0.0
-205.029434,50,978.266392,0.0
-263.632784,50,979.133277,0.0
-302.33567,50,980.013366,0.0
-407.626671,50,980.880067,0.0
-80.213826,14,981.122341,1.0
-405.636676,50,981.991459,0.0
-396.831287,50,982.865247,0.0
-388.98567,50,990.13688,0.0
-125.008858,28,990.619941,1.0
-100.507108,7,990.741834,1.0
-136.707595,45,991.506411,1.0
-65.848041,6,991.610092,1.0
-181.202294,50,992.471753,0.0
-39.211421,4,992.539958,1.0
-508.286887,50,993.397543,0.0
-117.102759,17,993.687561,1.0
-93.387816,33,994.252838,1.0
-694.231671,50,995.131904,0.0
-131.857131,31,995.661677,1.0
-38.934215,6,995.771444,1.0
-166.066552,50,996.638455,0.0
-640.074334,50,997.514818,0.0
-201.150123,50,998.389796,0.0
-281.032923,50,1005.016476,0.0
-179.960694,50,1005.877286,0.0
-330.379462,50,1006.73881,0.0
-203.944922,50,1007.5934,0.0
-834.779279,50,1008.473279,0.0
-31.226659,5,1008.555702,1.0
-859.402417,50,1009.414215,0.0
-220.534664,50,1010.313409,0.0
-112.074254,24,1010.74283,1.0
-317.197967,50,1011.627341,0.0
-71.684025,11,1011.816874,1.0
-190.035784,50,1012.678941,0.0
-38.79718,4,1012.748256,1.0
-750.901888,50,1019.346898,0.0
-153.266709,50,1020.225096,0.0
-131.558438,23,1020.62162,1.0
-165.970889,30,1021.138942,1.0
-611.883926,50,1022.004022,0.0
-258.276763,50,1023.435712,0.0
-438.138783,50,1024.303454,0.0
-413.159773,50,1025.172534,0.0
-370.395031,50,1026.049743,0.0
-123.729989,27,1026.529896,1.0
-215.025017,50,1027.405231,0.0
-624.540246,50,1028.27253,0.0
-417.682614,50,1034.883756,0.0
-798.334268,50,1035.763037,0.0
-135.054389,30,1036.285941,1.0
-143.507613,39,1036.962051,1.0
-529.830812,50,1037.826776,0.0
-135.947484,45,1038.596809,1.0
-488.622046,50,1039.466115,0.0
-25.747523,9,1039.625274,1.0
-700.255621,50,1040.515489,0.0
-83.116418,11,1040.703825,1.0
-256.687129,50,1041.561108,0.0
-111.219904,20,1041.907493,1.0
-169.515444,35,1042.52012,1.0
-48.336724,8,1042.662536,1.0
-411.338799,50,1049.233239,0.0
-763.478514,50,1050.110164,0.0
-48.065305,9,1050.271513,1.0
-186.395555,50,1051.135499,0.0
-182.976808,50,1052.019381,0.0
-91.073717,18,1052.335273,1.0
-164.580674,50,1053.214719,0.0
-188.496789,50,1054.087686,0.0
-29.03517,4,1054.156778,1.0
-492.043809,50,1055.015509,0.0
-183.977845,50,1055.891606,0.0
-184.354006,50,1057.315799,0.0
-875.299412,50,1058.253714,0.0
-194.746577,50,1064.862955,0.0
-131.499405,22,1065.236748,1.0
