#{"t_start": 1650826127.7608638, "env_id": "PandaReach-v2"}
r,l,t,is_success
-360.425211,50,143.432387,0.0
-855.838748,50,144.313522,0.0
-615.096207,50,145.17514,0.0
-399.369103,50,146.06986,0.0
-312.660066,50,147.852644,0.0
-308.77681,50,148.746968,0.0
-295.157986,50,155.421606,0.0
-365.360397,50,156.337012,0.0
-461.317078,50,157.251641,0.0
-283.487771,50,158.143345,0.0
-905.61882,50,159.020585,0.0
-280.845454,50,159.888178,0.0
-323.389464,50,160.764178,0.0
-789.507848,50,161.663598,0.0
-318.399876,50,162.57876,0.0
-284.401304,50,163.466098,0.0
-281.169189,50,164.328756,0.0
-256.143428,50,170.946332,0.0
-676.857488,50,171.822356,0.0
-284.747254,50,172.715696,0.0
-329.0826,50,173.604698,0.0
-397.424263,50,174.457714,0.0
-736.797884,50,175.327971,0.0
-637.374859,50,176.179173,0.0
-464.471148,50,177.034067,0.0
-501.074497,50,177.891693,0.0
-283.842159,50,178.772988,0.0
-909.024453,50,185.345109,0.0
-672.062595,50,186.215957,0.0
-302.267601,50,187.966263,0.0
-375.019507,50,188.86534,0.0
-317.752073,50,189.763261,0.0
-297.923578,50,190.651909,0.0
-746.495138,50,191.54232,0.0
-260.250705,50,192.401418,0.0
-787.869928,50,193.257777,0.0
-319.427877,50,194.110126,0.0
-348.514043,50,200.731379,0.0
-785.724362,50,201.614178,0.0
-308.388009,50,202.490065,0.0
-780.196576,50,203.341398,0.0
-261.409806,50,204.227562,0.0
-222.313259,50,205.098911,0.0
-862.30071,50,205.957762,0.0
-317.442849,50,206.830435,0.0
-297.921851,50,207.697204,0.0
-282.641079,50,208.566633,0.0
-314.094051,50,215.176686,0.0
-536.260643,50,216.038954,0.0
-279.715602,50,216.933163,0.0
-716.071468,50,217.781409,0.0
-268.203145,50,218.632561,0.0
-253.091656,50,219.496065,0.0
-271.768322,50,220.382166,0.0
-260.631949,50,222.095519,0.0
-911.169836,50,222.973602,0.0
-290.977278,50,223.829702,0.0
-901.736504,50,224.699373,0.0
-309.185926,50,231.313576,0.0
-305.475903,50,232.183924,0.0
-305.730156,50,233.039015,0.0
-617.810351,50,233.911297,0.0
-255.361566,50,234.78706,0.0
-399.033106,50,235.643268,0.0
-266.762515,50,236.500199,0.0
-276.629826,50,237.377438,0.0
-416.0396,50,238.249577,0.0
-231.260331,44,239.004217,1.0
-527.869587,50,245.602002,0.0
-627.099828,50,246.456162,0.0
-250.74633,50,247.320436,0.0
-754.273127,50,248.175916,0.0
-218.723001,50,249.029253,0.0
-331.612704,50,249.9127,0.0
-233.682442,38,250.572159,1.0
-247.795828,42,251.325356,1.0
-292.54125,50,252.197756,0.0
-467.183546,50,253.047308,0.0
-286.266966,50,253.906817,0.0
-422.164995,50,261.306152,0.0
-680.039079,50,262.181212,0.0
-291.26632,50,263.055859,0.0
-619.325436,50,263.918265,0.0
-420.626154,50,264.804445,0.0
-860.32211,50,265.673773,0.0
-608.567415,50,266.52951,0.0
-261.318244,50,267.375724,0.0
-224.558797,50,268.228346,0.0
-313.007521,50,269.091334,0.0
-741.052876,50,275.70137,0.0
-297.04197,50,276.555541,0.0
-300.095154,50,277.412797,0.0
-167.042874,24,277.822693,1.0
-410.091781,50,278.673627,0.0
-312.593518,50,279.527427,0.0
-482.076125,50,280.391999,0.0
-317.762388,50,281.259345,0.0
-16.362178,5,281.344853,1.0
-517.913036,50,282.234591,0.0
-263.474284,50,283.116141,0.0
-857.691466,50,289.74273,0.0
-264.522154,50,290.614477,0.0
-828.814561,50,291.485663,0.0
-289.902263,50,292.37022,0.0
-304.359574,50,293.261419,0.0
-630.181717,50,294.115241,0.0
-277.810965,50,295.759524,0.0
-857.626666,50,296.619321,0.0
-776.145813,50,297.479252,0.0
-599.318935,50,298.336433,0.0
-880.270669,50,299.212783,0.0
-737.737649,50,305.832932,0.0
-321.115607,50,306.708976,0.0
-458.076209,50,307.588131,0.0
-665.438281,50,308.545305,0.0
-263.568622,50,309.412298,0.0
-307.447416,50,310.273372,0.0
-325.955355,47,311.092043,1.0
-907.497772,50,311.957698,0.0
-285.749132,50,312.847142,0.0
-824.531659,50,313.721467,0.0
-231.572578,50,320.337055,0.0
-219.261517,50,321.206014,0.0
-255.8033,50,322.068443,0.0
-607.941391,50,322.92021,0.0
-332.042797,50,323.779978,0.0
-234.26494,50,324.637901,0.0
-412.133797,50,325.493727,0.0
-207.809252,36,326.119919,1.0
-255.630049,50,327.012737,0.0
-202.571167,50,327.889045,0.0
-501.792984,50,329.58011,0.0
-694.370655,50,336.208957,0.0
-293.142754,50,337.085997,0.0
-276.027476,50,337.930625,0.0
-260.343806,50,338.794567,0.0
-367.939322,50,339.650599,0.0
-247.933292,50,340.497076,0.0
-918.342522,50,341.363044,0.0
-427.714319,50,342.224795,0.0
-308.416725,50,343.088219,0.0
-184.402609,50,343.953236,0.0
-300.843423,50,350.556068,0.0
-433.432348,50,351.406687,0.0
-248.588313,50,352.25179,0.0
-269.075906,50,353.093036,0.0
-262.314855,50,353.956316,0.0
-234.923923,50,354.8015,0.0
-675.530502,50,355.655534,0.0
-563.919594,50,356.505327,0.0
-296.595612,50,357.372865,0.0
-264.238659,50,358.226092,0.0
-374.244487,50,364.829482,0.0
-521.953385,50,365.695749,0.0
-714.936583,50,366.561273,0.0
-360.225297,50,367.392477,0.0
-236.954923,50,369.125102,0.0
-817.11138,50,369.97724,0.0
-103.056684,16,370.249781,1.0
-899.606499,50,371.117163,0.0
-897.521469,50,371.978151,0.0
-224.176515,50,372.824855,0.0
-607.435147,50,373.675538,0.0
-581.811146,50,380.274315,0.0
-249.676393,50,381.143145,0.0
-234.758797,50,382.011023,0.0
-245.991816,50,382.857011,0.0
-258.336678,50,383.724547,0.0
-222.704518,50,384.573733,0.0
-243.885903,50,385.424471,0.0
-218.917571,50,386.276373,0.0
-278.206184,50,387.138718,0.0
-739.670723,50,387.997657,0.0
-270.38647,50,394.557878,0.0
-246.983218,50,395.40144,1.0
-755.616845,50,396.258267,0.0
-263.9842,50,397.119798,0.0
-216.642784,50,397.9911,0.0
-227.102118,50,398.847279,0.0
-645.243968,50,399.728269,0.0
-674.469171,50,400.616679,0.0
-111.206555,26,401.061309,1.0
-226.119545,41,401.765854,1.0
-819.923692,50,403.450632,0.0
-875.245678,50,410.0449,0.0
-761.845007,50,410.913664,0.0
-908.304286,50,411.765769,0.0
-198.158584,50,412.607888,0.0
-54.610265,6,412.710001,1.0
-223.394874,50,413.569341,0.0
-245.642881,50,414.421758,0.0
-355.112294,50,415.267748,0.0
-231.636979,50,416.121347,0.0
-617.097951,50,416.96779,0.0
-232.981285,50,417.826606,0.0
-723.912991,50,424.447088,0.0
-161.068255,34,425.042519,1.0
-467.636252,50,425.886235,0.0
-724.721225,50,426.753209,0.0
-142.791312,31,427.287667,1.0
-696.094919,50,428.143176,0.0
-30.95932,8,428.276244,1.0
-258.249742,50,429.14507,0.0
-257.16989,50,429.993908,0.0
-239.902843,50,430.832672,0.0
-248.225512,50,431.68186,0.0
-920.25245,50,432.528902,0.0
-855.670593,50,439.135851,0.0
-215.785081,50,439.996421,0.0
-71.42456,6,440.099418,1.0
-752.11856,50,440.957353,0.0
-102.796633,20,442.143311,1.0
-301.398826,50,442.998297,0.0
-264.479797,50,443.850656,0.0
-648.84624,50,444.718995,0.0
-155.405363,28,445.223045,1.0
-186.090763,46,446.021553,1.0
-237.353257,50,446.889918,0.0
-786.268101,50,447.754931,0.0
-742.985911,50,454.350721,0.0
-642.287984,50,455.203564,0.0
-485.919152,50,456.066176,0.0
-386.056106,50,456.925199,0.0
-250.661909,50,457.77324,0.0
-223.458518,50,458.636201,0.0
-477.874477,50,459.488921,0.0
-267.106051,50,460.343459,0.0
-227.079077,50,461.194128,0.0
-216.63523,50,462.044097,0.0
-264.210198,50,468.630425,0.0
-838.698952,50,469.489151,0.0
-866.646814,50,470.344996,0.0
-682.59859,50,471.214476,0.0
-226.264946,50,472.061899,0.0
-221.735184,50,472.920869,0.0
-254.022401,50,473.763554,0.0
-240.828393,50,474.622732,0.0
-248.154447,50,476.319777,0.0
-245.816499,50,477.166525,0.0
-108.050812,21,477.524805,1.0
-428.343185,50,484.106514,0.0
-307.209172,50,484.961428,0.0
-158.436003,33,485.54051,1.0
-209.884324,50,486.408576,0.0
-239.990892,50,487.255397,0.0
-78.446622,12,487.45987,1.0
-53.613298,11,487.648851,1.0
-861.601708,50,488.498224,0.0
-846.923609,50,489.349386,0.0
-178.191992,50,490.204968,0.0
-268.995648,50,491.062371,0.0
-208.261418,50,491.918191,0.0
-607.759575,50,498.478938,0.0
-749.815933,50,499.333924,0.0
-208.616658,50,500.204982,0.0
-235.527921,44,500.962204,1.0
-265.401856,50,501.829004,0.0
-355.528953,50,502.684859,0.0
-231.291006,50,503.553539,0.0
-572.542004,50,504.39533,0.0
-101.331602,21,504.749021,1.0
-524.680135,50,505.606644,0.0
-167.279022,45,506.382021,1.0
-773.884729,50,512.976151,0.0
-331.449049,50,513.827189,0.0
-104.006232,20,514.17023,1.0
-385.017612,50,515.934797,0.0
-434.625326,50,516.797266,0.0
-493.802818,50,517.641916,0.0
-835.164594,50,518.495761,0.0
-167.148593,50,519.345445,0.0
-482.500279,50,520.204321,0.0
-88.962337,16,520.47999,1.0
-187.120487,50,521.346798,0.0
-58.371495,7,521.468031,1.0
-832.676223,50,522.509748,0.0
-117.575423,30,528.602192,1.0
-335.369536,50,529.450526,0.0
-290.702694,50,530.307919,0.0
-684.493579,50,531.17007,0.0
-396.206005,50,532.016777,0.0
-830.844305,50,532.865372,0.0
-228.904609,50,533.720047,1.0
-829.371838,50,534.586111,0.0
-274.412897,50,535.442937,0.0
-229.520818,50,536.297331,0.0
-210.255507,50,542.886856,0.0
-197.488813,50,543.763465,0.0
-232.76062,50,544.616295,0.0
-199.802632,50,545.470144,0.0
-224.80383,50,546.318104,0.0
-58.799159,7,546.434923,1.0
-216.697409,50,547.297345,0.0
-819.382559,50,548.167571,0.0
-242.784061,50,549.850477,0.0
-256.49953,50,550.729103,0.0
-238.149372,50,551.583475,0.0
-110.692889,19,551.930424,1.0
-231.008298,50,558.550686,0.0
-868.872503,50,559.433325,0.0
-131.230706,33,560.00767,1.0
-124.321897,24,560.415544,1.0
-208.15333,50,561.275307,0.0
-169.988595,50,562.121567,0.0
-362.060248,50,562.960891,0.0
-558.520875,50,563.817799,0.0
-213.656431,50,564.685673,0.0
-648.380659,50,565.563019,0.0
-240.709773,50,566.422461,0.0
-572.705093,50,573.021204,0.0
-196.805409,50,573.886419,0.0
-459.109994,50,574.749198,0.0
-144.284718,34,575.33506,1.0
-524.151302,50,576.19531,0.0
-93.951663,21,576.56486,1.0
-658.753418,50,577.436079,0.0
-732.103647,50,578.290566,0.0
-389.401273,50,579.163519,0.0
-218.812675,50,580.020508,0.0
-859.478063,50,580.8812,0.0
-337.991707,50,587.469664,0.0
-201.092258,50,589.197473,0.0
-235.323328,50,590.069294,0.0
-651.325885,50,590.93539,0.0
-267.296454,50,591.794627,0.0
-514.703448,50,592.656694,0.0
-212.083819,50,593.525021,0.0
-541.363214,50,594.377216,0.0
-257.442159,50,595.239708,0.0
-748.47527,50,596.09745,0.0
-180.169046,50,596.962113,0.0
-74.078466,23,603.137493,1.0
-866.607765,50,604.009929,0.0
-174.908726,50,604.871744,0.0
-818.64919,50,605.735076,0.0
-211.166748,50,606.59356,0.0
-236.839449,50,607.451888,0.0
-237.704332,50,608.315594,0.0
-218.992432,50,609.167547,0.0
-805.662365,50,610.083894,0.0
-67.563693,12,610.311514,1.0
-307.576204,50,611.251783,0.0
-749.731341,50,617.886473,0.0
-201.69219,50,618.747094,0.0
-28.156431,4,618.817821,1.0
-488.003231,50,619.687919,0.0
-569.996795,50,620.569305,0.0
-215.17156,50,621.430198,0.0
-83.139398,14,621.675119,1.0
-210.562065,48,623.3765,1.0
-223.140994,50,624.234527,0.0
-577.347825,50,625.09494,0.0
-172.203835,50,625.956635,0.0
-203.280877,50,626.800895,0.0
-212.594538,50,633.362995,0.0
-9.989407,2,633.399219,1.0
-633.949757,50,634.271596,0.0
-33.513803,8,634.413336,1.0
-146.744472,50,635.276162,0.0
-480.756045,50,636.130532,0.0
-202.930764,50,636.986111,0.0
-146.669233,38,637.633977,1.0
-173.06632,40,638.329501,1.0
-258.65797,50,639.199553,0.0
-109.262725,27,639.66364,1.0
-357.395849,50,640.520929,0.0
-632.948172,50,641.382277,0.0
-214.272863,50,647.984409,0.0
-574.452141,50,648.842135,0.0
-230.161693,50,649.695469,0.0
-171.727286,38,650.358335,1.0
-715.444606,50,651.230259,0.0
-332.203034,50,652.093089,0.0
-441.719521,50,652.956228,0.0
-793.43197,50,653.82308,0.0
-212.714488,50,654.679779,0.0
-161.853349,50,655.553079,0.0
-358.068431,50,657.218389,0.0
-826.749687,50,663.757946,0.0
-249.771349,50,664.626431,0.0
-763.281138,50,665.474825,0.0
-245.844802,50,666.330782,0.0
-148.809517,21,666.686219,1.0
-777.427147,50,667.543511,0.0
-368.517892,50,668.386346,0.0
-192.272573,50,669.264573,0.0
-644.256865,50,670.12383,0.0
-262.034769,50,670.983021,0.0
-210.301769,50,677.568455,0.0
-802.785176,50,678.415501,0.0
-748.145435,50,679.27195,0.0
-191.700972,50,680.111277,0.0
-186.395327,50,680.965982,0.0
-57.9676,18,681.270288,1.0
-315.979165,50,682.125968,0.0
-123.260714,32,682.679706,1.0
-79.504918,12,682.888088,1.0
-167.580887,50,683.737567,0.0
-411.058371,50,684.58925,0.0
-887.886074,50,685.431802,0.0
-336.423644,50,692.034929,0.0
-759.257358,50,692.901803,0.0
-583.245806,50,693.745647,0.0
-526.832409,50,694.592014,0.0
-582.120795,50,696.251788,0.0
-192.933015,50,697.119349,0.0
-840.475576,50,697.996749,0.0
-154.026077,45,698.778598,1.0
-55.788038,11,698.972133,1.0
-222.884625,50,699.848658,0.0
-183.259316,50,700.71246,0.0
-205.820412,50,707.279234,0.0
-852.965051,50,708.140559,0.0
-253.909057,50,709.003509,0.0
-169.161257,50,709.855982,0.0
-98.047284,21,710.210107,1.0
-181.261011,49,711.054404,1.0
-476.948115,50,711.920564,0.0
-176.456939,50,712.789114,0.0
-147.977513,50,713.633715,0.0
-183.28601,50,714.496009,0.0
-561.869809,50,715.3336,0.0
-196.346513,50,721.934716,0.0
-210.257435,50,722.786166,0.0
-654.29385,50,723.635412,0.0
-189.259597,44,724.394648,1.0
-277.648708,50,725.257389,0.0
-779.214663,50,726.124099,0.0
-192.525192,46,726.897301,1.0
-418.266771,50,727.771345,0.0
-188.23241,50,728.632701,0.0
-163.204929,49,730.345295,1.0
-69.541826,6,730.44635,1.0
-615.748314,50,731.311904,0.0
-604.156658,50,737.919404,0.0
-254.007112,50,738.77611,0.0
-157.308594,50,739.627109,0.0
-175.816919,43,740.379961,1.0
-383.821997,50,741.235974,0.0
-726.611758,50,742.103505,0.0
-157.987139,38,742.757715,1.0
-610.642672,50,743.608402,0.0
-140.303595,32,744.159721,1.0
-181.919839,38,744.805757,1.0
-378.261054,50,745.650381,0.0
-93.316241,9,745.806115,1.0
-262.456631,50,752.413061,0.0
-304.984267,50,753.275088,0.0
-230.002159,50,754.126236,0.0
-30.083039,9,754.282511,1.0
-166.09943,50,755.139637,0.0
-368.883465,50,755.996897,0.0
-604.708446,50,756.845607,0.0
-428.442994,50,757.743981,0.0
-61.763228,11,757.940652,1.0
-65.662005,11,758.136577,1.0
-177.307559,50,759.022609,0.0
-125.009606,21,759.377059,1.0
-185.000964,50,760.233973,0.0
-210.089277,50,766.822067,0.0
-180.172206,50,767.687434,0.0
-771.782073,50,768.544829,0.0
-26.362614,8,769.425075,1.0
-934.272453,50,770.291366,0.0
-842.970493,50,771.146612,0.0
-230.268134,50,771.999188,0.0
-328.411638,50,772.83464,0.0
-151.98813,38,773.477591,1.0
-446.719327,50,774.335678,0.0
-872.876516,50,775.200037,0.0
-179.68452,50,781.775429,0.0
-198.799988,50,782.627482,0.0
-41.03446,4,782.693722,1.0
-389.031127,50,783.538803,0.0
-544.21931,50,784.404538,0.0
-227.098009,50,785.260453,0.0
-210.036075,50,786.113818,0.0
-754.504358,50,786.957155,0.0
-300.592948,50,787.817557,0.0
-302.513375,50,788.667353,0.0
-287.341383,50,789.509431,0.0
-65.209857,13,789.726722,1.0
-808.489072,50,796.330921,0.0
-713.300482,50,797.193562,0.0
-197.541953,44,797.959277,1.0
-655.343227,50,798.838113,0.0
-419.679373,50,799.688918,0.0
-681.417584,50,800.536947,0.0
-74.52362,15,800.791681,1.0
-304.838625,50,801.640623,0.0
-398.948414,50,803.177461,0.0
-460.088067,50,804.017432,0.0
-77.959178,16,804.287978,1.0
-385.410691,50,805.152126,0.0
-466.858847,50,811.754859,0.0
-236.173738,50,812.617041,0.0
-232.625724,50,813.477523,0.0
-616.282172,50,814.323449,0.0
-140.095872,35,814.920403,1.0
-495.912422,50,815.77567,0.0
-421.007724,50,816.622649,0.0
-195.337364,50,817.486301,0.0
-123.797895,26,817.932349,1.0
-726.352416,50,818.784256,0.0
-114.73728,30,819.303688,1.0
-651.878566,50,825.918818,0.0
-307.10233,50,826.777712,0.0
-136.16177,49,827.631577,1.0
-131.913665,37,828.268155,1.0
-180.000589,44,829.019036,1.0
-217.100428,50,829.866275,0.0
-138.622989,38,830.50371,1.0
-787.29042,50,831.366916,0.0
-183.307245,50,832.223995,0.0
-133.070862,16,832.505065,1.0
-167.088388,38,833.170118,1.0
-63.702436,8,833.308708,1.0
-146.480438,33,833.877754,1.0
-206.299249,50,840.534924,0.0
-553.685623,50,841.460515,0.0
-86.068407,14,841.721111,1.0
-186.019581,50,843.271878,0.0
-74.175052,13,843.495555,1.0
-660.380721,50,844.36076,0.0
-898.851569,50,845.221246,0.0
-572.230002,50,846.09493,0.0
-19.508779,6,846.197563,1.0
-20.98872,3,846.250069,1.0
-65.318907,8,846.388859,1.0
-758.304396,50,847.261805,0.0
-50.284701,10,847.446072,1.0
-171.364648,50,848.300434,0.0
-157.425971,50,849.16275,0.0
-904.425155,50,855.764795,0.0
-542.232437,50,856.641407,0.0
-412.501516,50,857.495564,0.0
-41.594326,4,857.562646,1.0
-143.346846,36,858.172026,1.0
-171.889428,50,859.030888,0.0
-83.326191,21,859.399965,1.0
-81.753707,13,859.628034,1.0
-396.888588,50,860.49868,0.0
-376.530049,50,861.372726,0.0
-169.530759,41,862.067073,1.0
-108.061332,21,862.427811,1.0
-196.911745,50,863.282715,0.0
-441.242674,50,864.151294,0.0
-224.542662,50,870.75649,0.0
-575.148249,50,871.619557,0.0
-194.227012,50,872.479594,0.0
-711.895579,50,873.347388,0.0
-488.276698,50,874.203607,0.0
-280.499184,50,875.068251,0.0
-120.22789,23,875.46921,1.0
-831.741521,50,877.224926,0.0
-89.466168,7,877.351962,1.0
-162.85293,50,878.219848,0.0
-223.568775,50,879.096051,0.0
-56.254677,13,879.323469,1.0
-189.347514,50,885.903697,0.0
-563.895248,50,886.764189,0.0
-156.45002,50,887.637654,0.0
-183.809131,50,888.496758,0.0
-94.699375,11,888.690247,1.0
-82.00919,25,889.130111,1.0
-549.8415,50,890.002285,0.0
-633.663658,50,890.861005,0.0
-86.497725,15,891.123405,1.0
-30.573075,4,891.197095,1.0
-87.918271,8,891.334556,1.0
-221.624513,50,892.198013,0.0
-196.363752,50,893.063437,0.0
-178.252262,50,893.919436,0.0
-248.961746,50,900.533646,0.0
-179.688711,50,901.406873,0.0
-807.654655,50,902.280183,0.0
-365.347026,50,903.135903,0.0
-424.277531,50,903.99318,0.0
-148.182208,29,904.506482,1.0
-225.752742,50,905.373385,0.0
-623.972337,50,906.238689,0.0
-80.186173,9,906.392948,1.0
-82.437417,20,906.734817,1.0
-76.738021,18,907.038106,1.0
-204.696268,50,907.914124,0.0
-569.361107,50,908.778306,0.0
-184.600228,50,916.145772,0.0
-222.545606,50,917.008079,0.0
-905.573588,50,917.872124,0.0
-95.300692,10,918.0411,1.0
-149.382551,50,918.925974,0.0
-132.83128,50,919.793704,0.0
-194.288127,50,920.664186,1.0
-596.98831,50,921.52521,0.0
-728.555438,50,922.384476,0.0
-64.459458,13,922.610627,1.0
-416.871488,50,923.483507,0.0
-227.53528,50,924.345431,0.0
-355.851714,50,930.963043,0.0
-504.218525,50,931.83996,0.0
-906.022466,50,932.713509,0.0
-205.596386,50,933.573714,0.0
-274.440907,50,934.447831,0.0
-168.225577,50,935.327374,0.0
-555.541328,50,936.174228,0.0
-268.0359,50,937.048423,0.0
-496.530115,50,937.910101,0.0
-486.230442,50,938.792566,0.0
-7.951058,2,938.826502,1.0
-120.139033,23,939.229233,1.0
-111.925269,19,945.270956,1.0
-182.847996,50,946.124782,0.0
-158.398043,34,946.709666,1.0
-322.608672,50,947.57199,0.0
-520.802924,50,948.427741,0.0
-225.462531,50,949.980692,0.0
-889.939825,50,950.855965,0.0
-462.083062,50,951.722307,0.0
-188.162547,50,952.607546,0.0
-846.782111,50,953.479273,0.0
-340.670707,50,954.350174,0.0
-109.457371,8,954.490012,1.0
-478.70691,50,961.079783,0.0
-171.070098,50,961.94188,0.0
-22.219737,5,962.031354,1.0
-181.565412,50,962.883905,0.0
-864.974696,50,963.738889,0.0
-180.614823,50,964.610044,0.0
-499.940571,50,965.461895,0.0
-115.396243,30,965.980999,1.0
-124.917094,28,966.45985,1.0
-28.458375,7,966.582494,1.0
-91.015873,25,967.019479,1.0
-151.495727,50,967.871819,0.0
-194.74585,50,968.752641,0.0
-304.140551,50,975.331322,0.0
-193.779764,50,976.211094,0.0
-51.925767,11,976.408011,1.0
-140.901827,38,977.069467,1.0
-153.325391,49,977.92049,1.0
-167.665638,39,978.597193,1.0
-466.05465,50,979.467531,0.0
-148.266114,30,979.997947,1.0
-333.709555,50,980.867463,0.0
-339.154616,50,981.729957,0.0
-382.122139,50,982.611887,0.0
-184.859576,50,984.140889,0.0
-175.514992,50,990.744947,0.0
-567.197837,50,991.594836,0.0
-108.026005,29,992.095323,1.0
-880.297388,50,992.952654,0.0
-155.158778,34,993.53918,1.0
-163.588229,37,994.170573,1.0
-150.768459,50,995.042317,0.0
-105.536018,19,995.372598,1.0
-690.374615,50,996.243441,0.0
-98.640894,15,996.4992,1.0
-105.178439,18,996.813826,1.0
-286.109269,50,997.692339,0.0
-580.686694,50,998.566708,0.0
-904.449987,50,1005.189554,0.0
-34.968815,6,1005.295735,1.0
-913.140077,50,1006.158336,0.0
-78.438348,10,1006.330913,1.0
-85.031583,19,1006.651926,1.0
-371.104693,50,1007.515929,0.0
-902.975804,50,1008.385992,0.0
-174.21488,49,1009.234814,1.0
-576.960963,50,1010.111278,0.0
-280.947241,50,1011.005038,0.0
-79.675481,16,1011.292986,1.0
-202.0343,50,1012.162433,0.0
-172.138384,50,1013.026431,0.0
-894.4232,50,1019.628936,0.0
-235.959532,50,1020.505556,0.0
-195.94313,50,1021.363569,0.0
-67.008408,9,1021.518547,1.0
-270.395416,50,1022.389296,0.0
-93.31914,24,1023.365308,1.0
-215.007522,50,1024.234026,0.0
-59.994901,9,1024.391581,1.0
-215.922558,50,1025.26071,0.0
-804.90001,50,1026.138225,0.0
-309.749663,50,1027.017643,0.0
-604.835453,50,1027.891426,0.0
-68.599754,10,1028.064617,1.0
-618.489583,50,1034.67892,0.0
-90.119071,25,1035.111168,1.0
-145.66426,44,1035.888329,1.0
-354.472084,50,1036.759939,0.0
-109.001231,27,1037.223658,1.0
-184.134143,50,1038.088308,0.0
-877.194462,50,1038.942963,0.0
-185.7256,50,1039.817312,0.0
-80.708784,7,1039.939565,1.0
-273.216717,50,1040.830923,0.0
-72.1965,8,1040.971256,1.0
-708.411805,50,1041.825429,0.0
-120.974589,22,1042.208062,1.0
-31.713216,5,1042.295503,1.0
-444.400332,50,1043.16081,0.0
-341.489767,50,1049.739283,0.0
-567.825436,50,1050.616005,0.0
-74.391694,11,1050.809238,1.0
-724.648016,50,1051.687721,0.0
-347.740308,50,1052.564118,0.0
-90.575625,24,1052.988569,1.0
-159.470919,50,1053.867383,0.0
-124.793075,27,1054.331341,1.0
-229.112149,50,1055.192609,0.0
-715.998802,50,1056.068084,0.0
-848.158575,50,1057.49157,0.0
-554.6302,50,1058.438533,0.0
-497.192751,50,1065.03863,0.0
-710.404071,50,1065.898448,0.0
-898.122256,50,1066.775248,0.0
-26.273335,5,1066.860757,1.0
-250.019892,50,1067.718451,0.0
