#{"t_start": 1650826127.5787287, "env_id": "PandaReach-v2"}
r,l,t,is_success
-347.88648,50,444.149728,0.0
-33.425077,5,444.238775,1.0
-570.756596,50,445.10698,0.0
-270.799071,50,445.996473,0.0
-474.189161,50,446.860059,0.0
-785.182142,50,447.732427,0.0
-217.53063,50,454.327921,0.0
-211.958043,50,455.176533,0.0
-207.998365,50,456.035004,0.0
-687.691385,50,456.904248,0.0
-354.227978,50,457.748249,0.0
-53.621363,8,457.882884,1.0
-216.916013,50,458.744878,0.0
-313.256198,50,459.597825,0.0
-250.60706,50,460.453498,0.0
-270.815262,50,461.303827,0.0
-745.904189,50,462.152648,0.0
-490.684055,50,463.022508,0.0
-647.465241,50,469.597014,0.0
-479.452149,50,470.45266,0.0
-237.27494,50,471.322702,0.0
-235.906074,50,472.169741,0.0
-342.934092,50,473.029829,0.0
-328.143939,50,473.874659,0.0
-237.140816,50,474.731283,0.0
-338.731249,50,476.424556,0.0
-697.986167,50,477.276569,0.0
-173.681328,50,478.129913,0.0
-53.537933,10,478.30385,1.0
-261.09273,50,484.888804,0.0
-117.286359,19,485.206427,1.0
-242.12161,50,486.090333,0.0
-633.177472,50,486.943563,0.0
-255.036864,50,487.792355,0.0
-182.224926,50,488.64186,0.0
-539.456142,50,489.492588,0.0
-803.81598,50,490.348724,0.0
-138.638928,26,490.801333,1.0
-230.711993,50,491.651792,1.0
-530.063866,50,492.515007,0.0
-247.010911,50,499.072448,0.0
-138.153913,21,499.42695,1.0
-208.180893,50,500.294118,0.0
-192.743427,50,501.157886,0.0
-83.478624,13,501.388494,1.0
-490.773061,50,502.248629,0.0
-238.243057,50,503.104155,0.0
-420.864209,50,503.973082,0.0
-367.299355,50,504.807226,0.0
-837.983061,50,505.666265,0.0
-664.480043,50,506.523162,0.0
-179.783881,50,513.118459,0.0
-94.249268,12,513.328515,1.0
-223.80122,50,514.179083,0.0
-449.170435,50,515.937178,0.0
-861.585455,50,516.80317,0.0
-221.442061,50,517.655959,0.0
-84.28811,22,518.022346,1.0
-559.983608,50,518.880952,0.0
-197.792902,50,519.729228,0.0
-437.553511,50,520.590218,0.0
-638.014611,50,521.451482,0.0
-515.945377,50,522.482141,0.0
-185.430572,50,528.934462,0.0
-489.717833,50,529.785907,0.0
-818.41254,50,530.644318,0.0
-476.032862,50,531.501069,0.0
-170.275593,50,532.346938,0.0
-226.174925,50,533.196976,0.0
-218.630822,50,534.05538,0.0
-194.13666,50,534.918103,0.0
-165.33205,26,535.365535,1.0
-473.878031,50,536.215986,0.0
-152.285445,29,536.712487,1.0
-222.183875,50,543.310354,0.0
-249.251078,50,544.183325,0.0
-232.806218,50,545.030218,0.0
-195.538728,50,545.887455,0.0
-185.558,50,546.731896,0.0
-763.520132,50,547.595236,0.0
-171.855464,41,548.311065,1.0
-623.306793,50,549.99392,0.0
-184.629896,50,550.871855,0.0
-508.411722,50,551.726915,0.0
-717.496136,50,552.623611,0.0
-915.491949,50,559.236983,0.0
-234.676662,50,560.115047,0.0
-73.151677,7,560.236822,1.0
-207.324734,50,561.093421,0.0
-250.891908,50,561.944034,0.0
-796.816998,50,562.786272,0.0
-350.626188,50,563.63473,0.0
-234.238427,50,564.498338,0.0
-248.960843,50,565.378769,0.0
-207.775309,50,566.234513,0.0
-326.857624,50,567.092667,0.0
-834.585132,50,573.702187,0.0
-44.378429,5,573.789299,1.0
-196.298048,50,574.654352,0.0
-28.577537,3,574.705099,1.0
-208.395694,50,575.566495,0.0
-203.936016,50,576.424653,0.0
-737.847214,50,577.302473,0.0
-640.654917,50,578.160351,0.0
-231.031929,50,579.018462,0.0
-210.09404,50,579.889677,0.0
-234.998728,50,580.746343,0.0
-528.120911,50,581.62083,0.0
-593.67952,50,589.067232,0.0
-609.199728,50,589.936679,0.0
-214.546044,50,590.799517,0.0
-250.389011,50,591.663639,0.0
-821.522072,50,592.525063,0.0
-175.80552,36,593.144648,1.0
-796.232911,50,594.010069,0.0
-149.22614,35,594.608601,1.0
-262.695166,50,595.466691,0.0
-744.416542,50,596.32939,0.0
-545.304189,50,597.191297,0.0
-691.593675,50,603.84061,0.0
-556.623641,50,604.701318,0.0
-202.870451,50,605.564593,0.0
-278.719012,50,606.430963,0.0
-664.76912,50,607.292256,0.0
-227.03629,50,608.152533,0.0
-914.189331,50,609.006333,0.0
-176.230681,50,609.875528,0.0
-190.475561,36,610.561549,1.0
-228.352464,50,611.506141,0.0
-84.937711,17,611.812063,1.0
-301.449609,50,618.426833,0.0
-502.739526,50,619.294345,0.0
-260.412459,50,620.171373,0.0
-224.652066,50,621.038035,0.0
-86.998632,9,621.193008,1.0
-798.861031,50,622.062516,0.0
-732.480219,50,623.794632,0.0
-136.585033,31,624.324397,1.0
-741.696995,50,625.188944,0.0
-750.026599,50,626.048439,0.0
-202.984713,50,626.891122,0.0
-182.658851,50,633.453215,0.0
-178.514469,28,633.945563,1.0
-780.400666,50,634.815816,0.0
-245.795152,50,635.675991,0.0
-7.934146,2,635.7112,1.0
-181.51089,50,636.56215,0.0
-277.63532,50,637.41687,0.0
-491.964493,50,638.281411,0.0
-205.133625,50,639.148786,0.0
-177.246157,50,640.014278,0.0
-211.318639,50,640.871149,0.0
-246.450571,50,641.735714,0.0
-181.539955,50,648.330218,0.0
-202.70842,50,649.193375,0.0
-759.818521,50,650.049609,0.0
-598.299015,50,650.915585,0.0
-244.416391,50,651.790594,0.0
-549.189612,50,652.654339,0.0
-190.478588,50,653.512952,0.0
-134.598058,24,653.928833,1.0
-207.068426,50,654.786803,0.0
-111.730909,19,655.118974,1.0
-153.796241,38,655.784685,1.0
-914.688886,50,663.121026,0.0
-195.87995,50,663.986446,0.0
-180.290424,50,664.855676,0.0
-202.428397,50,665.706795,0.0
-177.246301,50,666.56025,0.0
-156.950797,27,667.017685,1.0
-639.182571,50,667.876431,0.0
-613.439827,50,668.725425,0.0
-232.452028,50,669.603113,0.0
-383.994581,50,670.459056,0.0
-144.274702,30,670.973856,1.0
-55.791412,8,671.10731,1.0
-263.397752,50,677.696715,0.0
-90.192182,26,678.134248,1.0
-63.672462,7,678.252457,1.0
-36.719732,6,678.3549,1.0
-612.5318,50,679.209985,0.0
-172.921359,50,680.053144,0.0
-183.299612,42,680.772681,1.0
-673.822054,50,681.620552,0.0
-162.292242,34,682.198537,1.0
-497.070085,50,683.06605,0.0
-277.819539,50,683.915697,0.0
-88.531125,28,684.390569,1.0
-345.875901,50,685.23836,0.0
-175.481513,50,686.091447,0.0
-275.82476,50,692.69858,0.0
-218.516986,50,693.547548,0.0
-85.024974,20,693.891221,1.0
-490.510443,50,694.737322,0.0
-255.411314,50,696.396502,0.0
-330.160416,50,697.264407,0.0
-95.90931,25,697.713843,1.0
-433.198222,50,698.573696,0.0
-735.396328,50,699.450389,0.0
-322.916163,50,700.319233,0.0
-433.023582,50,701.180576,0.0
-851.126821,50,707.744528,0.0
-662.365233,50,708.610645,0.0
-197.953682,50,709.475786,0.0
-918.859231,50,710.320755,0.0
-91.533472,14,710.561293,1.0
-257.096017,50,711.425887,0.0
-346.849424,50,712.291004,0.0
-289.063201,50,713.155154,0.0
-375.084936,50,714.002294,0.0
-447.914776,50,714.858895,0.0
-338.37248,50,715.69779,0.0
-236.005134,50,722.301523,0.0
-761.501905,50,723.1524,0.0
-881.498769,50,724.003814,0.0
-201.332397,50,724.868486,0.0
-72.859024,16,725.144711,1.0
-313.583509,50,726.013948,0.0
-194.824429,50,726.854935,0.0
-176.346154,48,727.689919,1.0
-493.594605,50,728.547036,0.0
-163.729372,40,730.117362,1.0
-169.507007,50,730.970575,0.0
-722.576537,50,737.578701,0.0
-89.991284,17,737.875693,1.0
-716.020776,50,738.733718,0.0
-87.440599,15,738.989846,1.0
-518.323954,50,739.841408,0.0
-704.498154,50,740.717983,0.0
-189.678156,50,741.568928,0.0
-227.805295,50,742.437153,0.0
-225.269802,50,743.294904,0.0
-464.724425,50,744.147697,0.0
-151.138536,50,745.001613,0.0
-159.2187,50,745.846532,0.0
-15.180398,6,745.949434,1.0
-611.619131,50,752.557237,0.0
-575.883634,50,753.415069,0.0
-767.160333,50,754.268223,0.0
-26.137407,4,754.338868,1.0
-814.012227,50,755.197616,0.0
-159.605244,50,756.056154,0.0
-164.801131,50,756.905586,0.0
-780.487209,50,757.789304,0.0
-154.660388,35,758.423002,1.0
-570.267513,50,759.301916,0.0
-892.043478,50,760.149809,0.0
-72.382156,20,760.497677,1.0
-90.103835,19,766.558025,1.0
-45.845782,4,766.627095,1.0
-485.795159,50,767.484479,0.0
-664.066873,50,768.345467,0.0
-13.211747,2,768.381755,1.0
-235.024883,50,769.980238,0.0
-756.41921,50,770.848128,0.0
-223.27324,50,771.703416,0.0
-207.72391,50,772.545299,0.0
-231.560218,50,773.386274,0.0
-148.044596,50,774.233052,0.0
-76.491052,10,774.406797,1.0
-153.70517,24,774.829834,1.0
-275.373282,50,775.691974,0.0
-284.42658,50,782.258171,0.0
-170.892852,50,783.108381,0.0
-165.775967,50,783.9583,0.0
-714.6332,50,784.820139,0.0
-453.067685,50,785.685344,0.0
-169.673301,50,786.528987,0.0
-537.581812,50,787.375248,0.0
-149.207613,31,787.908947,1.0
-664.913912,50,788.762835,0.0
-386.862157,50,789.601148,0.0
-628.64363,50,796.203336,0.0
-48.815709,4,796.270409,1.0
-315.624746,50,797.130968,0.0
-922.191512,50,797.99843,0.0
-537.236517,50,798.876233,0.0
-82.938375,21,799.239217,1.0
-57.232351,9,799.394639,1.0
-504.385266,50,800.237379,0.0
-165.469986,50,801.090375,0.0
-266.002531,50,801.936577,0.0
-213.468044,50,803.473245,0.0
-54.066879,13,803.690639,1.0
-96.951555,26,804.125536,1.0
-73.756831,11,804.312889,1.0
-711.116448,50,805.174638,0.0
-308.206303,50,811.782346,0.0
-288.511654,50,812.6395,0.0
-213.779029,50,813.503989,0.0
-68.906945,8,813.639526,1.0
-175.883475,50,814.485322,0.0
-409.286559,50,815.34548,0.0
-96.773929,19,815.671381,1.0
-801.110633,50,816.507489,0.0
-422.310309,50,817.372618,0.0
-67.934922,15,817.630841,1.0
-655.587494,50,818.484309,0.0
-787.057874,50,819.3457,0.0
-247.885571,50,825.957564,0.0
-296.257551,50,826.819397,0.0
-650.39961,50,827.691276,0.0
-559.485048,50,828.552656,0.0
-146.859745,31,829.078141,1.0
-217.223454,50,829.926824,0.0
-260.427937,50,830.76596,0.0
-566.663945,50,831.631042,0.0
-121.045503,31,832.158978,1.0
-684.83587,50,833.038311,0.0
-167.50455,50,833.89984,0.0
-124.336997,29,834.398273,1.0
-514.197456,50,841.084234,0.0
-336.370439,50,842.692575,0.0
-80.481913,13,842.919177,1.0
-279.669729,50,843.776815,0.0
-178.053173,50,844.641193,0.0
-76.362886,23,845.028527,1.0
-319.472628,50,845.909123,0.0
-144.08934,41,846.619067,1.0
-68.288547,21,846.98159,1.0
-46.316127,6,847.090953,1.0
-239.266935,50,847.969953,0.0
-850.573891,50,848.820437,0.0
-67.203889,10,848.992841,1.0
-203.128747,50,849.858276,0.0
-187.801304,50,856.460871,0.0
-41.1016,7,856.58813,1.0
-738.099723,50,857.450196,0.0
-57.402506,10,857.62282,1.0
-237.885705,50,858.470314,0.0
-180.137912,50,859.334926,0.0
-153.327319,50,860.206844,0.0
-180.827209,50,861.081679,0.0
-191.834485,44,861.840731,1.0
-518.561886,50,862.691032,0.0
-193.048088,50,863.54848,0.0
-77.625464,7,863.671518,1.0
-188.546794,50,864.537578,0.0
-221.217678,50,871.13819,0.0
-164.882503,41,871.848223,1.0
-40.136599,7,871.967712,1.0
-487.603335,50,872.830581,0.0
-825.938437,50,873.697968,0.0
-234.836841,50,874.558362,0.0
-928.876839,50,875.416652,0.0
-772.504573,50,877.171463,0.0
-771.098488,50,878.051455,0.0
-829.948441,50,878.926435,0.0
-306.920594,50,879.79918,0.0
-64.95603,5,879.88432,1.0
-219.337252,50,886.460377,0.0
-370.378345,50,887.326422,0.0
-70.672672,14,887.571471,1.0
-170.172729,50,888.433672,0.0
-659.204804,50,889.307557,0.0
-693.026206,50,890.179506,0.0
-569.193104,50,891.038266,0.0
-505.194676,50,891.906167,0.0
-453.909833,50,892.77547,0.0
-134.4206,37,893.409475,1.0
-520.803956,50,894.265353,0.0
-692.285749,50,900.885199,0.0
-92.961827,7,901.007135,1.0
-182.22935,50,901.878546,0.0
-160.900678,50,902.752431,0.0
-395.776214,50,903.602778,0.0
-167.489625,50,904.471904,0.0
-193.499725,50,905.344417,0.0
-270.421519,50,906.206391,0.0
-103.317199,16,906.486202,1.0
-680.305218,50,907.339659,0.0
-465.937962,50,908.214265,0.0
-350.905129,50,909.076573,0.0
-161.94048,50,916.442124,0.0
-831.177202,50,917.308873,0.0
-119.684887,20,917.657572,1.0
-54.858602,11,917.848282,1.0
-585.67881,50,918.713923,0.0
-76.501029,10,918.889484,1.0
-444.496588,50,919.757635,0.0
-111.689263,33,920.341681,1.0
-207.578362,50,921.204133,0.0
-190.297371,50,922.062638,0.0
-193.416213,42,922.788633,1.0
-760.629044,50,923.660986,0.0
-761.632897,50,924.523388,0.0
-91.410134,8,924.659209,1.0
-536.441053,50,931.280846,0.0
-842.741172,50,932.155607,0.0
-101.768739,24,932.574436,1.0
-125.431489,23,932.981974,1.0
-192.004601,50,933.841529,0.0
-551.295948,50,934.716969,0.0
-110.864741,28,935.214363,1.0
-87.43974,25,935.64115,1.0
-49.959613,8,935.781038,1.0
-156.20577,37,936.403869,1.0
-71.678364,14,936.65141,1.0
-73.639578,12,936.865161,1.0
-801.354664,50,937.72982,0.0
-167.527113,36,938.347881,1.0
-561.54378,50,939.2297,0.0
-121.43205,22,945.327525,1.0
-173.539321,50,946.183212,0.0
-12.718669,3,946.235886,1.0
-306.168989,50,947.09011,0.0
-49.040207,9,947.250704,1.0
-196.361564,47,948.060765,1.0
-109.338591,13,948.281324,1.0
-455.99995,50,949.139587,0.0
-242.492029,50,950.702728,0.0
-11.81841,5,950.788155,1.0
-808.093353,50,951.655658,0.0
-152.187976,50,952.547306,0.0
-158.380463,50,953.411319,0.0
-205.927195,50,954.28508,0.0
-515.507302,50,960.879001,0.0
-253.009627,50,961.742301,0.0
-172.668321,50,962.601713,0.0
-362.497693,50,963.456699,0.0
-132.829307,29,963.951812,1.0
-169.016686,50,964.824071,0.0
-503.589814,50,965.674061,0.0
-228.018948,50,966.535178,0.0
-157.666867,36,967.160539,1.0
-134.217114,35,967.760911,1.0
-697.339538,50,968.633463,0.0
-93.394106,15,968.895772,1.0
-80.851623,12,969.102129,1.0
-117.152055,31,975.352623,1.0
-131.047833,21,975.718173,1.0
-600.369475,50,976.604284,0.0
-604.268822,50,977.476182,0.0
-230.478757,50,978.338311,0.0
-177.233584,50,979.211872,0.0
-802.536934,50,980.084993,0.0
-394.001585,50,980.961487,0.0
-634.640125,50,981.821895,0.0
-812.050904,50,982.701011,0.0
-59.075705,10,982.877017,1.0
-56.201136,17,983.835209,1.0
-841.143468,50,990.44035,0.0
-396.531308,50,991.295987,0.0
-97.593213,11,991.482198,1.0
-506.630755,50,992.343596,0.0
-619.330637,50,993.201385,0.0
-527.432698,50,994.056819,0.0
-189.42255,50,994.915167,0.0
-470.145057,50,995.787104,0.0
-82.974413,10,995.965851,1.0
-169.787479,50,996.832332,0.0
-101.804232,22,997.217122,1.0
-770.3036,50,998.099632,0.0
-767.256453,50,998.970959,0.0
-153.494963,50,1005.59353,0.0
-170.451766,50,1006.459687,0.0
-200.31232,50,1007.316646,0.0
-247.810417,50,1008.174134,0.0
-34.506195,4,1008.245529,1.0
-379.302912,50,1009.117276,0.0
-265.176384,50,1009.979782,0.0
-76.228176,13,1010.213706,1.0
-391.559641,50,1011.114763,0.0
-172.246152,49,1011.98196,1.0
-553.323754,50,1012.842762,0.0
-239.0495,50,1013.718807,0.0
-105.653423,27,1019.910984,1.0
-201.669491,50,1020.785997,0.0
-144.31629,50,1021.643775,0.0
-128.380841,43,1022.395031,1.0
-220.523005,50,1023.82096,0.0
-513.376394,50,1024.687982,0.0
-91.963897,7,1024.810345,1.0
-452.173343,50,1025.683988,0.0
-305.825889,50,1026.562678,0.0
-855.887077,50,1027.444587,0.0
-90.153524,12,1027.655597,1.0
-885.939301,50,1028.52179,0.0
-104.258315,17,1028.819809,1.0
-173.234111,50,1035.427875,0.0
-222.589767,50,1036.310809,0.0
-236.305664,50,1037.177719,0.0
-150.543657,50,1038.043269,0.0
-124.192592,21,1038.401362,1.0
-222.749722,46,1039.191794,1.0
-751.293528,50,1040.064151,0.0
-81.333816,11,1040.261667,1.0
-15.731309,3,1040.313189,1.0
-420.275835,50,1041.202814,0.0
-776.256485,50,1042.054081,0.0
-165.298966,50,1042.928701,0.0
-137.957009,34,1043.512247,1.0
-179.431053,50,1050.09183,0.0
-253.770505,50,1050.96911,0.0
-5.053623,3,1051.021725,1.0
-320.38726,50,1051.900672,0.0
-68.73715,10,1052.07437,1.0
-94.258215,18,1052.391348,1.0
-365.435764,50,1053.272356,0.0
-897.548969,50,1054.147282,0.0
-188.369073,50,1055.007814,0.0
-586.367391,50,1055.879977,0.0
-58.822766,16,1056.158193,1.0
-72.955281,14,1056.405997,1.0
-146.932799,33,1057.529854,1.0
