#{"t_start": 1650826128.0631363, "env_id": "PandaReach-v2"}
r,l,t,is_success
-214.157379,50,724.877051,0.0
-754.621885,50,725.740038,0.0
-390.568129,50,726.582731,0.0
-777.393684,50,727.457258,0.0
-727.3876,50,728.31846,0.0
-757.102548,50,730.049244,0.0
-624.461238,50,730.909688,0.0
-381.929891,50,737.51884,0.0
-250.386407,50,738.379122,0.0
-90.939376,25,738.803692,1.0
-114.387324,15,739.060171,1.0
-399.65214,50,739.926528,0.0
-339.374965,50,740.788763,0.0
-200.026748,50,741.64891,0.0
-209.253173,50,742.512952,0.0
-604.556358,50,743.365056,0.0
-37.786655,6,743.468776,1.0
-859.31579,50,744.324056,0.0
-787.216304,50,745.166711,0.0
-383.820323,50,751.771697,0.0
-443.181914,50,752.63286,0.0
-186.695883,50,753.484234,0.0
-168.159791,50,754.348902,0.0
-922.454053,50,755.201884,0.0
-585.363396,50,756.057532,0.0
-581.036311,50,756.914797,0.0
-876.125698,50,757.821648,0.0
-175.508558,50,758.707993,0.0
-621.598414,50,759.556375,0.0
-802.358199,50,766.152281,0.0
-354.050644,50,767.010214,0.0
-207.144125,50,767.870521,0.0
-756.990307,50,769.471252,0.0
-187.245326,50,770.338887,0.0
-704.470624,50,771.193431,0.0
-200.115919,50,772.037213,0.0
-494.17465,50,772.876136,0.0
-191.321759,50,773.722138,0.0
-240.964262,50,774.594999,0.0
-306.677846,50,775.454274,0.0
-171.438318,42,781.888204,1.0
-236.487659,50,782.736109,0.0
-203.809803,50,783.586045,0.0
-170.674977,50,784.448678,0.0
-615.407128,50,785.311363,0.0
-202.477058,50,786.153076,0.0
-79.441193,22,786.52226,1.0
-16.662064,3,786.574012,1.0
-207.790332,50,787.435236,0.0
-744.261361,50,788.288533,0.0
-203.997841,50,789.126099,0.0
-122.317201,28,789.601023,1.0
-393.525273,50,796.204692,0.0
-726.408907,50,797.07525,0.0
-157.436893,27,797.541606,1.0
-203.589775,50,798.419067,0.0
-197.377892,50,799.274144,0.0
-181.575735,42,799.989228,1.0
-164.673743,42,800.699364,1.0
-179.806866,50,801.545502,0.0
-551.678962,50,803.084141,0.0
-250.954923,50,803.922893,0.0
-244.365812,50,804.786279,0.0
-86.907944,17,805.078236,1.0
-694.563882,50,811.682797,0.0
-756.6901,50,812.547477,0.0
-62.326173,13,812.76835,1.0
-267.517472,48,813.586989,1.0
-224.047457,50,814.43541,0.0
-95.995632,36,815.059615,1.0
-831.285161,50,815.897556,0.0
-150.301881,32,816.447716,1.0
-747.847231,50,817.311763,0.0
-53.681695,9,817.464532,1.0
-62.965092,16,817.737759,1.0
-896.26062,50,818.590796,0.0
-56.865297,6,818.694262,1.0
-85.502459,16,818.972023,1.0
-634.978833,50,825.58692,0.0
-97.195695,30,826.101604,1.0
-429.605931,50,826.973486,0.0
-210.666459,50,827.837862,0.0
-409.545822,50,828.686767,0.0
-237.059465,50,829.534998,0.0
-363.349317,50,830.373417,0.0
-699.069129,50,831.243755,0.0
-140.155409,32,831.788135,1.0
-484.526818,50,832.668743,0.0
-169.671128,50,833.52777,0.0
-98.502008,21,833.888144,1.0
-391.389585,50,840.572183,0.0
-462.603764,50,842.179608,0.0
-200.397718,50,843.043725,0.0
-96.091708,17,843.337212,1.0
-187.803834,50,844.200478,0.0
-630.257032,50,845.06842,0.0
-208.146483,50,845.936108,0.0
-86.085131,12,846.144469,1.0
-116.955645,19,846.471544,1.0
-50.351813,15,846.738201,1.0
-552.250828,50,847.613247,0.0
-39.833539,9,847.767315,1.0
-404.366408,50,848.624383,0.0
-740.517444,50,849.487507,0.0
-221.085555,50,856.094217,0.0
-793.171564,50,856.957803,0.0
-106.977871,14,857.199167,1.0
-849.820861,50,858.046834,0.0
-350.415821,50,858.912714,0.0
-192.407804,50,859.781833,0.0
-229.11718,50,860.66203,0.0
-159.947819,41,861.366019,1.0
-230.831071,50,862.216624,0.0
-188.003407,50,863.075993,0.0
-30.682973,5,863.16278,1.0
-192.024288,50,864.027227,0.0
-191.052198,50,870.628641,0.0
-169.655507,50,871.493775,0.0
-106.532097,20,871.834775,1.0
-176.549236,50,872.706142,0.0
-474.154845,50,873.562295,0.0
-72.992992,6,873.664006,1.0
-83.476482,7,873.783647,1.0
-195.52557,50,874.648227,0.0
-185.40258,49,876.371439,1.0
-680.453063,50,877.269829,0.0
-234.78533,50,878.138527,0.0
-860.769869,50,879.009658,0.0
-214.271812,50,885.589938,0.0
-220.534395,50,886.450189,0.0
-78.775694,14,886.696665,1.0
-491.357755,50,887.565908,0.0
-153.728064,40,888.253164,1.0
-147.255382,50,889.123455,0.0
-618.090307,50,890.000983,0.0
-75.405515,16,890.270742,1.0
-905.122121,50,891.14061,0.0
-506.613042,50,892.00405,0.0
-54.637658,20,892.354906,1.0
-166.731558,49,893.191182,1.0
-106.733451,31,893.722777,1.0
-815.824835,50,900.341362,0.0
-523.976228,50,901.213884,0.0
-110.713516,26,901.667712,1.0
-635.636921,50,902.530432,0.0
-209.227241,50,903.387051,0.0
-197.289274,50,904.263537,0.0
-390.701284,50,905.130966,0.0
-121.858249,36,905.749449,1.0
-197.996846,50,906.605191,0.0
-155.903753,30,907.121474,1.0
-258.536826,50,907.995573,0.0
-153.400568,50,908.854765,0.0
-620.273116,50,916.229933,0.0
-620.197748,50,917.096644,0.0
-802.885999,50,917.964946,0.0
-152.339165,50,918.833459,0.0
-715.934262,50,919.711974,0.0
-69.562842,11,919.899556,1.0
-569.758186,50,920.764253,0.0
-199.23454,50,921.622966,0.0
-307.859765,50,922.486542,0.0
-613.657188,50,923.362982,0.0
-192.763807,50,924.218428,0.0
-84.649402,7,930.093721,1.0
-191.283262,50,930.962909,0.0
-428.626376,50,931.836121,0.0
-142.340632,28,932.327683,1.0
-160.78649,38,932.985931,1.0
-229.114745,50,933.855935,0.0
-726.292243,50,934.739981,0.0
-196.471713,50,935.589491,0.0
-198.598841,50,936.460695,0.0
-518.290987,50,937.323884,0.0
-60.284291,13,937.546912,1.0
-199.693241,50,938.426148,0.0
-722.20389,50,945.009271,0.0
-864.364164,50,945.86354,0.0
-314.731056,50,946.721262,0.0
-383.107148,50,947.586317,0.0
-75.738048,5,947.668015,1.0
-167.541091,50,948.525779,0.0
-622.599729,50,950.088761,0.0
-418.439758,50,950.952381,0.0
-182.431937,32,951.516946,1.0
-45.15531,5,951.607785,1.0
-228.22878,49,952.468394,1.0
-838.173888,50,953.339802,0.0
-54.898221,11,953.528641,1.0
-243.428042,50,960.119153,0.0
-31.820353,7,960.244637,1.0
-814.494531,50,961.112895,0.0
-805.040469,50,961.972177,0.0
-562.896953,50,962.82517,0.0
-723.643718,50,963.682466,0.0
-806.832457,50,964.553998,0.0
-820.385565,50,965.401493,0.0
-164.508575,50,966.26764,0.0
-92.352285,12,966.477224,1.0
-343.502272,50,967.335009,0.0
-751.403823,50,968.213763,0.0
-167.932635,50,974.791299,0.0
-139.570594,24,975.208243,1.0
-69.033502,19,975.5382,1.0
-209.61613,50,976.426224,0.0
-82.973483,25,976.862931,1.0
-24.108805,4,976.934684,1.0
-91.294983,10,977.105235,1.0
-288.438718,50,977.969056,0.0
-680.85312,50,978.842075,0.0
-100.135639,16,979.117508,1.0
-39.329448,7,979.241172,1.0
-654.182486,50,980.116132,0.0
-137.054761,48,980.948227,1.0
-414.632482,50,981.817703,0.0
-346.067542,50,983.361164,0.0
-441.564127,50,989.967132,0.0
-374.111788,50,990.821405,0.0
-195.480315,50,991.681098,0.0
-123.763049,26,992.124779,1.0
-218.536561,50,992.982188,0.0
-538.659064,50,993.840572,0.0
-72.045569,13,994.061837,1.0
-462.902497,50,994.94103,0.0
-737.113804,50,995.810385,0.0
-137.266225,35,996.412501,1.0
-145.806266,35,997.023507,1.0
-92.618693,24,997.448538,1.0
-865.304834,50,998.32275,0.0
-193.568282,50,1004.945144,0.0
-154.344896,50,1005.807701,0.0
-267.641396,50,1006.668713,0.0
-390.912653,50,1007.523231,0.0
-48.722146,10,1007.699845,1.0
-202.786861,50,1008.574028,0.0
-185.527586,50,1009.433218,0.0
-474.664747,50,1010.340197,0.0
-204.110231,50,1011.230511,0.0
-834.532951,50,1012.091409,0.0
-340.13959,50,1012.962688,0.0
-50.586304,7,1013.088897,1.0
-391.881602,50,1019.688884,0.0
-163.032143,39,1020.363302,1.0
-338.10722,50,1021.222762,0.0
-621.205632,50,1022.093214,0.0
-148.147416,30,1023.176311,1.0
-829.063316,50,1024.04346,0.0
-392.451468,50,1024.910126,0.0
-653.855088,50,1025.786973,0.0
-228.008806,50,1026.669523,0.0
-144.431542,34,1027.268355,1.0
-457.234618,50,1028.135955,0.0
-455.101597,50,1034.746323,0.0
-39.5741,5,1034.834035,1.0
-131.967966,41,1035.556012,1.0
-512.408171,50,1036.428289,0.0
-171.425432,50,1037.289715,0.0
-860.736337,50,1038.150717,0.0
-158.287179,30,1038.664351,1.0
-40.654751,10,1038.839964,1.0
-372.062214,50,1039.718562,0.0
-880.360326,50,1040.605325,0.0
-862.017951,50,1041.459404,0.0
-573.828425,50,1042.331225,0.0
-130.410162,37,1042.96682,1.0
-137.237186,50,1049.548011,0.0
-216.990158,50,1050.422112,0.0
-153.512291,50,1051.300925,0.0
-39.88041,6,1051.407824,1.0
-132.372179,50,1052.285348,0.0
-686.887315,50,1053.167334,0.0
-174.030058,50,1054.035232,0.0
-504.193532,50,1054.896429,0.0
-197.923803,50,1055.771558,0.0
-722.617838,50,1057.197336,0.0
-188.572407,48,1058.104935,1.0
-439.284031,50,1064.706232,0.0
-549.570935,50,1065.566028,0.0
-756.940314,50,1066.443695,0.0
-81.883057,22,1066.822696,1.0
-282.992678,50,1067.690057,0.0
-400.257786,50,1068.568748,0.0
-377.544013,50,1069.437119,0.0
-85.236124,17,1069.730416,1.0
-521.504811,50,1070.612063,0.0
-152.442423,42,1071.350906,1.0
-686.523883,50,1072.224953,0.0
