#{"t_start": 1650826127.3948488, "env_id": "PandaReach-v2"}
r,l,t,is_success
-391.724027,50,160.629761,0.0
-386.995579,50,161.51971,0.0
-382.783165,50,162.417819,0.0
-570.257675,50,163.324942,0.0
-519.025352,50,164.20136,0.0
-574.684517,50,170.809304,0.0
-299.796498,50,171.688143,0.0
-326.379937,50,172.565867,0.0
-344.789581,50,173.46803,0.0
-863.692968,50,174.334348,0.0
-308.567729,50,175.209045,0.0
-366.490056,50,176.058135,0.0
-395.138306,50,176.919053,0.0
-575.470494,50,177.762182,0.0
-292.106108,35,178.3758,1.0
-105.74292,18,178.69074,1.0
-340.125877,50,185.27662,0.0
-288.230778,50,186.129351,0.0
-325.524492,50,187.895086,0.0
-581.686394,50,188.769609,0.0
-355.851297,50,189.674768,0.0
-926.884888,50,190.566633,0.0
-284.767651,50,191.455317,0.0
-261.944527,50,192.338563,0.0
-358.512952,50,193.187179,0.0
-266.776521,50,194.03597,0.0
-522.182671,50,194.896859,0.0
-253.0837,50,201.523358,0.0
-836.600368,50,202.407333,0.0
-315.362356,50,203.274565,0.0
-814.913345,50,204.135467,0.0
-52.622902,10,204.312971,1.0
-323.299218,50,205.184351,0.0
-389.456923,50,206.063188,0.0
-855.447294,50,206.921514,0.0
-302.63608,50,207.797633,0.0
-819.40052,50,208.657478,0.0
-517.927361,50,209.53007,0.0
-294.280054,50,216.138688,0.0
-495.915885,50,217.020862,0.0
-737.864056,50,217.8815,0.0
-834.106673,50,218.735882,0.0
-301.141734,50,219.597853,0.0
-299.239824,50,220.483539,0.0
-689.132011,50,222.184352,0.0
-264.461605,50,223.07268,0.0
-129.063433,18,223.384424,1.0
-436.244348,50,224.242129,0.0
-238.969252,50,230.858539,0.0
-967.442815,50,231.723427,0.0
-255.197599,50,232.593264,0.0
-660.114782,50,233.449349,0.0
-280.328966,50,234.322981,0.0
-904.378498,50,235.19818,0.0
-339.801715,50,236.051475,0.0
-314.145794,50,236.910424,0.0
-307.805551,50,237.788567,0.0
-307.547148,50,238.66109,0.0
-279.372698,50,239.516752,0.0
-448.821314,50,246.114661,0.0
-237.938775,50,246.968251,0.0
-255.591672,50,247.834716,0.0
-381.259927,50,248.68769,0.0
-676.888521,50,249.548803,0.0
-330.332564,50,250.422281,0.0
-275.9234,50,251.306209,0.0
-923.567901,50,252.193257,0.0
-229.290767,50,253.047374,0.0
-519.324887,50,253.904462,0.0
-662.876643,50,260.488025,0.0
-294.755688,50,262.170746,0.0
-327.095768,50,263.041761,0.0
-308.836537,50,263.912643,0.0
-310.517069,50,264.789512,0.0
-329.815508,50,265.674584,0.0
-661.081204,50,266.527743,0.0
-253.866657,50,267.379463,0.0
-622.180637,50,268.22192,0.0
-201.4953,39,268.898208,1.0
-339.345584,50,275.506054,0.0
-837.358466,50,276.367186,0.0
-638.0095,50,277.220801,0.0
-111.292072,19,277.552461,1.0
-480.026761,50,278.402197,0.0
-154.55112,16,278.675329,1.0
-273.489649,50,279.526088,0.0
-276.393406,50,280.384044,0.0
-662.07275,50,281.255439,0.0
-324.280287,50,282.129912,0.0
-212.638088,50,283.018144,0.0
-569.935903,50,283.883892,0.0
-675.154021,50,290.517504,0.0
-252.111032,50,291.392748,0.0
-255.670574,50,292.271347,0.0
-590.49478,50,293.156375,0.0
-280.002479,50,294.035121,0.0
-786.328408,50,295.673254,0.0
-246.604241,50,296.526182,0.0
-617.890108,50,297.390855,0.0
-281.30581,50,298.242574,0.0
-285.975009,50,299.113424,0.0
-389.936701,50,305.745453,0.0
-270.45994,50,306.609769,0.0
-220.926047,50,307.48025,0.0
-436.462056,50,308.414296,0.0
-165.102016,40,309.156446,1.0
-243.039122,50,310.017249,0.0
-431.189189,50,310.86698,0.0
-282.648888,50,311.746328,0.0
-266.635457,50,312.615404,0.0
-731.032506,50,313.502586,0.0
-90.925339,7,313.623659,1.0
-247.673151,50,314.492924,0.0
-259.143026,50,321.111476,0.0
-365.80533,50,321.980147,0.0
-294.186177,50,322.832047,0.0
-719.141218,50,323.685313,0.0
-519.514519,50,324.552019,0.0
-457.124976,50,325.404613,0.0
-750.816246,50,326.266718,0.0
-359.269447,50,327.162007,0.0
-276.488752,50,328.038954,0.0
-197.695002,50,329.733898,0.0
-244.578983,44,336.257969,1.0
-304.633841,50,337.129564,0.0
-211.875655,50,337.983608,0.0
-670.501937,50,338.845459,0.0
-557.899036,50,339.703517,0.0
-249.264389,50,340.550926,0.0
-700.284892,50,341.412532,0.0
-241.327788,50,342.27268,0.0
-222.4572,50,343.133614,0.0
-235.548291,50,344.003095,1.0
-74.703153,10,344.174604,1.0
-268.665172,50,350.774488,0.0
-204.414274,44,351.524097,1.0
-418.710493,50,352.372693,0.0
-261.447198,50,353.21815,0.0
-868.983002,50,354.071313,0.0
-150.916283,22,354.453053,1.0
-586.114824,50,355.293088,0.0
-430.827691,50,356.148796,0.0
-184.919086,32,356.69374,1.0
-401.911322,50,357.558937,0.0
-889.344988,50,358.413229,0.0
-238.665288,50,365.013175,0.0
-691.789992,50,365.876764,0.0
-670.227165,50,366.748523,0.0
-235.271391,50,367.584251,0.0
-122.208017,21,367.941813,1.0
-849.340478,50,369.672979,0.0
-676.407298,50,370.520938,0.0
-222.323553,50,371.38887,0.0
-97.571562,10,371.562755,1.0
-206.290312,44,372.318377,1.0
-526.385894,50,373.165236,0.0
-594.506882,50,374.015349,0.0
-726.852955,50,380.613485,0.0
-261.724262,50,381.482029,0.0
-228.846408,50,382.351286,0.0
-33.724106,7,382.473705,1.0
-183.017616,34,383.0477,1.0
-690.835969,50,383.90445,0.0
-177.233039,44,384.66214,1.0
-484.898613,50,385.507146,0.0
-220.961053,50,386.35788,0.0
-68.396232,13,386.582449,1.0
-645.831143,50,387.445613,0.0
-599.594166,50,388.304254,0.0
-506.893387,50,394.864246,0.0
-243.755112,50,395.709731,0.0
-647.947342,50,396.565792,0.0
-236.639667,50,397.427017,0.0
-187.457032,47,398.247306,1.0
-351.642833,50,399.104075,0.0
-664.136667,50,399.977722,0.0
-205.764618,50,400.868815,0.0
-462.916948,50,401.725257,0.0
-228.12127,50,403.404778,0.0
-24.227703,3,403.456829,1.0
-218.750598,46,404.272242,1.0
-760.619478,50,410.855413,0.0
-732.837504,50,411.711746,0.0
-47.811003,8,411.852449,1.0
-795.559349,50,412.698251,0.0
-819.861037,50,413.54335,0.0
-254.289051,50,414.409809,0.0
-712.550454,50,415.255158,0.0
-238.445727,50,416.106761,0.0
-525.769381,50,416.955887,0.0
-369.698021,50,417.807662,0.0
-740.374186,50,418.669346,0.0
-279.28649,50,425.298082,0.0
-298.566236,50,426.140833,0.0
-207.513327,50,427.006642,0.0
-398.281115,50,427.865897,0.0
-375.209054,50,428.719863,0.0
-735.924767,50,429.591694,0.0
-630.835264,50,430.438102,0.0
-610.389057,50,431.277436,0.0
-200.550591,50,432.123159,0.0
-642.532404,50,432.973093,0.0
-877.255753,50,439.579709,0.0
-309.878322,50,440.440114,0.0
-832.576995,50,441.296749,0.0
-224.442003,50,442.996187,0.0
-44.119938,5,443.085061,1.0
-107.33793,13,443.304838,1.0
-52.185201,8,443.444519,1.0
-239.708807,50,444.295618,0.0
-243.190648,50,445.163301,0.0
-247.266602,50,446.058243,0.0
-223.447595,50,446.921016,0.0
-309.071323,50,447.789574,0.0
-397.175776,50,448.640656,0.0
-904.973702,50,455.235075,0.0
-231.735125,50,456.090877,0.0
-203.222071,50,456.961047,0.0
-249.140645,50,457.807916,0.0
-533.364253,50,458.670372,0.0
-238.377412,50,459.520827,0.0
-477.974203,50,460.375756,0.0
-490.862512,50,461.229329,0.0
-363.599703,50,462.079027,0.0
-863.462855,50,462.941042,0.0
-218.357846,50,469.518861,0.0
-57.00301,9,469.67259,1.0
-250.114561,50,470.528232,0.0
-243.872061,50,471.39733,0.0
-91.427356,13,471.625219,1.0
-284.631591,50,472.472379,0.0
-110.532202,19,472.803715,1.0
-233.020221,50,473.651179,0.0
-242.891617,50,474.496997,0.0
-285.110009,50,475.365536,0.0
-246.401208,50,477.052541,0.0
-345.358329,50,477.901037,0.0
-81.288301,7,478.02045,1.0
-268.193977,50,484.60095,0.0
-218.414324,50,485.456056,0.0
-716.361814,50,486.338169,0.0
-722.716639,50,487.192817,0.0
-246.912248,50,488.040112,0.0
-541.593121,50,488.892185,0.0
-259.787045,50,489.741087,0.0
-82.414478,18,490.046641,1.0
-694.808686,50,490.912759,0.0
-163.932254,42,491.62523,1.0
-206.934198,50,492.485949,0.0
-933.350129,50,499.044029,0.0
-378.414528,50,499.904547,0.0
-283.270069,50,500.771245,0.0
-828.06048,50,501.636493,0.0
-733.196421,50,502.497556,0.0
-269.664815,50,503.352545,0.0
-174.623677,50,504.22248,0.0
-152.264062,34,504.787725,1.0
-193.33726,50,505.640204,0.0
-279.668933,50,506.498129,0.0
-29.16242,5,506.582858,1.0
-564.874824,50,507.448144,0.0
-210.341935,50,514.036131,0.0
-565.245951,50,515.787905,0.0
-368.518634,50,516.656096,0.0
-58.887294,9,516.812605,1.0
-253.274391,50,517.667689,0.0
-339.252642,50,518.509916,0.0
-21.750916,4,518.580399,1.0
-760.277636,50,519.432245,0.0
-204.497077,33,519.996992,1.0
-129.219596,21,520.353392,1.0
-786.474748,50,521.22122,0.0
-98.166903,15,521.478181,1.0
-131.7451,20,521.826079,1.0
-301.619393,50,522.867101,0.0
-268.188373,50,529.300332,0.0
-645.058131,50,530.151996,0.0
-211.38832,50,531.01238,0.0
-294.621537,50,531.867616,0.0
-807.177797,50,532.713605,0.0
-314.914174,50,533.566479,0.0
-705.071996,50,534.421309,0.0
-146.113704,30,534.943091,1.0
-373.677753,50,535.800355,0.0
-206.168058,50,536.655013,0.0
-299.114708,50,543.244388,0.0
-202.588917,50,544.121174,0.0
-239.041036,50,544.974628,0.0
-661.031245,50,545.828259,0.0
-545.678032,50,546.675854,0.0
-880.395481,50,547.530877,0.0
-219.098066,50,548.403374,0.0
-167.096686,50,550.090418,0.0
-181.418767,50,550.963126,0.0
-205.932286,50,551.82144,0.0
-300.879669,50,552.716376,0.0
-1.630241,1,552.734598,1.0
-107.599842,19,558.806057,1.0
-402.817787,50,559.683467,0.0
-822.083302,50,560.549906,0.0
-889.049418,50,561.40758,0.0
-205.641917,50,562.259543,0.0
-282.015031,50,563.103675,0.0
-221.331588,50,563.955878,0.0
-112.629508,16,564.229635,1.0
-134.642622,33,564.799585,1.0
-854.718254,50,565.67939,0.0
-325.536063,50,566.534788,0.0
-230.427519,50,567.393281,0.0
-235.409793,50,574.004527,0.0
-202.036832,50,574.868028,0.0
-344.152942,50,575.728495,0.0
-238.157812,50,576.587426,0.0
-628.89973,50,577.464561,0.0
-200.965601,50,578.322733,0.0
-182.809969,43,579.058985,1.0
-459.798179,50,579.933733,0.0
-180.635976,50,580.787267,0.0
-54.857227,11,580.977529,1.0
-229.12634,50,581.852056,0.0
-224.394356,50,589.298223,0.0
-355.354164,50,590.167548,0.0
-83.646314,9,590.324251,1.0
-170.960247,50,591.186309,0.0
-192.838404,50,592.049381,0.0
-212.949676,50,592.913966,0.0
-60.327751,6,593.014308,1.0
-870.773988,50,593.882863,0.0
-66.784694,16,594.155682,1.0
-146.891704,27,594.616714,1.0
-858.943622,50,595.477731,0.0
-452.576985,50,596.336194,0.0
-759.011834,50,597.201859,0.0
-299.019485,50,603.843545,0.0
-219.032494,50,604.709689,0.0
-193.089708,50,605.573132,0.0
-201.560424,45,606.353868,1.0
-894.771676,50,607.213784,0.0
-211.578747,50,608.071303,0.0
-682.579576,50,608.932144,0.0
-219.611396,50,609.787888,0.0
-165.299458,36,610.461281,1.0
-574.695371,50,611.397248,0.0
-236.395013,50,618.056908,0.0
-283.918898,50,618.914935,0.0
-899.602336,50,619.789016,0.0
-82.125675,19,620.122458,1.0
-657.185965,50,620.995243,0.0
-248.418485,50,621.858313,0.0
-85.245714,8,621.996552,1.0
-250.087764,50,623.734689,0.0
-904.039607,50,624.591584,0.0
-214.732495,50,625.453047,0.0
-276.777831,50,626.314575,0.0
-61.438782,22,626.683875,1.0
-224.837016,50,627.536651,0.0
-675.847742,50,634.108519,0.0
-157.905583,34,634.701123,1.0
-235.834342,50,635.566439,0.0
-237.827392,47,636.370136,1.0
-544.580739,50,637.223236,0.0
-60.117697,10,637.393863,1.0
-232.063049,50,638.254568,0.0
-903.26434,50,639.116381,0.0
-269.568736,50,639.986285,0.0
-444.964425,50,640.844778,0.0
-541.917981,50,641.70644,0.0
-867.900256,50,648.307971,0.0
-683.4803,50,649.163166,0.0
-94.010539,22,649.544295,1.0
-177.121294,50,650.402053,0.0
-203.575836,44,651.167425,1.0
-62.34471,15,651.426922,1.0
-83.215157,14,651.67539,1.0
-203.523894,50,652.537866,0.0
-213.639446,50,653.402535,0.0
-356.711906,50,654.268285,0.0
-204.916392,50,655.126274,0.0
-198.373477,42,655.858744,1.0
-884.239349,50,657.527385,0.0
-184.900675,50,664.064506,0.0
-124.488151,21,664.428329,1.0
-217.536917,50,665.288452,0.0
-177.217007,47,666.089164,1.0
-208.281004,50,666.942667,0.0
-219.768742,50,667.797797,0.0
-53.994703,14,668.038172,1.0
-70.379577,19,668.354231,1.0
-285.839735,50,669.216092,0.0
-193.83972,50,670.091066,0.0
-168.158455,50,670.950794,0.0
-94.045786,31,671.476995,1.0
-224.971018,50,678.058894,0.0
-279.032219,50,678.9112,0.0
-780.595279,50,679.763888,0.0
-226.348674,50,680.607577,0.0
-316.280292,50,681.461113,0.0
-239.949149,50,682.311376,0.0
-252.784309,50,683.175963,0.0
-360.458735,50,684.028662,0.0
-178.279593,50,684.878642,0.0
-215.163095,50,685.725171,0.0
-113.317889,27,686.184087,1.0
-726.084993,50,692.79231,0.0
-462.815843,50,693.643865,0.0
-172.937203,42,694.360501,1.0
-698.220269,50,695.201754,0.0
-151.436776,50,696.87068,0.0
-117.830314,22,697.255582,1.0
-201.872733,50,698.140629,0.0
-477.946024,50,699.000178,0.0
-203.972513,50,699.877842,0.0
-340.60629,50,700.740678,0.0
-135.010557,40,701.426727,1.0
-466.409265,50,707.996985,0.0
-704.455784,50,708.861901,0.0
-378.694777,50,709.722704,0.0
-182.393431,50,710.568033,0.0
-892.172547,50,711.431243,0.0
-102.401659,9,711.587297,1.0
-228.754352,50,712.454064,0.0
-776.648541,50,713.319131,0.0
-219.953072,50,714.164254,0.0
-149.775224,50,715.021587,0.0
-200.657248,50,715.859822,0.0
-519.483834,50,722.464818,0.0
-747.238747,50,723.314538,0.0
-18.658758,3,723.367424,1.0
-204.404608,40,724.047575,1.0
-242.435241,50,724.908795,0.0
-264.459382,50,725.770477,0.0
-317.507735,50,726.633539,0.0
-217.513788,50,727.475035,0.0
-37.529206,5,727.567192,1.0
-177.898019,36,728.202168,1.0
-206.847693,50,729.061097,0.0
-128.345394,37,730.568448,1.0
-89.188776,11,730.754516,1.0
-225.384971,50,731.617277,0.0
-207.387777,50,738.224185,0.0
-450.630035,50,739.084871,0.0
-533.011897,50,739.934096,0.0
-535.408105,50,740.810099,0.0
-550.700789,50,741.663971,0.0
-165.830374,50,742.53,0.0
-875.104248,50,743.387439,0.0
-154.214368,27,743.845686,1.0
-884.996522,50,744.707589,0.0
-664.096965,50,745.553901,0.0
-290.033704,50,752.151598,0.0
-227.197274,50,753.012087,0.0
-179.615307,50,753.869256,0.0
-849.501065,50,754.727028,0.0
-705.057017,50,755.584344,0.0
-807.512377,50,756.440656,0.0
-157.076167,31,756.966054,1.0
-307.895069,50,757.835954,0.0
-151.026051,50,758.745276,0.0
-91.547748,24,759.166593,1.0
-250.082056,50,760.025277,0.0
-615.816338,50,760.881167,0.0
-221.163938,49,767.455916,1.0
-152.375147,39,768.130878,1.0
-124.164875,21,768.490838,1.0
-224.289152,50,770.091399,0.0
-194.533829,50,770.958361,0.0
-177.071939,50,771.816093,0.0
-163.485405,50,772.659347,0.0
-201.767837,50,773.496838,0.0
-350.020355,50,774.342805,0.0
-635.820069,50,775.215353,0.0
-35.72947,5,775.303152,1.0
-53.382314,11,775.490767,1.0
-518.313652,50,782.06545,0.0
-215.601536,50,782.917386,0.0
-540.879224,50,783.763688,0.0
-370.927246,50,784.621456,0.0
-85.205303,17,784.917243,1.0
-199.589958,50,785.777371,0.0
-242.64654,50,786.624008,0.0
-95.21925,17,786.908988,1.0
-604.60518,50,787.761991,0.0
-228.454978,50,788.620623,0.0
-900.211458,50,789.46143,0.0
-283.005408,50,790.306801,0.0
-120.299461,25,796.484093,1.0
-91.428965,27,796.946657,1.0
-11.821698,5,797.036043,1.0
-141.345695,37,797.674703,1.0
-618.366827,50,798.546959,0.0
-387.751289,50,799.418104,0.0
-414.225302,50,800.266825,0.0
-710.656841,50,801.11481,0.0
-78.65079,9,801.269722,1.0
-125.110187,31,801.799639,1.0
-169.941329,50,803.330973,0.0
-197.700302,50,804.171129,0.0
-185.453355,50,805.027209,0.0
-181.525302,50,811.632653,0.0
-135.693443,34,812.216116,1.0
-78.158722,10,812.389152,1.0
-196.141234,45,813.166035,1.0
-346.577339,50,814.022098,0.0
-798.785469,50,814.864644,0.0
-190.532965,50,815.732354,0.0
-605.155283,50,816.569996,0.0
-376.732248,50,817.430676,0.0
-461.694685,50,818.290624,0.0
-430.125182,50,819.14216,0.0
-893.61048,50,820.006448,0.0
-586.084592,50,826.61896,0.0
-507.902239,50,827.488363,0.0
-78.242153,8,827.627228,1.0
-819.054373,50,828.492283,0.0
-640.252541,50,829.341161,0.0
-229.751149,50,830.190308,0.0
-178.189547,50,831.029026,0.0
-177.243301,34,831.617955,1.0
-572.643206,50,832.478863,0.0
-185.163509,50,833.359673,1.0
-95.146809,12,833.562183,1.0
-343.846341,50,834.423921,0.0
-168.371606,30,840.717965,1.0
-371.769981,50,841.650565,0.0
-86.855744,29,842.871987,1.0
-314.972029,50,843.732592,0.0
-31.161166,10,843.904632,1.0
-183.348154,44,844.666065,1.0
-162.546491,50,845.526453,0.0
-223.362685,50,846.400537,0.0
-65.826935,15,846.662656,1.0
-128.324968,26,847.108085,1.0
-764.802205,50,847.996729,0.0
-568.206022,50,848.84863,0.0
-752.641055,50,849.708555,0.0
-194.630789,47,856.258869,1.0
-445.331251,50,857.139146,0.0
-173.525225,50,857.990161,0.0
-195.796717,31,858.513986,1.0
-24.845962,7,858.63171,1.0
-517.986176,50,859.497049,0.0
-714.598053,50,860.367535,0.0
-102.958578,11,860.555719,1.0
-525.599824,50,861.441577,0.0
-522.588835,50,862.289728,0.0
-189.170267,50,863.145636,0.0
-83.841702,20,863.487641,1.0
-762.995624,50,864.350899,0.0
-217.451018,50,870.963567,0.0
-583.658428,50,871.824593,0.0
-534.681435,50,872.679509,0.0
-284.953223,50,873.549852,0.0
-620.408165,50,874.405658,0.0
-167.775145,50,875.269598,0.0
-194.566881,49,876.986636,1.0
-794.180488,50,877.887708,0.0
-213.291649,50,878.756418,0.0
-422.84947,50,879.629351,0.0
-592.146371,50,886.209147,0.0
-212.368583,50,887.068616,0.0
-48.135653,11,887.266409,1.0
-223.190934,50,888.133512,0.0
-170.549995,50,888.993416,0.0
-176.672918,50,889.864336,0.0
-689.505026,50,890.742244,0.0
-401.576966,50,891.607074,0.0
-495.228626,50,892.464997,0.0
-661.302558,50,893.336256,0.0
-266.89931,50,894.190752,0.0
-90.450061,19,894.511826,1.0
-670.340418,50,901.135348,0.0
-228.88334,50,902.004666,0.0
-110.991597,26,902.465245,1.0
-60.248619,9,902.619691,1.0
-182.669719,50,903.475954,0.0
-332.231708,50,904.334204,0.0
-86.9836,22,904.721712,1.0
-211.651494,50,905.593454,0.0
-519.558561,50,906.455439,0.0
-263.500088,50,907.311723,0.0
-250.699556,50,908.178478,0.0
-876.524587,50,909.048451,0.0
-157.913399,32,915.316509,1.0
-171.882957,43,916.847735,1.0
-667.226895,50,917.715979,0.0
-481.83143,50,918.581975,0.0
-814.020409,50,919.455262,0.0
-79.150269,6,919.555362,1.0
-655.746062,50,920.435003,0.0
-830.030902,50,921.29799,0.0
-53.580807,17,921.590692,1.0
-53.742748,8,921.729038,1.0
-48.58259,9,921.88317,1.0
-673.716492,50,922.742511,0.0
-31.606359,8,922.880832,1.0
-587.329849,50,923.755104,0.0
-503.197337,50,924.613178,0.0
-78.093997,18,924.925769,1.0
-197.455177,50,931.546222,0.0
-199.309805,50,932.420843,0.0
-417.449431,50,933.300313,0.0
-825.850555,50,934.159644,0.0
-404.020472,50,935.040213,0.0
-191.613639,50,935.908769,0.0
-524.599643,50,936.760418,0.0
-197.962383,50,937.630112,0.0
-169.098009,50,938.491281,0.0
-184.435568,45,939.286162,1.0
-84.145151,12,939.498875,1.0
-169.528518,50,946.072093,0.0
-166.775287,50,946.92976,0.0
-29.141999,6,947.032017,1.0
-120.97648,23,947.430371,1.0
-71.982327,12,947.634974,1.0
-162.490781,50,948.496928,0.0
-118.896344,40,949.180627,1.0
-176.207022,50,950.742702,0.0
-183.536234,50,951.60555,0.0
-172.88203,50,952.498869,0.0
-195.171412,42,953.226069,1.0
-761.360813,50,954.097685,0.0
-499.689953,50,960.685009,0.0
-129.625277,36,961.32111,1.0
-141.419231,32,961.871653,1.0
-225.922953,50,962.731411,0.0
-703.782702,50,963.58537,0.0
-498.044669,50,964.437144,0.0
-373.60289,50,965.313581,0.0
-162.621748,50,966.160148,0.0
-67.699743,8,966.303104,1.0
-162.285702,50,967.167794,0.0
-80.110616,8,967.304905,1.0
-167.880106,50,968.16139,0.0
-366.604281,50,969.041931,0.0
-265.661727,50,975.617228,0.0
-473.340384,50,976.498331,0.0
-160.743465,33,977.080566,1.0
-316.97166,50,977.951229,0.0
-88.712332,18,978.260939,1.0
-338.234796,50,979.129153,0.0
-25.931722,4,979.200564,1.0
-15.914213,4,979.269945,1.0
-81.964615,15,979.531998,1.0
-135.686011,37,980.175739,1.0
-464.651191,50,981.056212,0.0
-96.463406,23,981.447927,1.0
-65.990909,19,981.773241,1.0
-60.460092,18,982.088245,1.0
-567.844466,50,982.96892,0.0
-670.817068,50,984.499003,0.0
-31.163509,5,984.584941,1.0
-187.760861,50,991.188771,0.0
-203.342537,50,992.03837,0.0
-35.93575,4,992.110877,1.0
-89.130684,8,992.247672,1.0
-393.064886,50,993.107636,0.0
-345.349618,50,993.965397,0.0
-619.27398,50,994.818406,0.0
-428.798156,50,995.697171,0.0
-527.522665,50,996.56897,0.0
-879.634155,50,997.434007,0.0
-725.183261,50,998.314287,0.0
-329.509686,50,999.186767,0.0
-83.662741,28,1005.43064,1.0
-813.203184,50,1006.290603,0.0
-187.844508,50,1007.150095,0.0
-89.903515,27,1007.615757,1.0
-241.355335,50,1008.478884,0.0
-20.524731,4,1008.548375,1.0
-39.162531,6,1008.655806,1.0
-50.52929,10,1008.831865,1.0
-490.370693,50,1009.694967,0.0
-610.576996,50,1010.580072,0.0
-132.421646,24,1011.012819,1.0
-342.899034,50,1011.902971,0.0
-122.581116,38,1012.556158,1.0
-26.388831,4,1012.626047,1.0
-348.844965,50,1013.491408,0.0
-306.78925,50,1020.090362,0.0
-93.046126,32,1020.653462,1.0
-151.629543,50,1021.515623,0.0
-57.206903,5,1021.604053,1.0
-907.803193,50,1022.468974,0.0
-184.599111,47,1023.849009,1.0
-204.04775,50,1024.716028,0.0
-67.671369,14,1024.954629,1.0
-649.420199,50,1025.82919,0.0
-365.664397,50,1026.707357,0.0
-11.031191,3,1026.761063,1.0
-56.496555,5,1026.848528,1.0
-646.218916,50,1027.731232,0.0
-98.355918,32,1028.285023,1.0
-8.995503,3,1028.337258,1.0
-346.096248,50,1029.212728,0.0
-135.77631,21,1035.311281,1.0
-527.898449,50,1036.1926,0.0
-142.312996,50,1037.06427,0.0
-136.979091,23,1037.462523,1.0
-627.449327,50,1038.325939,0.0
-730.517854,50,1039.178351,0.0
-239.205565,50,1040.055689,0.0
-417.653201,50,1040.942794,0.0
-592.948496,50,1041.804374,0.0
-103.486501,31,1042.335715,1.0
-365.469115,50,1043.211987,0.0
-206.667217,50,1049.782844,0.0
-109.389391,16,1050.064098,1.0
-64.086498,18,1050.37888,1.0
