#{"t_start": 1650826127.9444282, "env_id": "PandaReach-v2"}
r,l,t,is_success
-333.951492,50,101.22974,0.0
-351.254673,50,102.13587,0.0
-705.054934,50,108.77695,0.0
-317.123632,50,109.676706,0.0
-582.049686,50,110.58304,0.0
-882.721026,50,111.476599,0.0
-865.439348,50,113.467334,0.0
-343.75771,50,114.338207,0.0
-350.16893,50,115.244722,0.0
-588.756184,50,116.119185,0.0
-405.583558,50,116.989571,0.0
-318.345079,50,117.904294,0.0
-522.817371,50,124.555008,0.0
-147.492161,16,124.835063,1.0
-187.114706,30,125.359014,1.0
-838.946758,50,126.258055,0.0
-791.253893,50,127.144971,0.0
-330.25424,50,128.028629,0.0
-317.072628,50,128.884282,0.0
-335.353228,50,129.763821,0.0
-373.000774,50,130.650987,0.0
-387.099685,50,131.530136,0.0
-728.082961,50,132.447539,0.0
-698.716283,50,133.356504,0.0
-400.913585,50,139.985267,0.0
-439.66278,50,140.876015,0.0
-319.372995,50,141.769296,0.0
-890.38834,50,142.660524,0.0
-412.664718,50,143.574363,0.0
-563.329883,50,144.443542,0.0
-367.83004,50,145.321733,0.0
-354.144529,50,146.217627,0.0
-320.958903,50,147.99294,0.0
-701.047157,50,148.892709,0.0
-626.245711,50,155.560647,0.0
-402.535579,50,156.505509,0.0
-300.589122,50,157.395516,0.0
-262.308146,50,158.280401,0.0
-625.61855,50,159.148451,0.0
-371.838671,50,160.019361,0.0
-317.03562,50,160.910518,0.0
-276.425,50,161.808971,0.0
-339.805042,50,162.716162,0.0
-857.93733,50,163.593305,0.0
-369.274299,50,170.201923,0.0
-277.922118,50,171.081694,0.0
-604.744348,50,171.958489,0.0
-521.808998,50,172.859694,0.0
-947.941575,50,173.728348,0.0
-282.577169,50,174.601119,0.0
-417.498996,50,175.451186,0.0
-630.438768,50,176.313227,0.0
-580.488491,50,177.156533,0.0
-455.123151,50,178.034003,0.0
-790.779803,50,184.619286,0.0
-420.579904,50,185.473005,0.0
-372.468155,50,186.365951,0.0
-314.146355,50,188.109235,0.0
-286.134662,50,189.007472,0.0
-145.483682,26,189.479074,1.0
-332.919503,50,190.366777,0.0
-306.880255,50,191.254878,0.0
-785.192182,50,192.116384,0.0
-775.800513,50,192.976094,0.0
-375.609763,50,193.82851,0.0
-346.520586,50,200.444355,0.0
-325.16323,50,201.325947,0.0
-423.322606,50,202.204683,0.0
-781.164549,50,203.057748,0.0
-840.480298,50,203.937403,0.0
-254.680104,43,204.68577,1.0
-742.822868,50,205.559012,0.0
-297.081202,50,206.420673,0.0
-391.816899,50,207.294102,0.0
-340.714499,50,208.160007,0.0
-396.102486,50,209.028977,0.0
-351.563231,50,215.636997,0.0
-173.675017,23,216.02976,1.0
-188.357269,34,216.647557,1.0
-303.696423,50,217.496655,0.0
-928.406958,50,218.347918,0.0
-295.518314,50,219.214203,0.0
-249.092817,50,220.098883,0.0
-270.43748,50,221.807463,0.0
-321.724952,50,222.690831,0.0
-279.079309,50,223.54182,0.0
-334.595227,50,224.416343,0.0
-492.704777,50,231.029505,0.0
-268.262151,50,231.898512,0.0
-913.383073,50,232.758186,0.0
-777.161008,50,233.626398,0.0
-260.106345,50,234.50205,0.0
-489.788906,50,235.361326,0.0
-437.587681,50,236.219763,0.0
-265.297161,50,237.091768,0.0
-266.301136,50,237.969018,0.0
-272.367808,50,238.824898,0.0
-315.366031,50,245.423255,0.0
-393.391782,50,246.277206,0.0
-422.966823,50,247.141073,0.0
-233.911292,50,247.996475,0.0
-349.416864,50,248.850723,0.0
-362.581596,50,249.733259,0.0
-890.667735,50,250.603918,0.0
-506.915764,50,251.495937,0.0
-516.314601,50,252.358125,0.0
-452.101454,50,253.208414,0.0
-303.883107,50,259.799131,0.0
-265.222008,29,261.108198,1.0
-403.044572,50,261.984295,0.0
-191.032223,31,262.522073,1.0
-746.344377,50,263.393209,0.0
-307.630323,50,264.271176,0.0
-310.627676,50,265.154949,0.0
-235.489072,50,266.008036,0.0
-831.348398,50,266.859688,0.0
-111.545712,18,267.161524,1.0
-306.581212,50,268.01156,0.0
-66.166154,7,268.136688,1.0
-715.897397,50,268.996509,0.0
-244.413675,50,275.607295,0.0
-292.094141,50,276.458782,0.0
-275.963887,50,277.318344,0.0
-932.655695,50,278.170081,0.0
-221.675852,50,279.02299,0.0
-297.655122,50,279.881971,0.0
-374.798509,50,280.753943,0.0
-293.802406,50,281.630061,0.0
-270.992859,50,282.516122,0.0
-702.545614,50,283.382367,0.0
-231.761417,50,290.016971,0.0
-323.775263,50,290.89058,0.0
-905.161742,50,291.771768,0.0
-245.427792,50,292.655118,0.0
-674.461622,50,293.533962,0.0
-690.797843,50,295.168202,0.0
-788.448756,50,296.022708,0.0
-248.007397,50,296.888895,0.0
-297.617636,50,297.740949,0.0
-301.282327,50,298.609712,0.0
-291.293259,50,305.243929,0.0
-22.338275,3,305.295542,1.0
-311.454341,50,306.156232,0.0
-436.247175,50,307.030294,0.0
-240.394583,50,307.974078,0.0
-424.093569,50,308.87414,0.0
-288.368976,50,309.737917,0.0
-184.715403,30,310.243804,1.0
-887.741743,50,311.121605,0.0
-245.361525,50,311.986443,0.0
-287.932069,50,312.877941,0.0
-267.872254,50,313.743381,0.0
-259.707156,50,320.363405,0.0
-242.495136,37,321.007848,1.0
-228.624763,50,321.871663,0.0
-851.466327,50,322.722464,0.0
-892.820068,50,323.581526,0.0
-258.280564,50,324.439746,0.0
-256.336931,50,325.295923,0.0
-346.916795,50,326.177398,0.0
-253.223798,48,327.024797,1.0
-225.399217,45,327.811912,1.0
-248.869508,50,335.281033,0.0
-326.468848,50,336.135136,0.0
-610.94077,50,337.007034,0.0
-717.192413,50,337.854595,0.0
-245.713021,50,338.721903,0.0
-242.351989,50,339.573355,0.0
-483.658563,50,340.421018,0.0
-274.539782,50,341.282538,0.0
-588.395367,50,342.145484,0.0
-255.254607,50,343.015327,0.0
-263.744297,50,343.879127,0.0
-938.397796,50,350.477883,0.0
-835.07866,50,351.331966,0.0
-615.913233,50,352.173323,0.0
-903.492339,50,353.014773,0.0
-317.006305,50,353.880586,0.0
-442.206594,50,354.721534,0.0
-896.891662,50,355.576371,0.0
-246.513666,50,356.431467,0.0
-275.637189,50,357.294888,0.0
-647.427711,50,358.150429,0.0
-434.194895,50,364.752316,0.0
-242.916467,50,365.620534,1.0
-33.134037,8,365.758753,1.0
-662.707539,50,366.616431,0.0
-255.188995,50,367.454489,0.0
-240.511075,50,369.185183,0.0
-284.099566,50,370.034511,0.0
-903.324431,50,370.901635,0.0
-219.997047,50,371.762252,0.0
-254.12807,50,372.609288,0.0
-92.36479,21,372.96722,1.0
-263.773993,50,373.825796,0.0
-500.42135,50,380.419703,0.0
-522.997275,50,381.290401,0.0
-234.040869,50,382.154773,0.0
-279.595171,50,383.006625,0.0
-253.028673,50,383.870026,0.0
-218.265378,50,384.714297,0.0
-137.481066,28,385.193052,1.0
-248.506382,50,386.044702,0.0
-735.698053,50,386.908129,0.0
-755.095558,50,387.766625,0.0
-198.925209,44,394.223261,1.0
-540.861302,50,395.070024,0.0
-161.381212,28,395.551307,1.0
-783.912474,50,396.404412,0.0
-193.313725,50,397.268578,0.0
-251.730236,50,398.133277,0.0
-151.244589,19,398.462055,1.0
-283.920968,50,399.333123,0.0
-829.508834,50,400.221828,0.0
-714.048825,50,401.087204,0.0
-272.497563,50,402.764599,0.0
-121.244573,20,403.11286,1.0
-264.835063,50,409.712073,0.0
-585.901955,50,410.57697,0.0
-228.910309,50,411.432293,0.0
-140.243244,31,411.955947,1.0
-111.807587,23,412.343788,1.0
-795.558527,50,413.201854,0.0
-678.591033,50,414.059853,0.0
-164.546076,43,414.785594,1.0
-731.72695,50,415.639615,0.0
-842.361064,50,416.486415,0.0
-437.069164,50,417.339477,0.0
-206.384414,50,418.200333,0.0
-869.755954,50,424.82838,0.0
-143.310799,19,425.146848,1.0
-395.643825,50,425.996976,0.0
-708.059773,50,426.869831,0.0
-52.820398,8,427.008327,1.0
-715.662033,50,427.860694,0.0
-208.154883,50,428.718237,0.0
-219.901481,50,429.577569,0.0
-470.376396,50,430.412605,0.0
-461.897465,50,431.266766,0.0
-218.510765,50,432.113376,0.0
-567.920268,50,438.714715,0.0
-416.35506,50,439.581174,0.0
-268.858207,50,440.428523,0.0
-914.696099,50,442.13621,0.0
-468.706332,50,442.992258,0.0
-202.977097,48,443.810157,1.0
-165.8922,39,444.485481,1.0
-863.063671,50,445.383607,0.0
-735.110813,50,446.244965,0.0
-130.127884,16,446.521519,1.0
-220.709237,50,447.391037,0.0
-192.571645,50,453.987572,0.0
-739.277816,50,454.835689,0.0
-108.722635,30,455.347951,1.0
-214.439963,50,456.215595,0.0
-436.536952,50,457.067389,0.0
-201.369617,50,457.929918,0.0
-195.697138,50,458.776221,0.0
-798.858789,50,459.63435,0.0
-859.10298,50,460.483663,0.0
-803.456808,50,461.33255,0.0
-276.307096,50,462.195491,0.0
-902.562883,50,468.773963,0.0
-670.079126,50,469.635018,0.0
-716.551639,50,470.500045,0.0
-481.842934,50,471.354679,0.0
-825.77633,50,472.214296,0.0
-204.616011,50,473.059237,0.0
-193.716505,50,473.90804,0.0
-125.136827,13,474.13114,1.0
-223.940371,50,475.824306,0.0
-206.787311,50,476.68378,0.0
-277.561736,50,477.531966,0.0
-219.327403,50,484.116454,0.0
-238.490484,50,484.972054,0.0
-279.005031,50,485.855652,0.0
-715.01553,50,486.705615,0.0
-127.076079,22,487.076699,1.0
-835.713833,50,487.926125,0.0
-846.775221,50,488.77688,0.0
-516.155636,50,489.626753,0.0
-313.300104,50,490.493826,0.0
-200.198457,44,491.242232,1.0
-285.133937,50,492.105026,0.0
-191.818678,50,498.661074,0.0
-888.811601,50,499.523761,0.0
-676.153845,50,500.387407,0.0
-647.651224,50,501.250971,0.0
-39.178691,4,501.320167,1.0
-240.383407,50,502.179829,0.0
-244.038512,50,503.044005,0.0
-260.502475,50,503.900417,0.0
-324.979023,50,504.740283,0.0
-214.86642,50,505.595865,0.0
-576.634896,50,506.460193,0.0
-182.601856,50,513.059024,0.0
-187.05308,50,513.904711,0.0
-191.916817,50,515.666634,0.0
-387.603279,50,516.531852,0.0
-184.239645,50,517.380074,1.0
-359.900572,50,518.230027,0.0
-110.120301,18,518.539854,1.0
-698.363233,50,519.39005,0.0
-507.891888,50,520.250145,0.0
-321.311557,50,521.113881,0.0
-229.347955,50,522.145913,0.0
-795.902051,50,528.594697,0.0
-205.642337,50,529.445956,0.0
-698.604775,50,530.305058,0.0
-203.467319,50,531.16019,0.0
-650.207097,50,532.006935,0.0
-931.676009,50,532.857733,0.0
-576.543133,50,533.714604,0.0
-837.794383,50,534.577425,0.0
-191.137133,50,535.436371,0.0
-86.376835,10,535.607418,1.0
-102.399533,21,535.961243,1.0
-114.660801,30,536.478499,1.0
-674.63957,50,543.071856,0.0
-96.147536,30,543.60079,1.0
-507.323529,50,544.454264,0.0
-227.641104,50,545.307319,0.0
-734.144858,50,546.155942,0.0
-675.020746,50,547.012089,0.0
-855.744424,50,547.882993,0.0
-181.686853,50,549.569105,0.0
-677.120208,50,550.445121,0.0
-728.944452,50,551.30205,0.0
-174.100185,35,551.932608,1.0
-201.239847,50,558.540331,0.0
-277.573067,50,559.425714,0.0
-55.244326,8,559.567677,1.0
-189.157761,50,560.42617,0.0
-534.5991,50,561.285151,0.0
-208.974118,50,562.124622,0.0
-222.867433,50,562.968527,0.0
-26.305178,5,563.052082,1.0
-843.397722,50,563.916828,0.0
-406.950207,50,564.79192,0.0
-193.707411,50,565.656605,0.0
-219.625011,50,566.514876,0.0
-148.584665,21,566.872545,1.0
-289.176238,50,573.485375,0.0
-823.987582,50,574.348363,0.0
-290.451923,50,575.208723,0.0
-243.599392,50,576.066646,0.0
-366.105026,50,576.945416,0.0
-223.132924,50,577.803592,0.0
-767.495328,50,578.662089,0.0
-80.331888,21,579.037268,1.0
-178.150651,45,579.806338,1.0
-731.220653,50,580.667235,0.0
-883.855711,50,587.255304,0.0
-314.018245,50,588.982466,0.0
-167.206473,32,589.542565,1.0
-222.830339,50,590.406623,0.0
-354.180652,50,591.26885,0.0
-199.036983,50,592.130873,0.0
-210.467215,50,592.99583,0.0
-379.011504,50,593.857691,0.0
-50.77513,7,593.976488,1.0
-264.216599,50,594.834859,0.0
-213.694461,50,595.693301,0.0
-202.330216,50,596.562289,0.0
-548.516629,50,603.199737,0.0
-373.647619,50,604.067069,0.0
-204.772355,50,604.931623,0.0
-98.827122,20,605.272497,1.0
-141.547293,38,605.937545,1.0
-417.30891,50,606.797401,0.0
-78.180794,10,606.967988,1.0
-758.050259,50,607.829787,0.0
-568.592538,50,608.682594,0.0
-128.380183,29,609.176104,1.0
-285.770662,50,610.112852,0.0
-553.61443,50,611.05189,0.0
-221.072419,50,617.688957,0.0
-104.7048,21,618.049996,1.0
-375.504929,50,618.918355,0.0
-201.696516,50,619.794266,0.0
-202.175613,50,620.662742,0.0
-211.580732,50,621.529796,0.0
-390.061359,50,623.265366,0.0
-208.724717,50,624.124473,0.0
-300.272734,50,624.984926,0.0
-185.106523,50,625.845515,0.0
-791.0261,50,626.688321,0.0
-224.176783,50,633.254143,0.0
-218.619225,50,634.127587,0.0
-217.848191,50,634.993825,0.0
-873.74486,50,635.850208,0.0
-66.668923,17,636.134956,1.0
-862.613264,50,636.991278,0.0
-203.148141,50,637.853498,0.0
-244.063977,50,638.720832,0.0
-424.420137,50,639.589246,0.0
-198.439625,50,640.444717,0.0
-542.279746,50,641.308181,0.0
-209.187045,50,647.905519,0.0
-252.315259,50,648.765313,0.0
-705.832932,50,649.622698,0.0
-61.447409,6,649.726352,1.0
-159.53744,50,650.594742,0.0
-133.539388,35,651.207943,1.0
-843.584453,50,652.071002,0.0
-642.216782,50,652.93135,0.0
-202.205946,38,653.589837,1.0
-287.17663,50,654.448118,0.0
-207.059509,50,655.32149,0.0
-201.489559,40,656.821568,1.0
-569.143492,50,663.348821,0.0
-83.88916,24,663.764844,1.0
-205.092744,50,664.632119,0.0
-147.366992,26,665.072367,1.0
-881.78166,50,665.931768,0.0
-341.608607,50,666.777221,0.0
-632.944074,50,667.632993,0.0
-177.760467,50,668.486607,0.0
-219.304441,50,669.365671,0.0
-473.70846,50,670.221614,0.0
-362.833397,50,671.08015,0.0
-164.420205,50,677.655394,0.0
-137.588974,34,678.236281,1.0
-299.394934,50,679.092427,0.0
-339.787682,50,679.931741,0.0
-146.62864,35,680.532525,1.0
-15.393221,4,680.600746,1.0
-362.37395,50,681.451917,0.0
-443.641826,50,682.308348,0.0
-626.019014,50,683.168529,0.0
-258.008086,50,684.015381,0.0
-240.093689,50,684.862689,0.0
-60.010392,14,685.101121,1.0
-199.045154,50,685.952356,0.0
-352.093157,50,692.566014,0.0
-218.684234,50,693.412865,0.0
-193.716334,50,694.259492,0.0
-159.231772,43,694.990613,1.0
-514.669566,50,696.664115,0.0
-10.698513,2,696.699595,1.0
-231.620126,50,697.584757,0.0
-629.164535,50,698.444609,0.0
-700.61514,50,699.321527,0.0
-205.49459,50,700.185118,0.0
-98.982566,21,700.550725,1.0
-794.899937,50,707.118207,0.0
-829.677195,50,707.979207,0.0
-567.792665,50,708.841901,0.0
-424.372256,50,709.692774,0.0
-223.867227,50,710.550836,0.0
-159.631576,39,711.224296,1.0
-301.050111,50,712.089393,0.0
-227.642393,50,712.94755,0.0
-211.371864,50,713.792597,0.0
-646.287026,50,714.650807,0.0
-111.419444,17,714.933561,1.0
-87.728271,27,715.390024,1.0
-441.604745,50,721.993001,0.0
-53.512164,11,722.17923,1.0
-106.823695,10,722.347239,1.0
-277.385528,50,723.200195,0.0
-171.68877,36,723.819,1.0
-297.02007,50,724.681871,0.0
-202.479882,50,725.549592,0.0
-430.221873,50,726.397169,0.0
-219.581966,50,727.258774,0.0
-152.400671,36,727.881249,1.0
-40.434344,5,727.965703,1.0
-738.219943,50,728.835721,0.0
-214.543029,50,730.557418,0.0
-176.547608,50,737.168223,0.0
-914.194822,50,738.034514,0.0
-124.746586,24,738.445068,1.0
-129.287643,30,738.95558,1.0
-66.607116,17,739.246919,1.0
-672.632462,50,740.113784,0.0
-223.653538,50,740.974364,0.0
-75.923377,14,741.21096,1.0
-580.31003,50,742.080142,0.0
-455.161042,50,742.936989,0.0
-72.307481,8,743.07136,1.0
-118.654122,28,743.551733,1.0
-334.567793,50,744.405248,0.0
-498.394378,50,745.249103,0.0
-524.707009,50,751.854558,0.0
-363.746294,50,752.71498,0.0
-368.978762,50,753.567777,0.0
-129.945509,33,754.137723,1.0
-181.387485,50,754.994213,0.0
-180.04473,50,755.850699,0.0
-200.934243,50,756.701426,0.0
-90.584505,31,757.241505,1.0
-235.06012,50,758.15471,0.0
-133.880516,39,758.843245,1.0
-565.457577,50,759.691006,0.0
-663.905922,50,766.286271,0.0
-251.32208,50,767.144349,0.0
-567.924891,50,768.005342,0.0
-25.981375,3,768.060773,1.0
-54.425534,5,768.143517,1.0
-378.774896,50,769.745409,0.0
-175.520748,50,770.608091,0.0
-900.897976,50,771.464365,0.0
-387.454875,50,772.302657,0.0
-90.518039,11,772.487544,1.0
-627.503234,50,773.333596,0.0
-419.040403,50,774.192524,0.0
-83.897627,13,774.420085,1.0
-633.414062,50,775.281888,0.0
-232.598455,50,781.848994,0.0
-39.031197,5,781.9373,1.0
-399.836752,50,782.783783,0.0
-146.434771,45,783.546544,1.0
-83.212024,21,783.908046,1.0
-194.014914,50,784.770771,0.0
-24.011623,3,784.823428,1.0
-399.078015,50,785.68235,0.0
-405.629149,50,786.52137,0.0
-118.509294,30,787.036083,1.0
-216.44415,50,787.892301,0.0
-886.356859,50,788.737621,0.0
-172.587391,50,789.580618,0.0
-628.008848,50,796.185791,0.0
-160.157773,50,797.048862,0.0
-210.772141,50,797.920136,0.0
-42.43018,13,798.151936,1.0
-595.935057,50,799.019255,0.0
-54.319544,11,799.201116,1.0
-318.900793,50,800.053687,0.0
-34.292703,7,800.174093,1.0
-156.544981,50,801.022265,0.0
-466.179531,50,801.864597,0.0
-210.334006,50,803.399136,0.0
-144.287133,41,804.090719,1.0
-319.305896,50,804.954679,0.0
-160.253871,48,811.524313,1.0
-160.308511,42,812.246272,1.0
-53.325023,8,812.385462,1.0
-461.892632,50,813.246194,0.0
-111.052095,29,813.739815,1.0
-847.276514,50,814.58658,0.0
-782.769271,50,815.44549,0.0
-457.522521,50,816.2855,0.0
-855.284924,50,817.153352,0.0
-691.138872,50,818.005072,0.0
-436.160614,50,818.864338,0.0
-22.827432,7,818.988993,1.0
-311.032734,50,825.600647,0.0
-159.234181,50,826.462019,0.0
-610.304657,50,827.334091,0.0
-258.756542,50,828.194942,0.0
-153.259682,50,829.04135,0.0
-372.388572,50,829.889309,0.0
-153.712514,40,830.558149,1.0
-839.229416,50,831.428792,0.0
-73.523873,13,831.645332,1.0
-119.088669,26,832.097301,1.0
-798.048274,50,832.972991,0.0
-616.304201,50,833.831891,0.0
-173.95298,50,840.506291,0.0
-188.598458,50,841.430733,0.0
-287.81525,50,842.990996,0.0
-158.773917,50,843.853241,0.0
-678.468627,50,844.709259,0.0
-823.549064,50,845.587643,0.0
-118.012356,11,845.777634,1.0
-183.274204,50,846.641737,0.0
-64.435298,19,846.977013,1.0
-176.800531,49,847.831492,1.0
-201.26546,50,848.686422,0.0
-216.725275,50,849.552809,0.0
-74.457055,24,855.70348,1.0
-655.025771,50,856.583073,0.0
-152.018522,35,857.178809,1.0
-935.565418,50,858.026999,0.0
-380.412567,50,858.887271,0.0
-442.438098,50,859.759279,0.0
-411.809551,50,860.635223,0.0
-580.353403,50,861.500687,0.0
-72.776828,16,861.769347,1.0
-229.568886,50,862.626114,0.0
-301.312295,50,863.487058,0.0
-456.985097,50,870.102155,0.0
-666.574859,50,870.955382,0.0
-308.939315,50,871.816109,0.0
-32.644,4,871.883501,1.0
-726.347217,50,872.754431,0.0
-227.943861,50,873.61162,0.0
-203.774421,50,874.473667,0.0
-374.519602,50,876.199704,0.0
-228.755454,50,877.101015,0.0
-53.769334,7,877.22518,1.0
-177.318282,50,878.093781,0.0
-176.551839,40,878.792255,1.0
-537.26926,50,879.665148,0.0
-84.169707,7,879.785321,1.0
-518.995468,50,886.357007,0.0
-159.820742,50,887.231031,0.0
-131.920706,32,887.785962,1.0
-98.642808,29,888.282018,1.0
-675.670491,50,889.151741,0.0
-176.360237,48,889.997655,1.0
-279.109537,50,890.853234,0.0
-228.805268,50,891.718292,0.0
-160.988292,50,892.592184,0.0
-298.581391,50,893.445665,0.0
-343.650395,50,894.299016,0.0
-93.660344,13,900.283397,1.0
-361.703418,50,901.157101,0.0
-109.5894,30,901.681103,1.0
-75.927945,21,902.046063,1.0
-161.081498,32,902.594929,1.0
-19.2953,3,902.646225,1.0
-717.118535,50,903.502857,0.0
-162.467028,37,904.14933,1.0
-138.317658,42,904.885125,1.0
-177.292777,47,905.696026,1.0
-146.118883,50,906.555711,1.0
-442.441553,50,907.412082,0.0
-100.469642,39,908.093899,1.0
-664.604139,50,908.9542,0.0
-804.261312,50,916.327821,0.0
-104.380835,29,916.828691,1.0
-845.785178,50,917.693105,0.0
-65.257899,11,917.88104,1.0
-195.464651,50,918.764549,0.0
-186.542016,50,919.632417,0.0
-369.233768,50,920.502956,0.0
-81.052105,12,920.709223,1.0
-415.315699,50,921.567744,0.0
-460.547529,50,922.431682,0.0
-823.171854,50,923.305481,0.0
-253.969638,50,924.166265,0.0
-346.905214,50,930.783848,0.0
-94.095938,9,930.93947,1.0
-75.00266,7,931.059932,1.0
-64.266799,10,931.240031,1.0
-123.035823,28,931.727852,1.0
-178.772231,50,932.605507,0.0
-627.552298,50,933.465723,0.0
-185.950858,50,934.341242,0.0
-73.533319,8,934.484169,1.0
-185.644929,50,935.352755,0.0
-75.985523,13,935.572855,1.0
-807.082057,50,936.43537,0.0
-568.402036,50,937.301316,0.0
-524.39078,50,938.169146,0.0
-250.889988,50,939.050198,0.0
-194.545622,50,945.619377,0.0
-170.848641,50,946.476337,0.0
-396.989556,50,947.33937,0.0
-153.476277,32,947.88933,1.0
-165.672878,50,948.746411,0.0
-247.535285,50,950.310215,0.0
-182.780996,50,951.176059,0.0
-877.407883,50,952.069357,0.0
-888.569882,50,952.932382,0.0
-454.255471,50,953.805254,0.0
-564.12046,50,960.396473,0.0
-85.442023,17,960.696823,1.0
-181.225201,50,961.553816,1.0
-149.914088,50,962.411196,0.0
-217.009936,50,963.271163,0.0
-478.20311,50,964.126891,0.0
-302.926543,50,964.998407,0.0
-327.977989,50,965.852755,0.0
-204.097113,50,966.715902,0.0
-651.053516,50,967.572563,0.0
-313.537809,50,968.451534,0.0
-553.709335,50,975.027517,0.0
-88.066753,9,975.186784,1.0
-169.245259,50,976.068613,0.0
-115.560306,44,976.837817,1.0
-115.637045,29,977.344805,1.0
-335.369465,50,978.209161,0.0
-533.133562,50,979.076248,0.0
-180.055092,50,979.956533,0.0
-334.668969,50,980.824207,0.0
-158.590368,50,981.688968,0.0
-211.353038,50,982.570483,0.0
-193.049979,50,984.099645,0.0
-331.563048,50,990.702566,0.0
-391.137567,50,991.55528,0.0
-145.264971,41,992.26016,1.0
-113.25064,18,992.570045,1.0
-879.309461,50,993.427431,0.0
-774.547816,50,994.280877,0.0
-871.556641,50,995.160038,0.0
-144.098497,25,995.589479,1.0
-119.451456,32,996.146491,1.0
-182.773982,45,996.93212,1.0
-434.013398,50,997.810221,0.0
-103.084736,25,998.245545,1.0
-216.05132,50,1004.875124,0.0
-511.404521,50,1005.734741,0.0
-752.058237,50,1006.594254,0.0
-107.7703,18,1006.906249,1.0
-218.093925,50,1007.762127,0.0
-504.731805,50,1008.637036,0.0
-70.776679,14,1008.878351,1.0
-263.168247,50,1009.741846,0.0
-79.92376,23,1010.167301,1.0
-848.308163,50,1011.057344,0.0
-59.325195,14,1011.310556,1.0
-149.048948,33,1011.879619,1.0
-53.64903,8,1012.018507,1.0
-94.029845,21,1012.378013,1.0
-87.343088,19,1012.710895,1.0
-187.480159,47,1019.257341,1.0
-229.394159,50,1020.134886,0.0
-807.596918,50,1020.995998,0.0
-319.111981,50,1021.861624,0.0
-894.076783,50,1023.29238,0.0
-375.355089,50,1024.1594,0.0
-805.786403,50,1025.025905,0.0
-714.070686,50,1025.902697,0.0
-512.175914,50,1026.78574,0.0
-343.413944,50,1027.659708,0.0
-362.390947,50,1028.533842,0.0
-707.027592,50,1035.141911,0.0
-141.290461,33,1035.727178,1.0
-154.022445,50,1036.598024,0.0
-147.396309,36,1037.219018,1.0
-223.585342,50,1038.076935,0.0
-61.81207,14,1038.318282,1.0
-55.492497,9,1038.470571,1.0
-148.326781,33,1039.043072,1.0
-60.889379,18,1039.356868,1.0
-589.002243,50,1040.244885,0.0
-155.654131,50,1041.111351,0.0
-497.052692,50,1041.975318,0.0
-98.589348,33,1042.552942,1.0
-548.992345,50,1049.124946,0.0
-114.819163,10,1049.296401,1.0
-172.833888,50,1050.181869,0.0
-620.365568,50,1051.045427,0.0
-815.241374,50,1051.928954,0.0
-186.751001,42,1052.669057,1.0
-70.495599,19,1053.001266,1.0
-129.991146,28,1053.495085,1.0
-339.674681,50,1054.353095,0.0
-176.176483,46,1055.154064,1.0
-152.339174,35,1055.764822,1.0
-156.055715,50,1057.188897,0.0
-207.969577,50,1058.124148,0.0
-183.710297,50,1064.735443,0.0
