#{"t_start": 1650826127.4868968, "env_id": "PandaReach-v2"}
r,l,t,is_success
-282.450846,50,1069.810833,0.0
-40.130342,4,1069.879355,1.0
-649.465506,50,1070.751792,0.0
-630.60944,50,1071.633106,0.0
-359.717766,50,1072.510528,0.0
-174.915283,50,1073.375681,0.0
-382.478872,50,1079.972156,0.0
-146.107034,48,1080.820259,1.0
-148.885585,33,1081.408411,1.0
-305.749737,50,1082.264179,0.0
-239.963351,50,1083.113716,0.0
-197.885085,50,1083.986528,0.0
-690.141553,50,1084.864521,0.0
-674.421256,50,1085.74931,0.0
-93.630758,22,1086.137421,1.0
-143.434264,44,1086.9022,1.0
-63.873414,15,1087.167374,1.0
-371.801976,50,1088.038384,0.0
-81.836245,8,1088.176895,1.0
-481.957654,50,1094.784076,0.0
-106.539174,19,1095.1088,1.0
-561.302518,50,1095.967415,0.0
-558.149982,50,1097.510383,0.0
-137.722495,47,1098.329459,1.0
-97.597856,13,1098.555775,1.0
-206.006003,50,1099.434568,0.0
-194.552653,50,1100.317099,0.0
-116.568723,25,1100.756505,1.0
-357.521185,50,1101.619062,0.0
-171.543032,46,1102.427374,1.0
-94.824726,27,1102.915695,1.0
-137.036155,32,1103.487665,1.0
-171.047184,31,1109.756484,1.0
-890.416501,50,1110.627916,0.0
-916.537009,50,1111.512443,0.0
-445.926446,50,1112.388516,0.0
-886.634652,50,1113.279382,0.0
-629.816063,50,1114.162953,0.0
-597.242687,50,1115.030045,0.0
-735.509449,50,1115.897048,0.0
-538.788113,50,1116.784833,0.0
-38.918409,7,1116.911026,1.0
-691.338552,50,1117.791249,0.0
-91.31924,15,1118.04645,1.0
-51.90103,14,1118.293507,1.0
-469.910416,50,1124.910728,0.0
-556.863424,50,1125.780761,0.0
-199.910263,50,1126.666217,0.0
-677.63694,50,1127.561497,0.0
-208.274596,50,1128.439285,0.0
-745.711678,50,1129.311127,0.0
-59.529224,17,1129.608267,1.0
-658.001518,50,1131.127624,0.0
-547.134842,50,1132.008997,0.0
-49.403429,7,1132.132166,1.0
-205.928542,50,1133.007906,0.0
-190.088279,50,1139.634973,0.0
-676.967075,50,1140.502955,0.0
-164.75003,50,1141.379094,0.0
-292.224481,50,1142.237102,0.0
-62.746928,9,1142.396688,1.0
-176.437229,50,1143.274203,0.0
-448.892741,50,1144.164506,0.0
-197.918467,50,1145.05071,0.0
-123.837436,26,1145.519785,1.0
-89.826055,15,1145.775197,1.0
-70.836502,7,1145.899155,1.0
-879.365338,50,1146.768916,0.0
-160.879884,45,1147.546808,1.0
-108.498439,16,1147.82981,1.0
-63.881469,7,1147.955593,1.0
-87.908267,21,1148.327655,1.0
-107.090423,32,1154.604681,1.0
-831.653423,50,1155.503024,0.0
-206.221933,50,1156.397818,0.0
-538.552736,50,1157.265299,0.0
-148.694273,50,1158.13364,0.0
-140.445114,26,1158.594909,1.0
-38.544418,6,1158.702981,1.0
-788.343126,50,1159.586984,0.0
-125.127626,21,1159.942929,1.0
-163.158991,48,1160.794844,1.0
-844.385492,50,1161.679793,0.0
-401.069386,50,1162.562996,0.0
-47.129792,6,1162.669325,1.0
-177.061725,41,1169.119637,1.0
-733.429676,50,1169.981647,0.0
-166.111624,30,1171.151942,1.0
-81.741539,9,1171.311922,1.0
-36.101301,9,1171.469727,1.0
-403.781578,50,1172.358431,0.0
-409.601851,50,1173.229271,0.0
-150.006271,39,1173.938596,1.0
-390.190064,50,1174.817344,0.0
-24.337672,5,1174.9052,1.0
-69.099444,11,1175.093416,1.0
-138.303997,34,1175.69423,1.0
-454.739684,50,1176.555999,0.0
-204.175719,50,1177.441446,0.0
-209.367423,47,1178.244903,1.0
-154.59216,50,1184.800478,0.0
-642.50355,50,1185.671999,0.0
-168.115425,47,1186.468157,1.0
-53.298982,12,1186.671088,1.0
-460.349299,50,1187.546427,0.0
-109.213887,37,1188.206137,1.0
-41.644065,5,1188.296086,1.0
-142.544004,50,1189.201867,0.0
-181.313124,50,1190.103347,0.0
-29.297772,9,1190.261354,1.0
-331.123375,50,1191.134472,0.0
-539.321021,50,1192.013859,0.0
-882.809881,50,1192.916841,0.0
-194.831994,50,1199.531044,0.0
-517.38885,50,1200.404547,0.0
-896.643042,50,1201.285145,0.0
-808.705149,50,1202.170913,0.0
-639.830555,50,1203.040568,0.0
-136.956263,29,1203.544121,1.0
-170.572809,48,1205.059531,1.0
-558.440854,50,1205.942446,0.0
-101.539803,31,1206.479745,1.0
-282.660253,50,1207.354829,0.0
-65.495646,8,1207.491471,1.0
-735.596389,50,1208.357331,0.0
-860.783023,50,1214.945014,0.0
-108.545043,23,1215.351273,1.0
-508.06971,50,1216.225193,0.0
-153.729137,40,1216.932997,1.0
-169.725037,50,1217.807558,0.0
-778.849772,50,1218.683832,0.0
-521.32399,50,1219.55215,0.0
-41.767532,5,1219.636674,1.0
-144.24909,50,1220.506415,0.0
-304.150114,50,1221.37861,0.0
-116.279422,30,1221.909047,1.0
-69.784263,7,1222.031149,1.0
-571.642625,50,1222.90178,0.0
-663.729705,50,1229.528021,0.0
-175.686102,50,1230.407731,0.0
-243.474118,50,1231.274604,0.0
-27.185467,6,1231.383589,1.0
-694.794072,50,1232.262494,0.0
-89.360341,6,1232.366493,1.0
-781.88925,50,1233.251484,0.0
-210.541258,50,1234.125591,0.0
-85.942548,23,1234.533399,1.0
-570.006857,50,1235.41306,0.0
-119.057695,33,1235.99673,1.0
-647.43078,50,1236.853307,0.0
-634.88813,50,1237.743712,0.0
-85.556737,24,1243.904168,1.0
-484.226308,50,1245.148388,0.0
-170.879222,50,1246.021715,0.0
-903.751657,50,1246.899863,0.0
-780.164955,50,1247.759869,0.0
-405.115245,50,1248.623483,0.0
-752.010004,50,1249.502987,0.0
-116.453148,19,1249.836485,1.0
-478.531942,50,1250.703057,0.0
-532.302269,50,1251.565935,0.0
-75.531878,15,1251.833985,1.0
-871.932121,50,1252.696664,0.0
-222.348076,50,1259.25648,0.0
-231.755875,50,1260.118597,0.0
-74.293609,17,1260.424709,1.0
-166.744529,42,1261.163157,1.0
-62.649783,10,1261.33878,1.0
-440.95565,50,1262.217781,0.0
-556.248609,50,1263.089063,0.0
-524.050612,50,1263.963649,0.0
-100.421518,34,1264.554784,1.0
-305.335433,50,1265.439914,0.0
-783.361731,50,1266.330664,0.0
-66.21855,13,1266.555946,1.0
-164.809786,50,1267.402481,0.0
-724.305545,50,1273.987672,0.0
-427.22984,50,1274.883956,0.0
-900.296729,50,1275.765059,0.0
-36.984302,7,1275.888092,1.0
-634.043614,50,1276.783317,0.0
-127.25092,23,1277.188012,1.0
-161.010993,43,1278.626843,1.0
-890.775206,50,1279.51398,0.0
-422.416635,50,1280.406635,0.0
-254.497643,50,1281.271986,0.0
-255.201606,50,1282.137743,0.0
-641.853021,50,1283.006368,0.0
-610.134762,50,1289.621156,0.0
-611.104092,50,1290.518671,0.0
-353.936536,50,1291.390161,0.0
-322.716203,50,1292.283887,0.0
-694.507724,50,1293.154116,0.0
-116.230837,28,1293.648674,1.0
-564.830095,50,1294.514235,0.0
-376.090269,50,1295.407388,0.0
-73.572818,13,1295.642958,1.0
-477.822201,50,1296.525635,0.0
-251.597525,50,1297.386283,0.0
-648.103463,50,1303.655519,0.0
-72.801392,17,1303.95329,1.0
-111.897993,25,1304.392762,1.0
-67.93032,15,1304.662878,1.0
-738.530008,50,1305.527935,0.0
-722.059304,50,1306.384067,0.0
-119.762617,15,1306.646588,1.0
-47.355227,6,1306.752002,1.0
-235.303143,50,1307.63371,0.0
-466.000539,50,1308.498359,0.0
-87.991569,17,1308.788462,1.0
-86.987072,17,1309.084059,1.0
-179.144211,50,1309.971414,0.0
-302.02324,50,1310.861261,0.0
-117.759015,31,1311.957771,1.0
-843.365842,50,1312.839695,0.0
-46.529788,8,1318.688918,1.0
-392.07557,50,1319.55672,0.0
-407.659504,50,1320.44922,0.0
-709.97108,50,1321.33462,0.0
-61.883853,11,1321.529459,1.0
-181.806449,43,1322.269377,1.0
-235.095844,50,1323.148349,0.0
-192.409391,50,1324.039137,0.0
-176.194317,50,1324.931952,0.0
-358.848162,50,1325.809286,0.0
-148.069496,37,1326.448068,1.0
-42.054024,10,1326.621996,1.0
-300.392161,50,1327.524051,0.0
-909.214883,50,1334.123373,0.0
-495.408819,50,1335.013745,0.0
-283.204822,50,1335.920875,0.0
-81.344068,16,1336.209772,1.0
-58.505402,12,1336.421785,1.0
-199.621659,50,1337.313049,0.0
-901.209379,50,1338.200188,0.0
-746.2446,50,1339.082849,0.0
-67.587587,20,1339.438201,1.0
-76.415028,19,1339.775461,1.0
-118.400456,20,1340.130789,1.0
-104.814283,18,1340.460667,1.0
-88.59626,25,1340.907977,1.0
-175.94547,50,1341.788289,0.0
-163.171752,50,1348.408773,0.0
-500.586395,50,1349.327103,0.0
-59.428849,7,1349.452935,1.0
-138.734799,50,1350.325787,0.0
-367.894511,50,1351.889077,0.0
-80.886389,30,1352.412971,1.0
-72.774358,14,1352.657199,1.0
-540.009075,50,1353.530712,0.0
-805.610201,50,1354.406389,0.0
-150.906823,35,1355.022381,1.0
-162.544183,50,1355.895404,0.0
-220.820846,50,1356.783139,0.0
-150.014911,34,1357.387981,1.0
-75.520348,9,1357.547297,1.0
-77.353227,16,1357.84408,1.0
-72.290608,6,1363.693293,1.0
-162.597878,38,1364.360203,1.0
-417.87178,50,1365.249638,0.0
-172.465013,50,1366.139132,0.0
-38.196608,5,1366.227292,1.0
-859.251547,50,1367.091828,0.0
-77.176432,24,1367.513378,1.0
-769.692724,50,1368.392546,0.0
-205.888874,50,1369.272253,0.0
-55.534205,22,1369.650161,1.0
-803.205107,50,1370.532354,0.0
-887.470736,50,1371.403109,0.0
-472.4771,50,1372.274001,0.0
-775.259428,50,1378.920739,0.0
-102.729695,20,1379.271954,1.0
-141.604137,46,1380.090299,1.0
-416.482766,50,1380.979816,0.0
-86.029629,12,1381.195417,1.0
-133.928462,41,1381.907212,1.0
-58.655856,12,1382.118796,1.0
-81.598446,12,1382.328634,1.0
-223.449582,50,1383.192674,0.0
-439.242686,50,1384.085439,0.0
-257.432269,50,1384.963183,0.0
-218.447619,50,1386.609263,0.0
-108.921576,7,1386.730288,1.0
-204.566261,50,1387.595278,0.0
-147.695147,21,1387.954615,1.0
-21.523748,3,1388.007513,1.0
-89.783938,10,1393.934709,1.0
-79.805048,13,1394.15829,1.0
-57.872306,11,1394.351215,1.0
-96.478709,33,1394.917806,1.0
-110.377009,22,1395.309371,1.0
-669.284477,50,1396.185933,0.0
-527.981536,50,1397.059163,0.0
-88.244116,10,1397.237331,1.0
-200.825003,50,1398.112349,0.0
-79.214457,17,1398.406295,1.0
-696.64706,50,1399.274871,0.0
-41.963731,13,1399.503737,1.0
-248.843814,50,1400.40817,0.0
-143.354102,27,1400.888457,1.0
-186.539278,50,1401.760266,0.0
-27.265143,5,1401.851278,1.0
-134.063068,38,1402.524564,1.0
-129.306412,32,1408.825047,1.0
-810.359077,50,1409.703345,0.0
-154.478215,32,1410.273178,1.0
-230.780234,50,1411.145691,0.0
-475.408761,50,1412.014918,0.0
-788.470055,50,1412.898747,0.0
-524.6513,50,1413.789215,0.0
-88.250617,20,1414.145798,1.0
-723.389393,50,1415.031872,0.0
-89.798432,12,1415.249678,1.0
-306.865706,50,1416.131578,0.0
-74.322612,9,1416.287313,1.0
-184.148739,50,1417.172754,0.0
-160.658164,29,1423.425131,1.0
-127.112525,34,1424.038466,1.0
-115.699655,34,1424.641866,1.0
-37.92878,8,1424.784724,1.0
-399.69771,50,1426.090694,0.0
-599.085982,50,1426.972522,0.0
-335.071951,50,1427.85535,0.0
-563.403386,50,1428.739467,0.0
-365.180512,50,1429.609793,0.0
-212.273271,50,1430.4769,0.0
-810.578524,50,1431.35705,0.0
-74.77204,8,1431.492552,1.0
-88.442173,29,1432.00526,1.0
-19.218217,3,1432.058816,1.0
-181.006381,50,1438.681298,0.0
-98.514885,40,1439.394808,1.0
-904.041196,50,1440.271442,0.0
-110.769186,31,1440.836313,1.0
-64.116289,21,1441.226768,1.0
-117.916871,27,1441.713568,1.0
-431.926744,50,1442.595996,0.0
-44.898362,10,1442.770048,1.0
-69.068948,20,1443.135841,1.0
-72.190044,18,1443.458012,1.0
-126.775313,34,1444.050773,1.0
-418.814635,50,1444.952289,0.0
-80.919094,17,1445.255085,1.0
-891.421713,50,1446.137375,0.0
-185.867023,50,1447.008293,0.0
-76.355996,6,1447.111856,1.0
-62.176503,18,1447.425673,1.0
-82.727581,26,1453.630599,1.0
-259.977662,50,1454.523088,0.0
-33.685716,9,1454.679556,1.0
-853.05214,50,1455.597661,0.0
-710.718831,50,1456.474881,0.0
-265.394449,50,1457.357089,0.0
-90.436067,14,1457.603527,1.0
-133.600409,30,1458.136317,1.0
-32.939697,6,1458.244488,1.0
-517.713805,50,1459.129147,0.0
-519.47077,50,1460.711637,0.0
-689.431411,50,1461.581602,0.0
-555.08652,50,1462.476536,0.0
-529.663112,50,1469.105711,0.0
-840.36607,50,1469.975649,0.0
-67.061323,12,1470.187614,1.0
-204.66575,50,1471.063725,0.0
-58.346386,17,1471.370356,1.0
-152.824911,38,1472.040478,1.0
-512.953298,50,1472.913728,0.0
-161.025328,50,1473.772333,0.0
-49.502488,7,1473.900152,1.0
-613.754782,50,1474.782854,0.0
-380.540613,50,1475.663992,0.0
-85.060983,6,1475.767817,1.0
-829.971048,50,1476.659233,0.0
-33.964142,5,1476.745655,1.0
-622.072325,50,1477.627861,0.0
-60.121524,6,1477.734313,1.0
-382.491174,50,1484.394762,0.0
-635.594532,50,1485.289831,0.0
-79.202486,17,1485.589833,1.0
-365.706258,50,1486.464261,0.0
-105.435826,9,1486.626315,1.0
-759.286036,50,1487.505619,0.0
-91.051439,19,1487.849987,1.0
-62.39439,11,1488.047243,1.0
-123.799225,41,1488.777127,1.0
-114.903926,35,1489.395527,1.0
-168.449685,50,1490.2751,0.0
-106.533129,8,1490.414531,1.0
-160.424165,50,1491.30914,0.0
-493.788095,50,1492.197899,0.0
-423.71731,50,1498.859088,0.0
-526.197772,50,1500.250823,0.0
-186.801852,50,1501.132206,0.0
-219.90457,50,1502.012433,0.0
-74.547336,16,1502.301093,1.0
-135.378577,43,1503.058881,1.0
-27.751301,4,1503.130639,1.0
-68.959079,17,1503.428999,1.0
-681.120481,50,1504.315158,0.0
-22.391449,4,1504.387897,1.0
-144.076785,30,1504.925657,1.0
-680.093513,50,1505.804449,0.0
-66.021407,21,1506.173385,1.0
-146.648313,34,1506.786057,1.0
-114.275134,37,1507.435818,1.0
-157.24219,50,1514.025972,0.0
-153.787774,41,1514.749304,1.0
-83.596779,35,1515.37784,1.0
-63.408497,13,1515.61706,1.0
-39.254504,10,1515.791638,1.0
-209.450234,50,1516.675881,0.0
-33.28749,5,1516.765674,1.0
-651.13025,50,1517.671968,0.0
-170.594518,50,1518.569031,0.0
-362.174767,50,1519.454416,0.0
-131.940444,41,1520.180806,1.0
-145.25987,49,1521.054967,1.0
-192.16003,50,1521.940095,0.0
-467.629641,50,1522.829749,0.0
-75.417299,13,1528.810187,1.0
-76.882066,16,1529.085308,1.0
-122.803884,37,1529.738069,1.0
-207.44396,50,1530.622294,0.0
-45.461939,11,1530.817998,1.0
-68.041937,17,1531.120172,1.0
-111.786365,23,1531.53125,1.0
-492.288648,50,1532.415124,0.0
-101.399256,23,1532.815082,1.0
-330.154593,50,1534.187683,0.0
-104.662266,19,1534.523358,1.0
-794.152177,50,1535.408038,0.0
-269.764724,50,1536.323385,0.0
-61.673522,6,1536.435237,1.0
-702.042579,50,1537.324493,0.0
-354.058501,50,1538.201742,0.0
-114.087084,50,1544.836039,0.0
-101.85292,24,1545.256114,1.0
-114.138249,20,1545.615043,1.0
-770.661131,50,1546.506513,0.0
-776.76288,50,1547.368172,0.0
-626.387573,50,1548.232604,0.0
-146.193341,42,1548.981981,1.0
-69.297486,12,1549.199054,1.0
-466.286323,50,1550.074639,0.0
-807.521399,50,1550.954956,0.0
-95.801073,33,1551.538269,1.0
-60.312898,22,1551.928446,1.0
-39.447076,12,1552.13791,1.0
-105.93897,15,1552.398188,1.0
-720.647528,50,1559.033037,0.0
-644.808758,50,1559.921939,0.0
-859.433116,50,1560.821117,0.0
-97.789513,26,1561.281325,1.0
-65.083985,21,1561.647363,1.0
-53.877833,14,1561.897213,1.0
-52.391996,5,1561.986291,1.0
-30.767012,4,1562.060045,1.0
-64.236913,8,1562.203012,1.0
-846.443317,50,1563.086748,0.0
-566.224211,50,1563.951664,0.0
-306.188874,50,1564.846395,0.0
-102.07717,22,1565.244574,1.0
-120.086268,33,1565.842558,1.0
-268.483439,50,1566.733051,0.0
-727.154084,50,1567.620589,0.0
-152.791432,32,1574.297065,1.0
-359.873865,50,1575.16595,0.0
-70.778556,28,1575.669533,1.0
-39.303547,7,1575.794317,1.0
-170.383245,50,1576.699087,0.0
-464.803758,50,1577.584888,0.0
-844.727038,50,1578.476463,0.0
-124.421266,28,1578.971845,1.0
-30.981692,8,1579.113801,1.0
-109.132394,24,1579.536586,1.0
-68.146469,12,1579.748006,1.0
-460.622223,50,1580.625448,0.0
-94.48902,22,1581.02193,1.0
-81.044577,20,1581.382018,1.0
-53.153944,10,1581.565804,1.0
-296.7344,50,1582.463565,0.0
-883.286495,50,1589.105523,0.0
-905.163695,50,1590.001141,0.0
-67.891314,11,1590.200114,1.0
-443.105965,50,1591.126904,0.0
-151.103181,33,1591.715604,1.0
-107.876343,25,1592.163627,1.0
-54.377679,12,1592.377153,1.0
-94.113689,20,1592.738107,1.0
-103.377316,17,1593.036991,1.0
-10.851086,3,1593.093739,1.0
-456.776922,50,1593.988439,0.0
-708.52674,50,1594.880106,0.0
-427.821599,50,1595.784549,0.0
-100.826723,10,1595.963907,1.0
-555.677669,50,1596.839296,0.0
-559.582129,50,1597.747822,0.0
-363.816254,50,1604.439736,0.0
-145.039004,38,1605.117085,1.0
-869.81503,50,1606.018595,0.0
-89.157873,13,1606.250178,1.0
-562.182922,50,1607.136899,0.0
-85.886279,31,1607.6838,1.0
-430.014044,50,1608.976152,0.0
-86.071325,6,1609.082737,1.0
-108.26575,30,1609.62558,1.0
-293.29721,50,1610.520163,0.0
-567.713488,50,1611.421179,0.0
-86.733499,30,1611.948619,1.0
-504.58335,50,1612.836672,0.0
-254.960714,50,1619.471491,0.0
-122.400228,28,1619.977363,1.0
-52.149218,6,1620.084593,1.0
-20.66542,5,1620.173843,1.0
-813.616416,50,1621.068043,0.0
-687.376262,50,1621.948304,0.0
-55.125859,16,1622.235572,1.0
-143.332961,29,1622.7496,1.0
-207.848591,50,1623.640667,0.0
-511.614646,50,1624.533901,0.0
-145.32674,50,1625.415014,0.0
-641.493049,50,1626.32475,0.0
-311.718653,50,1627.208877,0.0
-94.716653,34,1627.817719,1.0
-129.108085,50,1634.47735,0.0
-508.530134,50,1635.37167,0.0
-37.802063,5,1635.462568,1.0
-99.902376,37,1636.121464,1.0
-642.82148,50,1637.020089,0.0
-344.236225,50,1637.896907,0.0
-317.785443,50,1638.79667,0.0
-225.398492,50,1639.684453,0.0
-67.73005,13,1639.915792,1.0
-390.807227,50,1640.795086,0.0
-486.731426,50,1641.697255,0.0
-576.519919,50,1642.949589,0.0
-61.54801,7,1643.076191,1.0
-89.58954,20,1643.4374,1.0
-314.340012,50,1650.035359,0.0
-23.885736,3,1650.088667,1.0
-189.459843,50,1650.979124,0.0
-545.732984,50,1651.870145,0.0
-564.592746,50,1652.749317,0.0
-611.496344,50,1653.638834,0.0
-875.816839,50,1654.536455,0.0
-19.072241,3,1654.591463,1.0
-491.449931,50,1655.478502,0.0
-112.988179,24,1655.92125,1.0
-100.264833,25,1656.371907,1.0
-770.41868,50,1657.275301,0.0
-817.837363,50,1658.201261,0.0
-271.165623,50,1664.861555,0.0
-70.747558,6,1664.968557,1.0
-103.617858,25,1665.411102,1.0
-639.786591,50,1666.299802,0.0
-13.651274,3,1666.352407,1.0
-462.475602,50,1667.238265,0.0
-589.5732,50,1668.133981,0.0
-693.292342,50,1669.04886,0.0
-68.194465,11,1669.247513,1.0
-820.076936,50,1670.143436,0.0
-503.198001,50,1671.029735,0.0
-43.101277,17,1671.339972,1.0
-63.518014,11,1671.537452,1.0
-769.492957,50,1672.448606,0.0
-244.364005,50,1673.33042,0.0
-654.491358,50,1679.984162,0.0
-67.752896,11,1680.186882,1.0
-90.105388,18,1680.515192,1.0
-205.086012,50,1681.42163,0.0
-73.549508,10,1681.599063,1.0
-461.148105,50,1682.855679,0.0
-277.379642,50,1683.747371,0.0
-163.213648,38,1684.426922,1.0
-827.32377,50,1685.318618,0.0
-496.666071,50,1686.206283,0.0
-234.931703,50,1687.097128,0.0
-49.61493,6,1687.205483,1.0
-188.520105,50,1688.1063,0.0
-567.892154,50,1694.763509,0.0
-275.662215,50,1695.63984,0.0
-132.897335,37,1696.313891,1.0
-307.918108,50,1697.215694,0.0
-39.512336,6,1697.324629,1.0
-27.982328,6,1697.427082,1.0
-52.418352,9,1697.588879,1.0
-770.333141,50,1698.483558,0.0
-878.590102,50,1699.375311,0.0
-488.306871,50,1700.282179,0.0
-192.690834,50,1701.180197,0.0
-590.513885,50,1702.080035,0.0
-736.219485,50,1702.967959,0.0
-436.552313,50,1709.628024,0.0
-192.858321,50,1710.507096,0.0
-440.622927,50,1711.41,0.0
-66.724273,16,1711.697749,1.0
-712.701219,50,1712.579393,0.0
-92.111841,17,1712.884099,1.0
-148.167218,33,1713.476619,1.0
-154.732902,44,1714.267346,1.0
-876.560012,50,1715.138866,0.0
-415.532345,50,1716.026198,0.0
-686.820288,50,1717.34176,0.0
-26.884467,5,1717.434569,1.0
-674.525028,50,1718.336698,0.0
-822.5691,50,1724.949407,0.0
-48.224424,11,1725.143985,1.0
-64.145988,6,1725.254262,1.0
-94.941745,19,1725.590359,1.0
-575.90014,50,1726.477945,0.0
-497.737351,50,1727.378241,0.0
-836.228216,50,1728.281619,0.0
-151.818037,50,1729.177903,0.0
-532.322739,50,1730.085908,0.0
-757.894431,50,1730.986022,0.0
-620.111914,50,1731.889206,0.0
-141.08099,33,1732.475108,1.0
-27.092583,5,1732.567086,1.0
-157.875984,42,1733.332554,1.0
-799.657675,50,1739.964452,0.0
-143.398374,48,1740.830843,1.0
-345.429326,50,1741.717057,0.0
-818.460506,50,1742.597071,0.0
-124.551735,20,1742.947283,1.0
-68.251381,10,1743.123625,1.0
-287.637853,50,1744.015167,0.0
-1.248829,1,1744.034853,1.0
-168.917168,50,1744.916304,0.0
-197.541317,49,1745.789405,1.0
-484.702639,50,1746.700345,0.0
-665.639158,50,1747.581603,0.0
-572.451247,50,1748.471621,0.0
-192.833959,50,1755.120874,0.0
-452.612232,50,1756.022803,0.0
-274.889291,50,1757.351869,0.0
-676.738794,50,1758.234283,0.0
-232.41279,50,1759.115473,0.0
-84.1909,13,1759.352233,1.0
-87.492316,21,1759.726944,1.0
-88.746244,8,1759.870211,1.0
-69.755259,9,1760.029699,1.0
-79.053844,11,1760.227869,1.0
-675.39877,50,1761.133827,0.0
-805.671219,50,1762.022015,0.0
-268.821043,50,1762.908183,0.0
-61.060986,20,1763.265412,1.0
-113.398679,21,1763.64335,1.0
-142.004418,37,1770.093987,1.0
-120.754213,17,1770.398499,1.0
-59.913979,15,1770.673656,1.0
-100.132181,19,1771.031823,1.0
-97.555429,29,1771.546861,1.0
-64.474717,11,1771.743841,1.0
-453.200539,50,1772.644124,0.0
-553.100291,50,1773.535555,0.0
-90.306006,20,1773.896543,1.0
-506.935544,50,1774.799765,0.0
-652.5637,50,1775.699584,0.0
-318.682993,50,1776.598228,0.0
-122.471205,28,1777.10135,1.0
-788.305515,50,1778.006878,0.0
-419.228396,50,1778.902829,0.0
-62.382422,22,1785.039743,1.0
-66.717628,8,1785.180991,1.0
-77.261044,17,1785.484162,1.0
-62.025037,10,1785.662181,1.0
-741.855313,50,1786.56603,0.0
-495.875806,50,1787.465705,0.0
-87.946972,7,1787.587439,1.0
-46.718161,11,1787.780568,1.0
-587.345456,50,1788.695059,0.0
-43.05428,12,1788.909366,1.0
-72.821993,14,1789.164846,1.0
-290.246188,50,1790.058593,0.0
-322.479819,50,1791.654624,0.0
-48.604051,17,1791.967385,1.0
-730.362128,50,1792.850739,0.0
-44.161743,5,1792.94085,1.0
-381.22251,50,1793.816646,0.0
-772.588772,50,1800.461027,0.0
-67.695124,6,1800.571399,1.0
-52.506767,8,1800.722082,1.0
-573.12965,50,1801.737201,0.0
-391.71714,50,1802.649039,0.0
-451.038677,50,1803.537131,0.0
-871.654252,50,1804.444267,0.0
-168.327048,44,1805.251653,1.0
-48.60467,14,1805.501962,1.0
-892.787328,50,1806.400446,0.0
-781.24138,50,1807.3125,0.0
-81.374053,15,1807.579774,1.0
-472.560722,50,1808.523686,0.0
-665.47237,50,1809.479432,0.0
-66.542855,15,1809.777824,1.0
-571.137185,50,1816.497569,0.0
-8.024155,4,1816.576507,1.0
-94.37965,28,1817.119439,1.0
-82.797767,15,1817.392312,1.0
-19.898559,5,1817.480669,1.0
-138.032271,34,1818.084215,1.0
-843.820276,50,1818.963013,0.0
-758.510013,50,1819.859455,0.0
-67.596976,10,1820.03813,1.0
-73.033757,10,1820.222087,1.0
-522.601022,50,1821.115496,0.0
-96.211327,24,1821.551414,1.0
-833.036705,50,1822.449898,0.0
-713.950901,50,1823.358954,0.0
-810.669371,50,1824.258805,0.0
-30.260434,9,1824.425101,1.0
-415.318699,50,1831.092949,0.0
-101.417596,8,1831.237069,1.0
-76.25985,18,1832.216395,1.0
-611.0495,50,1833.128047,0.0
-454.136978,50,1834.040309,0.0
-55.446371,11,1834.230542,1.0
-429.915621,50,1835.143428,0.0
-396.569493,50,1836.044225,0.0
-52.891868,15,1836.315548,1.0
-531.717604,50,1837.222123,0.0
-673.211777,50,1838.143591,0.0
-736.75633,50,1839.047499,0.0
-145.731549,36,1839.702952,1.0
-490.077836,50,1840.595712,0.0
-49.019927,12,1846.554933,1.0
-675.925453,50,1847.457976,0.0
-52.711597,11,1847.660925,1.0
-81.927403,23,1848.07086,1.0
-46.200802,13,1848.303656,1.0
-651.038714,50,1849.205482,0.0
-802.453644,50,1850.098929,0.0
-159.108708,50,1851.016762,1.0
-119.365285,25,1851.522153,1.0
-721.459124,50,1852.502816,0.0
-640.59404,50,1853.439523,0.0
-111.852361,17,1853.755758,1.0
-88.449632,17,1854.069298,1.0
-433.31887,50,1855.004218,0.0
-121.594285,43,1855.781067,1.0
-730.083156,50,1862.451426,0.0
-606.845833,50,1863.362721,0.0
-106.805063,36,1864.021176,1.0
-59.774409,16,1864.306506,1.0
-16.052337,7,1864.432789,1.0
-358.828291,50,1865.345793,0.0
-14.283362,3,1865.40004,1.0
-73.448881,8,1865.54094,1.0
-78.593092,16,1865.832614,1.0
-105.906673,15,1866.104772,1.0
-95.511241,29,1867.156274,1.0
-140.146863,39,1867.856139,1.0
-181.765494,49,1868.739808,1.0
-58.112321,6,1868.849907,1.0
-499.599358,50,1869.743925,0.0
-107.80808,16,1870.03052,1.0
-842.020352,50,1870.927429,0.0
-543.376173,50,1877.574728,0.0
-540.154716,50,1878.468984,0.0
-181.759676,44,1879.258156,1.0
-19.275389,5,1879.350075,1.0
-326.915807,50,1880.262311,0.0
-315.976054,50,1881.174426,0.0
-215.310966,50,1882.069991,0.0
-115.299248,32,1882.645642,1.0
-374.079366,50,1883.533506,0.0
-34.991037,7,1883.657364,1.0
-446.859647,50,1884.562722,0.0
-362.035426,50,1885.464276,0.0
-43.619373,6,1885.572958,1.0
-92.658114,14,1885.826247,1.0
-369.769739,50,1892.502888,0.0
-41.996048,4,1892.575957,1.0
-379.658728,50,1893.475522,0.0
-76.050168,22,1893.86437,1.0
-88.71603,6,1893.971882,1.0
