#{"t_start": 1650826127.6698453, "env_id": "PandaReach-v2"}
r,l,t,is_success
-501.445347,50,114.102753,0.0
-699.643048,50,114.984682,0.0
-476.725921,50,115.875892,0.0
-402.330151,50,116.751871,0.0
-324.223252,50,117.644035,0.0
-559.182533,50,118.559945,0.0
-921.735602,50,125.191748,0.0
-377.647974,50,126.066401,0.0
-466.21151,50,126.980116,0.0
-498.504136,50,127.858957,0.0
-365.314959,50,128.732288,0.0
-280.480003,50,129.586975,0.0
-298.73204,50,130.476853,0.0
-443.819982,50,131.353199,0.0
-417.931476,50,132.273087,0.0
-435.294823,50,133.162138,0.0
-573.31986,50,139.807557,0.0
-580.886892,50,140.692473,0.0
-932.857703,50,141.594172,0.0
-306.015033,50,142.47964,0.0
-357.771471,50,143.394034,0.0
-106.968096,11,143.59391,1.0
-389.956225,50,144.471321,0.0
-578.560048,50,145.334817,0.0
-798.165787,50,146.2302,0.0
-300.550435,50,148.012888,0.0
-876.952258,50,148.907473,0.0
-355.934729,50,155.579005,0.0
-403.689606,50,156.504029,0.0
-463.564221,50,157.409984,0.0
-280.267408,50,158.306387,0.0
-860.115811,50,159.179711,0.0
-345.701648,50,160.046367,0.0
-367.262347,50,160.926855,0.0
-360.083146,50,161.826927,0.0
-288.954233,50,162.738732,0.0
-278.668407,50,163.625956,0.0
-366.663324,50,164.489093,0.0
-742.602373,50,171.105765,0.0
-412.028092,50,171.980555,0.0
-280.145098,50,172.87839,0.0
-311.068104,50,173.760895,0.0
-712.476945,50,174.617591,0.0
-325.613219,50,175.481739,0.0
-257.547869,50,176.340006,0.0
-336.620625,50,177.191246,0.0
-894.511493,50,178.052871,0.0
-886.055317,50,178.93173,0.0
-441.427275,50,185.50352,0.0
-379.786296,50,186.378016,0.0
-505.527352,50,188.128328,0.0
-719.86364,50,189.026784,0.0
-691.422369,50,189.92736,0.0
-322.704878,50,190.811279,0.0
-288.178157,50,191.70504,0.0
-444.418742,50,192.5598,0.0
-308.232733,50,193.417013,0.0
-920.622511,50,194.266473,0.0
-446.243952,50,200.888366,0.0
-306.528188,50,201.772504,0.0
-719.818478,50,202.649157,0.0
-368.280016,50,203.499114,0.0
-361.470743,50,204.385476,0.0
-297.940215,50,205.259387,0.0
-422.059305,50,206.115135,0.0
-302.28058,50,206.989202,0.0
-723.406598,50,207.85349,0.0
-278.389568,50,208.72526,0.0
-395.337852,50,215.330289,0.0
-292.3021,50,216.199655,0.0
-338.162777,50,217.088585,0.0
-558.537108,50,217.938996,0.0
-408.669978,50,218.793554,0.0
-401.80699,50,219.655928,0.0
-326.520158,50,220.546213,0.0
-265.472382,50,222.255512,0.0
-242.423527,50,223.133479,0.0
-559.204998,50,223.992577,0.0
-248.621182,50,230.610576,0.0
-261.767147,50,231.472321,0.0
-629.670456,50,232.342144,0.0
-248.601017,50,233.199248,0.0
-868.566868,50,234.073366,0.0
-238.951634,47,234.894841,1.0
-262.538634,50,235.749225,0.0
-395.408326,50,236.606821,0.0
-708.799885,50,237.48431,0.0
-251.116347,50,238.356606,0.0
-89.552329,13,238.580664,1.0
-120.48497,26,239.025229,1.0
-739.127582,50,245.623701,0.0
-805.811583,50,246.479301,0.0
-248.497539,50,247.340048,0.0
-812.667544,50,248.195213,0.0
-869.58676,50,249.049405,0.0
-351.968367,50,249.932341,0.0
-43.952283,6,250.036796,1.0
-277.900055,50,250.908045,0.0
-267.448935,50,251.800834,0.0
-261.984383,50,252.662335,0.0
-449.08641,50,253.512571,0.0
-611.093081,50,260.10226,0.0
-299.78138,50,261.777812,0.0
-333.028208,50,262.649469,0.0
-52.262713,7,262.772735,1.0
-844.304904,50,263.644392,0.0
-788.647189,50,264.520893,0.0
-553.646314,50,265.405798,0.0
-776.741766,50,266.25862,0.0
-258.855101,50,267.111916,0.0
-814.133666,50,267.952851,0.0
-335.307494,50,268.821959,0.0
-307.944397,50,275.4304,0.0
-249.804417,50,276.285609,0.0
-798.625901,50,277.142329,0.0
-789.191095,50,277.994545,0.0
-803.408419,50,278.847922,0.0
-282.703175,50,279.704452,0.0
-279.520886,50,280.568549,0.0
-230.812401,50,281.432835,0.0
-210.77194,35,282.057991,1.0
-278.166981,50,282.945151,0.0
-356.799138,50,283.80729,0.0
-329.312475,50,290.440029,0.0
-239.146866,50,291.314325,0.0
-320.078295,50,292.198472,0.0
-250.426881,50,293.08447,0.0
-312.236034,50,293.954881,0.0
-381.055695,50,295.588741,0.0
-298.726272,50,296.449656,0.0
-237.370522,41,297.156968,1.0
-366.44378,50,298.009398,0.0
-288.900827,50,298.87794,0.0
-118.388531,25,299.32049,1.0
-494.112909,50,305.940199,0.0
-261.453736,50,306.815002,0.0
-287.472157,50,307.695975,0.0
-285.971154,50,308.652171,0.0
-208.96839,50,309.519223,0.0
-214.677006,50,310.380733,0.0
-573.191253,50,311.250672,0.0
-483.124195,50,312.117425,0.0
-301.631335,50,313.008473,0.0
-248.603961,50,313.876766,0.0
-243.471176,50,320.493243,0.0
-285.680891,50,321.366364,0.0
-426.418534,50,322.22661,0.0
-244.467425,50,323.078572,0.0
-291.906408,50,323.93903,0.0
-554.465052,50,324.795477,0.0
-159.671304,29,325.288314,1.0
-257.211495,50,326.15634,0.0
-264.780345,50,327.048187,0.0
-928.599485,50,327.927341,0.0
-278.564177,50,329.617617,0.0
-632.610339,50,336.24307,0.0
-237.719143,50,337.121591,0.0
-185.880099,50,337.968407,0.0
-409.345009,50,338.828328,0.0
-766.050974,50,339.688802,0.0
-637.282331,50,340.533732,0.0
-306.686751,50,341.402152,0.0
-205.395034,50,342.260627,0.0
-497.341076,50,343.125561,0.0
-268.052684,50,343.990819,0.0
-654.752729,50,350.593084,0.0
-259.696042,50,351.441591,0.0
-252.644739,50,352.290071,0.0
-312.610702,50,353.132628,0.0
-244.571567,50,353.991924,0.0
-264.026518,50,354.83802,0.0
-506.544932,50,355.693162,0.0
-599.345133,50,356.542973,0.0
-301.953034,50,357.408477,0.0
-222.849969,50,358.263729,0.0
-286.055636,50,364.866486,0.0
-211.647871,50,365.731399,0.0
-200.434462,50,366.599133,0.0
-261.915457,50,367.430574,0.0
-583.900615,50,369.164155,0.0
-123.587794,21,369.520121,1.0
-235.473616,50,370.374969,0.0
-436.937573,50,371.241233,0.0
-117.963833,14,371.482121,1.0
-134.817138,16,371.755328,1.0
-564.066124,50,372.603665,0.0
-750.3689,50,373.459753,0.0
-239.531415,38,374.113079,1.0
-877.644814,50,380.706419,0.0
-237.92239,50,381.576851,0.0
-227.365906,45,382.355453,1.0
-235.431411,50,383.209615,0.0
-251.301201,50,384.071933,0.0
-208.234536,50,384.915391,0.0
-155.317299,31,385.444957,1.0
-881.901019,50,386.29473,0.0
-264.210946,50,387.159109,0.0
-234.790406,50,388.016725,0.0
-835.62439,50,394.57761,0.0
-604.391399,50,395.422638,0.0
-246.108266,50,396.278112,0.0
-754.359756,50,397.138833,0.0
-735.583408,50,398.013165,0.0
-294.872738,50,398.870562,0.0
-392.597557,50,399.744569,0.0
-306.39665,50,400.636471,0.0
-237.225236,50,401.492301,0.0
-591.037348,50,403.169659,0.0
-733.776555,50,409.772833,0.0
-537.067907,50,410.641473,0.0
-774.247476,50,411.497058,0.0
-29.335144,4,411.565394,1.0
-282.781736,50,412.410666,0.0
-164.702157,34,412.987237,1.0
-217.744062,50,413.850878,0.0
-480.024491,50,414.695546,0.0
-478.400883,50,415.544789,0.0
-220.11638,43,416.279231,1.0
-139.308776,22,416.650271,1.0
-243.370587,50,417.504071,0.0
-533.043642,50,418.365246,0.0
-888.675854,50,424.993342,0.0
-253.138228,50,425.838633,0.0
-390.23199,50,426.701443,0.0
-764.835676,50,427.562475,0.0
-251.714856,50,428.416837,0.0
-587.824042,50,429.288843,0.0
-825.063656,50,430.134692,0.0
-123.846563,14,430.368745,1.0
-250.914079,50,431.20947,0.0
-285.419137,50,432.057149,0.0
-264.661921,50,432.907248,0.0
-257.732414,50,439.525684,0.0
-244.33839,50,440.372354,0.0
-828.000394,50,441.231186,0.0
-198.624997,50,442.933794,0.0
-231.995197,50,443.788351,0.0
-369.350427,50,444.648526,0.0
-280.380608,50,445.548381,0.0
-188.67612,47,446.354981,1.0
-244.672022,50,447.22435,0.0
-57.469486,8,447.365448,1.0
-274.33457,50,448.21964,0.0
-802.980047,50,454.813667,0.0
-273.208233,50,455.668307,0.0
-267.398208,50,456.536641,0.0
-91.60742,14,456.779546,1.0
-251.751094,50,457.625367,0.0
-221.321909,50,458.48433,0.0
-220.659508,50,459.339834,0.0
-103.524921,21,459.696987,1.0
-92.050484,25,460.124224,1.0
-427.868799,50,460.977639,0.0
-329.70123,50,461.826244,0.0
-558.99107,50,462.688689,0.0
-768.865274,50,469.266996,0.0
-343.839509,50,470.12661,0.0
-426.327033,50,470.992132,0.0
-261.202414,50,471.841503,0.0
-235.906301,50,472.702576,0.0
-607.147829,50,473.549314,0.0
-213.492054,50,474.398662,0.0
-407.092076,50,476.092713,0.0
-246.533305,50,476.952459,0.0
-658.549486,50,477.80085,0.0
-239.705501,50,484.385009,0.0
-657.082302,50,485.239618,0.0
-248.567833,50,486.123139,0.0
-711.956109,50,486.97436,0.0
-181.720239,36,487.583455,1.0
-446.980891,50,488.435193,0.0
-401.053721,50,489.28163,0.0
-233.881201,50,490.135871,0.0
-202.821379,50,491.000886,0.0
-498.995805,50,491.852607,0.0
-472.450491,50,492.713055,0.0
-172.842679,39,499.085367,1.0
-643.646047,50,499.943734,0.0
-85.71134,17,500.240837,1.0
-98.241418,30,500.760464,1.0
-30.48338,6,500.865645,1.0
-264.662829,50,501.724669,0.0
-205.863497,50,502.585743,0.0
-250.768926,50,503.450237,0.0
-523.191446,50,504.303549,0.0
-542.652696,50,505.147395,0.0
-757.429518,50,506.0024,0.0
-730.496582,50,506.865726,0.0
-162.790089,50,513.462107,0.0
-234.412493,50,514.31112,0.0
-109.896628,25,515.640827,1.0
-758.014009,50,516.509608,0.0
-359.300076,50,517.362966,0.0
-351.865837,50,518.204806,0.0
-194.699834,50,519.060017,0.0
-229.061,50,519.912222,0.0
-299.111346,50,520.77687,0.0
-192.989453,50,521.640308,0.0
-191.135773,50,522.692107,0.0
-209.990859,45,529.031589,1.0
-437.989618,50,529.883076,0.0
-633.265711,50,530.743991,0.0
-239.432102,50,531.599055,0.0
-213.548931,50,532.445218,0.0
-63.574855,6,532.544982,1.0
-232.748156,50,533.400119,0.0
-168.800424,44,534.152866,1.0
-736.151446,50,535.019355,0.0
-858.268564,50,535.874624,0.0
-786.307147,50,536.730951,0.0
-38.082379,7,536.848835,1.0
-442.251429,50,543.442893,0.0
-259.234976,50,544.311416,0.0
-755.851288,50,545.163769,0.0
-206.121694,50,546.017364,0.0
-71.111973,12,546.220142,1.0
-172.671416,50,547.074416,0.0
-543.422638,50,547.943628,0.0
-255.602507,50,549.630473,0.0
-854.166028,50,550.507802,0.0
-268.861145,50,551.362542,0.0
-266.998547,50,552.255194,0.0
-759.938757,50,558.861191,0.0
-230.123135,50,559.747969,0.0
-211.431425,50,560.606254,0.0
-246.201028,50,561.465958,0.0
-82.907377,17,561.753868,1.0
-326.523124,50,562.593665,0.0
-200.828309,50,563.442367,0.0
-738.027979,50,564.307156,0.0
-226.289866,50,565.181779,0.0
-895.223333,50,566.046114,0.0
-713.288764,50,566.903922,0.0
-834.27148,50,573.508753,0.0
-246.119519,50,574.375374,0.0
-326.845223,50,575.234224,0.0
-124.472517,40,575.927835,1.0
-193.405633,39,576.597152,1.0
-89.25668,20,576.951771,1.0
-227.549143,50,577.812484,0.0
-356.796504,50,578.669225,0.0
-255.377952,50,579.544642,0.0
-363.534063,50,580.396454,0.0
-130.673518,27,580.866893,1.0
-289.690851,50,581.73799,0.0
-143.184199,37,588.961169,1.0
-258.531061,50,589.829928,0.0
-288.774829,50,590.692787,0.0
-255.687639,50,591.55636,0.0
-79.792358,10,591.727643,1.0
-205.624745,50,592.593848,0.0
-686.611073,50,593.45724,0.0
-197.625955,50,594.31269,0.0
-203.936782,50,595.173608,0.0
-556.395376,50,596.032399,0.0
-213.585563,50,596.899169,0.0
-209.721016,50,603.539086,0.0
-101.125424,15,603.801897,1.0
-188.263164,50,604.665543,0.0
-64.440941,8,604.804518,1.0
-833.84482,50,605.664458,0.0
-674.803764,50,606.529634,0.0
-265.433331,50,607.387311,0.0
-198.927661,50,608.253949,0.0
-862.134282,50,609.105747,0.0
-377.638125,50,610.004026,0.0
-203.250334,50,610.936446,0.0
-208.441881,50,611.868916,0.0
-203.305015,50,618.47321,0.0
-93.580928,26,618.923924,1.0
-188.189611,50,619.7964,0.0
-359.010681,50,620.675572,0.0
-206.572114,50,621.537388,0.0
-291.74309,50,623.274994,0.0
-99.307448,17,623.568711,1.0
-269.238568,50,624.427922,0.0
-232.105288,50,625.288567,0.0
-806.877744,50,626.148867,0.0
-743.3688,50,626.992008,0.0
-35.732888,7,627.112317,1.0
-183.015171,50,633.682305,0.0
-241.6362,50,634.555423,0.0
-200.437116,50,635.41516,0.0
-61.608782,10,635.587283,1.0
-890.112523,50,636.43739,0.0
-27.403552,4,636.507937,1.0
-399.040856,50,637.362082,0.0
-454.441548,50,638.226856,0.0
-122.981087,31,638.761331,1.0
-275.337338,50,639.634704,0.0
-158.299346,22,640.009649,1.0
-189.005597,50,640.869695,0.0
-191.865066,50,641.735317,0.0
-710.566922,50,648.326009,0.0
-165.037722,50,649.188588,0.0
-831.976355,50,650.047107,0.0
-280.101635,50,650.915718,0.0
-730.809455,50,651.790727,0.0
-329.287207,50,652.650615,0.0
-110.943931,22,653.027914,1.0
-92.827465,24,653.441553,1.0
-207.845935,50,654.309388,0.0
-397.620131,50,655.172523,0.0
-381.877234,50,656.84709,0.0
-173.445295,50,663.373623,0.0
-400.045016,50,664.248514,0.0
-578.233051,50,665.103585,0.0
-84.508281,26,665.546506,1.0
-527.888554,50,666.402028,0.0
-181.745756,27,666.859087,1.0
-479.732195,50,667.717981,0.0
-192.231312,50,668.563033,0.0
-79.878567,15,668.825482,1.0
-812.824452,50,669.703629,0.0
-215.54791,50,670.561345,0.0
-205.196641,50,671.41817,0.0
-478.54666,50,677.994273,0.0
-445.488408,50,678.843531,0.0
-515.726346,50,679.694561,0.0
-207.699569,50,680.54456,0.0
-206.874468,50,681.394699,0.0
-194.517945,50,682.2491,0.0
-473.361852,50,683.113029,0.0
-78.813949,21,683.470798,1.0
-186.379047,50,684.318907,0.0
-145.451005,34,684.898768,1.0
-170.652771,50,685.743654,0.0
-235.659087,50,692.347024,0.0
-217.150455,50,693.207498,0.0
-408.709914,50,694.056495,0.0
-240.366107,50,694.897531,0.0
-212.601558,50,696.566187,0.0
-508.280415,50,697.443703,0.0
-95.100474,19,697.784259,1.0
-117.674476,31,698.305821,1.0
-103.431058,21,698.675323,1.0
-922.908366,50,699.553436,0.0
-209.272703,50,700.41853,0.0
-207.087018,50,701.277412,0.0
-153.961435,45,707.761782,1.0
-52.519984,7,707.882062,1.0
-509.581147,50,708.749271,0.0
-185.743357,50,709.604673,0.0
-494.398981,50,710.454607,0.0
-55.353427,20,710.802076,1.0
-762.506379,50,711.668695,0.0
-94.080316,8,711.803778,1.0
-760.622456,50,712.672418,0.0
-295.690164,50,713.517567,0.0
-176.361669,50,714.375783,0.0
-701.968545,50,715.219395,0.0
-505.629948,50,716.066818,0.0
-193.647878,50,722.667831,0.0
-204.84394,50,723.52101,0.0
-614.628849,50,724.37983,0.0
-486.724906,50,725.242631,0.0
-28.294147,9,725.400462,1.0
-613.089069,50,726.265317,0.0
-39.797274,6,726.365144,1.0
-708.239802,50,727.206818,0.0
-454.265546,50,728.081904,0.0
-245.549139,50,728.948094,0.0
-335.438929,50,730.670274,0.0
-226.37526,50,737.280651,0.0
-268.90474,50,738.148901,0.0
-299.962278,50,738.999708,0.0
-210.93406,50,739.853307,1.0
-861.447054,50,740.732915,0.0
-273.183354,50,741.582725,0.0
-188.381476,50,742.449121,0.0
-78.693247,9,742.605773,1.0
-150.25282,50,743.45842,0.0
-220.678923,50,744.315587,0.0
-456.079111,50,745.167328,0.0
-216.068853,50,746.014487,0.0
-584.247176,50,752.62148,0.0
-189.561983,50,753.480217,0.0
-70.241028,15,753.73157,1.0
-211.46362,50,754.596612,0.0
-349.764277,50,755.450493,0.0
-223.14542,50,756.302872,0.0
-241.379482,50,757.160469,0.0
-894.591233,50,758.066073,0.0
-128.9469,28,758.565999,1.0
-710.580287,50,759.431138,0.0
-680.678364,50,760.28871,0.0
-194.828825,50,766.877419,0.0
-219.501946,50,767.740906,0.0
-928.349729,50,768.598473,0.0
-187.273156,50,770.203914,0.0
-236.127974,50,771.065577,0.0
-236.273138,50,771.918964,0.0
-589.325058,50,772.756172,0.0
-346.759922,50,773.601911,0.0
-207.074031,50,774.460136,0.0
-458.064346,50,775.324083,0.0
-146.29421,30,775.839724,1.0
-189.647093,50,782.412302,0.0
-728.871307,50,783.258249,0.0
-52.173244,8,783.392768,1.0
-604.086987,50,784.247734,0.0
-689.355539,50,785.109229,0.0
-495.677609,50,785.96849,0.0
-772.056677,50,786.807734,0.0
-186.12458,50,787.663064,0.0
-198.290979,50,788.521548,0.0
-175.107636,50,789.359291,0.0
-653.521329,50,790.20715,0.0
-379.491487,50,796.820518,0.0
-415.192165,50,797.683641,0.0
-90.871664,10,797.856041,1.0
-424.904315,50,798.73429,0.0
-149.994716,50,799.591519,0.0
-82.054659,10,799.761008,1.0
-206.406299,43,800.494531,1.0
-393.683678,50,801.342587,0.0
-546.323946,50,802.186087,0.0
-594.218861,50,803.719371,0.0
-73.425876,6,803.819069,1.0
-82.460927,17,804.105413,1.0
-170.037684,35,804.705296,1.0
-139.205983,50,811.311027,0.0
-87.424032,20,811.655741,1.0
-815.043158,50,812.514787,0.0
-407.942232,50,813.377779,0.0
-282.27531,50,814.229832,0.0
-183.880879,50,815.078905,0.0
-234.16778,50,815.930835,0.0
-111.936252,27,816.384472,1.0
-214.576056,50,817.248313,0.0
-686.803577,50,818.105923,0.0
-65.738197,8,818.239082,1.0
-156.063827,35,818.837226,1.0
-753.591005,50,819.702628,0.0
-122.213033,37,826.092622,1.0
-621.834057,50,826.953614,0.0
-106.123142,37,827.60249,1.0
-136.788795,30,828.119709,1.0
-213.642728,50,828.971119,0.0
-740.931793,50,829.819248,0.0
-842.435594,50,830.659603,0.0
-720.277133,50,831.525161,0.0
-839.721164,50,832.384116,0.0
-180.696816,39,833.07204,1.0
-372.910268,50,833.931591,0.0
-292.734897,50,840.586231,0.0
-219.047589,50,841.511918,0.0
-235.490608,50,843.089489,0.0
-498.613322,50,843.944609,0.0
-67.850517,9,844.104208,1.0
-710.03147,50,844.958311,0.0
-375.751383,50,845.838215,0.0
-117.903381,20,846.183492,1.0
-187.333817,50,847.053895,0.0
-860.039513,50,847.932514,0.0
-75.623756,11,848.117394,1.0
-442.123326,50,848.973548,0.0
-236.49124,50,849.839152,0.0
-217.410923,50,856.442322,0.0
-129.510924,36,857.072299,1.0
-164.184999,50,857.921794,0.0
-323.578083,50,858.772974,0.0
-738.690606,50,859.647419,0.0
-407.007487,50,860.513216,0.0
-23.598646,3,860.570016,1.0
-69.049265,12,860.779258,1.0
-235.979309,50,861.649813,0.0
-431.008814,50,862.498254,0.0
-140.861619,34,863.082666,1.0
-417.772587,50,863.944731,0.0
-206.975704,50,870.561202,0.0
-218.014683,50,871.414581,0.0
-163.259008,38,872.067238,1.0
-209.69798,50,872.935068,0.0
-193.366791,50,873.796906,0.0
-819.45625,50,874.659162,0.0
-166.008829,37,875.292588,1.0
-189.534692,50,877.04465,0.0
-392.395961,50,877.926192,0.0
-146.741738,50,878.801198,0.0
-89.013434,21,879.167021,1.0
-171.824651,49,880.01984,1.0
-834.317268,50,886.590731,0.0
-57.213372,17,886.890579,1.0
-103.142245,22,887.271865,1.0
-170.796731,36,887.899161,1.0
-55.340988,13,888.121685,1.0
-701.573344,50,888.992717,0.0
-78.641012,20,889.337784,1.0
-543.325854,50,890.21349,0.0
-161.568769,50,891.071877,0.0
-26.544311,5,891.158435,1.0
-177.773939,50,892.021271,0.0
-48.204468,12,892.232846,1.0
-23.311153,3,892.286624,1.0
-460.7998,50,893.15153,0.0
-611.041652,50,894.007411,0.0
-604.05897,50,900.622251,0.0
-400.058872,50,901.494856,0.0
-210.677742,50,902.368382,0.0
-119.441528,22,902.747549,1.0
-268.702895,50,903.600694,0.0
-171.20463,49,904.452936,1.0
-48.08059,10,904.631813,1.0
-780.807985,50,905.497539,0.0
-467.456432,50,906.361659,0.0
-264.208428,50,907.214104,0.0
-396.958408,50,908.089285,0.0
-360.080639,50,908.951463,0.0
-152.570272,40,916.150221,1.0
-109.848362,29,916.648895,1.0
-210.997555,50,917.517551,0.0
-164.627445,39,918.185922,1.0
-353.068928,50,919.066896,0.0
-667.787793,50,919.938113,0.0
-86.192967,6,920.046572,1.0
-630.20393,50,920.910378,0.0
-183.122212,50,921.766242,0.0
-223.463889,50,922.630262,0.0
-884.080029,50,923.503111,0.0
-44.117671,6,923.611422,1.0
-70.928503,25,924.035005,1.0
-690.38927,50,930.649102,0.0
-730.810098,50,931.527724,0.0
-504.047178,50,932.398818,0.0
-899.240122,50,933.268402,0.0
-72.297852,14,933.507606,1.0
-849.778658,50,934.383925,0.0
-61.549437,16,934.66396,1.0
-24.583027,3,934.71931,1.0
-88.690251,6,934.825996,1.0
-73.653494,12,935.038289,1.0
-249.153411,50,935.892484,0.0
-810.648955,50,936.75742,0.0
-876.035071,50,937.62326,0.0
-276.087983,50,938.490924,0.0
-446.874831,50,945.083491,0.0
-190.32651,50,945.939854,0.0
-138.231814,41,946.642704,1.0
-250.929494,50,947.50516,0.0
-107.39034,14,947.747088,1.0
-164.917945,50,948.606069,0.0
-99.977059,17,948.893523,1.0
-722.50575,50,950.455399,0.0
-504.029357,50,951.317951,0.0
-163.159808,50,952.212529,0.0
-867.412508,50,953.079247,0.0
-220.210816,50,953.949339,0.0
-168.349161,50,960.539623,0.0
-325.320977,50,961.408586,0.0
-132.605112,39,962.084999,1.0
-173.110343,42,962.79856,1.0
-115.378652,18,963.11091,1.0
-134.360079,31,963.641098,1.0
-179.862591,50,964.50409,0.0
-550.07719,50,965.367088,0.0
-165.23524,50,966.225104,0.0
-595.314589,50,967.090369,0.0
-918.895985,50,967.94319,0.0
-43.979316,14,968.191136,1.0
-799.562,50,969.06609,0.0
-168.809893,50,975.647193,0.0
-257.509204,50,976.534005,0.0
-561.395449,50,977.404205,0.0
-81.797424,11,977.595798,1.0
-715.364743,50,978.461866,0.0
-82.51325,26,978.913761,1.0
-52.920113,9,979.071961,1.0
-209.416934,50,979.94151,0.0
-192.401198,50,980.82075,0.0
-209.697238,50,981.679807,0.0
-263.751949,50,982.559863,0.0
-50.434841,6,982.66522,1.0
-695.11377,50,984.194526,0.0
-236.449846,50,990.797393,0.0
-178.677503,50,991.647931,0.0
-347.621642,50,992.509085,0.0
-250.141036,50,993.367465,0.0
-241.622223,50,994.22501,0.0
-337.057724,50,995.095111,0.0
-123.401744,29,995.594904,1.0
-239.775233,50,996.468369,0.0
-33.96313,6,996.570277,1.0
-898.739702,50,997.445331,0.0
-128.624948,35,998.062468,1.0
-100.565637,17,998.356561,1.0
-563.273968,50,1004.98513,0.0
-124.917854,22,1005.366009,1.0
-583.673503,50,1006.228588,0.0
-97.574209,25,1006.656677,1.0
-618.22112,50,1007.521613,0.0
-218.283758,50,1008.387304,0.0
-235.139404,50,1009.255449,0.0
-909.463652,50,1010.125061,0.0
-144.382954,50,1011.026568,0.0
-117.322426,27,1011.508857,1.0
-659.476992,50,1012.374706,0.0
-621.192976,50,1013.240809,0.0
-78.532237,13,1013.47342,1.0
-799.697386,50,1020.072907,0.0
-173.411922,50,1020.937121,0.0
-729.502811,50,1021.801666,0.0
-210.69046,50,1023.231092,0.0
-877.831513,50,1024.09851,0.0
-793.847905,50,1024.964745,0.0
-189.258622,46,1025.770489,1.0
-666.162286,50,1026.654397,0.0
-153.401749,36,1027.285898,1.0
-66.449925,10,1027.462807,1.0
-121.772892,24,1027.877204,1.0
-89.774192,13,1028.102072,1.0
-421.424077,50,1034.716905,0.0
-360.242587,50,1035.587185,0.0
-146.188145,33,1036.168504,1.0
-78.347271,8,1036.311172,1.0
-464.348175,50,1037.175775,0.0
-177.865684,45,1037.954533,1.0
-73.797058,12,1038.160538,1.0
-469.338294,50,1039.01506,0.0
-802.520178,50,1039.888741,0.0
-40.086993,7,1040.010131,1.0
-493.798758,50,1040.900529,0.0
-298.089097,50,1041.7568,0.0
-109.417581,23,1042.157831,1.0
-477.189325,50,1043.026694,0.0
-177.388501,50,1049.6001,0.0
-507.177019,50,1050.486323,0.0
-168.92113,50,1051.348821,0.0
-388.511809,50,1052.231976,0.0
-747.745565,50,1053.112444,0.0
-509.80715,50,1053.989926,0.0
-312.674569,50,1054.846732,0.0
-785.042048,50,1055.719487,0.0
-581.293824,50,1057.141346,0.0
-101.781544,15,1057.404552,1.0
-516.855429,50,1058.3333,0.0
-198.200147,50,1064.953931,0.0
-85.3703,11,1065.14495,1.0
