#{"t_start": 1649820676.7427664, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.731087,50,265.79038,0.0
-4.943115,50,266.59929,0.0
-3.345995,50,267.405142,0.0
-6.809349,50,268.224639,0.0
-7.587882,50,269.038975,0.0
-8.737299,50,269.870167,0.0
-2.611385,27,270.359746,1.0
-5.328984,50,271.233686,0.0
-5.276995,50,272.065756,0.0
-5.875853,50,272.873971,0.0
-6.262834,50,279.434897,0.0
-5.27908,50,280.228716,0.0
-6.231109,50,281.033792,0.0
-4.237867,50,281.826842,0.0
-4.241889,50,282.659082,0.0
-4.661981,50,284.342534,0.0
-7.771906,50,285.150176,0.0
-8.833339,50,285.946143,0.0
-5.882519,50,286.771074,0.0
-3.563837,50,287.736258,0.0
-3.886354,50,294.316468,0.0
-5.608203,50,295.171048,0.0
-3.070636,50,296.024368,0.0
-3.795174,50,296.816243,0.0
-5.211141,50,297.611484,0.0
-4.394918,50,298.451038,0.0
-3.764316,50,299.264232,0.0
-4.753415,50,300.065529,0.0
-3.057651,50,300.858091,0.0
-5.216555,50,301.668248,0.0
-7.634804,50,308.253072,0.0
-4.00906,50,309.129678,0.0
-2.869784,50,309.975949,0.0
-3.123922,50,310.790095,0.0
-3.028848,50,311.614583,0.0
-4.895814,50,312.430466,0.0
-2.612538,50,313.319804,0.0
-4.981073,50,314.159824,0.0
-7.950439,50,315.025854,0.0
-3.939385,50,315.859237,0.0
-4.537323,50,323.271857,0.0
-3.146776,50,324.087468,0.0
-8.294837,50,324.887856,0.0
-2.334498,44,325.621215,1.0
-4.041006,31,326.106766,1.0
-2.898855,50,326.912698,0.0
-2.236549,46,327.679291,1.0
-6.593932,50,328.47148,0.0
-10.584473,50,329.278059,0.0
-5.115053,50,330.089603,0.0
-3.053117,50,330.908044,0.0
-5.428308,50,337.481262,0.0
-3.8475,50,338.3173,0.0
-4.499457,50,339.15044,0.0
-7.28159,50,339.956813,0.0
-1.938324,32,340.474565,1.0
-1.79796,50,341.273836,0.0
-3.397646,50,342.082661,0.0
-3.547197,50,342.964412,0.0
-6.486304,50,343.777413,0.0
-2.878007,50,344.594712,0.0
-3.37554,50,345.398934,0.0
-4.459649,50,351.950172,0.0
-1.172913,15,352.192774,1.0
-4.46323,50,353.000919,0.0
-3.420771,50,353.820391,0.0
-3.290489,50,354.644836,0.0
-3.103112,34,356.035884,1.0
-7.664856,50,356.831036,0.0
-5.032069,48,357.635572,1.0
-4.613417,50,358.468786,0.0
-3.295919,50,359.290234,0.0
-2.235103,23,359.676439,1.0
-3.400484,50,360.484052,0.0
-5.976261,33,366.733582,1.0
-3.120746,50,367.543949,0.0
-2.842504,43,368.255581,1.0
-8.706837,50,369.075316,0.0
-1.854934,21,369.424489,1.0
-2.849776,50,370.290904,0.0
-2.683602,32,370.837817,1.0
-4.384111,50,371.656564,0.0
-4.729061,50,372.457389,0.0
-5.082295,50,373.270616,0.0
-3.84503,30,373.749916,1.0
-2.89352,32,374.254338,1.0
-3.406314,49,380.793375,1.0
-5.405063,49,381.588742,1.0
-4.495365,50,382.403733,0.0
-3.709372,50,383.253011,0.0
-4.717035,50,384.068999,0.0
-11.120016,50,384.86192,0.0
-2.230885,41,385.512069,1.0
-3.667585,50,386.309847,0.0
-4.240214,50,387.122762,0.0
-5.583551,36,388.543335,1.0
-5.161963,50,389.378833,0.0
-5.929202,42,392.597077,1.0
-2.860748,50,393.423371,0.0
-6.178697,50,394.218917,0.0
-4.435638,50,395.015585,0.0
-4.560406,50,395.838761,0.0
-3.936165,50,396.642391,0.0
-1.798223,28,397.092676,1.0
-6.694989,50,397.908027,0.0
-1.997604,17,398.182918,1.0
-2.920908,50,398.99252,0.0
-2.738264,50,399.819296,0.0
-3.05814,50,403.029054,0.0
-4.806061,47,403.796982,1.0
-4.29333,40,404.444689,1.0
-1.938037,15,404.686623,1.0
-6.365386,50,405.477074,0.0
-3.584036,23,405.845291,1.0
-2.823833,50,406.800482,0.0
-4.282246,50,407.664163,0.0
-9.417627,50,408.471558,0.0
-1.674733,43,409.182344,1.0
-2.523955,46,409.92746,1.0
-3.909804,50,410.900674,0.0
-2.102041,30,411.438143,1.0
-3.391829,37,414.520411,1.0
-2.159378,50,415.336513,0.0
-12.566726,50,416.136393,0.0
-1.195628,22,417.492826,1.0
-3.940615,50,418.320253,0.0
-2.97995,50,419.130709,0.0
-2.101746,50,419.944515,0.0
-2.128694,50,420.756849,0.0
-3.683145,50,421.576839,0.0
-3.563125,50,422.370079,0.0
-2.844619,30,422.856974,1.0
-6.774389,40,425.919326,1.0
-2.992682,50,426.726884,0.0
-3.303987,41,427.450155,1.0
-3.723957,14,427.741247,1.0
-1.03382,14,427.96227,1.0
-4.75471,31,428.447571,1.0
-1.198162,7,428.56023,1.0
-0.14909,4,428.626578,1.0
-2.397338,43,429.308292,1.0
-1.098353,8,429.434522,1.0
-3.411074,50,430.229516,0.0
-4.176199,50,431.022371,0.0
-2.965721,41,431.682796,1.0
-2.97604,32,432.197866,1.0
-7.682888,50,433.005481,0.0
-3.074325,50,433.829256,0.0
-2.055082,49,437.042197,1.0
-1.624859,25,437.455456,1.0
-2.43312,50,438.394191,0.0
-8.31865,50,439.317627,0.0
-2.157614,26,439.757041,1.0
-10.171449,50,440.573548,0.0
-2.83094,42,441.247045,1.0
-8.832531,50,442.035036,0.0
-1.939726,27,442.479128,1.0
-5.044245,50,444.12178,0.0
-0.900621,25,444.542505,1.0
-1.430738,24,444.980043,1.0
-2.064576,33,445.588758,1.0
-2.183311,49,448.889954,1.0
-3.502392,30,449.43409,1.0
-4.864775,26,449.870676,1.0
-5.191986,50,450.738234,0.0
-2.491364,50,451.585439,0.0
-4.042934,50,452.388614,0.0
-3.117128,50,453.21293,0.0
-2.42251,16,453.473911,1.0
-1.396061,17,453.750211,1.0
-3.358726,50,454.573195,0.0
-0.309657,7,454.684726,1.0
-5.032844,24,455.086618,1.0
-2.942681,50,455.92697,0.0
-5.622816,46,456.658506,1.0
-2.047575,19,456.964218,1.0
-1.208576,13,459.72738,1.0
-2.804782,22,460.082999,1.0
-0.879083,24,460.464099,1.0
-0.843854,6,460.557703,1.0
-5.135842,50,461.344465,0.0
-6.26795,50,462.137433,0.0
-3.370049,42,462.810514,1.0
-2.500983,50,463.634662,0.0
-2.936665,14,463.889931,1.0
-2.685499,49,464.750576,1.0
-3.35871,50,465.583107,1.0
-1.338643,15,465.82645,1.0
-5.080276,50,466.621629,0.0
-2.944696,26,467.032795,1.0
-3.473642,49,467.816424,1.0
-2.258965,17,470.538152,1.0
-2.716895,50,471.35321,0.0
-4.618229,39,472.642542,1.0
-3.132899,50,473.473637,0.0
-1.130295,23,473.845136,1.0
-3.783406,50,474.644396,0.0
-5.388629,50,475.439072,0.0
-3.997453,50,476.236311,0.0
-2.907935,31,476.726831,1.0
-2.700859,28,477.16981,1.0
-4.497509,50,477.95394,0.0
-6.642929,50,478.771293,0.0
-2.74388,24,479.165265,1.0
-1.249145,26,481.983307,1.0
-2.640374,50,482.790899,0.0
-4.402437,50,483.624662,0.0
-6.534251,40,484.25843,1.0
-6.388344,50,485.078553,0.0
-2.252723,50,485.87835,0.0
-4.487495,50,486.664095,0.0
-3.765095,50,487.53277,1.0
-3.694946,31,488.038891,1.0
-3.843814,50,488.85982,0.0
-1.358475,15,489.108077,1.0
-3.686366,50,489.926612,0.0
-1.953662,42,493.013509,1.0
-1.934656,18,493.301205,1.0
-3.428324,50,494.107645,0.0
-4.05187,42,494.776988,1.0
-9.693482,50,495.595035,0.0
-5.931153,50,496.394507,0.0
-8.665407,50,497.175183,0.0
-3.129872,50,498.549069,0.0
-1.815498,26,498.95357,1.0
-0.51439,15,499.192676,1.0
-2.861025,50,500.000646,0.0
-3.647578,28,500.45415,1.0
-3.981499,26,500.86955,1.0
-1.605633,14,501.090217,1.0
-2.082824,24,503.964964,1.0
-3.95799,46,504.770197,1.0
-3.227938,50,505.637761,0.0
-2.730589,50,506.471772,0.0
-2.790856,41,507.136163,1.0
-2.494847,14,507.358528,1.0
-2.444281,27,507.799566,1.0
-5.041073,35,508.362392,1.0
-0.945079,13,508.574929,1.0
-3.544948,50,509.370948,0.0
-4.411257,35,509.927128,1.0
-0.445893,10,510.093991,1.0
-1.028239,22,510.443501,1.0
-4.329027,34,510.993493,1.0
-0.626164,14,511.218387,1.0
-1.435134,15,511.465711,1.0
-3.97671,42,514.575413,1.0
-0.687903,13,514.784648,1.0
-1.045566,8,514.914912,1.0
-4.155324,50,515.717263,0.0
-1.975738,27,516.151675,1.0
-1.947311,29,516.613222,1.0
-3.369001,50,517.484243,0.0
-6.047129,39,518.108633,1.0
-3.158441,19,518.408316,1.0
-1.397999,22,518.76856,1.0
-3.536164,50,519.602625,0.0
-3.182064,50,520.410253,0.0
-1.090408,20,520.736426,1.0
-2.610032,50,521.640973,0.0
-3.045295,34,522.19741,1.0
-4.195351,50,525.439433,0.0
-2.111553,14,525.680544,1.0
-0.601741,8,525.812697,1.0
-2.960747,50,527.232461,0.0
-2.224114,22,527.62359,1.0
-4.790531,42,528.299459,1.0
-5.004264,40,528.930953,1.0
-3.466998,24,529.316407,1.0
-0.469194,13,529.533599,1.0
-2.833192,48,530.315825,1.0
-3.904062,49,531.087286,1.0
-1.829505,18,531.374599,1.0
-3.157885,23,531.74424,1.0
-2.305858,50,532.563974,0.0
-1.988681,50,533.383916,0.0
-4.592447,44,534.092658,1.0
-2.640052,41,537.215586,1.0
-0.429415,8,537.34169,1.0
-2.44825,35,537.903907,1.0
-3.28893,50,538.716888,0.0
-2.596819,24,539.099591,1.0
-5.907973,50,539.907966,0.0
-1.938939,44,540.618333,1.0
-11.428512,50,541.402119,0.0
-4.022297,50,542.201035,0.0
-4.095294,50,543.003071,0.0
-1.068499,8,543.12965,1.0
-1.095264,20,543.446784,1.0
-0.699984,8,543.576248,1.0
-1.449749,50,544.389897,0.0
-6.333843,29,544.859684,1.0
-1.873871,25,547.662531,1.0
-6.162563,34,548.219639,1.0
-3.026747,43,548.918604,1.0
-5.184972,50,549.704762,1.0
-2.012219,22,550.058406,1.0
-2.67371,28,550.502159,1.0
-0.805022,14,550.729038,1.0
-6.882351,50,552.251735,0.0
-3.172017,38,552.868279,1.0
-4.478902,50,553.705282,0.0
-7.699943,50,554.487446,0.0
-1.356087,17,554.763531,1.0
-3.786187,50,555.581562,0.0
-1.280566,23,555.956818,1.0
-3.192122,50,560.504049,0.0
-3.344516,50,561.316056,0.0
-0.994194,12,561.513301,1.0
-2.52551,34,562.074268,1.0
-5.650976,35,562.614809,1.0
-1.09353,37,563.215955,1.0
-0.730365,11,563.399051,1.0
-1.813119,29,563.871636,1.0
-3.462304,14,564.099356,1.0
-2.322749,50,564.896531,0.0
-1.472474,13,565.106265,1.0
-1.704379,22,565.467031,1.0
-4.410418,50,566.438046,0.0
-3.695906,33,566.973678,1.0
-2.595373,36,567.565222,1.0
-2.960331,47,568.305944,1.0
-0.697071,17,574.10157,1.0
-3.522073,20,574.444064,1.0
-3.635054,50,575.248638,1.0
-6.494014,50,576.029842,0.0
-0.087806,4,576.095656,1.0
-4.04199,14,576.326982,1.0
-3.324695,36,576.899781,1.0
-1.424016,14,577.12555,1.0
-6.819307,46,577.86367,1.0
-1.359358,15,578.110826,1.0
-5.73796,50,578.926813,0.0
-2.507538,46,579.666039,1.0
-7.748135,50,580.455408,0.0
-0.791567,16,580.715826,1.0
-6.473074,50,581.508092,0.0
-2.136674,21,582.558512,1.0
-1.230248,22,582.923761,1.0
-3.0718,24,588.824923,1.0
-2.273989,50,589.669075,0.0
-2.034521,47,590.476055,1.0
-2.659206,42,591.191526,1.0
-7.024277,28,591.66857,1.0
-3.611516,37,592.276454,1.0
-2.896561,50,593.09858,0.0
-1.088934,19,593.456431,1.0
-0.755839,7,593.603419,1.0
-3.974689,37,594.243072,1.0
-3.385289,31,594.743421,1.0
-1.497406,37,595.345157,1.0
-1.252349,8,595.472784,1.0
-1.874209,50,596.276734,0.0
-1.963188,34,596.820682,1.0
-2.898236,39,603.061324,1.0
-2.81295,50,603.851619,0.0
-6.898797,50,604.684397,0.0
-3.458221,50,605.517937,0.0
-1.865443,49,606.321554,1.0
-0.474377,10,606.484641,1.0
-0.416681,10,606.645024,1.0
-0.847234,21,606.984272,1.0
-3.631118,33,607.511472,1.0
-5.695039,50,608.311155,0.0
-3.538546,50,609.118953,0.0
-2.942976,16,609.372884,1.0
-1.216901,13,609.584261,1.0
-2.259305,38,610.200933,1.0
-5.922286,35,610.766227,1.0
-0.621614,12,610.963934,1.0
-2.986788,21,616.876123,1.0
-7.591033,50,617.677269,0.0
-1.675378,25,618.093199,1.0
-6.08065,50,618.893023,0.0
-5.286274,29,619.362886,1.0
-2.392659,16,619.615708,1.0
-1.011716,13,620.265578,1.0
-5.105299,50,621.078324,0.0
-4.16633,17,621.355862,1.0
-1.649532,22,621.717076,1.0
-1.972112,29,622.178849,1.0
-4.898015,39,622.808752,1.0
-1.468809,16,623.070425,1.0
-0.652387,16,623.345425,1.0
-1.778949,42,624.056049,1.0
-2.377456,50,624.886376,0.0
-2.15463,44,631.190236,1.0
-7.254087,40,631.9014,1.0
-2.884405,20,632.227733,1.0
-2.199126,23,632.590049,1.0
-3.862667,28,633.033014,1.0
-0.887898,17,633.305832,1.0
-6.203644,38,633.940791,1.0
-2.094176,40,634.599926,1.0
-5.295361,21,634.942064,1.0
-3.247692,20,635.266172,1.0
-2.638375,16,635.533397,1.0
-3.314336,28,635.989649,1.0
-5.519722,39,636.610781,1.0
-1.762381,21,636.937784,1.0
-6.418497,37,637.523215,1.0
-1.755193,50,638.330779,0.0
-2.378377,20,638.661001,1.0
-1.089765,38,639.267357,1.0
-2.026724,29,645.168118,1.0
-2.964953,28,645.614277,1.0
-2.70054,50,646.402979,0.0
-1.530255,11,646.580068,1.0
-2.148877,29,647.055082,1.0
-0.575273,11,647.24469,1.0
-2.413008,22,647.627616,1.0
-1.98052,22,647.999263,1.0
-7.373408,50,648.785826,0.0
-5.631167,40,649.446903,1.0
-0.534978,9,649.598183,1.0
-0.291851,7,649.711946,1.0
-1.580303,36,650.287424,1.0
-1.475918,12,650.484674,1.0
-2.227904,14,650.71295,1.0
-4.353577,39,651.369168,1.0
-3.498782,20,652.252122,1.0
-1.349111,9,652.396014,1.0
-7.164077,49,653.177357,1.0
-0.2676,9,653.328722,1.0
-4.906138,50,659.84769,1.0
-1.601737,21,660.187414,1.0
-2.25903,21,660.535097,1.0
-2.580146,21,660.868889,1.0
-3.988715,35,661.406763,1.0
-5.752216,27,661.836924,1.0
-6.003161,50,662.647251,0.0
-2.784023,40,663.291359,1.0
-3.391207,36,663.878604,1.0
-5.127885,29,664.350263,1.0
-2.207781,10,664.510733,1.0
-1.28194,15,664.749166,1.0
-0.911338,15,664.993622,1.0
-5.202265,40,665.620045,1.0
-1.316487,28,666.07713,1.0
-5.316201,38,666.700639,1.0
-4.751349,27,667.141895,1.0
-2.880088,50,673.480867,0.0
-1.016047,9,673.624776,1.0
-9.090642,50,674.418704,0.0
-3.411693,50,675.211548,0.0
-1.465379,19,675.522543,1.0
-4.483076,32,676.021044,1.0
-1.883784,31,676.511006,1.0
-2.765473,25,676.906229,1.0
-4.740803,41,677.563412,1.0
-2.441394,47,678.318722,1.0
-6.975398,50,679.135524,0.0
-1.859225,33,679.662161,1.0
-2.334731,22,680.013471,1.0
-1.825878,21,680.350502,1.0
-2.208593,16,680.596426,1.0
-4.682346,27,681.021004,1.0
-0.552351,12,681.225573,1.0
-7.306474,32,687.542384,1.0
-2.661219,50,688.365322,0.0
-3.74395,47,689.102806,1.0
-1.288148,10,689.261064,1.0
-2.435879,50,690.377476,0.0
-1.917759,12,690.567949,1.0
-4.556039,50,691.35863,0.0
-2.106664,37,691.952321,1.0
-1.072576,21,692.291445,1.0
-4.316069,31,692.786323,1.0
-3.527503,25,693.178444,1.0
-1.765751,50,694.008548,0.0
-2.207854,36,694.602047,1.0
-4.918524,38,695.221526,1.0
-0.604078,18,695.516703,1.0
-1.025449,18,701.534578,1.0
-1.82346,25,701.936577,1.0
-2.616359,50,702.73328,0.0
-5.573222,50,703.522159,0.0
-1.550704,50,704.323928,0.0
-2.569869,23,704.702342,1.0
-3.63342,50,705.508787,0.0
-0.334789,5,705.593433,1.0
-2.993325,28,706.047366,1.0
-2.607135,26,706.462057,1.0
-1.65248,27,706.911213,1.0
-4.655798,39,707.523098,1.0
-6.739366,33,708.047963,1.0
-5.573891,27,708.472209,1.0
-2.999218,50,709.277658,0.0
-5.195794,35,715.610143,1.0
-0.876516,22,715.956783,1.0
-2.8636,37,716.541516,1.0
-1.767045,45,717.257331,1.0
-0.742334,7,717.368593,1.0
-5.382359,42,718.035607,1.0
-3.216175,26,718.44561,1.0
-2.527929,50,719.244999,0.0
-7.276158,46,719.984008,1.0
-2.875406,50,720.77926,0.0
-1.81934,32,721.669235,1.0
-3.815609,41,722.317955,1.0
-2.193208,50,723.117896,0.0
-1.37363,18,723.408857,1.0
-1.928624,42,729.881151,1.0
-3.751684,50,730.696456,0.0
-3.649148,26,731.107057,1.0
-1.599437,34,731.639331,1.0
-1.607475,30,732.123991,1.0
-1.621006,50,732.943888,0.0
-7.086278,50,733.737825,0.0
-1.243826,12,733.935441,1.0
-3.363474,28,734.387347,1.0
-2.94017,28,734.834895,1.0
-4.81332,32,735.342846,1.0
-5.319815,36,735.906956,1.0
-2.640732,25,736.298333,1.0
-3.147312,45,737.023771,1.0
-12.794742,50,737.812946,0.0
-0.951309,13,743.762329,1.0
-2.228787,35,744.314171,1.0
-5.801525,50,745.121265,0.0
-0.588394,9,745.271225,1.0
-2.351159,18,745.568949,1.0
-3.324898,32,746.080203,1.0
-3.253282,24,746.458525,1.0
-2.576328,28,746.908422,1.0
-3.294574,27,747.349454,1.0
-2.439334,50,748.156462,0.0
-0.338356,10,748.311945,1.0
-1.111208,31,748.809286,1.0
-1.444408,21,749.166921,1.0
-1.793414,7,749.313427,1.0
-3.572828,29,749.899518,1.0
-7.844123,50,750.763815,0.0
-2.712948,41,751.455131,1.0
-3.400826,22,751.798524,1.0
-2.684092,28,758.022524,1.0
-2.206518,29,758.493658,1.0
-3.386117,50,759.682109,0.0
-4.445567,25,760.08016,1.0
-1.33395,50,760.873222,0.0
-2.84776,25,761.27202,1.0
-2.546886,28,761.721588,1.0
-1.500968,21,762.078775,1.0
-2.732318,35,762.677392,1.0
-1.652552,18,762.980645,1.0
-2.355852,50,763.79457,0.0
-3.382822,19,764.101619,1.0
-8.995927,37,764.70207,1.0
-1.502025,43,765.390886,1.0
-7.12079,50,766.195932,0.0
-0.926983,16,766.475119,1.0
-2.203994,27,772.680948,1.0
-3.796898,50,773.488379,0.0
-2.926506,16,773.758532,1.0
-4.253085,28,774.209907,1.0
-1.528516,50,775.012077,0.0
-1.101766,21,775.349659,1.0
-1.461526,15,775.593861,1.0
-2.745387,16,775.858235,1.0
-1.549441,32,776.360364,1.0
-5.622235,24,776.754985,1.0
-1.620588,22,777.12357,1.0
-1.653332,30,777.625396,1.0
-4.632403,16,777.887901,1.0
-0.374964,9,778.034823,1.0
-1.407923,18,778.328589,1.0
-5.668165,22,778.68071,1.0
-3.69811,20,778.996282,1.0
-1.555086,40,779.637875,1.0
-1.141931,14,779.869395,1.0
-1.289156,45,780.584592,1.0
-4.097727,16,786.574578,1.0
-2.365816,23,786.934974,1.0
-2.411533,23,787.308065,1.0
-0.177128,3,787.359464,1.0
-3.716107,32,787.881845,1.0
-0.775191,12,788.077284,1.0
-2.793903,37,788.663044,1.0
-1.064374,8,788.793301,1.0
-3.08326,42,789.454365,1.0
-1.980339,43,790.147996,1.0
-0.830766,14,790.374073,1.0
-4.488518,40,790.994359,1.0
-1.562005,21,791.632147,1.0
-2.519975,37,792.21676,1.0
-4.270828,31,792.715996,1.0
-3.351969,15,792.959291,1.0
-3.158397,33,793.528338,1.0
-9.449881,50,794.320139,0.0
-1.711277,38,800.630492,1.0
-1.926124,29,801.092938,1.0
-4.108518,50,801.899509,0.0
-1.604834,28,802.372593,1.0
-2.094555,20,802.721479,1.0
-3.326538,25,803.135085,1.0
-4.73942,31,803.639477,1.0
-1.391793,13,803.845867,1.0
-1.022784,11,804.023873,1.0
-3.939831,28,804.475105,1.0
-1.171223,14,804.695316,1.0
-6.014944,48,805.464888,1.0
-0.155504,4,805.527236,1.0
-0.57809,16,805.776569,1.0
-2.069799,10,805.931379,1.0
-4.835025,30,806.412447,1.0
-3.808064,25,806.820373,1.0
-0.903318,12,807.012624,1.0
-1.408104,36,807.599136,1.0
-2.546716,28,808.049335,1.0
-1.753051,50,808.906213,0.0
-4.550252,20,814.944747,1.0
-1.863301,50,815.77259,0.0
-4.025117,50,816.562756,0.0
-1.416248,14,816.781775,1.0
-0.853387,10,816.943523,1.0
-3.78568,27,817.383273,1.0
-1.626765,19,817.684235,1.0
-4.025377,42,818.349476,1.0
-4.428626,22,818.690241,1.0
-1.356743,29,819.15253,1.0
-1.014143,14,819.378639,1.0
-6.152949,50,820.166748,0.0
-1.415508,14,820.382027,1.0
-3.428866,28,820.821024,1.0
-3.379734,21,821.148843,1.0
-2.686701,14,821.377866,1.0
-2.381759,31,821.88002,1.0
-4.051731,25,822.275032,1.0
-0.434214,10,822.435633,1.0
-1.820208,46,829.426483,1.0
