#{"t_start": 1649820676.8360243, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.966924,50,109.572142,0.0
-5.762251,50,110.403316,0.0
-15.336968,50,111.221139,0.0
-11.638304,50,112.035986,0.0
-7.18678,50,118.551798,0.0
-7.706146,50,119.391695,0.0
-9.081973,50,120.220339,0.0
-11.189522,50,121.040126,0.0
-8.962494,50,121.847411,0.0
-15.854451,50,122.662326,0.0
-7.044441,50,123.515977,0.0
-2.62486,26,123.954992,1.0
-5.499435,50,124.814999,0.0
-19.449809,50,125.670295,0.0
-7.459783,50,126.55562,0.0
-6.680868,50,132.981309,0.0
-6.288729,50,133.823362,0.0
-5.8798,50,134.745047,0.0
-15.925639,50,135.57968,0.0
-8.191286,50,136.407919,0.0
-11.776865,50,137.212893,0.0
-3.891649,23,137.590945,1.0
-8.107999,50,138.439234,0.0
-6.675957,50,139.288308,0.0
-5.691371,50,141.001192,0.0
-7.410426,50,141.827085,0.0
-11.256698,50,148.385591,0.0
-6.130754,50,149.242793,0.0
-5.790973,50,150.061841,0.0
-13.155202,50,150.945883,0.0
-9.035354,50,151.819491,0.0
-7.96352,50,152.663781,0.0
-9.945081,50,153.556161,0.0
-8.468311,50,154.439523,0.0
-5.95465,50,155.331651,0.0
-6.971321,50,156.184198,0.0
-9.118454,50,162.763709,0.0
-5.473884,50,163.580783,0.0
-6.733494,50,164.398453,0.0
-6.40852,50,165.20997,0.0
-5.716688,50,166.016654,0.0
-7.442031,50,166.820309,0.0
-8.426475,50,167.643517,0.0
-10.414048,50,168.447647,0.0
-5.930505,50,169.249557,0.0
-5.661335,50,170.080764,0.0
-14.086285,50,176.539507,0.0
-5.050598,50,177.40875,0.0
-3.711969,50,178.246822,0.0
-6.200749,50,179.916288,0.0
-4.983785,50,180.734599,0.0
-4.914938,50,181.55386,0.0
-14.768931,50,182.365983,0.0
-4.978594,50,183.199959,0.0
-9.483977,50,184.015191,0.0
-4.878698,50,184.840241,0.0
-5.963969,50,185.655424,0.0
-9.231008,50,192.146005,0.0
-6.636477,50,192.984895,0.0
-9.21333,50,193.830157,0.0
-3.951082,50,194.691109,0.0
-5.294808,50,195.506703,0.0
-13.051816,50,196.324626,0.0
-5.823909,50,197.129115,0.0
-5.373383,50,197.954918,0.0
-6.617455,50,198.776012,0.0
-5.24395,50,199.625645,0.0
-5.286205,50,206.200118,0.0
-7.678792,50,207.01474,0.0
-8.452482,50,207.840884,0.0
-8.360727,50,208.65092,0.0
-4.212117,50,209.444798,0.0
-6.517699,50,210.255302,0.0
-5.554049,50,211.073359,0.0
-8.714162,50,212.714912,0.0
-9.734731,50,213.529324,0.0
-8.136346,50,214.335159,0.0
-2.279459,22,214.696872,1.0
-3.260662,39,221.136814,1.0
-4.445935,50,222.023545,0.0
-4.897534,34,222.60756,1.0
-6.504225,50,223.563441,0.0
-8.716175,50,224.383767,0.0
-8.296369,50,225.208673,0.0
-7.012365,50,226.009727,0.0
-6.396302,50,226.801659,0.0
-6.445841,50,227.658066,0.0
-4.836693,50,228.491271,0.0
-7.74027,50,235.044419,0.0
-3.785293,50,235.848145,0.0
-9.545723,50,236.658991,0.0
-4.319405,50,237.474437,0.0
-4.402699,50,238.35125,0.0
-3.852168,50,239.25836,0.0
-4.579528,50,240.076027,0.0
-4.094026,50,240.879979,0.0
-5.155473,50,241.690291,0.0
-6.989034,50,242.526859,0.0
-5.362441,50,243.35013,0.0
-7.223651,50,249.875578,0.0
-5.547088,50,251.520924,0.0
-5.428432,50,252.334027,0.0
-9.530142,50,253.184708,0.0
-4.995448,50,254.073259,0.0
-5.234413,50,254.917872,0.0
-4.619229,50,255.779467,0.0
-2.874293,50,256.576962,0.0
-5.307849,50,257.388605,0.0
-5.765609,50,258.234608,0.0
-2.688334,50,264.820637,0.0
-5.975275,50,265.62175,0.0
-5.060608,50,266.428278,0.0
-5.917289,50,267.230993,0.0
-4.306972,50,268.052476,0.0
-5.637287,50,268.865778,0.0
-4.33828,50,269.698484,0.0
-4.736945,50,270.59106,0.0
-4.391193,50,271.441521,0.0
-8.367707,50,272.267817,0.0
-8.443372,50,278.82369,0.0
-1.668697,17,279.102477,1.0
-4.502668,50,279.895427,0.0
-5.936867,50,280.702222,0.0
-3.235958,50,281.498244,0.0
-4.020448,50,282.30637,0.0
-3.714029,23,282.717342,1.0
-9.643245,50,284.381163,0.0
-7.106828,50,285.183106,0.0
-4.738088,50,285.98404,0.0
-5.120227,50,286.830988,0.0
-5.386672,50,287.774457,0.0
-2.950248,50,294.365645,0.0
-6.578593,50,295.223559,0.0
-4.427633,50,296.063763,1.0
-3.942791,50,296.851937,0.0
-5.077668,50,297.658908,0.0
-3.333827,50,298.490703,0.0
-3.365496,23,298.867999,1.0
-3.678807,50,299.678386,0.0
-4.705491,50,300.461734,0.0
-5.553388,50,301.274588,0.0
-5.138994,50,307.858399,0.0
-3.259212,50,308.705392,0.0
-8.437767,50,309.563108,0.0
-0.90002,16,309.835074,1.0
-4.224102,50,310.650106,1.0
-1.708137,22,311.014764,1.0
-1.730328,20,311.345956,1.0
-4.394721,50,312.158493,0.0
-3.082616,50,313.044216,0.0
-5.221358,50,313.880859,0.0
-4.549242,50,314.756269,0.0
-2.42809,50,315.590017,0.0
-4.904523,50,322.99835,0.0
-3.442294,50,323.824699,0.0
-4.571451,50,324.623458,0.0
-5.292613,50,325.448714,0.0
-8.402695,50,326.242626,0.0
-3.631682,50,327.047551,0.0
-3.647009,34,327.622545,1.0
-3.662382,22,327.970836,1.0
-3.038797,50,328.770368,0.0
-6.945694,50,329.57058,0.0
-6.679529,50,330.392035,0.0
-3.860393,50,331.200787,0.0
-1.681482,37,337.56301,1.0
-2.666774,50,338.410089,0.0
-5.308998,50,339.239388,0.0
-4.268902,50,340.046186,0.0
-2.49817,24,340.432869,1.0
-3.021721,50,341.232393,0.0
-4.163643,50,342.039939,0.0
-6.502449,50,342.923469,0.0
-4.117549,50,343.734185,0.0
-2.56282,21,344.066533,1.0
-3.400234,50,344.904857,0.0
-10.330673,50,351.435309,0.0
-3.901862,50,352.249435,0.0
-5.394147,37,352.844574,1.0
-8.507824,50,353.662953,0.0
-4.233828,50,354.484726,0.0
-5.708792,50,356.135849,0.0
-8.54536,50,356.932726,0.0
-3.128119,50,357.776929,0.0
-4.363462,45,358.529798,1.0
-3.363398,50,359.352747,0.0
-2.907243,50,360.167526,0.0
-3.860484,50,366.689234,0.0
-5.182492,50,367.50542,0.0
-2.624229,50,368.33393,0.0
-3.034828,50,369.153153,0.0
-6.841654,50,370.010053,0.0
-2.784658,50,370.859888,0.0
-2.281537,27,371.306187,1.0
-4.158751,50,372.108318,0.0
-2.720765,32,372.629668,1.0
-2.068155,18,372.919067,1.0
-3.321783,50,373.721871,0.0
-8.314576,50,374.518472,0.0
-3.594797,35,380.828103,1.0
-2.746301,50,381.641883,0.0
-2.704532,50,382.464241,0.0
-2.3318,18,382.769358,1.0
-5.88321,50,383.613755,0.0
-10.379065,50,384.409599,0.0
-7.096815,50,385.195806,0.0
-2.62533,50,385.993036,0.0
-2.694964,50,386.803623,0.0
-3.821182,50,388.452622,0.0
-3.499458,50,389.287679,0.0
-3.305088,50,392.639516,0.0
-3.71931,50,393.468517,0.0
-3.558338,38,394.063505,1.0
-0.881735,15,394.302761,1.0
-7.157724,50,395.100433,0.0
-2.786075,45,395.844547,1.0
-4.398139,50,396.645841,0.0
-8.53575,50,397.451136,0.0
-4.596992,23,397.834255,1.0
-5.475295,50,398.64337,0.0
-1.346339,11,398.820831,1.0
-4.007255,50,399.646626,0.0
-3.94205,50,402.855535,0.0
-2.777377,48,403.639506,1.0
-2.418357,23,404.012818,1.0
-8.825289,43,404.706151,1.0
-10.879502,50,405.497411,0.0
-1.972742,50,406.412761,0.0
-3.105117,44,407.198559,1.0
-4.320091,50,408.015749,0.0
-3.580257,50,408.843736,0.0
-2.789735,31,409.351801,1.0
-3.784341,50,410.198133,0.0
-4.100902,50,411.176946,0.0
-3.496741,50,414.482117,0.0
-2.294473,25,414.891161,1.0
-3.590272,50,415.700258,0.0
-1.300674,20,416.013099,1.0
-7.06463,50,417.840642,0.0
-3.933661,50,418.645939,0.0
-6.695033,44,419.368766,1.0
-2.701546,32,419.884753,1.0
-2.650157,46,420.633353,1.0
-1.990565,21,420.979679,1.0
-4.185291,50,421.782272,0.0
-3.862682,45,422.505716,1.0
-3.320222,50,425.730271,0.0
-2.90031,50,426.534922,0.0
-2.921715,50,427.423726,0.0
-4.655491,50,428.258972,0.0
-5.706322,44,428.958748,1.0
-7.406825,50,429.759086,0.0
-4.235301,50,430.550491,0.0
-2.765588,50,431.348637,0.0
-2.833499,50,432.155166,1.0
-0.996134,25,432.556275,1.0
-2.245926,50,433.375491,0.0
-3.841536,45,436.521012,1.0
-4.852088,37,437.13007,1.0
-7.810825,50,438.007779,0.0
-3.177477,23,438.471386,1.0
-3.234966,50,439.383141,0.0
-4.111691,50,440.208595,0.0
-2.533938,50,441.008432,0.0
-2.173774,50,441.794985,0.0
-1.917102,50,442.617878,0.0
-11.807984,50,444.25614,0.0
-2.754004,37,444.925892,1.0
-2.903158,50,445.826933,0.0
-2.663594,22,448.658436,1.0
-3.163331,50,449.5439,0.0
-4.059452,50,450.407835,0.0
-7.783131,50,451.2538,0.0
-1.303996,16,451.527327,1.0
-4.389815,50,452.32901,0.0
-3.516291,34,452.888872,1.0
-5.164817,16,453.15352,1.0
-3.201181,50,453.969865,0.0
-5.368585,50,454.787781,0.0
-1.808087,37,455.422552,1.0
-3.051471,41,456.084157,1.0
-2.603401,50,456.889753,0.0
-8.070189,28,459.896621,1.0
-4.624309,26,460.308109,1.0
-2.038836,23,460.670933,1.0
-2.798946,22,461.017378,1.0
-4.384359,50,461.807424,0.0
-5.326054,38,462.417276,1.0
-3.648232,50,463.21273,0.0
-2.416487,26,463.67584,1.0
-3.166586,50,464.555451,0.0
-3.522614,46,465.328019,1.0
-1.301715,22,465.686518,1.0
-2.444137,34,466.226893,1.0
-5.75652,40,466.861674,1.0
-2.813267,23,467.22346,1.0
-0.782653,24,467.610094,1.0
-4.523517,41,470.726735,1.0
-4.998461,50,471.540505,0.0
-2.429612,50,473.018945,0.0
-6.688118,41,473.690756,1.0
-5.977948,50,474.4883,0.0
-4.432494,30,474.967289,1.0
-2.6161,48,475.725421,1.0
-2.864122,22,476.082741,1.0
-2.398996,14,476.299647,1.0
-2.193599,49,477.078936,1.0
-4.543612,22,477.417557,1.0
-1.096638,21,477.749435,1.0
-3.074565,50,478.560382,0.0
-3.06989,50,481.779108,0.0
-2.581471,50,482.58559,0.0
-4.509928,38,483.218016,1.0
-1.942405,13,483.434627,1.0
-1.951004,30,483.911684,1.0
-2.225189,50,484.72969,0.0
-1.208972,17,485.003741,1.0
-2.706628,50,485.803879,0.0
-6.096909,50,486.588794,0.0
-3.139219,50,487.456522,0.0
-2.234177,47,488.231132,1.0
-1.609546,37,488.834456,1.0
-2.655177,31,489.346644,1.0
-0.477264,16,489.610048,1.0
-0.784681,10,489.769269,1.0
-3.471819,27,492.618239,1.0
-5.796288,50,493.41216,0.0
-2.329575,50,494.223137,0.0
-1.964569,34,494.768762,1.0
-2.875636,50,495.58704,0.0
-2.019783,48,496.352669,1.0
-1.941692,29,496.806296,1.0
-1.133309,26,497.216106,1.0
-1.739498,21,498.122334,1.0
-3.988752,50,498.908749,0.0
-9.37152,50,499.714077,0.0
-5.116589,30,500.19755,1.0
-2.696368,24,500.584598,1.0
-9.226763,50,503.874099,0.0
-1.864655,22,504.263399,1.0
-1.317722,26,504.713341,1.0
-2.329573,46,505.510439,1.0
-3.098159,34,506.070524,1.0
-0.599065,8,506.209496,1.0
-4.466391,41,506.879508,1.0
-4.065648,50,507.691435,0.0
-6.205377,45,508.419229,1.0
-3.897597,38,509.026355,1.0
-5.592189,50,509.819592,0.0
-3.538583,14,510.049764,1.0
-2.145582,49,510.840614,1.0
-4.824682,46,511.584253,1.0
-1.386934,10,511.749413,1.0
-5.368861,50,514.979645,0.0
-2.601253,50,515.788632,0.0
-2.535367,50,516.585213,0.0
-2.76811,14,516.817934,1.0
-1.983254,43,517.580092,1.0
-8.202105,46,518.300305,1.0
-2.77814,26,518.723642,1.0
-5.318984,50,519.562421,0.0
-4.516315,31,520.059915,1.0
-0.96911,28,520.514083,1.0
-1.047548,25,520.923265,1.0
-2.269612,41,521.680021,1.0
-6.249398,50,522.494861,0.0
-2.515614,27,525.364837,1.0
-2.551268,18,525.671215,1.0
-5.201021,18,526.562122,1.0
-4.500731,30,527.051186,1.0
-5.38594,24,527.476313,1.0
-0.979249,31,527.9904,1.0
-1.680441,30,528.460781,1.0
-2.524,27,528.887492,1.0
-0.94559,28,529.344009,1.0
-3.734363,50,530.160797,0.0
-0.854152,20,530.473862,1.0
-2.848079,23,530.834589,1.0
-4.075005,50,531.634992,0.0
-0.731915,17,531.911754,1.0
-3.593594,50,532.731658,0.0
-2.432425,50,533.552375,0.0
-3.408885,30,534.03625,1.0
-2.97016,50,537.298968,0.0
-5.627781,46,538.04437,1.0
-3.559145,29,538.516163,1.0
-4.477324,38,539.126727,1.0
-8.392043,39,539.750405,1.0
-1.76953,35,540.325015,1.0
-1.921355,39,540.933147,1.0
-3.750314,41,541.582447,1.0
-5.138031,50,542.382381,0.0
-6.480796,50,543.180992,0.0
-7.224741,50,543.987183,0.0
-0.918217,21,544.334137,1.0
-0.999835,15,544.575148,1.0
-2.847699,18,544.86681,1.0
-9.530836,49,548.059832,1.0
-3.046226,50,548.877073,0.0
-1.891983,22,549.219513,1.0
-2.070219,50,550.016807,0.0
-4.718032,50,550.82097,0.0
-5.811195,50,552.340606,0.0
-2.172188,40,553.002429,1.0
-2.108706,26,553.43151,1.0
-7.012786,32,553.941011,1.0
-1.009867,18,554.220485,1.0
-1.656545,50,555.034225,0.0
-7.492391,42,555.720313,1.0
-6.670215,50,560.272529,0.0
-2.278728,43,560.959169,1.0
-1.990978,21,561.304231,1.0
-3.134648,23,561.687842,1.0
-2.646878,19,561.998936,1.0
-1.560687,35,562.539171,1.0
-3.242749,44,563.258395,1.0
-0.978271,19,563.568567,1.0
-3.231368,22,563.925243,1.0
-5.31806,49,564.70978,1.0
-2.30333,25,565.116182,1.0
-3.29631,37,565.774473,1.0
-4.013131,50,566.688193,0.0
-1.3025,34,567.245923,1.0
-3.277465,50,568.043045,0.0
-3.547075,11,568.214949,1.0
-3.135641,25,574.151115,1.0
-0.928236,18,574.44599,1.0
-2.352752,23,574.816083,1.0
-0.758294,10,574.981639,1.0
-1.038114,32,575.484212,1.0
-1.524925,20,575.795176,1.0
-7.218261,42,576.471609,1.0
-3.983501,50,577.275906,0.0
-3.505294,50,578.086055,0.0
-2.946402,39,578.723229,1.0
-2.033433,35,579.288918,1.0
-1.296867,11,579.464669,1.0
-2.49206,32,579.963198,1.0
-4.130187,17,580.234773,1.0
-2.908969,34,580.787632,1.0
-6.411698,50,581.574953,0.0
-2.183155,50,588.619223,1.0
-1.278686,19,588.923751,1.0
-3.084519,22,589.3048,1.0
-1.243952,33,589.868054,1.0
-2.853383,50,590.721728,0.0
-5.972508,50,591.578218,0.0
-1.379873,37,592.185838,1.0
-3.996493,21,592.528762,1.0
-2.306093,31,593.040305,1.0
-1.302057,13,593.278318,1.0
-2.270366,49,594.169311,1.0
-5.204426,39,594.792779,1.0
-4.509359,27,595.236161,1.0
-1.669088,25,595.646437,1.0
-2.079153,35,596.201961,1.0
-0.645419,15,596.445454,1.0
-5.030446,38,602.668252,1.0
-4.135693,42,603.333091,1.0
-2.1011,22,603.680348,1.0
-4.077378,47,604.461304,1.0
-4.011284,26,604.88965,1.0
-0.83762,10,605.058542,1.0
-3.504383,16,605.325076,1.0
-1.806743,10,605.491423,1.0
-3.304173,50,606.312169,0.0
-1.21552,21,606.649698,1.0
-1.337487,24,607.037549,1.0
-4.053921,40,607.671727,1.0
-0.180718,5,607.751704,1.0
-4.054177,41,608.419353,1.0
-3.680942,40,609.060721,1.0
-4.162371,40,609.702112,1.0
-0.939014,9,609.848616,1.0
-3.062031,26,610.272587,1.0
-2.312478,40,616.488668,1.0
-3.402633,16,616.752471,1.0
-1.18789,16,617.007554,1.0
-5.066477,27,617.443733,1.0
-1.562202,34,618.002153,1.0
-8.911267,50,618.802058,0.0
-2.005723,26,619.224924,1.0
-2.573601,50,620.464705,0.0
-7.21759,50,621.281981,0.0
-3.358994,24,621.677022,1.0
-2.850377,29,622.135622,1.0
-2.687145,40,622.779132,1.0
-1.327421,15,623.02921,1.0
-4.293544,50,623.878846,0.0
-3.045722,50,624.709727,0.0
-1.789019,45,631.034316,1.0
-3.221486,17,631.314064,1.0
-2.627482,10,631.506308,1.0
-2.750698,43,632.232342,1.0
-1.268036,16,632.482638,1.0
-2.076069,21,632.813352,1.0
-5.100664,50,633.618707,0.0
-0.781432,16,633.899298,1.0
-1.060203,13,634.113228,1.0
-1.209051,16,634.375649,1.0
-2.378256,32,634.89985,1.0
-4.677139,50,635.721071,0.0
-4.094405,50,636.519547,0.0
-4.04436,35,637.071259,1.0
-5.490898,50,637.867111,0.0
-4.034286,42,638.551997,1.0
-3.460706,50,644.791689,1.0
-2.204241,50,645.58896,0.0
-1.580147,26,645.995593,1.0
-4.586059,50,646.802831,0.0
-5.870255,42,647.517611,1.0
-1.485495,28,647.988014,1.0
-3.625414,50,648.776984,0.0
-2.772464,50,649.603621,0.0
-1.64205,30,650.086914,1.0
-2.914621,34,650.638864,1.0
-1.784689,17,650.916372,1.0
-0.534003,20,651.258538,1.0
-4.492343,22,652.176322,1.0
-4.517472,30,652.658768,1.0
-2.378372,33,653.184849,1.0
-3.169086,13,653.395941,1.0
-8.586934,50,659.917856,0.0
-2.199305,41,660.583991,1.0
-6.313732,50,661.362745,0.0
-7.096798,22,661.708961,1.0
-2.164881,50,662.522865,0.0
-2.878701,50,663.331294,0.0
-1.097632,19,663.642489,1.0
-1.014721,16,663.902646,1.0
-1.90513,14,664.128881,1.0
-7.507168,50,664.934239,0.0
-1.33381,9,665.076012,1.0
-2.469437,33,665.593346,1.0
-3.752388,50,666.415318,0.0
-1.950981,17,666.689625,1.0
-2.659918,50,673.019438,0.0
-1.738388,16,673.291708,1.0
-2.268581,25,673.695922,1.0
-2.662918,20,674.005729,1.0
-1.649707,29,674.474792,1.0
-0.42797,5,674.552551,1.0
-5.186869,46,675.285531,1.0
-3.834139,39,675.897052,1.0
-2.776281,50,676.685717,0.0
-3.849127,50,677.487173,0.0
-2.027654,22,677.839627,1.0
-1.843084,28,678.292125,1.0
-1.765624,21,678.632603,1.0
-0.924538,9,678.785276,1.0
-1.918688,50,679.588733,0.0
-2.175259,50,680.382715,0.0
-6.141929,50,681.18635,0.0
-6.336781,37,687.584752,1.0
-0.661893,11,687.767355,1.0
-2.087449,20,688.096496,1.0
-1.271407,31,688.586078,1.0
-1.524188,27,689.011922,1.0
-2.17998,26,689.738504,1.0
-2.181977,50,690.54179,0.0
-2.894363,28,690.987086,1.0
-4.380245,46,691.715591,1.0
-1.367336,27,692.151247,1.0
-3.412462,23,692.521373,1.0
-1.23464,12,692.712769,1.0
-6.815758,46,693.444804,1.0
-1.539425,30,693.950994,1.0
-3.44655,31,694.460038,1.0
-3.341885,15,694.71132,1.0
-5.432045,50,695.525405,0.0
-0.601576,9,701.393758,1.0
-1.68483,44,702.102593,1.0
-1.009201,27,702.531976,1.0
-4.45167,50,703.315092,0.0
-0.0935,4,703.381202,1.0
-1.477784,13,703.591609,1.0
-3.120988,50,704.393026,0.0
-1.537971,33,704.939438,1.0
-4.356695,25,705.337208,1.0
-2.77452,18,705.631499,1.0
-1.974141,45,706.354861,1.0
-1.987155,37,706.96356,1.0
-3.923122,26,707.368181,1.0
-2.089096,42,708.034555,1.0
-8.172968,50,708.82576,0.0
-6.533392,35,709.401429,1.0
-4.352835,18,715.455633,1.0
-2.510686,50,716.241757,0.0
-1.364526,17,716.511635,1.0
-1.745341,50,717.310038,0.0
-0.795681,14,717.537547,1.0
-1.768945,25,717.927412,1.0
-3.381295,22,718.274725,1.0
-3.03098,44,718.974747,1.0
-9.595233,50,719.778951,0.0
-1.398471,25,720.186212,1.0
-8.272194,50,720.969124,0.0
-1.390333,24,721.738411,1.0
-1.12446,28,722.178368,1.0
-6.788712,31,722.670555,1.0
-2.966956,22,723.027214,1.0
-3.521005,39,723.663833,1.0
-2.188553,50,730.265953,0.0
-4.164484,46,730.999383,1.0
-6.039915,44,731.692505,1.0
-1.579139,49,732.505053,1.0
-0.979572,11,732.67792,1.0
-4.102167,50,733.467588,0.0
-4.827209,29,733.944662,1.0
-1.217162,27,734.375935,1.0
-1.546484,33,734.903156,1.0
-1.834252,28,735.349718,1.0
-1.606158,25,735.735979,1.0
-2.49992,32,736.239447,1.0
-1.650637,14,736.463346,1.0
-3.960518,50,737.271012,0.0
-2.437754,46,743.736709,1.0
-1.533036,13,743.942183,1.0
-4.60907,45,744.658044,1.0
-8.777915,50,745.477949,0.0
-3.853763,13,745.691048,1.0
-0.579329,11,745.864141,1.0
-3.880603,16,746.114737,1.0
-3.807812,26,746.528431,1.0
-0.450699,12,746.721487,1.0
-1.148174,12,746.911782,1.0
-4.797876,48,747.701315,1.0
-0.841726,9,747.845049,1.0
-1.862028,15,748.080228,1.0
-1.735744,36,748.65514,1.0
-2.475704,20,748.976494,1.0
-2.641587,23,749.462515,1.0
-1.279689,23,749.899071,1.0
-1.20662,13,750.127177,1.0
-1.515853,11,750.313612,1.0
-4.095049,50,751.146598,0.0
-3.14834,41,751.820651,1.0
-0.13138,3,751.869887,1.0
-6.94879,50,758.454504,0.0
-2.077397,50,759.637672,0.0
-3.382783,27,760.067647,1.0
-1.340068,25,760.463319,1.0
-1.321121,18,760.748477,1.0
-0.833907,18,761.035342,1.0
-1.292416,40,761.679143,1.0
-4.341149,50,762.534292,0.0
-2.472496,29,763.021976,1.0
-3.675899,18,763.316104,1.0
-3.703936,33,763.848125,1.0
-0.396178,11,764.027131,1.0
-2.088257,22,764.385136,1.0
-1.470888,29,764.852503,1.0
-2.278224,29,765.315228,1.0
-1.44061,15,765.551454,1.0
-0.572773,17,765.822581,1.0
-1.737862,30,766.333737,1.0
-1.875947,17,772.380432,1.0
-1.812494,33,772.907607,1.0
-1.326639,44,773.632926,1.0
-0.469838,7,773.751333,1.0
-3.866679,28,774.197396,1.0
-3.146308,21,774.537337,1.0
-4.567241,42,775.207537,1.0
-6.573149,22,775.566863,1.0
-7.780951,50,776.36652,1.0
-1.349698,10,776.52855,1.0
-1.430879,12,776.729385,1.0
-7.747072,37,777.356235,1.0
-2.17216,50,778.16902,0.0
-8.023618,44,778.871955,1.0
-1.906778,26,779.290871,1.0
-1.524272,36,779.873078,1.0
-0.747746,7,779.984946,1.0
-3.730069,20,780.302801,1.0
-2.876529,24,786.417869,1.0
-1.524892,26,786.827801,1.0
-2.933503,15,787.073604,1.0
-4.837038,24,787.464575,1.0
-3.39801,20,787.791121,1.0
-8.649382,50,788.587465,0.0
-1.018563,7,788.702917,1.0
-9.38246,50,789.494232,0.0
-0.350829,4,789.558628,1.0
-1.826576,24,789.943574,1.0
-3.392899,24,790.330753,1.0
-12.614621,50,791.102223,0.0
-0.622535,7,791.523493,1.0
-3.322729,50,792.312878,0.0
-1.64665,26,792.736835,1.0
-3.176027,27,793.206067,1.0
-3.515188,50,794.013624,0.0
-0.120032,4,794.074748,1.0
-3.436246,36,794.622652,1.0
-1.526176,15,800.587328,1.0
-1.552184,22,800.937769,1.0
-3.975933,46,801.677829,1.0
-1.049513,9,801.825069,1.0
-1.806089,9,801.972785,1.0
-1.300173,16,802.245374,1.0
-0.827908,10,802.419282,1.0
-2.175497,46,803.193386,1.0
-7.425206,50,803.997249,0.0
-2.015818,10,804.161963,1.0
-2.747449,30,804.636322,1.0
-3.660611,25,805.038016,1.0
-2.850966,50,805.824318,0.0
-0.482541,6,805.916685,1.0
-1.485102,27,806.35497,1.0
-5.085258,33,806.888739,1.0
-1.391995,28,807.34565,1.0
-3.425382,18,807.637734,1.0
-3.026016,20,807.958245,1.0
-2.005712,35,808.514059,1.0
-1.845288,22,814.650766,1.0
-4.298431,50,815.462147,0.0
-1.17679,11,815.647091,1.0
-7.005096,42,816.312087,1.0
-2.717719,22,816.658494,1.0
-2.827852,20,816.978092,1.0
-2.611825,17,817.259248,1.0
-1.86644,15,817.498124,1.0
-2.098628,38,818.101049,1.0
-0.666708,12,818.288383,1.0
-5.006085,31,818.776497,1.0
-6.026143,27,819.205691,1.0
-1.647723,30,819.680306,1.0
-0.743271,18,819.96455,1.0
-2.638483,21,820.291311,1.0
-0.570072,12,820.478813,1.0
-5.973952,44,821.167624,1.0
-4.490771,50,821.978588,0.0
-1.67907,15,822.214355,1.0
-2.515527,18,822.504287,1.0
-6.794441,37,829.35051,1.0
-11.706508,50,830.137966,0.0
-2.61135,41,830.786803,1.0
-0.639239,19,831.08723,1.0
-2.277296,30,831.557056,1.0
-4.487806,29,832.024531,1.0
-4.102234,50,832.813138,0.0
-4.496399,46,833.546375,1.0
