#{"t_start": 1649820676.4619455, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-11.024494,50,155.994044,0.0
-9.071394,50,156.830269,0.0
-5.548449,50,163.409849,0.0
-4.894958,50,164.225439,0.0
-7.108099,50,165.045756,0.0
-12.310039,50,165.849445,0.0
-7.714003,50,166.657593,0.0
-12.032915,50,167.468544,0.0
-4.757827,50,168.278294,0.0
-10.292332,50,169.083169,0.0
-5.014799,50,169.891819,0.0
-6.516245,50,170.735996,0.0
-7.833281,50,177.201939,0.0
-5.382732,42,177.922756,1.0
-4.644708,50,179.618638,0.0
-5.248722,50,180.428305,0.0
-7.104816,50,181.252146,0.0
-9.196146,50,182.065703,0.0
-7.467925,50,182.888986,0.0
-7.791033,50,183.719673,0.0
-8.401863,50,184.531146,0.0
-6.536837,50,185.354425,0.0
-5.051602,50,191.836332,0.0
-7.418951,50,192.665096,0.0
-6.359004,49,193.482747,1.0
-5.683242,50,194.333754,0.0
-8.809361,50,195.189215,0.0
-6.956311,50,196.007377,0.0
-7.212501,50,196.818425,0.0
-7.330139,50,197.625133,0.0
-9.172717,50,198.457771,0.0
-6.110588,50,199.278553,0.0
-10.328943,50,200.126513,0.0
-7.302933,50,206.702181,0.0
-8.533727,50,207.510694,0.0
-14.604281,50,208.336872,0.0
-8.946235,50,209.145672,0.0
-6.205416,50,209.940708,0.0
-5.637281,50,210.754895,0.0
-4.943914,50,212.399683,0.0
-6.337981,50,213.216937,0.0
-7.000269,50,214.024358,0.0
-7.357808,50,214.837948,0.0
-4.384396,50,221.43761,0.0
-3.551079,50,222.336238,0.0
-4.939257,47,223.146891,1.0
-5.950884,50,224.100785,0.0
-11.579836,50,224.914795,1.0
-4.138379,50,225.737163,0.0
-6.291764,50,226.536037,0.0
-3.905263,50,227.329761,0.0
-4.351915,50,228.19483,0.0
-4.843936,50,229.020901,0.0
-4.438773,50,235.571759,0.0
-3.522175,50,236.374751,0.0
-7.45752,50,237.190667,0.0
-3.733449,50,238.00151,0.0
-4.980389,40,238.716735,1.0
-5.309393,50,239.624954,0.0
-5.666661,50,240.441913,0.0
-5.541912,50,241.245816,0.0
-4.863083,50,242.056661,0.0
-7.691159,50,242.893698,0.0
-4.107241,26,243.321121,1.0
-7.463138,50,249.865133,0.0
-10.312685,50,251.501579,0.0
-4.74431,50,252.321251,0.0
-4.33943,50,253.127221,0.0
-3.732215,50,254.02931,0.0
-3.808207,50,254.886438,0.0
-4.930738,50,255.75587,0.0
-8.010406,50,256.559585,0.0
-5.272003,50,257.365486,0.0
-7.302659,50,258.189837,0.0
-5.836619,50,264.81026,0.0
-5.61961,50,265.603962,0.0
-8.55765,50,266.405869,0.0
-4.00999,33,266.938886,1.0
-6.067913,50,267.745577,0.0
-5.635613,21,268.08844,1.0
-5.894593,50,268.903994,0.0
-6.159279,50,269.729786,0.0
-4.932867,50,270.596005,0.0
-9.666419,50,271.474655,0.0
-3.863699,50,272.309632,0.0
-2.600837,50,273.11761,0.0
-6.268749,50,279.677355,0.0
-3.375674,31,280.16892,1.0
-5.652622,50,280.971842,0.0
-4.965185,50,281.771805,0.0
-6.894489,50,282.576653,0.0
-6.757028,50,284.282308,0.0
-5.01731,50,285.089632,0.0
-3.218461,50,285.885934,0.0
-6.18079,50,286.701411,0.0
-3.206324,50,287.639992,0.0
-4.821015,50,294.223705,0.0
-4.095064,50,295.090579,0.0
-6.204613,50,295.961529,0.0
-3.475354,50,296.760111,0.0
-3.905871,50,297.549963,0.0
-5.104377,50,298.383278,0.0
-3.79062,50,299.202021,0.0
-5.142423,50,300.012263,0.0
-3.796288,50,300.794786,0.0
-3.671424,42,301.474846,1.0
-11.686164,50,302.301571,0.0
-3.658957,50,308.890254,0.0
-3.648709,22,309.284033,1.0
-4.928445,50,310.134881,0.0
-1.462718,16,310.392117,1.0
-3.127601,50,311.215683,0.0
-7.409139,50,312.031132,0.0
-6.67007,50,312.891393,0.0
-3.067817,50,313.744644,0.0
-5.977947,50,314.591948,0.0
-1.752527,30,315.123058,1.0
-3.348903,50,315.956174,0.0
-3.806366,50,323.361418,0.0
-1.065995,23,323.743605,1.0
-2.750621,50,324.557491,0.0
-4.906114,50,325.359184,0.0
-5.646903,50,326.180793,0.0
-5.912066,50,326.976137,0.0
-4.731451,50,327.798193,0.0
-7.281588,50,328.604077,0.0
-2.684748,36,329.184487,1.0
-3.687151,50,329.987004,0.0
-3.086334,50,330.808674,0.0
-5.818782,50,331.620893,0.0
-3.88704,50,338.191667,0.0
-3.362825,50,339.051053,0.0
-3.990643,50,339.865209,0.0
-3.408886,50,340.665552,0.0
-5.096818,50,341.466696,0.0
-1.740726,37,342.071467,1.0
-2.91353,50,342.945621,0.0
-2.955944,32,343.469707,1.0
-3.665647,50,344.27293,0.0
-6.300234,50,345.108575,0.0
-6.782701,50,351.638509,0.0
-2.46314,35,352.209056,1.0
-6.725434,50,353.021357,0.0
-5.812242,45,353.751986,1.0
-2.570708,50,354.568181,0.0
-3.405732,22,354.938121,1.0
-11.199324,50,356.582151,0.0
-4.979233,25,356.979149,1.0
-2.72603,30,357.467027,1.0
-2.272471,32,358.009569,1.0
-2.062874,32,358.541592,1.0
-3.057365,50,359.370069,0.0
-3.47032,50,360.188723,0.0
-4.449674,50,366.72257,0.0
-5.863269,50,367.521031,0.0
-3.277632,50,368.352262,0.0
-3.991641,50,369.172279,0.0
-3.016218,50,370.013207,0.0
-4.753692,50,370.876722,0.0
-4.031578,50,371.705587,0.0
-4.566183,50,372.506713,0.0
-2.332449,19,372.813148,1.0
-2.987411,50,373.627318,0.0
-3.621484,50,374.420952,0.0
-1.498753,29,374.883464,1.0
-4.441447,50,381.437776,0.0
-2.793062,50,382.252624,0.0
-10.749531,50,383.083766,0.0
-1.112137,7,383.205728,1.0
-2.011202,26,383.645783,1.0
-1.747434,18,383.945695,1.0
-7.232752,50,384.745675,0.0
-1.234459,27,385.168808,1.0
-4.534301,50,385.95861,0.0
-2.386524,50,386.757305,0.0
-2.795839,50,387.573452,0.0
-0.84288,13,388.623104,1.0
-2.913919,50,389.448773,0.0
-4.406473,30,392.492656,1.0
-3.63381,32,393.005381,1.0
-4.046941,50,393.835027,0.0
-9.72891,50,394.622526,0.0
-3.750565,49,395.40449,1.0
-6.184449,50,396.228554,0.0
-1.81229,24,396.611001,1.0
-4.868615,50,397.416213,0.0
-4.876071,43,398.113835,1.0
-8.798711,50,398.927687,0.0
-0.869946,7,399.042744,1.0
-3.241992,50,399.85946,0.0
-3.400642,50,403.076409,0.0
-3.678256,35,403.64223,1.0
-6.374909,50,404.460766,0.0
-6.788661,50,405.263106,0.0
-2.750025,26,405.675865,1.0
-3.097789,50,406.531921,0.0
-2.601227,50,407.459519,0.0
-4.149506,50,408.291733,0.0
-4.008342,28,408.746694,1.0
-5.070188,50,409.57148,0.0
-10.476037,50,410.392749,0.0
-3.457536,50,411.376507,0.0
-3.541561,50,414.691785,0.0
-3.448716,50,415.515051,0.0
-3.92452,50,416.316975,0.0
-3.287709,50,418.144357,0.0
-0.235002,5,418.223996,1.0
-4.563527,47,418.981175,1.0
-2.90353,50,419.801282,0.0
-3.753827,50,420.602893,0.0
-5.913867,50,421.429394,0.0
-10.687203,50,422.22528,0.0
-3.577358,48,422.999518,1.0
-2.273334,50,426.227042,0.0
-1.903571,45,426.951155,1.0
-3.862338,50,427.852961,0.0
-4.056902,50,428.673893,0.0
-6.73178,50,429.473463,0.0
-0.626212,8,429.599991,1.0
-0.892131,9,429.74366,1.0
-11.690979,50,430.536624,0.0
-1.277875,23,430.901383,1.0
-3.929728,44,431.606174,1.0
-4.5712,50,432.409193,0.0
-0.724816,12,432.602862,1.0
-3.11153,50,433.413255,0.0
-3.405103,50,434.239282,0.0
-3.081151,18,436.937713,1.0
-0.522833,5,437.023247,1.0
-2.231348,32,437.548242,1.0
-4.108223,50,438.438571,0.0
-3.581723,50,439.391819,0.0
-2.611922,29,439.902564,1.0
-3.246152,50,440.719711,0.0
-1.263744,12,440.913628,1.0
-2.610242,34,441.457132,1.0
-9.097438,50,442.247986,0.0
-6.036727,50,443.067138,0.0
-4.218268,50,444.70947,0.0
-2.83511,50,445.631906,0.0
-1.531768,17,445.932106,1.0
-0.65966,12,446.140857,1.0
-7.113194,50,449.474524,0.0
-1.357494,16,449.760425,1.0
-3.017952,50,450.619899,0.0
-3.274184,50,451.467071,0.0
-6.643635,39,452.118573,1.0
-1.292208,32,452.632434,1.0
-3.006966,50,453.455171,0.0
-9.294785,50,454.271311,0.0
-2.561548,50,455.092587,0.0
-1.866018,15,455.343411,1.0
-2.359411,25,455.769712,1.0
-3.603833,24,456.169351,1.0
-4.396885,50,456.967339,0.0
-1.156804,24,459.900798,1.0
-7.331827,49,460.692456,1.0
-1.901349,14,460.9122,1.0
-2.826318,26,461.321778,1.0
-2.026443,50,462.109314,0.0
-4.531749,50,462.911903,0.0
-2.364083,50,463.713657,0.0
-4.796299,50,464.605194,0.0
-2.289617,50,465.463128,0.0
-2.456269,21,465.810167,1.0
-2.473321,50,466.61017,0.0
-1.812512,21,466.94592,1.0
-2.864579,50,467.735419,0.0
-3.238705,50,470.993177,0.0
-1.220881,19,471.310453,1.0
-3.136657,21,471.645704,1.0
-4.102936,50,473.119604,0.0
-8.360672,40,473.780418,1.0
-2.857885,50,474.589513,0.0
-2.054572,25,474.982925,1.0
-7.433834,47,475.730801,1.0
-1.922367,50,476.527608,0.0
-8.165629,50,477.320441,0.0
-3.824384,50,478.099768,0.0
-4.38167,31,478.597127,1.0
-2.38468,50,479.423571,0.0
-2.210486,38,482.431995,1.0
-4.492014,25,482.839451,1.0
-3.312059,50,483.666938,0.0
-6.861197,50,484.465015,0.0
-5.31506,50,485.292829,0.0
-6.201926,50,486.087979,0.0
-1.844871,32,486.59793,1.0
-2.692344,50,487.413033,0.0
-3.503775,30,487.935383,1.0
-3.147997,50,488.759498,0.0
-1.487183,43,489.466816,1.0
-2.604857,25,489.877718,1.0
-1.009565,28,492.739881,1.0
-4.012933,42,493.416253,1.0
-4.991527,40,494.061475,1.0
-2.55196,38,494.668541,1.0
-1.048829,28,495.117698,1.0
-3.880129,50,495.93584,0.0
-1.936642,50,496.736241,0.0
-2.95403,48,497.482833,1.0
-2.039414,37,498.651093,1.0
-4.824514,50,499.435201,0.0
-3.942739,47,500.196691,1.0
-1.451345,17,500.467501,1.0
-0.462856,10,500.628884,1.0
-1.944591,13,500.839306,1.0
-3.533463,22,501.191653,1.0
-2.090996,17,503.950249,1.0
-3.734152,42,504.664946,1.0
-2.056877,35,505.270863,1.0
-3.905483,43,506.016877,1.0
-3.319123,50,506.841873,0.0
-2.53486,14,507.067864,1.0
-4.470214,50,507.87812,0.0
-2.977837,27,508.316322,1.0
-2.61057,43,509.007958,1.0
-2.559641,50,509.805631,0.0
-2.529895,42,510.480589,1.0
-2.107836,20,510.804977,1.0
-2.307669,42,511.476681,1.0
-1.472274,34,512.035081,1.0
-0.913452,24,514.850451,1.0
-6.777244,50,515.652725,0.0
-1.7139,40,516.298871,1.0
-2.519425,23,516.66397,1.0
-4.218595,50,517.51564,0.0
-0.463569,8,517.65891,1.0
-6.801726,50,518.463794,0.0
-3.948886,50,519.278659,0.0
-3.18604,50,520.107486,0.0
-1.925716,36,520.685452,1.0
-0.64814,9,520.829597,1.0
-7.404986,50,521.721188,0.0
-3.854466,23,522.112477,1.0
-2.313947,40,522.765568,1.0
-1.959859,23,523.14175,1.0
-1.087925,24,525.973613,1.0
-4.042992,45,527.304411,1.0
-2.986272,50,528.167264,0.0
-4.040275,50,528.956012,0.0
-4.744768,50,529.760894,0.0
-1.772561,18,530.056823,1.0
-3.955643,50,530.857068,0.0
-1.06367,15,531.091442,1.0
-1.049597,32,531.60193,1.0
-1.670856,36,532.181452,1.0
-4.166845,50,533.002893,0.0
-2.391961,50,533.819892,0.0
-1.314749,17,534.097196,1.0
-1.143709,32,537.067037,1.0
-0.990969,20,537.391936,1.0
-6.552819,43,538.082757,1.0
-1.209581,25,538.493561,1.0
-0.462559,9,538.640294,1.0
-2.583776,50,539.443622,0.0
-2.02281,16,539.700806,1.0
-1.754263,37,540.300861,1.0
-2.141024,16,540.562246,1.0
-10.795807,50,541.347669,0.0
-1.910857,31,541.838558,1.0
-6.779667,36,542.410146,1.0
-0.576756,16,542.670553,1.0
-10.545134,50,543.46969,0.0
-3.935749,50,544.275614,0.0
-3.845928,50,545.083964,0.0
-0.951888,14,547.715278,1.0
-3.140873,48,548.494115,1.0
-0.822228,17,548.777431,1.0
-3.005885,50,549.571714,0.0
-2.086433,30,550.043776,1.0
-2.399121,50,550.844373,0.0
-2.974317,46,551.58513,1.0
-2.441558,34,552.851219,1.0
-3.940302,50,553.689357,0.0
-4.732447,50,554.479447,0.0
-0.960722,17,554.747404,1.0
-2.122725,24,555.140801,1.0
-4.575333,35,555.712263,1.0
-1.063565,20,556.036922,1.0
-1.800252,16,556.297032,1.0
-1.457946,25,560.438513,1.0
-1.615212,21,560.779076,1.0
-0.97334,10,560.939386,1.0
-2.03768,50,561.755292,0.0
-1.510186,18,562.053474,1.0
-0.946834,32,562.566869,1.0
-1.049005,20,562.872621,1.0
-1.16487,44,563.594664,1.0
-0.387978,5,563.673909,1.0
-1.550726,13,563.88501,1.0
-0.650222,8,564.02038,1.0
-2.882653,25,564.422389,1.0
-1.845787,11,564.597794,1.0
-4.700523,50,565.398212,0.0
-1.791911,37,566.022317,1.0
-2.050444,30,566.64565,1.0
-3.368987,50,567.459631,0.0
-0.629499,20,567.789965,1.0
-7.122496,50,568.581176,0.0
-5.247472,50,574.921489,0.0
-2.746123,25,575.331974,1.0
-6.668591,50,576.11628,0.0
-1.413223,34,576.666212,1.0
-3.610619,50,577.467553,0.0
-0.898916,25,577.864094,1.0
-1.496789,19,578.172365,1.0
-1.48768,21,578.520129,1.0
-5.274999,39,579.154655,1.0
-0.476384,15,579.397488,1.0
-1.332227,13,579.608087,1.0
-5.308494,23,579.973993,1.0
-5.344566,22,580.313202,1.0
-0.920825,22,580.666179,1.0
-6.468914,50,581.466553,0.0
-3.271376,50,582.975757,0.0
-2.686481,24,588.892574,1.0
-8.480661,50,589.722425,0.0
-1.062869,21,590.081056,1.0
-2.134283,17,590.369828,1.0
-1.841637,22,590.750438,1.0
-4.919156,50,591.605298,0.0
-6.662564,50,592.435362,0.0
-0.360411,9,592.58817,1.0
-1.553317,17,592.863062,1.0
-3.687689,33,593.406778,1.0
-0.996245,22,593.838324,1.0
-4.578472,50,594.704863,0.0
-2.350293,18,594.988013,1.0
-3.371253,22,595.3434,1.0
-0.596818,17,595.620207,1.0
-2.422708,22,595.979405,1.0
-2.206996,50,596.780235,0.0
-4.208477,50,603.194556,0.0
-0.480756,10,603.353863,1.0
-0.131035,4,603.416852,1.0
-2.318656,50,604.21554,0.0
-1.064112,12,604.420898,1.0
-6.391144,28,604.875914,1.0
-2.048248,28,605.338873,1.0
-2.592949,34,605.90794,1.0
-2.468268,50,606.729626,0.0
-3.716935,32,607.242456,1.0
-7.417979,39,607.865396,1.0
-3.659644,23,608.228752,1.0
-6.325286,50,609.050045,0.0
-2.349578,26,609.460217,1.0
-2.054197,16,609.713096,1.0
-2.820368,37,610.317667,1.0
-2.90726,22,610.672729,1.0
-8.599694,45,616.97596,1.0
-3.096402,15,617.215819,1.0
-0.742056,20,617.539819,1.0
-2.132557,16,617.793971,1.0
-0.923103,19,618.10271,1.0
-2.850642,36,618.69016,1.0
-5.01841,24,619.073353,1.0
-1.348339,10,619.233035,1.0
-4.713831,17,619.512568,1.0
-5.407578,48,620.718972,1.0
-1.836945,17,620.995651,1.0
-1.410752,18,621.286505,1.0
-1.822295,17,621.566196,1.0
-1.253389,12,621.766492,1.0
-4.578628,26,622.188426,1.0
-5.722293,40,622.821529,1.0
-1.585125,12,623.017739,1.0
-1.684709,20,623.344305,1.0
-1.324089,24,623.759086,1.0
-6.463576,49,624.583342,1.0
-6.218203,50,625.432271,0.0
-3.839467,23,631.367245,1.0
-6.554379,50,632.244428,0.0
-1.750494,28,632.692625,1.0
-0.296171,9,632.833794,1.0
-1.109831,16,633.08606,1.0
-0.751669,11,633.2621,1.0
-2.592979,50,634.073427,0.0
-0.585904,7,634.196955,1.0
-9.239209,50,635.021618,0.0
-4.093226,25,635.426007,1.0
-1.838916,50,636.249766,0.0
-1.200548,14,636.473763,1.0
-2.181977,39,637.090651,1.0
-0.802001,13,637.29372,1.0
-4.561172,40,637.924558,1.0
-1.086182,12,638.120018,1.0
-3.53725,39,638.75265,1.0
-4.04753,47,639.512031,1.0
-2.522549,35,645.509596,1.0
-1.292756,19,645.809205,1.0
-1.299379,21,646.143956,1.0
-3.98202,40,646.775222,1.0
-2.076213,50,647.605208,0.0
-2.154909,21,647.975594,1.0
-0.432939,10,648.146319,1.0
-4.14066,50,648.934319,0.0
-2.374795,18,649.221826,1.0
-1.395996,35,649.806858,1.0
-5.219237,50,650.612819,0.0
-1.561845,33,651.154353,1.0
-5.099632,50,652.543375,0.0
-2.353429,26,652.962386,1.0
-3.08707,20,653.279552,1.0
-2.852743,28,653.731792,1.0
-5.527823,50,660.251206,0.0
-3.712397,19,660.561683,1.0
-1.424446,9,660.707739,1.0
-2.462589,33,661.240627,1.0
-5.201899,50,662.009879,0.0
-1.534642,16,662.276227,1.0
-3.478346,50,663.086381,0.0
-2.733284,39,663.715158,1.0
-3.250878,47,664.479351,1.0
-7.65556,24,664.864018,1.0
-1.005772,30,665.349632,1.0
-5.317729,50,666.139766,0.0
-0.654801,11,666.318345,1.0
-1.006438,29,666.800049,1.0
-2.361922,23,667.171224,1.0
-1.85175,9,667.319798,1.0
-4.40378,50,673.658433,0.0
-1.603307,19,673.965807,1.0
-2.870451,35,674.514582,1.0
-2.779567,21,674.859185,1.0
-2.508522,15,675.095195,1.0
-1.199798,16,675.346175,1.0
-1.968129,16,675.603025,1.0
-7.63382,43,676.280347,1.0
-2.33003,50,677.068979,0.0
-7.000426,50,677.869811,1.0
-0.546652,7,677.980153,1.0
-3.24079,50,678.789372,0.0
-3.071181,49,679.585075,1.0
-3.053412,25,679.987807,1.0
-1.505075,22,680.33728,1.0
-6.909754,50,681.122723,0.0
-4.964697,50,687.732823,0.0
-3.227969,50,688.560744,0.0
-2.821552,17,688.827295,1.0
-1.214422,17,689.094794,1.0
-4.350665,50,690.205694,0.0
-2.293135,16,690.46434,1.0
-1.996379,50,691.257792,0.0
-2.512327,22,691.602139,1.0
-2.660582,20,691.92568,1.0
-2.602143,25,692.324199,1.0
-0.996587,18,692.614172,1.0
-5.019142,34,693.156209,1.0
-3.595239,19,693.453022,1.0
-1.081437,10,693.614332,1.0
-2.616016,31,694.125218,1.0
-3.567468,50,694.961367,0.0
-2.123237,18,695.25616,1.0
-0.577216,8,695.384352,1.0
-0.771202,15,695.626721,1.0
-2.963347,30,701.840851,1.0
-1.189095,28,702.291793,1.0
-0.87105,8,702.422252,1.0
-1.669638,29,702.882203,1.0
-4.297124,43,703.554467,1.0
-1.901754,50,704.361797,0.0
-6.502863,44,705.078757,1.0
-3.438856,30,705.560828,1.0
-0.596035,20,705.886037,1.0
-0.921123,14,706.112726,1.0
-7.53243,49,706.895668,1.0
-0.934965,8,707.031524,1.0
-1.165207,21,707.377449,1.0
-0.511431,12,707.564963,1.0
-2.02709,17,707.830846,1.0
-3.594202,28,708.27674,1.0
-0.696714,7,708.386274,1.0
-0.975894,33,708.908557,1.0
-2.989051,32,709.424009,1.0
-1.2443,15,709.670457,1.0
-0.929218,22,715.789412,1.0
-4.594848,32,716.295616,1.0
-1.34048,12,716.483191,1.0
-1.924964,10,716.641844,1.0
-1.677147,17,716.910642,1.0
-2.087522,49,717.69316,1.0
-9.581417,50,718.483253,0.0
-2.229989,50,719.277266,0.0
-1.137831,13,719.486644,1.0
-7.34087,50,720.291359,0.0
-1.826287,22,720.650001,1.0
-1.364799,9,720.788835,1.0
-0.687291,13,720.989583,1.0
-1.709782,17,721.256996,1.0
-1.440464,41,722.294163,1.0
-2.847445,47,723.037031,1.0
-3.627233,18,723.325187,1.0
-2.402268,50,724.145253,0.0
-1.283759,15,730.17244,1.0
-1.024054,8,730.303151,1.0
-6.24074,31,730.810405,1.0
-7.922405,29,731.274555,1.0
-2.653644,25,731.665666,1.0
-2.3577,13,731.86825,1.0
-2.288045,15,732.110413,1.0
-2.19914,16,732.365157,1.0
-3.255399,50,733.186739,0.0
-1.176228,10,733.345465,1.0
-1.696427,50,734.143811,0.0
-1.26008,9,734.295858,1.0
-1.785191,17,734.566168,1.0
-0.721545,8,734.693418,1.0
-0.862126,16,734.951366,1.0
-1.509226,32,735.461246,1.0
-2.09414,17,735.7336,1.0
-0.251023,5,735.812106,1.0
-2.211009,50,736.590043,0.0
-1.706039,13,736.798076,1.0
-0.912016,37,737.396575,1.0
-0.928918,12,737.590193,1.0
-7.461334,35,738.137524,1.0
-0.409403,13,744.087851,1.0
-5.028339,38,744.688403,1.0
-0.743356,11,744.859369,1.0
-0.722473,9,745.008978,1.0
-5.273745,50,745.826225,0.0
-3.346553,25,746.230226,1.0
-2.19713,50,747.022168,0.0
-1.693544,33,747.560325,1.0
-0.883332,16,747.823469,1.0
-2.796313,49,748.604353,1.0
-1.201833,15,748.841421,1.0
-2.761521,23,749.216196,1.0
-5.991512,30,749.804316,1.0
-1.631616,28,750.338061,1.0
-1.681937,14,750.578212,1.0
-1.79543,29,751.072376,1.0
-0.877359,17,751.349059,1.0
-1.226404,11,751.534658,1.0
-4.157482,29,752.008768,1.0
-0.569754,18,752.299961,1.0
-0.421818,9,758.217737,1.0
-1.018364,11,758.389906,1.0
-2.253838,25,758.802249,1.0
-2.241611,11,758.986963,1.0
-1.189793,26,759.409409,1.0
-1.502908,27,760.213828,1.0
-3.073655,45,760.926848,1.0
-2.739746,24,761.30653,1.0
-5.844375,39,761.933464,1.0
-0.328074,11,762.106488,1.0
-1.166999,12,762.317727,1.0
-0.920476,22,762.697944,1.0
-2.116589,23,763.089006,1.0
-6.594227,46,763.845701,1.0
-3.661159,33,764.376553,1.0
-4.966465,50,765.187834,0.0
-2.067843,50,765.983854,0.0
-1.659445,16,766.237252,1.0
-2.554385,18,766.542365,1.0
-3.467986,50,773.132122,0.0
-3.897686,21,773.464283,1.0
-2.598834,20,773.798793,1.0
-1.964708,16,774.068333,1.0
-4.280548,38,774.678405,1.0
-2.591383,12,774.86823,1.0
-2.804743,19,775.177255,1.0
-1.841704,42,775.852555,1.0
-1.675229,44,776.558046,1.0
-0.511853,10,776.716612,1.0
-2.262577,20,777.047499,1.0
-4.156461,23,777.433367,1.0
-3.866416,42,778.12989,1.0
-3.163063,50,778.939898,0.0
-3.392463,27,779.36627,1.0
-2.484499,22,779.723468,1.0
-2.362566,50,780.529191,0.0
-2.239983,14,780.748301,1.0
-3.886751,13,786.689208,1.0
-1.787886,37,787.274874,1.0
-1.896947,13,787.487787,1.0
-3.542537,20,787.813646,1.0
-5.30923,33,788.352145,1.0
-1.634816,19,788.653012,1.0
-1.487933,20,788.970702,1.0
-3.477616,24,789.356106,1.0
-2.563278,20,789.665108,1.0
-1.735416,12,789.860098,1.0
-1.453949,14,790.089016,1.0
-2.675269,17,790.357686,1.0
-7.480896,50,791.145643,0.0
-1.790529,46,792.174676,1.0
-1.783969,18,792.460639,1.0
-3.350554,50,793.27085,0.0
-4.364449,49,794.091058,1.0
-5.723173,50,794.862428,1.0
-2.994348,13,795.06523,1.0
-2.790497,18,801.08234,1.0
-5.105229,50,801.883879,0.0
-6.770539,50,802.715104,0.0
-1.25968,18,803.030596,1.0
-4.416377,28,803.492291,1.0
-2.22648,13,803.703712,1.0
-2.168411,48,804.476308,1.0
-5.247029,37,805.066246,1.0
-0.750619,11,805.240928,1.0
-1.177311,27,805.675149,1.0
-0.44528,19,805.973616,1.0
-2.654762,16,806.223106,1.0
-6.369788,50,807.030362,1.0
