#{"t_start": 1649820676.6493762, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.568232,50,135.964522,0.0
-9.457244,50,136.788854,0.0
-7.088763,50,137.595847,0.0
-9.034391,50,138.43302,0.0
-7.276868,50,139.289408,0.0
-7.147502,50,141.004396,0.0
-8.13559,50,141.831778,0.0
-10.606272,50,148.385264,0.0
-7.232659,20,148.719147,1.0
-13.339217,50,149.57202,0.0
-15.834529,50,150.394067,0.0
-8.041349,50,151.288057,0.0
-7.272701,50,152.15561,0.0
-9.331516,50,152.994214,0.0
-12.414223,50,153.898249,0.0
-12.108093,50,154.78107,0.0
-11.783251,50,155.673019,0.0
-6.945003,50,156.515575,0.0
-8.007052,50,163.09558,0.0
-8.425256,50,163.909643,0.0
-10.293647,50,164.726992,0.0
-6.495226,50,165.538449,0.0
-7.218711,50,166.343496,0.0
-5.709627,50,167.154533,0.0
-3.364003,27,167.586716,1.0
-6.666984,50,168.403172,0.0
-10.496888,50,169.205905,0.0
-5.776155,50,170.024788,0.0
-8.519915,50,170.864666,0.0
-0.873529,15,176.740309,1.0
-6.610186,50,177.608427,0.0
-6.350029,50,178.446526,0.0
-7.135693,50,180.115309,0.0
-9.289482,50,180.933851,0.0
-5.36896,50,181.753594,0.0
-4.519051,50,182.566181,0.0
-7.013322,50,183.400124,0.0
-5.245252,50,184.215455,0.0
-5.184487,50,185.040096,0.0
-5.285445,50,185.854828,0.0
-8.983639,50,192.346397,0.0
-4.272772,50,193.185005,0.0
-9.432357,50,194.031598,0.0
-3.743452,50,194.891962,0.0
-6.933811,50,195.706289,0.0
-4.599665,50,196.524508,0.0
-7.884192,50,197.328922,0.0
-5.743902,50,198.155923,0.0
-10.78984,50,198.976628,0.0
-6.090589,50,199.825957,0.0
-6.618392,50,206.400327,0.0
-7.723702,50,207.214508,0.0
-10.318054,50,208.041125,0.0
-4.584885,50,208.851423,0.0
-4.408289,50,209.644396,0.0
-8.706865,50,210.455308,0.0
-3.317596,38,211.076577,1.0
-8.740998,50,212.722587,0.0
-8.34233,50,213.53849,0.0
-4.191875,50,214.337996,0.0
-8.571304,50,220.900224,0.0
-7.274705,50,221.822356,0.0
-8.962874,50,222.683197,0.0
-6.309995,50,223.636074,0.0
-5.442482,50,224.467748,0.0
-8.019078,50,225.292235,0.0
-6.319204,50,226.096244,0.0
-6.058787,50,226.887337,0.0
-6.143552,50,227.739071,0.0
-5.200055,50,228.57613,0.0
-4.598431,50,229.393399,0.0
-7.652355,50,235.931333,0.0
-9.075766,50,236.745108,0.0
-6.477089,50,237.556908,0.0
-5.156117,50,238.421768,0.0
-6.082173,50,239.34035,0.0
-1.997825,30,239.836395,1.0
-11.389232,50,240.641976,0.0
-6.366739,50,241.445433,0.0
-6.0434,50,242.263516,0.0
-3.360692,50,243.103348,0.0
-5.046318,50,249.648733,0.0
-4.153059,35,251.043797,1.0
-3.823125,50,251.852638,0.0
-4.93458,50,252.664073,0.0
-6.252061,50,253.530421,0.0
-8.585216,50,254.410404,0.0
-5.151564,50,255.263306,0.0
-6.311162,50,256.108524,0.0
-4.882598,50,256.90597,0.0
-5.120456,50,257.717477,0.0
-8.352987,50,258.57244,0.0
-6.438426,50,265.145946,0.0
-2.546849,39,265.772115,1.0
-6.377951,50,266.579601,0.0
-5.693608,50,267.381305,0.0
-2.568185,50,268.203663,0.0
-5.501589,50,269.01777,0.0
-6.041988,50,269.84621,0.0
-6.367773,50,270.738706,0.0
-4.173444,40,271.427856,1.0
-4.96783,50,272.257377,0.0
-6.325058,50,278.819987,0.0
-3.924303,50,279.621795,0.0
-6.462917,50,280.417876,0.0
-3.805474,50,281.216218,0.0
-2.814765,50,282.018116,0.0
-3.642241,50,282.862156,0.0
-5.716476,50,284.53251,0.0
-7.303485,50,285.333385,0.0
-8.117392,50,286.132676,0.0
-4.795165,50,286.97569,0.0
-5.261984,50,287.924613,0.0
-3.654107,50,294.512595,0.0
-4.886321,50,295.370692,0.0
-4.219802,50,296.214597,0.0
-5.002099,50,297.00305,0.0
-4.721162,50,297.807812,0.0
-0.984146,13,298.030945,1.0
-4.080299,50,298.856698,0.0
-3.597585,50,299.663222,0.0
-5.602024,50,300.451759,0.0
-4.707977,50,301.258229,0.0
-3.336059,50,302.082605,0.0
-10.209075,50,308.672155,0.0
-2.989648,50,309.541264,0.0
-6.894799,50,310.373064,0.0
-11.251645,50,311.197542,0.0
-8.029128,50,312.009747,0.0
-4.151496,43,312.771017,1.0
-4.064189,50,313.613679,0.0
-2.913597,50,314.461756,0.0
-3.532399,50,315.315461,0.0
-3.895693,50,316.143896,0.0
-6.679043,50,323.560685,0.0
-6.734718,50,324.374738,0.0
-6.444172,50,325.175833,0.0
-11.245616,50,325.997345,0.0
-2.95632,46,326.728687,1.0
-2.292874,23,327.100125,1.0
-3.388567,50,327.932314,0.0
-3.934408,22,328.27897,1.0
-2.495525,50,329.082098,0.0
-4.860711,50,329.884902,0.0
-2.454631,50,330.70707,0.0
-7.851989,50,337.281205,0.0
-7.252507,48,338.062176,1.0
-8.459425,50,338.918023,0.0
-3.265498,47,339.682289,1.0
-4.727435,50,340.482147,0.0
-4.145639,50,341.284198,0.0
-4.166244,26,341.702121,1.0
-6.454648,50,342.572596,0.0
-4.051367,48,343.369839,1.0
-3.14516,50,344.17341,0.0
-9.568385,50,345.008857,0.0
-4.724382,50,351.53711,0.0
-4.230149,32,352.058356,1.0
-1.277788,18,352.350989,1.0
-5.756975,26,352.771368,1.0
-2.537248,31,353.272119,1.0
-5.698946,50,354.092725,0.0
-3.04669,50,355.753818,0.0
-2.198983,50,356.559655,0.0
-6.983247,50,357.366353,0.0
-4.244526,50,358.211643,0.0
-3.018665,50,359.037015,0.0
-4.368032,28,359.499702,1.0
-7.048946,50,360.317557,0.0
-5.700933,50,366.842078,0.0
-2.090056,49,367.635082,1.0
-8.114104,50,368.465021,0.0
-4.952713,50,369.284116,0.0
-0.938086,23,369.674082,1.0
-3.62853,50,370.53435,0.0
-1.010871,25,370.962824,1.0
-3.415533,50,371.779655,0.0
-2.7177,50,372.581651,0.0
-3.480795,50,373.396099,0.0
-4.66316,50,374.18919,0.0
-3.763834,29,374.650046,1.0
-11.449139,50,381.204227,0.0
-2.956697,50,382.018646,0.0
-1.903523,23,382.398891,1.0
-6.890469,41,383.087201,1.0
-9.472005,50,383.925166,0.0
-5.134501,50,384.718662,0.0
-4.805495,50,385.507809,0.0
-2.565251,50,386.305507,0.0
-8.974012,50,387.116453,0.0
-3.551356,49,388.750965,1.0
-7.608708,50,389.58519,0.0
-0.717833,8,392.260769,1.0
-2.124456,38,392.871039,1.0
-2.211594,18,393.161206,1.0
-3.624156,39,393.811483,1.0
-2.927764,50,394.597195,0.0
-4.525734,50,395.398237,0.0
-1.732078,34,395.962307,1.0
-5.197309,50,396.766917,0.0
-3.324594,50,397.566176,0.0
-5.728068,50,398.388997,0.0
-4.220244,25,398.792031,1.0
-3.517941,50,399.61031,0.0
-6.288745,50,400.427149,0.0
-2.240618,38,403.441653,1.0
-4.323299,50,404.258731,0.0
-5.698747,50,405.063653,0.0
-2.291802,50,405.852842,0.0
-1.04478,13,406.068033,1.0
-2.784173,50,407.030309,0.0
-2.12261,50,407.885812,0.0
-6.09766,50,408.696187,0.0
-2.548145,50,409.518237,0.0
-2.740797,50,410.357724,0.0
-3.48838,50,411.340282,0.0
-3.682682,50,414.647937,0.0
-3.591051,50,415.461515,0.0
-3.067297,50,416.262277,0.0
-5.444186,50,418.086711,0.0
-8.757105,49,418.877472,1.0
-2.020862,27,419.323874,1.0
-1.406952,21,419.668452,1.0
-2.264826,50,420.468094,0.0
-6.41437,41,421.145357,1.0
-4.968555,20,421.472432,1.0
-4.335797,50,422.267389,0.0
-5.695568,50,423.081448,0.0
-3.232195,50,426.293959,0.0
-1.842095,22,426.651431,1.0
-3.655228,43,427.366184,1.0
-6.807743,50,428.271935,0.0
-2.670658,20,428.5879,1.0
-3.914256,50,429.38365,0.0
-5.448005,40,430.019681,1.0
-1.91075,15,430.257031,1.0
-3.061304,43,430.940777,1.0
-2.344408,12,431.132148,1.0
-4.103661,50,431.935629,0.0
-1.688116,18,432.225626,1.0
-5.23509,50,433.033008,0.0
-1.235314,14,433.261422,1.0
-3.721578,50,434.087548,0.0
-0.967291,13,436.703102,1.0
-2.092407,22,437.070357,1.0
-1.629609,44,437.790745,1.0
-2.424689,21,438.189185,1.0
-3.616666,50,439.150559,0.0
-3.720973,50,440.010592,0.0
-3.146912,50,440.823195,0.0
-4.076551,40,441.465712,1.0
-6.685044,50,442.261142,0.0
-4.249514,50,443.912526,0.0
-1.24474,14,444.131393,1.0
-3.721764,50,444.992518,0.0
-2.462167,42,445.765666,1.0
-3.983105,50,449.091159,0.0
-0.679955,7,449.216765,1.0
-2.153746,50,450.081988,0.0
-4.406671,47,450.896713,1.0
-6.634835,50,451.743487,0.0
-1.397432,19,452.046342,1.0
-6.547266,50,452.851326,0.0
-2.967765,50,453.67897,0.0
-5.194731,50,454.500766,0.0
-7.122335,50,455.329652,0.0
-2.264827,50,456.160089,0.0
-3.865276,50,456.959815,0.0
-4.112905,50,460.318905,0.0
-2.532829,31,460.808649,1.0
-5.431627,50,461.59349,0.0
-2.566087,50,462.388931,0.0
-2.76285,23,462.760768,1.0
-5.503281,50,463.564495,0.0
-2.747917,50,464.457249,0.0
-4.405522,25,464.893574,1.0
-2.597809,27,465.347789,1.0
-2.3946,30,465.834348,1.0
-2.09762,50,466.633023,0.0
-2.4088,49,467.406512,1.0
-3.158035,50,470.663733,0.0
-6.09839,50,471.478301,0.0
-1.542033,14,471.70591,1.0
-4.471885,50,473.184806,0.0
-1.143433,16,473.444643,1.0
-2.867652,50,474.259607,0.0
-3.844614,50,475.053135,0.0
-4.442881,50,475.844072,0.0
-5.372635,44,476.545832,1.0
-2.693849,15,476.784699,1.0
-3.326014,50,477.57058,0.0
-3.62262,25,477.96586,1.0
-3.262032,21,478.302679,1.0
-2.120138,50,479.12486,0.0
-10.816925,50,482.327131,0.0
-3.552916,39,482.967582,1.0
-5.577712,35,483.552048,1.0
-0.563159,8,483.683964,1.0
-6.635415,50,484.485747,0.0
-1.431912,22,484.846874,1.0
-3.241357,38,485.456239,1.0
-0.483153,7,485.572073,1.0
-3.289381,37,486.162567,1.0
-1.866001,42,486.820516,1.0
-3.291194,38,487.492304,1.0
-2.184829,31,487.997503,1.0
-2.703491,50,488.821416,0.0
-1.7269,44,489.547027,1.0
-3.342172,42,492.637635,1.0
-1.991122,50,493.438761,0.0
-2.09259,15,493.678131,1.0
-9.149942,42,494.357493,1.0
-1.879926,12,494.547647,1.0
-0.894972,12,494.741542,1.0
-3.717634,38,495.36234,1.0
-2.367192,32,495.878286,1.0
-2.910112,31,496.371698,1.0
-6.564734,37,496.95726,1.0
-6.258254,43,498.208524,1.0
-3.658856,50,498.998483,0.0
-2.329324,50,499.802316,0.0
-0.942027,27,500.234602,1.0
-3.519428,50,501.040198,0.0
-4.69569,50,504.361571,0.0
-7.104131,40,505.047374,1.0
-1.016131,22,505.431821,1.0
-3.036091,25,505.868284,1.0
-6.40757,50,506.689438,0.0
-1.028796,32,507.21115,1.0
-6.933433,50,508.021129,0.0
-3.536622,50,508.824634,0.0
-1.606346,16,509.078735,1.0
-7.678028,50,509.87687,0.0
-6.246051,50,510.687255,0.0
-9.55994,50,511.489964,0.0
-3.045478,50,514.730775,0.0
-1.896218,50,515.535071,0.0
-2.692936,50,516.336737,0.0
-6.014892,50,517.164922,0.0
-1.371767,29,517.680216,1.0
-4.073741,50,518.466472,0.0
-3.53219,50,519.29872,0.0
-2.932189,50,520.116771,0.0
-0.959704,15,520.356957,1.0
-3.371044,42,521.040959,1.0
-4.000113,27,521.557993,1.0
-0.902344,13,521.781964,1.0
-3.370882,50,522.598577,0.0
-5.521266,23,522.974248,1.0
-2.866949,15,525.650256,1.0
-7.661432,50,527.069959,0.0
-3.674919,36,527.697124,1.0
-1.719203,14,527.93665,1.0
-6.634085,50,528.723829,0.0
-3.066504,47,529.477442,1.0
-0.851159,24,529.873296,1.0
-1.015042,9,530.019826,1.0
-1.957713,32,530.535486,1.0
-3.509664,50,531.320353,0.0
-2.10061,50,532.128631,0.0
-1.881198,50,532.948024,0.0
-3.60774,50,533.769408,0.0
-4.839095,50,537.030814,0.0
-5.28427,25,537.432692,1.0
-1.915809,26,537.847644,1.0
-2.648896,40,538.505424,1.0
-3.737666,50,539.309557,1.0
-2.504236,20,539.626436,1.0
-1.363842,20,539.951129,1.0
-2.581731,37,540.554315,1.0
-2.838918,32,541.051445,1.0
-3.264932,29,541.509928,1.0
-6.203801,46,542.242435,1.0
-2.412549,15,542.48764,1.0
-1.844433,50,543.286005,0.0
-2.631475,46,544.029147,1.0
-2.513322,19,544.334883,1.0
-2.368765,50,547.54786,0.0
-3.014872,50,548.361576,0.0
-5.139857,50,549.166015,0.0
-3.387409,24,549.543915,1.0
-1.156762,22,549.891993,1.0
-1.897755,50,550.692731,0.0
-1.442966,22,551.052471,1.0
-2.184389,28,551.500147,1.0
-5.736226,46,552.958682,1.0
-5.177645,50,553.795951,0.0
-3.630984,33,554.311551,1.0
-1.497064,25,554.709179,1.0
-5.564834,50,555.529002,0.0
-3.712639,19,555.837173,1.0
-3.854615,42,560.255411,1.0
-2.07718,23,560.626559,1.0
-2.166549,43,561.325091,1.0
-2.693913,35,561.903438,1.0
-4.792609,50,562.689358,0.0
-0.813607,19,562.996431,1.0
-1.812433,20,563.324946,1.0
-2.91646,33,563.868504,1.0
-1.811243,26,564.28573,1.0
-4.919699,50,565.084091,0.0
-4.76806,50,565.955414,0.0
-1.128593,11,566.187041,1.0
-7.53773,36,566.821646,1.0
-2.942023,50,567.641148,0.0
-5.247071,21,567.976111,1.0
-0.485958,18,568.257651,1.0
-2.483037,47,574.551964,1.0
-2.759348,22,574.899334,1.0
-2.682886,50,575.699027,0.0
-3.409508,38,576.298941,1.0
-2.40314,19,576.608737,1.0
-4.819295,24,576.990864,1.0
-5.380581,50,577.792829,0.0
-1.105036,19,578.104816,1.0
-1.484294,37,578.71391,1.0
-6.690412,31,579.214077,1.0
-2.03135,27,579.647495,1.0
-2.831114,43,580.318034,1.0
-5.237513,50,581.127271,0.0
-3.194585,23,581.487026,1.0
-5.698647,50,583.014575,0.0
-5.307388,19,588.834206,1.0
-0.974213,26,589.263534,1.0
-0.494726,6,589.364444,1.0
-4.713281,26,589.811366,1.0
-1.133338,24,590.222028,1.0
-2.011784,15,590.480175,1.0
-1.428566,23,590.871086,1.0
-4.568635,40,591.558664,1.0
-1.775054,35,592.136307,1.0
-1.825754,26,592.568889,1.0
-2.999661,20,592.893142,1.0
-0.410745,13,593.106442,1.0
-1.466134,22,593.504183,1.0
-3.783547,26,593.992666,1.0
-1.057457,12,594.19648,1.0
-2.515763,49,594.992518,1.0
-3.022279,50,595.812931,0.0
-2.158544,25,596.210049,1.0
-4.550633,36,596.785298,1.0
-1.83824,24,597.165916,1.0
-0.768715,12,602.978654,1.0
-5.206933,35,603.533162,1.0
-2.870339,50,604.346059,0.0
-3.516564,50,605.172356,0.0
-1.780051,21,605.525336,1.0
-6.840999,27,605.975565,1.0
-1.572746,42,606.658184,1.0
-0.990142,7,606.768461,1.0
-1.199082,22,607.122318,1.0
-2.655364,50,607.918599,0.0
-2.754155,40,608.570754,1.0
-3.719171,50,609.367746,0.0
-1.85106,42,610.048909,1.0
-7.931452,50,610.857015,0.0
-1.334435,21,616.775701,1.0
-1.917343,37,617.373267,1.0
-9.674824,50,618.183801,0.0
-0.688953,12,618.379753,1.0
-1.648445,23,618.745948,1.0
-3.811621,50,619.549643,0.0
-1.686642,22,620.341694,1.0
-0.958076,12,620.535706,1.0
-1.44812,29,621.007882,1.0
-5.199557,31,621.513996,1.0
-6.413765,50,622.317961,0.0
-1.420424,29,622.782767,1.0
-2.039335,30,623.279692,1.0
-3.826703,27,623.747188,1.0
-2.187637,48,624.548698,1.0
-3.648457,26,624.977596,1.0
-1.960661,26,625.483134,1.0
-1.0473,19,631.298112,1.0
-2.664075,39,631.992455,1.0
-3.013715,19,632.302514,1.0
-1.515807,50,633.09337,0.0
-2.308713,32,633.602913,1.0
-2.267435,11,633.784258,1.0
-3.047873,50,634.625441,0.0
-1.723314,29,635.098363,1.0
-3.513244,24,635.490135,1.0
-1.072492,11,635.676702,1.0
-4.305187,32,636.193494,1.0
-2.087388,32,636.702009,1.0
-4.959251,50,637.487221,0.0
-3.439803,33,638.015857,1.0
-3.075106,40,638.6678,1.0
-1.869293,21,639.010577,1.0
-4.16914,48,645.210282,1.0
-4.610725,23,645.576077,1.0
-5.607786,29,646.035649,1.0
-1.442125,47,646.79173,1.0
-2.610582,30,647.28071,1.0
-2.318492,50,648.139525,0.0
-2.160953,13,648.347338,1.0
-3.245786,18,648.625107,1.0
-0.582922,15,648.860607,1.0
-1.555152,23,649.230944,1.0
-1.609309,23,649.623642,1.0
-2.888476,18,649.917827,1.0
-7.756493,50,650.723986,0.0
-2.810033,29,651.196958,1.0
-3.265888,27,651.668406,1.0
-2.687797,20,652.536692,1.0
-1.929223,11,652.713952,1.0
-2.221141,22,653.063329,1.0
-2.564078,34,653.610286,1.0
-0.518251,10,659.494728,1.0
-1.631533,25,659.893129,1.0
-2.039603,24,660.278081,1.0
-0.428246,10,660.443172,1.0
-8.786768,50,661.236641,0.0
-1.926802,22,661.576325,1.0
-0.780291,13,661.778222,1.0
-1.260093,37,662.382914,1.0
-4.400818,42,663.061128,1.0
-5.645404,30,663.547037,1.0
-0.797272,22,663.905079,1.0
-4.712992,50,664.713171,0.0
-1.543669,16,664.973213,1.0
-4.781113,37,665.555253,1.0
-3.026877,39,666.184723,1.0
-8.128044,50,667.004616,0.0
-1.592508,15,667.250889,1.0
-1.544896,18,667.54308,1.0
-2.728303,34,673.620403,1.0
-2.008079,50,674.414473,0.0
-1.150612,15,674.657257,1.0
-2.770282,45,675.368814,1.0
-2.671462,40,676.001742,1.0
-0.574919,16,676.25297,1.0
-2.985979,44,676.94804,1.0
-1.31315,10,677.111733,1.0
-1.65481,18,677.399719,1.0
-3.246683,50,678.202212,0.0
-1.999021,36,678.782448,1.0
-6.308735,47,679.544961,1.0
-3.896559,16,679.804128,1.0
-0.545264,8,679.932355,1.0
-1.133264,13,680.136307,1.0
-1.855028,28,680.5825,1.0
-3.622648,22,680.922496,1.0
-4.114701,50,687.532981,0.0
-0.855749,16,687.802883,1.0
-0.52274,16,688.067806,1.0
-2.472107,27,688.504442,1.0
-1.868923,50,689.288634,0.0
-1.160908,13,689.809036,1.0
-1.330919,17,690.087407,1.0
-1.129545,7,690.198595,1.0
-1.130424,23,690.566658,1.0
-1.287252,10,690.724502,1.0
-3.72638,25,691.122626,1.0
-2.211,21,691.449545,1.0
-1.317267,22,691.806049,1.0
-2.686132,50,692.604885,0.0
-5.144277,35,693.160998,1.0
-2.350626,18,693.449645,1.0
-3.967323,50,694.284356,0.0
-4.658576,45,695.023679,1.0
-2.88225,36,695.60801,1.0
-8.832282,50,702.142233,0.0
-1.171271,15,702.382543,1.0
-2.526332,18,702.663697,1.0
-3.318925,34,703.198983,1.0
-1.879093,12,703.38635,1.0
-2.672645,29,703.85479,1.0
-1.451158,18,704.14568,1.0
-3.771789,25,704.543422,1.0
-3.934323,50,705.36062,0.0
-4.569412,50,706.17168,0.0
-4.29463,50,706.98462,0.0
-2.843942,32,707.488746,1.0
-2.385952,20,707.806064,1.0
-2.547335,18,708.093574,1.0
-6.580349,30,708.563427,1.0
-1.147023,11,708.740874,1.0
-1.901077,15,708.97557,1.0
-1.272881,45,715.476864,1.0
-2.302594,47,716.219833,1.0
-0.751678,13,716.424473,1.0
-1.122199,15,716.664298,1.0
-2.088877,19,716.96447,1.0
-3.385002,50,717.769185,0.0
-2.798725,13,717.972741,1.0
-3.048178,28,718.410464,1.0
-2.512921,50,719.207158,0.0
-2.762142,18,719.505129,1.0
-3.151889,38,720.10825,1.0
-6.068264,36,720.680249,1.0
-1.379056,31,721.167687,1.0
-4.275426,30,722.030896,1.0
-4.148087,50,722.821234,1.0
-6.787965,50,723.630037,0.0
-0.606259,8,723.76506,1.0
-1.788558,39,730.184915,1.0
-3.56945,37,730.787158,1.0
-0.771387,11,730.961912,1.0
-5.535044,24,731.338588,1.0
-5.126837,29,731.797217,1.0
-2.988463,50,732.621548,0.0
-6.773077,46,733.351188,1.0
-9.632364,50,734.159793,0.0
-3.482495,28,734.606842,1.0
-1.063758,18,734.894813,1.0
-1.734577,22,735.24643,1.0
-6.086969,38,735.842684,1.0
-2.627986,15,736.077764,1.0
-2.190079,49,736.855075,1.0
-0.627104,16,737.114886,1.0
-2.683448,48,737.872662,1.0
-2.875379,15,743.853536,1.0
-4.559524,24,744.235485,1.0
-2.002569,28,744.676799,1.0
-2.973192,38,745.299001,1.0
-2.042826,23,745.677359,1.0
-6.889124,27,746.109694,1.0
-2.406913,24,746.488681,1.0
-1.596264,18,746.77495,1.0
-2.91101,15,747.0161,1.0
-0.795775,18,747.308559,1.0
-2.179891,50,748.123257,0.0
-2.726385,28,748.561497,1.0
-0.715544,5,748.640354,1.0
-0.782323,10,748.805011,1.0
-0.598143,16,749.065184,1.0
-7.62089,50,750.045379,0.0
-2.175855,22,750.429177,1.0
-2.567783,17,750.716766,1.0
-2.909426,50,751.562828,1.0
-3.999666,27,751.987689,1.0
-2.469982,43,758.453064,1.0
-1.185573,13,758.671069,1.0
-1.877299,20,759.004293,1.0
-1.34799,9,759.144891,1.0
-1.250558,30,759.998978,1.0
-3.881874,34,760.53809,1.0
-0.401078,14,760.758155,1.0
-3.0886,16,761.011643,1.0
-0.309129,8,761.138272,1.0
-9.758617,50,761.937665,0.0
-1.750909,31,762.477788,1.0
-0.9494,7,762.599837,1.0
-3.062988,50,763.435499,0.0
-1.767785,9,763.580917,1.0
-5.465271,50,764.389749,0.0
-3.967608,28,764.84143,1.0
-1.124922,32,765.358178,1.0
-2.084,50,766.148929,1.0
-4.855672,36,772.531499,1.0
-2.879098,50,773.329514,0.0
-3.168712,43,774.048098,1.0
-4.113812,27,774.477311,1.0
-2.191238,35,775.040421,1.0
-3.907571,50,775.851443,0.0
-1.799151,24,776.23072,1.0
-1.25846,22,776.58472,1.0
-0.981854,15,776.827982,1.0
-2.50409,14,777.06472,1.0
-3.223584,24,777.472477,1.0
-1.021039,15,777.716325,1.0
-2.058521,31,778.22261,1.0
-2.249249,17,778.50095,1.0
-2.544021,23,778.865128,1.0
-1.233663,25,779.262675,1.0
-1.341579,14,779.490959,1.0
-2.664744,38,780.104806,1.0
-10.870607,50,786.634205,0.0
-2.417664,27,787.058757,1.0
-0.56002,9,787.206405,1.0
-3.35327,28,787.665149,1.0
-4.982839,38,788.27954,1.0
-1.338593,11,788.452502,1.0
-2.166454,26,788.868052,1.0
-0.562103,12,789.062487,1.0
-2.408199,45,789.774386,1.0
-2.20437,19,790.080286,1.0
-1.320207,15,790.321941,1.0
-2.976179,17,790.590159,1.0
-1.387335,21,790.914719,1.0
-2.386815,27,791.636341,1.0
-3.603123,18,791.926897,1.0
-0.846153,15,792.165398,1.0
-1.113876,13,792.373492,1.0
-1.235499,12,792.561296,1.0
-6.346046,50,793.405742,0.0
-1.929535,17,793.683544,1.0
-5.007718,21,794.02051,1.0
-1.306216,13,794.226751,1.0
-6.265546,50,800.721457,0.0
-0.229313,6,800.820445,1.0
-5.673335,37,801.409272,1.0
-1.46899,35,801.975094,1.0
-2.835652,24,802.371043,1.0
-4.357929,15,802.638821,1.0
-2.745027,13,802.863972,1.0
-1.534917,25,803.274876,1.0
-3.858398,34,803.825325,1.0
-0.626205,14,804.04936,1.0
-3.273072,34,804.598188,1.0
-1.104802,11,804.770865,1.0
-2.9237,30,805.252532,1.0
-4.135894,35,805.804824,1.0
-3.373291,31,806.293703,1.0
-1.786255,32,806.812931,1.0
-2.682646,50,807.626161,0.0
-2.014355,36,808.203589,1.0
-2.847295,24,808.587358,1.0
-0.54086,17,808.890956,1.0
-1.589801,18,814.930467,1.0
-2.728947,18,815.219181,1.0
-1.869246,10,815.389183,1.0
-2.942903,12,815.581008,1.0
-4.256943,50,816.383939,0.0
-2.813658,34,816.922256,1.0
-2.77961,21,817.261528,1.0
-0.4566,6,817.357924,1.0
-1.239138,30,817.842299,1.0
-1.883981,18,818.129948,1.0
-7.370483,50,818.911268,0.0
-0.693746,16,819.166314,1.0
-1.987161,47,819.912878,1.0
