#{"t_start": 1649820677.1457367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.989148,50,213.737526,0.0
-8.458314,50,220.290965,0.0
-11.175066,50,221.20951,0.0
-8.968525,50,222.076718,0.0
-6.355261,50,223.019214,0.0
-6.076459,50,223.869205,0.0
-13.630133,50,224.689894,0.0
-10.516729,50,225.49802,0.0
-8.10754,50,226.292147,0.0
-3.806994,50,227.128393,0.0
-6.985711,50,227.973256,0.0
-6.759256,50,228.788168,0.0
-4.150726,50,235.330781,0.0
-5.786673,50,236.14282,0.0
-5.931065,50,236.954272,0.0
-5.615953,50,237.805226,0.0
-6.009963,50,238.732516,0.0
-3.711871,50,239.563229,0.0
-3.897966,50,240.361466,0.0
-3.038472,50,241.167314,0.0
-3.347799,50,242.004132,0.0
-6.065567,26,242.434433,1.0
-5.916148,50,248.986208,0.0
-3.492544,50,250.621519,0.0
-3.955265,39,251.2487,1.0
-4.630877,50,252.063343,0.0
-2.731978,50,252.91614,0.0
-3.858316,50,253.802526,0.0
-3.58782,50,254.648222,0.0
-11.433318,50,255.506685,0.0
-9.813645,50,256.303942,0.0
-6.744268,44,257.018327,1.0
-9.172197,50,257.863156,0.0
-7.499353,50,264.452741,0.0
-4.972706,50,265.252043,0.0
-5.514904,50,266.059838,0.0
-4.736273,50,266.860942,0.0
-4.396001,50,267.681298,0.0
-4.38267,50,268.496812,0.0
-5.251488,44,269.228809,1.0
-5.273847,50,270.107478,0.0
-3.744901,28,270.59534,1.0
-2.339043,19,270.923115,1.0
-8.228065,50,271.752367,0.0
-4.23106,50,278.315541,0.0
-4.293834,50,279.117867,0.0
-4.180231,50,279.913878,0.0
-7.71074,50,280.712349,0.0
-3.250306,50,281.513834,0.0
-3.216709,50,282.356894,0.0
-2.119726,24,283.611681,1.0
-5.570764,50,284.419264,0.0
-7.052575,50,285.215087,0.0
-5.70458,50,286.031341,0.0
-3.888376,50,286.972406,0.0
-7.737703,50,293.554079,0.0
-4.963727,27,294.026455,1.0
-6.507984,50,294.884612,0.0
-2.88707,44,295.629498,1.0
-8.774998,50,296.420427,0.0
-11.280828,50,297.216161,0.0
-5.026626,50,298.056272,0.0
-3.116462,50,298.869066,0.0
-2.007213,22,299.223992,1.0
-5.380875,50,300.013468,0.0
-3.373519,50,300.821382,0.0
-3.309313,41,301.489929,1.0
-4.325858,50,308.078814,0.0
-5.926801,50,308.952905,0.0
-3.337886,50,309.789088,0.0
-4.626244,50,310.612149,0.0
-3.865472,50,311.426457,0.0
-1.795687,40,312.094374,1.0
-4.823052,50,312.971815,0.0
-7.852465,50,313.817895,0.0
-3.384683,50,314.678572,0.0
-1.895016,37,315.301337,1.0
-2.346574,50,322.711513,0.0
-6.382855,50,323.536905,0.0
-3.216539,50,324.335056,0.0
-4.962233,50,325.161362,0.0
-2.315079,36,325.728081,1.0
-5.177576,29,326.192537,1.0
-4.613706,50,327.008237,0.0
-4.633219,50,327.821187,0.0
-7.58334,50,328.626386,0.0
-2.206251,50,329.431107,0.0
-2.96014,50,330.253432,0.0
-12.56326,50,336.826303,0.0
-7.123236,50,337.644517,0.0
-8.80196,50,338.495924,0.0
-4.945632,50,339.304317,0.0
-3.777239,43,339.995739,1.0
-11.343781,50,340.797186,0.0
-5.147681,50,341.608393,0.0
-4.148919,50,342.486779,0.0
-3.700735,23,342.866038,1.0
-3.319719,50,343.669337,0.0
-4.279124,50,344.504624,0.0
-4.007214,50,351.032903,0.0
-4.44945,50,351.846978,0.0
-4.346775,50,352.65404,0.0
-6.926625,41,353.325115,1.0
-4.992249,50,354.146145,0.0
-0.211541,4,354.216123,1.0
-6.438324,50,355.863587,0.0
-6.858313,50,356.661749,0.0
-1.836739,35,357.25645,1.0
-2.326558,50,358.090581,0.0
-5.911979,50,358.911165,0.0
-3.021943,50,359.73073,0.0
-4.99849,50,366.257854,0.0
-5.627695,50,367.066581,0.0
-4.096071,50,367.894888,0.0
-3.149982,34,368.453449,1.0
-4.283189,50,369.285753,0.0
-2.298274,50,370.154185,0.0
-4.475272,50,370.984538,0.0
-4.266996,50,371.787596,0.0
-3.501502,50,372.597131,0.0
-2.441637,33,373.135455,1.0
-5.933645,50,373.921354,0.0
-6.394611,21,380.009398,1.0
-2.030511,21,380.347886,1.0
-4.308709,50,381.160062,0.0
-1.997835,42,381.845492,1.0
-3.207952,50,382.684931,0.0
-5.489952,50,383.515638,0.0
-5.30886,50,384.312738,0.0
-3.541569,50,385.099156,0.0
-4.931511,32,385.608763,1.0
-2.10356,40,386.251996,1.0
-6.804411,50,387.066442,0.0
-2.310491,38,388.52381,1.0
-2.499478,36,389.128073,1.0
-7.901203,50,392.480043,0.0
-2.263343,37,393.096246,1.0
-7.401689,41,393.743204,1.0
-4.755987,50,394.541168,0.0
-2.941257,50,395.362526,0.0
-2.200555,50,396.164809,0.0
-2.717938,50,396.96884,1.0
-3.183356,46,397.722789,1.0
-6.264598,50,398.532764,0.0
-2.736065,50,399.359478,0.0
-1.866376,50,402.567711,0.0
-3.584383,50,403.384428,0.0
-4.633101,50,404.192849,0.0
-1.226928,8,404.32109,1.0
-1.225911,12,404.513269,1.0
-2.808653,26,404.926256,1.0
-5.844281,50,405.760508,0.0
-5.238817,50,406.700654,0.0
-6.339286,45,407.459451,1.0
-1.024034,13,407.666232,1.0
-2.974356,50,408.488649,0.0
-2.587804,45,409.226586,1.0
-1.868717,14,409.451209,1.0
-4.402941,50,410.413103,0.0
-3.86823,50,413.75118,0.0
-2.770795,50,414.586716,0.0
-3.283424,36,415.171695,1.0
-3.212983,33,415.692421,1.0
-1.011265,22,417.041991,1.0
-1.392816,27,417.504438,1.0
-6.134266,50,418.310054,0.0
-2.073032,50,419.130352,0.0
-1.369906,20,419.451909,1.0
-2.691702,50,420.264833,0.0
-3.63106,50,421.084913,0.0
-5.056664,50,421.87647,0.0
-6.105845,50,422.692279,0.0
-4.080592,50,425.901321,0.0
-2.883388,24,426.296225,1.0
-2.702338,23,426.673365,1.0
-5.412654,50,427.596075,0.0
-3.903716,50,428.385517,0.0
-4.620858,44,429.088277,1.0
-2.983021,50,429.880032,0.0
-1.41638,37,430.469224,1.0
-6.887915,50,431.269804,0.0
-0.721085,18,431.561129,1.0
-3.885307,50,432.36223,0.0
-3.598823,50,433.183225,0.0
-5.306304,50,436.419861,0.0
-2.370263,50,437.233365,0.0
-6.523077,50,438.205359,0.0
-3.174266,50,439.113443,0.0
-3.107502,38,439.736411,1.0
-2.136349,37,440.335946,1.0
-5.960252,50,441.132001,0.0
-6.261984,36,441.70815,1.0
-2.434823,50,443.359867,0.0
-2.363536,18,443.643708,1.0
-2.53109,50,444.507786,0.0
-3.669197,42,445.279035,1.0
-0.572528,8,445.419147,1.0
-1.317035,41,448.586332,1.0
-3.15057,50,449.457627,0.0
-2.746598,50,450.325167,0.0
-2.858558,50,451.172765,0.0
-3.945935,50,451.976866,0.0
-1.881076,50,452.800267,0.0
-2.341154,50,453.616101,0.0
-2.715726,17,453.897231,1.0
-0.67993,11,454.081803,1.0
-3.18841,50,454.909307,0.0
-2.062056,39,455.562712,1.0
-4.027865,50,456.357956,0.0
-4.674972,41,459.575861,1.0
-4.985972,43,460.257357,1.0
-1.928795,16,460.509564,1.0
-2.126018,50,461.29472,0.0
-3.678418,26,461.70884,1.0
-3.429911,41,462.366072,1.0
-4.568627,50,463.179947,0.0
-4.22446,34,463.793802,1.0
-2.014461,50,464.656704,0.0
-3.871389,45,465.398287,1.0
-8.141393,50,466.192282,0.0
-2.946861,50,466.985079,0.0
-0.157879,4,467.047646,1.0
-7.015716,46,470.240837,1.0
-1.453703,14,470.472771,1.0
-4.279663,33,471.007474,1.0
-1.734806,20,471.338428,1.0
-3.552022,47,472.766299,1.0
-6.197827,50,473.578017,0.0
-2.265736,20,473.900993,1.0
-1.156255,36,474.468801,1.0
-1.243797,11,474.646061,1.0
-3.308868,50,475.438538,0.0
-7.418738,50,476.231775,0.0
-12.38047,50,477.020882,0.0
-3.308512,50,477.815093,0.0
-3.336331,50,478.63778,0.0
-6.109191,50,481.840006,0.0
-7.479813,39,482.480644,1.0
-0.901854,13,482.698945,1.0
-2.77502,50,483.514301,0.0
-4.011302,27,483.947066,1.0
-3.905001,15,484.194669,1.0
-4.030163,49,484.986163,1.0
-2.931935,21,485.316503,1.0
-3.12589,30,485.801335,1.0
-7.445204,50,486.5937,0.0
-1.817681,20,486.970047,1.0
-2.008662,50,487.79441,0.0
-1.383802,25,488.200531,1.0
-4.0165,50,489.025239,0.0
-0.708742,15,489.27453,1.0
-6.454388,50,492.489512,0.0
-3.826708,43,493.174056,1.0
-2.239862,46,493.919926,1.0
-2.314666,37,494.510617,1.0
-1.003638,7,494.622901,1.0
-8.335114,50,495.438494,0.0
-3.797107,31,495.933263,1.0
-2.738925,50,496.713775,0.0
-5.386389,50,498.088933,0.0
-1.332959,9,498.230515,1.0
-3.186124,50,499.024425,0.0
-6.931039,50,499.830956,0.0
-7.251953,33,500.360591,1.0
-6.110825,44,503.552665,1.0
-5.316239,28,504.044301,1.0
-2.630331,17,504.339444,1.0
-2.713282,50,505.206737,0.0
-4.200852,16,505.479258,1.0
-1.467875,16,505.733691,1.0
-4.276224,44,506.462709,1.0
-3.811028,44,507.172947,1.0
-2.245744,11,507.354426,1.0
-2.616301,50,508.162086,0.0
-1.632299,21,508.498138,1.0
-2.107393,43,509.180852,1.0
-4.370477,36,509.760894,1.0
-1.486459,24,510.152857,1.0
-0.69352,12,510.345067,1.0
-3.982991,50,511.151408,0.0
-1.906628,15,511.39767,1.0
-1.806205,39,514.454577,1.0
-4.520327,50,515.257921,0.0
-0.463317,8,515.385591,1.0
-5.945004,50,516.184263,0.0
-0.428463,6,516.282521,1.0
-1.803309,50,517.159616,0.0
-3.374258,50,517.947968,0.0
-2.954251,21,518.288336,1.0
-6.234235,50,519.125086,0.0
-4.220477,50,519.933866,0.0
-8.745283,50,520.782041,0.0
-1.908056,17,521.107661,1.0
-3.409191,49,521.914539,1.0
-2.846981,50,525.164738,0.0
-1.411122,25,526.17471,1.0
-3.231426,50,527.011904,0.0
-2.405539,50,527.840867,0.0
-1.091371,23,528.204238,1.0
-2.893175,20,528.51807,1.0
-6.056333,43,529.222628,1.0
-4.563732,31,529.724714,1.0
-7.165724,41,530.372505,1.0
-2.199601,50,531.172408,0.0
-2.516228,36,531.758144,1.0
-2.149021,50,532.577745,0.0
-6.480518,50,533.393432,0.0
-6.091355,30,533.87695,1.0
-0.583967,14,536.559751,1.0
-2.576076,50,537.36157,0.0
-9.490525,50,538.178693,0.0
-4.995421,50,538.981241,0.0
-2.337528,38,539.595929,1.0
-5.369015,50,540.392714,0.0
-2.448625,48,541.15065,1.0
-3.513539,50,541.949498,0.0
-3.287985,50,542.749735,0.0
-2.391547,24,543.132129,1.0
-3.358518,50,543.944767,0.0
-0.49545,10,544.109378,1.0
-2.662889,22,544.464537,1.0
-6.23287,39,547.497339,1.0
-3.135135,50,548.317161,0.0
-2.161443,23,548.678437,1.0
-7.759437,50,549.469627,0.0
-4.80468,31,549.966544,1.0
-2.320229,50,550.770267,0.0
-5.084625,45,552.210496,1.0
-6.590894,50,553.050879,0.0
-7.649191,35,553.604696,1.0
-5.32534,50,554.404539,0.0
-3.127956,22,554.765436,1.0
-2.909783,50,555.576698,0.0
-7.449561,50,560.122603,0.0
-0.728838,24,560.511112,1.0
-3.22764,14,560.737699,1.0
-1.340808,30,561.22968,1.0
-0.659055,20,561.565796,1.0
-2.802262,28,561.999977,1.0
-1.2575,27,562.4275,1.0
-2.821385,25,562.838101,1.0
-3.273165,50,563.656157,0.0
-3.695159,25,564.054068,1.0
-4.117136,42,564.727332,1.0
-1.4474,30,565.213796,1.0
-2.067343,30,565.85076,1.0
-5.410418,39,566.495624,1.0
-5.203877,20,566.822408,1.0
-6.062314,50,567.62849,0.0
-3.607811,50,573.966386,0.0
-4.540042,34,574.512589,1.0
-4.751593,50,575.303263,0.0
-1.659382,16,575.553478,1.0
-5.018513,50,576.35905,0.0
-0.530642,11,576.537634,1.0
-1.839138,31,577.034993,1.0
-2.032577,10,577.192672,1.0
-1.384862,27,577.635272,1.0
-6.574143,50,578.450252,0.0
-2.709787,24,578.840804,1.0
-4.15623,25,579.23895,1.0
-1.960071,50,580.027874,0.0
-5.597751,50,580.825803,0.0
-2.779608,50,582.337336,1.0
-2.829713,24,588.252794,1.0
-2.014536,24,588.638073,1.0
-0.854709,20,588.982282,1.0
-6.138573,50,589.838118,0.0
-1.38782,13,590.062046,1.0
-3.011563,45,590.830462,1.0
-1.911499,18,591.138103,1.0
-1.994126,50,591.964923,0.0
-3.35809,22,592.321999,1.0
-1.71216,30,592.818298,1.0
-0.53175,14,593.108289,1.0
-2.874396,34,593.711283,1.0
-2.598647,30,594.204931,1.0
-3.663278,36,594.787352,1.0
-9.615794,35,595.359182,1.0
-5.689967,34,595.898806,1.0
-3.377932,50,602.313053,0.0
-3.332565,37,602.901416,1.0
-2.20824,50,603.716774,0.0
-2.915304,20,604.042178,1.0
-1.474731,28,604.501829,1.0
-2.360628,12,604.703065,1.0
-1.973712,50,605.539032,0.0
-1.164235,31,606.041365,1.0
-3.000074,28,606.489026,1.0
-1.34556,31,606.987181,1.0
-3.895804,45,607.694607,1.0
-2.727668,32,608.235307,1.0
-6.798563,46,608.959934,1.0
-2.706773,23,609.331914,1.0
-2.152109,15,609.580214,1.0
-6.607652,46,610.320881,1.0
-1.774133,50,616.703743,0.0
-2.088582,50,617.516897,1.0
-2.236091,27,617.95369,1.0
-3.855056,35,618.512808,1.0
-3.711104,50,619.312716,0.0
-5.599781,50,620.568088,0.0
-1.567092,50,621.388828,0.0
-2.826287,42,622.056323,1.0
-9.463268,50,622.880703,0.0
-2.273368,30,623.390837,1.0
-3.394461,19,623.714643,1.0
-4.858391,26,624.140612,1.0
-4.331988,50,625.060247,0.0
-7.12054,38,631.203721,1.0
-3.311369,23,631.608036,1.0
-2.560106,50,632.398026,0.0
-2.325239,27,632.830562,1.0
-4.313859,34,633.385371,1.0
-0.921737,27,633.84411,1.0
-0.956294,26,634.270031,1.0
-1.41276,17,634.546955,1.0
-3.916512,38,635.172011,1.0
-1.904892,17,635.449163,1.0
-4.147993,43,636.135457,1.0
-2.68502,26,636.54247,1.0
-0.730333,9,636.68578,1.0
-1.942151,23,637.048594,1.0
-2.350386,50,637.852718,0.0
-7.438035,50,638.665634,0.0
-0.425231,9,638.808411,1.0
-1.668988,16,644.502387,1.0
-2.743148,21,644.838948,1.0
-10.218614,50,645.626355,0.0
-1.943084,30,646.104163,1.0
-0.337848,13,646.32034,1.0
-2.035243,18,646.6109,1.0
-1.407534,35,647.214718,1.0
-0.706892,14,647.45849,1.0
-0.534745,9,647.603451,1.0
-2.960444,41,648.246488,1.0
-2.24587,15,648.488322,1.0
-1.007557,10,648.648247,1.0
-0.347083,9,648.791507,1.0
-3.627313,50,649.625413,1.0
-5.173126,50,650.433666,0.0
-0.694597,22,650.796914,1.0
-0.556915,11,650.990584,1.0
-0.896924,13,651.215688,1.0
-1.62503,37,652.354583,1.0
-7.10868,50,653.155828,0.0
-0.662311,7,658.990394,1.0
-6.220478,31,659.482359,1.0
-1.843279,9,659.630086,1.0
-1.827121,27,660.071905,1.0
-4.903618,50,660.856527,0.0
-0.954148,15,661.089199,1.0
-1.828976,29,661.55596,1.0
-5.789149,50,662.365552,1.0
-2.21904,40,663.010229,1.0
-3.172234,50,663.825459,0.0
-0.794878,20,664.145136,1.0
-2.070783,19,664.45236,1.0
-1.870032,26,664.86412,1.0
-2.108767,25,665.257057,1.0
-6.896591,43,665.963897,1.0
-4.135957,27,666.403229,1.0
-2.558796,30,666.894038,1.0
-2.865324,38,673.037539,1.0
-2.029979,21,673.374144,1.0
-2.425235,24,673.747416,1.0
-2.634669,47,674.500944,1.0
-2.768043,50,675.296086,0.0
-0.734835,13,675.497688,1.0
-1.217822,14,675.718,1.0
-5.197317,50,676.511535,0.0
-0.886202,24,676.895822,1.0
-2.683284,41,677.552949,1.0
-1.782088,24,677.939215,1.0
-2.882488,49,678.740071,1.0
-6.081063,37,679.332609,1.0
-2.13663,33,679.858451,1.0
-2.355379,22,680.200741,1.0
-8.429732,37,680.794363,1.0
-2.260666,18,686.881941,1.0
-6.240833,25,687.298076,1.0
-2.967296,24,687.693927,1.0
-7.770219,38,688.297784,1.0
-4.10437,50,689.401923,0.0
-1.492202,22,689.760263,1.0
-4.502755,33,690.286038,1.0
-2.537006,16,690.536131,1.0
-1.160682,7,690.651907,1.0
-2.505284,50,691.444044,0.0
-2.317769,18,691.73256,1.0
-3.319184,41,692.392113,1.0
-1.087539,21,692.718875,1.0
-2.462573,14,692.944891,1.0
-2.459339,40,693.612961,1.0
-3.633708,19,693.931376,1.0
-3.333583,23,694.307601,1.0
-2.642156,40,694.955775,1.0
-3.472118,17,695.238386,1.0
-4.873647,50,701.766635,0.0
-1.34653,29,702.228309,1.0
-2.265286,26,702.630793,1.0
-2.159515,23,702.994274,1.0
-6.302005,35,703.558296,1.0
-1.032201,16,703.812339,1.0
-0.753356,18,704.106042,1.0
-2.536277,20,704.438844,1.0
-4.367835,50,705.248604,0.0
-1.465862,30,705.734024,1.0
-0.883071,12,705.923596,1.0
-3.21582,48,706.705243,1.0
-3.01603,48,707.465246,1.0
-4.239426,50,708.254462,0.0
-0.407745,10,708.40858,1.0
-0.742702,18,708.703992,1.0
-2.444372,11,708.882597,1.0
-1.433993,17,709.163146,1.0
-2.503386,26,715.344082,1.0
-1.617017,20,715.65416,1.0
-4.13217,27,716.082532,1.0
-1.670709,30,716.557341,1.0
-1.012477,18,716.844904,1.0
-0.651344,18,717.13553,1.0
-4.252265,45,717.841616,1.0
-4.065666,47,718.589447,1.0
-4.417004,30,719.081471,1.0
-1.484573,14,719.304434,1.0
-1.343765,20,719.620886,1.0
-1.304669,26,720.039501,1.0
-3.326095,13,720.238045,1.0
-8.957031,46,721.353327,1.0
-9.559508,50,722.145423,0.0
-1.11034,7,722.256296,1.0
-4.420349,28,722.704996,1.0
-3.357725,40,723.360271,1.0
-0.921987,10,729.305902,1.0
-2.101882,38,729.928715,1.0
-2.745383,50,730.726631,0.0
-4.369497,26,731.128547,1.0
-0.447482,16,731.388971,1.0
-2.207373,33,731.932219,1.0
-4.482471,49,732.720287,1.0
-3.003096,50,733.522201,0.0
-0.724047,18,733.814183,1.0
-1.664107,10,733.975115,1.0
-2.798127,18,734.263028,1.0
-1.569579,19,734.565366,1.0
-1.135898,10,734.724216,1.0
-0.756267,31,735.217675,1.0
-3.171855,20,735.52781,1.0
-2.48078,50,736.319712,0.0
-1.563625,27,736.760465,1.0
-6.103612,32,737.259136,1.0
-2.104139,24,743.383194,1.0
-3.130996,24,743.764965,1.0
-5.577634,50,744.565011,0.0
-2.752393,41,745.236974,1.0
-1.005844,25,745.637883,1.0
-3.754353,34,746.177344,1.0
-2.865765,50,746.987387,0.0
-1.28359,27,747.431301,1.0
-0.760173,23,747.791533,1.0
-2.435369,31,748.285175,1.0
-2.601074,21,748.624261,1.0
-1.075582,13,748.876732,1.0
-3.325527,46,749.772004,1.0
-1.41316,27,750.230609,1.0
-3.287222,26,750.66085,1.0
-3.723222,50,751.483489,0.0
-6.745002,34,757.799329,1.0
-1.558902,20,758.132153,1.0
-10.076648,50,759.316975,0.0
-6.957996,42,759.987143,1.0
-2.19226,19,760.285905,1.0
-3.407792,19,760.587654,1.0
-1.228864,12,760.780029,1.0
-7.237729,50,761.592827,0.0
-3.234572,27,762.062765,1.0
-2.679161,17,762.35131,1.0
-2.867076,16,762.619039,1.0
-2.204652,33,763.157926,1.0
-1.582496,34,763.706242,1.0
-2.348033,33,764.243166,1.0
-4.328041,20,764.564034,1.0
-3.429002,24,764.9474,1.0
-5.470327,35,765.501351,1.0
-1.189832,21,765.853786,1.0
-1.386556,21,771.97791,1.0
-5.95228,30,772.461124,1.0
-2.931701,25,772.859802,1.0
-1.956032,14,773.093446,1.0
-1.861472,33,773.639282,1.0
-2.067583,35,774.197098,1.0
-2.836165,40,774.838398,1.0
-1.806339,18,775.131346,1.0
-0.958997,18,775.430368,1.0
-3.237492,50,776.224369,0.0
-1.900063,14,776.460157,1.0
-3.009399,27,776.91646,1.0
-3.862055,50,777.73577,0.0
-9.304884,50,778.537015,0.0
-1.861029,50,779.341475,0.0
-1.703173,14,779.569181,1.0
-0.934125,11,779.744089,1.0
-3.372322,28,780.188446,1.0
-1.485836,26,786.33062,1.0
-0.729291,17,786.60458,1.0
-1.286993,21,786.947196,1.0
-0.952285,29,787.421405,1.0
-2.880087,25,787.823982,1.0
-2.365791,13,788.03016,1.0
-0.790042,17,788.299148,1.0
-6.385872,50,789.090811,0.0
-1.168355,17,789.369013,1.0
-8.564247,47,790.11829,1.0
-5.550067,39,790.720576,1.0
-2.379262,20,791.345783,1.0
-2.404802,33,791.869526,1.0
-3.099934,13,792.07408,1.0
-6.666748,50,792.919096,0.0
-5.297227,26,793.336665,1.0
-3.220392,16,793.599336,1.0
-7.796983,50,794.362483,0.0
-2.022746,13,800.300258,1.0
-4.472624,50,801.101314,0.0
-6.667531,50,801.9228,0.0
-1.934658,17,802.221226,1.0
-3.883262,34,802.787886,1.0
-6.543024,50,803.596753,0.0
-1.724971,22,803.950709,1.0
-3.594411,16,804.204182,1.0
-1.005595,19,804.506196,1.0
-1.397091,18,804.798256,1.0
-7.521378,50,805.58097,1.0
-2.127186,13,805.789993,1.0
-1.397015,9,805.937098,1.0
-1.843281,33,806.472635,1.0
-5.474981,37,807.073872,1.0
-3.110736,50,807.875968,0.0
-3.557381,50,814.458862,0.0
-1.238887,19,814.76525,1.0
-3.266169,45,815.502624,1.0
-2.640974,50,816.292574,0.0
-2.500017,24,816.674248,1.0
-0.735407,18,816.970979,1.0
-0.948953,22,817.320931,1.0
-0.885985,7,817.437002,1.0
-1.792465,50,818.217162,0.0
-2.171716,33,818.740687,1.0
-0.303117,5,818.81746,1.0
-2.888148,50,819.613194,0.0
-1.663951,50,820.393554,0.0
-1.996687,17,820.657762,1.0
-3.191195,32,821.17594,1.0
-2.689369,46,821.910087,1.0
-1.689151,25,822.313877,1.0
-3.321779,25,828.468308,1.0
-4.369344,50,829.755383,0.0
-4.427304,30,830.225044,1.0
-0.326439,12,830.420516,1.0
-3.804924,28,830.865347,1.0
-1.026068,24,831.236452,1.0
-5.394719,19,831.542411,1.0
-0.31438,10,831.703416,1.0
-1.328588,19,832.001636,1.0
-0.905654,25,832.396187,1.0
-2.527641,47,833.14682,1.0
