#{"t_start": 1649820676.928999, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.578203,27,504.882377,1.0
-1.25129,22,505.260935,1.0
-1.476443,13,505.489312,1.0
-2.508262,50,506.321836,0.0
-7.476031,50,507.126436,0.0
-2.384254,17,507.402676,1.0
-3.042739,17,507.68383,1.0
-1.415314,15,507.922194,1.0
-3.402881,50,508.727053,0.0
-2.704832,38,509.330573,1.0
-2.925079,13,509.537572,1.0
-3.319304,50,510.347488,0.0
-4.432086,41,511.001426,1.0
-3.615986,47,511.76844,1.0
-1.8266,25,514.602353,1.0
-3.561546,19,514.904502,1.0
-1.195125,20,515.226589,1.0
-2.867985,16,515.487211,1.0
-1.159849,27,515.920867,1.0
-1.310025,13,516.125932,1.0
-2.511151,18,516.414649,1.0
-2.043802,44,517.183556,1.0
-5.180328,50,517.989609,0.0
-0.383286,11,518.160938,1.0
-4.271079,25,518.569019,1.0
-1.170679,23,518.957311,1.0
-1.705633,43,519.665232,1.0
-3.44104,22,520.018502,1.0
-3.493076,25,520.423857,1.0
-1.889105,21,520.76796,1.0
-1.328821,25,521.244845,1.0
-3.365347,50,522.080262,0.0
-3.571963,32,522.602525,1.0
-2.183895,50,526.453887,0.0
-4.763223,36,527.050692,1.0
-1.53611,24,527.478285,1.0
-0.827613,10,527.64554,1.0
-4.028297,50,528.433864,0.0
-1.851898,37,529.019561,1.0
-1.564844,49,529.824049,1.0
-2.011559,23,530.197656,1.0
-7.506807,44,530.888116,1.0
-3.18676,50,531.691426,0.0
-1.687837,25,532.103743,1.0
-7.166777,40,532.758001,1.0
-3.588151,22,533.119768,1.0
-2.588391,21,533.461827,1.0
-3.668517,50,536.722376,0.0
-3.127311,50,537.52482,0.0
-4.498028,38,538.150104,1.0
-2.513551,15,538.390868,1.0
-4.775535,50,539.193363,0.0
-1.885819,13,539.400076,1.0
-2.051488,23,539.777117,1.0
-4.241156,41,540.436456,1.0
-1.903981,22,540.777873,1.0
-5.332072,29,541.236642,1.0
-1.67387,19,541.539333,1.0
-4.20411,50,542.338295,0.0
-1.664971,18,542.629146,1.0
-2.665033,29,543.09013,1.0
-3.06139,15,543.328587,1.0
-4.37144,50,544.142417,0.0
-1.013485,15,544.38693,1.0
-1.976887,19,544.693973,1.0
-1.579367,15,547.338059,1.0
-2.0223,19,547.646646,1.0
-1.986953,13,547.852463,1.0
-2.953782,41,548.530133,1.0
-2.260523,10,548.688831,1.0
-7.637507,50,549.474526,0.0
-2.980325,50,550.273308,0.0
-4.862426,47,551.030359,1.0
-2.786693,18,551.322967,1.0
-1.45822,17,552.314356,1.0
-3.612861,47,553.103312,1.0
-1.074584,17,553.374163,1.0
-1.368798,28,553.817754,1.0
-2.663583,16,554.067871,1.0
-1.89189,50,554.878409,0.0
-4.129122,36,555.464071,1.0
-7.480675,48,559.982312,1.0
-1.685296,50,560.788179,0.0
-1.281727,16,561.051577,1.0
-6.572149,50,561.874722,0.0
-4.861709,50,562.657555,0.0
-6.645012,23,563.033334,1.0
-2.225877,50,563.852122,0.0
-3.661237,28,564.301985,1.0
-3.294992,16,564.553765,1.0
-1.11958,9,564.697311,1.0
-1.527863,30,565.184866,1.0
-0.535084,12,565.380055,1.0
-0.402174,17,565.725435,1.0
-1.10719,18,566.102805,1.0
-1.247306,28,566.564259,1.0
-4.549876,32,567.085514,1.0
-3.885129,50,567.889787,0.0
-2.073616,23,568.253215,1.0
-5.745541,50,574.594108,0.0
-1.635109,19,574.90765,1.0
-2.690274,46,575.625838,1.0
-1.409214,29,576.094059,1.0
-3.42035,50,576.893978,0.0
-0.509276,9,577.03986,1.0
-6.029453,50,577.847782,1.0
-0.820474,14,578.078225,1.0
-0.581491,10,578.24323,1.0
-1.817129,27,578.680386,1.0
-3.973826,50,579.483938,0.0
-1.250623,9,579.625954,1.0
-1.039134,18,579.905706,1.0
-1.665101,30,580.386756,1.0
-3.554836,36,580.961826,1.0
-1.067252,10,581.117902,1.0
-1.466297,30,581.596752,1.0
-6.304554,25,582.722868,1.0
-7.104405,50,589.057058,0.0
-3.803963,48,589.877867,1.0
-2.704228,23,590.274011,1.0
-3.78026,44,591.026433,1.0
-1.315668,26,591.468276,1.0
-5.150626,25,591.877862,1.0
-1.819827,14,592.112127,1.0
-2.511634,29,592.585266,1.0
-2.618364,21,592.932043,1.0
-6.456626,50,593.853721,0.0
-2.49995,47,594.62406,1.0
-1.242374,8,594.75372,1.0
-2.003371,36,595.34163,1.0
-4.453767,27,595.779361,1.0
-2.697174,17,596.047182,1.0
-1.089616,22,596.401585,1.0
-4.560848,50,602.813842,0.0
-7.674587,50,603.604715,0.0
-1.940121,50,604.434154,0.0
-4.816139,23,604.815142,1.0
-2.620278,50,605.653085,0.0
-4.065634,22,606.00853,1.0
-1.272578,23,606.384137,1.0
-2.147772,21,606.719323,1.0
-2.279371,17,606.996021,1.0
-3.825258,37,607.581685,1.0
-8.634218,32,608.093494,1.0
-1.874458,26,608.529259,1.0
-2.115074,50,609.3195,0.0
-2.563733,36,609.905508,1.0
-6.008043,45,610.629689,1.0
-1.385095,24,616.596503,1.0
-1.035512,8,616.724575,1.0
-5.46808,50,617.528478,0.0
-0.933296,8,617.66242,1.0
-6.885884,50,618.471904,0.0
-3.037653,50,619.275533,0.0
-7.601512,50,620.520894,0.0
-8.258837,50,621.341964,0.0
-3.166528,50,622.140808,0.0
-2.678852,28,622.593059,1.0
-0.748427,9,622.73608,1.0
-2.770051,19,623.057759,1.0
-2.642802,38,623.701848,1.0
-5.849996,39,624.353538,1.0
-1.152007,30,624.850106,1.0
-1.690266,34,630.990716,1.0
-1.894755,50,631.86965,0.0
-6.511911,50,632.658483,0.0
-0.530514,14,632.880989,1.0
-5.886929,50,633.702549,0.0
-1.237056,12,633.907223,1.0
-3.571097,33,634.45029,1.0
-2.339544,50,635.266118,0.0
-5.022065,40,635.919586,1.0
-2.316285,33,636.444669,1.0
-3.527141,23,636.803666,1.0
-6.135549,40,637.433422,1.0
-2.439409,50,638.245566,0.0
-3.120762,16,638.510608,1.0
-2.730387,17,638.785646,1.0
-4.026088,50,645.018129,0.0
-8.46929,36,645.590974,1.0
-6.674127,50,646.381057,0.0
-1.0288,10,646.550062,1.0
-4.689507,47,647.34081,1.0
-1.500381,26,647.784581,1.0
-2.741482,47,648.521916,1.0
-1.280259,21,648.860792,1.0
-3.17184,26,649.298342,1.0
-9.298952,50,650.105498,0.0
-4.012421,50,650.923391,0.0
-1.868578,14,651.167974,1.0
-1.919379,24,652.116534,1.0
-2.429955,20,652.440686,1.0
-1.782056,50,653.242713,0.0
-1.707779,20,659.285678,1.0
-2.794636,43,659.971044,1.0
-2.038582,44,660.686805,1.0
-0.738125,27,661.100878,1.0
-2.376883,18,661.382566,1.0
-2.002567,26,661.801807,1.0
-6.738374,31,662.299973,1.0
-3.719308,50,663.109552,0.0
-0.957673,14,663.33517,1.0
-1.235615,13,663.552078,1.0
-2.413754,17,663.827961,1.0
-0.714041,6,663.922415,1.0
-2.413173,12,664.118408,1.0
-2.249192,11,664.293718,1.0
-3.393237,50,665.09336,1.0
-2.886663,35,665.64952,1.0
-4.349724,22,666.007347,1.0
-1.60124,15,666.258895,1.0
-1.650458,35,666.829443,1.0
-0.758117,17,667.107086,1.0
-1.261214,20,672.94606,1.0
-1.913018,32,673.475734,1.0
-0.396058,14,673.698561,1.0
-0.808178,10,673.853446,1.0
-2.262354,16,674.108517,1.0
-2.281927,50,674.903569,0.0
-0.916467,22,675.258958,1.0
-0.515489,12,675.448249,1.0
-4.341962,24,675.822265,1.0
-2.522165,20,676.137803,1.0
-2.004324,21,676.469832,1.0
-1.195941,16,676.724516,1.0
-2.874847,33,677.252492,1.0
-0.488599,14,677.473583,1.0
-1.809215,12,677.669281,1.0
-5.219446,23,678.040649,1.0
-4.117349,28,678.491365,1.0
-3.355803,36,679.078047,1.0
-4.627916,38,679.689138,1.0
-1.104111,31,680.183857,1.0
-7.768025,50,680.971124,0.0
-1.760502,46,687.529258,1.0
-1.481588,27,687.971937,1.0
-5.360999,50,688.763693,0.0
-0.693989,16,689.014586,1.0
-0.955116,22,689.682536,1.0
-5.114472,38,690.292697,1.0
-3.053321,32,690.800786,1.0
-4.33237,35,691.354727,1.0
-4.207312,50,692.156404,0.0
-2.585251,19,692.461235,1.0
-3.101985,20,692.778244,1.0
-0.910487,23,693.139218,1.0
-1.661209,16,693.404017,1.0
-0.818381,12,693.599668,1.0
-3.445798,27,694.062444,1.0
-3.19763,28,694.520655,1.0
-2.823996,50,695.335085,0.0
-3.180725,20,701.382713,1.0
-1.758577,22,701.73804,1.0
-6.084516,47,702.488355,1.0
-4.850246,48,703.241823,1.0
-0.84069,9,703.38977,1.0
-1.552482,22,703.739297,1.0
-0.328663,7,703.854933,1.0
-4.888479,28,704.302614,1.0
-2.785737,50,705.118892,0.0
-1.831692,35,705.687117,1.0
-2.59373,34,706.230762,1.0
-3.538957,29,706.711133,1.0
-0.818571,9,706.855063,1.0
-4.745108,19,707.153117,1.0
-5.397285,30,707.628974,1.0
-2.897406,11,707.802159,1.0
-3.999637,42,708.467132,1.0
-5.615529,50,709.277762,0.0
-2.189259,20,715.3648,1.0
-4.476275,50,716.150861,0.0
-1.334149,36,716.720714,1.0
-0.934977,21,717.057351,1.0
-2.493881,26,717.478167,1.0
-5.22597,50,718.263683,0.0
-8.471907,50,719.062533,0.0
-4.288667,23,719.437153,1.0
-1.701531,14,719.655496,1.0
-1.063072,24,720.046338,1.0
-2.68217,50,720.831245,0.0
-2.602014,39,721.836597,1.0
-1.647219,13,722.039853,1.0
-1.360421,38,722.645506,1.0
-2.298888,22,723.001001,1.0
-1.038633,12,723.19321,1.0
-0.436665,12,723.390941,1.0
-2.455283,25,729.585095,1.0
-1.068601,13,729.795374,1.0
-1.064865,32,730.320887,1.0
-1.553445,20,730.641186,1.0
-5.070506,50,731.426936,0.0
-1.081623,23,731.79466,1.0
-0.509242,5,731.87199,1.0
-0.989882,10,732.044913,1.0
-2.231361,20,732.379647,1.0
-1.490607,29,732.839973,1.0
-1.680154,21,733.172343,1.0
-2.533038,21,733.503136,1.0
-5.321263,41,734.170461,1.0
-0.577502,24,734.556238,1.0
-0.78414,11,734.734019,1.0
-1.992941,22,735.080128,1.0
-3.58328,49,735.84855,1.0
-3.66343,50,736.644904,0.0
-6.24256,50,737.442161,0.0
-8.023264,50,743.977639,0.0
-5.600535,25,744.370535,1.0
-2.675721,24,744.762361,1.0
-2.980536,21,745.105544,1.0
-1.034187,16,745.369503,1.0
-4.749284,50,746.167756,0.0
-2.598125,10,746.325353,1.0
-1.77302,39,746.954274,1.0
-3.269753,50,747.771048,0.0
-2.41949,33,748.287412,1.0
-1.572234,15,748.531667,1.0
-4.852508,26,748.963278,1.0
-5.784756,29,749.570682,1.0
-1.628126,14,749.826597,1.0
-1.087406,8,749.966141,1.0
-0.629145,11,750.155746,1.0
-1.8907,14,750.392589,1.0
-1.797918,33,750.93776,1.0
-6.732378,34,751.502078,1.0
-0.572481,6,751.59908,1.0
-2.083365,31,757.870037,1.0
-2.470206,11,758.045162,1.0
-3.779636,26,758.481028,1.0
-2.438333,50,759.661052,0.0
-1.195757,22,760.008171,1.0
-0.669423,9,760.151741,1.0
-2.787896,38,760.753699,1.0
-0.772807,8,760.880126,1.0
-1.975827,15,761.12133,1.0
-5.303083,34,761.664602,1.0
-7.741911,38,762.326104,1.0
-2.756047,39,762.979818,1.0
-1.432295,17,763.257416,1.0
-1.008845,6,763.355568,1.0
-3.449091,36,763.936225,1.0
-2.012183,21,764.276965,1.0
-2.529268,27,764.712724,1.0
-0.427675,7,764.826257,1.0
-4.629484,32,765.33459,1.0
-1.30467,15,765.57158,1.0
-5.682843,50,766.407158,0.0
-0.676148,17,772.451706,1.0
-3.77287,50,773.255179,0.0
-3.141136,50,774.074812,0.0
-0.621427,6,774.16858,1.0
-3.523076,44,774.877082,1.0
-1.885733,15,775.117302,1.0
-1.704276,24,775.510225,1.0
-0.22407,12,775.707102,1.0
-6.679019,50,776.502271,0.0
-1.140896,19,776.823079,1.0
-0.458495,10,776.992813,1.0
-1.501601,18,777.297451,1.0
-7.311828,37,777.900747,1.0
-0.949983,20,778.227487,1.0
-5.127449,30,778.703581,1.0
-4.359116,30,779.182495,1.0
-1.245071,15,779.422545,1.0
-3.617206,50,780.226424,0.0
-5.364644,26,786.374949,1.0
-3.135073,28,786.81734,1.0
-4.211013,37,787.423908,1.0
-4.124547,17,787.700733,1.0
-5.062772,48,788.463869,1.0
-0.895254,11,788.641839,1.0
-3.644284,39,789.255367,1.0
-1.110023,31,789.759125,1.0
-1.425075,15,789.997741,1.0
-0.94518,9,790.142273,1.0
-6.321664,50,790.91788,0.0
-1.597192,13,791.432618,1.0
-2.511863,39,792.049835,1.0
-0.440404,8,792.176145,1.0
-1.152004,16,792.435659,1.0
-3.966709,35,793.032386,1.0
-6.345078,45,793.761745,1.0
-6.775215,49,794.514374,1.0
-4.372246,30,800.719285,1.0
-1.41058,20,801.040061,1.0
-3.43942,17,801.313928,1.0
-1.126754,32,801.830214,1.0
-1.733206,19,802.155447,1.0
-1.64219,11,802.346745,1.0
-1.930561,18,802.660211,1.0
-1.023942,12,802.853866,1.0
-2.775109,24,803.24714,1.0
-4.47521,37,803.841943,1.0
-7.662637,50,804.640249,0.0
-0.841845,14,804.863373,1.0
-0.809671,23,805.232535,1.0
-5.350938,42,805.890949,1.0
-2.587375,50,806.703104,0.0
-2.404527,11,806.880678,1.0
-1.6705,20,807.206134,1.0
