#{"t_start": 1649820676.5563958, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.295273,50,183.775405,0.0
-5.639924,50,184.584805,0.0
-9.375363,50,185.403035,0.0
-5.420822,50,191.898709,0.0
-6.156423,50,192.725978,0.0
-6.860719,50,193.557322,0.0
-3.34833,50,194.412541,0.0
-6.533338,27,194.879714,1.0
-6.89696,50,195.701545,0.0
-5.83783,50,196.514992,0.0
-6.828452,50,197.322099,0.0
-6.879781,50,198.143071,0.0
-8.15001,50,198.969793,0.0
-3.227285,50,199.798016,0.0
-3.39039,29,206.053706,1.0
-7.378708,50,206.873486,0.0
-5.43873,50,207.683026,0.0
-6.098735,50,208.508311,0.0
-5.875988,50,209.307728,0.0
-8.077695,50,210.103515,0.0
-5.248119,50,210.922157,0.0
-6.864908,50,212.576006,0.0
-4.258692,50,213.387541,0.0
-3.673152,50,214.186123,0.0
-10.575158,50,215.004535,0.0
-4.835818,39,221.44943,1.0
-7.036858,50,222.332738,0.0
-4.938723,50,223.202016,0.0
-8.49572,50,224.139255,0.0
-7.519991,50,224.954169,0.0
-8.333509,50,225.774401,0.0
-10.816914,50,226.568916,0.0
-5.561554,50,227.37167,0.0
-6.698074,40,228.068842,1.0
-5.159439,50,228.895671,0.0
-8.576082,50,235.447124,0.0
-7.539417,50,236.250633,0.0
-3.44384,31,236.755092,1.0
-10.126087,50,237.566554,0.0
-6.522794,50,238.419618,0.0
-6.370446,50,239.346405,0.0
-5.99426,50,240.173934,0.0
-6.755319,50,240.972079,0.0
-2.757535,29,241.44182,1.0
-4.496766,50,242.254008,0.0
-4.978413,50,243.096894,0.0
-4.586705,50,249.644955,0.0
-7.325756,50,251.282255,0.0
-5.202011,50,252.101908,0.0
-4.239884,50,252.901772,0.0
-7.543689,50,253.78959,0.0
-3.136556,50,254.662472,0.0
-4.256864,50,255.519919,0.0
-3.242746,50,256.341157,0.0
-7.972447,50,257.140428,0.0
-6.754093,50,257.960928,0.0
-4.074907,38,258.611322,1.0
-6.140755,33,264.921196,1.0
-4.711126,50,265.719145,1.0
-4.712443,50,266.522776,0.0
-6.555716,50,267.329217,0.0
-6.119065,50,268.144995,0.0
-6.211219,50,268.959947,0.0
-7.04279,50,269.790693,0.0
-4.767603,50,270.665417,0.0
-3.469862,50,271.536171,0.0
-5.906865,50,272.366101,0.0
-11.109694,50,278.928456,0.0
-5.432024,50,279.730383,0.0
-2.529575,38,280.330565,1.0
-3.679097,50,281.136261,0.0
-7.080874,50,281.929107,0.0
-5.785999,50,282.750293,0.0
-5.74979,50,284.446659,0.0
-4.611909,21,284.781607,1.0
-10.28562,50,285.585599,0.0
-3.401812,50,286.392176,0.0
-3.736652,50,287.270424,0.0
-10.503532,50,293.906617,0.0
-6.794755,50,294.777819,0.0
-7.385897,50,295.638851,0.0
-3.131896,50,296.465446,0.0
-6.514958,50,297.252987,0.0
-7.100748,50,298.070767,0.0
-2.943607,50,298.898239,0.0
-8.066513,50,299.70736,0.0
-2.966807,50,300.495695,0.0
-5.815552,33,301.023715,1.0
-4.153274,50,301.835238,0.0
-6.573303,50,308.419938,0.0
-0.455141,13,308.635293,1.0
-3.487034,50,309.513671,0.0
-6.795186,50,310.349623,0.0
-4.895826,50,311.173964,0.0
-2.902134,50,311.988313,0.0
-2.623303,50,312.861516,0.0
-2.88762,31,313.389538,1.0
-4.070354,50,314.222368,0.0
-0.837106,11,314.413758,1.0
-4.535363,50,315.273879,0.0
-1.498869,44,316.009185,1.0
-4.180343,50,323.418102,0.0
-7.769931,34,323.982747,1.0
-5.236291,38,324.59357,1.0
-4.229844,25,324.992884,1.0
-2.391493,50,325.820842,0.0
-1.134941,11,325.993418,1.0
-2.609532,50,326.78766,0.0
-4.092306,25,327.190665,1.0
-3.213812,50,328.022965,0.0
-2.606053,50,328.816152,0.0
-3.392176,27,329.25208,1.0
-4.949643,50,330.058924,0.0
-3.225954,50,330.881541,0.0
-6.726243,50,337.454416,0.0
-4.311798,50,338.277608,0.0
-4.304867,50,339.122179,0.0
-4.968021,50,339.929604,0.0
-8.829806,50,340.740862,0.0
-3.821508,50,341.538337,0.0
-2.940653,50,342.355119,0.0
-3.679705,50,343.230195,0.0
-5.025122,50,344.040255,0.0
-3.487292,50,344.860487,0.0
-3.214555,30,345.348551,1.0
-4.845059,50,351.890649,0.0
-2.23576,50,352.705549,0.0
-7.707564,50,353.513428,0.0
-6.046907,50,354.328944,0.0
-2.850705,46,355.927861,1.0
-3.10625,50,356.728623,0.0
-3.990389,50,357.546343,0.0
-6.710151,50,358.384142,0.0
-3.98165,50,359.208406,0.0
-6.208464,50,360.032264,0.0
-2.799958,30,360.521541,1.0
-1.205561,11,366.419066,1.0
-3.327949,47,367.166656,1.0
-3.996331,50,367.998569,0.0
-3.801303,50,368.824088,0.0
-1.921308,31,369.324935,1.0
-6.223935,50,370.179616,0.0
-4.454219,13,370.404694,1.0
-6.552681,50,371.248779,0.0
-2.217935,50,372.063044,0.0
-2.107165,45,372.785678,1.0
-2.460752,50,373.597879,0.0
-9.462041,50,374.390332,0.0
-2.848079,29,380.604992,1.0
-5.439876,50,381.410005,0.0
-2.262715,50,382.229497,0.0
-4.665026,50,383.060615,0.0
-5.037772,50,383.905109,0.0
-6.224816,50,384.700667,0.0
-8.659944,50,385.486233,0.0
-2.794793,50,386.283744,0.0
-2.762382,21,386.619586,1.0
-6.018109,49,387.416532,1.0
-6.076859,50,389.066424,0.0
-3.950145,47,392.400588,1.0
-2.604138,42,393.07494,1.0
-1.139198,31,393.587671,1.0
-3.17275,50,394.385193,0.0
-1.930608,50,395.18188,0.0
-4.013437,47,395.957487,1.0
-8.172359,50,396.760186,0.0
-4.787776,50,397.563918,0.0
-3.495544,50,398.381697,0.0
-3.803,50,399.192295,0.0
-4.155109,28,399.652809,1.0
-2.758486,50,400.470254,0.0
-2.699654,50,403.681545,0.0
-4.542221,50,404.50027,0.0
-7.604853,50,405.296539,0.0
-1.888869,20,405.61465,1.0
-3.327247,50,406.48352,0.0
-3.915599,50,407.40338,0.0
-2.937535,33,407.961544,1.0
-2.932933,50,408.770069,0.0
-4.060705,50,409.593015,0.0
-2.713819,12,409.78891,1.0
-3.115228,50,410.686952,0.0
-5.626558,50,411.62018,0.0
-4.346884,50,414.920137,0.0
-9.751331,46,415.667253,1.0
-5.249145,43,416.35262,1.0
-4.762423,50,418.177443,0.0
-3.790215,50,418.985016,0.0
-5.997324,47,419.758747,1.0
-0.068346,3,419.808403,1.0
-2.386064,50,420.612746,0.0
-2.696946,50,421.432326,0.0
-3.106241,25,421.840929,1.0
-5.404983,50,422.634893,0.0
-4.024234,50,423.446184,0.0
-4.416749,50,426.659972,0.0
-2.309865,50,427.499742,0.0
-6.259884,50,428.394912,0.0
-5.078228,50,429.185249,0.0
-7.093712,50,429.98438,0.0
-2.410677,50,430.775385,0.0
-3.800842,50,431.576029,0.0
-8.515937,50,432.380302,0.0
-3.317522,50,433.18822,0.0
-1.132704,27,433.633198,1.0
-3.174059,40,436.698283,1.0
-3.327583,31,437.208496,1.0
-5.746968,50,438.038097,0.0
-1.060385,13,438.302514,1.0
-2.221468,50,439.261034,0.0
-2.816976,50,440.118647,0.0
-2.676421,28,440.577605,1.0
-1.704102,11,440.755823,1.0
-1.777917,30,441.234075,1.0
-10.701819,50,442.02334,0.0
-3.064148,28,442.483216,1.0
-1.259941,31,442.990706,1.0
-3.760934,50,444.636068,0.0
-2.355014,37,445.310606,1.0
-4.78855,50,448.640177,0.0
-3.694609,50,449.542614,0.0
-2.971705,43,450.279316,1.0
-2.855105,31,450.815917,1.0
-2.504544,17,451.105065,1.0
-1.251398,13,451.323472,1.0
-2.441182,50,452.154546,0.0
-8.202093,35,452.714245,1.0
-9.781265,50,453.542268,0.0
-7.183542,50,454.355528,0.0
-3.404858,27,454.803651,1.0
-2.481748,18,455.094748,1.0
-2.159734,25,455.521359,1.0
-1.945875,25,455.950516,1.0
-1.847553,18,456.235724,1.0
-2.453119,37,456.823986,1.0
-3.852381,40,460.023234,1.0
-2.293605,27,460.457019,1.0
-3.809313,40,461.088345,1.0
-4.36309,29,461.5433,1.0
-4.321507,50,462.336388,1.0
-0.717524,18,462.624505,1.0
-1.83641,50,463.424288,0.0
-1.576291,28,463.914003,1.0
-1.038766,17,464.213828,1.0
-1.882962,49,465.068785,1.0
-2.847274,39,465.718819,1.0
-2.162794,50,466.517865,0.0
-4.601346,50,467.308548,0.0
-1.991089,14,467.529235,1.0
-3.106186,37,470.573029,1.0
-2.549098,50,471.391323,0.0
-3.050021,35,471.966877,1.0
-3.700708,49,473.424971,1.0
-2.608735,31,473.93089,1.0
-2.155114,50,474.729927,1.0
-5.259275,50,475.527847,0.0
-3.559555,50,476.324962,0.0
-8.19358,50,477.115739,0.0
-5.283851,50,477.894059,0.0
-3.115655,41,478.552005,1.0
-3.196428,50,479.379369,0.0
-4.454291,50,482.582183,0.0
-5.386941,29,483.057779,1.0
-1.869939,17,483.343691,1.0
-6.01279,50,484.155169,0.0
-2.048649,24,484.543333,1.0
-2.276873,50,485.359217,0.0
-2.949626,28,485.801737,1.0
-4.073452,50,486.598105,0.0
-2.238036,50,487.445755,0.0
-4.380113,50,488.270405,0.0
-3.830605,32,488.796247,1.0
-5.29182,50,489.620766,0.0
-4.168106,14,489.852209,1.0
-4.651213,50,493.067932,0.0
-2.033331,49,493.85278,1.0
-1.638748,17,494.129997,1.0
-2.110648,18,494.418062,1.0
-2.414807,50,495.217989,0.0
-0.556125,10,495.387841,1.0
-1.137113,17,495.668578,1.0
-2.917029,38,496.268792,1.0
-6.286108,50,497.064894,0.0
-8.001215,50,498.42986,0.0
-3.213904,21,498.762976,1.0
-8.59493,50,499.554796,0.0
-0.569441,9,499.700608,1.0
-3.645371,50,500.504417,0.0
-0.763671,14,500.731113,1.0
-6.887511,48,503.986095,1.0
-3.769087,50,504.847946,0.0
-11.482094,50,505.713823,0.0
-2.057773,50,506.5527,0.0
-2.312722,50,507.364619,0.0
-2.015414,26,507.786323,1.0
-5.546598,50,508.593578,0.0
-1.983409,19,508.899362,1.0
-3.877333,50,509.696269,0.0
-2.837156,50,510.50199,0.0
-1.085873,14,510.730437,1.0
-2.562654,50,511.531635,0.0
-9.197578,50,514.774142,0.0
-3.050727,50,515.576287,0.0
-1.288765,15,515.821275,1.0
-4.436429,50,516.619439,0.0
-4.759302,49,517.459066,1.0
-2.78874,47,518.229056,1.0
-2.592552,31,518.720717,1.0
-2.21542,30,519.218672,1.0
-7.13396,41,519.903257,1.0
-0.232827,9,520.046714,1.0
-2.959947,50,520.853178,0.0
-2.700374,25,521.268781,1.0
-1.732768,22,521.703416,1.0
-6.749521,50,522.525074,0.0
-1.517868,24,522.915248,1.0
-2.791326,50,526.770348,0.0
-5.471531,26,527.194038,1.0
-2.029282,20,527.538455,1.0
-0.831342,17,527.843226,1.0
-1.47953,24,528.233632,1.0
-6.482181,47,528.969665,1.0
-0.833023,18,529.258646,1.0
-2.458405,50,530.077452,0.0
-3.189937,40,530.717709,1.0
-1.373011,15,530.951472,1.0
-1.099615,29,531.410946,1.0
-4.10398,50,532.219019,0.0
-4.806993,50,533.038676,0.0
-1.138759,20,533.369751,1.0
-5.752538,35,533.940079,1.0
-2.232398,22,534.29318,1.0
-6.036891,42,537.428894,1.0
-0.325876,6,537.523574,1.0
-0.876475,14,537.746588,1.0
-2.17344,13,537.956729,1.0
-2.07767,32,538.482585,1.0
-0.648232,12,538.677313,1.0
-3.835853,50,539.479107,0.0
-2.825563,50,540.288025,0.0
-6.21155,43,540.971151,1.0
-5.535463,45,541.682451,1.0
-1.652483,30,542.158237,1.0
-4.766103,44,542.864588,1.0
-0.433502,9,543.011586,1.0
-2.274987,32,543.51907,1.0
-3.334869,24,543.908791,1.0
-1.800162,50,544.720362,0.0
-2.851446,44,547.829536,1.0
-4.632871,47,548.596769,1.0
-0.50671,15,548.850182,1.0
-3.70906,42,549.510055,1.0
-2.337348,33,550.031387,1.0
-7.15146,50,550.832711,0.0
-3.671655,27,551.270869,1.0
-6.019218,39,552.613783,1.0
-1.210684,24,553.00116,1.0
-2.193901,26,553.451235,1.0
-4.474343,48,554.215213,1.0
-1.835298,32,554.719329,1.0
-1.673453,17,554.999638,1.0
-2.939853,41,555.669336,1.0
-5.25117,39,556.299396,1.0
-3.235949,23,560.414316,1.0
-1.700304,26,560.830458,1.0
-4.198681,15,561.071944,1.0
-3.178118,50,561.89294,0.0
-2.049936,35,562.458197,1.0
-1.942864,50,563.252613,0.0
-0.727473,12,563.451137,1.0
-1.162439,33,563.991078,1.0
-3.409264,50,564.791948,0.0
-8.930747,35,565.356222,1.0
-1.330362,20,565.681437,1.0
-0.89624,12,565.886386,1.0
-7.188181,50,566.847251,0.0
-4.541981,26,567.268445,1.0
-1.945914,33,567.812888,1.0
-3.094377,50,568.601403,0.0
-2.427382,21,574.478746,1.0
-6.286311,50,575.289256,0.0
-1.53384,31,575.77448,1.0
-2.217904,31,576.262064,1.0
-2.854873,26,576.683645,1.0
-3.22255,50,577.485394,0.0
-3.377673,41,578.148129,1.0
-1.307911,16,578.410156,1.0
-2.713133,34,578.965819,1.0
-1.069736,8,579.093443,1.0
-3.890756,40,579.738151,1.0
-4.582923,50,580.526067,0.0
-0.921528,15,580.768707,1.0
-2.08004,16,581.028844,1.0
-0.698606,21,581.35815,1.0
-4.515502,28,581.800802,1.0
-3.108327,19,582.82067,1.0
-4.494747,50,589.149736,0.0
-1.336376,30,589.663307,1.0
-5.716247,50,590.519437,0.0
-6.831085,50,591.372697,1.0
-7.053815,50,592.211256,0.0
-1.597254,20,592.543456,1.0
-2.050816,15,592.786551,1.0
-2.030346,33,593.3311,1.0
-1.331163,33,593.963063,1.0
-4.1223,50,594.800513,0.0
-1.346966,13,595.005987,1.0
-2.910705,24,595.398961,1.0
-2.215197,44,596.112742,1.0
-6.728216,50,596.909633,0.0
-4.019741,50,603.324527,0.0
-7.065262,38,603.92311,1.0
-1.046264,14,604.15923,1.0
-1.662855,20,604.488496,1.0
-1.92758,50,605.3155,0.0
-2.781998,11,605.500706,1.0
-2.98363,35,606.083585,1.0
-3.45904,26,606.503424,1.0
-4.267891,50,607.311438,0.0
-2.043953,18,607.596946,1.0
-4.057791,41,608.24255,1.0
-1.676355,13,608.457592,1.0
-2.604619,20,608.795531,1.0
-1.096798,17,609.065374,1.0
-0.923171,18,609.351513,1.0
-3.93716,50,610.157078,0.0
-3.19162,50,610.965286,0.0
-1.569697,47,617.299791,1.0
-2.855243,40,617.94368,1.0
-1.740721,50,618.761739,0.0
-0.532068,15,618.996948,1.0
-2.602575,23,619.372608,1.0
-6.034465,50,620.609072,0.0
-1.928436,32,621.131343,1.0
-0.957326,8,621.260333,1.0
-3.124848,31,621.770174,1.0
-1.645757,18,622.061795,1.0
-3.245642,50,622.857342,0.0
-2.527051,19,623.169688,1.0
-2.021472,33,623.735914,1.0
-5.558182,39,624.39195,1.0
-1.316164,26,624.820765,1.0
-3.203818,50,631.227392,0.0
-2.655973,50,632.101888,0.0
-2.86371,25,632.506018,1.0
-3.187012,50,633.298108,0.0
-6.343042,50,634.122555,0.0
-2.112682,18,634.421272,1.0
-3.782506,26,634.847998,1.0
-5.965835,45,635.580926,1.0
-1.129756,12,635.785301,1.0
-2.161655,50,636.586985,0.0
-1.846314,16,636.842886,1.0
-1.733422,32,637.344581,1.0
-0.773386,25,637.737773,1.0
-1.732931,25,638.140915,1.0
-5.725911,50,638.958591,0.0
-3.006058,26,639.371607,1.0
-1.732147,16,645.065461,1.0
-2.55937,50,645.862685,0.0
-7.819227,50,646.648954,0.0
-1.293123,39,647.286635,1.0
-2.164453,9,647.445093,1.0
-0.926412,19,647.77278,1.0
-2.546775,50,648.594992,0.0
-2.130268,20,648.903741,1.0
-0.448408,5,648.986098,1.0
-2.963376,30,649.478955,1.0
-2.583805,34,650.039969,1.0
-3.373143,36,650.617886,1.0
-0.40827,4,650.685805,1.0
-1.654556,34,651.238099,1.0
-0.191854,8,651.374419,1.0
-6.276451,48,652.725034,1.0
-3.149506,18,653.011779,1.0
-1.294828,39,653.63969,1.0
-4.159482,50,660.158934,0.0
-2.656261,50,660.969685,0.0
-6.948962,50,661.747589,0.0
-2.227495,34,662.298976,1.0
-3.028763,15,662.539273,1.0
-2.939748,48,663.311811,1.0
-2.082622,27,663.74918,1.0
-0.547494,13,663.964298,1.0
-5.321429,35,664.532769,1.0
-3.872898,32,665.047797,1.0
-4.52207,38,665.646032,1.0
-3.779692,35,666.20752,1.0
-2.576179,50,667.032412,0.0
-2.737959,22,667.391395,1.0
-2.503693,50,673.727923,0.0
-2.085972,37,674.310746,1.0
-2.230722,27,674.747984,1.0
-1.38987,17,675.018743,1.0
-2.765643,26,675.426577,1.0
-6.619629,50,676.219275,0.0
-2.248578,23,676.583817,1.0
-2.532557,50,677.379703,0.0
-2.91262,21,677.712849,1.0
-5.659249,50,678.517703,0.0
-6.28015,50,679.335089,0.0
-1.875515,33,679.86216,1.0
-3.899455,50,680.656274,0.0
-2.53528,13,680.858495,1.0
-4.170865,32,681.371178,1.0
-2.817292,15,687.403092,1.0
-4.037953,42,688.108958,1.0
-4.830448,27,688.547927,1.0
-3.643768,23,688.908173,1.0
-8.599761,50,690.012327,0.0
-3.574503,25,690.418511,1.0
-3.710629,48,691.182557,1.0
-3.504699,41,691.83368,1.0
-3.419897,47,692.583607,1.0
-1.539379,41,693.235645,1.0
-2.455526,28,693.685289,1.0
-1.07808,27,694.138713,1.0
-1.500127,50,694.96926,0.0
-2.653649,44,695.682694,1.0
-3.14262,42,702.087525,1.0
-1.354593,23,702.456186,1.0
-1.438684,48,703.208659,1.0
-4.333193,30,703.689542,1.0
-4.826789,27,704.121081,1.0
-1.999968,23,704.491147,1.0
-1.290222,10,704.6516,1.0
-2.550472,17,704.935793,1.0
-8.325364,50,705.742957,0.0
-5.12404,46,706.486714,1.0
-6.224417,30,706.973132,1.0
-1.701147,28,707.423919,1.0
-0.941268,25,707.816599,1.0
-1.616496,21,708.152628,1.0
-5.797754,34,708.685805,1.0
-3.411616,36,709.265226,1.0
-5.162766,39,715.66502,1.0
-5.510273,50,716.453171,0.0
-0.488439,5,716.532284,1.0
-2.352467,17,716.801684,1.0
-1.94494,11,716.97776,1.0
-5.298497,32,717.486806,1.0
-6.131339,50,718.280937,0.0
-9.207996,50,719.075279,0.0
-3.378868,37,719.677033,1.0
-1.621145,50,720.477525,0.0
-1.754936,12,720.66576,1.0
-1.442073,12,720.849239,1.0
-0.866604,12,721.039523,1.0
-3.789819,24,721.804796,1.0
-4.632968,50,722.597447,0.0
-1.94379,27,723.027617,1.0
-2.873937,50,723.838228,0.0
-2.98288,50,730.439863,0.0
-4.333594,50,731.24282,0.0
-1.827999,40,731.870862,1.0
-2.433575,28,732.325104,1.0
-1.32299,20,732.66369,1.0
-9.166113,30,733.143373,1.0
-6.162509,23,733.505141,1.0
-0.701358,21,733.838336,1.0
-4.085365,33,734.37778,1.0
-4.364356,50,735.17706,0.0
-2.771655,28,735.62291,1.0
-4.127167,50,736.403522,0.0
-3.931745,38,737.010301,1.0
-6.467638,42,737.686599,1.0
-2.257652,11,737.854292,1.0
-5.674571,24,743.978847,1.0
-1.950543,50,744.767273,0.0
-0.460415,5,744.851082,1.0
-1.672364,27,745.286321,1.0
-0.253702,8,745.42276,1.0
-1.869167,50,746.233446,0.0
-1.521757,15,746.467717,1.0
-1.662691,15,746.707672,1.0
-2.341346,9,746.85047,1.0
-1.298569,28,747.301925,1.0
-4.774041,33,747.843971,1.0
-4.320255,50,748.636051,0.0
-0.637235,14,748.864507,1.0
-4.522394,45,749.689535,1.0
-1.978773,11,749.915326,1.0
-4.17529,50,750.791185,0.0
-1.79257,26,751.223608,1.0
-6.970424,48,752.013737,1.0
-2.477606,24,758.173999,1.0
-2.498695,50,758.99546,0.0
-8.077595,50,760.167339,0.0
-4.784367,49,760.942954,1.0
-1.794526,20,761.26144,1.0
-0.455215,7,761.375456,1.0
-1.751354,17,761.648246,1.0
-6.187126,46,762.416947,1.0
-5.240325,33,762.979411,1.0
-1.746166,50,763.798496,0.0
-4.054336,44,764.512597,1.0
-0.980717,10,764.676361,1.0
-2.751949,20,764.998284,1.0
-1.477616,27,765.433235,1.0
-3.07005,35,765.984023,1.0
-2.870993,47,766.771931,1.0
-1.603826,35,773.104696,1.0
-4.092942,19,773.403696,1.0
-2.100009,50,774.234676,0.0
-8.902078,50,775.034239,0.0
-3.147457,50,775.840914,0.0
-1.835115,29,776.306141,1.0
-1.705665,22,776.658626,1.0
-0.331698,6,776.753372,1.0
-2.586162,19,777.073578,1.0
-2.832822,22,777.44128,1.0
-1.72879,20,777.775789,1.0
-4.969266,38,778.394973,1.0
-2.171803,30,778.880308,1.0
-5.643702,26,779.289337,1.0
-6.427296,50,780.100506,0.0
-2.288227,21,780.436887,1.0
-2.097871,34,786.709369,1.0
-1.663806,20,787.020938,1.0
-1.899683,18,787.314173,1.0
-1.225712,17,787.591233,1.0
-2.263864,17,787.872339,1.0
-2.99595,26,788.291969,1.0
-1.84237,25,788.686009,1.0
-0.574969,6,788.782893,1.0
-0.68468,11,788.958866,1.0
-3.080934,28,789.40524,1.0
-1.981506,14,789.619663,1.0
-2.809723,42,790.299052,1.0
-2.84975,27,790.728466,1.0
-0.802022,14,790.94384,1.0
-1.081399,11,791.115262,1.0
-1.822025,40,792.050003,1.0
-2.332868,29,792.511519,1.0
-0.768571,15,792.751549,1.0
-3.917584,50,793.596205,1.0
-1.743901,28,794.046211,1.0
-3.828698,50,794.817294,0.0
-4.958132,22,800.895652,1.0
-2.602654,18,801.180644,1.0
-4.045159,29,801.646,1.0
-0.968069,25,802.049834,1.0
-1.513099,13,802.263779,1.0
-0.163999,4,802.331148,1.0
-1.676341,18,802.641026,1.0
-3.440623,21,803.006458,1.0
-2.210096,19,803.316702,1.0
-1.702268,18,803.611634,1.0
-2.878737,50,804.419074,0.0
-3.178834,17,804.689061,1.0
-0.367606,7,804.800212,1.0
-3.048896,29,805.262896,1.0
-13.620566,50,806.053108,0.0
-5.212238,35,806.611855,1.0
-6.00762,37,807.21328,1.0
-1.679265,39,807.84614,1.0
-10.912154,50,808.646331,0.0
-4.202517,50,815.223508,0.0
-1.844218,13,815.444589,1.0
-1.046772,12,815.639962,1.0
-1.314661,9,815.786509,1.0
-7.015392,50,816.585567,0.0
-4.766863,32,817.095094,1.0
-5.848999,24,817.484528,1.0
-1.369183,15,817.724995,1.0
-1.307868,15,817.96468,1.0
-0.678315,11,818.140807,1.0
-2.431797,24,818.516041,1.0
-1.584034,34,819.050283,1.0
-2.033379,27,819.479459,1.0
-1.759035,15,819.719796,1.0
-0.129825,5,819.7998,1.0
-4.352598,17,820.067785,1.0
-2.310228,50,820.847226,0.0
-4.936238,25,821.236525,1.0
-0.92556,14,821.458949,1.0
-1.850752,50,822.269061,0.0
-0.877519,15,822.50617,1.0
-0.344211,7,822.618201,1.0
-2.133901,50,829.670295,0.0
-1.195071,18,829.952617,1.0
-2.635286,15,830.191263,1.0
-3.055971,25,830.581486,1.0
-2.084909,19,830.884529,1.0
-3.998953,39,831.505873,1.0
-7.773593,46,832.236189,1.0
-3.037569,17,832.502248,1.0
-2.184959,25,832.894713,1.0
