#{"t_start": 1649820677.02303, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.751964,9,396.684467,1.0
-3.967417,50,397.495563,0.0
-2.054041,31,398.005907,1.0
-5.035491,50,398.816475,0.0
-5.504509,50,399.641134,0.0
-2.870018,50,402.852075,0.0
-5.733242,50,403.667512,0.0
-0.76245,18,403.959603,1.0
-2.591048,50,404.761129,0.0
-7.522288,50,405.553136,0.0
-4.897956,37,406.269817,1.0
-1.320822,15,406.544637,1.0
-7.77689,50,407.40621,0.0
-3.235072,28,407.85017,1.0
-2.501881,50,408.678825,0.0
-6.187695,50,409.494102,0.0
-4.644911,50,410.438805,0.0
-3.113643,50,413.789178,0.0
-2.77306,50,414.626122,0.0
-4.401848,50,415.438379,0.0
-7.539605,50,417.237342,0.0
-3.133188,50,418.061617,0.0
-0.816699,17,418.337565,1.0
-1.188688,14,418.560964,1.0
-4.19624,50,419.383008,0.0
-1.96623,50,420.189017,0.0
-1.975796,50,421.009103,0.0
-6.080834,50,421.803245,0.0
-3.32581,39,422.432144,1.0
-0.770504,13,422.648355,1.0
-2.450836,22,425.417906,1.0
-11.241477,50,426.219078,0.0
-5.606344,32,426.742221,1.0
-2.563076,30,427.32957,1.0
-5.417905,50,428.140048,0.0
-7.07601,38,428.744344,1.0
-6.825575,50,429.543424,0.0
-1.892887,26,429.954627,1.0
-6.110134,50,430.747833,0.0
-7.394846,50,431.552976,0.0
-3.978854,42,432.228287,1.0
-5.681374,50,433.043686,0.0
-0.53543,10,433.208618,1.0
-1.829559,14,433.438917,1.0
-7.125818,50,436.669072,0.0
-1.30985,30,437.163728,1.0
-2.485281,42,437.934115,1.0
-2.607187,50,438.877287,0.0
-3.410357,16,439.164906,1.0
-3.153305,15,439.418077,1.0
-7.769239,50,440.232057,0.0
-6.019112,38,440.841966,1.0
-6.950046,50,441.627736,0.0
-3.322398,16,441.897119,1.0
-0.295172,8,442.026929,1.0
-2.240117,18,442.318075,1.0
-4.013205,18,443.448303,1.0
-8.64475,50,444.268425,0.0
-5.310259,43,445.063504,1.0
-7.508651,41,448.214272,1.0
-2.254985,50,449.123249,0.0
-2.607918,32,449.66352,1.0
-3.550799,50,450.530512,0.0
-4.400278,14,450.764884,1.0
-2.231803,24,451.175292,1.0
-0.921057,18,451.472844,1.0
-5.105849,37,452.064866,1.0
-2.475085,44,452.792208,1.0
-4.671562,50,453.60693,0.0
-2.00604,42,454.298997,1.0
-2.656965,50,455.131144,0.0
-1.549811,18,455.444913,1.0
-4.761653,50,456.231725,1.0
-2.70014,21,456.577193,1.0
-9.446162,50,459.935732,0.0
-2.120263,18,460.2203,1.0
-2.746571,22,460.566783,1.0
-3.310609,37,461.147033,1.0
-2.97692,50,461.944659,0.0
-1.368587,25,462.345173,1.0
-3.947266,50,463.146149,0.0
-2.905343,50,464.037425,0.0
-1.54922,33,464.611354,1.0
-4.597153,50,465.434637,0.0
-4.780593,50,466.234807,0.0
-6.246446,50,467.024089,0.0
-3.412592,44,470.180281,1.0
-3.296947,50,470.999409,0.0
-1.90105,29,471.476345,1.0
-1.07128,20,472.455315,1.0
-6.971373,38,473.079093,1.0
-4.584885,50,473.893607,0.0
-2.91853,50,474.68654,0.0
-0.868154,8,474.817256,1.0
-0.846422,15,475.053165,1.0
-3.251281,36,475.623678,1.0
-4.815383,50,476.418945,0.0
-2.380076,50,477.203616,0.0
-2.194919,21,477.53254,1.0
-8.852496,38,478.143976,1.0
-0.930651,18,478.445501,1.0
-1.409561,29,478.921995,1.0
-4.84504,44,482.025029,1.0
-3.92139,50,482.853805,0.0
-1.596135,17,483.134702,1.0
-4.322409,31,483.634901,1.0
-1.885242,23,484.00163,1.0
-4.948663,50,484.820738,0.0
-3.311588,50,485.621136,0.0
-5.631608,50,486.405606,0.0
-2.087013,50,487.273657,0.0
-4.889857,50,488.096784,0.0
-3.400057,44,488.815938,1.0
-2.964162,26,489.245512,1.0
-5.845532,50,492.467518,0.0
-6.004994,50,493.262015,0.0
-1.075062,22,493.624249,1.0
-0.983079,19,493.927059,1.0
-2.814471,50,494.727607,0.0
-2.791881,28,495.194515,1.0
-4.341503,21,495.529022,1.0
-4.962338,35,496.086641,1.0
-2.762489,50,496.867469,0.0
-3.156406,38,498.05248,1.0
-7.128707,50,498.837507,0.0
-1.550311,30,499.323161,1.0
-2.805888,29,499.788048,1.0
-2.366077,46,500.529409,1.0
-5.790967,47,503.768819,1.0
-1.702204,50,504.646066,0.0
-1.935434,10,504.823181,1.0
-2.868908,50,505.682873,0.0
-1.540471,12,505.871026,1.0
-5.352665,38,506.500411,1.0
-1.413823,25,506.90799,1.0
-2.672332,50,507.718516,0.0
-1.78245,30,508.202557,1.0
-2.137386,50,509.001925,0.0
-3.402379,50,509.80133,0.0
-3.995913,50,510.611006,0.0
-3.343973,38,511.222677,1.0
-4.8632,25,511.627376,1.0
-6.202342,50,514.858485,0.0
-8.589842,50,515.667192,0.0
-2.521546,29,516.129143,1.0
-3.64074,39,516.781978,1.0
-1.42593,35,517.397489,1.0
-3.755583,27,517.81751,1.0
-2.970438,13,518.022251,1.0
-3.739316,31,518.524157,1.0
-4.353094,48,519.328595,1.0
-3.456946,43,520.023814,1.0
-2.122235,50,520.858333,0.0
-4.050721,41,521.596292,1.0
-5.142187,50,522.407077,0.0
-2.407248,50,526.262984,0.0
-2.746158,29,526.737687,1.0
-1.485117,32,527.293397,1.0
-3.958515,50,528.105177,0.0
-1.848886,50,528.895075,0.0
-1.8134,30,529.392731,1.0
-0.572705,15,529.636719,1.0
-9.217838,50,530.429433,0.0
-2.326032,50,531.226174,0.0
-10.136327,50,532.044558,0.0
-0.806631,15,532.289917,1.0
-3.37145,50,533.11043,0.0
-3.516555,50,533.917667,0.0
-0.443063,8,536.499227,1.0
-6.426146,40,537.148303,1.0
-2.280702,22,537.499076,1.0
-1.575875,15,537.743864,1.0
-1.548942,34,538.29929,1.0
-3.082149,24,538.677204,1.0
-2.652558,37,539.275943,1.0
-2.847364,50,540.093577,0.0
-4.725285,50,540.873862,0.0
-6.685414,50,541.669069,0.0
-4.135404,50,542.471458,0.0
-3.919187,20,542.791617,1.0
-5.46375,50,543.594751,0.0
-2.205385,32,544.116516,1.0
-1.669125,26,544.534061,1.0
-0.493755,17,547.212666,1.0
-2.195585,50,548.024909,0.0
-3.203361,33,548.564107,1.0
-3.868334,50,549.350272,0.0
-1.90802,50,550.148745,0.0
-3.644766,14,550.376081,1.0
-4.007564,46,551.116754,1.0
-0.963116,18,552.122623,1.0
-7.002778,41,552.801621,1.0
-2.73596,22,553.171068,1.0
-1.48784,16,553.431077,1.0
-1.487308,15,553.664563,1.0
-2.062734,50,554.454849,0.0
-3.502963,24,554.851366,1.0
-1.98852,39,555.487294,1.0
-1.707161,50,560.042042,0.0
-1.955247,50,560.840984,0.0
-1.503408,38,561.469541,1.0
-7.456203,50,562.258469,0.0
-1.040204,12,562.448599,1.0
-0.70272,7,562.565804,1.0
-5.071143,50,563.38593,1.0
-3.622172,50,564.192048,0.0
-1.904576,22,564.542784,1.0
-4.597791,46,565.288191,1.0
-1.706435,10,565.477473,1.0
-3.272526,43,566.308619,1.0
-4.28681,38,566.926535,1.0
-2.798486,25,567.338348,1.0
-1.83585,13,567.548834,1.0
-1.975229,17,567.813134,1.0
-7.012345,50,574.152448,0.0
-0.327351,11,574.325347,1.0
-2.906403,50,575.128986,0.0
-5.906135,45,575.836267,1.0
-3.828778,50,576.641292,0.0
-3.855096,50,577.442737,0.0
-4.726863,50,578.265322,0.0
-1.970053,26,578.685313,1.0
-2.712063,30,579.169712,1.0
-5.81427,40,579.797309,1.0
-2.703499,29,580.259225,1.0
-1.817938,36,580.838033,1.0
-1.337974,20,581.151966,1.0
-1.375124,24,581.53733,1.0
-2.682321,28,582.718726,1.0
-3.100799,18,588.516151,1.0
-1.983876,18,588.811755,1.0
-4.131386,38,589.463673,1.0
-3.416338,43,590.202064,1.0
-4.733443,33,590.762779,1.0
-4.792182,48,591.574379,1.0
-1.146099,37,592.18564,1.0
-3.767907,27,592.625773,1.0
-3.07749,20,592.956154,1.0
-2.184645,49,593.86671,1.0
-2.509799,12,594.07439,1.0
-5.768343,43,594.759517,1.0
-1.21008,28,595.21495,1.0
-3.297523,50,596.019358,0.0
-8.198392,29,596.483369,1.0
-2.89847,23,602.467186,1.0
-2.278986,16,602.722481,1.0
-1.005319,15,602.959411,1.0
-1.939447,21,603.290128,1.0
-3.527459,23,603.667429,1.0
-2.080977,47,604.442627,1.0
-1.67191,36,605.043829,1.0
-3.625296,36,605.6419,1.0
-1.019302,28,606.095657,1.0
-2.104162,31,606.593378,1.0
-5.816629,26,607.011373,1.0
-3.525901,31,607.506094,1.0
-3.263651,32,608.01923,1.0
-0.552781,10,608.1877,1.0
-3.132527,50,608.985238,0.0
-2.609733,36,609.568005,1.0
-2.430375,23,609.943772,1.0
-2.383358,20,610.269084,1.0
-2.435276,17,610.538266,1.0
-0.968181,15,616.360537,1.0
-0.983101,35,616.924763,1.0
-1.395884,50,617.733366,0.0
-2.698555,24,618.123,1.0
-5.397404,34,618.666183,1.0
-2.575717,38,619.276292,1.0
-2.082063,29,620.185256,1.0
-0.662163,10,620.349799,1.0
-3.669437,50,621.165534,0.0
-3.434356,41,621.82513,1.0
-2.234094,50,622.627531,0.0
-7.600668,50,623.476905,0.0
-4.410281,39,624.134298,1.0
-0.875749,16,624.3962,1.0
-1.474805,22,624.758712,1.0
-2.933383,31,630.851313,1.0
-0.828182,12,631.047853,1.0
-4.341212,40,631.761125,1.0
-0.782814,16,632.015619,1.0
-2.242866,41,632.662369,1.0
-1.8314,50,633.469823,0.0
-0.269432,10,633.647819,1.0
-1.096279,34,634.210168,1.0
-0.906961,28,634.667539,1.0
-0.396687,7,634.779556,1.0
-4.345777,32,635.310526,1.0
-0.794121,22,635.667182,1.0
-2.976468,25,636.066873,1.0
-1.436915,21,636.400154,1.0
-5.000452,50,637.186321,0.0
-0.830794,17,637.457728,1.0
-1.904569,16,637.716365,1.0
-1.303739,50,638.533307,0.0
-1.956293,18,638.818998,1.0
-1.920011,50,645.052514,0.0
-9.056365,50,645.843619,0.0
-2.190749,10,646.002487,1.0
-2.504097,35,646.569266,1.0
-2.699053,15,646.812104,1.0
-1.153651,15,647.073797,1.0
-1.472083,43,647.804657,1.0
-1.903357,45,648.511189,1.0
-0.220773,7,648.624751,1.0
-6.59667,30,649.121606,1.0
-1.142724,17,649.403604,1.0
-1.699302,50,650.210544,0.0
-1.147995,22,650.572018,1.0
-2.078381,50,651.95945,0.0
-1.395342,31,652.458988,1.0
-3.707711,38,653.070647,1.0
-4.778813,36,659.365218,1.0
-1.883464,35,659.929959,1.0
-5.601487,39,660.562195,1.0
-3.835149,44,661.240864,1.0
-1.202654,14,661.459561,1.0
-0.307637,5,661.54486,1.0
-1.131731,28,661.99977,1.0
-1.938848,44,662.711764,1.0
-1.640789,18,662.999798,1.0
-1.002512,27,663.442817,1.0
-2.374109,26,663.863488,1.0
-5.146023,50,664.66983,0.0
-2.693371,17,664.938755,1.0
-3.067815,42,665.607467,1.0
-5.518664,34,666.167625,1.0
-2.038333,39,666.803128,1.0
-5.144668,50,673.141447,0.0
-0.704663,14,673.367556,1.0
-2.910206,50,674.159887,0.0
-2.130198,42,674.827834,1.0
-2.039904,15,675.06907,1.0
-0.493789,7,675.182259,1.0
-3.597221,50,675.965584,0.0
-4.996187,50,676.761695,0.0
-5.150363,26,677.176862,1.0
-2.810455,41,677.836254,1.0
-3.061207,23,678.205244,1.0
-1.829389,19,678.517853,1.0
-1.053065,20,678.844603,1.0
-1.929963,20,679.161671,1.0
-3.23834,50,679.96151,0.0
-4.154405,50,680.746182,0.0
-0.359942,5,680.828177,1.0
-6.964857,44,687.349197,1.0
-3.446921,23,687.73298,1.0
-0.549829,9,687.880156,1.0
-3.650594,50,688.671873,0.0
-2.090087,33,689.506235,1.0
-2.875442,24,689.897793,1.0
-4.486533,50,690.690753,0.0
-6.596518,40,691.32861,1.0
-3.166243,23,691.69328,1.0
-4.119395,27,692.126643,1.0
-0.801673,10,692.289665,1.0
-2.510792,23,692.653088,1.0
-1.861183,14,692.87084,1.0
-2.390038,37,693.474169,1.0
-2.038349,27,693.935324,1.0
-2.9734,37,694.544547,1.0
-3.571662,31,695.043146,1.0
-2.118409,19,695.358318,1.0
-1.141037,16,701.339032,1.0
-0.955623,8,701.468141,1.0
-2.087424,18,701.758692,1.0
-2.487907,39,702.380486,1.0
-6.479562,41,703.01966,1.0
-1.585952,22,703.37653,1.0
-2.924732,50,704.177025,0.0
-1.022559,33,704.722645,1.0
-3.178531,50,705.528576,0.0
-2.240401,45,706.250401,1.0
-3.693292,31,706.763594,1.0
-1.430168,16,707.014575,1.0
-2.575833,25,707.407176,1.0
-0.875747,11,707.58552,1.0
-1.210121,27,708.010956,1.0
-1.670048,17,708.280514,1.0
-3.208118,25,708.67618,1.0
-0.571887,13,708.890711,1.0
-2.017214,10,709.05367,1.0
-5.082682,26,715.239776,1.0
-0.94137,29,715.698441,1.0
-1.18755,22,716.041079,1.0
-1.927656,10,716.202659,1.0
-1.697845,29,716.660145,1.0
-3.02779,32,717.174294,1.0
-1.252401,15,717.418929,1.0
-5.203427,50,718.202624,0.0
-3.595821,50,719.003767,0.0
-6.481362,50,719.805506,0.0
-7.905699,46,720.534376,1.0
-0.763196,9,720.673814,1.0
-5.551318,44,721.76005,1.0
-4.036584,49,722.536857,1.0
-2.095146,36,723.116429,1.0
-3.529516,28,723.577971,1.0
-2.359155,22,729.720085,1.0
-2.867379,36,730.31155,1.0
-3.598302,23,730.675498,1.0
-4.681501,44,731.364361,1.0
-8.775165,50,732.18876,0.0
-2.624043,22,732.540876,1.0
-3.994481,41,733.189721,1.0
-2.874986,50,733.99951,0.0
-3.281326,39,734.624355,1.0
-1.341896,15,734.863053,1.0
-1.119893,13,735.068156,1.0
-1.551869,10,735.229522,1.0
-5.027113,31,735.711167,1.0
-1.583748,17,735.97672,1.0
-0.838569,22,736.326509,1.0
-1.354885,43,737.022691,1.0
-2.671599,33,737.539139,1.0
-4.49851,20,743.598803,1.0
-1.5682,13,743.806782,1.0
-4.58277,20,744.121353,1.0
-3.881646,50,744.933261,0.0
-1.255879,23,745.311005,1.0
-0.560701,25,745.712327,1.0
-3.958725,21,746.04397,1.0
-0.892519,32,746.553104,1.0
-1.65809,26,746.975602,1.0
-1.431897,11,747.157458,1.0
-0.69008,17,747.437055,1.0
-2.421777,22,747.788073,1.0
-4.036501,28,748.226894,1.0
-2.143334,41,748.91514,1.0
-6.274899,30,749.534313,1.0
-4.985612,41,750.249497,1.0
-0.898535,22,750.618703,1.0
-1.151474,14,750.846127,1.0
-1.730064,22,751.22667,1.0
-2.64007,34,751.765314,1.0
-5.10148,19,757.84001,1.0
-4.244444,12,758.036878,1.0
-2.910012,19,758.35482,1.0
-0.534048,9,758.503752,1.0
-2.235137,50,759.678327,0.0
-4.321649,20,759.991313,1.0
-2.971006,21,760.32886,1.0
-1.551279,40,760.966212,1.0
-2.065088,36,761.539784,1.0
-0.821454,12,761.749899,1.0
-1.230423,12,761.961297,1.0
-1.760424,23,762.351228,1.0
-3.981178,25,762.772269,1.0
-2.539704,24,763.165811,1.0
-3.089669,34,763.712104,1.0
-2.434749,14,763.941899,1.0
-3.393594,27,764.381047,1.0
-0.559939,13,764.587683,1.0
-4.009757,50,765.384837,0.0
-1.663991,9,765.527342,1.0
-2.417824,50,772.131351,0.0
-1.57312,33,772.661899,1.0
-6.121006,38,773.282199,1.0
-3.687751,48,774.059848,1.0
-1.049136,19,774.371732,1.0
-0.899283,13,774.577853,1.0
-0.732283,16,774.833967,1.0
-2.306056,23,775.203969,1.0
-0.274428,7,775.319287,1.0
-1.924423,14,775.550512,1.0
-2.864032,26,775.958256,1.0
-4.315219,50,776.780239,0.0
-5.198745,50,777.613741,1.0
-3.300716,42,778.291387,1.0
-3.263303,25,778.689317,1.0
-0.730955,19,778.992242,1.0
-1.089692,39,779.626782,1.0
-1.112792,21,779.962359,1.0
-7.449989,38,786.299464,1.0
-1.849981,19,786.596599,1.0
-5.182803,50,787.415531,1.0
-2.802505,21,787.75392,1.0
-0.97878,32,788.261878,1.0
-1.275774,23,788.630805,1.0
-1.85487,15,788.866764,1.0
-2.251529,46,789.603221,1.0
-7.184068,34,790.147953,1.0
-4.24959,21,790.469963,1.0
-7.557168,50,791.560845,0.0
-2.110879,20,791.878308,1.0
-3.155936,36,792.456375,1.0
-5.574838,50,793.301039,0.0
-1.47308,23,793.670202,1.0
-2.577974,19,793.969059,1.0
-2.582131,30,794.422853,1.0
-2.680629,40,800.785345,1.0
-3.802568,42,801.462456,1.0
-1.916988,15,801.70443,1.0
-2.606372,20,802.042946,1.0
-1.603301,19,802.377809,1.0
-0.350163,10,802.551014,1.0
-1.252712,37,803.155161,1.0
-2.53119,14,803.379483,1.0
-0.493018,19,803.684949,1.0
-3.861096,24,804.071113,1.0
-2.952077,15,804.30854,1.0
-4.253073,37,804.902694,1.0
-1.173902,15,805.14121,1.0
-4.906138,23,805.501778,1.0
-4.417201,29,805.958761,1.0
-2.675924,48,806.738452,1.0
-2.149658,20,807.063159,1.0
-2.004507,35,807.632174,1.0
-1.898266,50,808.440448,0.0
-1.78515,11,808.677445,1.0
-2.748261,26,814.802338,1.0
-2.471285,14,815.038701,1.0
-2.461592,16,815.295863,1.0
-1.223463,11,815.480817,1.0
-0.975258,14,815.701824,1.0
-0.888122,11,815.874562,1.0
-2.138444,25,816.271618,1.0
-5.170118,30,816.747713,1.0
-8.292717,50,817.557324,0.0
-2.491545,26,817.963668,1.0
