#{"t_start": 1651030787.890488, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,135.843936,0.0
-50.0,50,136.703731,0.0
-50.0,50,137.564875,0.0
-50.0,50,138.416161,0.0
-50.0,50,139.284487,0.0
-9.0,10,139.454596,1.0
-50.0,50,140.320292,0.0
-50.0,50,141.172066,0.0
-50.0,50,142.911453,0.0
-50.0,50,143.753508,0.0
-50.0,50,144.614873,0.0
-50.0,50,151.329451,0.0
-50.0,50,152.194216,0.0
-50.0,50,153.052671,0.0
-50.0,50,153.925676,0.0
-50.0,50,154.793874,0.0
-50.0,50,155.634149,0.0
-50.0,50,156.504864,0.0
-50.0,50,157.448944,0.0
-50.0,50,158.360665,0.0
-50.0,50,159.245971,0.0
-50.0,50,165.966711,0.0
-50.0,50,166.829718,0.0
-50.0,50,167.681081,0.0
-50.0,50,168.539901,0.0
-50.0,50,169.41076,0.0
-50.0,50,170.284305,0.0
-50.0,50,171.157007,0.0
-50.0,50,172.014054,0.0
-50.0,50,172.875438,0.0
-50.0,50,173.75068,0.0
-50.0,50,180.464231,0.0
-50.0,50,181.329682,0.0
-50.0,50,183.089094,0.0
-50.0,50,183.957463,0.0
-50.0,50,184.826537,0.0
-50.0,50,185.705378,0.0
-50.0,50,186.63433,0.0
-50.0,50,187.532902,0.0
-50.0,50,188.393395,0.0
-50.0,50,189.253627,0.0
-50.0,50,195.988723,0.0
-50.0,50,196.860295,0.0
-50.0,50,197.739466,0.0
-50.0,50,198.598208,0.0
-50.0,50,199.481176,0.0
-50.0,50,200.32722,0.0
-50.0,50,201.181573,0.0
-50.0,50,202.048578,0.0
-50.0,50,202.921488,0.0
-50.0,50,203.790645,0.0
-50.0,50,204.659388,0.0
-50.0,50,211.390747,0.0
-50.0,50,212.274447,0.0
-50.0,50,213.125996,0.0
-50.0,50,213.986361,0.0
-50.0,50,214.846766,0.0
-50.0,50,215.724775,0.0
-50.0,50,217.504492,0.0
-50.0,50,218.368636,0.0
-50.0,50,219.241271,0.0
-50.0,50,220.104571,0.0
-50.0,50,226.82874,0.0
-50.0,50,227.716946,0.0
-50.0,50,228.593338,0.0
-50.0,50,229.4549,0.0
-50.0,50,230.340532,0.0
-50.0,50,231.207472,0.0
-50.0,50,232.08663,0.0
-50.0,50,232.952493,0.0
-50.0,50,233.81564,0.0
-50.0,50,234.677346,0.0
-50.0,50,241.414147,0.0
-50.0,50,242.298361,0.0
-50.0,50,243.155214,0.0
-50.0,50,244.023454,0.0
-50.0,50,244.900749,0.0
-50.0,50,245.786576,0.0
-50.0,50,246.640743,0.0
-50.0,50,247.511213,0.0
-50.0,50,248.383988,0.0
-50.0,50,249.258754,0.0
-50.0,50,255.988333,0.0
-50.0,50,257.722728,0.0
-50.0,50,258.578202,0.0
-50.0,50,259.480553,0.0
-50.0,50,260.362537,0.0
-50.0,50,261.241407,0.0
-50.0,50,262.083729,0.0
-50.0,50,262.932627,0.0
-50.0,50,263.805986,0.0
-50.0,50,264.677673,0.0
-50.0,50,265.541452,0.0
-50.0,50,272.276461,0.0
-50.0,50,273.152504,0.0
-50.0,50,274.021372,0.0
-50.0,50,274.890365,0.0
-50.0,50,275.744938,0.0
-50.0,50,276.594037,0.0
-50.0,50,277.47753,0.0
-50.0,50,278.359785,0.0
-50.0,50,279.228865,0.0
-50.0,50,280.101808,0.0
-50.0,50,286.874556,0.0
-50.0,50,287.738826,0.0
-50.0,50,288.59973,0.0
-50.0,50,289.479487,0.0
-50.0,50,290.355456,0.0
-50.0,50,292.071002,0.0
-50.0,50,292.942211,0.0
-50.0,50,293.804082,0.0
-50.0,50,294.672101,0.0
-50.0,50,295.519355,0.0
-50.0,50,302.268236,0.0
-50.0,50,303.106578,0.0
-50.0,50,303.980323,0.0
-50.0,50,304.83721,0.0
-50.0,50,305.720492,0.0
-50.0,50,306.60554,0.0
-50.0,50,307.470334,0.0
-50.0,50,308.346537,0.0
-50.0,50,309.212438,0.0
-50.0,50,310.080799,0.0
-50.0,50,316.856608,0.0
-50.0,50,317.724778,0.0
-50.0,50,318.601419,0.0
-50.0,50,319.474883,0.0
-50.0,50,320.325559,0.0
-50.0,50,321.177183,0.0
-50.0,50,322.042679,0.0
-50.0,50,322.899178,0.0
-50.0,50,323.780247,0.0
-50.0,50,324.642806,0.0
-50.0,50,326.368689,0.0
-50.0,50,333.103763,0.0
-50.0,50,333.971657,0.0
-50.0,50,334.827096,0.0
-50.0,50,335.696695,0.0
-50.0,50,336.568365,0.0
-50.0,50,337.428609,0.0
-50.0,50,338.321032,0.0
-50.0,50,339.215974,0.0
-50.0,50,340.092112,0.0
-50.0,50,340.943597,0.0
-50.0,50,347.70228,0.0
-50.0,50,348.576908,0.0
-50.0,50,349.43388,0.0
-50.0,50,350.314049,0.0
-50.0,50,351.189151,0.0
-50.0,50,352.075825,0.0
-50.0,50,352.957036,0.0
-50.0,50,353.805194,0.0
-50.0,50,354.670202,0.0
-50.0,50,355.548599,0.0
-50.0,50,362.307079,0.0
-50.0,50,363.168949,0.0
-50.0,50,364.028927,0.0
-50.0,50,364.911671,0.0
-50.0,50,366.676023,0.0
-50.0,50,367.531511,0.0
-14.0,15,367.794747,1.0
-50.0,50,368.657726,0.0
-50.0,50,369.539818,0.0
-50.0,50,370.419093,0.0
-50.0,50,371.317786,0.0
-50.0,50,378.025778,0.0
-50.0,50,378.891361,0.0
-50.0,50,379.767131,0.0
-50.0,50,380.640844,0.0
-50.0,50,381.522813,0.0
-50.0,50,382.407813,0.0
-50.0,50,383.270523,0.0
-50.0,50,384.136853,0.0
-50.0,50,385.008294,0.0
-50.0,50,385.893377,0.0
-50.0,50,392.66492,0.0
-50.0,50,393.543102,0.0
-50.0,50,394.408879,0.0
-50.0,50,395.282876,0.0
-50.0,50,396.152262,0.0
-50.0,50,397.023804,0.0
-50.0,50,397.881515,0.0
-50.0,50,398.742771,0.0
-50.0,50,399.617854,0.0
-50.0,50,401.344985,0.0
-50.0,50,408.12577,0.0
-50.0,50,408.988742,0.0
-50.0,50,409.837233,0.0
-50.0,50,410.688236,0.0
-50.0,50,411.553799,0.0
-50.0,50,412.422427,0.0
-50.0,50,413.288129,0.0
-50.0,50,414.152277,0.0
-50.0,50,415.016546,0.0
-50.0,50,415.863169,0.0
-50.0,50,416.732558,0.0
-50.0,50,423.476731,0.0
-50.0,50,424.351307,0.0
-50.0,50,425.223792,0.0
-50.0,50,426.102726,0.0
-50.0,50,426.97074,0.0
-50.0,50,427.833578,0.0
-50.0,50,428.708931,0.0
-50.0,50,429.571029,0.0
-50.0,50,430.425253,0.0
-50.0,50,431.284987,0.0
-50.0,50,437.970837,0.0
-50.0,50,438.849238,0.0
-50.0,50,439.727027,0.0
-50.0,50,441.463074,0.0
-50.0,50,442.344848,0.0
-50.0,50,443.260366,0.0
-50.0,50,444.172118,0.0
-50.0,50,445.044673,0.0
-50.0,50,445.920875,0.0
-50.0,50,446.781525,0.0
-50.0,50,453.535325,0.0
-50.0,50,454.406539,0.0
-50.0,50,455.262577,0.0
-50.0,50,456.115349,0.0
-50.0,50,457.003813,0.0
-50.0,50,457.891333,0.0
-50.0,50,458.767962,0.0
-50.0,50,459.63803,0.0
-50.0,50,460.492842,0.0
-50.0,50,461.364716,0.0
-50.0,50,468.063254,0.0
-50.0,50,468.934697,0.0
-50.0,50,469.785821,0.0
-50.0,50,470.655679,0.0
-50.0,50,471.532304,0.0
-50.0,50,472.378911,0.0
-50.0,50,473.244868,0.0
-50.0,50,474.111092,0.0
-50.0,50,475.84168,0.0
-50.0,50,476.698656,0.0
-50.0,50,477.570256,0.0
-50.0,50,484.288326,0.0
-50.0,50,485.14331,0.0
-50.0,50,486.005356,0.0
-50.0,50,486.867168,0.0
-50.0,50,487.731806,0.0
-50.0,50,488.594409,0.0
-50.0,50,489.452761,0.0
-50.0,50,490.31275,0.0
-50.0,50,491.210035,0.0
-50.0,50,492.105885,0.0
-50.0,50,498.827011,0.0
-50.0,50,499.692633,0.0
-50.0,50,500.556664,0.0
-50.0,50,501.409736,0.0
-50.0,50,502.267174,0.0
-50.0,50,503.125883,0.0
-50.0,50,503.990086,0.0
-50.0,50,504.853951,0.0
-50.0,50,505.711725,0.0
-50.0,50,506.572944,0.0
-50.0,50,513.324562,0.0
-50.0,50,514.197761,0.0
-50.0,50,515.950961,0.0
-50.0,50,516.851926,0.0
-50.0,50,517.725132,0.0
-50.0,50,518.592459,0.0
-50.0,50,519.446619,0.0
-50.0,50,520.297376,0.0
-50.0,50,521.158371,0.0
-50.0,50,522.002154,0.0
-50.0,50,528.705268,0.0
-50.0,50,529.579895,0.0
-50.0,50,530.444908,0.0
-50.0,50,531.313449,0.0
-50.0,50,532.183142,0.0
-50.0,50,533.038071,0.0
-50.0,50,533.910379,0.0
-50.0,50,534.769465,0.0
-50.0,50,535.632371,0.0
-50.0,50,536.512757,0.0
-50.0,50,537.37706,0.0
-50.0,50,544.079163,0.0
-50.0,50,544.942227,0.0
-50.0,50,545.839493,0.0
-50.0,50,546.70789,0.0
-50.0,50,547.56086,0.0
-50.0,50,548.424807,0.0
-50.0,50,550.156759,0.0
-50.0,50,551.016185,0.0
-50.0,50,551.946153,0.0
-50.0,50,552.824732,0.0
-50.0,50,559.539808,0.0
-50.0,50,560.389928,0.0
-50.0,50,561.265084,0.0
-50.0,50,562.123359,0.0
-50.0,50,562.98004,0.0
-50.0,50,563.847146,0.0
-50.0,50,564.710817,0.0
-50.0,50,565.554045,0.0
-50.0,50,566.423673,0.0
-50.0,50,567.292712,0.0
-50.0,50,574.004382,0.0
-50.0,50,574.859206,0.0
-50.0,50,575.713258,0.0
-50.0,50,576.574331,0.0
-50.0,50,577.430132,0.0
-50.0,50,578.292662,0.0
-50.0,50,579.132343,0.0
-50.0,50,579.975734,0.0
-50.0,50,580.838738,0.0
-50.0,50,581.718406,0.0
-50.0,50,588.386544,0.0
-50.0,50,590.153614,0.0
-50.0,50,591.04265,0.0
-50.0,50,591.939469,0.0
-50.0,50,592.792571,0.0
-50.0,50,593.661526,0.0
-50.0,50,594.522085,0.0
-50.0,50,595.37788,0.0
-50.0,50,596.231732,0.0
-50.0,50,597.097894,0.0
-50.0,50,597.978467,0.0
-50.0,50,604.672031,0.0
-50.0,50,605.542424,0.0
-50.0,50,606.392034,0.0
-50.0,50,607.243614,0.0
-50.0,50,608.09915,0.0
-50.0,50,608.963387,0.0
-50.0,50,609.828103,0.0
-50.0,50,610.668891,0.0
-50.0,50,611.554148,0.0
-50.0,50,612.423825,0.0
-50.0,50,619.087635,0.0
-50.0,50,619.944877,0.0
-50.0,50,620.78868,0.0
-50.0,50,621.638456,0.0
-50.0,50,622.490539,0.0
-50.0,50,624.197634,0.0
-50.0,50,625.062991,0.0
-50.0,50,625.908521,0.0
-50.0,50,626.767147,0.0
-50.0,50,627.639493,0.0
-50.0,50,634.322292,0.0
-50.0,50,635.200104,0.0
-50.0,50,636.062999,0.0
-50.0,50,636.940101,0.0
-50.0,50,637.804935,0.0
-50.0,50,638.673858,0.0
-50.0,50,639.541269,0.0
-32.0,33,640.096033,1.0
-50.0,50,640.957207,0.0
-50.0,50,641.80849,0.0
-50.0,50,642.677444,0.0
-50.0,50,649.255841,0.0
-50.0,50,650.122329,0.0
-50.0,50,650.969437,0.0
-50.0,50,651.822721,0.0
-50.0,50,652.689356,0.0
-50.0,50,653.555926,0.0
-50.0,50,654.40882,0.0
-50.0,50,655.258821,0.0
-50.0,50,656.119594,0.0
-50.0,50,657.936975,0.0
-50.0,50,664.620056,0.0
-50.0,50,665.462498,0.0
-50.0,50,666.30882,0.0
-50.0,50,667.159813,0.0
-50.0,50,668.0295,0.0
-50.0,50,668.915749,0.0
-50.0,50,669.779409,0.0
-50.0,50,670.631903,0.0
-50.0,50,671.479849,0.0
-50.0,50,672.326079,0.0
-50.0,50,679.013724,0.0
-50.0,50,679.864625,0.0
-50.0,50,680.711651,0.0
-50.0,50,681.5564,0.0
-50.0,50,682.407515,0.0
-50.0,50,683.258668,0.0
-50.0,50,684.110162,0.0
-50.0,50,684.966851,0.0
-50.0,50,685.824518,0.0
-50.0,50,686.672382,0.0
-50.0,50,693.339574,0.0
-50.0,50,694.222396,0.0
-50.0,50,695.069351,0.0
-50.0,50,695.924973,0.0
-50.0,50,697.639965,0.0
-50.0,50,698.505097,0.0
-50.0,50,699.370032,0.0
-50.0,50,700.221261,0.0
-50.0,50,701.07296,0.0
-50.0,50,701.929252,0.0
-50.0,50,702.775566,0.0
-50.0,50,709.485025,0.0
-50.0,50,710.337935,0.0
-50.0,50,711.190838,0.0
-50.0,50,712.036301,0.0
-50.0,50,712.904248,0.0
-50.0,50,713.752548,0.0
-50.0,50,714.618636,0.0
-50.0,50,715.471644,0.0
-50.0,50,716.326094,0.0
-50.0,50,717.177352,0.0
-50.0,50,723.908175,0.0
-50.0,50,724.763523,0.0
-50.0,50,725.630124,0.0
-50.0,50,726.489663,0.0
-50.0,50,727.33377,0.0
-50.0,50,728.180587,0.0
-50.0,50,729.049788,0.0
-50.0,50,729.9031,0.0
-50.0,50,731.670131,0.0
-50.0,50,732.541772,0.0
-50.0,50,739.255219,0.0
-50.0,50,740.109362,0.0
-50.0,50,740.968285,0.0
-50.0,50,741.824413,0.0
-50.0,50,742.676646,0.0
-50.0,50,743.535914,0.0
-50.0,50,744.400652,0.0
-50.0,50,745.249679,0.0
-50.0,50,746.103291,0.0
-50.0,50,746.946464,0.0
-50.0,50,753.644367,0.0
-50.0,50,754.516452,0.0
-50.0,50,755.379169,0.0
-50.0,50,756.236906,0.0
-50.0,50,757.096006,0.0
-50.0,50,757.967052,0.0
-50.0,50,758.83949,0.0
-50.0,50,759.701386,0.0
-50.0,50,760.552191,0.0
-50.0,50,761.397889,0.0
-50.0,50,762.25575,0.0
-50.0,50,768.942055,0.0
-50.0,50,769.798831,0.0
-50.0,50,771.518043,0.0
-50.0,50,772.383649,0.0
-50.0,50,773.259176,0.0
-50.0,50,774.110624,0.0
-50.0,50,774.959799,0.0
-50.0,50,775.83275,0.0
-50.0,50,776.687386,0.0
-50.0,50,777.544373,0.0
-50.0,50,784.218402,0.0
-50.0,50,785.081694,0.0
-50.0,50,785.943782,0.0
-50.0,50,786.832919,0.0
-50.0,50,787.705349,0.0
-19.0,20,788.051727,1.0
-50.0,50,788.903008,0.0
-50.0,50,789.760194,0.0
-50.0,50,790.612702,0.0
-50.0,50,791.474782,0.0
-50.0,50,792.330518,0.0
-50.0,50,799.013563,0.0
-50.0,50,799.867897,0.0
-50.0,50,800.723867,0.0
-50.0,50,801.583075,0.0
-50.0,50,802.445299,0.0
-50.0,50,803.300561,0.0
-50.0,50,804.151312,0.0
-50.0,50,805.868911,0.0
-50.0,50,806.716068,0.0
-50.0,50,807.574585,0.0
-50.0,50,814.236521,0.0
-50.0,50,815.082895,0.0
-50.0,50,815.919471,0.0
-50.0,50,816.771062,0.0
-50.0,50,817.632054,0.0
-50.0,50,818.495152,0.0
-50.0,50,819.344504,0.0
-50.0,50,820.19745,0.0
-50.0,50,821.055215,0.0
-50.0,50,821.909087,0.0
-50.0,50,828.640726,0.0
-50.0,50,829.496193,0.0
-50.0,50,830.347454,0.0
-50.0,50,831.196375,0.0
-50.0,50,832.058724,0.0
-50.0,50,832.917346,0.0
-50.0,50,833.77635,0.0
-50.0,50,834.624912,0.0
-50.0,50,835.462699,0.0
-50.0,50,836.307552,0.0
-20.0,21,836.670328,1.0
-50.0,50,843.408875,0.0
-50.0,50,844.253263,0.0
-50.0,50,845.954334,0.0
-50.0,50,846.826571,0.0
-50.0,50,847.686432,0.0
-50.0,50,848.540215,0.0
-50.0,50,849.382026,0.0
-50.0,50,850.242018,0.0
-50.0,50,851.094101,0.0
-50.0,50,851.940386,0.0
-50.0,50,858.583297,0.0
-50.0,50,859.431728,0.0
-50.0,50,860.272575,0.0
-50.0,50,861.125317,0.0
-50.0,50,861.974367,0.0
-50.0,50,862.8333,0.0
-50.0,50,863.693596,0.0
-50.0,50,864.56955,0.0
-50.0,50,865.419362,0.0
-50.0,50,866.266695,0.0
-50.0,50,872.990389,0.0
-50.0,50,873.833262,0.0
-50.0,50,874.682466,0.0
-50.0,50,875.540988,0.0
-50.0,50,876.394496,0.0
-50.0,50,877.256406,0.0
-50.0,50,878.114836,0.0
-50.0,50,879.810155,0.0
-50.0,50,880.66073,0.0
-50.0,50,881.522751,0.0
-50.0,50,882.364812,0.0
-50.0,50,889.104878,0.0
-50.0,50,889.956016,0.0
-50.0,50,890.813065,0.0
-50.0,50,891.672508,0.0
-50.0,50,892.52952,0.0
-50.0,50,893.425383,0.0
-50.0,50,894.306667,0.0
-50.0,50,895.170713,0.0
-50.0,50,896.026739,0.0
-50.0,50,896.898787,0.0
-50.0,50,903.617678,0.0
-50.0,50,904.499848,0.0
-50.0,50,905.361554,0.0
-50.0,50,906.21383,0.0
-50.0,50,907.079794,0.0
-50.0,50,907.956094,0.0
-50.0,50,908.834493,0.0
-50.0,50,909.698067,0.0
-50.0,50,910.566274,0.0
-50.0,50,911.419376,0.0
-50.0,50,918.148127,0.0
-50.0,50,919.868778,0.0
-50.0,50,920.727626,0.0
-50.0,50,921.585524,0.0
-50.0,50,922.444455,0.0
-50.0,50,923.307147,0.0
-50.0,50,924.169939,0.0
-50.0,50,925.021341,0.0
-50.0,50,925.86137,0.0
-50.0,50,926.720693,0.0
-50.0,50,933.430493,0.0
-50.0,50,934.27838,0.0
-50.0,50,935.119676,0.0
-50.0,50,935.971483,0.0
-50.0,50,936.826094,0.0
-50.0,50,937.675522,0.0
-50.0,50,938.519313,0.0
-50.0,50,939.367955,0.0
-50.0,50,940.220294,0.0
-50.0,50,941.080469,0.0
-50.0,50,941.948532,0.0
-50.0,50,948.770026,0.0
-36.0,37,949.448786,1.0
-50.0,50,950.31032,0.0
-50.0,50,951.164423,0.0
-50.0,50,952.042783,0.0
-50.0,50,953.787304,0.0
-50.0,50,954.640125,0.0
-50.0,50,955.500342,0.0
-50.0,50,956.352913,0.0
-50.0,50,957.201375,0.0
-50.0,50,963.903984,0.0
-50.0,50,964.78116,0.0
-50.0,50,965.634372,0.0
-50.0,50,966.495143,0.0
-50.0,50,967.347287,0.0
-50.0,50,968.211189,0.0
-50.0,50,969.057115,0.0
-50.0,50,969.902761,0.0
-50.0,50,970.758083,0.0
-50.0,50,971.613467,0.0
-50.0,50,978.333446,0.0
-50.0,50,979.201129,0.0
-50.0,50,980.05392,0.0
-50.0,50,980.905661,0.0
-50.0,50,981.774248,0.0
-50.0,50,982.622776,0.0
-50.0,50,983.476149,0.0
-50.0,50,984.338864,0.0
-50.0,50,985.200414,0.0
-50.0,50,986.053092,0.0
-50.0,50,987.793489,0.0
-50.0,50,994.489292,0.0
-50.0,50,995.365757,0.0
-50.0,50,996.229747,0.0
-50.0,50,997.123483,0.0
-50.0,50,998.014708,0.0
-50.0,50,998.887498,0.0
-50.0,50,999.752696,0.0
-50.0,50,1000.630526,0.0
-50.0,50,1001.498272,0.0
-50.0,50,1002.351945,0.0
-50.0,50,1009.092784,0.0
-50.0,50,1009.953345,0.0
-50.0,50,1010.812531,0.0
-50.0,50,1011.679539,0.0
-50.0,50,1012.552271,0.0
-50.0,50,1013.413285,0.0
-50.0,50,1014.284171,0.0
-50.0,50,1015.141433,0.0
-50.0,50,1016.00645,0.0
-50.0,50,1016.870431,0.0
-50.0,50,1023.591595,0.0
-50.0,50,1024.445957,0.0
-50.0,50,1025.306982,0.0
-50.0,50,1026.180246,0.0
-50.0,50,1027.934669,0.0
-50.0,50,1028.789649,0.0
-50.0,50,1029.644362,0.0
-50.0,50,1030.497509,0.0
-50.0,50,1031.347053,0.0
-50.0,50,1032.225629,0.0
-50.0,50,1038.933963,0.0
-50.0,50,1039.80554,0.0
-50.0,50,1040.678655,0.0
-50.0,50,1041.521122,0.0
-50.0,50,1042.388664,0.0
-50.0,50,1043.251851,0.0
-50.0,50,1044.112987,0.0
-50.0,50,1044.960603,0.0
-50.0,50,1045.826277,0.0
-50.0,50,1046.66872,0.0
-50.0,50,1047.524345,0.0
-50.0,50,1054.273763,0.0
-50.0,50,1055.161103,0.0
-50.0,50,1056.049364,0.0
-50.0,50,1056.931333,0.0
-50.0,50,1057.79752,0.0
-50.0,50,1058.67243,0.0
-50.0,50,1059.548798,0.0
-50.0,50,1060.403852,0.0
-50.0,50,1062.142402,0.0
-50.0,50,1063.003986,0.0
-50.0,50,1069.727637,0.0
-50.0,50,1070.594198,0.0
-50.0,50,1071.468595,0.0
-50.0,50,1072.33321,0.0
-50.0,50,1073.22974,0.0
-50.0,50,1074.122765,0.0
-50.0,50,1074.997433,0.0
-50.0,50,1075.852133,0.0
-50.0,50,1076.715236,0.0
-50.0,50,1077.58919,0.0
-50.0,50,1084.350845,0.0
-50.0,50,1085.245854,0.0
-50.0,50,1086.114071,0.0
-50.0,50,1086.975554,0.0
-50.0,50,1087.851315,0.0
-50.0,50,1088.718198,0.0
-50.0,50,1089.577203,0.0
-50.0,50,1090.448904,0.0
-50.0,50,1091.35318,0.0
-50.0,50,1092.256134,0.0
-50.0,50,1099.044977,0.0
-50.0,50,1099.922575,0.0
-50.0,50,1100.785184,0.0
-50.0,50,1102.552096,0.0
-50.0,50,1103.410104,0.0
-50.0,50,1104.274239,0.0
-50.0,50,1105.15435,0.0
-50.0,50,1106.013881,0.0
-50.0,50,1106.864877,0.0
-50.0,50,1107.727252,0.0
-50.0,50,1108.590633,0.0
-50.0,50,1115.281666,0.0
-50.0,50,1116.144389,0.0
-50.0,50,1116.995288,0.0
-50.0,50,1117.850977,0.0
-50.0,50,1118.718157,0.0
-50.0,50,1119.593502,0.0
-50.0,50,1120.438891,0.0
-50.0,50,1121.315341,0.0
-50.0,50,1122.181932,0.0
-50.0,50,1123.055621,0.0
-50.0,50,1129.778614,0.0
-50.0,50,1130.640103,0.0
-50.0,50,1131.495092,0.0
-50.0,50,1132.369734,0.0
-50.0,50,1133.247859,0.0
-50.0,50,1134.117128,0.0
-50.0,50,1134.985558,0.0
-50.0,50,1136.71857,0.0
-50.0,50,1137.564285,0.0
-50.0,50,1138.452567,0.0
-7.0,8,1138.5965,1.0
-50.0,50,1145.29372,0.0
-50.0,50,1146.209434,0.0
-50.0,50,1147.149309,0.0
-50.0,50,1148.0439,0.0
-50.0,50,1148.9329,0.0
-50.0,50,1149.788953,0.0
-50.0,50,1150.645928,0.0
-50.0,50,1151.523893,0.0
-50.0,50,1152.404257,0.0
-50.0,50,1153.277466,0.0
-50.0,50,1160.016879,0.0
-50.0,50,1160.892905,0.0
-50.0,50,1161.742321,0.0
-50.0,50,1162.601921,0.0
-50.0,50,1163.463242,0.0
-50.0,50,1164.333139,0.0
-50.0,50,1165.183095,0.0
-50.0,50,1166.038559,0.0
-50.0,50,1166.884478,0.0
-50.0,50,1167.748897,0.0
-50.0,50,1174.501299,0.0
-50.0,50,1175.351945,0.0
-50.0,50,1177.049671,0.0
-50.0,50,1177.91988,0.0
-50.0,50,1178.781884,0.0
-50.0,50,1179.664477,0.0
-50.0,50,1180.534031,0.0
-50.0,50,1181.4078,0.0
-50.0,50,1182.264078,0.0
-50.0,50,1183.1228,0.0
-50.0,50,1183.988852,0.0
-50.0,50,1190.718808,0.0
-50.0,50,1191.581259,0.0
-50.0,50,1192.438689,0.0
-50.0,50,1193.309948,0.0
-50.0,50,1194.165872,0.0
-50.0,50,1195.038015,0.0
-50.0,50,1195.915076,0.0
-50.0,50,1196.770849,0.0
-50.0,50,1197.647049,0.0
-50.0,50,1198.499525,0.0
-50.0,50,1205.257773,0.0
-50.0,50,1206.125762,0.0
-50.0,50,1207.005429,0.0
-50.0,50,1207.888757,0.0
-50.0,50,1208.75365,0.0
-50.0,50,1209.611511,0.0
-50.0,50,1211.328297,0.0
-50.0,50,1212.194805,0.0
-50.0,50,1213.03992,0.0
-50.0,50,1213.908757,0.0
-50.0,50,1220.604824,0.0
-50.0,50,1221.473558,0.0
-50.0,50,1222.332719,0.0
-50.0,50,1223.220762,0.0
-50.0,50,1224.113907,0.0
-50.0,50,1224.965859,0.0
-50.0,50,1225.839507,0.0
-50.0,50,1226.713099,0.0
-50.0,50,1227.580424,0.0
-50.0,50,1228.45758,0.0
-50.0,50,1235.221914,0.0
-50.0,50,1236.084642,0.0
-50.0,50,1236.942676,0.0
-50.0,50,1237.820426,0.0
-50.0,50,1238.713518,0.0
-50.0,50,1239.577962,0.0
-50.0,50,1240.468053,0.0
-50.0,50,1241.336867,0.0
-50.0,50,1242.218212,0.0
-50.0,50,1243.10437,0.0
-50.0,50,1244.028416,0.0
-50.0,50,1251.581274,0.0
-50.0,50,1252.448695,0.0
-50.0,50,1253.323475,0.0
-50.0,50,1254.186046,0.0
