#{"t_start": 1651030787.9856968, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,94.805523,0.0
-50.0,50,95.6721,0.0
-50.0,50,96.533109,0.0
-50.0,50,97.396432,0.0
-50.0,50,98.239608,0.0
-50.0,50,105.006227,0.0
-50.0,50,105.86055,0.0
-50.0,50,106.747153,0.0
-50.0,50,107.618386,0.0
-50.0,50,109.358243,0.0
-50.0,50,110.198932,0.0
-50.0,50,111.064635,0.0
-50.0,50,111.91841,0.0
-50.0,50,112.792127,0.0
-50.0,50,113.655816,0.0
-50.0,50,120.367257,0.0
-50.0,50,121.230118,0.0
-50.0,50,122.111657,0.0
-50.0,50,123.006141,0.0
-50.0,50,123.905806,0.0
-50.0,50,124.788349,0.0
-50.0,50,125.679674,0.0
-50.0,50,126.54146,0.0
-50.0,50,127.374816,0.0
-50.0,50,128.222943,0.0
-50.0,50,129.077119,0.0
-50.0,50,135.751495,0.0
-50.0,50,136.611498,0.0
-50.0,50,137.471976,0.0
-50.0,50,138.323298,0.0
-50.0,50,139.191521,0.0
-50.0,50,140.058318,0.0
-50.0,50,140.906522,0.0
-50.0,50,141.783473,0.0
-50.0,50,143.497085,0.0
-50.0,50,144.350308,0.0
-50.0,50,151.058034,0.0
-50.0,50,151.935913,0.0
-50.0,50,152.792281,0.0
-50.0,50,153.661126,0.0
-50.0,50,154.529864,0.0
-50.0,50,155.370885,0.0
-50.0,50,156.234967,0.0
-50.0,50,157.165729,0.0
-50.0,50,158.084744,0.0
-50.0,50,158.978025,0.0
-50.0,50,165.701198,0.0
-50.0,50,166.56612,0.0
-50.0,50,167.41756,0.0
-50.0,50,168.277389,0.0
-50.0,50,169.143059,0.0
-50.0,50,170.018564,0.0
-50.0,50,170.89425,0.0
-50.0,50,171.752276,0.0
-50.0,50,172.610637,0.0
-50.0,50,173.479631,0.0
-50.0,50,180.20359,0.0
-50.0,50,181.06004,0.0
-50.0,50,181.954878,0.0
-50.0,50,183.689323,0.0
-50.0,50,184.565398,0.0
-50.0,50,185.427962,0.0
-50.0,50,186.36181,0.0
-50.0,50,187.269405,0.0
-50.0,50,188.129145,0.0
-50.0,50,188.988842,0.0
-50.0,50,189.862932,0.0
-50.0,50,196.592203,0.0
-50.0,50,197.475966,0.0
-50.0,50,198.335513,0.0
-50.0,50,199.212125,0.0
-50.0,50,200.063735,0.0
-50.0,50,200.917467,0.0
-50.0,50,201.78397,0.0
-50.0,50,202.651341,0.0
-50.0,50,203.522213,0.0
-50.0,50,204.391392,0.0
-50.0,50,211.119407,0.0
-50.0,50,212.009625,0.0
-50.0,50,212.859288,0.0
-50.0,50,213.725499,0.0
-50.0,50,214.57727,0.0
-50.0,50,215.455465,0.0
-50.0,50,216.343248,0.0
-50.0,50,218.105323,0.0
-50.0,50,218.973647,0.0
-50.0,50,219.840378,0.0
-50.0,50,226.564141,0.0
-50.0,50,227.447034,0.0
-50.0,50,228.326613,0.0
-50.0,50,229.183317,0.0
-50.0,50,230.07197,0.0
-50.0,50,230.941985,0.0
-50.0,50,231.818449,0.0
-50.0,50,232.689231,0.0
-50.0,50,233.555017,0.0
-50.0,50,234.4134,0.0
-50.0,50,241.143898,0.0
-50.0,50,242.023945,0.0
-50.0,50,242.889419,0.0
-50.0,50,243.762665,0.0
-50.0,50,244.636188,0.0
-50.0,50,245.523604,0.0
-50.0,50,246.377163,0.0
-50.0,50,247.242388,0.0
-50.0,50,248.12213,0.0
-50.0,50,248.990803,0.0
-50.0,50,249.849101,0.0
-50.0,50,256.575622,0.0
-50.0,50,258.308457,0.0
-50.0,50,259.213324,0.0
-50.0,50,260.094489,0.0
-50.0,50,260.977301,0.0
-50.0,50,261.81981,0.0
-50.0,50,262.668035,0.0
-50.0,50,263.533387,0.0
-50.0,50,264.405022,0.0
-50.0,50,265.273607,0.0
-50.0,50,272.015882,0.0
-50.0,50,272.890256,0.0
-50.0,50,273.755676,0.0
-50.0,50,274.619203,0.0
-50.0,50,275.475702,0.0
-50.0,50,276.328378,0.0
-50.0,50,277.205336,0.0
-50.0,50,278.089679,0.0
-50.0,50,278.960738,0.0
-50.0,50,279.835727,0.0
-50.0,50,286.60439,0.0
-50.0,50,287.473257,0.0
-50.0,50,288.331476,0.0
-50.0,50,289.211902,0.0
-50.0,50,290.093168,0.0
-50.0,50,290.937509,0.0
-50.0,50,292.678279,0.0
-50.0,50,293.542302,0.0
-50.0,50,294.409652,0.0
-50.0,50,295.259606,0.0
-50.0,50,302.002169,0.0
-50.0,50,302.848597,0.0
-50.0,50,303.720205,0.0
-50.0,50,304.571143,0.0
-50.0,50,305.448324,0.0
-50.0,50,306.328374,0.0
-50.0,50,307.202334,0.0
-50.0,50,308.085576,0.0
-50.0,50,308.948454,0.0
-50.0,50,309.812472,0.0
-50.0,50,310.67562,0.0
-50.0,50,317.460174,0.0
-50.0,50,318.333886,0.0
-50.0,50,319.203889,0.0
-50.0,50,320.058112,0.0
-50.0,50,320.91238,0.0
-50.0,50,321.771227,0.0
-50.0,50,322.634054,0.0
-50.0,50,323.513757,0.0
-50.0,50,324.376434,0.0
-50.0,50,325.230043,0.0
-50.0,50,332.835367,0.0
-50.0,50,333.701952,0.0
-50.0,50,334.56135,0.0
-50.0,50,335.432319,0.0
-50.0,50,336.298716,0.0
-50.0,50,337.157093,0.0
-50.0,50,338.048629,0.0
-50.0,50,338.950906,0.0
-50.0,50,339.825435,0.0
-50.0,50,340.682142,0.0
-50.0,50,347.434595,0.0
-50.0,50,348.30991,0.0
-50.0,50,349.166254,0.0
-50.0,50,350.04357,0.0
-50.0,50,350.923066,0.0
-50.0,50,351.800387,0.0
-50.0,50,352.691933,0.0
-50.0,50,353.54359,0.0
-50.0,50,354.399427,0.0
-50.0,50,355.284449,0.0
-50.0,50,362.043169,0.0
-50.0,50,362.896219,0.0
-50.0,50,363.761242,0.0
-50.0,50,364.644221,0.0
-50.0,50,365.509758,0.0
-50.0,50,367.268858,0.0
-50.0,50,368.13427,0.0
-50.0,50,369.005673,0.0
-50.0,50,369.883374,0.0
-50.0,50,370.771974,0.0
-50.0,50,371.662375,0.0
-50.0,50,378.369403,0.0
-50.0,50,379.234243,0.0
-50.0,50,380.11184,0.0
-50.0,50,380.986584,0.0
-50.0,50,381.870259,0.0
-50.0,50,382.739675,0.0
-50.0,50,383.610149,0.0
-50.0,50,384.487822,0.0
-50.0,50,385.344569,0.0
-50.0,50,386.233122,0.0
-50.0,50,392.999148,0.0
-50.0,50,393.883313,0.0
-50.0,50,394.751584,0.0
-50.0,50,395.617887,0.0
-50.0,50,396.493701,0.0
-50.0,50,397.352437,0.0
-50.0,50,398.207845,0.0
-50.0,50,399.088157,0.0
-50.0,50,399.9597,0.0
-50.0,50,401.69673,0.0
-50.0,50,408.463704,0.0
-50.0,50,409.320226,0.0
-50.0,50,410.165697,0.0
-50.0,50,411.024694,0.0
-50.0,50,411.899798,0.0
-50.0,50,412.755023,0.0
-24.0,25,413.195291,1.0
-50.0,50,414.05959,0.0
-50.0,50,414.924186,0.0
-50.0,50,415.770192,0.0
-50.0,50,416.639578,0.0
-50.0,50,423.384593,0.0
-50.0,50,424.258349,0.0
-50.0,50,425.130991,0.0
-50.0,50,426.009684,0.0
-50.0,50,426.877918,0.0
-50.0,50,427.741043,0.0
-50.0,50,428.616056,0.0
-50.0,50,429.478502,0.0
-50.0,50,430.332378,0.0
-50.0,50,431.192752,0.0
-50.0,50,437.877972,0.0
-50.0,50,438.756917,0.0
-50.0,50,439.634311,0.0
-50.0,50,441.370632,0.0
-50.0,50,442.251967,0.0
-50.0,50,443.168021,0.0
-50.0,50,444.079251,0.0
-50.0,50,444.951691,0.0
-50.0,50,445.827966,0.0
-50.0,50,446.689105,0.0
-50.0,50,453.442995,0.0
-50.0,50,454.314369,0.0
-50.0,50,455.170163,0.0
-50.0,50,456.022417,0.0
-50.0,50,456.911188,0.0
-50.0,50,457.798462,0.0
-50.0,50,458.67537,0.0
-50.0,50,459.545449,0.0
-50.0,50,460.400637,0.0
-50.0,50,461.272572,0.0
-50.0,50,467.970747,0.0
-50.0,50,468.842001,0.0
-50.0,50,469.692891,0.0
-50.0,50,470.563402,0.0
-50.0,50,471.439427,0.0
-50.0,50,472.286064,0.0
-50.0,50,473.152003,0.0
-50.0,50,474.018499,0.0
-50.0,50,475.748818,0.0
-50.0,50,476.6058,0.0
-50.0,50,477.477688,0.0
-50.0,50,484.196161,0.0
-50.0,50,485.050649,0.0
-50.0,50,485.912947,0.0
-50.0,50,486.77477,0.0
-50.0,50,487.638881,0.0
-50.0,50,488.501441,0.0
-50.0,50,489.360017,0.0
-50.0,50,490.21985,0.0
-50.0,50,491.117821,0.0
-50.0,50,492.013013,0.0
-50.0,50,498.734069,0.0
-50.0,50,499.599889,0.0
-50.0,50,500.464001,0.0
-50.0,50,501.317048,0.0
-50.0,50,502.174484,0.0
-50.0,50,503.033223,0.0
-50.0,50,503.897237,0.0
-50.0,50,504.761222,0.0
-50.0,50,505.618853,0.0
-50.0,50,506.480021,0.0
-50.0,50,513.231651,0.0
-50.0,50,514.104958,0.0
-50.0,50,515.858583,0.0
-50.0,50,516.759987,0.0
-50.0,50,517.632504,0.0
-50.0,50,518.499741,0.0
-50.0,50,519.354281,0.0
-50.0,50,520.204629,0.0
-50.0,50,521.066043,0.0
-50.0,50,521.909507,0.0
-50.0,50,528.612334,0.0
-50.0,50,529.487651,0.0
-50.0,50,530.352041,0.0
-50.0,50,531.220985,0.0
-50.0,50,532.090761,0.0
-50.0,50,532.945015,0.0
-50.0,50,533.817755,0.0
-50.0,50,534.676858,0.0
-50.0,50,535.539488,0.0
-50.0,50,536.420204,0.0
-50.0,50,537.284318,0.0
-50.0,50,543.986518,0.0
-50.0,50,544.84927,0.0
-50.0,50,545.747104,0.0
-50.0,50,546.615516,0.0
-50.0,50,547.468481,0.0
-50.0,50,548.331842,0.0
-50.0,50,550.064253,0.0
-50.0,50,550.923813,0.0
-50.0,50,551.853467,0.0
-50.0,50,552.731871,0.0
-50.0,50,559.446763,0.0
-50.0,50,560.297212,0.0
-50.0,50,561.172009,0.0
-50.0,50,562.030644,0.0
-50.0,50,562.887401,0.0
-50.0,50,563.754514,0.0
-50.0,50,564.618147,0.0
-50.0,50,565.461076,0.0
-50.0,50,566.331219,0.0
-50.0,50,567.199892,0.0
-50.0,50,573.911414,0.0
-50.0,50,574.766314,0.0
-50.0,50,575.620445,0.0
-50.0,50,576.481441,0.0
-50.0,50,577.337124,0.0
-50.0,50,578.200347,0.0
-50.0,50,579.039453,0.0
-50.0,50,579.882801,0.0
-50.0,50,580.745881,0.0
-50.0,50,581.626038,0.0
-50.0,50,588.294216,0.0
-50.0,50,590.061033,0.0
-50.0,50,590.950307,0.0
-50.0,50,591.846431,0.0
-50.0,50,592.699659,0.0
-50.0,50,593.568697,0.0
-50.0,50,594.42916,0.0
-50.0,50,595.285056,0.0
-50.0,50,596.138773,0.0
-50.0,50,597.004923,0.0
-50.0,50,597.886185,0.0
-50.0,50,604.579396,0.0
-50.0,50,605.449576,0.0
-50.0,50,606.299546,0.0
-50.0,50,607.15105,0.0
-50.0,50,608.006176,0.0
-50.0,50,608.870447,0.0
-50.0,50,609.735205,0.0
-50.0,50,610.575971,0.0
-50.0,50,611.461685,0.0
-50.0,50,612.331001,0.0
-50.0,50,618.99477,0.0
-50.0,50,619.852276,0.0
-50.0,50,620.695736,0.0
-50.0,50,621.545595,0.0
-50.0,50,622.397658,0.0
-50.0,50,624.104902,0.0
-50.0,50,624.970047,0.0
-50.0,50,625.816185,0.0
-50.0,50,626.674214,0.0
-50.0,50,627.54715,0.0
-50.0,50,634.229314,0.0
-50.0,50,635.107591,0.0
-50.0,50,635.970446,0.0
-50.0,50,636.847691,0.0
-50.0,50,637.712164,0.0
-50.0,50,638.58094,0.0
-50.0,50,639.449094,0.0
-50.0,50,640.291285,0.0
-50.0,50,641.151798,0.0
-50.0,50,642.002342,0.0
-50.0,50,648.606177,0.0
-50.0,50,649.452073,0.0
-50.0,50,650.311157,0.0
-50.0,50,651.168701,0.0
-50.0,50,652.024001,0.0
-50.0,50,652.888091,0.0
-50.0,50,653.755224,0.0
-50.0,50,654.600726,0.0
-50.0,50,655.45785,0.0
-50.0,50,656.307738,0.0
-50.0,50,658.138964,0.0
-50.0,50,664.813233,0.0
-50.0,50,665.658522,0.0
-50.0,50,666.505437,0.0
-50.0,50,667.358742,0.0
-50.0,50,668.2337,0.0
-50.0,50,669.120802,0.0
-50.0,50,669.974157,0.0
-50.0,50,670.827118,0.0
-50.0,50,671.668718,0.0
-50.0,50,672.521915,0.0
-50.0,50,679.210571,0.0
-50.0,50,680.054901,0.0
-50.0,50,680.906265,0.0
-50.0,50,681.755153,0.0
-50.0,50,682.605489,0.0
-50.0,50,683.454364,0.0
-50.0,50,684.309259,0.0
-50.0,50,685.162431,0.0
-50.0,50,686.021842,0.0
-50.0,50,686.874774,0.0
-50.0,50,693.547092,0.0
-50.0,50,694.418302,0.0
-50.0,50,695.271552,0.0
-50.0,50,696.116513,0.0
-50.0,50,697.840921,0.0
-50.0,50,698.706316,0.0
-50.0,50,699.565967,0.0
-50.0,50,700.412828,0.0
-50.0,50,701.270261,0.0
-50.0,50,702.122324,0.0
-50.0,50,708.831597,0.0
-50.0,50,709.676082,0.0
-50.0,50,710.539279,0.0
-50.0,50,711.384393,0.0
-50.0,50,712.228246,0.0
-50.0,50,713.101647,0.0
-50.0,50,713.94725,0.0
-50.0,50,714.816709,0.0
-50.0,50,715.673244,0.0
-50.0,50,716.52062,0.0
-50.0,50,717.373111,0.0
-50.0,50,724.102549,0.0
-50.0,50,724.958806,0.0
-50.0,50,725.827831,0.0
-50.0,50,726.689403,0.0
-50.0,50,727.527225,0.0
-50.0,50,728.38131,0.0
-50.0,50,729.246527,0.0
-50.0,50,730.10112,0.0
-50.0,50,731.88068,0.0
-50.0,50,732.747162,0.0
-50.0,50,739.451838,0.0
-50.0,50,740.305798,0.0
-50.0,50,741.17279,0.0
-50.0,50,742.016583,0.0
-50.0,50,742.870666,0.0
-50.0,50,743.73804,0.0
-50.0,50,744.602282,0.0
-50.0,50,745.447605,0.0
-50.0,50,746.293709,0.0
-50.0,50,747.153651,0.0
-50.0,50,753.845631,0.0
-50.0,50,754.722108,0.0
-50.0,50,755.574193,0.0
-50.0,50,756.435867,0.0
-50.0,50,757.29933,0.0
-50.0,50,758.166878,0.0
-50.0,50,759.034049,0.0
-50.0,50,759.896502,0.0
-50.0,50,760.751663,0.0
-50.0,50,761.590554,0.0
-50.0,50,768.294386,0.0
-50.0,50,769.135013,0.0
-50.0,50,769.995125,0.0
-50.0,50,771.719775,0.0
-50.0,50,772.589441,0.0
-50.0,50,773.459097,0.0
-50.0,50,774.301783,0.0
-50.0,50,775.164137,0.0
-50.0,50,776.029555,0.0
-50.0,50,776.886424,0.0
-50.0,50,783.564447,0.0
-38.0,39,784.229516,1.0
-50.0,50,785.088732,0.0
-50.0,50,785.955639,0.0
-50.0,50,786.846105,0.0
-50.0,50,787.718251,0.0
-50.0,50,788.569892,0.0
-50.0,50,789.420164,0.0
-50.0,50,790.278099,0.0
-50.0,50,791.1431,0.0
-50.0,50,791.998199,0.0
-50.0,50,798.682601,0.0
-50.0,50,799.535189,0.0
-50.0,50,800.385915,0.0
-50.0,50,801.249879,0.0
-50.0,50,802.113813,0.0
-50.0,50,802.968311,0.0
-50.0,50,803.819957,0.0
-50.0,50,805.540628,0.0
-50.0,50,806.382114,0.0
-50.0,50,807.24209,0.0
-50.0,50,813.908237,0.0
-50.0,50,814.750288,0.0
-50.0,50,815.592733,0.0
-50.0,50,816.442313,0.0
-50.0,50,817.296921,0.0
-50.0,50,818.165867,0.0
-50.0,50,819.014301,0.0
-50.0,50,819.868212,0.0
-50.0,50,820.723628,0.0
-50.0,50,821.574063,0.0
-50.0,50,828.303658,0.0
-50.0,50,829.165109,0.0
-50.0,50,830.014445,0.0
-50.0,50,830.861672,0.0
-50.0,50,831.725388,0.0
-50.0,50,832.584666,0.0
-50.0,50,833.441306,0.0
-50.0,50,834.292566,0.0
-50.0,50,835.131528,0.0
-50.0,50,835.977337,0.0
-50.0,50,836.838375,0.0
-50.0,50,843.565575,0.0
-50.0,50,845.267304,0.0
-50.0,50,846.120596,0.0
-50.0,50,846.987337,0.0
-50.0,50,847.8527,0.0
-50.0,50,848.703519,0.0
-50.0,50,849.545146,0.0
-50.0,50,850.401549,0.0
-50.0,50,851.253521,0.0
-50.0,50,852.100344,0.0
-50.0,50,858.746859,0.0
-50.0,50,859.597948,0.0
-50.0,50,860.428799,0.0
-50.0,50,861.287662,0.0
-50.0,50,862.14239,0.0
-50.0,50,863.000662,0.0
-50.0,50,863.867729,0.0
-50.0,50,864.730099,0.0
-50.0,50,865.581534,0.0
-50.0,50,866.431543,0.0
-50.0,50,873.146953,0.0
-50.0,50,873.994469,0.0
-50.0,50,874.846285,0.0
-50.0,50,875.699989,0.0
-50.0,50,876.56321,0.0
-50.0,50,877.426629,0.0
-50.0,50,879.12211,0.0
-50.0,50,879.970897,0.0
-50.0,50,880.8216,0.0
-50.0,50,881.68327,0.0
-50.0,50,888.414193,0.0
-50.0,50,889.26738,0.0
-50.0,50,890.119651,0.0
-50.0,50,890.975968,0.0
-50.0,50,891.831651,0.0
-50.0,50,892.70857,0.0
-50.0,50,893.600209,0.0
-50.0,50,894.47698,0.0
-50.0,50,895.340383,0.0
-50.0,50,896.192902,0.0
-50.0,50,897.078346,0.0
-50.0,50,903.792232,0.0
-50.0,50,904.669178,0.0
-50.0,50,905.524731,0.0
-50.0,50,906.381132,0.0
-50.0,50,907.248516,0.0
-50.0,50,908.129493,0.0
-50.0,50,908.999497,0.0
-50.0,50,909.864735,0.0
-50.0,50,910.727537,0.0
-50.0,50,911.586176,0.0
-50.0,50,919.176032,0.0
-50.0,50,920.02323,0.0
-50.0,50,920.896368,0.0
-50.0,50,921.748458,0.0
-50.0,50,922.614663,0.0
-50.0,50,923.475106,0.0
-50.0,50,924.331635,0.0
-50.0,50,925.182203,0.0
-50.0,50,926.020002,0.0
-50.0,50,926.88367,0.0
-50.0,50,933.592546,0.0
-50.0,50,934.435109,0.0
-50.0,50,935.280121,0.0
-50.0,50,936.133617,0.0
-50.0,50,936.984924,0.0
-50.0,50,937.836566,0.0
-50.0,50,938.679697,0.0
-50.0,50,939.533045,0.0
-50.0,50,940.381685,0.0
-50.0,50,941.2432,0.0
-50.0,50,948.044024,0.0
-50.0,50,948.961159,0.0
-50.0,50,949.838583,0.0
-50.0,50,950.691723,0.0
-50.0,50,951.566168,0.0
-50.0,50,953.322812,0.0
-50.0,50,954.170484,0.0
-50.0,50,955.032912,0.0
-50.0,50,955.880026,0.0
-50.0,50,956.73112,0.0
-50.0,50,957.592919,0.0
-50.0,50,964.30017,0.0
-50.0,50,965.166665,0.0
-50.0,50,966.022469,0.0
-50.0,50,966.878037,0.0
-50.0,50,967.734446,0.0
-50.0,50,968.589967,0.0
-50.0,50,969.434566,0.0
-50.0,50,970.286908,0.0
-50.0,50,971.14061,0.0
-50.0,50,971.999311,0.0
-50.0,50,978.723654,0.0
-50.0,50,979.585402,0.0
-50.0,50,980.437202,0.0
-50.0,50,981.297111,0.0
-50.0,50,982.152681,0.0
-50.0,50,983.012065,0.0
-50.0,50,983.863445,0.0
-50.0,50,984.73094,0.0
-50.0,50,985.587075,0.0
-50.0,50,987.305916,0.0
-50.0,50,994.011235,0.0
-50.0,50,994.884495,0.0
-50.0,50,995.76176,0.0
-50.0,50,996.634725,0.0
-50.0,50,997.527815,0.0
-50.0,50,998.413762,0.0
-50.0,50,999.276722,0.0
-50.0,50,1000.151139,0.0
-50.0,50,1001.025702,0.0
-50.0,50,1001.885083,0.0
-50.0,50,1008.617574,0.0
-50.0,50,1009.480413,0.0
-50.0,50,1010.344986,0.0
-50.0,50,1011.203217,0.0
-50.0,50,1012.082759,0.0
-50.0,50,1012.937717,0.0
-50.0,50,1013.805598,0.0
-50.0,50,1014.671154,0.0
-50.0,50,1015.532469,0.0
-50.0,50,1016.394758,0.0
-50.0,50,1017.264323,0.0
-50.0,50,1023.975964,0.0
-35.0,36,1024.59959,1.0
-49.0,50,1025.458413,1.0
-50.0,50,1026.333862,0.0
-50.0,50,1028.085518,0.0
-50.0,50,1028.93491,0.0
-50.0,50,1029.793579,0.0
-50.0,50,1030.646056,0.0
-37.0,38,1031.288536,1.0
-50.0,50,1032.165098,0.0
-50.0,50,1038.875434,0.0
-50.0,50,1039.748689,0.0
-50.0,50,1040.617776,0.0
-50.0,50,1041.46191,0.0
-50.0,50,1042.329214,0.0
-50.0,50,1043.191485,0.0
-50.0,50,1044.052773,0.0
-50.0,50,1044.901594,0.0
-50.0,50,1045.769261,0.0
-50.0,50,1046.612101,0.0
-50.0,50,1047.467476,0.0
-50.0,50,1054.216692,0.0
-50.0,50,1055.103967,0.0
-50.0,50,1055.991361,0.0
-50.0,50,1056.873102,0.0
-50.0,50,1057.739274,0.0
-50.0,50,1058.614464,0.0
-50.0,50,1059.490308,0.0
-50.0,50,1060.346066,0.0
-50.0,50,1062.083472,0.0
-50.0,50,1062.946453,0.0
-6.0,7,1063.067796,1.0
-50.0,50,1069.787705,0.0
-50.0,50,1070.657938,0.0
-50.0,50,1071.529765,0.0
-50.0,50,1072.39404,0.0
-50.0,50,1073.300091,0.0
-50.0,50,1074.183864,0.0
-50.0,50,1075.061392,0.0
-50.0,50,1075.916404,0.0
-50.0,50,1076.778624,0.0
-50.0,50,1077.65032,0.0
-50.0,50,1084.415679,0.0
-50.0,50,1085.312314,0.0
-50.0,50,1086.176795,0.0
-50.0,50,1087.038327,0.0
-50.0,50,1087.913889,0.0
-50.0,50,1088.782662,0.0
-50.0,50,1089.639028,0.0
-50.0,50,1090.518528,0.0
-50.0,50,1091.423659,0.0
-50.0,50,1092.330827,0.0
-50.0,50,1099.108274,0.0
-50.0,50,1099.987838,0.0
-50.0,50,1100.84818,0.0
-50.0,50,1102.613804,0.0
-50.0,50,1103.474502,0.0
-50.0,50,1104.34057,0.0
-50.0,50,1105.217364,0.0
-50.0,50,1106.07544,0.0
-50.0,50,1106.92677,0.0
-50.0,50,1107.786684,0.0
-50.0,50,1114.475488,0.0
-50.0,50,1115.34702,0.0
-50.0,50,1116.204154,0.0
-50.0,50,1117.063676,0.0
-50.0,50,1117.912764,0.0
-50.0,50,1118.790064,0.0
-50.0,50,1119.651995,0.0
-50.0,50,1120.506687,0.0
-50.0,50,1121.378929,0.0
-50.0,50,1122.246341,0.0
-50.0,50,1123.121593,0.0
-50.0,50,1129.843742,0.0
-50.0,50,1130.703983,0.0
-50.0,50,1131.560153,0.0
-50.0,50,1132.434361,0.0
-50.0,50,1133.310543,0.0
-50.0,50,1134.181393,0.0
-50.0,50,1135.053431,0.0
-50.0,50,1136.779271,0.0
-50.0,50,1137.62157,0.0
-50.0,50,1138.520726,0.0
-50.0,50,1145.21789,0.0
-50.0,50,1146.134,0.0
-50.0,50,1147.076689,0.0
-50.0,50,1147.96938,0.0
-50.0,50,1148.856344,0.0
-50.0,50,1149.713882,0.0
-50.0,50,1150.571847,0.0
-50.0,50,1151.448902,0.0
-50.0,50,1152.329089,0.0
-50.0,50,1153.202282,0.0
-50.0,50,1159.942926,0.0
-50.0,50,1160.81723,0.0
-50.0,50,1161.667205,0.0
-50.0,50,1162.526093,0.0
-50.0,50,1163.38745,0.0
-50.0,50,1164.258072,0.0
-50.0,50,1165.107537,0.0
-50.0,50,1165.963255,0.0
-50.0,50,1166.808389,0.0
-50.0,50,1167.673169,0.0
-50.0,50,1174.425889,0.0
-50.0,50,1175.27482,0.0
-50.0,50,1176.974118,0.0
-50.0,50,1177.843844,0.0
-50.0,50,1178.707037,0.0
-50.0,50,1179.588351,0.0
-7.0,8,1179.723591,1.0
-50.0,50,1180.600638,0.0
-50.0,50,1181.464944,0.0
-50.0,50,1182.32347,0.0
-50.0,50,1183.183347,0.0
-50.0,50,1189.91678,0.0
-50.0,50,1190.785849,0.0
-50.0,50,1191.637781,0.0
-50.0,50,1192.503989,0.0
-50.0,50,1193.369336,0.0
-50.0,50,1194.229568,0.0
-50.0,50,1195.102779,0.0
-50.0,50,1195.977459,0.0
-50.0,50,1196.838363,0.0
-50.0,50,1197.70768,0.0
-50.0,50,1198.559108,0.0
-50.0,50,1205.321457,0.0
-50.0,50,1206.185303,0.0
-50.0,50,1207.06918,0.0
-50.0,50,1207.951273,0.0
-50.0,50,1208.816418,0.0
-50.0,50,1210.52186,0.0
-50.0,50,1211.393947,0.0
-50.0,50,1212.252059,0.0
-50.0,50,1213.101387,0.0
-50.0,50,1213.976241,0.0
-50.0,50,1220.661252,0.0
-50.0,50,1221.536699,0.0
-50.0,50,1222.394943,0.0
-50.0,50,1223.293459,0.0
-50.0,50,1224.1726,0.0
-50.0,50,1225.027044,0.0
-50.0,50,1225.903889,0.0
-50.0,50,1226.775248,0.0
-50.0,50,1227.643566,0.0
-50.0,50,1228.528101,0.0
-50.0,50,1235.285192,0.0
-50.0,50,1236.149612,0.0
-50.0,50,1237.001837,0.0
-50.0,50,1237.889919,0.0
-50.0,50,1238.777253,0.0
-50.0,50,1239.643186,0.0
-50.0,50,1240.534341,0.0
-50.0,50,1241.403646,0.0
-50.0,50,1242.282175,0.0
-50.0,50,1243.17806,0.0
-50.0,50,1250.795293,0.0
-50.0,50,1251.642829,0.0
-50.0,50,1252.512719,0.0
-50.0,50,1253.383528,0.0
-50.0,50,1254.252189,0.0
-50.0,50,1255.12201,0.0
