#{"t_start": 1651030788.457716, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,352.231236,0.0
-50.0,50,353.081189,0.0
-50.0,50,353.938174,0.0
-50.0,50,354.821609,0.0
-50.0,50,361.581269,0.0
-50.0,50,362.43509,0.0
-50.0,50,363.299348,0.0
-50.0,50,364.181688,0.0
-50.0,50,365.048099,0.0
-50.0,50,366.806235,0.0
-50.0,50,367.671824,0.0
-50.0,50,368.544307,0.0
-50.0,50,369.422685,0.0
-50.0,50,370.310255,0.0
-50.0,50,371.200212,0.0
-50.0,50,377.907339,0.0
-50.0,50,378.773046,0.0
-50.0,50,379.650933,0.0
-50.0,50,380.525091,0.0
-50.0,50,381.409035,0.0
-50.0,50,382.277472,0.0
-50.0,50,383.148775,0.0
-50.0,50,384.025725,0.0
-50.0,50,384.882951,0.0
-50.0,50,385.770748,0.0
-50.0,50,392.544762,0.0
-50.0,50,393.421586,0.0
-50.0,50,394.290058,0.0
-50.0,50,395.155819,0.0
-50.0,50,396.031782,0.0
-50.0,50,396.890832,0.0
-50.0,50,397.745896,0.0
-50.0,50,398.626704,0.0
-50.0,50,399.497476,0.0
-50.0,50,401.235763,0.0
-50.0,50,408.001274,0.0
-50.0,50,408.858528,0.0
-50.0,50,409.705111,0.0
-50.0,50,410.562274,0.0
-50.0,50,411.438509,0.0
-50.0,50,412.293216,0.0
-50.0,50,413.168661,0.0
-50.0,50,414.026226,0.0
-50.0,50,414.880123,0.0
-50.0,50,415.742047,0.0
-50.0,50,422.477335,0.0
-50.0,50,423.358591,0.0
-50.0,50,424.227963,0.0
-50.0,50,425.10932,0.0
-50.0,50,425.983416,0.0
-50.0,50,426.844368,0.0
-50.0,50,427.712307,0.0
-50.0,50,428.57795,0.0
-50.0,50,429.439443,0.0
-50.0,50,430.295524,0.0
-50.0,50,436.983949,0.0
-50.0,50,437.8559,0.0
-50.0,50,438.732713,0.0
-50.0,50,439.605114,0.0
-50.0,50,441.34188,0.0
-50.0,50,442.234379,0.0
-50.0,50,443.156178,0.0
-50.0,50,444.055283,0.0
-50.0,50,444.922342,0.0
-50.0,50,445.796431,0.0
-50.0,50,446.670396,0.0
-50.0,50,453.410341,0.0
-50.0,50,454.278169,0.0
-50.0,50,455.131456,0.0
-50.0,50,455.996268,0.0
-50.0,50,456.893196,0.0
-50.0,50,457.768235,0.0
-50.0,50,458.637901,0.0
-50.0,50,459.512971,0.0
-50.0,50,460.36904,0.0
-50.0,50,461.244243,0.0
-50.0,50,467.934326,0.0
-50.0,50,468.811677,0.0
-50.0,50,469.658792,0.0
-50.0,50,470.532031,0.0
-50.0,50,471.399585,0.0
-50.0,50,472.252408,0.0
-50.0,50,473.125268,0.0
-50.0,50,473.984603,0.0
-50.0,50,475.71144,0.0
-50.0,50,476.5713,0.0
-50.0,50,483.304668,0.0
-50.0,50,484.158143,0.0
-50.0,50,485.011444,0.0
-50.0,50,485.871711,0.0
-50.0,50,486.741158,0.0
-50.0,50,487.602837,0.0
-50.0,50,488.472036,0.0
-6.0,7,488.588981,1.0
-50.0,50,489.441477,0.0
-50.0,50,490.327612,0.0
-50.0,50,491.231526,0.0
-50.0,50,497.96654,0.0
-50.0,50,498.823104,0.0
-50.0,50,499.682573,0.0
-50.0,50,500.545357,0.0
-50.0,50,501.404413,0.0
-50.0,50,502.26333,0.0
-50.0,50,503.120421,0.0
-50.0,50,503.990504,0.0
-50.0,50,504.844815,0.0
-50.0,50,505.704715,0.0
-50.0,50,506.562397,0.0
-50.0,50,513.333066,0.0
-50.0,50,515.081198,0.0
-50.0,50,515.964829,0.0
-50.0,50,516.861202,0.0
-50.0,50,517.725094,0.0
-50.0,50,518.579645,0.0
-50.0,50,519.43579,0.0
-50.0,50,520.297108,0.0
-50.0,50,521.140908,0.0
-50.0,50,522.007365,0.0
-50.0,50,528.710405,0.0
-50.0,50,529.571589,0.0
-50.0,50,530.441894,0.0
-50.0,50,531.311089,0.0
-50.0,50,532.175037,0.0
-50.0,50,533.045255,0.0
-50.0,50,533.909908,0.0
-50.0,50,534.760692,0.0
-50.0,50,535.631471,0.0
-50.0,50,536.505167,0.0
-50.0,50,543.208827,0.0
-50.0,50,544.075287,0.0
-50.0,50,544.963572,0.0
-50.0,50,545.841857,0.0
-50.0,50,546.695535,0.0
-50.0,50,547.557163,0.0
-50.0,50,549.287397,0.0
-50.0,50,550.147362,0.0
-50.0,50,551.053785,0.0
-50.0,50,551.966539,0.0
-50.0,50,558.668324,0.0
-50.0,50,559.526329,0.0
-50.0,50,560.394991,0.0
-50.0,50,561.254956,0.0
-50.0,50,562.117949,0.0
-50.0,50,562.979994,0.0
-50.0,50,563.838002,0.0
-50.0,50,564.695306,0.0
-50.0,50,565.558951,0.0
-50.0,50,566.421087,0.0
-50.0,50,573.137725,0.0
-50.0,50,573.99259,0.0
-50.0,50,574.846109,0.0
-50.0,50,575.704354,0.0
-50.0,50,576.564221,0.0
-50.0,50,577.425353,0.0
-50.0,50,578.265685,0.0
-50.0,50,579.111388,0.0
-50.0,50,579.970307,0.0
-50.0,50,580.841979,0.0
-50.0,50,581.706184,0.0
-50.0,50,589.284717,0.0
-50.0,50,590.1604,0.0
-50.0,50,591.059948,0.0
-50.0,50,591.927938,0.0
-50.0,50,592.791164,0.0
-50.0,50,593.655495,0.0
-50.0,50,594.515202,0.0
-50.0,50,595.367377,0.0
-50.0,50,596.230999,0.0
-50.0,50,597.102392,0.0
-50.0,50,603.804873,0.0
-50.0,50,604.675759,0.0
-50.0,50,605.528393,0.0
-50.0,50,606.380044,0.0
-50.0,50,607.240819,0.0
-50.0,50,608.094352,0.0
-50.0,50,608.953558,0.0
-50.0,50,609.802575,0.0
-50.0,50,610.674378,0.0
-50.0,50,611.554166,0.0
-50.0,50,618.226212,0.0
-50.0,50,619.075985,0.0
-50.0,50,619.929139,0.0
-50.0,50,620.769773,0.0
-50.0,50,621.629112,0.0
-50.0,50,623.331557,0.0
-50.0,50,624.194007,0.0
-50.0,50,625.0502,0.0
-50.0,50,625.90412,0.0
-50.0,50,626.769645,0.0
-50.0,50,633.451395,0.0
-50.0,50,634.329061,0.0
-50.0,50,635.194824,0.0
-50.0,50,636.064613,0.0
-50.0,50,636.934866,0.0
-50.0,50,637.805695,0.0
-50.0,50,638.672834,0.0
-50.0,50,639.522843,0.0
-50.0,50,640.383904,0.0
-50.0,50,641.234738,0.0
-50.0,50,642.10372,0.0
-50.0,50,648.682546,0.0
-50.0,50,649.548151,0.0
-50.0,50,650.396305,0.0
-50.0,50,651.249058,0.0
-50.0,50,652.115674,0.0
-50.0,50,652.982131,0.0
-50.0,50,653.835086,0.0
-50.0,50,654.685181,0.0
-50.0,50,655.546291,0.0
-50.0,50,657.363411,0.0
-50.0,50,664.046993,0.0
-50.0,50,664.888846,0.0
-50.0,50,665.734725,0.0
-50.0,50,666.585901,0.0
-50.0,50,667.455717,0.0
-50.0,50,668.342624,0.0
-50.0,50,669.205575,0.0
-50.0,50,670.058799,0.0
-50.0,50,670.906068,0.0
-50.0,50,671.75311,0.0
-50.0,50,678.440267,0.0
-50.0,50,679.29142,0.0
-50.0,50,680.138247,0.0
-50.0,50,680.982917,0.0
-50.0,50,681.834384,0.0
-9.0,10,682.004908,1.0
-50.0,50,682.855646,0.0
-50.0,50,683.709275,0.0
-50.0,50,684.564393,0.0
-50.0,50,685.423743,0.0
-50.0,50,686.273496,0.0
-50.0,50,692.940422,0.0
-50.0,50,693.819431,0.0
-50.0,50,694.669237,0.0
-50.0,50,695.519764,0.0
-50.0,50,697.240992,0.0
-50.0,50,698.105989,0.0
-50.0,50,698.964402,0.0
-50.0,50,699.816696,0.0
-50.0,50,700.670248,0.0
-50.0,50,701.525456,0.0
-50.0,50,708.23567,0.0
-50.0,50,709.07951,0.0
-50.0,50,709.937521,0.0
-50.0,50,710.786383,0.0
-50.0,50,711.631408,0.0
-50.0,50,712.500787,0.0
-50.0,50,713.352235,0.0
-50.0,50,714.21766,0.0
-50.0,50,715.071417,0.0
-50.0,50,715.922698,0.0
-50.0,50,716.776321,0.0
-50.0,50,723.504587,0.0
-50.0,50,724.359244,0.0
-50.0,50,725.226898,0.0
-50.0,50,726.090212,0.0
-50.0,50,726.932565,0.0
-50.0,50,727.778373,0.0
-50.0,50,728.646947,0.0
-50.0,50,729.505034,0.0
-50.0,50,731.275907,0.0
-50.0,50,732.146998,0.0
-50.0,50,738.851969,0.0
-50.0,50,739.705854,0.0
-50.0,50,740.570924,0.0
-50.0,50,741.420511,0.0
-50.0,50,742.273091,0.0
-50.0,50,743.137253,0.0
-50.0,50,744.001496,0.0
-50.0,50,744.845356,0.0
-50.0,50,745.696284,0.0
-50.0,50,746.551493,0.0
-50.0,50,753.243446,0.0
-50.0,50,754.118484,0.0
-50.0,50,754.974863,0.0
-50.0,50,755.834007,0.0
-50.0,50,756.697878,0.0
-50.0,50,757.564612,0.0
-50.0,50,758.438384,0.0
-50.0,50,759.297376,0.0
-50.0,50,760.152219,0.0
-50.0,50,760.991242,0.0
-50.0,50,767.693114,0.0
-50.0,50,768.539677,0.0
-50.0,50,769.397152,0.0
-50.0,50,771.118742,0.0
-50.0,50,771.987144,0.0
-50.0,50,772.857826,0.0
-50.0,50,773.704916,0.0
-50.0,50,774.561812,0.0
-50.0,50,775.432386,0.0
-50.0,50,776.289371,0.0
-50.0,50,777.13875,0.0
-50.0,50,783.821205,0.0
-50.0,50,784.677201,0.0
-50.0,50,785.548045,0.0
-50.0,50,786.435483,0.0
-50.0,50,787.30618,0.0
-50.0,50,788.161771,0.0
-50.0,50,789.013855,0.0
-50.0,50,789.86621,0.0
-50.0,50,790.732884,0.0
-50.0,50,791.589059,0.0
-50.0,50,798.271824,0.0
-50.0,50,799.125225,0.0
-50.0,50,799.976507,0.0
-50.0,50,800.8409,0.0
-50.0,50,801.702138,0.0
-50.0,50,802.556876,0.0
-50.0,50,803.408708,0.0
-50.0,50,805.129018,0.0
-50.0,50,805.972385,0.0
-50.0,50,806.832281,0.0
-50.0,50,813.49583,0.0
-50.0,50,814.339341,0.0
-50.0,50,815.179422,0.0
-50.0,50,816.02988,0.0
-50.0,50,816.887086,0.0
-50.0,50,817.753945,0.0
-50.0,50,818.603716,0.0
-50.0,50,819.454723,0.0
-50.0,50,820.311585,0.0
-50.0,50,821.161638,0.0
-50.0,50,827.893626,0.0
-50.0,50,828.753684,0.0
-50.0,50,829.603331,0.0
-50.0,50,830.45001,0.0
-50.0,50,831.313564,0.0
-50.0,50,832.173673,0.0
-50.0,50,833.031856,0.0
-50.0,50,833.880699,0.0
-50.0,50,834.720791,0.0
-50.0,50,835.566363,0.0
-50.0,50,836.42746,0.0
-50.0,50,843.153235,0.0
-50.0,50,844.855453,0.0
-50.0,50,845.71228,0.0
-50.0,50,846.574643,0.0
-50.0,50,847.443056,0.0
-50.0,50,848.290341,0.0
-50.0,50,849.133819,0.0
-50.0,50,849.989303,0.0
-50.0,50,850.844689,0.0
-50.0,50,851.686608,0.0
-50.0,50,858.336912,0.0
-50.0,50,859.183974,0.0
-50.0,50,860.020108,0.0
-50.0,50,860.874705,0.0
-50.0,50,861.72978,0.0
-50.0,50,862.58883,0.0
-50.0,50,863.458252,0.0
-50.0,50,864.320997,0.0
-50.0,50,865.169162,0.0
-50.0,50,866.020684,0.0
-50.0,50,872.736315,0.0
-50.0,50,873.583124,0.0
-50.0,50,874.435964,0.0
-50.0,50,875.291078,0.0
-50.0,50,876.153142,0.0
-50.0,50,877.019375,0.0
-50.0,50,878.71027,0.0
-50.0,50,879.558255,0.0
-50.0,50,880.410087,0.0
-50.0,50,881.271936,0.0
-50.0,50,888.006435,0.0
-50.0,50,888.857827,0.0
-50.0,50,889.708652,0.0
-50.0,50,890.564742,0.0
-23.0,24,890.980798,1.0
-50.0,50,891.838163,0.0
-50.0,50,892.724399,0.0
-50.0,50,893.61524,0.0
-50.0,50,894.473838,0.0
-50.0,50,895.338935,0.0
-50.0,50,896.199855,0.0
-50.0,50,902.921747,0.0
-15.0,16,903.205932,1.0
-50.0,50,904.083048,0.0
-50.0,50,904.942534,0.0
-50.0,50,905.795317,0.0
-50.0,50,906.665275,0.0
-50.0,50,907.542239,0.0
-50.0,50,908.414506,0.0
-50.0,50,909.282826,0.0
-50.0,50,910.144144,0.0
-50.0,50,911.003508,0.0
-50.0,50,918.598163,0.0
-50.0,50,919.444655,0.0
-50.0,50,920.312088,0.0
-50.0,50,921.167095,0.0
-50.0,50,922.029524,0.0
-50.0,50,922.889059,0.0
-50.0,50,923.747988,0.0
-50.0,50,924.601319,0.0
-50.0,50,925.441259,0.0
-50.0,50,926.302047,0.0
-50.0,50,933.01019,0.0
-12.0,13,933.231673,1.0
-50.0,50,934.07405,0.0
-50.0,50,934.922205,0.0
-50.0,50,935.773106,0.0
-50.0,50,936.622071,0.0
-50.0,50,937.477851,0.0
-50.0,50,938.317027,0.0
-50.0,50,939.174533,0.0
-50.0,50,940.021197,0.0
-50.0,50,940.886711,0.0
-50.0,50,947.688193,0.0
-50.0,50,948.610881,0.0
-50.0,50,949.477331,0.0
-50.0,50,950.333665,0.0
-50.0,50,951.209012,0.0
-50.0,50,952.962561,0.0
-50.0,50,953.809366,0.0
-50.0,50,954.674128,0.0
-50.0,50,955.52077,0.0
-50.0,50,956.367845,0.0
-50.0,50,963.066051,0.0
-50.0,50,963.94436,0.0
-50.0,50,964.804318,0.0
-22.0,23,965.201986,1.0
-50.0,50,966.05973,0.0
-50.0,50,966.910004,0.0
-50.0,50,967.774654,0.0
-50.0,50,968.618079,0.0
-50.0,50,969.465616,0.0
-50.0,50,970.321783,0.0
-50.0,50,971.175144,0.0
-50.0,50,977.89606,0.0
-50.0,50,978.767449,0.0
-50.0,50,979.614738,0.0
-50.0,50,980.470845,0.0
-50.0,50,981.335616,0.0
-50.0,50,982.19153,0.0
-50.0,50,983.036404,0.0
-50.0,50,983.905729,0.0
-50.0,50,984.764483,0.0
-50.0,50,985.615648,0.0
-50.0,50,993.182383,0.0
-50.0,50,994.054348,0.0
-50.0,50,994.931231,0.0
-50.0,50,995.798264,0.0
-50.0,50,996.697421,0.0
-50.0,50,997.587985,0.0
-50.0,50,998.452318,0.0
-50.0,50,999.320613,0.0
-50.0,50,1000.199879,0.0
-50.0,50,1001.064309,0.0
-50.0,50,1001.917461,0.0
-50.0,50,1008.658459,0.0
-50.0,50,1009.517225,0.0
-50.0,50,1010.373495,0.0
-50.0,50,1011.249017,0.0
-50.0,50,1012.115415,0.0
-50.0,50,1012.982149,0.0
-50.0,50,1013.847123,0.0
-50.0,50,1014.708933,0.0
-50.0,50,1015.570047,0.0
-50.0,50,1016.439077,0.0
-50.0,50,1023.157085,0.0
-50.0,50,1024.01562,0.0
-50.0,50,1024.872508,0.0
-50.0,50,1025.748103,0.0
-50.0,50,1027.502233,0.0
-50.0,50,1028.354429,0.0
-50.0,50,1029.213662,0.0
-50.0,50,1030.063863,0.0
-50.0,50,1030.911907,0.0
-50.0,50,1031.786234,0.0
-50.0,50,1038.499706,0.0
-50.0,50,1039.37141,0.0
-50.0,50,1040.240448,0.0
-50.0,50,1041.088156,0.0
-50.0,50,1041.954573,0.0
-50.0,50,1042.81566,0.0
-50.0,50,1043.674528,0.0
-50.0,50,1044.524216,0.0
-50.0,50,1045.393963,0.0
-50.0,50,1046.23933,0.0
-50.0,50,1052.960143,0.0
-50.0,50,1053.843028,0.0
-50.0,50,1054.727865,0.0
-50.0,50,1055.61601,0.0
-34.0,35,1056.235412,1.0
-50.0,50,1057.100954,0.0
-50.0,50,1057.979333,0.0
-50.0,50,1058.853524,0.0
-50.0,50,1059.71385,0.0
-50.0,50,1061.44611,0.0
-50.0,50,1062.31233,0.0
-50.0,50,1069.036081,0.0
-50.0,50,1069.900882,0.0
-50.0,50,1070.778796,0.0
-50.0,50,1071.638783,0.0
-50.0,50,1072.525952,0.0
-50.0,50,1073.427121,0.0
-50.0,50,1074.300566,0.0
-50.0,50,1075.158281,0.0
-50.0,50,1076.021117,0.0
-50.0,50,1076.891331,0.0
-50.0,50,1083.65335,0.0
-50.0,50,1084.545883,0.0
-50.0,50,1085.42017,0.0
-50.0,50,1086.281712,0.0
-50.0,50,1087.156447,0.0
-50.0,50,1088.020143,0.0
-50.0,50,1088.882586,0.0
-50.0,50,1089.752501,0.0
-50.0,50,1090.653095,0.0
-8.0,9,1090.817044,1.0
-50.0,50,1091.720433,0.0
-50.0,50,1098.507439,0.0
-50.0,50,1099.385383,0.0
-50.0,50,1100.246402,0.0
-50.0,50,1102.013725,0.0
-50.0,50,1102.872153,0.0
-50.0,50,1103.735779,0.0
-50.0,50,1104.616753,0.0
-50.0,50,1105.47523,0.0
-50.0,50,1106.326386,0.0
-50.0,50,1107.191112,0.0
-50.0,50,1108.051775,0.0
-50.0,50,1114.744139,0.0
-50.0,50,1115.606377,0.0
-50.0,50,1116.457384,0.0
-50.0,50,1117.311453,0.0
-50.0,50,1118.180944,0.0
-50.0,50,1119.055882,0.0
-50.0,50,1119.90104,0.0
-50.0,50,1120.777612,0.0
-50.0,50,1121.644512,0.0
-50.0,50,1122.517437,0.0
-50.0,50,1129.243646,0.0
-50.0,50,1130.103376,0.0
-50.0,50,1130.958107,0.0
-50.0,50,1131.832854,0.0
-50.0,50,1132.711748,0.0
-50.0,50,1133.580406,0.0
-50.0,50,1134.446352,0.0
-50.0,50,1136.180102,0.0
-50.0,50,1137.025212,0.0
-50.0,50,1137.915625,0.0
-50.0,50,1144.617822,0.0
-50.0,50,1145.526456,0.0
-50.0,50,1146.459543,0.0
-50.0,50,1147.365662,0.0
-50.0,50,1148.252461,0.0
-50.0,50,1149.114289,0.0
-50.0,50,1149.972564,0.0
-50.0,50,1150.842825,0.0
-50.0,50,1151.723767,0.0
-50.0,50,1152.600077,0.0
-50.0,50,1159.33331,0.0
-50.0,50,1160.2176,0.0
-50.0,50,1161.070403,0.0
-50.0,50,1161.923692,0.0
-50.0,50,1162.786043,0.0
-50.0,50,1163.653267,0.0
-50.0,50,1164.507925,0.0
-50.0,50,1165.363645,0.0
-50.0,50,1166.206809,0.0
-50.0,50,1167.069314,0.0
-50.0,50,1173.821623,0.0
-50.0,50,1174.678567,0.0
-50.0,50,1176.375896,0.0
-50.0,50,1177.235288,0.0
-50.0,50,1178.103969,0.0
-50.0,50,1178.987548,0.0
-50.0,50,1179.854038,0.0
-50.0,50,1180.734488,0.0
-50.0,50,1181.585758,0.0
-50.0,50,1182.44773,0.0
-50.0,50,1183.312487,0.0
-50.0,50,1190.042947,0.0
-50.0,50,1190.904713,0.0
-50.0,50,1191.761303,0.0
-50.0,50,1192.634095,0.0
-50.0,50,1193.489982,0.0
-50.0,50,1194.356756,0.0
-50.0,50,1195.234233,0.0
-50.0,50,1196.096617,0.0
-50.0,50,1196.970636,0.0
-50.0,50,1197.824162,0.0
-50.0,50,1204.581101,0.0
-50.0,50,1205.45337,0.0
-50.0,50,1206.324694,0.0
-50.0,50,1207.209919,0.0
-50.0,50,1208.077024,0.0
-50.0,50,1208.937932,0.0
-50.0,50,1210.648135,0.0
-50.0,50,1211.51922,0.0
-50.0,50,1212.364906,0.0
-50.0,50,1213.229379,0.0
-50.0,50,1219.929393,0.0
-50.0,50,1220.79307,0.0
-50.0,50,1221.65464,0.0
-50.0,50,1222.539083,0.0
-50.0,50,1223.437474,0.0
-50.0,50,1224.292892,0.0
-50.0,50,1225.156363,0.0
-50.0,50,1226.03461,0.0
-50.0,50,1226.901787,0.0
-50.0,50,1227.778999,0.0
-50.0,50,1234.544725,0.0
-50.0,50,1235.411937,0.0
-50.0,50,1236.27017,0.0
-50.0,50,1237.137439,0.0
-50.0,50,1238.032924,0.0
-50.0,50,1238.900886,0.0
-50.0,50,1239.784801,0.0
-50.0,50,1240.659712,0.0
-50.0,50,1241.539597,0.0
-50.0,50,1242.419284,0.0
-50.0,50,1243.350832,0.0
-50.0,50,1250.904427,0.0
-50.0,50,1251.768967,0.0
-50.0,50,1252.645858,0.0
