#{"t_start": 1651030788.5522754, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,521.355989,0.0
-50.0,50,528.057695,0.0
-50.0,50,528.932692,0.0
-50.0,50,529.797331,0.0
-50.0,50,530.666438,0.0
-50.0,50,531.535944,0.0
-50.0,50,532.390167,0.0
-50.0,50,533.264978,0.0
-50.0,50,534.122551,0.0
-50.0,50,534.984182,0.0
-50.0,50,535.86608,0.0
-50.0,50,536.730509,0.0
-50.0,50,543.432512,0.0
-50.0,50,544.294251,0.0
-50.0,50,545.192471,0.0
-50.0,50,546.06003,0.0
-50.0,50,546.914088,0.0
-50.0,50,547.777113,0.0
-50.0,50,549.510121,0.0
-50.0,50,550.370362,0.0
-50.0,50,551.299269,0.0
-7.0,8,551.454255,1.0
-50.0,50,552.312877,0.0
-50.0,50,559.02516,0.0
-50.0,50,559.880367,0.0
-50.0,50,560.755981,0.0
-50.0,50,561.613905,0.0
-50.0,50,562.468125,0.0
-50.0,50,563.335432,0.0
-50.0,50,564.197437,0.0
-50.0,50,565.044363,0.0
-50.0,50,565.915782,0.0
-50.0,50,566.786839,0.0
-50.0,50,573.491636,0.0
-50.0,50,574.346133,0.0
-50.0,50,575.204133,0.0
-50.0,50,576.062205,0.0
-50.0,50,576.921182,0.0
-50.0,50,577.778573,0.0
-50.0,50,578.616107,0.0
-50.0,50,579.463998,0.0
-50.0,50,580.331722,0.0
-50.0,50,581.204058,0.0
-50.0,50,587.876705,0.0
-50.0,50,589.642868,0.0
-50.0,50,590.536095,0.0
-50.0,50,591.430753,0.0
-50.0,50,592.281482,0.0
-50.0,50,593.150201,0.0
-50.0,50,594.012431,0.0
-50.0,50,594.867996,0.0
-50.0,50,595.719735,0.0
-50.0,50,596.585513,0.0
-50.0,50,603.298122,0.0
-50.0,50,604.160958,0.0
-17.0,18,604.477708,1.0
-50.0,50,605.33404,0.0
-50.0,50,606.186482,0.0
-50.0,50,607.04425,0.0
-50.0,50,607.895878,0.0
-50.0,50,608.757072,0.0
-50.0,50,609.606996,0.0
-50.0,50,610.474168,0.0
-50.0,50,611.356936,0.0
-50.0,50,618.034546,0.0
-50.0,50,618.881714,0.0
-50.0,50,619.737296,0.0
-50.0,50,620.576684,0.0
-50.0,50,621.433085,0.0
-50.0,50,623.133662,0.0
-50.0,50,623.997757,0.0
-50.0,50,624.854226,0.0
-50.0,50,625.707036,0.0
-50.0,50,626.571804,0.0
-50.0,50,627.436233,0.0
-50.0,50,634.133432,0.0
-50.0,50,634.998705,0.0
-50.0,50,635.86406,0.0
-50.0,50,636.737841,0.0
-50.0,50,637.610191,0.0
-50.0,50,638.476155,0.0
-50.0,50,639.327236,0.0
-50.0,50,640.184701,0.0
-50.0,50,641.039302,0.0
-50.0,50,641.902978,0.0
-50.0,50,648.487273,0.0
-50.0,50,649.349041,0.0
-50.0,50,650.198802,0.0
-50.0,50,651.053535,0.0
-50.0,50,651.919375,0.0
-50.0,50,652.786175,0.0
-50.0,50,653.641956,0.0
-50.0,50,654.487667,0.0
-50.0,50,655.352982,0.0
-50.0,50,657.164477,0.0
-50.0,50,663.853849,0.0
-50.0,50,664.693506,0.0
-50.0,50,665.537125,0.0
-50.0,50,666.393062,0.0
-50.0,50,667.260991,0.0
-50.0,50,668.143459,0.0
-50.0,50,669.008765,0.0
-50.0,50,669.859591,0.0
-50.0,50,670.71001,0.0
-50.0,50,671.560031,0.0
-50.0,50,678.248434,0.0
-50.0,50,679.099001,0.0
-50.0,50,679.942749,0.0
-50.0,50,680.791099,0.0
-50.0,50,681.638431,0.0
-50.0,50,682.488669,0.0
-50.0,50,683.340757,0.0
-50.0,50,684.197843,0.0
-50.0,50,685.057691,0.0
-50.0,50,685.903641,0.0
-50.0,50,686.754317,0.0
-50.0,50,693.452972,0.0
-50.0,50,694.302111,0.0
-50.0,50,695.155077,0.0
-50.0,50,696.870493,0.0
-50.0,50,697.737895,0.0
-50.0,50,698.601771,0.0
-50.0,50,699.453585,0.0
-50.0,50,700.306402,0.0
-50.0,50,701.162603,0.0
-50.0,50,702.009643,0.0
-50.0,50,708.718414,0.0
-50.0,50,709.569401,0.0
-50.0,50,710.422086,0.0
-50.0,50,711.269383,0.0
-50.0,50,712.134589,0.0
-50.0,50,712.985046,0.0
-50.0,50,713.845507,0.0
-50.0,50,714.704247,0.0
-50.0,50,715.556203,0.0
-50.0,50,716.406356,0.0
-50.0,50,723.137513,0.0
-50.0,50,723.997182,0.0
-50.0,50,724.855734,0.0
-50.0,50,725.720842,0.0
-50.0,50,726.567543,0.0
-50.0,50,727.411217,0.0
-50.0,50,728.279868,0.0
-50.0,50,729.134061,0.0
-50.0,50,730.899045,0.0
-50.0,50,731.774379,0.0
-50.0,50,738.487326,0.0
-50.0,50,739.341251,0.0
-50.0,50,740.200484,0.0
-50.0,50,741.060103,0.0
-50.0,50,741.908974,0.0
-50.0,50,742.765652,0.0
-50.0,50,743.629918,0.0
-50.0,50,744.4843,0.0
-50.0,50,745.330932,0.0
-50.0,50,746.178255,0.0
-50.0,50,752.876689,0.0
-50.0,50,753.745135,0.0
-50.0,50,754.613124,0.0
-50.0,50,755.465851,0.0
-50.0,50,756.3295,0.0
-40.0,41,757.041063,1.0
-50.0,50,757.909952,0.0
-50.0,50,758.771371,0.0
-50.0,50,759.630776,0.0
-50.0,50,760.483288,0.0
-50.0,50,761.328742,0.0
-50.0,50,768.025582,0.0
-50.0,50,768.871198,0.0
-50.0,50,769.725075,0.0
-50.0,50,771.456819,0.0
-50.0,50,772.333443,0.0
-50.0,50,773.190256,0.0
-50.0,50,774.040237,0.0
-50.0,50,774.90637,0.0
-50.0,50,775.764686,0.0
-50.0,50,776.61912,0.0
-50.0,50,783.297152,0.0
-50.0,50,784.156256,0.0
-50.0,50,785.020264,0.0
-50.0,50,785.903447,0.0
-50.0,50,786.780857,0.0
-50.0,50,787.645483,0.0
-50.0,50,788.49027,0.0
-50.0,50,789.352896,0.0
-50.0,50,790.207093,0.0
-50.0,50,791.064083,0.0
-50.0,50,797.753366,0.0
-50.0,50,798.603155,0.0
-50.0,50,799.456089,0.0
-50.0,50,800.316145,0.0
-50.0,50,801.175142,0.0
-50.0,50,802.031713,0.0
-50.0,50,802.886775,0.0
-50.0,50,803.740318,0.0
-50.0,50,805.454139,0.0
-50.0,50,806.309061,0.0
-50.0,50,807.167058,0.0
-50.0,50,813.824343,0.0
-50.0,50,814.672998,0.0
-50.0,50,815.511602,0.0
-50.0,50,816.36305,0.0
-50.0,50,817.228556,0.0
-50.0,50,818.088815,0.0
-50.0,50,818.938863,0.0
-50.0,50,819.790556,0.0
-50.0,50,820.644345,0.0
-50.0,50,821.50679,0.0
-50.0,50,828.235601,0.0
-50.0,50,829.090003,0.0
-50.0,50,829.935454,0.0
-50.0,50,830.786793,0.0
-50.0,50,831.652947,0.0
-50.0,50,832.506731,0.0
-34.0,35,833.11005,1.0
-50.0,50,833.958939,0.0
-50.0,50,834.796584,0.0
-50.0,50,835.6414,0.0
-50.0,50,842.391746,0.0
-50.0,50,843.232689,0.0
-50.0,50,844.934807,0.0
-50.0,50,845.792635,0.0
-50.0,50,846.648099,0.0
-50.0,50,847.519658,0.0
-50.0,50,848.361622,0.0
-50.0,50,849.213583,0.0
-50.0,50,850.063175,0.0
-50.0,50,850.920559,0.0
-50.0,50,851.771625,0.0
-50.0,50,858.412005,0.0
-50.0,50,859.256987,0.0
-50.0,50,860.098789,0.0
-50.0,50,860.949701,0.0
-50.0,50,861.807426,0.0
-50.0,50,862.667393,0.0
-50.0,50,863.539936,0.0
-50.0,50,864.405505,0.0
-50.0,50,865.246149,0.0
-50.0,50,866.097705,0.0
-50.0,50,872.809689,0.0
-50.0,50,873.662717,0.0
-50.0,50,874.512618,0.0
-50.0,50,875.368142,0.0
-50.0,50,876.230484,0.0
-50.0,50,877.094363,0.0
-50.0,50,878.785209,0.0
-50.0,50,879.636278,0.0
-50.0,50,880.491239,0.0
-50.0,50,881.347294,0.0
-50.0,50,888.082378,0.0
-50.0,50,888.937793,0.0
-50.0,50,889.789311,0.0
-50.0,50,890.643662,0.0
-50.0,50,891.505271,0.0
-50.0,50,892.383147,0.0
-50.0,50,893.27745,0.0
-50.0,50,894.141957,0.0
-50.0,50,895.006692,0.0
-50.0,50,895.864098,0.0
-50.0,50,902.587002,0.0
-50.0,50,903.460521,0.0
-50.0,50,904.336926,0.0
-50.0,50,905.186937,0.0
-50.0,50,906.053201,0.0
-50.0,50,906.920789,0.0
-50.0,50,907.796774,0.0
-50.0,50,908.665958,0.0
-50.0,50,909.532157,0.0
-50.0,50,910.392121,0.0
-50.0,50,911.259752,0.0
-50.0,50,918.843915,0.0
-50.0,50,919.696434,0.0
-50.0,50,920.563699,0.0
-50.0,50,921.415674,0.0
-50.0,50,922.279516,0.0
-50.0,50,923.13859,0.0
-50.0,50,924.000776,0.0
-50.0,50,924.843708,0.0
-50.0,50,925.690367,0.0
-50.0,50,926.552065,0.0
-50.0,50,933.258452,0.0
-50.0,50,934.102158,0.0
-50.0,50,934.949139,0.0
-50.0,50,935.801173,0.0
-50.0,50,936.645058,0.0
-50.0,50,937.503398,0.0
-50.0,50,938.341354,0.0
-50.0,50,939.198529,0.0
-50.0,50,940.051374,0.0
-50.0,50,940.915122,0.0
-50.0,50,947.719985,0.0
-50.0,50,948.644361,0.0
-50.0,50,949.505563,0.0
-50.0,50,950.361464,0.0
-50.0,50,951.234647,0.0
-50.0,50,952.988074,0.0
-50.0,50,953.835223,0.0
-50.0,50,954.698366,0.0
-50.0,50,955.548244,0.0
-50.0,50,956.392967,0.0
-50.0,50,963.099268,0.0
-50.0,50,963.975987,0.0
-50.0,50,964.832314,0.0
-50.0,50,965.691388,0.0
-50.0,50,966.545937,0.0
-50.0,50,967.409062,0.0
-50.0,50,968.254918,0.0
-50.0,50,969.097438,0.0
-50.0,50,969.956191,0.0
-50.0,50,970.810401,0.0
-50.0,50,971.673248,0.0
-50.0,50,978.398257,0.0
-50.0,50,979.249762,0.0
-50.0,50,980.106093,0.0
-50.0,50,980.972797,0.0
-50.0,50,981.818778,0.0
-50.0,50,982.674723,0.0
-50.0,50,983.535389,0.0
-50.0,50,984.396202,0.0
-50.0,50,985.256095,0.0
-50.0,50,986.982879,0.0
-50.0,50,993.685719,0.0
-50.0,50,994.559256,0.0
-50.0,50,995.428489,0.0
-50.0,50,996.315082,0.0
-50.0,50,997.211803,0.0
-50.0,50,998.085206,0.0
-50.0,50,998.945718,0.0
-50.0,50,999.827316,0.0
-50.0,50,1000.70107,0.0
-50.0,50,1001.552518,0.0
-50.0,50,1008.285325,0.0
-50.0,50,1009.151396,0.0
-50.0,50,1010.011642,0.0
-50.0,50,1010.878148,0.0
-50.0,50,1011.751141,0.0
-50.0,50,1012.608421,0.0
-50.0,50,1013.480483,0.0
-50.0,50,1014.342249,0.0
-50.0,50,1015.20019,0.0
-50.0,50,1016.063549,0.0
-50.0,50,1022.775247,0.0
-50.0,50,1023.644655,0.0
-50.0,50,1024.501894,0.0
-50.0,50,1025.373677,0.0
-50.0,50,1027.12646,0.0
-50.0,50,1027.987013,0.0
-50.0,50,1028.839063,0.0
-50.0,50,1029.697555,0.0
-50.0,50,1030.546511,0.0
-50.0,50,1031.424324,0.0
-50.0,50,1032.281255,0.0
-50.0,50,1039.000635,0.0
-20.0,21,1039.366538,1.0
-50.0,50,1040.233254,0.0
-50.0,50,1041.08183,0.0
-50.0,50,1041.946468,0.0
-50.0,50,1042.809527,0.0
-50.0,50,1043.667246,0.0
-50.0,50,1044.518482,0.0
-50.0,50,1045.385977,0.0
-50.0,50,1046.232466,0.0
-50.0,50,1052.953637,0.0
-50.0,50,1053.837496,0.0
-50.0,50,1054.722097,0.0
-50.0,50,1055.609541,0.0
-50.0,50,1056.494043,0.0
-50.0,50,1057.359527,0.0
-50.0,50,1058.237656,0.0
-50.0,50,1059.104224,0.0
-50.0,50,1059.966164,0.0
-50.0,50,1061.700351,0.0
-50.0,50,1062.563101,0.0
-50.0,50,1069.284573,0.0
-50.0,50,1070.156492,0.0
-50.0,50,1071.028684,0.0
-50.0,50,1071.895429,0.0
-50.0,50,1072.798372,0.0
-50.0,50,1073.684646,0.0
-50.0,50,1074.557753,0.0
-50.0,50,1075.412256,0.0
-50.0,50,1076.273284,0.0
-50.0,50,1077.148508,0.0
-50.0,50,1083.914613,0.0
-50.0,50,1084.809972,0.0
-50.0,50,1085.670916,0.0
-50.0,50,1086.539402,0.0
-50.0,50,1087.409676,0.0
-50.0,50,1088.276641,0.0
-50.0,50,1089.136245,0.0
-50.0,50,1090.018499,0.0
-50.0,50,1090.923671,0.0
-50.0,50,1091.831512,0.0
-50.0,50,1098.607982,0.0
-50.0,50,1099.487137,0.0
-50.0,50,1100.344592,0.0
-50.0,50,1102.112776,0.0
-50.0,50,1102.970216,0.0
-50.0,50,1103.840497,0.0
-50.0,50,1104.714902,0.0
-50.0,50,1105.568901,0.0
-50.0,50,1106.427532,0.0
-50.0,50,1107.285807,0.0
-50.0,50,1113.970957,0.0
-50.0,50,1114.845698,0.0
-50.0,50,1115.700423,0.0
-50.0,50,1116.562809,0.0
-50.0,50,1117.409751,0.0
-50.0,50,1118.287276,0.0
-50.0,50,1119.145177,0.0
-50.0,50,1120.005466,0.0
-50.0,50,1120.875661,0.0
-50.0,50,1121.74384,0.0
-50.0,50,1122.616977,0.0
-50.0,50,1129.340155,0.0
-50.0,50,1130.19981,0.0
-50.0,50,1131.059639,0.0
-50.0,50,1131.933611,0.0
-50.0,50,1132.80805,0.0
-50.0,50,1133.680185,0.0
-50.0,50,1134.548913,0.0
-50.0,50,1136.273919,0.0
-50.0,50,1137.121201,0.0
-50.0,50,1138.02114,0.0
-50.0,50,1144.716416,0.0
-50.0,50,1145.634546,0.0
-50.0,50,1146.579855,0.0
-50.0,50,1147.467883,0.0
-50.0,50,1148.355416,0.0
-50.0,50,1149.20883,0.0
-50.0,50,1150.069227,0.0
-50.0,50,1150.945655,0.0
-50.0,50,1151.826743,0.0
-50.0,50,1152.700838,0.0
-50.0,50,1159.442052,0.0
-50.0,50,1160.312064,0.0
-50.0,50,1161.165581,0.0
-50.0,50,1162.024812,0.0
-50.0,50,1162.881613,0.0
-50.0,50,1163.752511,0.0
-50.0,50,1164.602516,0.0
-33.0,34,1165.187058,1.0
-50.0,50,1166.028574,0.0
-50.0,50,1166.889366,0.0
-50.0,50,1167.761567,0.0
-50.0,50,1174.5003,0.0
-50.0,50,1176.202104,0.0
-50.0,50,1177.055489,0.0
-50.0,50,1177.924844,0.0
-50.0,50,1178.809,0.0
-50.0,50,1179.670748,0.0
-50.0,50,1180.556147,0.0
-50.0,50,1181.405845,0.0
-50.0,50,1182.267791,0.0
-50.0,50,1183.131177,0.0
-50.0,50,1189.864067,0.0
-50.0,50,1190.728147,0.0
-50.0,50,1191.580306,0.0
-50.0,50,1192.455087,0.0
-50.0,50,1193.308878,0.0
-50.0,50,1194.177557,0.0
-50.0,50,1195.052517,0.0
-50.0,50,1195.918828,0.0
-50.0,50,1196.791493,0.0
-50.0,50,1197.646006,0.0
-50.0,50,1204.402158,0.0
-50.0,50,1205.275986,0.0
-50.0,50,1206.143863,0.0
-50.0,50,1207.027894,0.0
-50.0,50,1207.901578,0.0
-50.0,50,1208.760363,0.0
-50.0,50,1210.466011,0.0
-50.0,50,1211.339268,0.0
-50.0,50,1212.185266,0.0
-50.0,50,1213.050545,0.0
-50.0,50,1219.753669,0.0
-50.0,50,1220.614127,0.0
-50.0,50,1221.475501,0.0
-50.0,50,1222.353716,0.0
-50.0,50,1223.262219,0.0
-50.0,50,1224.11438,0.0
-50.0,50,1224.97581,0.0
-50.0,50,1225.85451,0.0
-50.0,50,1226.722531,0.0
-50.0,50,1227.597859,0.0
-50.0,50,1228.478767,0.0
-50.0,50,1235.232566,0.0
-50.0,50,1236.092892,0.0
-50.0,50,1236.95586,0.0
-50.0,50,1237.850365,0.0
-50.0,50,1238.72243,0.0
-50.0,50,1239.602212,0.0
-50.0,50,1240.47919,0.0
-50.0,50,1241.35885,0.0
-50.0,50,1242.235242,0.0
-50.0,50,1243.169697,0.0
-50.0,50,1250.728731,0.0
-50.0,50,1251.590588,0.0
-50.0,50,1252.466562,0.0
-50.0,50,1253.329573,0.0
