#{"t_start": 1651030788.3636844, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,276.182972,0.0
-50.0,50,277.06625,0.0
-50.0,50,277.947496,0.0
-50.0,50,278.817043,0.0
-50.0,50,279.689734,0.0
-50.0,50,286.465351,0.0
-50.0,50,287.327312,0.0
-50.0,50,288.190913,0.0
-50.0,50,289.068703,0.0
-50.0,50,289.942991,0.0
-50.0,50,291.659148,0.0
-50.0,50,292.532446,0.0
-50.0,50,293.394384,0.0
-50.0,50,294.25766,0.0
-50.0,50,295.108715,0.0
-50.0,50,301.857527,0.0
-50.0,50,302.694345,0.0
-50.0,50,303.568473,0.0
-50.0,50,304.425171,0.0
-50.0,50,305.31156,0.0
-50.0,50,306.197047,0.0
-50.0,50,307.061355,0.0
-50.0,50,307.935931,0.0
-50.0,50,308.802912,0.0
-50.0,50,309.671712,0.0
-50.0,50,316.445704,0.0
-50.0,50,317.313272,0.0
-50.0,50,318.189093,0.0
-50.0,50,319.065417,0.0
-50.0,50,319.9097,0.0
-50.0,50,320.768128,0.0
-50.0,50,321.631944,0.0
-50.0,50,322.488281,0.0
-50.0,50,323.370702,0.0
-50.0,50,324.230232,0.0
-50.0,50,325.957871,0.0
-50.0,50,332.694498,0.0
-50.0,50,333.56115,0.0
-50.0,50,334.41501,0.0
-50.0,50,335.285632,0.0
-50.0,50,336.154462,0.0
-50.0,50,337.015973,0.0
-50.0,50,337.914061,0.0
-50.0,50,338.805298,0.0
-50.0,50,339.680564,0.0
-50.0,50,340.53209,0.0
-50.0,50,347.292376,0.0
-50.0,50,348.164753,0.0
-50.0,50,349.024755,0.0
-50.0,50,349.904011,0.0
-50.0,50,350.780288,0.0
-50.0,50,351.665717,0.0
-50.0,50,352.545472,0.0
-50.0,50,353.394688,0.0
-50.0,50,354.261251,0.0
-50.0,50,355.136728,0.0
-50.0,50,361.894139,0.0
-50.0,50,362.759708,0.0
-50.0,50,363.617358,0.0
-50.0,50,364.498896,0.0
-50.0,50,366.264054,0.0
-50.0,50,367.119586,0.0
-50.0,50,367.984337,0.0
-50.0,50,368.865813,0.0
-50.0,50,369.743409,0.0
-50.0,50,370.636791,0.0
-50.0,50,377.349641,0.0
-50.0,50,378.217846,0.0
-50.0,50,379.094822,0.0
-50.0,50,379.966899,0.0
-50.0,50,380.844174,0.0
-50.0,50,381.731956,0.0
-50.0,50,382.593436,0.0
-50.0,50,383.46168,0.0
-50.0,50,384.336968,0.0
-50.0,50,385.212551,0.0
-50.0,50,391.99042,0.0
-50.0,50,392.867635,0.0
-50.0,50,393.736799,0.0
-50.0,50,394.611755,0.0
-50.0,50,395.474127,0.0
-50.0,50,396.350626,0.0
-50.0,50,397.207892,0.0
-50.0,50,398.067073,0.0
-50.0,50,398.943863,0.0
-50.0,50,400.666717,0.0
-50.0,50,401.5557,0.0
-50.0,50,408.315288,0.0
-50.0,50,409.166473,0.0
-50.0,50,410.016197,0.0
-50.0,50,410.879457,0.0
-50.0,50,411.75089,0.0
-50.0,50,412.611918,0.0
-50.0,50,413.482162,0.0
-50.0,50,414.342009,0.0
-50.0,50,415.196248,0.0
-50.0,50,416.058833,0.0
-50.0,50,422.797764,0.0
-50.0,50,423.684479,0.0
-50.0,50,424.546688,0.0
-50.0,50,425.429478,0.0
-50.0,50,426.299459,0.0
-50.0,50,427.162939,0.0
-50.0,50,428.031312,0.0
-50.0,50,428.89902,0.0
-50.0,50,429.754047,0.0
-50.0,50,430.61037,0.0
-50.0,50,437.299153,0.0
-50.0,50,438.170861,0.0
-50.0,50,439.051985,0.0
-50.0,50,440.786591,0.0
-50.0,50,441.667278,0.0
-50.0,50,442.5689,0.0
-50.0,50,443.485784,0.0
-50.0,50,444.372046,0.0
-50.0,50,445.243927,0.0
-50.0,50,446.110639,0.0
-50.0,50,452.862681,0.0
-50.0,50,453.730337,0.0
-50.0,50,454.594121,0.0
-50.0,50,455.448376,0.0
-50.0,50,456.328279,0.0
-50.0,50,457.213072,0.0
-50.0,50,458.09331,0.0
-50.0,50,458.960989,0.0
-50.0,50,459.825507,0.0
-50.0,50,460.689985,0.0
-50.0,50,461.564524,0.0
-50.0,50,468.259931,0.0
-50.0,50,469.120158,0.0
-50.0,50,469.98177,0.0
-50.0,50,470.857296,0.0
-50.0,50,471.711627,0.0
-50.0,50,472.570383,0.0
-50.0,50,473.44326,0.0
-50.0,50,475.169443,0.0
-50.0,50,476.026967,0.0
-50.0,50,476.901329,0.0
-50.0,50,483.621503,0.0
-50.0,50,484.475356,0.0
-50.0,50,485.32664,0.0
-50.0,50,486.191405,0.0
-50.0,50,487.058793,0.0
-50.0,50,487.922891,0.0
-50.0,50,488.785072,0.0
-50.0,50,489.637518,0.0
-50.0,50,490.528523,0.0
-50.0,50,491.429525,0.0
-50.0,50,498.162912,0.0
-50.0,50,499.019697,0.0
-50.0,50,499.878198,0.0
-50.0,50,500.738615,0.0
-50.0,50,501.598954,0.0
-50.0,50,502.456197,0.0
-50.0,50,503.318564,0.0
-50.0,50,504.186551,0.0
-50.0,50,505.040311,0.0
-50.0,50,505.898833,0.0
-50.0,50,512.652188,0.0
-50.0,50,513.526813,0.0
-50.0,50,515.279741,0.0
-50.0,50,516.169673,0.0
-50.0,50,517.054762,0.0
-50.0,50,517.921698,0.0
-50.0,50,518.77626,0.0
-50.0,50,519.631044,0.0
-50.0,50,520.489877,0.0
-50.0,50,521.33428,0.0
-50.0,50,522.204678,0.0
-50.0,50,528.905858,0.0
-50.0,50,529.769104,0.0
-50.0,50,530.637375,0.0
-50.0,50,531.509281,0.0
-50.0,50,532.365814,0.0
-50.0,50,533.241536,0.0
-50.0,50,534.105137,0.0
-50.0,50,534.958486,0.0
-50.0,50,535.838164,0.0
-50.0,50,536.703432,0.0
-50.0,50,543.405887,0.0
-50.0,50,544.27088,0.0
-50.0,50,545.161566,0.0
-50.0,50,546.037272,0.0
-50.0,50,546.891864,0.0
-50.0,50,547.753007,0.0
-50.0,50,549.48626,0.0
-50.0,50,550.341837,0.0
-50.0,50,551.257879,0.0
-50.0,50,552.161111,0.0
-50.0,50,558.866562,0.0
-50.0,50,559.719851,0.0
-50.0,50,560.591414,0.0
-50.0,50,561.451735,0.0
-50.0,50,562.310748,0.0
-50.0,50,563.179338,0.0
-50.0,50,564.036267,0.0
-50.0,50,564.887038,0.0
-50.0,50,565.749038,0.0
-50.0,50,566.618978,0.0
-50.0,50,573.336192,0.0
-50.0,50,574.187814,0.0
-50.0,50,575.043125,0.0
-50.0,50,575.899946,0.0
-50.0,50,576.759113,0.0
-50.0,50,577.622524,0.0
-50.0,50,578.459948,0.0
-50.0,50,579.305412,0.0
-50.0,50,580.168655,0.0
-50.0,50,581.041111,0.0
-50.0,50,581.901358,0.0
-50.0,50,589.482831,0.0
-17.0,18,589.792331,1.0
-50.0,50,590.68533,0.0
-50.0,50,591.579714,0.0
-50.0,50,592.431635,0.0
-50.0,50,593.303127,0.0
-50.0,50,594.162617,0.0
-50.0,50,595.017602,0.0
-50.0,50,595.867991,0.0
-50.0,50,596.735072,0.0
-50.0,50,603.445554,0.0
-50.0,50,604.309866,0.0
-50.0,50,605.180649,0.0
-50.0,50,606.031138,0.0
-50.0,50,606.886724,0.0
-50.0,50,607.739942,0.0
-50.0,50,608.60157,0.0
-50.0,50,609.464292,0.0
-50.0,50,610.310408,0.0
-50.0,50,611.194695,0.0
-50.0,50,612.061297,0.0
-50.0,50,618.724684,0.0
-50.0,50,619.583895,0.0
-50.0,50,620.427288,0.0
-50.0,50,621.280659,0.0
-50.0,50,622.127352,0.0
-50.0,50,623.838702,0.0
-50.0,50,624.69919,0.0
-50.0,50,625.547972,0.0
-50.0,50,626.404735,0.0
-50.0,50,627.279785,0.0
-50.0,50,633.965072,0.0
-50.0,50,634.84226,0.0
-50.0,50,635.700487,0.0
-50.0,50,636.581591,0.0
-50.0,50,637.446088,0.0
-50.0,50,638.313855,0.0
-50.0,50,639.18257,0.0
-50.0,50,640.025572,0.0
-50.0,50,640.882633,0.0
-50.0,50,641.73977,0.0
-50.0,50,648.337324,0.0
-50.0,50,649.183342,0.0
-50.0,50,650.039171,0.0
-50.0,50,650.899841,0.0
-50.0,50,651.757238,0.0
-50.0,50,652.621317,0.0
-50.0,50,653.486902,0.0
-50.0,50,654.329847,0.0
-50.0,50,655.190829,0.0
-50.0,50,656.037865,0.0
-50.0,50,663.697625,0.0
-50.0,50,664.542436,0.0
-50.0,50,665.387478,0.0
-50.0,50,666.238595,0.0
-50.0,50,667.093529,0.0
-50.0,50,667.969357,0.0
-50.0,50,668.857089,0.0
-50.0,50,669.703101,0.0
-50.0,50,670.560841,0.0
-50.0,50,671.40056,0.0
-50.0,50,672.249611,0.0
-50.0,50,678.944462,0.0
-50.0,50,679.7838,0.0
-50.0,50,680.634702,0.0
-50.0,50,681.483731,0.0
-50.0,50,682.333551,0.0
-50.0,50,683.18381,0.0
-50.0,50,684.040763,0.0
-50.0,50,684.897262,0.0
-50.0,50,685.752934,0.0
-50.0,50,686.60736,0.0
-50.0,50,693.280126,0.0
-50.0,50,694.14825,0.0
-50.0,50,695.002379,0.0
-50.0,50,695.844916,0.0
-50.0,50,697.575833,0.0
-50.0,50,698.443605,0.0
-50.0,50,699.299671,0.0
-50.0,50,700.142611,0.0
-50.0,50,701.005272,0.0
-50.0,50,701.851308,0.0
-50.0,50,708.561912,0.0
-50.0,50,709.406612,0.0
-50.0,50,710.26735,0.0
-50.0,50,711.116316,0.0
-50.0,50,711.965757,0.0
-50.0,50,712.833244,0.0
-50.0,50,713.681481,0.0
-50.0,50,714.547307,0.0
-50.0,50,715.406417,0.0
-50.0,50,716.252563,0.0
-50.0,50,722.984131,0.0
-50.0,50,723.831004,0.0
-50.0,50,724.693377,0.0
-50.0,50,725.563576,0.0
-50.0,50,726.421095,0.0
-50.0,50,727.256934,0.0
-50.0,50,728.116774,0.0
-50.0,50,728.979116,0.0
-50.0,50,729.834457,0.0
-50.0,50,731.614188,0.0
-50.0,50,732.47946,0.0
-50.0,50,739.184945,0.0
-50.0,50,740.040292,0.0
-50.0,50,740.90368,0.0
-50.0,50,741.748406,0.0
-50.0,50,742.603784,0.0
-50.0,50,743.470167,0.0
-50.0,50,744.333451,0.0
-50.0,50,745.175876,0.0
-50.0,50,746.025072,0.0
-50.0,50,746.885658,0.0
-50.0,50,753.580763,0.0
-50.0,50,754.455458,0.0
-50.0,50,755.304413,0.0
-50.0,50,756.17104,0.0
-50.0,50,757.03416,0.0
-50.0,50,757.901386,0.0
-50.0,50,758.765951,0.0
-50.0,50,759.627584,0.0
-50.0,50,760.482799,0.0
-50.0,50,761.32456,0.0
-50.0,50,768.027986,0.0
-50.0,50,768.868614,0.0
-50.0,50,769.724088,0.0
-50.0,50,771.455712,0.0
-50.0,50,772.322913,0.0
-50.0,50,773.190594,0.0
-50.0,50,774.03657,0.0
-50.0,50,774.900883,0.0
-50.0,50,775.761681,0.0
-50.0,50,776.617027,0.0
-50.0,50,783.299121,0.0
-50.0,50,784.153746,0.0
-50.0,50,785.008945,0.0
-50.0,50,785.890278,0.0
-50.0,50,786.772604,0.0
-50.0,50,787.642312,0.0
-50.0,50,788.490287,0.0
-50.0,50,789.350327,0.0
-50.0,50,790.202204,0.0
-50.0,50,791.061977,0.0
-50.0,50,791.917244,0.0
-50.0,50,798.601815,0.0
-50.0,50,799.457273,0.0
-50.0,50,800.313941,0.0
-50.0,50,801.170962,0.0
-50.0,50,802.034918,0.0
-50.0,50,802.886452,0.0
-50.0,50,803.739452,0.0
-50.0,50,805.455748,0.0
-50.0,50,806.305008,0.0
-50.0,50,807.161197,0.0
-50.0,50,813.823484,0.0
-50.0,50,814.671858,0.0
-50.0,50,815.507296,0.0
-50.0,50,816.361108,0.0
-50.0,50,817.22158,0.0
-50.0,50,818.083076,0.0
-50.0,50,818.931371,0.0
-50.0,50,819.786253,0.0
-50.0,50,820.6439,0.0
-50.0,50,821.498661,0.0
-50.0,50,828.231208,0.0
-50.0,50,829.086276,0.0
-50.0,50,829.93567,0.0
-50.0,50,830.783643,0.0
-50.0,50,831.648544,0.0
-50.0,50,832.507766,0.0
-50.0,50,833.363477,0.0
-50.0,50,834.213359,0.0
-50.0,50,835.052206,0.0
-50.0,50,835.895478,0.0
-50.0,50,842.645867,0.0
-50.0,50,843.486162,0.0
-50.0,50,845.187354,0.0
-50.0,50,846.046278,0.0
-50.0,50,846.907459,0.0
-50.0,50,847.775062,0.0
-50.0,50,848.614393,0.0
-50.0,50,849.467852,0.0
-28.0,29,849.963472,1.0
-50.0,50,850.815666,0.0
-50.0,50,851.66269,0.0
-50.0,50,858.307648,0.0
-50.0,50,859.159159,0.0
-50.0,50,859.991646,0.0
-50.0,50,860.850956,0.0
-50.0,50,861.700515,0.0
-50.0,50,862.561296,0.0
-50.0,50,863.419248,0.0
-50.0,50,864.293231,0.0
-50.0,50,865.14264,0.0
-50.0,50,865.991647,0.0
-50.0,50,872.709732,0.0
-50.0,50,873.554291,0.0
-50.0,50,874.40528,0.0
-50.0,50,875.264036,0.0
-50.0,50,876.124348,0.0
-50.0,50,876.984707,0.0
-50.0,50,878.682666,0.0
-50.0,50,879.534398,0.0
-50.0,50,880.381964,0.0
-50.0,50,881.24376,0.0
-50.0,50,887.97257,0.0
-50.0,50,888.830783,0.0
-50.0,50,889.6811,0.0
-50.0,50,890.537474,0.0
-50.0,50,891.393129,0.0
-50.0,50,892.264568,0.0
-50.0,50,893.158487,0.0
-50.0,50,894.038807,0.0
-50.0,50,894.89769,0.0
-50.0,50,895.753494,0.0
-34.0,35,896.363479,1.0
-50.0,50,903.084643,0.0
-50.0,50,903.965175,0.0
-50.0,50,904.829873,0.0
-50.0,50,905.682271,0.0
-50.0,50,906.549977,0.0
-50.0,50,907.423561,0.0
-50.0,50,908.301569,0.0
-50.0,50,909.164455,0.0
-50.0,50,910.030774,0.0
-50.0,50,910.887466,0.0
-50.0,50,917.615295,0.0
-50.0,50,919.336087,0.0
-50.0,50,920.19412,0.0
-50.0,50,921.054375,0.0
-50.0,50,921.911982,0.0
-50.0,50,922.776325,0.0
-50.0,50,923.637128,0.0
-50.0,50,924.48999,0.0
-50.0,50,925.3283,0.0
-50.0,50,926.187161,0.0
-50.0,50,932.897981,0.0
-50.0,50,933.745708,0.0
-50.0,50,934.587787,0.0
-50.0,50,935.437974,0.0
-50.0,50,936.295465,0.0
-50.0,50,937.142144,0.0
-50.0,50,937.987732,0.0
-50.0,50,938.836634,0.0
-50.0,50,939.688372,0.0
-50.0,50,940.545832,0.0
-50.0,50,941.414669,0.0
-50.0,50,948.229871,0.0
-50.0,50,949.145639,0.0
-50.0,50,949.997843,0.0
-22.0,23,950.390601,1.0
-50.0,50,951.267339,0.0
-50.0,50,953.021688,0.0
-50.0,50,953.867579,0.0
-50.0,50,954.731534,0.0
-50.0,50,955.579497,0.0
-50.0,50,956.426079,0.0
-50.0,50,957.294712,0.0
-50.0,50,964.00082,0.0
-50.0,50,964.862468,0.0
-50.0,50,965.721334,0.0
-50.0,50,966.575141,0.0
-50.0,50,967.434839,0.0
-50.0,50,968.286493,0.0
-6.0,7,968.405041,1.0
-50.0,50,969.248143,0.0
-50.0,50,970.105936,0.0
-50.0,50,970.960964,0.0
-50.0,50,971.819684,0.0
-50.0,50,978.54523,0.0
-50.0,50,979.401468,0.0
-50.0,50,980.253874,0.0
-50.0,50,981.121631,0.0
-50.0,50,981.967997,0.0
-50.0,50,982.825026,0.0
-50.0,50,983.684,0.0
-50.0,50,984.546126,0.0
-50.0,50,985.405423,0.0
-50.0,50,987.130545,0.0
-50.0,50,993.834074,0.0
-50.0,50,994.705861,0.0
-1.0,2,994.74338,1.0
-50.0,50,995.612401,0.0
-50.0,50,996.498704,0.0
-50.0,50,997.395645,0.0
-50.0,50,998.269328,0.0
-50.0,50,999.1293,0.0
-50.0,50,1000.011227,0.0
-50.0,50,1000.884879,0.0
-50.0,50,1001.736749,0.0
-50.0,50,1008.469359,0.0
-50.0,50,1009.335866,0.0
-50.0,50,1010.195599,0.0
-50.0,50,1011.062359,0.0
-50.0,50,1011.93561,0.0
-50.0,50,1012.792531,0.0
-50.0,50,1013.664525,0.0
-50.0,50,1014.526323,0.0
-50.0,50,1015.38379,0.0
-50.0,50,1016.248046,0.0
-50.0,50,1022.959325,0.0
-50.0,50,1023.828269,0.0
-50.0,50,1024.685945,0.0
-50.0,50,1025.558322,0.0
-50.0,50,1027.310302,0.0
-50.0,50,1028.170698,0.0
-50.0,50,1029.023663,0.0
-50.0,50,1029.881775,0.0
-50.0,50,1030.730748,0.0
-50.0,50,1031.608651,0.0
-50.0,50,1032.46525,0.0
-50.0,50,1039.184263,0.0
-50.0,50,1040.057541,0.0
-50.0,50,1040.903702,0.0
-50.0,50,1041.768941,0.0
-50.0,50,1042.634918,0.0
-50.0,50,1043.494912,0.0
-50.0,50,1044.341401,0.0
-50.0,50,1045.206319,0.0
-50.0,50,1046.050531,0.0
-50.0,50,1046.904794,0.0
-50.0,50,1053.649045,0.0
-50.0,50,1054.535279,0.0
-50.0,50,1055.428687,0.0
-50.0,50,1056.309005,0.0
-50.0,50,1057.175028,0.0
-50.0,50,1058.052387,0.0
-50.0,50,1058.926244,0.0
-50.0,50,1059.787006,0.0
-50.0,50,1061.518538,0.0
-50.0,50,1062.385963,0.0
-50.0,50,1069.111202,0.0
-50.0,50,1069.972489,0.0
-50.0,50,1070.851701,0.0
-50.0,50,1071.713937,0.0
-50.0,50,1072.597709,0.0
-50.0,50,1073.499695,0.0
-50.0,50,1074.373122,0.0
-50.0,50,1075.231879,0.0
-50.0,50,1076.096252,0.0
-50.0,50,1076.965143,0.0
-15.0,16,1077.243041,1.0
-50.0,50,1084.009828,0.0
-50.0,50,1084.906153,0.0
-50.0,50,1085.77067,0.0
-50.0,50,1086.632169,0.0
-19.0,20,1086.985123,1.0
-50.0,50,1087.850282,0.0
-50.0,50,1088.717689,0.0
-50.0,50,1089.58,0.0
-50.0,50,1090.473983,0.0
-50.0,50,1091.379139,0.0
-50.0,50,1092.281744,0.0
-50.0,50,1099.056738,0.0
-50.0,50,1099.927013,0.0
-50.0,50,1101.692731,0.0
-50.0,50,1102.559234,0.0
-50.0,50,1103.413214,0.0
-6.0,7,1103.533151,1.0
-50.0,50,1104.411175,0.0
-50.0,50,1105.28282,0.0
-50.0,50,1106.130522,0.0
-50.0,50,1106.988251,0.0
-50.0,50,1107.849039,0.0
-50.0,50,1114.535044,0.0
-50.0,50,1115.408657,0.0
-50.0,50,1116.257331,0.0
-50.0,50,1117.119807,0.0
-50.0,50,1117.974123,0.0
-50.0,50,1118.852747,0.0
-50.0,50,1119.700921,0.0
-50.0,50,1120.573597,0.0
-50.0,50,1121.447398,0.0
-50.0,50,1122.308987,0.0
-50.0,50,1129.031114,0.0
-50.0,50,1129.901947,0.0
-50.0,50,1130.761977,0.0
-50.0,50,1131.62992,0.0
-50.0,50,1132.505535,0.0
-50.0,50,1133.375655,0.0
-50.0,50,1134.245004,0.0
-50.0,50,1135.978821,0.0
-50.0,50,1136.82712,0.0
-50.0,50,1137.702316,0.0
-50.0,50,1144.410922,0.0
-50.0,50,1145.298424,0.0
-50.0,50,1146.232539,0.0
-50.0,50,1147.158279,0.0
-50.0,50,1148.042117,0.0
-50.0,50,1148.916102,0.0
-50.0,50,1149.777515,0.0
-50.0,50,1150.633017,0.0
-50.0,50,1151.521192,0.0
-50.0,50,1152.392436,0.0
-50.0,50,1153.272718,0.0
-50.0,50,1160.015532,0.0
-50.0,50,1160.877996,0.0
-50.0,50,1161.72283,0.0
-50.0,50,1162.588061,0.0
-50.0,50,1163.447265,0.0
-50.0,50,1164.313017,0.0
-50.0,50,1165.170085,0.0
-50.0,50,1166.013444,0.0
-50.0,50,1166.868354,0.0
-50.0,50,1167.734303,0.0
-50.0,50,1174.479305,0.0
-50.0,50,1176.183587,0.0
-50.0,50,1177.033427,0.0
-50.0,50,1177.901729,0.0
-50.0,50,1178.777369,0.0
-50.0,50,1179.646082,0.0
-50.0,50,1180.535984,0.0
-50.0,50,1181.382441,0.0
-50.0,50,1182.248432,0.0
-50.0,50,1183.107679,0.0
-50.0,50,1189.846575,0.0
-50.0,50,1190.70987,0.0
-50.0,50,1191.55973,0.0
-50.0,50,1192.42827,0.0
-50.0,50,1193.289497,0.0
-50.0,50,1194.15464,0.0
-50.0,50,1195.033754,0.0
-50.0,50,1195.897201,0.0
-50.0,50,1196.763139,0.0
-50.0,50,1197.626669,0.0
-50.0,50,1204.37109,0.0
-50.0,50,1205.25214,0.0
-50.0,50,1206.116883,0.0
-50.0,50,1206.996117,0.0
-50.0,50,1207.877316,0.0
-50.0,50,1208.742798,0.0
-50.0,50,1210.442214,0.0
-50.0,50,1211.319411,0.0
-50.0,50,1212.174322,0.0
-50.0,50,1213.02536,0.0
-50.0,50,1213.895225,0.0
-50.0,50,1220.585257,0.0
-50.0,50,1221.457255,0.0
-50.0,50,1222.327177,0.0
-50.0,50,1223.235506,0.0
-50.0,50,1224.090888,0.0
-50.0,50,1224.943681,0.0
-50.0,50,1225.832583,0.0
-50.0,50,1226.704272,0.0
-50.0,50,1227.570899,0.0
-50.0,50,1228.45909,0.0
-50.0,50,1235.210668,0.0
-50.0,50,1236.070993,0.0
-50.0,50,1236.92975,0.0
-50.0,50,1237.825327,0.0
-50.0,50,1238.704606,0.0
-50.0,50,1239.573201,0.0
-19.0,20,1239.93413,1.0
-50.0,50,1240.803367,0.0
-50.0,50,1241.6844,0.0
-50.0,50,1242.56708,0.0
-50.0,50,1243.496325,0.0
-50.0,50,1251.048298,0.0
