#{"t_start": 1651030788.080964, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,138.178888,0.0
-50.0,50,139.046106,0.0
-50.0,50,139.914118,0.0
-50.0,50,140.762642,0.0
-50.0,50,141.635484,0.0
-50.0,50,143.352955,0.0
-50.0,50,144.206338,0.0
-50.0,50,150.913443,0.0
-50.0,50,151.791826,0.0
-50.0,50,152.64881,0.0
-50.0,50,153.515084,0.0
-50.0,50,154.385789,0.0
-50.0,50,155.228759,0.0
-50.0,50,156.092157,0.0
-50.0,50,157.010015,0.0
-50.0,50,157.935127,0.0
-50.0,50,158.830332,0.0
-50.0,50,165.555089,0.0
-50.0,50,166.421178,0.0
-50.0,50,167.270486,0.0
-50.0,50,168.132039,0.0
-50.0,50,168.997132,0.0
-50.0,50,169.870355,0.0
-50.0,50,170.747896,0.0
-50.0,50,171.606654,0.0
-50.0,50,172.463287,0.0
-50.0,50,173.335902,0.0
-50.0,50,180.058999,0.0
-50.0,50,180.91547,0.0
-50.0,50,181.810513,0.0
-50.0,50,183.54164,0.0
-50.0,50,184.420206,0.0
-50.0,50,185.278528,0.0
-50.0,50,186.211343,0.0
-50.0,50,187.123923,0.0
-50.0,50,187.981354,0.0
-50.0,50,188.842479,0.0
-50.0,50,189.717972,0.0
-50.0,50,196.447384,0.0
-50.0,50,197.331512,0.0
-50.0,50,198.19249,0.0
-50.0,50,199.067081,0.0
-50.0,50,199.917497,0.0
-50.0,50,200.769413,0.0
-50.0,50,201.639749,0.0
-50.0,50,202.506745,0.0
-50.0,50,203.37727,0.0
-50.0,50,204.242472,0.0
-50.0,50,210.969275,0.0
-50.0,50,211.863648,0.0
-50.0,50,212.713477,0.0
-50.0,50,213.579406,0.0
-50.0,50,214.430959,0.0
-50.0,50,215.308694,0.0
-50.0,50,216.196356,0.0
-50.0,50,217.960673,0.0
-50.0,50,218.821233,0.0
-50.0,50,219.694019,0.0
-50.0,50,226.415886,0.0
-50.0,50,227.300545,0.0
-50.0,50,228.180578,0.0
-50.0,50,229.038637,0.0
-50.0,50,229.92562,0.0
-50.0,50,230.796632,0.0
-50.0,50,231.673431,0.0
-50.0,50,232.543177,0.0
-50.0,50,233.410364,0.0
-50.0,50,234.266785,0.0
-50.0,50,240.997899,0.0
-50.0,50,241.877631,0.0
-50.0,50,242.744921,0.0
-50.0,50,243.615489,0.0
-50.0,50,244.490596,0.0
-50.0,50,245.378123,0.0
-50.0,50,246.233701,0.0
-50.0,50,247.093719,0.0
-50.0,50,247.979191,0.0
-50.0,50,248.845291,0.0
-50.0,50,249.704995,0.0
-50.0,50,256.432104,0.0
-50.0,50,258.163275,0.0
-50.0,50,259.067237,0.0
-50.0,50,259.947752,0.0
-50.0,50,260.833857,0.0
-50.0,50,261.677128,0.0
-50.0,50,262.523406,0.0
-50.0,50,263.385867,0.0
-50.0,50,264.25929,0.0
-50.0,50,265.131218,0.0
-50.0,50,271.871011,0.0
-50.0,50,272.745547,0.0
-50.0,50,273.609253,0.0
-50.0,50,274.472843,0.0
-50.0,50,275.330966,0.0
-50.0,50,276.182385,0.0
-50.0,50,277.057925,0.0
-50.0,50,277.941789,0.0
-50.0,50,278.815219,0.0
-50.0,50,279.688625,0.0
-50.0,50,286.455431,0.0
-50.0,50,287.329223,0.0
-50.0,50,288.185004,0.0
-50.0,50,289.067059,0.0
-50.0,50,289.948043,0.0
-39.0,40,290.626459,1.0
-50.0,50,292.355928,0.0
-50.0,50,293.221131,0.0
-50.0,50,294.093267,0.0
-50.0,50,294.941362,0.0
-50.0,50,295.804246,0.0
-50.0,50,302.535761,0.0
-50.0,50,303.39906,0.0
-50.0,50,304.249161,0.0
-50.0,50,305.125976,0.0
-50.0,50,305.999198,0.0
-50.0,50,306.887748,0.0
-50.0,50,307.763194,0.0
-50.0,50,308.631059,0.0
-50.0,50,309.496916,0.0
-50.0,50,310.361638,0.0
-50.0,50,317.145165,0.0
-50.0,50,318.0084,0.0
-50.0,50,318.884465,0.0
-50.0,50,319.746955,0.0
-50.0,50,320.597339,0.0
-50.0,50,321.460227,0.0
-50.0,50,322.318803,0.0
-50.0,50,323.188514,0.0
-50.0,50,324.058712,0.0
-50.0,50,324.914971,0.0
-50.0,50,332.515064,0.0
-50.0,50,333.384437,0.0
-50.0,50,334.247668,0.0
-50.0,50,335.106774,0.0
-50.0,50,335.974411,0.0
-50.0,50,336.838575,0.0
-50.0,50,337.721493,0.0
-50.0,50,338.629809,0.0
-50.0,50,339.506286,0.0
-50.0,50,340.367978,0.0
-50.0,50,347.113062,0.0
-50.0,50,347.98842,0.0
-50.0,50,348.846962,0.0
-50.0,50,349.721268,0.0
-50.0,50,350.598739,0.0
-50.0,50,351.473328,0.0
-50.0,50,352.381067,0.0
-50.0,50,353.229628,0.0
-50.0,50,354.084141,0.0
-50.0,50,354.965743,0.0
-50.0,50,355.819892,0.0
-50.0,50,362.575433,0.0
-50.0,50,363.443337,0.0
-50.0,50,364.322252,0.0
-50.0,50,365.188911,0.0
-50.0,50,366.956676,0.0
-50.0,50,367.814629,0.0
-50.0,50,368.683308,0.0
-50.0,50,369.560971,0.0
-50.0,50,370.447385,0.0
-50.0,50,371.344234,0.0
-50.0,50,378.048019,0.0
-50.0,50,378.914752,0.0
-50.0,50,379.788662,0.0
-50.0,50,380.662505,0.0
-50.0,50,381.547497,0.0
-50.0,50,382.42396,0.0
-50.0,50,383.290242,0.0
-50.0,50,384.167403,0.0
-50.0,50,385.022519,0.0
-50.0,50,385.917511,0.0
-50.0,50,392.686837,0.0
-50.0,50,393.562393,0.0
-50.0,50,394.432795,0.0
-50.0,50,395.302939,0.0
-50.0,50,396.172864,0.0
-50.0,50,397.038882,0.0
-50.0,50,397.891649,0.0
-50.0,50,398.768143,0.0
-50.0,50,399.641288,0.0
-50.0,50,401.374825,0.0
-50.0,50,408.148455,0.0
-50.0,50,409.00537,0.0
-50.0,50,409.851467,0.0
-50.0,50,410.703436,0.0
-50.0,50,411.578274,0.0
-50.0,50,412.445603,0.0
-50.0,50,413.313517,0.0
-50.0,50,414.175136,0.0
-50.0,50,415.030146,0.0
-50.0,50,415.882195,0.0
-50.0,50,422.610989,0.0
-50.0,50,423.49506,0.0
-50.0,50,424.370195,0.0
-50.0,50,425.248708,0.0
-50.0,50,426.123385,0.0
-50.0,50,426.995635,0.0
-50.0,50,427.853683,0.0
-50.0,50,428.725646,0.0
-50.0,50,429.590181,0.0
-50.0,50,430.440212,0.0
-50.0,50,431.306449,0.0
-50.0,50,437.996334,0.0
-50.0,50,438.87215,0.0
-50.0,50,439.751315,0.0
-50.0,50,441.483003,0.0
-50.0,50,442.371255,0.0
-50.0,50,443.286112,0.0
-50.0,50,444.195881,0.0
-50.0,50,445.062852,0.0
-50.0,50,445.944781,0.0
-50.0,50,446.804783,0.0
-50.0,50,453.559731,0.0
-50.0,50,454.424239,0.0
-50.0,50,455.278569,0.0
-50.0,50,456.132,0.0
-50.0,50,457.031173,0.0
-50.0,50,457.912762,0.0
-50.0,50,458.78541,0.0
-50.0,50,459.657807,0.0
-50.0,50,460.515344,0.0
-50.0,50,461.384075,0.0
-50.0,50,468.086514,0.0
-50.0,50,468.955514,0.0
-50.0,50,469.808246,0.0
-50.0,50,470.676973,0.0
-50.0,50,471.549133,0.0
-50.0,50,472.395631,0.0
-50.0,50,473.26539,0.0
-50.0,50,474.132092,0.0
-50.0,50,475.857161,0.0
-50.0,50,476.711852,0.0
-17.0,18,477.036068,1.0
-50.0,50,483.762304,0.0
-50.0,50,484.613311,0.0
-50.0,50,485.465062,0.0
-50.0,50,486.328362,0.0
-50.0,50,487.196302,0.0
-50.0,50,488.05975,0.0
-50.0,50,488.925393,0.0
-50.0,50,489.775831,0.0
-50.0,50,490.658675,0.0
-50.0,50,491.561317,0.0
-50.0,50,498.302554,0.0
-50.0,50,499.157449,0.0
-50.0,50,500.01627,0.0
-50.0,50,500.878749,0.0
-50.0,50,501.738145,0.0
-50.0,50,502.597318,0.0
-50.0,50,503.454613,0.0
-50.0,50,504.321898,0.0
-50.0,50,505.17872,0.0
-50.0,50,506.04037,0.0
-50.0,50,506.895105,0.0
-50.0,50,513.66775,0.0
-50.0,50,515.415145,0.0
-50.0,50,516.295994,0.0
-50.0,50,517.196019,0.0
-50.0,50,518.056849,0.0
-50.0,50,518.915035,0.0
-50.0,50,519.769351,0.0
-50.0,50,520.631404,0.0
-50.0,50,521.476881,0.0
-50.0,50,522.342524,0.0
-50.0,50,529.042589,0.0
-50.0,50,529.904893,0.0
-50.0,50,530.775358,0.0
-50.0,50,531.644907,0.0
-50.0,50,532.509105,0.0
-50.0,50,533.377889,0.0
-50.0,50,534.245093,0.0
-50.0,50,535.093902,0.0
-50.0,50,535.964648,0.0
-50.0,50,536.838431,0.0
-50.0,50,543.541436,0.0
-50.0,50,544.411101,0.0
-50.0,50,545.294593,0.0
-50.0,50,546.176379,0.0
-50.0,50,547.028788,0.0
-50.0,50,547.891809,0.0
-50.0,50,549.621698,0.0
-50.0,50,550.481661,0.0
-50.0,50,551.384037,0.0
-50.0,50,552.298946,0.0
-50.0,50,559.000569,0.0
-50.0,50,559.85923,0.0
-50.0,50,560.727982,0.0
-50.0,50,561.589714,0.0
-50.0,50,562.451955,0.0
-50.0,50,563.31183,0.0
-50.0,50,564.171522,0.0
-50.0,50,565.031875,0.0
-50.0,50,565.892401,0.0
-50.0,50,566.754765,0.0
-50.0,50,567.628653,0.0
-50.0,50,574.328238,0.0
-50.0,50,575.179233,0.0
-50.0,50,576.038074,0.0
-50.0,50,576.899306,0.0
-50.0,50,577.759243,0.0
-50.0,50,578.602739,0.0
-50.0,50,579.447305,0.0
-50.0,50,580.30395,0.0
-50.0,50,581.175199,0.0
-50.0,50,582.03918,0.0
-50.0,50,589.617444,0.0
-50.0,50,590.491864,0.0
-50.0,50,591.389383,0.0
-50.0,50,592.263675,0.0
-50.0,50,593.125422,0.0
-50.0,50,593.991313,0.0
-50.0,50,594.849472,0.0
-50.0,50,595.703786,0.0
-50.0,50,596.564641,0.0
-50.0,50,597.435549,0.0
-50.0,50,604.13797,0.0
-50.0,50,605.011827,0.0
-50.0,50,605.863129,0.0
-50.0,50,606.715806,0.0
-50.0,50,607.575138,0.0
-50.0,50,608.425648,0.0
-50.0,50,609.286971,0.0
-50.0,50,610.135866,0.0
-50.0,50,611.006708,0.0
-50.0,50,611.886617,0.0
-50.0,50,618.563706,0.0
-50.0,50,619.411475,0.0
-50.0,50,620.265019,0.0
-50.0,50,621.106104,0.0
-50.0,50,621.962343,0.0
-50.0,50,623.665579,0.0
-50.0,50,624.528775,0.0
-50.0,50,625.38581,0.0
-50.0,50,626.236443,0.0
-50.0,50,627.101743,0.0
-50.0,50,633.783692,0.0
-50.0,50,634.662295,0.0
-50.0,50,635.530271,0.0
-50.0,50,636.397541,0.0
-50.0,50,637.267154,0.0
-50.0,50,638.141003,0.0
-50.0,50,639.008059,0.0
-50.0,50,639.857097,0.0
-50.0,50,640.716171,0.0
-50.0,50,641.568655,0.0
-50.0,50,642.435906,0.0
-50.0,50,649.018008,0.0
-50.0,50,649.883277,0.0
-50.0,50,650.730718,0.0
-12.0,13,650.954532,1.0
-50.0,50,651.807472,0.0
-50.0,50,652.673944,0.0
-50.0,50,653.544153,0.0
-50.0,50,654.390387,0.0
-50.0,50,655.24557,0.0
-50.0,50,656.096661,0.0
-50.0,50,657.92382,0.0
-50.0,50,664.601411,0.0
-50.0,50,665.446761,0.0
-50.0,50,666.289816,0.0
-50.0,50,667.143727,0.0
-50.0,50,668.019386,0.0
-50.0,50,668.903242,0.0
-50.0,50,669.763361,0.0
-50.0,50,670.616218,0.0
-50.0,50,671.45866,0.0
-50.0,50,672.307133,0.0
-50.0,50,678.995051,0.0
-50.0,50,679.842695,0.0
-50.0,50,680.694943,0.0
-50.0,50,681.539083,0.0
-50.0,50,682.391856,0.0
-50.0,50,683.242079,0.0
-50.0,50,684.096181,0.0
-50.0,50,684.951574,0.0
-50.0,50,685.809906,0.0
-50.0,50,686.661125,0.0
-50.0,50,693.329022,0.0
-50.0,50,694.205963,0.0
-50.0,50,695.05642,0.0
-32.0,33,695.616306,1.0
-50.0,50,697.330588,0.0
-50.0,50,698.198791,0.0
-50.0,50,699.063888,0.0
-50.0,50,699.915012,0.0
-50.0,50,700.767957,0.0
-50.0,50,701.624517,0.0
-50.0,50,702.470687,0.0
-50.0,50,709.180027,0.0
-50.0,50,710.031029,0.0
-50.0,50,710.883811,0.0
-50.0,50,711.729926,0.0
-50.0,50,712.595377,0.0
-50.0,50,713.445673,0.0
-50.0,50,714.305586,0.0
-50.0,50,715.165617,0.0
-50.0,50,716.018183,0.0
-50.0,50,716.867498,0.0
-50.0,50,723.59892,0.0
-50.0,50,724.458395,0.0
-50.0,50,725.316721,0.0
-50.0,50,726.182378,0.0
-50.0,50,727.029465,0.0
-50.0,50,727.873459,0.0
-50.0,50,728.739974,0.0
-50.0,50,729.595363,0.0
-50.0,50,731.354972,0.0
-50.0,50,732.234858,0.0
-50.0,50,738.949332,0.0
-50.0,50,739.801882,0.0
-50.0,50,740.662375,0.0
-50.0,50,741.522181,0.0
-50.0,50,742.370176,0.0
-50.0,50,743.226361,0.0
-50.0,50,744.09044,0.0
-50.0,50,744.94561,0.0
-50.0,50,745.791777,0.0
-50.0,50,746.639745,0.0
-50.0,50,753.336755,0.0
-50.0,50,754.205571,0.0
-50.0,50,755.074913,0.0
-50.0,50,755.926859,0.0
-50.0,50,756.79056,0.0
-50.0,50,757.659664,0.0
-50.0,50,758.529376,0.0
-50.0,50,759.390519,0.0
-50.0,50,760.244609,0.0
-50.0,50,761.093729,0.0
-50.0,50,761.948297,0.0
-50.0,50,768.638119,0.0
-50.0,50,769.48999,0.0
-50.0,50,771.206954,0.0
-50.0,50,772.073984,0.0
-50.0,50,772.951384,0.0
-50.0,50,773.804845,0.0
-50.0,50,774.65543,0.0
-50.0,50,775.52393,0.0
-50.0,50,776.379859,0.0
-50.0,50,777.23371,0.0
-50.0,50,783.909434,0.0
-50.0,50,784.773781,0.0
-50.0,50,785.638285,0.0
-50.0,50,786.521691,0.0
-50.0,50,787.398607,0.0
-50.0,50,788.255597,0.0
-50.0,50,789.101932,0.0
-50.0,50,789.964821,0.0
-50.0,50,790.822735,0.0
-50.0,50,791.681878,0.0
-50.0,50,798.371412,0.0
-50.0,50,799.218876,0.0
-50.0,50,800.074276,0.0
-50.0,50,800.931383,0.0
-50.0,50,801.793913,0.0
-50.0,50,802.650995,0.0
-50.0,50,803.503086,0.0
-50.0,50,805.225474,0.0
-50.0,50,806.068225,0.0
-50.0,50,806.923958,0.0
-50.0,50,813.592316,0.0
-50.0,50,814.437271,0.0
-50.0,50,815.286988,0.0
-50.0,50,816.129924,0.0
-50.0,50,816.980861,0.0
-50.0,50,817.844489,0.0
-50.0,50,818.705647,0.0
-50.0,50,819.554947,0.0
-50.0,50,820.407663,0.0
-50.0,50,821.260691,0.0
-50.0,50,822.121817,0.0
-50.0,50,828.851757,0.0
-50.0,50,829.704642,0.0
-50.0,50,830.546888,0.0
-50.0,50,831.406839,0.0
-50.0,50,832.265963,0.0
-50.0,50,833.123522,0.0
-50.0,50,833.977433,0.0
-50.0,50,834.82122,0.0
-50.0,50,835.663026,0.0
-50.0,50,836.518943,0.0
-50.0,50,843.255774,0.0
-50.0,50,844.952249,0.0
-50.0,50,845.80373,0.0
-50.0,50,846.674315,0.0
-50.0,50,847.535001,0.0
-50.0,50,848.388217,0.0
-50.0,50,849.229486,0.0
-50.0,50,850.090419,0.0
-50.0,50,850.942222,0.0
-50.0,50,851.787959,0.0
-50.0,50,858.431806,0.0
-50.0,50,859.28095,0.0
-50.0,50,860.121994,0.0
-50.0,50,860.97241,0.0
-50.0,50,861.821748,0.0
-50.0,50,862.683498,0.0
-50.0,50,863.541592,0.0
-50.0,50,864.419282,0.0
-50.0,50,865.265559,0.0
-50.0,50,866.114706,0.0
-50.0,50,872.838273,0.0
-50.0,50,873.683477,0.0
-50.0,50,874.529972,0.0
-50.0,50,875.388852,0.0
-50.0,50,876.242226,0.0
-50.0,50,877.105341,0.0
-50.0,50,878.805867,0.0
-50.0,50,879.656498,0.0
-50.0,50,880.508576,0.0
-50.0,50,881.369533,0.0
-50.0,50,882.212111,0.0
-50.0,50,888.953278,0.0
-50.0,50,889.804176,0.0
-50.0,50,890.660267,0.0
-50.0,50,891.518997,0.0
-50.0,50,892.382686,0.0
-50.0,50,893.273923,0.0
-50.0,50,894.154923,0.0
-50.0,50,895.01827,0.0
-50.0,50,895.874081,0.0
-50.0,50,896.745719,0.0
-50.0,50,903.465601,0.0
-50.0,50,904.349266,0.0
-50.0,50,905.208786,0.0
-50.0,50,906.061929,0.0
-50.0,50,906.929096,0.0
-50.0,50,907.805074,0.0
-50.0,50,908.682381,0.0
-50.0,50,909.546869,0.0
-50.0,50,910.412927,0.0
-50.0,50,911.268039,0.0
-50.0,50,918.86588,0.0
-50.0,50,919.71632,0.0
-50.0,50,920.577191,0.0
-50.0,50,921.433374,0.0
-50.0,50,922.293249,0.0
-50.0,50,923.155021,0.0
-50.0,50,924.016269,0.0
-50.0,50,924.868248,0.0
-50.0,50,925.709391,0.0
-50.0,50,926.569852,0.0
-50.0,50,933.277618,0.0
-50.0,50,934.125161,0.0
-50.0,50,934.96712,0.0
-50.0,50,935.817993,0.0
-50.0,50,936.675241,0.0
-50.0,50,937.523045,0.0
-50.0,50,938.366931,0.0
-50.0,50,939.216427,0.0
-50.0,50,940.067775,0.0
-50.0,50,940.929573,0.0
-50.0,50,941.79633,0.0
-50.0,50,948.621922,0.0
-50.0,50,949.527745,0.0
-50.0,50,950.377529,0.0
-50.0,50,951.242803,0.0
-50.0,50,953.002141,0.0
-50.0,50,953.858786,0.0
-50.0,50,954.715272,0.0
-50.0,50,955.562599,0.0
-50.0,50,956.420219,0.0
-50.0,50,957.270896,0.0
-50.0,50,963.983689,0.0
-50.0,50,964.848452,0.0
-50.0,50,965.709662,0.0
-50.0,50,966.564919,0.0
-50.0,50,967.415811,0.0
-50.0,50,968.277987,0.0
-50.0,50,969.125431,0.0
-25.0,26,969.559175,1.0
-50.0,50,970.417232,0.0
-50.0,50,971.271738,0.0
-50.0,50,972.133938,0.0
-50.0,50,978.858078,0.0
-50.0,50,979.711208,0.0
-50.0,50,980.567265,0.0
-50.0,50,981.433927,0.0
-50.0,50,982.2808,0.0
-50.0,50,983.135648,0.0
-50.0,50,983.996405,0.0
-50.0,50,984.857927,0.0
-50.0,50,985.717364,0.0
-50.0,50,987.44411,0.0
-50.0,50,994.146386,0.0
-50.0,50,995.019108,0.0
-50.0,50,995.88828,0.0
-50.0,50,996.774462,0.0
-50.0,50,997.671759,0.0
-50.0,50,998.545856,0.0
-50.0,50,999.405914,0.0
-50.0,50,1000.288177,0.0
-50.0,50,1001.161597,0.0
-50.0,50,1002.013256,0.0
-50.0,50,1008.74488,0.0
-50.0,50,1009.611816,0.0
-50.0,50,1010.472316,0.0
-50.0,50,1011.338375,0.0
-50.0,50,1012.212186,0.0
-50.0,50,1013.069212,0.0
-50.0,50,1013.940622,0.0
-50.0,50,1014.803008,0.0
-50.0,50,1015.660594,0.0
-50.0,50,1016.523927,0.0
-50.0,50,1023.236004,0.0
-50.0,50,1024.10509,0.0
-50.0,50,1024.962429,0.0
-50.0,50,1025.834247,0.0
-50.0,50,1027.586255,0.0
-50.0,50,1028.447,0.0
-50.0,50,1029.300007,0.0
-50.0,50,1030.157653,0.0
-50.0,50,1031.006375,0.0
-50.0,50,1031.884902,0.0
-50.0,50,1032.741993,0.0
-50.0,50,1039.460635,0.0
-50.0,50,1040.33341,0.0
-50.0,50,1041.179826,0.0
-50.0,50,1042.044569,0.0
-50.0,50,1042.911251,0.0
-50.0,50,1043.770563,0.0
-50.0,50,1044.617734,0.0
-50.0,50,1045.482791,0.0
-50.0,50,1046.327458,0.0
-50.0,50,1047.181237,0.0
-50.0,50,1053.924705,0.0
-50.0,50,1054.811213,0.0
-50.0,50,1055.704803,0.0
-50.0,50,1056.584275,0.0
-50.0,50,1057.451477,0.0
-50.0,50,1058.328206,0.0
-50.0,50,1059.201755,0.0
-50.0,50,1060.063131,0.0
-50.0,50,1061.794641,0.0
-50.0,50,1062.662729,0.0
-50.0,50,1069.387988,0.0
-5.0,6,1069.491194,1.0
-50.0,50,1070.356613,0.0
-50.0,50,1071.231697,0.0
-50.0,50,1072.092996,0.0
-50.0,50,1072.988584,0.0
-50.0,50,1073.883254,0.0
-16.0,17,1074.180382,1.0
-50.0,50,1075.054561,0.0
-50.0,50,1075.908152,0.0
-50.0,50,1076.768033,0.0
-50.0,50,1077.643773,0.0
-50.0,50,1084.411147,0.0
-50.0,50,1085.304893,0.0
-50.0,50,1086.166461,0.0
-50.0,50,1087.036864,0.0
-50.0,50,1087.905954,0.0
-50.0,50,1088.772631,0.0
-50.0,50,1089.633773,0.0
-50.0,50,1090.515157,0.0
-50.0,50,1091.420917,0.0
-50.0,50,1092.328523,0.0
-50.0,50,1099.105674,0.0
-50.0,50,1099.98478,0.0
-50.0,50,1100.84058,0.0
-50.0,50,1102.608722,0.0
-28.0,29,1103.108635,1.0
-50.0,50,1103.964063,0.0
-50.0,50,1104.84484,0.0
-50.0,50,1105.709949,0.0
-50.0,50,1106.561321,0.0
-50.0,50,1107.419656,0.0
-50.0,50,1108.281494,0.0
-50.0,50,1114.971226,0.0
-50.0,50,1115.838246,0.0
-9.0,10,1116.008751,1.0
-50.0,50,1116.862415,0.0
-50.0,50,1117.713672,0.0
-50.0,50,1118.584635,0.0
-50.0,50,1119.459188,0.0
-50.0,50,1120.305254,0.0
-50.0,50,1121.182559,0.0
-50.0,50,1122.049494,0.0
-50.0,50,1122.922649,0.0
-50.0,50,1129.648104,0.0
-50.0,50,1130.508232,0.0
-50.0,50,1131.360732,0.0
-50.0,50,1132.236076,0.0
-50.0,50,1133.116118,0.0
-50.0,50,1133.984023,0.0
-50.0,50,1134.850996,0.0
-50.0,50,1136.584091,0.0
-50.0,50,1137.428006,0.0
-50.0,50,1138.318537,0.0
-50.0,50,1145.021114,0.0
-50.0,50,1145.93227,0.0
-50.0,50,1146.866081,0.0
-50.0,50,1147.770285,0.0
-50.0,50,1148.656726,0.0
-50.0,50,1149.517415,0.0
-50.0,50,1150.375396,0.0
-50.0,50,1151.246884,0.0
-50.0,50,1152.128202,0.0
-50.0,50,1153.002836,0.0
-50.0,50,1159.738993,0.0
-50.0,50,1160.621089,0.0
-50.0,50,1161.474509,0.0
-50.0,50,1162.329962,0.0
-50.0,50,1163.19054,0.0
-50.0,50,1164.059146,0.0
-50.0,50,1164.912823,0.0
-50.0,50,1165.767932,0.0
-50.0,50,1166.61068,0.0
-50.0,50,1167.474446,0.0
-50.0,50,1174.228776,0.0
-50.0,50,1175.081023,0.0
-50.0,50,1176.778742,0.0
-50.0,50,1177.64136,0.0
-50.0,50,1178.507927,0.0
-50.0,50,1179.39117,0.0
-50.0,50,1180.259223,0.0
-50.0,50,1181.137289,0.0
-50.0,50,1181.990935,0.0
-50.0,50,1182.851459,0.0
-50.0,50,1183.716062,0.0
-50.0,50,1190.448341,0.0
-50.0,50,1191.308929,0.0
-50.0,50,1192.165493,0.0
-50.0,50,1193.038351,0.0
-50.0,50,1193.893019,0.0
-50.0,50,1194.760916,0.0
-50.0,50,1195.640302,0.0
-50.0,50,1196.499299,0.0
-50.0,50,1197.374914,0.0
-50.0,50,1198.227775,0.0
-50.0,50,1204.985708,0.0
-50.0,50,1205.856602,0.0
-50.0,50,1206.730391,0.0
-50.0,50,1207.614177,0.0
-50.0,50,1208.480924,0.0
-50.0,50,1209.342746,0.0
-50.0,50,1211.053774,0.0
-50.0,50,1211.922952,0.0
-50.0,50,1212.769186,0.0
-50.0,50,1213.633685,0.0
-50.0,50,1220.33315,0.0
-50.0,50,1221.197336,0.0
-50.0,50,1222.05862,0.0
-50.0,50,1222.944252,0.0
-50.0,50,1223.841547,0.0
-50.0,50,1224.696119,0.0
-50.0,50,1225.562126,0.0
-50.0,50,1226.43944,0.0
-50.0,50,1227.305411,0.0
-50.0,50,1228.182295,0.0
-50.0,50,1234.949635,0.0
-50.0,50,1235.81475,0.0
-50.0,50,1236.673657,0.0
-50.0,50,1237.541235,0.0
-50.0,50,1238.437719,0.0
-50.0,50,1239.304471,0.0
-50.0,50,1240.190922,0.0
-50.0,50,1241.062874,0.0
-50.0,50,1241.944057,0.0
-50.0,50,1242.825359,0.0
-50.0,50,1243.755812,0.0
-50.0,50,1251.307282,0.0
-50.0,50,1252.173709,0.0
-50.0,50,1253.049811,0.0
