#{"t_start": 1651030788.1758451, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,286.234897,0.0
-50.0,50,287.113624,0.0
-50.0,50,287.973167,0.0
-50.0,50,288.850498,0.0
-50.0,50,289.731545,0.0
-50.0,50,290.584063,0.0
-50.0,50,292.316362,0.0
-50.0,50,293.181586,0.0
-50.0,50,294.051484,0.0
-50.0,50,294.901653,0.0
-50.0,50,295.763687,0.0
-50.0,50,302.495318,0.0
-29.0,30,303.001723,1.0
-50.0,50,303.87135,0.0
-50.0,50,304.732906,0.0
-50.0,50,305.618007,0.0
-50.0,50,306.497966,0.0
-50.0,50,307.368757,0.0
-50.0,50,308.241997,0.0
-50.0,50,309.110396,0.0
-50.0,50,309.975499,0.0
-50.0,50,316.754473,0.0
-50.0,50,317.619188,0.0
-50.0,50,318.494621,0.0
-50.0,50,319.367382,0.0
-50.0,50,320.210023,0.0
-50.0,50,321.074841,0.0
-50.0,50,321.937552,0.0
-50.0,50,322.791868,0.0
-50.0,50,323.675211,0.0
-50.0,50,324.531586,0.0
-50.0,50,332.129484,0.0
-50.0,50,333.003044,0.0
-50.0,50,333.864666,0.0
-50.0,50,334.719944,0.0
-50.0,50,335.5892,0.0
-50.0,50,336.454206,0.0
-50.0,50,337.321864,0.0
-50.0,50,338.225097,0.0
-50.0,50,339.110871,0.0
-50.0,50,339.985726,0.0
-50.0,50,340.843629,0.0
-50.0,50,347.600113,0.0
-50.0,50,348.469816,0.0
-50.0,50,349.33534,0.0
-50.0,50,350.210309,0.0
-50.0,50,351.085924,0.0
-50.0,50,351.968145,0.0
-50.0,50,352.84617,0.0
-50.0,50,353.701494,0.0
-50.0,50,354.570708,0.0
-50.0,50,355.438236,0.0
-50.0,50,362.194792,0.0
-50.0,50,363.064633,0.0
-50.0,50,363.926692,0.0
-50.0,50,364.802309,0.0
-50.0,50,366.570333,0.0
-50.0,50,367.426488,0.0
-50.0,50,368.291605,0.0
-50.0,50,369.173841,0.0
-50.0,50,370.05022,0.0
-50.0,50,370.946271,0.0
-50.0,50,377.6558,0.0
-50.0,50,378.525666,0.0
-50.0,50,379.400262,0.0
-50.0,50,380.273266,0.0
-50.0,50,381.155893,0.0
-50.0,50,382.03994,0.0
-50.0,50,382.900534,0.0
-50.0,50,383.767125,0.0
-50.0,50,384.64359,0.0
-50.0,50,385.523297,0.0
-50.0,50,392.296495,0.0
-50.0,50,393.175937,0.0
-50.0,50,394.041497,0.0
-50.0,50,394.916312,0.0
-50.0,50,395.78259,0.0
-50.0,50,396.657727,0.0
-50.0,50,397.515135,0.0
-50.0,50,398.375736,0.0
-50.0,50,399.249591,0.0
-50.0,50,400.976394,0.0
-50.0,50,401.864839,0.0
-50.0,50,408.623312,0.0
-50.0,50,409.472653,0.0
-50.0,50,410.32084,0.0
-50.0,50,411.183029,0.0
-50.0,50,412.055604,0.0
-50.0,50,412.919136,0.0
-50.0,50,413.787853,0.0
-50.0,50,414.648153,0.0
-50.0,50,415.498088,0.0
-50.0,50,416.36505,0.0
-50.0,50,423.108451,0.0
-50.0,50,423.985838,0.0
-50.0,50,424.855743,0.0
-50.0,50,425.73557,0.0
-50.0,50,426.603821,0.0
-50.0,50,427.468078,0.0
-50.0,50,428.340269,0.0
-50.0,50,429.204688,0.0
-50.0,50,430.057066,0.0
-50.0,50,430.916902,0.0
-50.0,50,437.606166,0.0
-50.0,50,438.481078,0.0
-50.0,50,439.358262,0.0
-50.0,50,441.093795,0.0
-50.0,50,441.978056,0.0
-50.0,50,442.886546,0.0
-50.0,50,443.801866,0.0
-50.0,50,444.676084,0.0
-50.0,50,445.55185,0.0
-50.0,50,446.416034,0.0
-50.0,50,453.167029,0.0
-50.0,50,454.03909,0.0
-50.0,50,454.897052,0.0
-50.0,50,455.751632,0.0
-50.0,50,456.634435,0.0
-50.0,50,457.522197,0.0
-50.0,50,458.400561,0.0
-50.0,50,459.269463,0.0
-50.0,50,460.128349,0.0
-50.0,50,460.997554,0.0
-50.0,50,461.873642,0.0
-50.0,50,468.569369,0.0
-50.0,50,469.423113,0.0
-50.0,50,470.287357,0.0
-50.0,50,471.163706,0.0
-50.0,50,472.014068,0.0
-50.0,50,472.877884,0.0
-50.0,50,473.746736,0.0
-50.0,50,475.47595,0.0
-50.0,50,476.332965,0.0
-50.0,50,477.205209,0.0
-50.0,50,483.921558,0.0
-50.0,50,484.778797,0.0
-50.0,50,485.63513,0.0
-50.0,50,486.498539,0.0
-50.0,50,487.363959,0.0
-50.0,50,488.227336,0.0
-50.0,50,489.088737,0.0
-50.0,50,489.942222,0.0
-50.0,50,490.836637,0.0
-50.0,50,491.736835,0.0
-50.0,50,498.462173,0.0
-50.0,50,499.325252,0.0
-50.0,50,500.186027,0.0
-50.0,50,501.042239,0.0
-50.0,50,501.901196,0.0
-50.0,50,502.759268,0.0
-50.0,50,503.621722,0.0
-50.0,50,504.490291,0.0
-50.0,50,505.344098,0.0
-50.0,50,506.207454,0.0
-50.0,50,512.956192,0.0
-50.0,50,513.831627,0.0
-50.0,50,515.583369,0.0
-50.0,50,516.481549,0.0
-50.0,50,517.360587,0.0
-50.0,50,518.226049,0.0
-50.0,50,519.079878,0.0
-50.0,50,519.933602,0.0
-50.0,50,520.794958,0.0
-50.0,50,521.636552,0.0
-50.0,50,522.511335,0.0
-50.0,50,529.212878,0.0
-50.0,50,530.076443,0.0
-50.0,50,530.945189,0.0
-50.0,50,531.814344,0.0
-50.0,50,532.670963,0.0
-50.0,50,533.542339,0.0
-50.0,50,534.406305,0.0
-50.0,50,535.262583,0.0
-50.0,50,536.142365,0.0
-50.0,50,537.011303,0.0
-50.0,50,543.711093,0.0
-50.0,50,544.575944,0.0
-50.0,50,545.469316,0.0
-50.0,50,546.3438,0.0
-50.0,50,547.194849,0.0
-50.0,50,548.058435,0.0
-50.0,50,549.790556,0.0
-50.0,50,550.645976,0.0
-50.0,50,551.572444,0.0
-50.0,50,552.460946,0.0
-50.0,50,559.171735,0.0
-50.0,50,560.024639,0.0
-50.0,50,560.898456,0.0
-50.0,50,561.757199,0.0
-50.0,50,562.613065,0.0
-50.0,50,563.481237,0.0
-50.0,50,564.342343,0.0
-50.0,50,565.18771,0.0
-50.0,50,566.054667,0.0
-50.0,50,566.925587,0.0
-50.0,50,573.640439,0.0
-50.0,50,574.492718,0.0
-50.0,50,575.346995,0.0
-50.0,50,576.204515,0.0
-50.0,50,577.063162,0.0
-50.0,50,577.925953,0.0
-50.0,50,578.764603,0.0
-50.0,50,579.610239,0.0
-50.0,50,580.472581,0.0
-50.0,50,581.349121,0.0
-50.0,50,588.021545,0.0
-50.0,50,589.788262,0.0
-50.0,50,590.672272,0.0
-50.0,50,591.573061,0.0
-50.0,50,592.424429,0.0
-14.0,15,592.684611,1.0
-50.0,50,593.552301,0.0
-50.0,50,594.417286,0.0
-50.0,50,595.271251,0.0
-50.0,50,596.123883,0.0
-50.0,50,596.988714,0.0
-50.0,50,603.701416,0.0
-50.0,50,604.565726,0.0
-50.0,50,605.433413,0.0
-50.0,50,606.28293,0.0
-50.0,50,607.138106,0.0
-50.0,50,607.991088,0.0
-50.0,50,608.853874,0.0
-50.0,50,609.714654,0.0
-50.0,50,610.563751,0.0
-50.0,50,611.449453,0.0
-50.0,50,612.315575,0.0
-50.0,50,618.975662,0.0
-50.0,50,619.836873,0.0
-50.0,50,620.677519,0.0
-50.0,50,621.531506,0.0
-50.0,50,622.380617,0.0
-50.0,50,624.091288,0.0
-50.0,50,624.949074,0.0
-50.0,50,625.79864,0.0
-50.0,50,626.659297,0.0
-50.0,50,627.532629,0.0
-50.0,50,634.219654,0.0
-50.0,50,635.095958,0.0
-50.0,50,635.951545,0.0
-50.0,50,636.833128,0.0
-50.0,50,637.700238,0.0
-50.0,50,638.569655,0.0
-50.0,50,639.435331,0.0
-50.0,50,640.279579,0.0
-50.0,50,641.132252,0.0
-50.0,50,641.992795,0.0
-50.0,50,648.591158,0.0
-50.0,50,649.438363,0.0
-50.0,50,650.290496,0.0
-50.0,50,651.154698,0.0
-50.0,50,652.009364,0.0
-50.0,50,652.873506,0.0
-50.0,50,653.73996,0.0
-50.0,50,654.583068,0.0
-50.0,50,655.445606,0.0
-50.0,50,656.292263,0.0
-50.0,50,663.950031,0.0
-50.0,50,664.794877,0.0
-50.0,50,665.638347,0.0
-41.0,42,666.35324,1.0
-50.0,50,667.207699,0.0
-50.0,50,668.083289,0.0
-50.0,50,668.971625,0.0
-50.0,50,669.820156,0.0
-50.0,50,670.675815,0.0
-50.0,50,671.516492,0.0
-42.0,43,672.248703,1.0
-50.0,50,678.937525,0.0
-50.0,50,679.783239,0.0
-50.0,50,680.636185,0.0
-50.0,50,681.480276,0.0
-50.0,50,682.332147,0.0
-50.0,50,683.182241,0.0
-50.0,50,684.037205,0.0
-50.0,50,684.892154,0.0
-50.0,50,685.75101,0.0
-50.0,50,686.604161,0.0
-50.0,50,693.27327,0.0
-50.0,50,694.146771,0.0
-50.0,50,694.99881,0.0
-50.0,50,695.846376,0.0
-50.0,50,697.570011,0.0
-50.0,50,698.432782,0.0
-50.0,50,699.293032,0.0
-50.0,50,700.143427,0.0
-50.0,50,700.997666,0.0
-50.0,50,701.850532,0.0
-50.0,50,708.561739,0.0
-50.0,50,709.406941,0.0
-50.0,50,710.266297,0.0
-50.0,50,711.113544,0.0
-50.0,50,711.958884,0.0
-50.0,50,712.829186,0.0
-50.0,50,713.678187,0.0
-50.0,50,714.543882,0.0
-50.0,50,715.39766,0.0
-50.0,50,716.249757,0.0
-50.0,50,717.102157,0.0
-50.0,50,723.832793,0.0
-50.0,50,724.686491,0.0
-50.0,50,725.554719,0.0
-50.0,50,726.418749,0.0
-50.0,50,727.260425,0.0
-50.0,50,728.107802,0.0
-50.0,50,728.976821,0.0
-50.0,50,729.832426,0.0
-50.0,50,731.60684,0.0
-50.0,50,732.474718,0.0
-50.0,50,739.180033,0.0
-50.0,50,740.033818,0.0
-50.0,50,740.899063,0.0
-50.0,50,741.747977,0.0
-50.0,50,742.600257,0.0
-50.0,50,743.468167,0.0
-50.0,50,744.330149,0.0
-50.0,50,745.173899,0.0
-50.0,50,746.023567,0.0
-50.0,50,746.880119,0.0
-50.0,50,753.57003,0.0
-50.0,50,754.448065,0.0
-50.0,50,755.30319,0.0
-50.0,50,756.161757,0.0
-50.0,50,757.027797,0.0
-50.0,50,757.894255,0.0
-50.0,50,758.764049,0.0
-50.0,50,759.623848,0.0
-50.0,50,760.479897,0.0
-50.0,50,761.319826,0.0
-50.0,50,768.02126,0.0
-50.0,50,768.866613,0.0
-50.0,50,769.724858,0.0
-35.0,36,771.203796,1.0
-50.0,50,772.069529,0.0
-50.0,50,772.943298,0.0
-50.0,50,773.795365,0.0
-50.0,50,774.646113,0.0
-50.0,50,775.51768,0.0
-50.0,50,776.37148,0.0
-50.0,50,777.229895,0.0
-50.0,50,783.903378,0.0
-50.0,50,784.767138,0.0
-50.0,50,785.629264,0.0
-50.0,50,786.518098,0.0
-50.0,50,787.391554,0.0
-50.0,50,788.248239,0.0
-50.0,50,789.095088,0.0
-50.0,50,789.955584,0.0
-50.0,50,790.8197,0.0
-50.0,50,791.676104,0.0
-50.0,50,798.363614,0.0
-49.0,50,799.211169,1.0
-50.0,50,800.06593,0.0
-50.0,50,800.92346,0.0
-50.0,50,801.786247,0.0
-50.0,50,802.645169,0.0
-50.0,50,803.495283,0.0
-50.0,50,805.221034,0.0
-50.0,50,806.063145,0.0
-50.0,50,806.918254,0.0
-28.0,29,807.416401,1.0
-50.0,50,814.074291,0.0
-50.0,50,814.924458,0.0
-50.0,50,815.759785,0.0
-50.0,50,816.611134,0.0
-50.0,50,817.477363,0.0
-50.0,50,818.337422,0.0
-50.0,50,819.184879,0.0
-50.0,50,820.038179,0.0
-50.0,50,820.893902,0.0
-50.0,50,821.753175,0.0
-50.0,50,828.485081,0.0
-50.0,50,829.340182,0.0
-50.0,50,830.188358,0.0
-50.0,50,831.035905,0.0
-50.0,50,831.900116,0.0
-50.0,50,832.758333,0.0
-50.0,50,833.614988,0.0
-50.0,50,834.463443,0.0
-46.0,47,835.254766,1.0
-50.0,50,836.097931,0.0
-50.0,50,842.846756,0.0
-50.0,50,843.687195,0.0
-50.0,50,845.389316,0.0
-50.0,50,846.249051,0.0
-50.0,50,847.110177,0.0
-50.0,50,847.976693,0.0
-50.0,50,848.815618,0.0
-50.0,50,849.669921,0.0
-50.0,50,850.515415,0.0
-50.0,50,851.375453,0.0
-50.0,50,852.228249,0.0
-50.0,50,858.866263,0.0
-50.0,50,859.71054,0.0
-50.0,50,860.550466,0.0
-50.0,50,861.404532,0.0
-50.0,50,862.26453,0.0
-50.0,50,863.121458,0.0
-50.0,50,863.998289,0.0
-50.0,50,864.85957,0.0
-50.0,50,865.701247,0.0
-50.0,50,866.555076,0.0
-50.0,50,873.265174,0.0
-50.0,50,874.118176,0.0
-50.0,50,874.969692,0.0
-50.0,50,875.820495,0.0
-50.0,50,876.686216,0.0
-50.0,50,877.547752,0.0
-50.0,50,879.240875,0.0
-50.0,50,880.091297,0.0
-50.0,50,880.947954,0.0
-50.0,50,881.800509,0.0
-50.0,50,888.539131,0.0
-50.0,50,889.395655,0.0
-50.0,50,890.247548,0.0
-50.0,50,891.100207,0.0
-50.0,50,891.959375,0.0
-50.0,50,892.842077,0.0
-50.0,50,893.73358,0.0
-50.0,50,894.595469,0.0
-50.0,50,895.458979,0.0
-50.0,50,896.319191,0.0
-5.0,6,896.422017,1.0
-50.0,50,903.146035,0.0
-50.0,50,904.024978,0.0
-50.0,50,904.897395,0.0
-50.0,50,905.743326,0.0
-50.0,50,906.611907,0.0
-50.0,50,907.485145,0.0
-50.0,50,908.366028,0.0
-50.0,50,909.227785,0.0
-50.0,50,910.090215,0.0
-50.0,50,910.953651,0.0
-50.0,50,917.679784,0.0
-50.0,50,919.40014,0.0
-50.0,50,920.255864,0.0
-50.0,50,921.118278,0.0
-50.0,50,921.977842,0.0
-50.0,50,922.838693,0.0
-50.0,50,923.698785,0.0
-50.0,50,924.556145,0.0
-50.0,50,925.392962,0.0
-50.0,50,926.252691,0.0
-50.0,50,927.111026,0.0
-50.0,50,933.810422,0.0
-50.0,50,934.655607,0.0
-50.0,50,935.503576,0.0
-50.0,50,936.360455,0.0
-50.0,50,937.202765,0.0
-50.0,50,938.058367,0.0
-50.0,50,938.897213,0.0
-50.0,50,939.752012,0.0
-50.0,50,940.605891,0.0
-50.0,50,941.475339,0.0
-50.0,50,948.288184,0.0
-50.0,50,949.206223,0.0
-50.0,50,950.064704,0.0
-50.0,50,950.920129,0.0
-50.0,50,951.796027,0.0
-50.0,50,953.541538,0.0
-50.0,50,954.397161,0.0
-50.0,50,955.254471,0.0
-50.0,50,956.108091,0.0
-50.0,50,956.957092,0.0
-50.0,50,963.659986,0.0
-50.0,50,964.534428,0.0
-50.0,50,965.389673,0.0
-50.0,50,966.250705,0.0
-50.0,50,967.102064,0.0
-50.0,50,967.966932,0.0
-50.0,50,968.811924,0.0
-50.0,50,969.659716,0.0
-50.0,50,970.513587,0.0
-50.0,50,971.368337,0.0
-50.0,50,978.08761,0.0
-50.0,50,978.957717,0.0
-50.0,50,979.807511,0.0
-50.0,50,980.659912,0.0
-50.0,50,981.527933,0.0
-50.0,50,982.380496,0.0
-50.0,50,983.229801,0.0
-50.0,50,984.094332,0.0
-50.0,50,984.954165,0.0
-50.0,50,985.806127,0.0
-50.0,50,987.549315,0.0
-50.0,50,994.245923,0.0
-50.0,50,995.122446,0.0
-50.0,50,995.984156,0.0
-50.0,50,996.880043,0.0
-50.0,50,997.77373,0.0
-50.0,50,998.641729,0.0
-50.0,50,999.508781,0.0
-50.0,50,1000.38637,0.0
-50.0,50,1001.252083,0.0
-50.0,50,1002.10839,0.0
-50.0,50,1008.849148,0.0
-50.0,50,1009.708947,0.0
-50.0,50,1010.566517,0.0
-50.0,50,1011.435238,0.0
-50.0,50,1012.307053,0.0
-50.0,50,1013.170402,0.0
-50.0,50,1014.037971,0.0
-50.0,50,1014.897594,0.0
-50.0,50,1015.761309,0.0
-50.0,50,1016.627724,0.0
-50.0,50,1023.347141,0.0
-50.0,50,1024.202506,0.0
-50.0,50,1025.060919,0.0
-50.0,50,1025.937145,0.0
-50.0,50,1027.690664,0.0
-50.0,50,1028.545447,0.0
-50.0,50,1029.401828,0.0
-50.0,50,1030.25262,0.0
-50.0,50,1031.103737,0.0
-50.0,50,1031.978843,0.0
-50.0,50,1038.68923,0.0
-50.0,50,1039.563182,0.0
-50.0,50,1040.43186,0.0
-50.0,50,1041.276344,0.0
-50.0,50,1042.143971,0.0
-50.0,50,1043.005274,0.0
-50.0,50,1043.867341,0.0
-50.0,50,1044.71569,0.0
-50.0,50,1045.583333,0.0
-50.0,50,1046.426351,0.0
-50.0,50,1047.2822,0.0
-50.0,50,1054.030731,0.0
-50.0,50,1054.918394,0.0
-50.0,50,1055.805224,0.0
-50.0,50,1056.687725,0.0
-50.0,50,1057.553526,0.0
-50.0,50,1058.428987,0.0
-50.0,50,1059.304123,0.0
-50.0,50,1060.159994,0.0
-50.0,50,1061.89764,0.0
-50.0,50,1062.760793,0.0
-50.0,50,1069.482274,0.0
-50.0,50,1070.349879,0.0
-50.0,50,1071.221989,0.0
-50.0,50,1072.08872,0.0
-50.0,50,1072.987021,0.0
-50.0,50,1073.877144,0.0
-41.0,42,1074.61087,1.0
-50.0,50,1075.468446,0.0
-50.0,50,1076.33212,0.0
-50.0,50,1077.20348,0.0
-50.0,50,1083.965705,0.0
-50.0,50,1084.858172,0.0
-50.0,50,1085.730555,0.0
-50.0,50,1086.594562,0.0
-50.0,50,1087.4699,0.0
-50.0,50,1088.33164,0.0
-50.0,50,1089.194313,0.0
-12.0,13,1089.418153,1.0
-50.0,50,1090.296322,0.0
-50.0,50,1091.200768,0.0
-50.0,50,1092.10681,0.0
-50.0,50,1098.887357,0.0
-50.0,50,1099.766147,0.0
-50.0,50,1100.627021,0.0
-50.0,50,1102.391633,0.0
-50.0,50,1103.253687,0.0
-50.0,50,1104.117903,0.0
-50.0,50,1104.996434,0.0
-50.0,50,1105.855992,0.0
-50.0,50,1106.705844,0.0
-50.0,50,1107.567221,0.0
-50.0,50,1114.253778,0.0
-14.0,15,1114.511234,1.0
-50.0,50,1115.385806,0.0
-50.0,50,1116.236598,0.0
-50.0,50,1117.105179,0.0
-50.0,50,1117.950975,0.0
-50.0,50,1118.830722,0.0
-50.0,50,1119.683471,0.0
-50.0,50,1120.546632,0.0
-50.0,50,1121.423177,0.0
-50.0,50,1122.283232,0.0
-50.0,50,1129.003826,0.0
-50.0,50,1129.879193,0.0
-50.0,50,1130.741962,0.0
-50.0,50,1131.602781,0.0
-50.0,50,1132.477019,0.0
-50.0,50,1133.349621,0.0
-50.0,50,1134.221054,0.0
-50.0,50,1135.954304,0.0
-50.0,50,1136.808701,0.0
-50.0,50,1137.66961,0.0
-50.0,50,1138.561579,0.0
-50.0,50,1145.264959,0.0
-50.0,50,1146.188396,0.0
-50.0,50,1147.126156,0.0
-50.0,50,1148.010337,0.0
-50.0,50,1148.895215,0.0
-50.0,50,1149.749331,0.0
-50.0,50,1150.611835,0.0
-50.0,50,1151.488533,0.0
-50.0,50,1152.36228,0.0
-50.0,50,1153.246285,0.0
-50.0,50,1159.98272,0.0
-50.0,50,1160.850439,0.0
-50.0,50,1161.705019,0.0
-50.0,50,1162.566563,0.0
-50.0,50,1163.423018,0.0
-50.0,50,1164.294101,0.0
-50.0,50,1165.147557,0.0
-50.0,50,1165.9983,0.0
-50.0,50,1166.848642,0.0
-50.0,50,1167.707983,0.0
-50.0,50,1174.460287,0.0
-50.0,50,1176.162313,0.0
-50.0,50,1177.007491,0.0
-50.0,50,1177.879843,0.0
-50.0,50,1178.749564,0.0
-50.0,50,1179.620685,0.0
-50.0,50,1180.504523,0.0
-50.0,50,1181.361521,0.0
-50.0,50,1182.223533,0.0
-50.0,50,1183.081357,0.0
-50.0,50,1189.822134,0.0
-50.0,50,1190.687059,0.0
-50.0,50,1191.540055,0.0
-50.0,50,1192.407169,0.0
-50.0,50,1193.269894,0.0
-50.0,50,1194.131632,0.0
-50.0,50,1195.003175,0.0
-50.0,50,1195.87539,0.0
-50.0,50,1196.736379,0.0
-50.0,50,1197.608936,0.0
-50.0,50,1198.459466,0.0
-50.0,50,1205.22483,0.0
-50.0,50,1206.090985,0.0
-50.0,50,1206.97224,0.0
-50.0,50,1207.853105,0.0
-50.0,50,1208.717632,0.0
-50.0,50,1210.421301,0.0
-50.0,50,1211.294763,0.0
-50.0,50,1212.150657,0.0
-50.0,50,1213.002014,0.0
-50.0,50,1213.879265,0.0
-50.0,50,1220.561723,0.0
-50.0,50,1221.436331,0.0
-50.0,50,1222.294329,0.0
-50.0,50,1223.200004,0.0
-50.0,50,1224.066698,0.0
-50.0,50,1224.928195,0.0
-50.0,50,1225.803385,0.0
-50.0,50,1226.676274,0.0
-50.0,50,1227.545245,0.0
-50.0,50,1228.429397,0.0
-50.0,50,1235.188908,0.0
-50.0,50,1236.048986,0.0
-50.0,50,1236.902048,0.0
-50.0,50,1237.794806,0.0
-50.0,50,1238.676038,0.0
-50.0,50,1239.54313,0.0
-50.0,50,1240.433114,0.0
-50.0,50,1241.303925,0.0
-50.0,50,1242.1804,0.0
-50.0,50,1243.088734,0.0
-50.0,50,1250.692023,0.0
-50.0,50,1251.544605,0.0
