#{"t_start": 1651030788.269625, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,234.507986,0.0
-50.0,50,241.257816,0.0
-50.0,50,242.137042,0.0
-50.0,50,242.998126,0.0
-50.0,50,243.863981,0.0
-50.0,50,244.745452,0.0
-50.0,50,245.619025,0.0
-50.0,50,246.47342,0.0
-50.0,50,247.351971,0.0
-50.0,50,248.221006,0.0
-50.0,50,249.086997,0.0
-50.0,50,255.818219,0.0
-50.0,50,257.554433,0.0
-50.0,50,258.418345,0.0
-50.0,50,259.317653,0.0
-50.0,50,260.208127,0.0
-50.0,50,261.070536,0.0
-50.0,50,261.912342,0.0
-50.0,50,262.764037,0.0
-50.0,50,263.637454,0.0
-50.0,50,264.515045,0.0
-50.0,50,271.253769,0.0
-50.0,50,272.121809,0.0
-50.0,50,272.989221,0.0
-50.0,50,273.855792,0.0
-50.0,50,274.724622,0.0
-50.0,50,275.572458,0.0
-50.0,50,276.430645,0.0
-50.0,50,277.313142,0.0
-50.0,50,278.193131,0.0
-50.0,50,279.067201,0.0
-50.0,50,279.934023,0.0
-50.0,50,286.709945,0.0
-50.0,50,287.575065,0.0
-50.0,50,288.437807,0.0
-50.0,50,289.319689,0.0
-50.0,50,290.185236,0.0
-50.0,50,291.908129,0.0
-50.0,50,292.779581,0.0
-50.0,50,293.64542,0.0
-50.0,50,294.500422,0.0
-50.0,50,295.358444,0.0
-50.0,50,302.099401,0.0
-50.0,50,302.94788,0.0
-50.0,50,303.814554,0.0
-50.0,50,304.676256,0.0
-50.0,50,305.559725,0.0
-50.0,50,306.440918,0.0
-50.0,50,307.312221,0.0
-50.0,50,308.185044,0.0
-50.0,50,309.054469,0.0
-50.0,50,309.920046,0.0
-50.0,50,316.69716,0.0
-50.0,50,317.561578,0.0
-50.0,50,318.437521,0.0
-50.0,50,319.310216,0.0
-50.0,50,320.154625,0.0
-50.0,50,321.018526,0.0
-50.0,50,321.88003,0.0
-50.0,50,322.732908,0.0
-50.0,50,323.617209,0.0
-50.0,50,324.475814,0.0
-50.0,50,332.073474,0.0
-50.0,50,332.945977,0.0
-50.0,50,333.80963,0.0
-50.0,50,334.662044,0.0
-50.0,50,335.532306,0.0
-50.0,50,336.397214,0.0
-50.0,50,337.267848,0.0
-50.0,50,338.170171,0.0
-50.0,50,339.055259,0.0
-50.0,50,339.927544,0.0
-50.0,50,340.787223,0.0
-50.0,50,347.542965,0.0
-50.0,50,348.411166,0.0
-50.0,50,349.279443,0.0
-50.0,50,350.154463,0.0
-50.0,50,351.027579,0.0
-50.0,50,351.909636,0.0
-50.0,50,352.790487,0.0
-50.0,50,353.643613,0.0
-50.0,50,354.514685,0.0
-50.0,50,355.382537,0.0
-50.0,50,362.136792,0.0
-50.0,50,363.007577,0.0
-50.0,50,363.871466,0.0
-50.0,50,364.745539,0.0
-50.0,50,366.513039,0.0
-50.0,50,367.37044,0.0
-50.0,50,368.235059,0.0
-50.0,50,369.117255,0.0
-50.0,50,369.9948,0.0
-50.0,50,370.892547,0.0
-50.0,50,377.600169,0.0
-50.0,50,378.467574,0.0
-50.0,50,379.345578,0.0
-50.0,50,380.219059,0.0
-50.0,50,381.098029,0.0
-50.0,50,381.983281,0.0
-50.0,50,382.845952,0.0
-50.0,50,383.711456,0.0
-50.0,50,384.585502,0.0
-50.0,50,385.468868,0.0
-50.0,50,392.240202,0.0
-50.0,50,393.119104,0.0
-50.0,50,393.985079,0.0
-50.0,50,394.859845,0.0
-50.0,50,395.728406,0.0
-50.0,50,396.600365,0.0
-50.0,50,397.459085,0.0
-50.0,50,398.31978,0.0
-50.0,50,399.193606,0.0
-50.0,50,400.921097,0.0
-50.0,50,401.811131,0.0
-50.0,50,408.564829,0.0
-50.0,50,409.414109,0.0
-50.0,50,410.263845,0.0
-50.0,50,411.129381,0.0
-50.0,50,411.997735,0.0
-50.0,50,412.862884,0.0
-50.0,50,413.730071,0.0
-50.0,50,414.592463,0.0
-50.0,50,415.440505,0.0
-50.0,50,416.308794,0.0
-50.0,50,423.051835,0.0
-50.0,50,423.92756,0.0
-50.0,50,424.798934,0.0
-50.0,50,425.677936,0.0
-50.0,50,426.547104,0.0
-50.0,50,427.410481,0.0
-50.0,50,428.284986,0.0
-50.0,50,429.147858,0.0
-50.0,50,430.000331,0.0
-50.0,50,430.861468,0.0
-50.0,50,437.548124,0.0
-50.0,50,438.425032,0.0
-50.0,50,439.302661,0.0
-50.0,50,441.036703,0.0
-50.0,50,441.92147,0.0
-50.0,50,442.831706,0.0
-50.0,50,443.746523,0.0
-50.0,50,444.619154,0.0
-50.0,50,445.49568,0.0
-50.0,50,446.358736,0.0
-50.0,50,453.111666,0.0
-50.0,50,453.981954,0.0
-50.0,50,454.838577,0.0
-50.0,50,455.693935,0.0
-50.0,50,456.579682,0.0
-50.0,50,457.465852,0.0
-50.0,50,458.344492,0.0
-50.0,50,459.214381,0.0
-50.0,50,460.070845,0.0
-50.0,50,460.940552,0.0
-50.0,50,461.816624,0.0
-50.0,50,468.512039,0.0
-50.0,50,469.363432,0.0
-50.0,50,470.230976,0.0
-50.0,50,471.106416,0.0
-50.0,50,471.956266,0.0
-50.0,50,472.820984,0.0
-50.0,50,473.68794,0.0
-50.0,50,475.417898,0.0
-50.0,50,476.276649,0.0
-50.0,50,477.146699,0.0
-50.0,50,483.864537,0.0
-50.0,50,484.721016,0.0
-50.0,50,485.581018,0.0
-50.0,50,486.44301,0.0
-50.0,50,487.306367,0.0
-50.0,50,488.169567,0.0
-50.0,50,489.030443,0.0
-50.0,50,489.886496,0.0
-50.0,50,490.783099,0.0
-50.0,50,491.680835,0.0
-50.0,50,498.404776,0.0
-50.0,50,499.268462,0.0
-50.0,50,500.131323,0.0
-50.0,50,500.984342,0.0
-50.0,50,501.84441,0.0
-50.0,50,502.701667,0.0
-50.0,50,503.564888,0.0
-50.0,50,504.430987,0.0
-50.0,50,505.286919,0.0
-50.0,50,506.150367,0.0
-50.0,50,512.901617,0.0
-50.0,50,513.774024,0.0
-50.0,50,515.525599,0.0
-50.0,50,516.426576,0.0
-50.0,50,517.30432,0.0
-50.0,50,518.170213,0.0
-50.0,50,519.023861,0.0
-50.0,50,519.874696,0.0
-50.0,50,520.736632,0.0
-50.0,50,521.578854,0.0
-50.0,50,528.280251,0.0
-50.0,50,529.156615,0.0
-50.0,50,530.020161,0.0
-50.0,50,530.888076,0.0
-50.0,50,531.760181,0.0
-50.0,50,532.61424,0.0
-50.0,50,533.485613,0.0
-50.0,50,534.347624,0.0
-50.0,50,535.207535,0.0
-50.0,50,536.086949,0.0
-50.0,50,536.954199,0.0
-50.0,50,543.654819,0.0
-50.0,50,544.519681,0.0
-50.0,50,545.414529,0.0
-50.0,50,546.285167,0.0
-50.0,50,547.137336,0.0
-50.0,50,548.001417,0.0
-50.0,50,549.7342,0.0
-50.0,50,550.590053,0.0
-50.0,50,551.518741,0.0
-50.0,50,552.402143,0.0
-50.0,50,559.115028,0.0
-50.0,50,559.967924,0.0
-50.0,50,560.842347,0.0
-50.0,50,561.699367,0.0
-50.0,50,562.556664,0.0
-50.0,50,563.424155,0.0
-50.0,50,564.286147,0.0
-50.0,50,565.130377,0.0
-50.0,50,565.998606,0.0
-50.0,50,566.868622,0.0
-50.0,50,573.582329,0.0
-50.0,50,574.435427,0.0
-50.0,50,575.290513,0.0
-50.0,50,576.149719,0.0
-50.0,50,577.007061,0.0
-50.0,50,577.86835,0.0
-50.0,50,578.707927,0.0
-50.0,50,579.553696,0.0
-50.0,50,580.414821,0.0
-50.0,50,581.293276,0.0
-50.0,50,587.963801,0.0
-50.0,50,589.731612,0.0
-50.0,50,590.617376,0.0
-50.0,50,591.516182,0.0
-50.0,50,592.369258,0.0
-50.0,50,593.237392,0.0
-50.0,50,594.098965,0.0
-50.0,50,594.955253,0.0
-50.0,50,595.808513,0.0
-50.0,50,596.673532,0.0
-50.0,50,597.552008,0.0
-50.0,50,604.249052,0.0
-50.0,50,605.117542,0.0
-50.0,50,605.969514,0.0
-50.0,50,606.821154,0.0
-50.0,50,607.677219,0.0
-50.0,50,608.539998,0.0
-50.0,50,609.404109,0.0
-50.0,50,610.246807,0.0
-50.0,50,611.123792,0.0
-50.0,50,611.999353,0.0
-50.0,50,618.665055,0.0
-50.0,50,619.52258,0.0
-50.0,50,620.36678,0.0
-50.0,50,621.213001,0.0
-50.0,50,622.070613,0.0
-50.0,50,623.772771,0.0
-50.0,50,624.638568,0.0
-50.0,50,625.48581,0.0
-10.0,11,625.673055,1.0
-50.0,50,626.532272,0.0
-50.0,50,627.406941,0.0
-50.0,50,634.092474,0.0
-50.0,50,634.969811,0.0
-50.0,50,635.82706,0.0
-50.0,50,636.707658,0.0
-50.0,50,637.574362,0.0
-50.0,50,638.441777,0.0
-50.0,50,639.308155,0.0
-50.0,50,640.151974,0.0
-50.0,50,641.008264,0.0
-50.0,50,641.865551,0.0
-50.0,50,648.463937,0.0
-50.0,50,649.310949,0.0
-50.0,50,650.165275,0.0
-50.0,50,651.027484,0.0
-50.0,50,651.883421,0.0
-50.0,50,652.748351,0.0
-50.0,50,653.613755,0.0
-50.0,50,654.456225,0.0
-50.0,50,655.318404,0.0
-50.0,50,656.164304,0.0
-50.0,50,663.823929,0.0
-50.0,50,664.667647,0.0
-50.0,50,665.513485,0.0
-50.0,50,666.365282,0.0
-50.0,50,667.220507,0.0
-50.0,50,668.097134,0.0
-50.0,50,668.984114,0.0
-50.0,50,669.83038,0.0
-50.0,50,670.686985,0.0
-50.0,50,671.526636,0.0
-50.0,50,672.376625,0.0
-24.0,25,678.643337,1.0
-50.0,50,679.493644,0.0
-50.0,50,680.340472,0.0
-50.0,50,681.185624,0.0
-50.0,50,682.036904,0.0
-50.0,50,682.888364,0.0
-50.0,50,683.738482,0.0
-50.0,50,684.59582,0.0
-50.0,50,685.454058,0.0
-50.0,50,686.301501,0.0
-50.0,50,692.968385,0.0
-50.0,50,693.851745,0.0
-50.0,50,694.698419,0.0
-50.0,50,695.55384,0.0
-50.0,50,697.268708,0.0
-50.0,50,698.134802,0.0
-50.0,50,698.998989,0.0
-50.0,50,699.850402,0.0
-50.0,50,700.701552,0.0
-50.0,50,701.558689,0.0
-50.0,50,702.404167,0.0
-50.0,50,709.11461,0.0
-50.0,50,709.966955,0.0
-50.0,50,710.819952,0.0
-50.0,50,711.665795,0.0
-50.0,50,712.533817,0.0
-50.0,50,713.381759,0.0
-50.0,50,714.248611,0.0
-50.0,50,715.100625,0.0
-50.0,50,715.954847,0.0
-50.0,50,716.807749,0.0
-50.0,50,723.537258,0.0
-50.0,50,724.392066,0.0
-50.0,50,725.259256,0.0
-50.0,50,726.118634,0.0
-50.0,50,726.962452,0.0
-50.0,50,727.809999,0.0
-50.0,50,728.678993,0.0
-50.0,50,729.532665,0.0
-50.0,50,731.300253,0.0
-50.0,50,732.172458,0.0
-50.0,50,738.884226,0.0
-50.0,50,739.738042,0.0
-50.0,50,740.597471,0.0
-50.0,50,741.453836,0.0
-50.0,50,742.305685,0.0
-50.0,50,743.165445,0.0
-50.0,50,744.029477,0.0
-50.0,50,744.878257,0.0
-50.0,50,745.732014,0.0
-50.0,50,746.575939,0.0
-50.0,50,753.273411,0.0
-50.0,50,754.145234,0.0
-50.0,50,755.007384,0.0
-50.0,50,755.86674,0.0
-50.0,50,756.725203,0.0
-21.0,22,757.107782,1.0
-50.0,50,757.975639,0.0
-50.0,50,758.840482,0.0
-50.0,50,759.702833,0.0
-50.0,50,760.557779,0.0
-50.0,50,761.398244,0.0
-50.0,50,768.102979,0.0
-50.0,50,768.942763,0.0
-50.0,50,769.79915,0.0
-50.0,50,771.529533,0.0
-50.0,50,772.39667,0.0
-50.0,50,773.264321,0.0
-50.0,50,774.110836,0.0
-50.0,50,774.975033,0.0
-50.0,50,775.836323,0.0
-50.0,50,776.691326,0.0
-50.0,50,783.374162,0.0
-50.0,50,784.227597,0.0
-50.0,50,785.083284,0.0
-50.0,50,785.9643,0.0
-50.0,50,786.846102,0.0
-50.0,50,787.717211,0.0
-50.0,50,788.565729,0.0
-50.0,50,789.423792,0.0
-50.0,50,790.276225,0.0
-50.0,50,791.136414,0.0
-50.0,50,791.99227,0.0
-50.0,50,798.676581,0.0
-50.0,50,799.530698,0.0
-50.0,50,800.388877,0.0
-50.0,50,801.245674,0.0
-50.0,50,802.109588,0.0
-50.0,50,802.96193,0.0
-50.0,50,803.814147,0.0
-50.0,50,805.53057,0.0
-50.0,50,806.378694,0.0
-50.0,50,807.235513,0.0
-50.0,50,813.897942,0.0
-50.0,50,814.745394,0.0
-50.0,50,815.581737,0.0
-50.0,50,816.435622,0.0
-50.0,50,817.29647,0.0
-50.0,50,818.158031,0.0
-50.0,50,819.006372,0.0
-50.0,50,819.861685,0.0
-50.0,50,820.718205,0.0
-50.0,50,821.573199,0.0
-50.0,50,828.305185,0.0
-50.0,50,829.160409,0.0
-50.0,50,830.010996,0.0
-50.0,50,830.858957,0.0
-50.0,50,831.722762,0.0
-50.0,50,832.58285,0.0
-50.0,50,833.437522,0.0
-50.0,50,834.288066,0.0
-50.0,50,835.127432,0.0
-50.0,50,835.969593,0.0
-50.0,50,842.720131,0.0
-50.0,50,843.560825,0.0
-50.0,50,845.262509,0.0
-50.0,50,846.119628,0.0
-50.0,50,846.980098,0.0
-50.0,50,847.850273,0.0
-50.0,50,848.688652,0.0
-50.0,50,849.54287,0.0
-50.0,50,850.39021,0.0
-50.0,50,851.248096,0.0
-50.0,50,852.101919,0.0
-50.0,50,858.739369,0.0
-50.0,50,859.585528,0.0
-50.0,50,860.425291,0.0
-50.0,50,861.278235,0.0
-50.0,50,862.135616,0.0
-50.0,50,862.994337,0.0
-50.0,50,863.870158,0.0
-50.0,50,864.733742,0.0
-50.0,50,865.575252,0.0
-50.0,50,866.427327,0.0
-50.0,50,873.13792,0.0
-50.0,50,873.991148,0.0
-50.0,50,874.840658,0.0
-50.0,50,875.695155,0.0
-50.0,50,876.560748,0.0
-50.0,50,877.422921,0.0
-50.0,50,879.112885,0.0
-50.0,50,879.965511,0.0
-50.0,50,880.820169,0.0
-50.0,50,881.675672,0.0
-50.0,50,888.41233,0.0
-50.0,50,889.268909,0.0
-50.0,50,890.121026,0.0
-50.0,50,890.97218,0.0
-50.0,50,891.832481,0.0
-50.0,50,892.714401,0.0
-50.0,50,893.60587,0.0
-50.0,50,894.469971,0.0
-50.0,50,895.33389,0.0
-50.0,50,896.193872,0.0
-50.0,50,902.914574,0.0
-50.0,50,903.792488,0.0
-50.0,50,904.666383,0.0
-50.0,50,905.514177,0.0
-50.0,50,906.381335,0.0
-50.0,50,907.252202,0.0
-50.0,50,908.127563,0.0
-50.0,50,908.99512,0.0
-50.0,50,909.859875,0.0
-50.0,50,910.723204,0.0
-50.0,50,911.588919,0.0
-50.0,50,919.172173,0.0
-50.0,50,920.026693,0.0
-50.0,50,920.893005,0.0
-50.0,50,921.746096,0.0
-50.0,50,922.607589,0.0
-50.0,50,923.46715,0.0
-50.0,50,924.329919,0.0
-50.0,50,925.170894,0.0
-50.0,50,926.018914,0.0
-16.0,17,926.31428,1.0
-50.0,50,933.024092,0.0
-50.0,50,933.871322,0.0
-50.0,50,934.714463,0.0
-50.0,50,935.564664,0.0
-50.0,50,936.421278,0.0
-50.0,50,937.269483,0.0
-50.0,50,938.113464,0.0
-50.0,50,938.962686,0.0
-50.0,50,939.814374,0.0
-50.0,50,940.673708,0.0
-50.0,50,941.541621,0.0
-50.0,50,948.360032,0.0
-50.0,50,949.273338,0.0
-50.0,50,950.124926,0.0
-50.0,50,950.987684,0.0
-50.0,50,951.861932,0.0
-50.0,50,953.603666,0.0
-50.0,50,954.460811,0.0
-50.0,50,955.310998,0.0
-50.0,50,956.168704,0.0
-50.0,50,957.018745,0.0
-50.0,50,963.728095,0.0
-50.0,50,964.595504,0.0
-50.0,50,965.45373,0.0
-50.0,50,966.312882,0.0
-50.0,50,967.163004,0.0
-14.0,15,967.419715,1.0
-50.0,50,968.278202,0.0
-50.0,50,969.122791,0.0
-50.0,50,969.973469,0.0
-50.0,50,970.827291,0.0
-50.0,50,971.684154,0.0
-50.0,50,978.410595,0.0
-50.0,50,979.271325,0.0
-50.0,50,980.122613,0.0
-50.0,50,980.981865,0.0
-50.0,50,981.840118,0.0
-50.0,50,982.697424,0.0
-50.0,50,983.551823,0.0
-50.0,50,984.417533,0.0
-50.0,50,985.273066,0.0
-50.0,50,986.992702,0.0
-50.0,50,993.697586,0.0
-50.0,50,994.569698,0.0
-50.0,50,995.448995,0.0
-50.0,50,996.322466,0.0
-50.0,50,997.214577,0.0
-50.0,50,998.099945,0.0
-50.0,50,998.964417,0.0
-50.0,50,999.836405,0.0
-50.0,50,1000.71106,0.0
-50.0,50,1001.572953,0.0
-15.0,16,1001.846601,1.0
-50.0,50,1008.58016,0.0
-50.0,50,1009.446174,0.0
-50.0,50,1010.306708,0.0
-50.0,50,1011.173093,0.0
-50.0,50,1012.045444,0.0
-50.0,50,1012.903276,0.0
-50.0,50,1013.774699,0.0
-50.0,50,1014.63605,0.0
-50.0,50,1015.49502,0.0
-50.0,50,1016.358675,0.0
-50.0,50,1023.071377,0.0
-50.0,50,1023.938702,0.0
-50.0,50,1024.797604,0.0
-50.0,50,1025.668013,0.0
-50.0,50,1027.42139,0.0
-50.0,50,1028.282545,0.0
-50.0,50,1029.134547,0.0
-50.0,50,1029.991802,0.0
-50.0,50,1030.841933,0.0
-50.0,50,1031.71995,0.0
-50.0,50,1032.575186,0.0
-50.0,50,1039.2961,0.0
-50.0,50,1040.168253,0.0
-50.0,50,1041.012615,0.0
-50.0,50,1041.879084,0.0
-50.0,50,1042.744239,0.0
-50.0,50,1043.605153,0.0
-50.0,50,1044.45147,0.0
-50.0,50,1045.316789,0.0
-50.0,50,1046.160584,0.0
-50.0,50,1047.01485,0.0
-50.0,50,1053.759048,0.0
-50.0,50,1054.646194,0.0
-50.0,50,1055.538895,0.0
-50.0,50,1056.419689,0.0
-50.0,50,1057.284785,0.0
-50.0,50,1058.163317,0.0
-50.0,50,1059.037409,0.0
-50.0,50,1059.897795,0.0
-50.0,50,1061.629444,0.0
-50.0,50,1062.495603,0.0
-50.0,50,1069.220429,0.0
-50.0,50,1070.083769,0.0
-50.0,50,1070.962317,0.0
-50.0,50,1071.822808,0.0
-50.0,50,1072.709327,0.0
-50.0,50,1073.610836,0.0
-50.0,50,1074.484458,0.0
-50.0,50,1075.341255,0.0
-50.0,50,1076.205426,0.0
-50.0,50,1077.075521,0.0
-50.0,50,1083.836959,0.0
-40.0,41,1084.563504,1.0
-50.0,50,1085.447023,0.0
-50.0,50,1086.307678,0.0
-50.0,50,1087.181983,0.0
-50.0,50,1088.047184,0.0
-50.0,50,1088.9135,0.0
-50.0,50,1089.777183,0.0
-50.0,50,1090.675385,0.0
-50.0,50,1091.577056,0.0
-50.0,50,1092.477976,0.0
-50.0,50,1099.253951,0.0
-50.0,50,1100.120936,0.0
-50.0,50,1101.890745,0.0
-50.0,50,1102.753027,0.0
-50.0,50,1103.607915,0.0
-50.0,50,1104.486015,0.0
-50.0,50,1105.356793,0.0
-50.0,50,1106.204741,0.0
-50.0,50,1107.062212,0.0
-50.0,50,1107.923036,0.0
-50.0,50,1114.60931,0.0
-50.0,50,1115.48272,0.0
-50.0,50,1116.332115,0.0
-50.0,50,1117.194145,0.0
-50.0,50,1118.050433,0.0
-50.0,50,1118.927781,0.0
-50.0,50,1119.773818,0.0
-50.0,50,1120.64762,0.0
-50.0,50,1121.522686,0.0
-50.0,50,1122.381645,0.0
-50.0,50,1129.104211,0.0
-50.0,50,1129.976571,0.0
-50.0,50,1130.835325,0.0
-50.0,50,1131.702359,0.0
-50.0,50,1132.579982,0.0
-50.0,50,1133.450061,0.0
-50.0,50,1134.320388,0.0
-50.0,50,1136.05429,0.0
-50.0,50,1136.901415,0.0
-50.0,50,1137.776738,0.0
-50.0,50,1144.48404,0.0
-50.0,50,1145.372422,0.0
-50.0,50,1146.306398,0.0
-50.0,50,1147.231947,0.0
-50.0,50,1148.11376,0.0
-50.0,50,1148.991377,0.0
-50.0,50,1149.851047,0.0
-50.0,50,1150.707384,0.0
-50.0,50,1151.596067,0.0
-50.0,50,1152.466314,0.0
-50.0,50,1153.345858,0.0
-50.0,50,1160.088907,0.0
-50.0,50,1160.951109,0.0
-50.0,50,1161.797671,0.0
-50.0,50,1162.662593,0.0
-50.0,50,1163.520367,0.0
-50.0,50,1164.38769,0.0
-50.0,50,1165.243605,0.0
-50.0,50,1166.088975,0.0
-50.0,50,1166.9437,0.0
-50.0,50,1167.807628,0.0
-50.0,50,1174.553868,0.0
-50.0,50,1176.25837,0.0
-50.0,50,1177.107322,0.0
-50.0,50,1177.974609,0.0
-50.0,50,1178.850451,0.0
-50.0,50,1179.720221,0.0
-50.0,50,1180.609918,0.0
-50.0,50,1181.456424,0.0
-50.0,50,1182.322459,0.0
-50.0,50,1183.183549,0.0
-50.0,50,1189.920438,0.0
-50.0,50,1190.783457,0.0
-50.0,50,1191.634883,0.0
-50.0,50,1192.503159,0.0
-50.0,50,1193.364578,0.0
-50.0,50,1194.228247,0.0
-50.0,50,1195.107946,0.0
-50.0,50,1195.972565,0.0
-50.0,50,1196.837212,0.0
-50.0,50,1197.701545,0.0
-50.0,50,1204.444999,0.0
-50.0,50,1205.324455,0.0
-50.0,50,1206.191796,0.0
-50.0,50,1207.070245,0.0
-50.0,50,1207.952226,0.0
-50.0,50,1208.816596,0.0
-50.0,50,1210.516393,0.0
-50.0,50,1211.394286,0.0
-50.0,50,1212.248764,0.0
-50.0,50,1213.100034,0.0
-50.0,50,1213.969732,0.0
-50.0,50,1220.658575,0.0
-50.0,50,1221.531697,0.0
-50.0,50,1222.399909,0.0
-50.0,50,1223.309353,0.0
-50.0,50,1224.164929,0.0
-50.0,50,1225.018734,0.0
-50.0,50,1225.907174,0.0
-50.0,50,1226.779568,0.0
-50.0,50,1227.644886,0.0
-50.0,50,1228.532225,0.0
-50.0,50,1235.286687,0.0
-50.0,50,1236.145616,0.0
-50.0,50,1237.004778,0.0
-50.0,50,1237.898275,0.0
-50.0,50,1238.780021,0.0
-50.0,50,1239.648306,0.0
-50.0,50,1240.531737,0.0
-50.0,50,1241.405744,0.0
-50.0,50,1242.284223,0.0
-50.0,50,1243.206491,0.0
-50.0,50,1250.782167,0.0
-50.0,50,1251.638362,0.0
-50.0,50,1252.517158,0.0
-50.0,50,1253.381507,0.0
