#{"t_start": 1650487605.615042, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.938739,50,142.652306,0.0
-10.420735,50,143.556707,0.0
-11.489672,50,145.345131,0.0
-10.746096,50,146.215127,0.0
-8.688198,50,152.988064,0.0
-6.069345,50,153.86138,0.0
-11.816408,50,154.760448,0.0
-14.034019,50,155.628803,0.0
-12.193407,50,156.523706,0.0
-7.302806,50,157.381959,0.0
-7.095541,50,158.284148,0.0
-10.878498,50,159.146636,0.0
-18.362355,50,160.036936,0.0
-15.596323,50,160.943093,0.0
-7.783304,50,167.549595,0.0
-5.911088,50,168.453785,0.0
-7.37594,50,169.365942,0.0
-12.500494,50,170.248874,0.0
-12.17233,50,171.139545,0.0
-6.910483,50,172.00624,0.0
-12.852105,50,172.904952,0.0
-12.939002,50,173.8049,0.0
-11.039294,50,174.666274,0.0
-8.094918,50,175.517814,0.0
-13.555207,50,182.270053,0.0
-4.290016,50,183.150119,0.0
-9.063629,50,184.069912,0.0
-14.242523,50,185.924678,0.0
-13.632832,50,186.825085,0.0
-9.272495,50,187.780996,0.0
-12.985174,50,188.642752,0.0
-6.137781,50,189.513235,0.0
-7.847954,50,190.383918,0.0
-8.095209,49,191.234891,1.0
-10.448467,50,192.133685,0.0
-6.876849,50,198.811605,0.0
-7.957003,50,199.7223,0.0
-15.22178,50,200.604554,0.0
-9.069948,50,201.477479,0.0
-8.321315,50,202.380022,0.0
-5.563309,50,203.279253,0.0
-8.369871,50,204.16282,0.0
-10.054345,50,205.037733,0.0
-8.113569,50,205.922278,0.0
-7.996089,50,206.845463,0.0
-12.931213,50,213.53687,0.0
-5.22402,50,214.394729,0.0
-9.873649,50,215.267079,0.0
-6.903254,48,216.095249,1.0
-11.036341,50,216.944473,0.0
-7.474261,50,217.806642,0.0
-5.739243,50,218.685315,0.0
-17.883424,50,220.46464,0.0
-6.010387,50,221.360331,0.0
-4.551738,50,222.264672,0.0
-10.153663,50,229.001897,0.0
-7.4523,50,229.952257,0.0
-9.689685,50,230.827287,0.0
-6.071033,50,231.736778,0.0
-18.467193,50,232.627584,0.0
-9.645409,50,233.470194,0.0
-14.188309,50,234.364639,0.0
-5.234366,29,234.935669,1.0
-10.768526,50,235.824398,0.0
-9.799343,50,236.711331,0.0
-8.40296,50,237.691125,0.0
-6.361055,50,244.381798,0.0
-8.109644,50,245.303481,0.0
-6.008961,50,246.238709,0.0
-13.027579,50,247.161515,0.0
-9.011035,50,248.111325,0.0
-4.166818,50,249.057984,0.0
-5.764694,50,249.933498,0.0
-8.413454,50,250.846426,0.0
-12.865405,50,251.7146,0.0
-7.226016,50,252.621081,0.0
-6.086383,50,259.364055,0.0
-4.379309,50,261.246823,0.0
-5.811734,50,262.143611,0.0
-9.022703,50,263.071405,0.0
-5.452028,36,263.721266,1.0
-6.151981,50,264.642688,0.0
-9.8177,50,265.596622,0.0
-7.731811,50,266.510556,0.0
-8.544182,50,267.427207,0.0
-10.987238,50,268.295236,0.0
-10.701174,50,269.193399,0.0
-6.144449,50,275.927107,0.0
-3.83402,50,276.834242,0.0
-15.59524,50,277.717355,0.0
-5.588583,50,278.665371,0.0
-14.478505,50,279.566377,0.0
-4.898759,50,280.520912,0.0
-5.988757,50,281.383228,0.0
-7.069959,50,282.286216,0.0
-4.409235,50,283.179414,0.0
-2.025529,21,283.562443,1.0
-7.689365,50,290.321177,0.0
-6.696758,50,291.212034,0.0
-6.152773,50,292.133035,0.0
-7.351901,50,293.053655,0.0
-7.971668,50,293.950465,0.0
-5.178639,50,294.856935,0.0
-6.191708,50,296.693178,0.0
-6.345896,50,297.567708,0.0
-8.470916,50,298.432281,0.0
-8.71711,50,299.287329,0.0
-11.013799,50,300.137463,0.0
-7.137355,50,306.85365,0.0
-7.903314,50,307.73583,0.0
-9.255746,50,308.580981,0.0
-3.423307,18,308.881813,1.0
-7.77134,50,309.873473,0.0
-8.962351,50,310.757787,0.0
-5.580191,50,311.702034,0.0
-6.17426,50,312.61823,0.0
-7.921564,50,313.517233,0.0
-5.834884,50,314.410686,0.0
-12.350197,50,315.391865,0.0
-20.443079,50,322.175469,0.0
-6.77409,50,323.093437,0.0
-7.658394,50,324.057325,0.0
-13.343487,50,325.033426,0.0
-9.364614,50,325.90662,0.0
-13.370832,50,326.796624,0.0
-11.326749,50,327.692403,0.0
-5.555071,50,328.539361,0.0
-5.824166,50,329.383212,0.0
-7.170255,50,331.164868,0.0
-7.971501,50,337.990615,0.0
-5.492229,50,338.916578,0.0
-10.785845,50,339.846377,0.0
-6.392522,50,340.756073,0.0
-13.387281,50,341.629944,0.0
-9.833418,50,342.519677,0.0
-3.749471,30,343.047147,1.0
-4.347973,50,343.943934,0.0
-5.140365,50,344.814597,0.0
-6.138674,50,345.702145,0.0
-6.014642,50,352.391502,0.0
-4.631702,22,352.801302,1.0
-3.880535,50,353.853673,0.0
-6.79224,50,354.776965,0.0
-6.523097,50,355.718917,0.0
-11.226942,50,356.57957,0.0
-4.635013,50,357.476681,0.0
-8.74198,50,358.426665,0.0
-5.769148,50,359.317232,0.0
-5.924218,50,360.215375,0.0
-9.208133,50,361.088056,0.0
-4.998216,50,367.794474,0.0
-3.68284,27,368.274097,1.0
-9.003427,42,369.004334,1.0
-4.761622,50,369.890799,0.0
-7.606043,50,370.800908,0.0
-6.36258,50,372.586506,0.0
-14.596013,50,373.550528,0.0
-5.449352,50,374.413281,0.0
-3.391682,15,374.678328,1.0
-6.7953,50,375.538777,0.0
-13.401205,50,376.40484,0.0
-6.699881,50,377.291334,0.0
-4.23983,50,384.00814,0.0
-6.036319,50,384.901401,0.0
-4.429221,26,385.360551,1.0
-12.681613,50,386.271497,0.0
-9.569851,50,387.250576,0.0
-7.9332,50,388.131176,0.0
-8.732812,50,389.060254,0.0
-4.606023,50,389.942138,0.0
-17.574195,50,390.796529,0.0
-4.718091,50,391.690075,0.0
-2.892187,17,392.000338,1.0
-8.586193,50,398.768349,0.0
-5.315066,50,399.697218,0.0
-4.682789,50,400.593879,0.0
-9.847886,50,401.484358,0.0
-5.72795,50,402.374072,0.0
-7.639257,50,403.248405,0.0
-4.329391,50,404.197812,0.0
-5.898561,50,405.159029,0.0
-12.047959,50,406.045089,0.0
-14.41585,50,407.913364,0.0
-7.447159,50,414.705151,0.0
-10.429067,50,415.582229,0.0
-5.443986,50,416.469219,0.0
-13.131638,50,417.334035,0.0
-7.010048,50,418.235237,0.0
-6.814519,50,419.168579,0.0
-4.193548,50,420.136705,0.0
-6.977533,50,421.053139,0.0
-4.25334,50,421.975754,0.0
-4.592886,50,422.872331,0.0
-9.478388,50,423.771493,0.0
-4.32482,50,430.507719,0.0
-5.056007,50,431.414732,0.0
-6.275171,50,432.287749,0.0
-4.26944,50,433.184366,0.0
-5.80175,50,434.12633,0.0
-3.795125,50,435.005385,0.0
-6.660668,50,435.874444,0.0
-5.369067,50,436.782696,0.0
-3.893817,29,437.279259,1.0
-4.955635,50,438.167843,0.0
-4.229514,50,444.938076,0.0
-7.119507,50,445.835077,0.0
-5.684575,50,446.712043,0.0
-13.304785,50,448.532292,0.0
-5.835549,50,449.471344,0.0
-6.419152,50,450.40616,0.0
-2.876105,13,450.660164,1.0
-8.211704,50,451.653602,0.0
-4.024989,50,452.55912,0.0
-9.25719,50,453.438711,0.0
-6.52121,50,454.337806,0.0
-5.696275,50,461.047817,0.0
-4.791222,50,461.944354,0.0
-10.774162,50,462.840001,0.0
-4.671283,50,463.774757,0.0
-6.013929,50,464.729529,0.0
-4.814162,50,465.620797,0.0
-17.662584,50,466.513423,0.0
-4.452352,50,467.391704,0.0
-4.938529,50,468.27648,0.0
-3.539275,50,469.18081,0.0
-4.132259,50,470.034266,0.0
-4.558662,50,476.828819,0.0
-5.220112,50,477.683308,0.0
-4.902508,50,478.563831,0.0
-7.99516,50,479.502322,0.0
-4.506147,50,480.400734,0.0
-4.211463,50,481.260189,0.0
-6.699484,50,482.122599,0.0
-4.21411,42,483.792268,1.0
-3.923649,50,484.638459,0.0
-6.482924,50,485.606221,0.0
-3.428275,50,491.843601,0.0
-10.829198,50,492.8321,0.0
-6.054681,50,493.749859,0.0
-3.024468,50,494.680574,0.0
-4.295485,50,495.563594,0.0
-4.8212,50,496.460129,0.0
-4.019396,50,497.343368,0.0
-7.031058,50,498.255036,0.0
-5.908377,50,499.185548,0.0
-6.517699,50,500.053368,0.0
-4.719171,50,503.368916,0.0
-6.201629,50,504.225894,0.0
-4.653918,50,505.095538,0.0
-1.75941,15,505.361247,1.0
-3.160841,50,506.238467,0.0
-6.555669,50,507.058461,0.0
-4.975646,50,507.942499,0.0
-17.858499,50,508.904399,0.0
-2.19453,22,509.273111,1.0
-3.355482,50,510.155214,0.0
-5.835768,50,511.037018,0.0
-9.526926,50,511.987691,0.0
-6.10612,50,515.318769,0.0
-2.684904,30,515.853002,1.0
-3.539097,50,517.677043,0.0
-11.86732,50,518.494214,0.0
-6.473583,50,519.408166,0.0
-12.922042,50,520.304293,0.0
-7.276791,50,521.228378,0.0
-5.501845,50,522.082882,0.0
-9.485858,50,522.992261,0.0
-9.331318,50,523.865855,0.0
-4.121231,50,527.207298,0.0
-5.32595,50,528.185764,0.0
-3.419962,50,529.074294,0.0
-4.325859,43,529.868425,1.0
-7.097193,50,530.769093,0.0
-5.817297,50,531.600072,0.0
-6.13562,50,532.498486,0.0
-3.936168,50,533.402945,0.0
-10.958537,50,534.405457,0.0
-5.790868,50,535.280757,0.0
-3.89734,50,536.173287,0.0
-4.573512,50,539.458392,0.0
-10.78824,50,540.358608,0.0
-2.387529,50,541.265361,0.0
-7.339864,50,542.196359,0.0
-4.295699,50,543.081858,0.0
-7.265747,50,543.948711,0.0
-3.826376,50,545.690487,0.0
-3.49737,41,546.394877,1.0
-2.855536,50,547.26675,0.0
-4.349957,45,548.033066,1.0
-6.307519,50,551.281256,0.0
-4.258504,50,552.148282,0.0
-10.761812,50,553.067065,0.0
-4.958051,50,554.007375,0.0
-6.670901,50,554.951222,0.0
-4.19525,50,555.811659,0.0
-5.015245,50,556.64278,0.0
-4.642542,50,557.530515,0.0
-9.011355,50,558.482158,0.0
-2.383934,50,559.356671,0.0
-3.80231,50,564.457834,0.0
-4.410362,50,565.415582,0.0
-4.48948,50,566.314527,0.0
-7.767321,50,567.162483,0.0
-3.819738,50,568.142039,0.0
-14.286912,50,569.131176,0.0
-1.462952,25,569.610428,1.0
-4.751056,50,570.509183,0.0
-3.575189,50,571.426107,0.0
-8.157867,50,572.280721,0.0
-5.756688,50,573.200244,0.0
-3.317398,50,579.901683,0.0
-3.048,50,581.688592,0.0
-7.685538,50,582.584805,0.0
-4.010181,50,583.49272,0.0
-6.631875,50,584.387914,0.0
-3.780136,50,585.30618,0.0
-2.522429,50,586.171559,0.0
-3.563929,50,587.020612,0.0
-3.010348,50,587.965999,0.0
-5.147272,32,588.538685,1.0
-4.511795,50,589.394333,0.0
-5.419837,50,596.183002,0.0
-2.898696,39,596.905166,1.0
-3.265535,38,597.56626,1.0
-10.919798,50,598.528718,0.0
-4.317122,50,599.447015,0.0
-5.391995,50,600.329178,0.0
-2.978924,50,601.260383,0.0
-4.340343,50,602.111468,0.0
-11.600729,50,603.00644,0.0
-8.051499,50,603.920636,0.0
-7.073451,46,604.742912,1.0
-9.959831,50,611.51219,0.0
-4.493249,50,612.4185,0.0
-6.420756,50,613.330795,0.0
-5.850835,50,614.23471,0.0
-2.268602,50,615.13658,0.0
-5.4771,50,616.885298,0.0
-3.50803,47,617.687199,1.0
-2.990868,28,618.179876,1.0
-3.892486,50,619.064979,0.0
-3.966519,50,620.023091,0.0
-4.953953,50,626.667521,0.0
-5.789109,50,627.584872,0.0
-11.515207,50,628.484027,0.0
-2.675051,47,629.305146,1.0
-3.950715,50,630.227944,0.0
-11.031532,50,631.183032,0.0
-5.278235,50,632.115557,0.0
-4.536256,50,633.079471,0.0
-9.660915,50,634.052051,0.0
-9.364891,50,634.977542,1.0
-5.213706,50,635.970166,0.0
-4.826689,50,642.618422,0.0
-6.096514,50,643.484155,0.0
-2.472641,23,643.906662,1.0
-4.396544,50,644.848262,0.0
-6.552389,45,645.700844,1.0
-6.365264,50,646.633378,0.0
-3.610714,50,647.454999,0.0
-7.298283,50,648.34902,0.0
-4.094345,50,649.320056,0.0
-3.261801,50,650.229389,0.0
-1.606248,14,650.48023,1.0
-5.946312,50,658.163346,0.0
-2.985595,50,659.030318,0.0
-4.843994,50,659.920645,0.0
-6.717919,50,660.779464,0.0
-4.407813,31,661.343429,1.0
-2.632478,50,662.259877,0.0
-7.484131,50,663.232072,0.0
-2.268634,50,664.263845,0.0
-3.57572,24,664.724982,1.0
-4.594307,50,665.591794,0.0
-4.475483,50,666.519883,0.0
-3.232565,50,673.146949,0.0
-4.760508,50,674.104153,0.0
-3.270278,50,675.007881,0.0
-1.728269,42,675.762018,1.0
-4.815669,50,676.714393,0.0
-3.634682,50,677.638236,0.0
-5.124904,50,678.553409,0.0
-2.93687,32,679.126627,1.0
-6.153585,50,680.003723,0.0
-4.612357,42,680.715812,1.0
-3.707286,50,681.591366,0.0
-3.442378,43,688.143827,1.0
-2.397029,50,689.040836,0.0
-1.938966,31,689.598523,1.0
-5.563697,50,690.435323,0.0
-2.501359,50,691.330942,0.0
-5.859761,35,693.246803,1.0
-3.928024,50,694.193592,0.0
-6.011733,50,695.116309,0.0
-2.301919,27,695.598182,1.0
-5.649063,50,696.452516,0.0
-2.984277,50,697.342216,0.0
-7.084346,50,698.182205,0.0
-3.012256,13,698.424425,1.0
-2.173069,42,704.992345,1.0
-4.850222,19,705.335471,1.0
-4.723546,50,706.269397,0.0
-3.22533,50,707.139014,0.0
-4.905953,50,708.060995,0.0
-3.236403,50,708.975431,0.0
-8.48985,50,709.927786,0.0
-1.362036,34,710.546227,1.0
-4.65066,38,711.184893,1.0
-2.056363,40,711.879642,1.0
-5.89473,50,712.836398,0.0
-12.605467,50,719.571793,0.0
-4.946239,50,720.465438,0.0
-12.959019,50,721.414335,0.0
-6.681667,50,722.31338,0.0
-8.936178,50,723.268891,0.0
-2.509587,26,723.770858,1.0
-5.899054,46,724.586551,1.0
-2.046059,39,725.310502,1.0
-3.425338,50,726.242597,0.0
-2.514221,36,726.851676,1.0
-1.70285,22,728.249142,1.0
-2.463406,50,729.157344,0.0
-3.612703,50,735.909998,0.0
-2.97565,37,736.543634,1.0
-5.11342,50,737.424739,0.0
-5.188185,50,738.324486,0.0
-4.501989,50,739.194454,0.0
-2.547944,32,739.801638,1.0
-4.050056,50,740.711882,0.0
-4.478815,50,741.610291,0.0
-5.436572,50,742.481574,0.0
-2.914481,32,743.027806,1.0
-7.884006,50,743.959224,0.0
-1.215828,18,744.25742,1.0
-4.032045,50,751.03658,0.0
-5.753323,30,751.555141,1.0
-2.694286,45,752.444218,1.0
-8.189397,50,753.354089,0.0
-6.960729,50,754.252391,0.0
-6.486731,50,755.090022,0.0
-7.427588,50,755.94331,0.0
-4.468088,33,756.551324,1.0
-2.710943,47,757.412395,1.0
-2.346337,33,757.996098,1.0
-4.339495,50,758.934358,0.0
-3.497898,50,765.609639,0.0
-4.228607,50,766.5362,0.0
-4.492145,50,767.462857,0.0
-7.897087,50,769.231361,0.0
-5.431207,50,770.150857,0.0
-2.652018,19,770.468757,1.0
-6.066576,49,771.316711,1.0
-8.068101,50,772.214738,0.0
-2.690662,17,772.520601,1.0
-4.40342,50,773.509667,0.0
-4.387453,36,774.144061,1.0
-4.336088,37,774.765784,1.0
-7.637728,50,775.665052,0.0
-3.771669,50,782.414559,0.0
-3.501704,19,782.766455,1.0
-2.510003,50,783.650575,0.0
-2.26674,50,784.553704,0.0
-7.343695,50,785.546608,0.0
-3.425765,50,786.472623,0.0
-3.075624,50,787.330886,0.0
-4.0118,26,787.815928,1.0
-11.380028,42,788.573253,1.0
-4.469072,50,789.582195,0.0
-2.172563,25,790.049597,1.0
-0.845583,12,790.272632,1.0
-5.00541,50,797.050058,0.0
-3.302278,50,797.916741,0.0
-4.099756,50,798.834233,0.0
-4.849992,20,799.219702,1.0
-5.352577,50,800.164489,0.0
-1.809736,25,800.619317,1.0
-3.244726,50,801.431701,0.0
-4.969274,50,802.320198,0.0
-2.980036,32,802.889779,1.0
-2.573146,23,803.281006,1.0
-8.365673,50,805.077237,0.0
-3.193633,48,805.893785,1.0
-4.61186,50,806.756765,0.0
-5.406248,50,813.434814,0.0
-2.567094,20,813.800774,1.0
-4.194695,50,814.776742,0.0
-1.882821,28,815.291975,1.0
-10.325299,50,816.135022,0.0
-4.990225,50,817.001166,0.0
-3.72702,50,817.91216,0.0
-3.165618,50,818.807928,0.0
-4.21491,50,819.680119,0.0
-3.206004,49,820.576854,1.0
-3.654542,50,821.530581,0.0
-2.899045,50,828.295774,0.0
-1.440361,22,828.655707,1.0
-1.447828,11,828.837284,1.0
-3.224025,50,829.803447,0.0
-13.818484,50,830.678124,0.0
-3.496717,29,831.194901,1.0
-8.646453,50,832.107007,0.0
-4.990389,50,833.000586,0.0
-4.139863,48,833.867491,1.0
-4.443943,23,834.299828,1.0
-2.157924,50,835.240126,0.0
-8.609303,43,836.012754,1.0
-4.9148,46,836.873515,1.0
-7.842216,50,843.562358,1.0
-3.415334,50,845.281397,0.0
-3.320701,50,846.23488,0.0
-10.087261,50,847.14385,0.0
-1.004832,15,847.4181,1.0
-1.951646,31,847.985805,1.0
-5.562247,50,848.964781,0.0
-5.4945,50,849.888463,0.0
-4.538859,50,850.773457,0.0
-3.463841,50,851.63468,0.0
-4.758838,50,852.532966,0.0
-7.061093,50,859.261844,0.0
-3.814077,36,859.890849,1.0
-6.042944,50,860.799394,0.0
-4.00954,50,861.756895,0.0
-3.430824,47,862.56817,1.0
-4.115465,50,863.469833,0.0
-8.124591,50,864.32697,0.0
-3.162295,50,865.184805,0.0
-3.698699,50,866.059481,0.0
-4.004207,50,867.02376,0.0
-4.018922,50,867.953266,0.0
-3.273952,29,874.403376,1.0
-1.650426,50,875.293123,0.0
-4.797642,50,876.230675,0.0
-3.779512,26,876.682152,1.0
-4.702005,50,877.597507,0.0
-7.526079,38,878.309546,1.0
-4.798343,50,879.198399,0.0
-1.989982,26,880.401771,1.0
-5.198116,50,881.284645,0.0
-6.085408,50,882.203267,0.0
-5.252398,50,883.139312,0.0
-4.196517,36,883.773413,1.0
-2.408781,49,890.438298,1.0
-4.335718,50,891.321792,0.0
-8.290313,50,892.222008,0.0
-3.301612,24,892.637882,1.0
-4.169,50,893.502789,0.0
-3.806973,49,894.412082,1.0
-2.598592,29,894.948609,1.0
-2.287809,50,895.886748,0.0
-2.873385,50,896.877068,0.0
-4.9346,50,897.784778,0.0
-3.161628,41,898.520705,1.0
-2.612146,42,905.12274,1.0
-5.6336,50,906.016512,0.0
-8.654342,50,906.894383,0.0
-2.409381,50,907.834062,0.0
-6.870565,50,908.714761,0.0
-7.616961,50,909.670869,0.0
-4.806194,50,910.596035,0.0
-5.683775,50,911.441485,1.0
-2.528546,50,912.305457,0.0
-1.47499,9,912.461591,1.0
-3.517267,50,913.343762,0.0
-2.022785,45,920.008302,1.0
-3.89179,28,921.443388,1.0
-5.490877,50,922.351016,0.0
-3.531012,23,922.838438,1.0
-8.016755,50,923.861706,0.0
-3.878653,50,924.814764,0.0
-5.518642,50,925.712003,0.0
-5.784957,48,926.571909,1.0
-7.149336,50,927.508993,0.0
-6.468779,23,927.892343,1.0
-17.318097,50,928.780307,0.0
-2.631814,27,929.267488,1.0
-6.638063,50,930.247921,0.0
-3.127079,45,936.903261,1.0
-7.571947,50,937.813712,0.0
-6.138582,50,938.73641,0.0
-3.036048,45,939.541561,1.0
-6.072826,50,940.475186,0.0
-2.099656,45,941.282063,1.0
-9.146194,50,942.227425,0.0
-4.00848,50,943.110052,0.0
-4.423676,50,943.991706,0.0
-3.922008,50,944.989806,0.0
-4.191391,45,951.687376,1.0
-3.282095,50,952.688248,0.0
-2.501778,31,953.262829,1.0
-3.827192,50,954.123066,0.0
-4.464736,22,954.501696,1.0
-3.457915,23,954.909681,1.0
-4.03921,50,955.802098,0.0
-0.826145,14,956.859016,1.0
-3.2748,42,957.619898,1.0
-3.224788,50,958.564491,0.0
-7.768114,50,959.447867,0.0
-4.800029,31,959.955811,1.0
-3.020657,50,960.826124,1.0
-12.647253,50,967.658049,0.0
-7.120574,50,968.549549,0.0
-3.223201,50,969.457533,0.0
-1.521034,28,969.953924,1.0
-2.749509,50,970.818117,0.0
-6.473747,50,971.651241,0.0
-4.50344,30,972.169638,1.0
-3.844077,50,973.148628,0.0
-0.888632,22,973.534929,1.0
-12.277101,50,974.416478,0.0
-2.85804,50,975.274715,0.0
-2.647648,18,975.573559,1.0
-6.534168,50,976.47725,0.0
-1.192207,29,982.875471,1.0
-3.6342,50,983.813462,0.0
-3.307006,50,984.765114,0.0
-3.24173,50,985.691096,0.0
-2.690848,31,986.257011,1.0
-5.669527,50,987.125379,0.0
-1.994853,22,987.5302,1.0
-1.798148,23,987.937567,1.0
-2.723695,50,988.80338,0.0
-3.961235,50,989.77677,0.0
-0.595655,8,989.927259,1.0
-5.397194,50,990.800717,0.0
-7.269264,50,992.406278,0.0
-2.136677,30,998.770622,1.0
-3.0772,14,999.003643,1.0
-1.972303,20,999.344961,1.0
-4.240414,26,999.816151,1.0
-2.995154,39,1000.470559,1.0
-3.487506,50,1001.440602,0.0
-3.663808,50,1002.402434,0.0
-2.738752,35,1003.068405,1.0
-1.889667,18,1003.415558,1.0
-5.639052,50,1004.277197,0.0
-0.793325,6,1004.380548,1.0
-2.037222,26,1004.815648,1.0
-3.410263,48,1005.614302,1.0
-7.424336,50,1006.542878,0.0
-2.728367,23,1006.957159,1.0
-1.791438,18,1007.255233,1.0
-3.15123,50,1014.015301,0.0
-4.857543,50,1014.946817,0.0
-5.231614,41,1015.672651,1.0
-5.207882,50,1016.5866,0.0
-2.228315,28,1017.134479,1.0
-2.256026,50,1018.052582,0.0
-4.240829,48,1018.954653,1.0
-3.985006,50,1019.860423,0.0
-5.753331,50,1020.757692,0.0
-7.334075,37,1021.373195,1.0
-2.905133,23,1021.756961,1.0
-3.637804,50,1028.485044,0.0
-4.0664,34,1029.091043,1.0
-4.637639,35,1029.673634,1.0
-2.531403,50,1030.572094,0.0
-4.097974,50,1031.477371,0.0
-9.205703,50,1033.227044,0.0
-2.64142,34,1033.904288,1.0
-1.831718,35,1034.581601,1.0
-4.339232,50,1035.493567,0.0
-4.23033,42,1036.261614,1.0
-0.627302,12,1036.48846,1.0
-0.82611,12,1036.709155,1.0
-2.655082,50,1037.6205,0.0
-9.871134,50,1038.571642,0.0
-5.822681,50,1045.330042,0.0
-1.180618,23,1045.733122,1.0
-2.268412,13,1045.952671,1.0
-2.812545,23,1046.367891,1.0
-2.319163,23,1046.799723,1.0
-1.021239,15,1047.076883,1.0
-4.248581,50,1047.972467,0.0
-4.37605,50,1048.833339,1.0
-6.402916,50,1049.81446,0.0
-2.697075,17,1050.135241,1.0
-3.2152,44,1050.998132,1.0
-2.698087,22,1051.411714,1.0
-4.285613,50,1052.272123,0.0
-4.280065,50,1053.138484,0.0
-0.393783,7,1053.266898,1.0
-2.283028,26,1053.728991,1.0
-3.892037,22,1059.938006,1.0
-4.876641,50,1060.888813,0.0
-4.067996,23,1061.297637,1.0
-1.955513,19,1061.634921,1.0
-5.827334,50,1062.571706,0.0
-5.363357,50,1063.542133,0.0
-1.823268,27,1064.071011,1.0
-6.496952,50,1065.035916,0.0
-3.139791,17,1065.324604,1.0
-3.145566,26,1065.794128,1.0
-3.803086,50,1066.732871,0.0
-2.111552,50,1068.408314,1.0
-2.891117,29,1068.892461,1.0
-1.604109,20,1069.234399,1.0
-3.355351,50,1075.964712,0.0
-6.001769,50,1076.789071,0.0
-0.525396,10,1076.989514,1.0
-1.040732,34,1077.683325,1.0
-6.143003,50,1078.572128,0.0
-3.366874,46,1079.418647,1.0
-11.356459,50,1080.356368,0.0
-1.729769,18,1080.686118,1.0
-3.633858,50,1081.565844,0.0
-2.676611,50,1082.474726,0.0
-1.731421,50,1083.509585,0.0
-2.212267,35,1084.187544,1.0
-1.58487,10,1084.377355,1.0
-2.363221,23,1084.801009,1.0
-3.025055,50,1091.58933,0.0
-11.287553,50,1092.494746,0.0
-1.335872,19,1092.847566,1.0
-5.213302,50,1093.765862,0.0
-4.201443,50,1094.710026,0.0
