#{"t_start": 1650487606.1001353, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.278337,50,313.916218,0.0
-5.688197,50,314.89647,0.0
-5.866102,50,321.678552,0.0
-7.601213,50,322.600219,0.0
-4.786438,50,323.561949,0.0
-8.80136,50,324.537943,0.0
-7.230293,50,325.412016,0.0
-5.34166,50,326.304123,0.0
-5.38272,50,327.199828,0.0
-7.275218,50,328.046967,0.0
-3.942744,50,328.890256,0.0
-6.634159,50,329.747831,0.0
-7.590994,50,337.49651,0.0
-10.828239,50,338.423482,0.0
-5.022652,50,339.352239,0.0
-6.241933,50,340.260184,0.0
-4.293988,50,341.136318,0.0
-9.093447,50,342.025069,0.0
-9.850984,50,342.904968,0.0
-8.958584,42,343.657421,1.0
-6.050264,50,344.531194,0.0
-10.174712,50,345.413098,0.0
-6.298034,50,352.109769,0.0
-5.365318,50,353.154501,0.0
-10.550135,50,354.094565,0.0
-5.203333,50,355.054926,0.0
-5.365856,50,355.918214,0.0
-11.881105,50,356.802805,0.0
-4.215082,50,357.758074,0.0
-11.321247,50,358.657277,0.0
-9.845423,50,359.548326,0.0
-3.60927,50,360.416448,0.0
-9.992657,50,367.107193,0.0
-8.336262,50,368.009752,0.0
-8.902565,50,368.887481,0.0
-5.282114,50,369.778993,0.0
-6.445766,50,370.664568,1.0
-7.717656,50,372.504523,0.0
-6.201352,50,373.42124,0.0
-5.779191,50,374.290316,0.0
-6.822497,50,375.141843,0.0
-9.075735,41,375.859932,1.0
-7.286186,50,376.743644,0.0
-8.384854,50,383.459444,0.0
-4.097318,50,384.358736,0.0
-5.704148,50,385.275333,0.0
-4.782081,50,386.169735,0.0
-4.167174,50,387.151356,0.0
-7.265749,50,388.028494,0.0
-4.513538,50,388.932124,0.0
-6.865835,50,389.817309,0.0
-5.62625,50,390.688613,0.0
-7.153704,50,391.585378,0.0
-5.252527,50,398.346029,0.0
-5.349871,50,399.280032,0.0
-2.903787,50,400.174131,0.0
-8.39877,50,401.063589,0.0
-8.195116,50,401.959444,0.0
-3.718362,50,402.832956,0.0
-6.5632,50,403.778345,0.0
-5.226822,50,404.742583,0.0
-4.305716,50,405.619689,0.0
-6.052242,50,407.490816,0.0
-6.20842,50,414.282805,0.0
-4.390063,50,415.159197,0.0
-5.503797,50,416.046961,0.0
-5.22263,50,416.915362,0.0
-6.302099,50,417.80722,0.0
-7.827696,50,418.74872,0.0
-3.634198,50,419.719326,0.0
-5.204389,50,420.637889,0.0
-8.96457,50,421.557679,0.0
-3.025701,50,422.44507,0.0
-4.173647,50,423.346162,0.0
-5.731285,50,430.084593,0.0
-2.177649,27,430.57355,1.0
-6.730137,50,431.462697,0.0
-8.936089,50,432.350605,0.0
-6.515325,50,433.245855,0.0
-4.748838,50,434.197006,0.0
-4.94727,50,435.041762,0.0
-2.73817,50,435.965228,1.0
-5.671547,50,436.821637,0.0
-7.794601,50,437.711013,0.0
-4.387845,32,438.330658,1.0
-5.012441,50,445.060795,0.0
-12.165845,50,445.942876,0.0
-5.986038,50,446.855422,0.0
-5.430374,50,448.665951,0.0
-11.743718,50,449.606877,0.0
-8.147454,50,450.59962,0.0
-5.289587,50,451.535095,0.0
-5.762333,50,452.455995,0.0
-5.78563,50,453.326158,0.0
-6.162628,50,454.206876,0.0
-6.859714,50,460.931651,0.0
-2.991205,50,461.823766,0.0
-6.161318,50,462.742784,0.0
-3.811139,50,463.689425,0.0
-9.316558,50,464.634097,0.0
-5.411196,50,465.498276,0.0
-9.589104,50,466.368634,0.0
-9.327337,50,467.264873,0.0
-8.390147,50,468.159415,0.0
-10.611008,50,469.046468,0.0
-2.755393,31,475.459521,1.0
-6.150445,50,476.374016,0.0
-5.805468,50,477.225433,0.0
-4.770152,50,478.106232,0.0
-4.025494,50,479.045146,0.0
-3.724763,36,479.695999,1.0
-7.476301,50,480.576866,0.0
-2.165065,19,480.880528,1.0
-4.512349,50,481.760835,0.0
-7.11883,50,483.551737,0.0
-9.008387,50,484.432457,0.0
-5.289845,50,485.397691,0.0
-4.200703,50,491.62265,0.0
-3.703803,33,492.299499,1.0
-9.898326,50,493.218298,0.0
-6.544928,50,494.151286,0.0
-7.10075,50,495.037143,0.0
-8.357589,50,495.931638,0.0
-4.814966,50,496.817569,0.0
-5.447007,37,497.50622,1.0
-6.315969,24,497.93927,1.0
-7.95499,50,498.848801,0.0
-6.585585,50,499.716198,0.0
-3.935015,50,503.041181,0.0
-5.77399,50,503.888311,0.0
-5.341663,50,504.760846,0.0
-7.599169,50,505.644679,0.0
-4.209726,50,506.465307,0.0
-4.289392,50,507.33516,0.0
-5.924281,50,508.304192,0.0
-5.566359,50,509.147358,0.0
-3.575402,50,510.051138,0.0
-6.509221,50,510.982485,0.0
-4.538303,50,514.313812,0.0
-24.800562,50,515.22079,0.0
-7.769086,50,517.04709,0.0
-4.175412,50,517.869974,0.0
-5.226288,50,518.757532,0.0
-4.205259,50,519.673851,0.0
-4.26369,50,520.591483,0.0
-5.430409,48,521.404646,1.0
-3.918785,50,522.29341,0.0
-8.529383,49,523.180918,1.0
-6.30325,50,524.097022,0.0
-6.660405,50,527.482212,0.0
-3.059046,50,528.385264,0.0
-9.914836,50,529.310778,0.0
-4.036417,50,530.210248,0.0
-5.412125,36,530.80513,1.0
-4.436066,50,531.665807,0.0
-5.595262,36,532.332635,1.0
-5.454624,50,533.267605,0.0
-4.512702,50,534.225357,0.0
-6.451495,44,534.98864,1.0
-4.575496,50,538.295885,0.0
-3.048634,50,539.172229,0.0
-4.442399,50,540.086636,0.0
-3.437444,38,540.772117,1.0
-8.510278,50,541.703183,0.0
-4.079351,50,542.588586,0.0
-5.56776,50,543.455563,0.0
-4.008085,50,545.197518,0.0
-3.60401,20,545.53605,1.0
-5.940917,50,546.394009,0.0
-4.25656,50,547.270653,0.0
-5.956538,50,548.11878,0.0
-7.693723,50,551.360509,0.0
-10.035007,50,552.292175,0.0
-5.621204,50,553.212545,0.0
-3.488561,50,554.148831,0.0
-8.267072,50,555.05249,0.0
-7.637491,50,555.885502,0.0
-3.406935,14,556.116503,1.0
-5.79185,50,557.001278,0.0
-4.41781,50,557.949893,0.0
-4.78225,50,558.831871,0.0
-4.469407,36,559.431628,1.0
-6.325178,35,564.309125,1.0
-4.531779,25,564.811228,1.0
-6.694514,50,565.716953,0.0
-4.408919,50,566.565581,0.0
-3.138127,50,567.535825,0.0
-3.343147,50,568.523327,0.0
-4.600155,50,569.453236,0.0
-6.801939,50,570.376984,0.0
-2.743477,50,571.254215,1.0
-4.036481,50,572.147213,0.0
-5.762993,50,573.040014,0.0
-6.856854,50,580.665436,0.0
-2.190397,17,580.965448,1.0
-7.944485,50,581.844135,0.0
-3.376377,50,582.733354,0.0
-4.040914,50,583.635133,0.0
-9.969833,50,584.569847,0.0
-6.507494,50,585.440107,0.0
-5.079239,50,586.274961,0.0
-8.538189,50,587.200845,0.0
-13.597344,50,588.114303,0.0
-4.823305,50,588.976261,0.0
-3.143488,29,595.362121,1.0
-5.218295,32,595.972663,1.0
-5.691741,50,596.856391,0.0
-3.212503,50,597.825094,0.0
-3.397767,50,598.743448,0.0
-7.632424,50,599.617786,0.0
-4.069737,40,600.380664,1.0
-6.368319,50,601.244859,0.0
-2.984595,17,601.526812,1.0
-3.372058,50,602.427846,0.0
-5.240636,50,603.335224,0.0
-3.467973,32,603.902628,1.0
-5.113947,50,610.683246,0.0
-2.8184,50,611.582591,0.0
-2.123058,29,612.111727,1.0
-4.614101,50,613.035232,0.0
-6.954608,50,613.919988,0.0
-3.508003,50,614.83877,0.0
-5.224504,50,616.57922,0.0
-7.375878,50,617.438479,0.0
-3.49406,50,618.303613,0.0
-3.138995,50,619.259479,0.0
-8.650426,50,620.132324,0.0
-3.628631,50,626.799055,0.0
-6.336233,31,627.37066,1.0
-2.567055,50,628.27565,0.0
-9.311292,50,629.162628,0.0
-2.047656,26,629.6501,1.0
-3.023635,37,630.316523,1.0
-2.855012,36,631.036391,1.0
-2.613942,50,631.951926,0.0
-4.770941,50,632.93584,0.0
-13.715983,50,633.89886,0.0
-1.661106,23,634.323045,1.0
-3.068576,28,634.83282,1.0
-5.520232,50,641.58966,0.0
-4.061399,31,642.125271,1.0
-8.206654,50,642.991827,0.0
-3.863087,50,643.912613,0.0
-3.352772,50,644.866569,0.0
-4.976141,50,645.825638,0.0
-3.57842,50,646.670753,0.0
-7.444031,41,647.373015,1.0
-4.54816,50,648.294608,0.0
-4.368036,50,649.268564,0.0
-3.913654,40,649.969228,1.0
-6.557396,45,657.560662,1.0
-3.072058,50,658.42929,0.0
-4.836348,50,659.324779,0.0
-3.389995,28,659.793093,1.0
-5.859288,29,660.304352,1.0
-6.779447,50,661.184797,0.0
-6.790933,50,662.163167,0.0
-3.972667,50,663.125612,0.0
-7.469547,50,664.154669,0.0
-4.128202,50,665.026642,0.0
-3.315022,29,665.58075,1.0
-3.928919,50,666.467167,0.0
-5.45398,50,673.126034,0.0
-7.620154,50,674.051604,0.0
-2.944008,50,674.976546,0.0
-7.721341,50,675.895361,0.0
-5.77581,50,676.82899,0.0
-8.648888,50,677.765307,0.0
-6.659505,50,678.651496,0.0
-7.143964,50,679.529896,0.0
-4.846492,50,680.371284,0.0
-3.741906,50,681.260244,0.0
-8.487456,50,687.933914,0.0
-1.037635,20,688.308444,1.0
-4.862873,50,689.185912,0.0
-1.876601,32,689.722359,1.0
-1.855486,21,690.084251,1.0
-3.117553,50,690.993007,0.0
-6.442013,50,693.204571,0.0
-3.271724,50,694.129527,0.0
-5.837442,46,694.969098,1.0
-12.325536,50,695.81958,0.0
-6.154861,50,696.71561,0.0
-1.359883,20,697.053037,1.0
-5.341985,50,697.910591,0.0
-2.901612,50,704.619924,0.0
-6.240582,50,705.55995,0.0
-5.075505,39,706.235752,1.0
-4.655739,50,707.141622,0.0
-3.926307,36,707.80178,1.0
-13.087388,50,708.730953,0.0
-11.635708,50,709.667492,0.0
-4.259193,50,710.543741,0.0
-4.491915,24,710.949582,1.0
-2.01591,27,711.422766,1.0
-3.476966,50,712.383466,0.0
-1.991947,16,712.675575,1.0
-8.454472,50,719.424261,0.0
-4.138049,50,720.301919,0.0
-5.223271,50,721.265814,0.0
-5.009694,50,722.171295,0.0
-4.048841,34,722.812576,1.0
-4.831964,49,723.741357,1.0
-4.942356,50,724.626694,0.0
-3.589676,50,725.558623,0.0
-3.273689,48,726.395002,1.0
-4.042614,50,728.302867,0.0
-3.368876,30,728.840437,1.0
-4.161043,50,735.597383,0.0
-4.131651,50,736.4543,0.0
-2.821734,23,736.857481,1.0
-3.36087,50,737.752121,0.0
-4.713541,49,738.610067,1.0
-2.656568,50,739.53551,0.0
-3.352847,50,740.461836,0.0
-5.403112,34,741.064089,1.0
-4.129434,50,741.938945,0.0
-6.542475,50,742.808995,0.0
-8.595356,50,743.714502,0.0
-8.63939,50,750.4949,0.0
-7.938198,50,751.379443,0.0
-3.692998,50,752.35081,0.0
-3.805283,34,752.973351,1.0
-1.739834,30,753.529358,1.0
-2.91206,32,754.062532,1.0
-3.156183,26,754.493232,1.0
-2.86382,45,755.254497,1.0
-5.951599,50,756.173662,0.0
-2.000031,24,756.618781,1.0
-3.442676,28,757.123833,1.0
-2.27553,50,758.005387,0.0
-8.797299,50,758.954991,0.0
-6.136976,36,765.400787,1.0
-3.516997,34,766.007803,1.0
-2.445067,20,766.401665,1.0
-1.851798,39,767.096477,1.0
-2.987272,50,768.868606,0.0
-9.206755,50,769.773256,0.0
-8.151734,50,770.639294,0.0
-1.925772,22,771.003831,1.0
-5.61275,50,771.918088,0.0
-2.123121,44,772.793734,1.0
-8.633751,50,773.686278,0.0
-4.377699,31,774.204215,1.0
-8.528826,50,775.097403,0.0
-1.946515,23,781.316458,1.0
-4.977933,31,781.92057,1.0
-2.666324,50,782.835527,0.0
-8.80833,38,783.501954,1.0
-3.360782,39,784.219115,1.0
-5.52521,25,784.715661,1.0
-3.50114,36,785.422083,1.0
-2.430914,19,785.77592,1.0
-3.727,50,786.625247,0.0
-4.88874,50,787.537517,0.0
-3.23242,50,788.46053,0.0
-3.086185,28,789.050945,1.0
-3.890076,50,789.992134,0.0
-10.766916,50,796.750467,0.0
-4.226624,50,797.619446,0.0
-1.579422,31,798.190346,1.0
-2.36415,17,798.517062,1.0
-1.498302,31,799.063141,1.0
-6.874011,50,800.04272,0.0
-3.026781,50,800.848396,0.0
-3.189545,50,801.740867,0.0
-10.449068,50,802.621551,0.0
-4.660103,50,804.419926,0.0
-2.453091,34,805.003492,1.0
-3.861298,50,805.863861,0.0
-3.991031,50,812.494289,0.0
-3.421087,25,812.95979,1.0
-4.402786,50,813.947769,0.0
-3.258247,50,814.850432,0.0
-2.172966,20,815.209678,1.0
-3.660022,50,816.036052,0.0
-3.377158,50,816.924911,0.0
-2.725205,36,817.585589,1.0
-5.478773,50,818.475146,0.0
-6.222822,50,819.345774,0.0
-1.833724,45,820.178903,1.0
-4.582329,50,821.125087,0.0
-2.323097,36,827.636455,1.0
-4.001848,45,828.399375,1.0
-4.724461,50,829.361851,0.0
-0.83611,18,829.670747,1.0
-4.603242,18,829.975646,1.0
-2.672221,50,830.884806,0.0
-4.027349,15,831.166033,1.0
-9.888092,50,832.088837,0.0
-4.021263,50,832.964916,0.0
-1.153441,15,833.242373,1.0
-5.286677,50,834.183839,0.0
-3.137609,50,835.077919,0.0
-1.392844,11,835.281947,1.0
-1.045537,14,835.53818,1.0
-3.947458,20,835.913703,1.0
-2.686885,24,836.362003,1.0
-6.11937,50,843.050857,0.0
-7.222024,50,844.769118,0.0
-0.652069,10,844.969871,1.0
-6.076017,50,845.917743,0.0
-3.72594,50,846.814293,0.0
-4.678099,50,847.750422,0.0
-3.32962,50,848.722733,0.0
-6.041282,50,849.634007,0.0
-3.067211,50,850.506072,0.0
-4.013694,16,850.768523,1.0
-0.837222,17,851.068993,1.0
-9.435856,50,851.968007,0.0
-1.235619,18,852.2959,1.0
-4.904313,32,858.696939,1.0
-2.944,50,859.576671,0.0
-1.546763,27,860.070336,1.0
-8.537337,50,861.035268,0.0
-1.178655,15,861.300016,1.0
-4.708673,50,862.163224,0.0
-6.188391,29,862.685771,1.0
-1.060137,15,862.957502,1.0
-5.776423,49,863.797086,1.0
-2.316718,50,864.659753,0.0
-6.466845,50,865.531103,0.0
-5.306078,38,866.276394,1.0
-4.497049,50,867.200489,0.0
-2.252219,23,873.524574,1.0
-6.098709,50,874.459683,0.0
-2.596657,19,874.782202,1.0
-4.478542,50,875.71741,0.0
-1.446055,35,876.326388,1.0
-5.969052,50,877.243315,0.0
-5.246712,43,878.065168,1.0
-1.972274,35,878.670952,1.0
-6.205464,50,880.305183,0.0
-2.848323,50,881.187768,0.0
-2.630493,50,882.126815,0.0
-2.403359,50,883.051618,0.0
-3.205265,50,889.723605,0.0
-6.525186,50,890.616207,0.0
-3.312054,23,890.998708,1.0
-3.580787,50,891.894342,0.0
-5.232142,50,892.772086,0.0
-10.699965,50,893.682392,0.0
-2.168793,50,894.603392,0.0
-3.33072,48,895.510745,1.0
-5.75367,50,896.492772,0.0
-7.469791,50,897.406439,0.0
-4.171894,50,898.295398,0.0
-3.33451,47,904.980866,1.0
-4.433465,32,905.561123,1.0
-2.730474,17,905.8587,1.0
-5.480116,50,906.72831,0.0
-6.446311,50,907.695009,0.0
-0.839056,19,908.009353,1.0
-2.736657,50,908.923022,0.0
-4.39608,50,909.905319,0.0
-8.644823,50,910.739088,0.0
-4.142039,50,911.596847,0.0
-2.282803,16,911.88297,1.0
-4.545606,50,912.764749,0.0
-4.867232,50,919.514528,0.0
-3.375605,50,921.373356,0.0
-6.275588,50,922.322389,0.0
-1.973341,31,922.998117,1.0
-0.939663,16,923.302089,1.0
-3.560507,41,924.087027,1.0
-6.277122,30,924.649563,1.0
-3.146523,44,925.404923,1.0
-10.701491,50,926.334883,0.0
-7.072541,36,926.999233,1.0
-5.898978,45,927.773854,1.0
-2.551816,50,928.677117,0.0
-7.051847,50,929.633301,0.0
-6.083698,34,936.119115,1.0
-4.543488,29,936.621013,1.0
-2.16127,37,937.302984,1.0
-6.608703,35,937.970588,1.0
-6.040053,50,938.847617,0.0
-2.510449,18,939.16701,1.0
-2.0735,24,939.616273,1.0
-3.055827,49,940.524341,1.0
-3.320497,50,941.435467,0.0
-2.06874,50,942.356044,0.0
-2.555933,24,942.783068,1.0
-3.742394,41,943.49912,1.0
-12.654208,50,944.49487,0.0
-1.344111,15,944.759364,1.0
-2.97903,50,951.605965,0.0
-8.079434,50,952.562569,0.0
-3.191095,37,953.226569,1.0
-3.36466,26,953.667619,1.0
-3.62795,50,954.540222,0.0
-5.664667,50,955.443069,0.0
-6.139212,48,957.106049,1.0
-6.698304,50,958.051262,0.0
-3.853042,50,958.938107,0.0
-3.771143,18,959.228612,1.0
-4.561474,50,960.080935,0.0
-4.975963,46,961.013694,1.0
-3.734086,50,967.737241,0.0
-1.088666,15,968.004405,1.0
-4.200854,22,968.427857,1.0
-3.581628,50,969.298915,0.0
-2.635972,46,970.095747,1.0
-1.161291,16,970.374911,1.0
-2.464783,19,970.692028,1.0
-8.461766,50,971.525769,0.0
-6.976201,50,972.504286,0.0
-5.731845,50,973.381894,0.0
-4.626281,24,973.810606,1.0
-3.192101,18,974.152612,1.0
-3.479637,50,974.98228,0.0
-3.818925,50,975.867799,0.0
-2.870123,40,982.467746,1.0
-0.438527,7,982.598834,1.0
-4.360203,50,983.545656,0.0
-4.475294,50,984.489686,0.0
-2.323843,50,985.420243,0.0
-3.910772,50,986.292635,0.0
-3.759,50,987.198289,0.0
-1.589863,14,987.44357,1.0
-3.656972,29,987.929887,1.0
-4.848874,50,988.884509,0.0
-4.528593,50,989.793319,0.0
-9.592938,50,991.389513,0.0
-2.899261,50,998.121907,0.0
-0.828507,15,998.381949,1.0
-3.547609,42,999.115834,1.0
-3.215652,50,999.960999,0.0
-3.908245,50,1000.928603,0.0
-0.805759,12,1001.149062,1.0
-8.555015,50,1002.125619,0.0
-3.286881,40,1002.886942,1.0
-4.228379,46,1003.68104,1.0
-4.546461,50,1004.523201,0.0
-2.573868,47,1005.317236,1.0
-4.490708,50,1006.25242,0.0
-3.126076,49,1012.938808,1.0
-2.486078,50,1013.8899,0.0
-11.84019,50,1014.784111,0.0
-2.251369,20,1015.147278,1.0
-8.197173,50,1016.051117,0.0
-2.523731,39,1016.817551,1.0
-4.655711,31,1017.373312,1.0
-3.441258,50,1018.314996,0.0
-2.226487,38,1018.984672,1.0
-5.97809,50,1019.914105,0.0
-1.041785,20,1020.264891,1.0
-1.24215,25,1020.676677,1.0
-3.302704,50,1021.524173,0.0
-9.442996,50,1028.260662,0.0
-3.749778,31,1028.79108,1.0
-3.384235,47,1029.620777,1.0
-9.838263,50,1030.507198,0.0
-6.333371,50,1032.225607,0.0
-1.856898,17,1032.566509,1.0
-7.981786,50,1033.545372,0.0
-8.254559,50,1034.48916,0.0
-5.409159,32,1035.073921,1.0
-2.698516,50,1035.995765,0.0
-5.795941,50,1036.90223,0.0
-24.408706,50,1037.846353,0.0
-4.331971,46,1044.552113,1.0
-8.68033,50,1045.42613,0.0
-4.127181,35,1046.059446,1.0
-1.439605,28,1046.582235,1.0
-5.457717,50,1047.479121,0.0
-9.582672,50,1048.33906,0.0
-2.724003,19,1048.743388,1.0
-4.814946,50,1049.675684,0.0
-6.783204,31,1050.280485,1.0
-2.483918,50,1051.216336,0.0
-5.019774,50,1052.051648,0.0
-9.937864,50,1052.94501,0.0
-3.083397,42,1059.520834,1.0
-4.711683,50,1060.467849,0.0
-8.834119,50,1061.343502,0.0
-3.211383,46,1062.229943,1.0
-13.554119,50,1063.196499,0.0
-2.65777,19,1063.575431,1.0
-1.44168,18,1063.915631,1.0
-4.394875,50,1064.849145,0.0
-2.801884,47,1065.704385,1.0
-4.241272,50,1066.616951,0.0
-3.217721,22,1067.804209,1.0
-6.671202,50,1068.659895,0.0
-2.529902,50,1075.386624,0.0
-2.696522,50,1076.210383,0.0
-3.580112,50,1077.210907,0.0
-8.275701,43,1077.970721,1.0
-1.521995,17,1078.280938,1.0
-6.937624,50,1079.213511,0.0
-5.939992,50,1080.143958,0.0
-3.082363,24,1080.557944,1.0
-0.906029,13,1080.783641,1.0
-3.692037,50,1081.688549,0.0
-10.70366,50,1082.690934,0.0
-1.663215,34,1083.365896,1.0
-0.812734,10,1083.56165,1.0
-4.910451,50,1084.508852,0.0
-2.861135,50,1091.259321,0.0
