#{"t_start": 1650487605.7972574, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.293541,50,214.08223,0.0
-10.443957,50,214.955912,0.0
-9.743756,50,215.813801,0.0
-8.521428,50,216.666823,0.0
-8.180504,50,217.523751,0.0
-5.340081,50,218.406107,0.0
-12.054538,50,220.184095,0.0
-16.116355,50,221.080577,0.0
-5.012667,50,221.984234,0.0
-10.336813,50,228.710818,0.0
-6.024458,50,229.661655,0.0
-7.559926,50,230.543873,0.0
-6.767154,50,231.45172,0.0
-10.34145,50,232.34675,0.0
-6.79984,50,233.191584,0.0
-8.650155,50,234.075557,0.0
-6.788236,50,235.029352,0.0
-8.1247,50,235.896647,0.0
-10.64421,50,236.793491,0.0
-0.375509,9,236.953576,1.0
-5.95423,50,243.743743,0.0
-6.521175,50,244.633629,0.0
-8.789959,50,245.568534,0.0
-12.463103,50,246.489147,0.0
-5.106432,50,247.431994,0.0
-6.234933,50,248.368217,0.0
-10.493441,50,249.294411,0.0
-9.208815,50,250.193234,0.0
-24.022897,50,251.093085,0.0
-5.620601,50,251.958811,0.0
-6.119811,48,252.836829,1.0
-8.141513,50,259.597016,0.0
-8.469674,50,261.456345,0.0
-4.490212,50,262.370413,0.0
-6.976085,50,263.270193,0.0
-12.666387,50,264.204519,0.0
-5.89519,50,265.142901,0.0
-5.371618,50,266.086108,0.0
-7.452365,50,266.9766,0.0
-5.71746,50,267.861425,0.0
-8.477111,50,268.760821,0.0
-12.184548,50,275.494001,0.0
-4.992072,50,276.402479,0.0
-5.989777,50,277.286958,0.0
-8.774791,50,278.216987,0.0
-9.268725,50,279.138893,0.0
-5.937259,50,280.079627,0.0
-10.083103,50,280.943944,0.0
-6.427399,50,281.857666,0.0
-6.193987,50,282.756552,0.0
-8.079535,50,283.661996,0.0
-6.817209,50,290.400347,0.0
-15.475393,50,291.282207,0.0
-5.433821,50,292.241094,0.0
-12.301954,50,293.121811,0.0
-16.438814,50,294.056644,0.0
-4.753821,50,294.935825,0.0
-5.593356,50,296.772392,0.0
-12.313035,50,297.646524,0.0
-6.00464,50,298.50971,0.0
-9.183307,50,299.374457,0.0
-10.765339,50,306.055274,0.0
-7.493419,50,306.936422,0.0
-7.966832,50,307.81401,0.0
-3.402937,50,308.651882,0.0
-6.925554,50,309.640291,0.0
-8.271375,50,310.526148,0.0
-5.586024,50,311.466683,0.0
-8.002911,50,312.385371,0.0
-6.758564,50,313.285457,0.0
-12.756235,50,314.175311,0.0
-4.062007,50,315.149498,0.0
-11.459812,50,321.93697,0.0
-5.212246,50,322.858997,0.0
-6.780824,50,323.820316,0.0
-6.447196,50,324.79735,0.0
-6.561702,50,325.673556,0.0
-4.178287,50,326.566333,0.0
-4.23208,50,327.462783,0.0
-4.664986,50,328.311157,0.0
-3.915858,27,328.766898,1.0
-6.065805,50,329.590836,0.0
-3.893619,28,331.022389,1.0
-4.475826,38,337.633867,1.0
-6.98384,50,338.549927,0.0
-4.987697,50,339.47537,0.0
-5.198871,50,340.392752,0.0
-4.974667,50,341.268356,0.0
-6.966956,50,342.167422,0.0
-6.413244,50,343.048091,0.0
-6.05712,50,343.938637,0.0
-7.977464,50,344.810807,0.0
-3.265657,50,345.69351,0.0
-11.710738,50,352.388246,0.0
-12.080787,50,353.430981,0.0
-4.852694,50,354.369631,0.0
-5.240178,50,355.334735,0.0
-6.681423,50,356.197713,0.0
-6.246269,50,357.081236,0.0
-4.59455,50,358.036553,0.0
-10.705359,50,358.936468,0.0
-8.101498,50,359.826356,0.0
-3.139845,33,360.412487,1.0
-4.359194,50,361.264973,0.0
-4.193916,50,367.994252,0.0
-6.602335,50,368.861022,0.0
-15.688134,50,369.749292,0.0
-7.403476,50,370.658725,0.0
-5.150824,50,372.441837,0.0
-7.284209,50,373.407544,0.0
-5.153318,50,374.267549,0.0
-8.471934,50,375.147036,0.0
-7.423308,50,375.99534,0.0
-6.368289,50,376.871365,0.0
-7.446489,50,383.580978,0.0
-7.892469,50,384.49924,0.0
-6.243338,50,385.39494,0.0
-4.573964,50,386.296638,0.0
-5.123456,50,387.284315,0.0
-5.180516,50,388.153751,0.0
-6.25202,50,389.079193,0.0
-2.893853,50,389.958624,0.0
-6.001018,50,390.817319,0.0
-7.959967,50,391.713856,0.0
-8.744275,50,398.48054,0.0
-6.318082,50,399.40671,0.0
-6.080622,50,400.305018,0.0
-7.970507,50,401.201377,0.0
-7.802593,50,402.077666,0.0
-6.897654,50,402.966184,0.0
-5.367688,50,403.916809,0.0
-5.245237,50,404.865859,0.0
-4.516347,32,405.448764,1.0
-8.865774,50,407.302307,0.0
-3.843026,50,408.24051,0.0
-4.718248,50,414.989931,0.0
-6.847056,50,415.863417,0.0
-6.142562,50,416.738487,0.0
-9.953903,50,417.639403,0.0
-5.412519,50,418.533589,0.0
-1.893448,22,418.953471,1.0
-14.119559,50,419.920933,0.0
-2.571337,50,420.837147,0.0
-7.069214,50,421.761921,0.0
-7.195701,50,422.658095,0.0
-5.796324,50,423.555146,0.0
-4.262785,33,429.998862,1.0
-5.37976,50,430.888186,0.0
-2.049127,23,431.304346,1.0
-5.423284,50,432.184236,0.0
-6.501093,50,433.084666,0.0
-9.277166,50,434.027329,0.0
-6.044906,50,434.889854,0.0
-7.896803,50,435.77748,0.0
-3.352856,50,436.672755,0.0
-5.929486,50,437.538788,0.0
-3.228564,50,438.470341,0.0
-5.233885,50,445.215798,0.0
-7.227406,50,446.105204,0.0
-7.216181,50,447.003551,0.0
-2.708883,50,448.799741,0.0
-4.895981,50,449.749603,0.0
-8.80766,50,450.728503,0.0
-14.911585,50,451.696504,0.0
-3.846483,50,452.602917,0.0
-5.355167,50,453.477264,0.0
-4.278218,39,454.177142,1.0
-5.655826,50,460.888258,0.0
-4.430008,45,461.691424,1.0
-6.77129,50,462.592283,0.0
-7.211259,50,463.524054,0.0
-9.392328,50,464.481612,0.0
-5.345631,50,465.37594,0.0
-7.00783,50,466.270926,0.0
-3.69109,30,466.763453,1.0
-10.983713,50,467.668622,0.0
-4.82012,50,468.559148,0.0
-4.490313,50,469.443922,0.0
-3.970246,50,476.218572,0.0
-1.575183,18,476.537951,1.0
-2.954682,24,476.968802,1.0
-3.407205,50,477.823339,0.0
-4.485969,50,478.739279,0.0
-5.82175,50,479.648955,0.0
-16.102448,50,480.53378,0.0
-5.157308,35,481.130371,1.0
-2.617039,50,482.0011,0.0
-4.218185,50,483.799784,0.0
-5.106667,50,484.669915,0.0
-9.887659,50,485.637914,0.0
-5.017405,50,491.861991,0.0
-7.330582,50,492.858644,0.0
-3.932008,50,493.790829,0.0
-5.10713,50,494.693035,0.0
-4.97149,42,495.436681,1.0
-4.290134,50,496.340349,0.0
-5.514737,50,497.217244,0.0
-4.184362,50,498.135383,0.0
-3.996373,49,499.043674,1.0
-14.323524,50,499.908976,0.0
-7.565556,50,503.227874,0.0
-6.277025,50,504.083625,0.0
-5.293178,50,504.951658,0.0
-4.706578,50,505.839159,0.0
-8.586779,50,506.662233,0.0
-3.81205,50,507.522978,0.0
-5.53897,50,508.49291,0.0
-6.067595,50,509.344467,0.0
-7.574051,50,510.234568,0.0
-5.672297,50,511.163345,0.0
-3.250363,22,511.564843,1.0
-7.199193,50,514.904058,0.0
-1.991058,21,515.286118,1.0
-4.67123,50,517.084719,0.0
-5.24374,50,517.959101,0.0
-7.347257,50,518.824114,0.0
-8.849422,50,519.754942,0.0
-3.423,50,520.638699,0.0
-4.458433,50,521.513501,0.0
-4.631842,50,522.396034,0.0
-3.358745,50,523.303871,0.0
-11.276892,50,524.203556,0.0
-6.15562,50,527.576051,0.0
-9.181824,50,528.515916,0.0
-6.268129,49,529.390563,1.0
-6.150365,50,530.307377,0.0
-7.022179,50,531.152686,0.0
-7.200473,50,532.016983,0.0
-3.838961,50,532.941164,0.0
-3.543664,50,533.923155,0.0
-3.060098,50,534.820735,0.0
-5.848029,50,535.704726,0.0
-0.91353,14,535.961499,1.0
-4.801643,50,539.244504,0.0
-6.184102,50,540.145072,0.0
-5.72647,50,541.051595,0.0
-3.129871,50,541.979194,0.0
-4.837859,32,542.554402,1.0
-4.967531,50,543.424237,0.0
-4.796484,50,545.16117,0.0
-3.626914,50,546.024054,0.0
-4.945049,50,546.890239,0.0
-4.094051,50,547.752265,0.0
-6.562589,50,551.006035,0.0
-3.670999,50,551.858013,0.0
-4.649862,50,552.780374,0.0
-8.314147,50,553.710705,0.0
-2.868347,21,554.091378,1.0
-5.483756,50,555.052147,0.0
-2.67659,50,555.882854,0.0
-4.289332,50,556.731339,0.0
-11.942574,50,557.644974,0.0
-1.604052,18,557.979205,1.0
-4.468857,50,558.892406,0.0
-4.488884,50,559.728968,0.0
-4.712854,50,564.916365,0.0
-5.38969,50,565.845782,0.0
-4.802293,50,566.694803,0.0
-4.01764,50,567.628694,0.0
-7.747512,50,568.612099,0.0
-4.941329,50,569.572517,0.0
-10.096624,50,570.482542,0.0
-4.744508,50,571.384376,0.0
-4.122752,50,572.247738,0.0
-4.126565,50,573.167674,0.0
-4.918693,50,579.868356,0.0
-2.331651,47,581.593445,1.0
-10.589592,50,582.488264,0.0
-4.95714,50,583.401563,0.0
-5.574363,50,584.296608,0.0
-4.189863,50,585.212006,0.0
-9.943171,50,586.077157,0.0
-6.404824,50,586.926742,0.0
-4.591617,50,587.882027,0.0
-5.149913,50,588.733392,0.0
-7.785981,31,589.293336,1.0
-3.32027,50,596.085389,0.0
-5.253038,50,596.982649,0.0
-4.143123,32,597.563639,1.0
-5.058037,50,598.525402,0.0
-2.902264,50,599.43614,0.0
-4.482107,50,600.335999,0.0
-3.023709,13,600.58687,1.0
-3.875316,32,601.149322,1.0
-7.379618,50,602.004776,0.0
-3.451019,32,602.583408,1.0
-11.471732,50,603.488757,0.0
-3.101037,50,604.376409,0.0
-6.14125,50,611.155229,0.0
-2.542575,49,612.037328,1.0
-5.638169,50,612.953582,0.0
-6.82688,50,613.86975,0.0
-4.447813,50,614.749854,0.0
-6.235244,50,616.494495,0.0
-4.556423,50,617.374596,0.0
-4.01477,50,618.232502,0.0
-5.884294,50,619.163683,0.0
-7.862382,50,620.081684,0.0
-1.55928,18,620.391,1.0
-2.316847,21,626.544182,1.0
-2.15969,23,626.957314,1.0
-5.535487,50,627.872597,0.0
-4.704921,50,628.759055,0.0
-4.489632,50,629.668263,0.0
-2.321129,50,630.577081,0.0
-2.474618,50,631.558491,0.0
-4.930172,35,632.191941,1.0
-2.527953,50,633.174869,0.0
-6.460583,50,634.143457,0.0
-3.131486,23,634.56056,1.0
-2.489958,37,635.245861,1.0
-5.293418,50,641.992367,0.0
-3.245631,50,642.830011,0.0
-3.406828,50,643.74703,0.0
-3.567044,50,644.689679,0.0
-3.795331,50,645.635873,0.0
-3.245237,50,646.559971,0.0
-6.105837,50,647.37733,0.0
-3.373627,48,648.24607,1.0
-1.943453,44,649.109155,1.0
-5.201398,50,650.015533,0.0
-4.100163,45,651.767627,1.0
-3.023336,33,658.200912,1.0
-5.990003,50,659.073635,0.0
-5.172948,50,659.940208,0.0
-7.24588,50,660.828006,0.0
-6.429718,50,661.698824,0.0
-1.648715,17,662.043903,1.0
-4.385964,50,663.015722,0.0
-4.767115,50,664.045668,0.0
-7.168282,50,664.959607,0.0
-2.812151,50,665.877879,0.0
-3.922838,50,666.76373,0.0
-2.560479,50,673.422533,0.0
-8.403592,50,674.348128,0.0
-7.331938,50,675.27348,0.0
-3.839328,50,676.191423,0.0
-2.869707,50,677.124347,1.0
-7.684383,50,678.062312,0.0
-3.911268,30,678.593078,1.0
-5.388498,50,679.463637,0.0
-13.254485,50,680.334123,0.0
-8.627234,41,681.027582,1.0
-6.4688,50,681.906908,0.0
-4.795879,50,688.625444,0.0
-3.127162,23,689.025812,1.0
-6.614328,50,689.879016,0.0
-3.47194,50,690.757657,0.0
-5.605693,50,692.950424,0.0
-3.998447,50,693.894527,0.0
-4.264029,50,694.814654,0.0
-7.43166,43,695.572701,1.0
-6.3497,50,696.433326,0.0
-7.582296,50,697.312685,0.0
-4.736136,30,697.819475,1.0
-3.258348,25,704.075399,1.0
-4.574468,50,704.969635,0.0
-2.03711,24,705.42777,1.0
-5.01444,46,706.258482,1.0
-2.447798,42,706.993001,1.0
-8.090643,50,707.91947,0.0
-2.674317,34,708.536916,1.0
-3.630239,50,709.484647,0.0
-3.824679,50,710.403829,0.0
-8.313247,50,711.245551,1.0
-3.895492,50,712.147833,0.0
-4.082503,50,713.094565,0.0
-8.716234,50,719.842221,0.0
-3.002792,34,720.429173,1.0
-3.09421,27,720.941622,1.0
-3.171697,38,721.671362,1.0
-2.38766,50,722.57936,0.0
-4.501218,50,723.537808,0.0
-7.007598,50,724.426446,0.0
-10.268427,50,725.360216,0.0
-3.899044,50,726.270761,0.0
-4.162024,50,728.142965,0.0
-3.855599,50,729.048277,0.0
-4.286638,50,735.804895,0.0
-6.862892,50,736.660793,0.0
-2.77828,50,737.550439,0.0
-3.604132,50,738.44057,0.0
-3.753872,50,739.344773,0.0
-3.707077,38,740.035069,1.0
-2.587098,50,740.946474,0.0
-5.663896,50,741.841969,0.0
-5.8483,50,742.691781,0.0
-3.172309,41,743.451689,1.0
-2.030809,26,743.914499,1.0
-3.381001,13,744.131349,1.0
-5.121069,50,750.908459,0.0
-2.878109,50,751.820292,0.0
-4.232568,50,752.776957,0.0
-1.301529,16,753.068879,1.0
-1.075454,20,753.449923,1.0
-5.849913,50,754.306831,0.0
-5.913692,50,755.144503,0.0
-2.867324,22,755.514103,1.0
-1.527879,17,755.815551,1.0
-7.3878,50,756.745495,0.0
-11.196823,50,757.64417,0.0
-3.422161,50,758.567645,0.0
-3.231212,18,758.907815,1.0
-3.177095,28,759.425846,1.0
-11.975883,50,766.110518,0.0
-4.228693,50,767.037339,0.0
-3.701766,50,767.91983,0.0
-4.002744,39,769.522353,1.0
-4.057862,50,770.396228,0.0
-1.702876,26,770.849313,1.0
-2.562664,38,771.496418,1.0
-3.623954,21,771.879705,1.0
-3.456205,50,772.84814,0.0
-6.987602,50,773.774979,1.0
-0.743547,17,774.065036,1.0
-4.886773,40,774.747183,1.0
-4.6883,50,781.453011,0.0
-5.000589,50,782.408907,0.0
-10.910345,50,783.298335,0.0
-1.481244,31,783.854499,1.0
-3.497359,50,784.797805,0.0
-4.73913,31,785.406769,1.0
-3.154363,50,786.32892,0.0
-3.512541,38,786.973334,1.0
-3.614883,50,787.887082,0.0
-4.522031,50,788.812216,0.0
-4.961477,37,789.580026,1.0
-1.868655,15,789.853438,1.0
-4.594018,50,790.792689,0.0
-8.79252,50,797.522976,0.0
-3.550676,49,798.39505,1.0
-1.602842,15,798.675613,1.0
-4.489434,38,799.360124,1.0
-3.421827,32,800.005692,1.0
-8.160859,50,800.855205,0.0
-6.686356,50,801.722415,0.0
-4.229973,50,802.602153,0.0
-7.741452,50,804.392016,0.0
-6.470829,50,805.268271,0.0
-3.471708,37,805.878589,1.0
-1.104738,13,806.124585,1.0
-6.800551,50,812.755327,0.0
-9.162367,42,813.530949,1.0
-5.719271,42,814.375424,1.0
-5.075136,50,815.268772,0.0
-4.515288,50,816.110855,0.0
-3.1851,50,816.981255,0.0
-1.917475,42,817.753952,1.0
-5.305304,38,818.436185,1.0
-3.126792,24,818.85917,1.0
-2.800563,44,819.623127,1.0
-7.936038,50,820.549662,0.0
-9.296345,50,821.489395,0.0
-5.340266,50,828.244713,0.0
-5.617624,50,829.150901,0.0
-2.086659,20,829.5276,1.0
-1.979039,36,830.154761,1.0
-9.419505,46,830.97968,1.0
-5.012659,50,831.895061,0.0
-2.226806,50,832.786273,0.0
-6.024734,50,833.689145,0.0
-7.317421,50,834.651845,0.0
-3.418171,43,835.41124,1.0
-2.202573,50,836.34737,0.0
-9.474959,50,843.055018,0.0
-3.76464,47,843.917884,1.0
-4.251995,20,845.066072,1.0
-6.195652,50,846.019405,0.0
-1.747239,16,846.326194,1.0
-3.415458,19,846.664923,1.0
-2.935547,18,846.984994,1.0
-3.172301,50,847.904147,1.0
-6.327143,43,848.747073,1.0
-3.500964,50,849.672942,0.0
-2.483497,50,850.559317,0.0
-5.166398,50,851.418877,0.0
-7.611523,50,852.318684,0.0
-6.965151,50,859.045925,0.0
-1.630053,21,859.404015,1.0
-5.795146,50,860.311473,0.0
-3.171484,50,861.271396,0.0
-7.69311,50,862.144572,0.0
-2.285985,38,862.803308,1.0
-1.111421,21,863.200413,1.0
-3.08485,50,864.060376,0.0
-6.245247,50,864.924894,0.0
-6.127961,30,865.446605,1.0
-5.563333,50,866.384784,0.0
-1.890361,23,866.812551,1.0
-1.609632,23,867.228823,1.0
-4.8852,50,874.067796,0.0
-1.411697,32,874.669165,1.0
-3.0532,48,875.517895,1.0
-2.17522,15,875.803706,1.0
-2.623619,22,876.207816,1.0
-2.290566,50,877.120454,0.0
-3.247195,32,877.690448,1.0
-2.486703,50,878.636673,0.0
-5.537393,50,880.241607,0.0
-2.425558,50,881.126216,0.0
-3.672738,39,881.843905,1.0
-4.826678,50,882.78697,0.0
-3.500566,50,883.663195,0.0
-5.394,50,890.354208,0.0
-3.589548,50,891.225264,0.0
-2.927341,23,891.657334,1.0
-7.86376,50,892.527222,0.0
-1.587405,50,893.39755,0.0
-3.344488,50,894.335058,0.0
-2.865828,14,894.588138,1.0
-1.53178,32,895.18415,1.0
-3.523261,45,896.038342,1.0
-5.698998,50,897.014185,0.0
-3.21513,33,897.60718,1.0
-3.700995,45,898.414103,1.0
-3.316599,22,898.78914,1.0
-1.451943,27,905.137768,1.0
-7.41712,50,906.033731,0.0
-5.017538,50,906.902984,0.0
-4.425234,50,907.876373,0.0
-5.277241,50,908.733048,0.0
-3.359685,25,909.19813,1.0
-14.712845,50,910.183229,0.0
-3.733569,43,910.901584,1.0
-7.890783,50,911.758073,0.0
-2.073117,33,912.338039,1.0
-3.548143,24,912.761271,1.0
-7.825212,50,913.653027,0.0
-7.518515,39,921.133481,1.0
-5.703668,41,921.881093,1.0
-2.10441,50,922.921556,0.0
-2.43576,50,923.89727,0.0
-4.01443,50,924.846194,0.0
-12.524397,50,925.720733,0.0
-2.788399,45,926.545046,1.0
-1.506101,26,927.054149,1.0
-19.526071,50,927.911464,0.0
-5.320836,24,928.331033,1.0
-9.256005,50,929.232136,0.0
-1.244641,18,929.576919,1.0
-9.581731,50,936.397036,0.0
-3.391533,23,936.794591,1.0
-2.715328,50,937.708804,0.0
-0.622232,9,937.885576,1.0
-2.591856,50,938.774701,0.0
-4.681075,50,939.687907,0.0
-8.510998,31,940.279578,1.0
-3.009036,50,941.176786,0.0
-4.272638,28,941.688631,1.0
-3.81288,31,942.283947,1.0
-3.51138,50,943.176569,0.0
-3.931467,50,944.05631,0.0
-7.265176,50,945.03802,0.0
-17.256341,50,951.879512,0.0
-3.92929,42,952.689219,1.0
-5.005685,50,953.589787,0.0
-3.219853,18,953.889656,1.0
-2.64215,50,954.767796,0.0
-4.352665,32,955.337787,1.0
-3.085442,21,955.720789,1.0
-3.004205,50,957.422678,0.0
-2.562801,50,958.367883,0.0
-4.827273,44,959.146866,1.0
-2.226277,23,959.525959,1.0
-6.996865,50,960.377446,0.0
-4.609743,50,961.398052,0.0
-4.362664,50,968.110135,0.0
-3.873694,50,969.019774,0.0
-8.396485,50,969.893957,0.0
-9.808473,50,970.758167,0.0
-6.602752,34,971.323578,1.0
-5.623724,50,972.225163,0.0
-7.194658,50,973.172709,0.0
-5.857931,50,974.040387,0.0
-1.299834,17,974.35283,1.0
-2.264961,50,975.195426,0.0
-2.223409,19,975.522208,1.0
-3.513699,25,975.966017,1.0
-5.536806,50,982.747715,0.0
-1.716477,15,983.023433,1.0
-4.633259,50,983.976784,0.0
-1.712585,13,984.22532,1.0
-4.763354,50,985.165267,0.0
-4.079069,47,986.025074,1.0
-3.948873,50,986.897143,0.0
-3.893457,50,987.791789,0.0
-2.195266,50,988.66299,0.0
-7.811315,50,989.63796,0.0
-2.183904,42,990.380275,1.0
-1.037594,20,990.730015,1.0
-1.895531,31,991.988603,1.0
-2.789542,43,998.592828,1.0
-2.135562,17,998.87503,1.0
-4.572247,50,999.76142,0.0
-1.373947,12,999.965985,1.0
-7.069899,24,1000.36458,1.0
-7.44578,50,1001.340829,0.0
-19.318644,50,1002.300447,0.0
-3.078722,45,1003.163349,1.0
-1.682264,46,1003.962342,1.0
-2.165652,45,1004.717215,1.0
-2.766246,34,1005.29022,1.0
-7.543774,50,1006.179168,0.0
-1.789035,16,1006.493227,1.0
-1.816859,15,1006.762057,1.0
-1.891236,13,1006.979205,1.0
-2.011235,23,1013.211736,1.0
-6.12584,43,1014.028437,1.0
-1.694984,21,1014.432886,1.0
-2.950079,50,1015.329959,0.0
-2.950549,47,1016.15878,1.0
-6.392634,50,1017.132454,0.0
-3.740473,50,1018.058061,0.0
-1.067239,17,1018.369884,1.0
-13.232472,50,1019.262538,0.0
-2.940817,12,1019.484977,1.0
-2.864593,50,1020.404794,0.0
-6.464724,50,1021.24747,0.0
-8.624588,50,1022.100544,0.0
-4.196552,29,1028.467203,1.0
-9.757814,50,1029.322669,0.0
-2.592195,21,1029.690523,1.0
-2.73072,50,1030.585875,0.0
-2.328802,17,1030.900735,1.0
-1.988059,19,1031.242516,1.0
-7.885103,50,1032.992543,0.0
-3.532869,50,1033.983752,0.0
-2.711796,50,1034.905038,1.0
-5.749693,46,1035.748048,1.0
-3.265372,50,1036.673543,0.0
-2.721226,25,1037.121536,1.0
-2.672281,48,1038.036337,1.0
-2.0126,18,1038.373499,1.0
-13.556033,50,1045.133999,0.0
-9.542722,50,1046.002112,0.0
-4.748176,50,1046.935547,0.0
-9.808226,50,1047.825186,0.0
-2.221774,32,1048.382665,1.0
-4.720569,50,1049.343482,0.0
-2.628158,17,1049.654291,1.0
-2.104196,50,1050.617589,0.0
-1.813999,30,1051.196668,1.0
-1.718089,13,1051.424398,1.0
-3.339793,50,1052.266337,0.0
-2.459386,41,1052.998304,1.0
-2.611366,50,1059.705682,0.0
-5.25568,50,1060.657556,0.0
-2.523585,31,1061.209932,1.0
-1.696573,45,1062.030241,1.0
-6.327082,26,1062.526793,1.0
-2.084077,30,1063.106341,1.0
-1.684156,12,1063.345726,1.0
-3.426722,39,1064.103482,1.0
-6.513408,50,1065.046814,0.0
-3.362071,50,1065.945077,0.0
-1.729735,33,1066.572243,1.0
-25.162316,50,1068.246542,0.0
-2.280945,25,1068.655389,1.0
-3.31157,50,1069.539187,0.0
-2.715319,42,1076.093069,1.0
-2.207523,32,1076.631692,1.0
-1.605303,22,1077.089516,1.0
-7.715919,50,1078.025869,0.0
-8.802302,50,1078.929623,0.0
-4.639707,50,1079.878982,0.0
-2.555883,35,1080.509099,1.0
-8.267212,50,1081.387468,0.0
-10.667051,50,1082.296492,0.0
-3.797786,28,1082.87611,1.0
