#{"t_start": 1650487605.8881588, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.098431,50,388.756849,0.0
-9.002146,50,389.639527,0.0
-6.142187,50,390.492451,0.0
-7.320868,50,391.384126,0.0
-5.658679,50,392.297193,0.0
-4.538803,50,399.071184,0.0
-5.469339,50,399.989884,0.0
-7.084196,50,400.890996,0.0
-5.100996,50,401.753165,0.0
-1.568787,14,402.00662,1.0
-4.012486,50,402.894707,0.0
-13.534698,50,403.84565,0.0
-3.856017,50,404.796942,0.0
-7.37593,50,405.692783,0.0
-4.295663,46,407.486343,1.0
-10.031546,50,408.427788,0.0
-4.545312,50,415.150387,0.0
-1.595518,21,415.529681,1.0
-4.019352,50,416.415912,0.0
-4.662555,40,417.102276,1.0
-5.806669,50,417.999131,0.0
-10.944067,50,418.938971,0.0
-10.948551,50,419.908691,0.0
-3.774412,50,420.825103,0.0
-9.069585,50,421.745158,0.0
-5.668618,50,422.637591,0.0
-3.520232,50,423.53681,0.0
-7.249944,50,430.274729,0.0
-3.283798,17,430.576304,1.0
-10.291358,50,431.4809,0.0
-4.689849,27,431.948963,1.0
-9.471554,50,432.840896,0.0
-4.540711,50,433.779346,0.0
-7.58376,50,434.670954,0.0
-4.113305,50,435.526647,0.0
-3.744984,50,436.448109,0.0
-6.58936,50,437.309464,0.0
-5.411171,50,438.228564,0.0
-3.199746,50,444.988629,0.0
-5.086604,50,445.880798,0.0
-10.12567,50,446.761914,0.0
-3.798714,50,448.558282,0.0
-4.326057,50,449.518835,0.0
-6.590256,50,450.471982,0.0
-6.375566,50,451.456999,0.0
-3.980848,50,452.366732,0.0
-5.49849,37,453.017606,1.0
-6.128498,50,453.913461,0.0
-4.858654,50,460.613696,0.0
-7.256542,42,461.366136,1.0
-6.395817,50,462.267396,1.0
-4.513885,40,463.006322,1.0
-3.989087,50,463.957844,0.0
-5.256965,50,464.897184,0.0
-4.230576,50,465.767438,0.0
-6.195737,50,466.624883,0.0
-6.105562,39,467.337061,1.0
-1.716972,17,467.637465,1.0
-7.089446,50,468.52489,0.0
-3.528852,50,469.408231,0.0
-6.014796,50,476.178915,0.0
-2.783206,42,476.92931,1.0
-6.71265,50,477.786316,0.0
-7.392154,50,478.70478,0.0
-3.514485,50,479.611074,0.0
-4.528413,50,480.50502,0.0
-4.17775,50,481.335746,0.0
-4.840419,50,482.243591,0.0
-4.719225,50,484.016608,0.0
-4.755245,50,484.932322,0.0
-3.869154,50,491.208036,0.0
-3.573335,50,492.137337,0.0
-10.724062,50,493.08771,0.0
-4.228133,30,493.662257,1.0
-5.044255,44,494.463032,1.0
-7.238208,50,495.348061,0.0
-4.563356,50,496.251715,0.0
-5.657691,50,497.128493,0.0
-3.407378,50,498.047998,0.0
-4.09308,50,498.971545,0.0
-5.707761,42,499.700464,1.0
-8.939228,50,503.017012,0.0
-5.464756,50,503.872947,0.0
-3.199414,50,504.742551,0.0
-7.537568,50,505.63669,0.0
-9.26516,50,506.455141,0.0
-3.539703,50,507.312817,0.0
-4.055654,50,508.271065,0.0
-4.740147,50,509.135053,0.0
-8.142654,50,510.02844,0.0
-10.756881,50,510.935933,0.0
-4.979639,50,514.289711,0.0
-4.942388,50,515.197991,0.0
-4.190106,31,515.750577,1.0
-7.073799,50,517.562987,0.0
-7.873568,50,518.383842,0.0
-5.195775,50,519.319522,0.0
-5.251189,50,520.214954,0.0
-2.36135,24,520.639049,1.0
-4.793744,50,521.51037,0.0
-6.330758,50,522.39317,0.0
-5.847595,50,523.301326,0.0
-6.388296,50,524.207101,0.0
-5.779767,50,527.58453,0.0
-10.8673,50,528.5123,0.0
-8.963153,50,529.419479,0.0
-5.292388,50,530.326955,0.0
-4.643056,50,531.162874,0.0
-5.421536,50,532.050024,0.0
-12.984308,50,532.953388,0.0
-3.518952,50,533.95286,0.0
-7.814088,50,534.845039,0.0
-6.438062,50,535.733432,0.0
-5.676614,50,539.019178,0.0
-2.476685,33,539.6059,1.0
-3.755134,50,540.519918,0.0
-5.736825,50,541.438547,0.0
-4.227081,50,542.348527,0.0
-4.600046,50,543.213866,0.0
-2.675968,21,543.57492,1.0
-4.860982,50,545.317769,0.0
-5.121279,50,546.180135,0.0
-5.442002,50,547.052525,0.0
-3.172283,32,547.593731,1.0
-4.387308,50,550.853085,0.0
-3.535992,50,551.697387,0.0
-14.79991,50,552.621958,0.0
-3.620683,50,553.547568,0.0
-7.598619,50,554.496971,0.0
-3.895839,50,555.377423,0.0
-4.538455,50,556.208561,0.0
-4.801467,50,557.081954,0.0
-5.942075,50,558.023622,0.0
-4.213704,50,558.924528,0.0
-4.455973,50,559.769422,0.0
-9.6326,50,564.965178,0.0
-5.768074,50,565.872909,0.0
-4.676206,50,566.72317,0.0
-5.47495,50,567.689993,0.0
-6.013077,50,568.669302,0.0
-3.480679,29,569.226593,1.0
-3.907468,50,570.130508,0.0
-9.8466,50,571.057958,0.0
-5.136615,50,571.907793,0.0
-3.447663,50,572.829158,0.0
-3.056005,26,573.280744,1.0
-3.612687,50,580.908498,0.0
-4.880609,50,581.764406,0.0
-7.101117,50,582.665306,0.0
-4.867344,50,583.57653,0.0
-10.556522,50,584.502617,0.0
-4.514409,50,585.378367,0.0
-3.977627,50,586.232793,0.0
-5.372474,50,587.127861,0.0
-3.527032,50,588.066888,0.0
-3.504218,50,588.895271,0.0
-3.361484,50,595.686388,0.0
-2.813968,20,596.069778,1.0
-6.229826,50,596.962119,0.0
-15.869532,50,597.935219,0.0
-5.613049,50,598.845034,0.0
-4.811345,50,599.726017,0.0
-3.446513,50,600.659547,0.0
-5.545587,50,601.517244,0.0
-5.659299,50,602.408671,0.0
-4.718091,50,603.308523,0.0
-5.290382,50,604.198355,0.0
-5.696938,50,610.981601,0.0
-2.669458,20,611.334785,1.0
-7.878471,50,612.246184,0.0
-4.215186,50,613.163553,0.0
-4.776804,50,614.057117,0.0
-4.257963,50,614.967216,0.0
-7.237371,50,616.716756,0.0
-6.64515,50,617.579079,0.0
-6.157429,50,618.43965,0.0
-3.859199,50,619.390584,0.0
-2.426284,36,620.026229,1.0
-3.979758,50,626.692947,0.0
-4.144933,50,627.598277,0.0
-4.28171,50,628.502376,0.0
-2.225754,20,628.843748,1.0
-6.035836,50,629.767969,0.0
-2.328475,13,629.995657,1.0
-2.430926,40,630.751424,1.0
-3.922255,50,631.70081,0.0
-4.075943,50,632.659466,0.0
-4.569662,50,633.632749,0.0
-3.838216,32,634.233033,1.0
-3.015097,50,635.157791,0.0
-1.711755,17,635.515459,1.0
-7.417095,34,641.921577,1.0
-10.036199,50,642.758962,0.0
-3.48783,50,643.675494,0.0
-5.121201,50,644.620962,0.0
-11.723744,50,645.569406,0.0
-7.059518,50,646.488791,0.0
-5.214739,50,647.308708,0.0
-5.035133,50,648.213061,0.0
-8.47354,44,649.071101,1.0
-5.187203,50,649.978839,0.0
-5.96693,50,657.654356,0.0
-2.036847,17,657.971018,1.0
-8.218846,50,658.839576,0.0
-5.757941,50,659.720358,0.0
-3.366538,50,660.586743,0.0
-6.436629,50,661.459201,0.0
-7.153163,50,662.443313,0.0
-5.029625,50,663.413555,0.0
-5.04449,50,664.439368,0.0
-3.686787,50,665.305548,0.0
-6.180377,30,665.872055,1.0
-3.180053,50,666.762886,0.0
-8.741055,50,673.418096,0.0
-5.810369,50,674.351053,0.0
-3.751,50,675.265584,0.0
-3.753848,50,676.198276,0.0
-3.904047,33,676.807285,1.0
-4.337288,41,677.595779,1.0
-2.006619,36,678.236487,1.0
-3.744796,50,679.120257,0.0
-1.301023,13,679.339486,1.0
-6.557135,50,680.209329,0.0
-2.536784,50,681.062906,0.0
-4.573228,50,681.949012,0.0
-6.99985,50,688.660892,0.0
-4.728132,24,689.076386,1.0
-4.591238,50,689.930338,0.0
-3.978263,50,690.806179,0.0
-2.085524,50,692.996699,0.0
-3.691191,50,693.945663,0.0
-3.423897,18,694.284157,1.0
-2.932543,27,694.77929,1.0
-7.729973,50,695.651543,0.0
-5.139423,18,695.962622,1.0
-3.037084,17,696.255182,1.0
-9.409778,50,697.139617,0.0
-3.614693,44,697.880721,1.0
-4.624823,50,704.60519,0.0
-6.470166,22,704.994139,1.0
-7.308773,50,705.928713,0.0
-6.299425,28,706.409357,1.0
-4.751674,50,707.31049,0.0
-3.863356,50,708.234702,0.0
-12.234988,50,709.160459,0.0
-3.098745,50,710.088681,0.0
-1.750906,16,710.38704,1.0
-3.32629,50,711.226135,0.0
-3.87625,50,712.13797,0.0
-4.014731,50,713.072858,0.0
-0.962521,21,719.286252,1.0
-3.345588,27,719.78744,1.0
-3.551773,50,720.682346,0.0
-2.295152,41,721.473528,1.0
-2.520241,50,722.379069,0.0
-4.232141,50,723.336196,0.0
-2.652503,21,723.728684,1.0
-1.361441,16,724.016243,1.0
-0.980034,13,724.231791,1.0
-2.163746,50,725.154648,0.0
-8.480568,50,726.079202,0.0
-2.880964,50,727.940132,0.0
-4.115137,50,728.854183,0.0
-2.01546,37,735.367753,1.0
-4.921361,50,736.241428,0.0
-9.967655,50,737.117564,0.0
-1.561711,50,738.018382,0.0
-6.124147,32,738.578081,1.0
-3.205557,50,739.498971,0.0
-2.677053,50,740.405989,0.0
-1.739369,20,740.774902,1.0
-3.19028,50,741.666096,0.0
-7.138054,50,742.517433,0.0
-10.107893,50,743.445888,0.0
-4.083669,50,744.33561,0.0
-3.92353,50,751.075855,0.0
-5.863715,50,752.039587,0.0
-3.836353,50,752.960935,0.0
-1.881685,16,753.261738,1.0
-3.489208,50,754.12931,0.0
-6.821299,30,754.634588,1.0
-3.666297,50,755.481378,0.0
-3.249381,50,756.400711,0.0
-3.169639,50,757.308839,0.0
-4.045205,50,758.19491,0.0
-7.40145,50,759.141893,0.0
-4.105878,50,765.848346,0.0
-1.854991,12,766.05797,1.0
-3.402831,50,766.982796,0.0
-4.28264,50,768.750438,0.0
-2.376547,50,769.670868,0.0
-1.879116,20,770.014316,1.0
-1.807984,37,770.659556,1.0
-6.81178,50,771.511756,0.0
-3.951139,35,772.161094,1.0
-2.404965,24,772.63807,1.0
-2.570691,44,773.476207,1.0
-7.378066,50,774.328602,0.0
-4.588598,50,775.208417,0.0
-1.891571,28,781.524484,1.0
-4.143623,50,782.479179,0.0
-4.019289,50,783.36642,0.0
-9.564266,50,784.26678,0.0
-3.874008,43,785.121181,1.0
-5.282283,50,786.069321,0.0
-3.507396,50,786.919481,0.0
-2.801474,50,787.833832,0.0
-3.486506,36,788.494677,1.0
-2.808447,50,789.51295,0.0
-6.919449,50,790.439133,0.0
-12.12439,50,797.198627,0.0
-4.350537,50,798.07327,0.0
-6.360201,50,799.003733,0.0
-2.28282,43,799.818242,1.0
-5.925971,47,800.639944,1.0
-3.182377,45,801.392031,1.0
-4.045839,50,802.29271,0.0
-10.541821,50,804.088839,0.0
-2.419279,50,804.956341,0.0
-2.569977,33,805.511506,1.0
-5.903762,50,806.372917,0.0
-2.474962,23,812.554745,1.0
-5.077051,50,813.458644,0.0
-9.234305,50,814.443757,0.0
-3.057354,37,815.111515,1.0
-4.068405,50,815.953525,0.0
-6.359101,50,816.820963,0.0
-3.252994,50,817.737969,0.0
-9.255244,40,818.450384,1.0
-3.458083,46,819.256594,1.0
-6.264312,25,819.701731,1.0
-1.791115,39,820.423736,1.0
-1.707241,50,821.366991,0.0
-3.617975,50,828.123608,0.0
-4.023776,28,828.587911,1.0
-5.661912,50,829.55309,1.0
-2.032976,11,829.734939,1.0
-7.614233,50,830.617711,0.0
-2.536596,41,831.373652,1.0
-2.143446,50,832.29651,0.0
-2.302577,50,833.173013,0.0
-2.195211,23,833.583749,1.0
-3.155398,50,834.5431,0.0
-7.887188,50,835.429378,0.0
-3.565526,50,836.379238,0.0
-2.549063,13,836.607258,1.0
-2.424168,41,843.140712,1.0
-0.862708,10,843.312571,1.0
-6.228562,50,845.032166,0.0
-5.276504,50,845.990136,0.0
-2.779916,50,846.89639,0.0
-6.356306,50,847.816671,0.0
-3.275266,50,848.79021,0.0
-4.694898,50,849.715607,0.0
-4.103761,31,850.258814,1.0
-7.050318,50,851.112477,0.0
-1.005391,23,851.536154,1.0
-3.233172,50,852.432986,0.0
-1.129906,18,858.596892,1.0
-2.348019,16,858.872262,1.0
-3.595073,48,859.71093,1.0
-2.182511,50,860.627394,0.0
-2.001039,50,861.576355,0.0
-2.05599,35,862.176697,1.0
-6.941849,50,863.076257,0.0
-3.187062,46,863.872058,1.0
-2.598792,23,864.266783,1.0
-1.690978,17,864.565644,1.0
-3.885338,50,865.42559,0.0
-1.728219,36,866.100525,1.0
-5.144035,50,867.024755,0.0
-4.125147,50,873.862586,0.0
-4.734648,50,874.789265,0.0
-2.990536,50,875.695664,0.0
-2.429658,41,876.430685,1.0
-6.465037,35,877.084142,1.0
-6.097247,50,878.006616,0.0
-5.035136,21,878.404502,1.0
-6.182221,50,880.00636,0.0
-1.585726,50,880.890207,0.0
-3.098132,46,881.735851,1.0
-4.479323,50,882.68037,0.0
-4.12375,50,883.556885,0.0
-6.167509,50,890.24842,0.0
-11.441773,50,891.119054,0.0
-3.692364,39,891.838486,1.0
-5.600269,50,892.700595,0.0
-5.135682,37,893.341698,1.0
-10.947002,50,894.281917,0.0
-2.73694,17,894.591028,1.0
-3.621514,50,895.521529,0.0
-10.100897,50,896.520191,0.0
-3.41549,50,897.428379,0.0
-4.592589,47,898.269968,1.0
-8.398198,50,905.011524,0.0
-1.474363,23,905.414623,1.0
-3.107288,33,906.011908,1.0
-3.711715,37,906.660369,1.0
-2.556218,45,907.51099,1.0
-2.411169,23,907.938234,1.0
-2.865807,18,908.234243,1.0
-4.831795,50,909.150762,0.0
-2.32282,50,910.130352,0.0
-3.979621,50,910.965255,0.0
-5.405747,50,911.822209,0.0
-1.77343,14,912.073567,1.0
-4.453306,50,912.954895,0.0
-4.207903,38,913.63531,1.0
-2.849316,49,921.311972,1.0
-1.896285,50,922.21772,0.0
-4.17568,44,923.187848,1.0
-5.711428,50,924.14432,0.0
-3.046608,25,924.601785,1.0
-6.555568,50,925.497745,0.0
-6.017728,50,926.400322,0.0
-9.992117,50,927.326868,0.0
-4.704352,50,928.192712,0.0
-0.864285,13,928.4217,1.0
-3.179038,50,929.331326,0.0
-7.752534,45,936.065313,1.0
-2.118201,50,936.955589,0.0
-2.842173,50,937.890504,0.0
-4.985915,25,938.349372,1.0
-11.433413,50,939.239121,0.0
-7.831012,50,940.172887,0.0
-6.824972,50,941.069795,0.0
-1.851886,25,941.52311,1.0
-2.711449,24,941.997057,1.0
-5.166833,50,942.878048,0.0
-5.724845,50,943.757919,0.0
-14.705332,50,944.756648,0.0
-14.441047,50,951.55213,0.0
-5.431471,49,952.525696,1.0
-3.435612,40,953.267559,1.0
-4.951208,50,954.117634,0.0
-4.969846,50,954.995306,0.0
-3.154607,37,955.67064,1.0
-3.912304,50,957.374932,0.0
-1.683041,18,957.741341,1.0
-4.844351,27,958.223217,1.0
-2.858858,50,959.112932,0.0
-5.273715,45,959.864586,1.0
-5.145574,50,960.753228,0.0
-5.497465,50,967.578648,0.0
-3.311101,50,968.48107,0.0
-2.942022,50,969.37045,0.0
-4.422865,49,970.22104,1.0
-2.61455,43,970.951655,1.0
-2.641959,50,971.782905,0.0
-2.478338,50,972.766594,0.0
-2.172689,19,973.116909,1.0
-3.131283,23,973.504017,1.0
-4.748005,50,974.414207,0.0
-3.892656,50,975.239258,0.0
-5.428319,50,976.132311,0.0
-4.666046,50,982.916899,0.0
-2.004571,44,983.752306,1.0
-7.056074,50,984.697842,0.0
-2.628125,50,985.627217,0.0
-8.250014,50,986.50065,0.0
-3.872512,38,987.188317,1.0
-7.8329,50,988.051915,0.0
-3.192696,50,988.998238,0.0
-5.414784,50,989.912286,0.0
-0.846047,16,990.20497,1.0
-4.061183,50,991.794679,0.0
-5.080651,50,998.520387,0.0
-2.759796,40,999.208661,1.0
-3.367372,39,999.894427,1.0
-3.501765,50,1000.79019,0.0
-3.327957,50,1001.759964,0.0
-5.205323,50,1002.723041,0.0
-5.344824,50,1003.638782,0.0
-6.101869,50,1004.484154,0.0
-2.488115,35,1005.072424,1.0
-3.671851,17,1005.347103,1.0
-3.579165,20,1005.717589,1.0
-1.697697,24,1006.147531,1.0
-5.369588,50,1007.039677,0.0
-5.688218,50,1013.808908,0.0
-6.426587,50,1014.728433,0.0
-2.686782,28,1015.241767,1.0
-3.510354,40,1015.94286,1.0
-2.66879,50,1016.905289,0.0
-6.324362,50,1017.823767,0.0
-2.058246,31,1018.406377,1.0
-10.678502,47,1019.247819,1.0
-2.653146,50,1020.175639,0.0
-4.051368,22,1020.552923,1.0
-3.823501,14,1020.78739,1.0
-4.212515,50,1021.627203,0.0
-1.722653,27,1022.098022,1.0
-2.092438,23,1028.360486,1.0
-2.188803,31,1028.904092,1.0
-5.034343,50,1029.769413,0.0
-1.127939,25,1030.218685,1.0
-2.292241,50,1031.1191,0.0
-1.932859,33,1032.541914,1.0
-15.803832,50,1033.516223,0.0
-2.141587,35,1034.204175,1.0
-4.984288,50,1035.117885,0.0
-1.429355,13,1035.353136,1.0
-10.019544,50,1036.276771,0.0
-3.00524,50,1037.182281,0.0
-2.585641,50,1038.127138,0.0
-5.383308,50,1044.905994,0.0
-3.883749,50,1045.768581,0.0
-10.422412,50,1046.692796,0.0
-2.880376,30,1047.250404,1.0
-4.901174,50,1048.11789,0.0
-4.472083,26,1048.566757,1.0
-1.524546,17,1048.925289,1.0
-0.679782,7,1049.080539,1.0
-8.775601,50,1049.994899,0.0
-7.57886,50,1050.98681,0.0
-4.650336,23,1051.388067,1.0
-3.291636,34,1051.97119,1.0
-5.738773,50,1052.836354,0.0
-3.74355,25,1053.284675,1.0
-1.860455,31,1059.652416,1.0
-1.458738,22,1060.075319,1.0
-4.382513,31,1060.658075,1.0
-6.214148,48,1061.502591,1.0
-9.289104,50,1062.459407,0.0
-1.459022,17,1062.775709,1.0
-7.39783,49,1063.746246,1.0
-1.556609,27,1064.262098,1.0
-3.859742,50,1065.181918,0.0
-4.161669,50,1066.106708,0.0
-9.431471,48,1066.963815,1.0
-2.835108,45,1068.531075,1.0
-1.793528,34,1069.121781,1.0
-2.783844,25,1069.569231,1.0
-2.156056,50,1076.252464,0.0
-3.612968,50,1077.214344,0.0
-7.400788,50,1078.12816,0.0
-27.363536,50,1079.041471,0.0
-0.449105,7,1079.171551,1.0
-6.117242,50,1080.110664,0.0
-3.956677,36,1080.748775,1.0
-2.367714,40,1081.457658,1.0
-2.751762,30,1081.996371,1.0
-2.742249,26,1082.527579,1.0
-2.121178,17,1082.878659,1.0
-3.727258,33,1083.53017,1.0
-5.850665,50,1084.480553,0.0
-6.038525,50,1091.272749,0.0
-9.669049,50,1092.170566,0.0
-3.156056,28,1092.686269,1.0
