#{"t_start": 1650487605.7063262, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.038825,50,94.918739,0.0
-5.566426,50,95.783222,0.0
-12.924647,50,96.656154,0.0
-12.547905,50,97.532317,0.0
-12.29288,50,98.40084,0.0
-9.686918,50,99.272538,0.0
-20.80406,50,106.015214,0.0
-13.970934,50,106.934536,0.0
-12.015706,50,107.808061,0.0
-18.119706,50,108.688896,0.0
-19.736697,50,110.505411,0.0
-7.913892,50,111.383803,0.0
-6.336822,50,112.298507,0.0
-16.942278,50,113.183581,0.0
-15.309345,50,114.061656,0.0
-9.254229,29,114.578349,1.0
-14.422595,50,115.451935,0.0
-20.208226,50,122.167069,0.0
-18.593327,50,123.056871,0.0
-8.651985,50,123.964646,0.0
-13.383562,50,124.82702,0.0
-9.199753,50,125.720223,0.0
-4.908063,50,126.622699,0.0
-7.097871,50,127.518882,0.0
-8.313167,50,128.409731,0.0
-11.394002,50,129.309958,0.0
-13.649598,50,130.206514,0.0
-10.544357,50,136.829471,0.0
-9.847058,50,137.769356,0.0
-13.375662,50,138.674324,0.0
-17.084573,50,139.591571,0.0
-9.741876,50,140.470586,0.0
-6.727323,50,141.368219,0.0
-11.246541,50,142.217624,0.0
-9.223431,50,143.084041,0.0
-12.702061,50,144.897913,0.0
-21.204844,50,145.771254,0.0
-15.298078,50,152.533267,0.0
-17.458949,50,153.416742,0.0
-7.218046,50,154.311109,0.0
-12.557317,50,155.186685,0.0
-7.522941,50,156.066494,0.0
-8.123553,50,156.943963,0.0
-18.204,50,157.847278,0.0
-14.249049,50,158.705364,0.0
-9.51874,50,159.586321,0.0
-14.51722,50,160.492808,0.0
-11.61362,50,161.388262,0.0
-12.007015,50,167.995689,0.0
-2.390119,17,168.289683,1.0
-19.268159,50,169.207092,0.0
-10.416953,50,170.092556,0.0
-13.739439,50,170.982582,0.0
-11.035761,50,171.848218,0.0
-19.158547,50,172.74839,0.0
-7.051603,50,173.641493,0.0
-7.441778,50,174.506977,0.0
-14.751097,50,175.355146,0.0
-13.346056,50,182.11145,0.0
-9.38597,50,182.992792,0.0
-8.69591,50,183.910416,0.0
-6.7617,50,185.758776,0.0
-11.365538,50,186.665503,0.0
-17.719998,50,187.619408,0.0
-14.023483,50,188.488305,0.0
-7.977497,50,189.354786,0.0
-11.670979,50,190.22545,0.0
-7.942055,50,191.092812,0.0
-11.759229,50,191.995509,0.0
-14.124623,50,198.671022,0.0
-8.666888,50,199.584318,0.0
-5.325554,20,199.943475,1.0
-13.260972,50,200.829037,0.0
-8.700593,50,201.703004,0.0
-8.545785,50,202.604659,0.0
-10.002979,50,203.500432,0.0
-8.316903,50,204.365615,0.0
-14.49384,50,205.26971,0.0
-13.093259,50,206.161705,0.0
-8.301022,50,207.106698,0.0
-6.611304,50,213.755153,0.0
-9.437386,50,214.602779,0.0
-6.44525,50,215.485747,0.0
-9.3,50,216.321864,0.0
-8.177357,50,217.195125,0.0
-7.160649,50,218.058021,0.0
-13.190395,50,219.853547,0.0
-8.209697,50,220.722333,0.0
-6.10965,50,221.620127,0.0
-6.153382,50,222.51937,0.0
-9.313846,50,229.276654,0.0
-8.840786,50,230.198987,0.0
-10.374986,50,231.085414,0.0
-9.425981,50,232.006925,0.0
-8.416542,50,232.854527,0.0
-12.860213,50,233.748102,0.0
-10.757279,50,234.662397,0.0
-6.935119,50,235.557372,0.0
-10.263704,50,236.444555,0.0
-5.963935,43,237.231451,1.0
-6.07689,50,243.988725,0.0
-6.681051,50,244.896212,0.0
-14.790866,50,245.825959,0.0
-10.809146,50,246.751009,0.0
-4.872759,50,247.68291,0.0
-7.393684,50,248.624914,0.0
-16.392572,50,249.539376,0.0
-10.473007,50,250.452522,0.0
-8.202536,50,251.343226,0.0
-4.724285,50,252.214567,0.0
-8.720027,50,258.959682,0.0
-8.01827,50,260.810475,0.0
-6.333253,50,261.752812,0.0
-21.040078,50,262.667247,0.0
-5.588915,50,263.56546,0.0
-11.671743,50,264.498851,0.0
-6.026165,50,265.448583,0.0
-7.970795,50,266.36851,0.0
-8.547106,50,267.283518,0.0
-4.911877,50,268.147703,0.0
-16.280806,50,269.047125,0.0
-5.743426,50,275.780496,0.0
-11.995094,50,276.686568,0.0
-8.219075,50,277.571859,0.0
-6.538714,50,278.516202,0.0
-5.236132,50,279.423482,0.0
-14.588175,50,280.3778,0.0
-6.961631,50,281.232896,0.0
-14.753955,50,282.138558,0.0
-8.953701,50,283.037233,0.0
-10.640269,50,283.955195,0.0
-6.831748,50,290.695272,0.0
-5.454925,50,291.580518,0.0
-8.293731,50,292.523072,0.0
-7.685538,50,293.409003,0.0
-6.596888,50,294.345125,0.0
-4.697051,50,296.135665,0.0
-4.240756,50,297.054448,0.0
-4.263899,50,297.933571,0.0
-5.050625,50,298.783994,0.0
-9.581051,50,299.647635,0.0
-7.191112,50,306.332904,0.0
-7.190542,50,307.225872,0.0
-5.149159,50,308.090601,0.0
-8.243407,50,308.92913,0.0
-7.935309,50,309.92685,0.0
-7.021275,50,310.811427,0.0
-5.839368,50,311.757897,0.0
-7.341168,50,312.674817,0.0
-5.69923,50,313.568848,0.0
-6.316577,50,314.472095,0.0
-10.661049,50,321.313607,0.0
-4.90616,50,322.230831,0.0
-8.396718,50,323.160106,0.0
-8.164861,50,324.116134,0.0
-3.172753,50,325.084519,0.0
-7.950676,50,325.962105,0.0
-6.619419,50,326.848268,0.0
-6.371003,50,327.74333,0.0
-5.973853,50,328.588787,0.0
-1.665779,19,328.904507,1.0
-9.864883,50,329.732954,0.0
-4.873231,50,337.47301,0.0
-6.032424,50,338.396422,0.0
-4.927547,50,339.329199,0.0
-6.42639,50,340.242915,0.0
-6.547172,50,341.134253,0.0
-6.656136,50,342.027514,0.0
-4.512723,50,342.905523,0.0
-5.603038,50,343.802896,0.0
-4.936343,50,344.673496,0.0
-12.989541,50,345.561993,0.0
-7.330574,50,352.2487,0.0
-5.509505,50,353.248011,0.0
-15.355627,50,354.217564,0.0
-8.153817,50,355.18532,0.0
-7.492841,50,356.068284,0.0
-4.258552,21,356.422424,1.0
-3.388651,50,357.315517,0.0
-15.610082,50,358.262155,0.0
-6.139645,50,359.161539,0.0
-5.999956,50,360.058125,0.0
-6.595587,50,360.922073,0.0
-8.260167,50,367.627154,0.0
-8.918955,50,368.511006,0.0
-4.630175,50,369.401332,0.0
-5.435834,50,370.296221,0.0
-3.927998,50,371.165425,0.0
-4.843637,50,373.033,0.0
-6.524523,50,373.929264,0.0
-4.520022,42,374.657702,1.0
-3.81127,28,375.149753,1.0
-6.299495,50,375.997233,0.0
-3.612907,50,376.872303,0.0
-4.991898,50,383.582678,0.0
-8.356153,50,384.501001,0.0
-4.788786,50,385.380744,0.0
-8.043714,50,386.286462,0.0
-4.89435,50,387.283123,0.0
-3.297854,27,387.754312,1.0
-9.085831,50,388.657334,0.0
-3.36267,40,389.372219,1.0
-3.248015,50,390.256089,0.0
-6.577291,50,391.127486,0.0
-5.419087,50,392.026529,0.0
-7.238902,50,398.782021,0.0
-6.485911,50,399.722909,0.0
-6.652587,50,400.615615,0.0
-3.821354,50,401.500815,0.0
-3.272255,50,402.402965,0.0
-11.253616,50,403.27429,0.0
-4.557152,50,404.219857,0.0
-5.338525,50,405.182053,0.0
-5.614056,50,406.059438,0.0
-9.239672,50,407.932326,0.0
-10.216193,50,414.72435,0.0
-5.937288,50,415.598867,0.0
-5.135854,50,416.483945,0.0
-8.163924,50,417.357829,0.0
-3.408172,26,417.83114,1.0
-8.651557,50,418.737988,0.0
-5.298526,50,419.6823,0.0
-8.975976,50,420.644403,0.0
-6.061959,50,421.551546,0.0
-5.683076,50,422.466156,0.0
-3.420767,50,423.35475,0.0
-3.997994,50,430.106174,0.0
-18.99702,50,430.996209,0.0
-6.219417,50,431.882597,0.0
-3.215975,50,432.7729,0.0
-8.832637,50,433.672218,0.0
-3.713169,50,434.62339,0.0
-7.188792,50,435.464206,0.0
-11.164731,50,436.385803,0.0
-4.527639,50,437.243921,0.0
-13.19113,50,438.137109,0.0
-8.964166,50,444.899122,0.0
-6.265086,50,445.79933,0.0
-11.54014,50,446.674675,0.0
-6.13765,50,448.492461,0.0
-5.109164,50,449.439663,0.0
-4.23723,50,450.375336,0.0
-7.285807,50,451.384142,0.0
-5.474074,50,452.275874,0.0
-8.453868,50,453.179406,0.0
-2.98565,50,454.075259,0.0
-8.96537,50,460.772757,0.0
-6.370343,50,461.665309,0.0
-2.979992,34,462.276528,1.0
-8.615805,50,463.204212,0.0
-6.301642,50,464.155411,0.0
-3.975182,43,464.963187,1.0
-4.88287,50,465.833783,0.0
-3.181535,28,466.342197,1.0
-2.174442,30,466.835391,1.0
-6.937008,50,467.739483,0.0
-6.507888,32,468.321419,1.0
-7.433832,50,469.211789,0.0
-4.556677,50,475.960781,0.0
-6.040665,50,476.875197,0.0
-4.456552,50,477.718159,0.0
-4.097545,50,478.605336,0.0
-3.504939,50,479.547708,0.0
-8.073321,50,480.429841,0.0
-3.733479,50,481.284487,0.0
-4.873817,50,482.168007,0.0
-6.446097,50,483.956928,0.0
-9.067231,31,484.479702,1.0
-16.913269,50,485.444458,0.0
-6.798538,50,491.681479,0.0
-4.553441,50,492.665455,0.0
-3.284515,21,493.055532,1.0
-7.655612,50,494.003612,0.0
-5.64451,50,494.893688,0.0
-10.731473,50,495.77475,0.0
-26.322554,50,496.667877,0.0
-14.315818,50,497.57343,0.0
-3.757624,50,498.511499,0.0
-5.969118,50,499.397253,0.0
-3.873316,50,500.28364,0.0
-4.951307,50,503.580175,0.0
-1.591213,10,503.746834,1.0
-5.444371,50,504.601011,0.0
-3.053314,50,505.495735,0.0
-3.983628,31,506.030965,1.0
-4.233886,50,506.850599,0.0
-6.381706,50,507.719131,0.0
-1.384295,15,508.00773,1.0
-9.055481,50,508.95784,0.0
-8.535491,50,509.80052,0.0
-6.448205,50,510.704421,0.0
-3.179379,50,511.636286,0.0
-4.330975,50,514.971858,0.0
-6.356141,50,515.874707,0.0
-3.973748,22,517.172843,1.0
-1.764218,18,517.517252,1.0
-3.897089,50,518.339243,0.0
-4.957066,50,519.237312,0.0
-7.387115,50,520.145996,0.0
-3.953078,36,520.795753,1.0
-2.545745,32,521.375423,1.0
-6.337358,50,522.240525,0.0
-5.256643,50,523.154447,0.0
-10.428473,50,524.035407,0.0
-5.076836,50,527.382953,0.0
-4.388037,50,528.358009,0.0
-3.924809,50,529.242659,0.0
-3.777224,46,530.08236,1.0
-3.504275,50,530.952948,0.0
-5.212923,50,531.806298,0.0
-4.240856,50,532.718558,0.0
-3.165289,50,533.653018,0.0
-4.983919,50,534.611044,0.0
-4.997064,50,535.482759,0.0
-2.967024,50,538.796877,0.0
-3.916088,50,539.669321,0.0
-2.832839,50,540.587289,0.0
-3.195641,39,541.291144,1.0
-3.78239,50,542.220353,0.0
-5.633267,35,542.839357,1.0
-8.153452,50,543.701319,0.0
-14.329817,50,545.440945,0.0
-6.533473,50,546.306175,0.0
-3.823147,50,547.179247,0.0
-4.033781,50,548.02642,0.0
-7.295004,50,551.273022,0.0
-3.949639,50,552.157267,0.0
-4.98662,50,553.065579,0.0
-5.090452,40,553.820624,1.0
-4.104029,50,554.768231,0.0
-4.880388,50,555.638661,0.0
-14.166392,50,556.470386,0.0
-5.880594,50,557.350987,0.0
-3.726088,50,558.293943,0.0
-4.036617,50,559.185571,0.0
-4.012993,50,560.034684,0.0
-2.958472,22,564.678633,1.0
-5.263759,50,565.648209,0.0
-4.692357,34,566.242152,1.0
-4.73784,50,567.092787,0.0
-3.49663,25,567.584336,1.0
-9.425816,50,568.557381,0.0
-4.492751,50,569.540745,0.0
-8.962432,50,570.438736,0.0
-8.779142,34,571.080846,1.0
-7.152076,50,571.931769,0.0
-3.55141,50,572.850816,0.0
-5.438498,50,579.549553,0.0
-3.041834,50,581.35172,0.0
-3.964581,46,582.148439,1.0
-5.028703,30,582.676233,1.0
-2.810143,22,583.080719,1.0
-4.031814,38,583.771869,1.0
-4.564789,47,584.641169,1.0
-6.277885,50,585.52238,0.0
-3.915091,50,586.380054,0.0
-3.624081,40,587.070007,1.0
-3.088857,50,588.030122,0.0
-4.752757,50,588.872661,0.0
-10.235399,50,595.634697,0.0
-4.830956,50,596.574116,0.0
-9.200172,50,597.456982,0.0
-2.420293,34,598.147497,1.0
-5.161857,50,599.058391,0.0
-2.796808,50,599.937066,0.0
-10.57733,50,600.870697,0.0
-4.309852,50,601.731857,0.0
-3.579613,50,602.62116,0.0
-5.199037,50,603.523032,0.0
-5.459855,50,604.412058,0.0
-1.261184,15,604.691013,1.0
-4.833569,50,611.457963,0.0
-7.193333,50,612.367589,0.0
-4.945108,50,613.279781,0.0
-2.078844,50,614.182567,0.0
-5.646962,50,615.088115,0.0
-5.590754,50,616.834434,0.0
-5.227172,50,617.696434,0.0
-3.027932,35,618.289019,1.0
-2.489271,27,618.780829,1.0
-3.421113,50,619.737312,0.0
-3.101527,50,620.601794,0.0
-1.830526,18,626.706587,1.0
-3.564535,50,627.614223,0.0
-2.774591,50,628.521017,0.0
-4.135916,50,629.382016,0.0
-3.041674,50,630.332277,0.0
-3.324725,17,630.632964,1.0
-5.852821,50,631.61009,0.0
-4.819583,50,632.534086,0.0
-7.336626,50,633.519292,0.0
-3.589454,14,633.7912,1.0
-4.194549,50,634.727364,0.0
-3.025109,17,635.032114,1.0
-4.431697,50,641.779181,0.0
-5.214458,50,642.65905,0.0
-4.165779,50,643.547637,0.0
-3.665148,43,644.335216,1.0
-3.76252,50,645.287897,0.0
-5.858055,50,646.247255,0.0
-4.128033,50,647.089684,0.0
-5.485794,48,647.922091,1.0
-11.76783,50,648.861671,0.0
-2.392912,25,649.342294,1.0
-1.918799,37,650.018199,1.0
-4.952115,50,651.855835,0.0
-0.90225,15,657.964106,1.0
-8.475117,50,658.832754,0.0
-4.502297,50,659.729031,0.0
-10.729255,47,660.519643,1.0
-3.561432,50,661.421338,0.0
-4.431365,33,662.036406,1.0
-6.966543,50,663.004484,0.0
-2.680572,50,664.024044,0.0
-5.424123,50,664.958172,0.0
-3.289045,50,665.874114,0.0
-1.928496,29,666.396865,1.0
-9.452695,35,667.00997,1.0
-3.246583,50,673.67225,0.0
-2.370516,21,674.087718,1.0
-3.66258,50,674.993696,0.0
-3.468208,28,675.497674,1.0
-7.69113,50,676.434571,0.0
-2.962167,50,677.357431,0.0
-3.284513,50,678.293286,0.0
-5.352801,50,679.173521,0.0
-1.389,12,679.381169,1.0
-3.022517,50,680.257653,0.0
-2.712683,50,681.099045,0.0
-6.833539,50,681.97749,0.0
-3.452672,50,688.693865,0.0
-2.226892,35,689.309451,1.0
-3.580984,50,690.158089,0.0
-6.90645,50,691.036453,0.0
-1.694112,30,692.881472,1.0
-1.829684,27,693.366867,1.0
-4.97907,26,693.875419,1.0
-3.189844,44,694.680222,1.0
-4.402249,21,695.064601,1.0
-2.833165,22,695.45578,1.0
-2.278657,27,695.910517,1.0
-1.867468,24,696.326911,1.0
-7.269858,50,697.219023,0.0
-2.48707,27,697.680082,1.0
-2.883884,50,704.374804,0.0
-3.459062,27,704.850898,1.0
-5.724086,50,705.782468,0.0
-5.028443,43,706.536989,1.0
-6.385903,38,707.200809,1.0
-4.732585,26,707.703341,1.0
-2.540087,37,708.370508,1.0
-10.0955,50,709.299756,0.0
-2.674284,50,710.230603,0.0
-2.725554,50,711.096153,0.0
-3.544369,37,711.736675,1.0
-2.861704,50,712.690678,0.0
-1.705518,20,713.060378,1.0
-8.598148,50,719.808129,0.0
-3.039261,33,720.376483,1.0
-6.555617,50,721.32614,0.0
-7.0419,50,722.224691,0.0
-2.809079,14,722.500844,1.0
-4.697511,50,723.459157,0.0
-3.033546,50,724.359488,0.0
-2.672954,50,725.275668,0.0
-4.162505,50,726.206722,0.0
-7.466432,50,728.0653,0.0
-5.062663,30,728.614503,1.0
-2.400119,50,729.520071,0.0
-5.413291,50,736.256723,0.0
-3.688111,22,736.622094,1.0
-7.115761,50,737.513891,0.0
-3.108474,50,738.409655,0.0
-6.087543,50,739.299896,0.0
-3.562787,50,740.21547,0.0
-3.538031,50,741.119944,0.0
-6.184553,50,742.015501,0.0
-4.652304,50,742.86316,0.0
-2.4548,33,743.479243,1.0
-8.664022,50,744.369078,0.0
-4.487156,50,751.132094,0.0
-7.826609,50,752.073679,0.0
-3.018331,50,753.009521,0.0
-2.824502,28,753.537985,1.0
-3.454548,44,754.29003,1.0
-5.659794,50,755.132081,0.0
-3.344943,24,755.537913,1.0
-4.444419,50,756.443188,0.0
-2.789179,50,757.357882,0.0
-2.543466,50,758.233474,0.0
-2.512266,39,758.996158,1.0
-3.35412,50,765.687514,1.0
-3.17419,34,766.304546,1.0
-5.084571,50,767.229286,0.0
-3.776323,32,767.778021,1.0
-2.140267,19,769.022868,1.0
-4.419968,50,769.936517,0.0
-2.342388,24,770.344404,1.0
-4.704257,38,771.008133,1.0
-5.335564,39,771.671612,1.0
-6.181318,50,772.618548,0.0
-2.444229,50,773.583896,0.0
-4.269302,50,774.436864,0.0
-4.261911,50,775.312634,0.0
-3.93888,50,782.061912,0.0
-4.793213,50,782.987478,0.0
-5.249503,50,783.869021,0.0
-6.944181,30,784.406331,1.0
-6.292306,50,785.396842,0.0
-2.176345,50,786.330215,0.0
-3.952783,50,787.186471,0.0
-4.141146,50,788.101701,0.0
-5.257084,18,788.431394,1.0
-5.101167,50,789.435642,0.0
-3.468314,46,790.300896,1.0
-8.779573,50,797.063741,0.0
-3.061868,25,797.511599,1.0
-1.694846,19,797.828307,1.0
-2.723941,50,798.745626,0.0
-5.283717,50,799.652586,0.0
-10.88995,50,800.609983,0.0
-4.753054,50,801.430617,0.0
-3.799388,50,802.327942,0.0
-4.064611,50,803.192012,0.0
-3.381072,50,804.988271,0.0
-3.639983,35,805.589854,1.0
-4.446802,25,806.000799,1.0
-5.112377,50,812.670416,0.0
-4.076684,50,813.568289,0.0
-6.605741,50,814.552493,0.0
-2.525974,50,815.453232,0.0
-2.74019,50,816.278996,0.0
-2.500807,50,817.153885,0.0
-6.347103,50,818.071347,0.0
-2.378137,50,818.966436,0.0
-2.937498,23,819.36812,1.0
-5.663788,50,820.273288,0.0
-2.390779,50,821.225418,0.0
-2.205709,50,827.985795,0.0
-2.909306,50,828.839283,0.0
-2.35777,25,829.335452,1.0
-5.077993,34,829.94581,1.0
-3.976061,50,830.830752,0.0
-1.549215,19,831.178009,1.0
-5.391228,50,832.09517,0.0
-6.806296,49,832.964989,1.0
-2.147238,39,833.678976,1.0
-4.851583,50,834.624712,0.0
-3.969339,32,835.202504,1.0
-3.751448,50,836.105767,0.0
-1.169833,24,836.576703,1.0
-5.943136,46,843.198621,1.0
-7.319528,50,844.109495,0.0
-5.473505,50,845.849605,0.0
-10.458857,50,846.770514,0.0
-7.212702,50,847.682791,0.0
-17.102644,50,848.659019,0.0
-1.497029,15,848.928606,1.0
-2.37191,50,849.856049,0.0
-4.964496,35,850.472776,1.0
-4.491893,50,851.325019,0.0
-3.28966,50,852.224715,0.0
-5.568087,50,858.963711,0.0
-7.935883,50,859.837177,0.0
-4.370889,50,860.747751,0.0
-2.609331,17,861.08108,1.0
-5.777825,50,861.997697,0.0
-8.129018,50,862.858126,0.0
-4.131237,39,863.582557,1.0
-3.221647,50,864.429141,0.0
-3.178563,37,865.063067,1.0
-4.591986,50,865.935289,0.0
-2.998141,50,866.900876,0.0
-1.764619,30,867.458036,1.0
-8.726759,50,874.293442,0.0
-2.497468,50,875.186004,0.0
-3.64335,50,876.121366,0.0
-3.779346,50,877.022713,1.0
-9.044453,39,877.720097,1.0
-4.257169,50,878.672802,0.0
-4.974171,50,880.274425,0.0
-3.059239,50,881.15687,0.0
-3.545119,27,881.651369,1.0
-1.127108,11,881.859087,1.0
-6.537849,50,882.803433,0.0
-6.20572,50,883.684782,0.0
-3.633159,50,890.369059,0.0
-4.158477,50,891.248098,0.0
-6.271287,41,891.99906,1.0
-3.282301,50,892.860867,0.0
-6.030325,50,893.750631,0.0
-0.628748,14,894.014079,1.0
-4.081391,39,894.729249,1.0
-1.811902,47,895.60804,1.0
-8.360861,50,896.60785,0.0
-4.140669,50,897.50907,0.0
-2.191081,50,898.415329,0.0
-3.808296,50,905.156421,0.0
-5.192144,50,906.052979,0.0
-4.996343,50,906.923693,0.0
-3.738435,50,907.894279,0.0
-5.067911,50,908.748602,0.0
-5.669338,50,909.720407,0.0
-3.371033,50,910.622328,0.0
-3.432551,43,911.35246,1.0
-1.638885,32,911.898047,1.0
-4.234546,50,912.781847,0.0
-7.428639,50,913.671926,0.0
-8.265866,50,921.354369,0.0
-6.435981,50,922.262287,0.0
-12.118745,50,923.348249,0.0
-2.356349,41,924.119186,1.0
-2.781122,46,924.992893,1.0
-5.702136,50,925.861766,0.0
-4.720833,47,926.74109,1.0
-3.602507,50,927.635013,0.0
-4.735354,50,928.507328,0.0
-3.482409,50,929.413042,0.0
-11.7166,50,936.243264,0.0
-3.274494,50,937.131113,0.0
-8.947747,44,937.955098,1.0
-5.479776,26,938.443082,1.0
-2.980323,49,939.307022,1.0
-2.359927,30,939.84566,1.0
-5.589764,50,940.773308,0.0
-3.0672,50,941.681976,0.0
-4.533044,50,942.623743,0.0
-3.744133,44,943.407056,1.0
-5.345517,34,943.991988,1.0
-3.747747,36,944.726574,1.0
-1.310351,25,945.180216,1.0
-9.601623,50,952.031876,0.0
-3.643434,50,952.985252,0.0
-7.919798,50,953.859343,0.0
-4.744853,50,954.734719,0.0
-4.643205,50,955.624956,0.0
-6.540321,47,957.285375,1.0
-13.041209,50,958.230059,0.0
-2.190029,50,959.111044,0.0
-4.316932,50,959.953146,0.0
-3.413363,17,960.246454,1.0
-3.351075,50,961.193902,0.0
-3.284966,50,967.953577,0.0
-3.607743,50,968.884157,0.0
-3.367597,50,969.75586,0.0
-2.688587,18,970.066247,1.0
-5.845656,50,970.931464,0.0
-2.944619,50,971.759417,0.0
-2.638319,25,972.22418,1.0
-4.348468,41,973.017493,1.0
-2.237222,17,973.327769,1.0
-3.153068,50,974.195342,0.0
-3.94841,50,975.066159,0.0
-1.881476,50,975.936143,0.0
-4.730074,50,982.715836,0.0
-10.91145,50,983.648752,0.0
-6.39127,50,984.601108,0.0
-1.915444,37,985.291409,1.0
-5.916915,50,986.204417,0.0
-2.321362,42,986.93279,1.0
-4.660949,50,987.829511,0.0
-3.834734,50,988.695935,0.0
-3.168254,44,989.554691,1.0
-3.705933,50,990.451777,0.0
-1.550428,33,991.74054,1.0
-1.707326,18,992.059556,1.0
-2.63829,50,998.785883,0.0
-4.840028,24,999.188037,1.0
-4.1986,14,999.444644,1.0
-4.118898,50,1000.299941,0.0
-6.079675,50,1001.258982,0.0
-2.517731,50,1002.218061,0.0
-5.173095,50,1003.180084,0.0
-3.647516,50,1004.051085,0.0
-4.20441,50,1004.89136,0.0
-4.223763,50,1005.740093,0.0
-3.212504,50,1006.674447,0.0
-4.781982,50,1013.383621,0.0
-3.032836,50,1014.334488,0.0
-2.455151,39,1015.025321,1.0
-2.078412,17,1015.347082,1.0
-3.998694,16,1015.616082,1.0
-4.392825,50,1016.536847,0.0
-3.230291,50,1017.496976,0.0
-3.357189,50,1018.424614,0.0
-7.751622,50,1019.315189,0.0
-2.51098,50,1020.249332,0.0
-3.190133,17,1020.549063,1.0
-1.869395,24,1020.948111,1.0
-2.211607,26,1021.387543,1.0
-4.49988,37,1022.010702,1.0
-4.554245,50,1028.759679,0.0
-5.109494,50,1029.601206,0.0
-1.862463,28,1030.115925,1.0
-0.818971,20,1030.46558,1.0
-6.173252,50,1031.368688,0.0
-0.510737,7,1031.497868,1.0
-1.67829,46,1033.17189,1.0
-4.938518,24,1033.657207,1.0
-1.731689,21,1034.071816,1.0
-4.213862,50,1034.993123,0.0
-1.435479,41,1035.747859,1.0
-2.899111,50,1036.672063,0.0
-2.798425,28,1037.170996,1.0
-2.22904,50,1038.124429,0.0
-4.695061,50,1044.899265,0.0
-3.418101,45,1045.6954,1.0
-1.130487,23,1046.090317,1.0
-7.089588,41,1046.852933,1.0
-2.690925,28,1047.366862,1.0
-0.938166,27,1047.850722,1.0
-12.342131,50,1048.707937,0.0
-1.488635,19,1049.102609,1.0
-2.978861,36,1049.783428,1.0
-2.632222,20,1050.150124,1.0
-7.823034,50,1051.146594,0.0
-4.477596,42,1051.875623,1.0
-2.114788,19,1052.199529,1.0
-5.617898,50,1053.067587,0.0
-3.138686,36,1053.709742,1.0
-1.495127,22,1059.92502,1.0
-1.883898,37,1060.636687,1.0
-3.160777,21,1061.011029,1.0
-13.216938,50,1061.896004,0.0
-2.702812,32,1062.521332,1.0
-3.756496,50,1063.488088,1.0
-1.506236,17,1063.820407,1.0
-1.367927,28,1064.359161,1.0
-11.863407,50,1065.288347,0.0
-4.645594,50,1066.205526,0.0
-9.781759,50,1067.108361,0.0
-6.741184,50,1068.763594,0.0
-3.532933,49,1069.6278,1.0
-2.35842,21,1075.841862,1.0
-3.38969,50,1076.663895,0.0
-2.137392,50,1077.672346,0.0
-3.484653,50,1078.557508,0.0
-3.616415,42,1079.329603,1.0
-5.668351,50,1080.267635,0.0
-0.687091,23,1080.691552,1.0
-2.818651,50,1081.564246,0.0
-6.810672,50,1082.493375,0.0
-3.318996,50,1083.517022,0.0
-3.585173,50,1084.476148,0.0
-4.824325,50,1091.257267,0.0
-3.730136,50,1092.147127,0.0
-3.91557,33,1092.77667,1.0
-7.366083,50,1093.696187,0.0
